epoch,train,valid,test,train_loss
1.0,0.9729304871741374,0.964849840849638,1.0156627595424652,1.9480539366697809
2.0,0.7710258387456275,0.7855519466102123,0.8144881315529346,0.7779391607281508
3.0,0.47985315550664426,0.5013117454946041,0.5461591556668282,0.6928678310600815
4.0,0.6445530001904555,0.6611530743539333,0.6922439560294151,0.5799559966014449
5.0,0.4326424769535186,0.46189101599156857,0.4793558046221733,0.5218194468765501
6.0,0.43384610353761416,0.44923057965934277,0.49063777923583984,0.44715201664882104
7.0,0.5086145102977753,0.5146462060511112,0.5095419399440289,0.42657680344429744
8.0,0.3614684248426158,0.389070101082325,0.3853119779378176,0.38353062017708067
9.0,0.29075134797081065,0.3188218120485544,0.30340076237916946,0.3574047459728399
10.0,2.328236337679966,2.3230876475572586,2.367435082793236,0.30897889832022846
11.0,2.025154131992607,1.9924727082252502,2.059695929288864,0.27845379321058844
12.0,0.5498887837692431,0.6093041393905878,0.5233130659908056,0.2877232689576544
13.0,0.24590329749948658,0.2818177863955498,0.2573047839105129,0.2487917231146697
14.0,0.7001685194528786,0.7070506550371647,0.72091880813241,0.23759351044323793
15.0,0.20851481368966923,0.24442532565444708,0.21188154257833958,0.22909457739561226
16.0,0.2076144386438807,0.23727790545672178,0.20324193220585585,0.22110049156056846
17.0,0.47516706339113274,0.4886348471045494,0.4685901403427124,0.21528020999424016
18.0,0.25000673152838543,0.28203959111124277,0.2375630084425211,0.2300147508644754
19.0,0.25896094065562936,0.272712710313499,0.2885859068483114,0.1978213453463688
20.0,0.18953048736806127,0.22903113439679146,0.18281026370823383,0.1961177141423438
21.0,0.24663311328477922,0.28073105309158564,0.2557381670922041,0.19941705019231054
22.0,0.3117237582707861,0.34919912181794643,0.3228144636377692,0.1717293344580444
23.0,0.15460833100376614,0.20427295193076134,0.15937885642051697,0.18957758225073482
24.0,0.16976155122374273,0.2152229817584157,0.1698684273287654,0.17516588120703486
25.0,0.16243593717456623,0.19927765615284443,0.1637533688917756,0.16734504998679373
26.0,0.18284975319721136,0.21613614540547132,0.18177667073905468,0.1641755515982391
27.0,0.1849744828643313,0.23033170774579048,0.1944110058248043,0.16442587568311934
28.0,0.13940541251639652,0.18332873983308673,0.14865003200247884,0.16140776284181388
29.0,0.15647850560534532,0.19589457986876369,0.16678972356021404,0.1666615392277195
30.0,0.18853025973602466,0.2293067341670394,0.19136623945087194,0.16440636716830503
31.0,0.19236032166488612,0.23886644933372736,0.21267302334308624,0.15633041373673517
32.0,0.20436688507818113,0.24196014367043972,0.21026206482201815,0.15459362683212682
33.0,0.20961299111509019,0.24521899037063122,0.2307810327038169,0.16069917627580607
34.0,0.14564286518818254,0.18402285827323794,0.15411567315459251,0.1600800479293629
35.0,0.18780161573249063,0.2164187990128994,0.18329273536801338,0.14800463446006654
36.0,0.1630903642363609,0.20392313413321972,0.16515295580029488,0.14919906750226478
37.0,0.18875976827493898,0.22084188275039196,0.2013583006337285,0.14882510796094398
38.0,0.1927814977184223,0.22824548836797476,0.20889159757643938,0.1398436392473567
39.0,0.14757296979237514,0.1857166071422398,0.1477155750617385,0.1556258343966903
40.0,0.23186466449005588,0.26508919335901737,0.24537054914981127,0.14272552619504322
41.0,0.14538078551079817,0.18177260318771005,0.1538267433643341,0.12243639606579095
42.0,0.11422769488043087,0.1596343689598143,0.12051603524014354,0.10632028558831307
43.0,0.10205530159317763,0.1467193546704948,0.11060778936371207,0.10582220933999226
44.0,0.09162826024612804,0.13704537646844983,0.10577221726998687,0.10797944513096172
45.0,0.09642543610493848,0.14643566170707345,0.11334358062595129,0.10933158466011096
46.0,0.131861629189959,0.17208281811326742,0.1421845629811287,0.10643474335313603
47.0,0.10480172841981718,0.15120908431708813,0.11684825317934155,0.11057013678987315
48.0,0.12258169913937332,0.1705392636358738,0.138801584020257,0.10181774844409554
49.0,0.14132899221531145,0.18086319556459785,0.14438272779807448,0.10551254947189313
50.0,0.14425306439779367,0.19882936216890812,0.1563666295260191,0.11097120500768826
51.0,0.1456361752311895,0.1928714346140623,0.15643807454034686,0.1060871580366496
52.0,0.09330913588214831,0.14123420184478164,0.10979724396020174,0.10669273823784416
53.0,0.0812912233363671,0.13739912724122405,0.09789371723309159,0.10110327674989487
54.0,0.1256825348753838,0.16672812262549996,0.13244994916021824,0.10404729095708792
55.0,0.15393345385410223,0.19112656638026237,0.1542894085869193,0.10966683383200579
56.0,0.09215500896238978,0.1430675913579762,0.11227246886119246,0.09993511986485712
57.0,0.10259778612548379,0.14177172956988215,0.11040518432855606,0.10108136675160402
58.0,0.10293823902963832,0.14363150391727686,0.11055381968617439,0.1092448959447396
59.0,0.09324732970944635,0.14247919945046306,0.10541373817250133,0.10221067770935927
60.0,0.08425914508047377,0.13246564473956823,0.10388113697990775,0.09875995407153847
61.0,0.09648751702373194,0.1445868220180273,0.10984363686293364,0.10136614241607629
62.0,0.08055075485805038,0.12652569822967052,0.09512184699997306,0.0956480403424828
63.0,0.13103123839683595,0.16945960698649287,0.13379169860854745,0.11162224604160922
64.0,0.10396436853393627,0.1522575058043003,0.12233573850244284,0.09184487232831633
65.0,0.09695504582042147,0.14381163474172354,0.11262477748095989,0.09184269668759813
66.0,0.09710164930505358,0.1431330037303269,0.11421082308515906,0.09539397139173404
67.0,0.17028335567302766,0.21336126700043678,0.18007951602339745,0.09201522636565433
68.0,0.08838434491282815,0.13985328329727054,0.10350856930017471,0.08978888197879123
69.0,0.08614099077927838,0.13034113682806492,0.10223057260736823,0.09224921521867156
70.0,0.08982590756788375,0.14018727140501142,0.10520248906686902,0.09430693578758058
71.0,0.13375741115231424,0.16659674886614084,0.13548281323164701,0.0938081783094224
72.0,0.09088865582160889,0.13989338977262378,0.10965439351275563,0.08730919350674197
73.0,0.14713110281213834,0.18786943284794688,0.17382112611085176,0.08859606943787283
74.0,0.1611211214475571,0.2099312962964177,0.17581904120743275,0.0854859731284676
75.0,0.07808156759970507,0.1307029416784644,0.09483240684494376,0.0917416181723783
76.0,0.06694824659046095,0.12328595388680696,0.09623331157490611,0.06966831480526621
77.0,0.06036305553309477,0.11254686024039984,0.08760621212422848,0.061766753174886585
78.0,0.06820376895985027,0.12138152262195945,0.09484878042712808,0.06331891333980924
79.0,0.06156734671372517,0.10936235915869474,0.08699570270255208,0.06128452473859878
80.0,0.05558281574564375,0.1182777089998126,0.08013328351080418,0.05994609681663999
81.0,0.05591072367539831,0.11467825202271342,0.08434571395628154,0.058483127172395684
82.0,0.05728055299467342,0.11823925282806158,0.08328840206377208,0.05895681854835741
83.0,0.057993681875953246,0.11068067164160311,0.08426429284736514,0.06118798158635759
84.0,0.06496222148750239,0.11799012683331966,0.09285072376951575,0.06084039878503532
85.0,0.08252755853875428,0.13245741836726665,0.10046224016696215,0.059298379690783797
86.0,0.055550467222929,0.11302047548815608,0.07850946951657534,0.05782082902303167
87.0,0.08675236793555272,0.1424592682160437,0.1076251296326518,0.06140032951619215
88.0,0.05895080816024428,0.10697308368980885,0.083064277889207,0.06451407535250779
89.0,0.04877352350314332,0.10617602337151766,0.07530572079122066,0.06021621260958113
90.0,0.04836534396715605,0.10919046681374311,0.07673809048719704,0.05884499798060223
91.0,0.07733207238707573,0.12359595438465476,0.09975644340738654,0.05512131691263739
92.0,0.047457437452142405,0.10532972891815007,0.07716814242303371,0.05817374610786984
93.0,0.046805235136086774,0.09910980565473437,0.07738261250779033,0.05466499272140728
94.0,0.0522455418375647,0.10987384803593159,0.07799229118973017,0.058149240388991726
95.0,0.055505682945631116,0.11176279676146805,0.0832792716100812,0.05716921536216311
96.0,0.05227556473510281,0.09983163140714169,0.08113059517927468,0.057197125237079184
97.0,0.048889572049971596,0.10447691939771175,0.07768806046806276,0.053266530346338915
98.0,0.0431243910863521,0.10178523021750152,0.07679330883547664,0.050940853585103515
99.0,0.047960824161103574,0.10426747729070485,0.07733838190324605,0.04893496465293845
100.0,0.045570459738848317,0.10504684294573963,0.07799587841145694,0.05323025740825447
101.0,0.05733104754879976,0.10419464157894254,0.08488719025626779,0.05371193629303935
102.0,0.04764729667051583,0.10151034663431346,0.07936545088887215,0.04933732019583131
103.0,0.04151737108636813,0.10284052276983857,0.0740329404361546,0.05252566186201041
104.0,0.055329615190909925,0.10583913256414235,0.08446948789060116,0.05242762688523645
105.0,0.04768021098652463,0.10217811539769173,0.07765533030033112,0.05354194833072507
106.0,0.0639839516893314,0.11675875703804195,0.096286091953516,0.051724716463381316
107.0,0.05615154803273784,0.1129245669580996,0.08682607719674706,0.04911485764014113
108.0,0.05103914033930013,0.10677703563123941,0.0801503830589354,0.054777219606812595
109.0,0.05157160334241618,0.10897454200312495,0.08465237868949771,0.05484573849162478
110.0,0.046506459688305093,0.10300324251875281,0.07831112830899656,0.049512655064938176
111.0,0.031810275605245,0.09201157186180353,0.0693288107868284,0.041516472804982954
112.0,0.04637642497801857,0.10469003533944488,0.08238319889642298,0.03830800161572399
113.0,0.03683888657125318,0.09633929072879255,0.07371848542243242,0.039854027152915666
114.0,0.0313554307932307,0.09458509460091591,0.06991280592046678,0.040086059730238974
115.0,0.036960086803052836,0.09573984914459288,0.06994901318103075,0.03684628805869324
116.0,0.030280961186453036,0.09420102532021701,0.06955482973717153,0.03770523317822605
117.0,0.03290076093499068,0.09562726807780564,0.06948537682183087,0.038870060306255984
118.0,0.03722721701309939,0.09740242944099009,0.07434402825310826,0.037955884614093285
119.0,0.034016021675649724,0.0939589876215905,0.0709788219537586,0.03743005510728071
120.0,0.032987871758972005,0.09339231881313026,0.07159055420197546,0.03799194241073101
121.0,0.054170706635637646,0.10731161036528647,0.08571662474423647,0.03996939761386176
122.0,0.03391351485565589,0.09376257425174117,0.0717787069734186,0.037358181052811586
123.0,0.03572476726428718,0.0940431565977633,0.0712321326136589,0.03605491111565168
124.0,0.03532736394910296,0.09739544382318854,0.07386339153163135,0.03485269966731026
125.0,0.03388781306944835,0.09525913838297129,0.06933816918171942,0.03709141500768768
126.0,0.031473278441721465,0.09410194610245526,0.07110081566497684,0.03519257828355975
127.0,0.03988290038315734,0.09961076662875712,0.07605341938324273,0.0367634484817268
128.0,0.03453009958812006,0.0919333235360682,0.0694944798015058,0.03874026574668991
129.0,0.032618648212426785,0.09601606684736907,0.07070233393460512,0.037622078790501425
130.0,0.033763395278317156,0.0985671675298363,0.07001128140836954,0.0351682478194214
131.0,0.03217788803492003,0.09254913358017802,0.06839056848548353,0.035035342286536646
132.0,0.04004814726104782,0.09894279832951725,0.07694707484915853,0.03343305167309038
133.0,0.029799067029717623,0.09642954636365175,0.06988724903203547,0.03538568292975806
134.0,0.04070842772674788,0.09956440492533147,0.07724089827388525,0.03602758278939754
135.0,0.029061291212583804,0.0947588812559843,0.06882312032394111,0.03651474964371912
136.0,0.030668604976622164,0.0969711176585406,0.06866043084301054,0.035725884163265775
137.0,0.03745178586453389,0.09884686581790447,0.07290543033741415,0.03329104066464552
138.0,0.031950138817737055,0.09449265524744987,0.0727309538051486,0.03455581746188698
139.0,0.032946257715582086,0.09730480215512216,0.07094983826391399,0.035956879887895976
140.0,0.030836222539092326,0.09686581487767398,0.07029375713318586,0.035793666306669546
141.0,0.029745229620747507,0.09348093718290329,0.06886957352980971,0.036103524172761636
142.0,0.03969194601248404,0.0985911013558507,0.07641269732266665,0.033980227959383824
143.0,0.03702328191583703,0.10276857786811888,0.07178859668783844,0.03570615875113542
144.0,0.035397233002504726,0.09874576958827674,0.0735744044650346,0.03408946419597431
145.0,0.03305326749802016,0.0981834048870951,0.07303479476831853,0.03395705693846295
146.0,0.026717567151993703,0.09412245848216116,0.06853884644806385,0.028842853536461568
147.0,0.022229563017749483,0.09221556270495057,0.06587549042887986,0.026979734806735423
148.0,0.02898003903638785,0.09809416951611638,0.07046006619930267,0.026142979657668975
149.0,0.030642941475484024,0.09632114181295037,0.07145973644219339,0.02674360248218676
150.0,0.02382309909221853,0.09194763354025781,0.06768041057512164,0.02732351077661203
151.0,0.024751158662520017,0.09129049023613334,0.06753934361040592,0.024865924078188124
152.0,0.02258484165783331,0.09049850795418024,0.06511821458116174,0.02705311321410214
153.0,0.02927631810070223,0.09052791749127209,0.06642196280881763,0.026243077282598063
154.0,0.021426156904714503,0.09168141288682818,0.06759213353507221,0.026514918976433717
155.0,0.033267196718674556,0.09280717209912837,0.06808293284848332,0.02584623158642441
156.0,0.03648098430056481,0.09748309291899204,0.07076954073272645,0.02796384031368289
157.0,0.022619793090708315,0.0890721941832453,0.06665685772895813,0.026306460647114144
158.0,0.028009763272230034,0.09153369977138937,0.07048755744472146,0.0257426669263536
159.0,0.02235742596090789,0.09069081977941096,0.066523956367746,0.02501768883982092
160.0,0.023857422499282726,0.09187846467830241,0.06462823017500341,0.024903359419553524
161.0,0.021986750162141338,0.09172779973596334,0.06731876661069691,0.026050500927647206
162.0,0.021956610137442496,0.0921083614230156,0.06696684332564473,0.025010423420388606
163.0,0.028082116999349017,0.09594852011650801,0.06785976584069431,0.025902836435254973
164.0,0.023613391871190374,0.09265980729833245,0.06566930818371475,0.026069597424168117
165.0,0.02161902217135118,0.09476124565117061,0.06538981245830655,0.025090397816080197
166.0,0.023128381734535953,0.09176505031064153,0.06655814684927464,0.026046541863518537
167.0,0.022541890519961808,0.09149606968276203,0.06713143805973232,0.025241551754675854
168.0,0.020655652608983457,0.0922148663084954,0.0659807228948921,0.024620358108477607
169.0,0.024216024015264907,0.09211859572678804,0.06747047323733568,0.025441506260614487
170.0,0.02826069749796846,0.09468145784921944,0.06737296259962022,0.02503600707692895
171.0,0.02780828473104793,0.09361220546998084,0.0668941717594862,0.025192814552859894
172.0,0.032250855936651016,0.09531801869161427,0.0680355099029839,0.024396298720151376
173.0,0.041673426403646255,0.09872152633033693,0.07336161541752517,0.023964614115038495
174.0,0.02499412742271355,0.09199597197584808,0.06836177268996835,0.025573852038971938
175.0,0.021845127426230224,0.09244731394574046,0.06552598509006202,0.026171009263889804
176.0,0.03854070791298417,0.09660586901009083,0.07010717736557126,0.02462259067851267
177.0,0.020142783446439133,0.09247406641952693,0.0657690733205527,0.02583942303706886
178.0,0.023351838106325098,0.0940636582672596,0.06587826577015221,0.024820872695203042
179.0,0.02242446304031998,0.09210681193508208,0.06688548601232469,0.024258640262588952
180.0,0.023212301793988723,0.09390916745178401,0.06637253030203283,0.024182919217095634
181.0,0.017223784100904967,0.09391314047388732,0.06633357610553503,0.021310705798351842
182.0,0.017984812990258073,0.09182687802240252,0.0649864412844181,0.020387110644417585
183.0,0.02154822321312063,0.09376011556014419,0.06565676373429596,0.021367835978366386
184.0,0.0161195810421542,0.09138400270603597,0.0644487093668431,0.020105915909312714
185.0,0.018549374642835303,0.09100578678771853,0.0664421059191227,0.020733124416345245
186.0,0.0161475919803996,0.09222432808019221,0.06622267630882561,0.020716998251570258
187.0,0.01807066803548936,0.09136705822311342,0.06538368575274944,0.02052408905260882
188.0,0.016274093365545864,0.09043894498609006,0.06437523011118174,0.02016692489955076
189.0,0.015684167142648985,0.09139821701683104,0.06502080452628434,0.020054551007546436
190.0,0.02060326156176769,0.09397377353161573,0.06552276504226029,0.019136401397549803
191.0,0.021225509073609,0.09201623080298305,0.06686295126564801,0.01916206327925442
192.0,0.01824460836471456,0.08902839198708534,0.06452603591606021,0.019569360407864212
193.0,0.018282373892558608,0.09211771655827761,0.06523212091997266,0.0205538141523387
194.0,0.0150703256534543,0.08970801415853202,0.06410359614528716,0.01948985069468143
195.0,0.016699522069305372,0.09140483336523175,0.0652076923288405,0.019826017053216505
196.0,0.016054565431016268,0.09106027474626899,0.06483585014939308,0.01924170111750911
197.0,0.015163140564231545,0.09165682108141482,0.06565027590841055,0.01902246911221059
198.0,0.016096947477406757,0.09183813584968448,0.06516741262748837,0.018968707015797212
199.0,0.01438344840351848,0.08905985811725259,0.06426790379919112,0.019672684768914796
200.0,0.01672853570977214,0.09040546719916165,0.06407856871373951,0.01972229435897557
201.0,0.015732919429517857,0.09100356488488615,0.06554266437888145,0.019412737493966794
202.0,0.02118764894237374,0.09193140710704029,0.06499507231637836,0.019054147070807635
203.0,0.01719364688796982,0.09173027845099568,0.06443336326628923,0.018843856462200357
204.0,0.01721730927942665,0.09062106302008033,0.06602192972786725,0.019532302186889634
205.0,0.015189628929469236,0.09201994980685413,0.0649333456531167,0.020042160264910406
206.0,0.017862463506401343,0.09203964890912175,0.06377034028992057,0.01874656236143249
207.0,0.018734117376671477,0.0912396979983896,0.06481959926895797,0.01953005310812384
208.0,0.016031834201970296,0.0911115410272032,0.06621791189536452,0.019622174411964646
209.0,0.01810592263462437,0.0912927167955786,0.06554602482356131,0.01925390752945926
210.0,0.017489629501037916,0.09027498657815158,0.06457101996056736,0.019529392414839024
211.0,0.016926207324596727,0.0926940287463367,0.06561514851637185,0.01960751979024547
212.0,0.020127124414085203,0.09156911796890199,0.06404783669859171,0.018628553018733195
213.0,0.018964139406515913,0.09419922693632543,0.06629433832131326,0.01942223517497064
214.0,0.015490818074696763,0.09083723579533398,0.06564694293774664,0.018792286076268573
215.0,0.01442956662244478,0.09245913778431714,0.06448243395425379,0.019860792080545503
216.0,0.012517998979729453,0.09039812674745917,0.06460974947549403,0.017106823741820206
217.0,0.013335746751540596,0.09132106532342732,0.06469949916936457,0.01760291040631806
218.0,0.013531382029555785,0.09084753226488829,0.06374041340313852,0.016622571061086503
219.0,0.014538972923282985,0.09216688247397542,0.06364518543705344,0.017612964721621983
220.0,0.013333530752522171,0.09001174126751721,0.06388262379914522,0.01686790021682146
221.0,0.012940734031663579,0.09064712352119386,0.06453585135750473,0.017244903613949657
222.0,0.017231537367270632,0.09259456233121455,0.06650053057819605,0.015901940960769252
223.0,0.014038375555092741,0.09120091493241489,0.06362729473039508,0.017157003959747636
224.0,0.014160604803425491,0.09179173014126718,0.06517688790336251,0.016738555420807023
225.0,0.01270591391986058,0.09255606401711702,0.06566514750011265,0.016181538818748134
226.0,0.012508159838498208,0.09176308289170265,0.06427241489291191,0.01621013362802992
