epoch,train,valid,test,train_loss
45.0,0.14234242797087712,0.18833392579108477,0.14927537692710757,0.11558217161400303
46.0,0.08840877989864653,0.13584391959011555,0.10522619588300586,0.11004871153717588
47.0,0.12788007631423368,0.16800737101584673,0.1347650932148099,0.10499702885177485
48.0,0.09383580515718763,0.14666379848495126,0.10505669703707099,0.10422296001083532
49.0,0.1349842655620757,0.19082667725160718,0.14912525564432144,0.10516490682864645
50.0,0.1057092942724562,0.15401620510965586,0.12532938923686743,0.11798211146786713
51.0,0.15023201495219188,0.19401982612907887,0.168699418194592,0.10594379325296469
52.0,0.11851525354157587,0.15267145680263638,0.1464563668705523,0.10226674724346513
53.0,0.0911169734540259,0.14468687726184726,0.10830204701051116,0.10461932952236977
54.0,0.14734182293248024,0.18762705568224192,0.1517185140401125,0.10414318619355274
55.0,0.11387148271700379,0.14433227945119143,0.11516292626038194,0.10911858525530548
56.0,0.11228760194246935,0.164512793533504,0.14452698128297925,0.11276562001769709
57.0,0.11676642388864687,0.1564565571025014,0.1280192551203072,0.11425319634330501
58.0,0.1052115611779462,0.14864093298092484,0.11681940732523799,0.10534383197593841
59.0,0.0865588729643518,0.1368092787452042,0.1087586423382163,0.09644156245953718
60.0,0.3163763885475268,0.3476633131504059,0.3291243202984333,0.09505458935430855
61.0,0.12276179319734026,0.17325425846502185,0.13364554475992918,0.10467105062239489
62.0,0.09826737293487142,0.1411481094546616,0.12038022605702281,0.09678575016890362
63.0,0.20578937204020797,0.24570263177156448,0.21505217347294092,0.09464215193014995
64.0,0.09850068689341758,0.14211658481508493,0.11725037544965744,0.10272046608055473
65.0,0.1034862812916944,0.15295551205053926,0.11747212940827012,0.09644791467269515
66.0,0.12798480642069676,0.18363046646118164,0.16295569203794003,0.10717498698526887
67.0,0.07888961348469091,0.12006110930815339,0.10413907608017325,0.08961552198810183
68.0,0.11977959405274907,0.1718009002506733,0.1316659888252616,0.08852819372324428
69.0,0.09545539049016442,0.1370491194538772,0.12057318538427353,0.1000365014573571
70.0,0.07367851592268154,0.11349196406081319,0.09824295621365309,0.09054809028081073
71.0,0.07188890456773672,0.1152938180603087,0.09801576193422079,0.08718138577262308
72.0,0.11040924074258773,0.15806247107684612,0.1534939599223435,0.08261366335639528
73.0,0.08794837843650466,0.1330514531582594,0.11104205157607794,0.08595062151646159
74.0,0.06927442351344285,0.10749442176893353,0.09446490602567792,0.08324430296850052
75.0,0.0734452800291359,0.11349529772996902,0.0982639230787754,0.07996617725035947
76.0,0.05674675228014873,0.10686271218582988,0.0835371408611536,0.0626366248793283
77.0,0.05287152991458109,0.10323476931080222,0.08273579180240631,0.06298144285086614
78.0,0.06777373843701781,0.1156986029818654,0.09930636547505856,0.061538834195987435
79.0,0.050050633087469515,0.09895244846120477,0.08032461581751704,0.0645014774647488
80.0,0.05221375165756341,0.1033298303373158,0.0827511795796454,0.06197163360608611
81.0,0.0632336090087511,0.10935384314507246,0.09280967339873314,0.05767314254668108
82.0,0.07195647753727664,0.11345875402912498,0.09829730074852705,0.05928356936023493
83.0,0.07391316761636431,0.1146444771438837,0.10462886421009898,0.059916266898630534
84.0,0.05086234641397835,0.10086296312510967,0.08452246757224202,0.05965057167277974
85.0,0.052590937585018246,0.10327912215143442,0.08232681546360254,0.05921509199935919
86.0,0.056653799785740054,0.10951670864596963,0.08967510657384992,0.060175613802709395
87.0,0.05407822480911662,0.10895828995853662,0.0885604633949697,0.057147892156414165
88.0,0.07179205065035517,0.11779011832550168,0.1014572330750525,0.05429318556740026
89.0,0.0587800882139783,0.11566255381330848,0.09254006762057543,0.05698228285760636
90.0,0.05186006460030367,0.10169937601312995,0.08102768985554576,0.058874793872711766
91.0,0.06808067034858807,0.10410233773291111,0.08978130854666233,0.05484433571813972
92.0,0.051991251576098664,0.10334269516170025,0.08614395232871175,0.056101506374254345
93.0,0.06103316158246083,0.12157760374248028,0.09419075539335608,0.05787809767351029
94.0,0.05295665350973986,0.09802707890048623,0.0828516366891563,0.05460570826177384
95.0,0.05186712571010468,0.10276689613237977,0.08082870254293084,0.053777518237282516
96.0,0.04374832637418227,0.10169772244989872,0.08158044912852347,0.05624841061082615
97.0,0.08387490157868452,0.11885790433734655,0.11153403436765075,0.05242206554883604
98.0,0.050573164775113394,0.09947226662188768,0.08135822927579284,0.056370450432892814
99.0,0.047768580448475616,0.11162644298747182,0.07992880162782967,0.05490584441336097
100.0,0.06295932893445537,0.11108832154422998,0.08756290702149272,0.05644316451659628
101.0,0.05490240950588208,0.0960750374943018,0.08722218964248896,0.051492175597483945
102.0,0.05048086973512249,0.1004643370397389,0.08034558081999421,0.05071779217120189
103.0,0.04255205657404319,0.09495041682384908,0.07983201323077083,0.04941506676708057
104.0,0.052627788512570085,0.10998573619872332,0.08719545975327492,0.051212344283036365
105.0,0.0522067494168403,0.09406832419335842,0.080422583501786,0.05313196370176449
106.0,0.05417653564719638,0.10274986363947392,0.08376653236337006,0.05080964718797025
107.0,0.04855531570353326,0.10111234849318862,0.08318190602585673,0.055174220234725124
108.0,0.05332144670140971,0.10229317960329354,0.0844327649101615,0.04888578722621225
109.0,0.05029390149625244,0.10133121302351356,0.08213504031300545,0.04875510553740392
110.0,0.04248529314330429,0.0964883416891098,0.08015326922759414,0.04609395328695607
111.0,0.03304700074112339,0.09101656218990684,0.07534242933616042,0.03918803979162198
112.0,0.03433141329438443,0.08985199267044663,0.07186320656910539,0.03647327858503837
113.0,0.028581351124841697,0.09301930759102106,0.07194919954054058,0.03416063396888933
114.0,0.031508991815102326,0.09322315221652389,0.07497760304249823,0.03288143258660462
115.0,0.03407107177338782,0.09667753428220749,0.07571559026837349,0.033638345848792675
116.0,0.02733597215146396,0.08712679333984852,0.0717607862316072,0.03497248515486717
117.0,0.03062613308429718,0.08917905762791634,0.07226328086107969,0.033003235034122586
118.0,0.03877926969034656,0.09460020391270518,0.07390206586569548,0.034953760564517065
119.0,0.030537929041845022,0.09007717156782746,0.0729964803904295,0.03623886986570374
120.0,0.033358269341432364,0.09242935106158257,0.0756112418603152,0.032737032278992564
121.0,0.03283629612700575,0.09110380196943879,0.07451025303453207,0.03360768151321229
122.0,0.02888190282425683,0.09018983040004969,0.07021962571889162,0.034677235184201766
123.0,0.03920059276234572,0.09819857263937593,0.07910457672551274,0.03307444246331598
124.0,0.047897938425373876,0.09790444048121572,0.08563984464854002,0.034433065990733494
125.0,0.02814612004929667,0.09513368597254157,0.07215451495721936,0.03679239143658975
126.0,0.03256479678023013,0.09469684981741011,0.07482960354536772,0.03267824939291948
127.0,0.029913810147031858,0.08945201663300395,0.07207541004754603,0.03394763922662872
128.0,0.02860233761892197,0.09004625934176147,0.07090812036767602,0.03354964477668522
129.0,0.02761907661986199,0.09332935651764274,0.07102884212508798,0.031672324878489894
130.0,0.02989198954384418,0.0915536789689213,0.06993063120171428,0.03088354955243457
131.0,0.04113689194296955,0.10051252506673336,0.07818017713725567,0.032765915166515454
132.0,0.03475536205538898,0.09380262391641736,0.0732369665056467,0.03421392307207463
133.0,0.02293185085342948,0.08948134374804795,0.06859936052933335,0.03282802733503709
134.0,0.04230869333645341,0.0970858393702656,0.08045953698456287,0.030601474687836732
135.0,0.027464206253362308,0.08923574606887996,0.06955534289591014,0.03078855240753122
136.0,0.025005973056907868,0.08936743973754346,0.07113146455958486,0.03189981673031476
137.0,0.03533338621306192,0.093800954753533,0.07172116893343627,0.030480994433639157
138.0,0.03664336507772185,0.09461878705769777,0.07287568179890513,0.031244457017179508
139.0,0.030178859794310703,0.09084254084154963,0.070672805653885,0.03340065682152654
140.0,0.034992215015990716,0.09413476521149278,0.07698212540708482,0.03114209535300352
141.0,0.02775547679537421,0.09059553989209235,0.07137395394966006,0.0318028560489606
142.0,0.03214847733070896,0.09338636160828173,0.0744813964702189,0.030996667683883837
143.0,0.030850126034325097,0.09127584286034107,0.07208115351386368,0.03307499213345871
144.0,0.03213999186683992,0.08856074931100011,0.07347126305103302,0.030681096954615253
145.0,0.027636929539738186,0.08500895160250366,0.07042094646021724,0.031008351155242343
146.0,0.02728675355672077,0.09001330798491836,0.0738861330319196,0.025660513146857546
147.0,0.020136294578006312,0.08680582093074918,0.0683915694244206,0.022805325259828264
148.0,0.0173598036027638,0.08726506726816297,0.06799151957966387,0.022686365802007117
149.0,0.018363160241371506,0.08554736012592912,0.06708082999102771,0.021625397976037044
150.0,0.024433783795328658,0.08644437068141997,0.07207491551525891,0.02398631930541081
151.0,0.01781614181722046,0.08643949986435473,0.06767340586520731,0.023130782577357473
152.0,0.02704199919607609,0.08611107780598104,0.07142330892384052,0.022626845189815115
153.0,0.019912519990496196,0.08884543110616505,0.06727375206537545,0.022728166370919557
154.0,0.018705267874393493,0.08560640481300652,0.06668752222321928,0.022276005037366205
155.0,0.018716074437330102,0.08622985170222819,0.06739647593349218,0.021891704078312892
156.0,0.02032325608999866,0.0858248034492135,0.06852438091300428,0.022585164933542536
157.0,0.01893733238955592,0.08688494213856757,0.06709707248955965,0.02167117224923175
158.0,0.030291485345097863,0.08798555983230472,0.07433219347149134,0.021228792608543566
159.0,0.01772163990457916,0.08656314434483647,0.06629997654817998,0.023562212800903686
160.0,0.02037649662204229,0.08817823138087988,0.06905643129721284,0.021127139580003014
161.0,0.018376074090694926,0.08386508445255458,0.06791654950939119,0.02276741899549961
162.0,0.019389773511393055,0.08826325926929712,0.06821164512075484,0.023340074920872596
163.0,0.02268324997631987,0.08823056519031525,0.06994638592004776,0.022280043981684622
164.0,0.020993121075117666,0.08939829957671463,0.07042540167458355,0.020268787321438834
165.0,0.018559551180880162,0.08835665741935372,0.067698237253353,0.022318653495400954
166.0,0.027108069734683462,0.09049827698618174,0.07069603679701686,0.02273024774637002
167.0,0.02069698800303184,0.08641623356379569,0.06860270164906979,0.022389008556818885
168.0,0.022186184218924515,0.08758100518025458,0.06985101336613297,0.02086686628283399
169.0,0.01855324125095348,0.08745540515519679,0.06879540509544313,0.02135336116122402
170.0,0.02026319146085127,0.08853884809650481,0.06813890859484673,0.022915208202068972
171.0,0.01582217491736078,0.08649339294061065,0.06622414034791291,0.021825352903147032
172.0,0.020687671929930047,0.08774951193481684,0.06915459712035954,0.02105580381218605
173.0,0.020263028704816367,0.08800847874954343,0.06949155568145216,0.022031163695938646
174.0,0.024017628673819978,0.08885104302316904,0.06944698793813586,0.021904033721442437
175.0,0.02361393061460583,0.09000218939036131,0.06838168110698462,0.021178757647277825
176.0,0.02430251081752929,0.08855284890159965,0.06911533745005727,0.021926227298559278
177.0,0.019484195905696056,0.08818293316289783,0.06740743550471961,0.02147501413443476
178.0,0.018926796841488524,0.0866259157191962,0.0690868478268385,0.021361978155127755
179.0,0.016506881648852566,0.08706606924533844,0.06601887661963701,0.02073547299239476
180.0,0.024895659345350447,0.0874821508768946,0.07084219926036894,0.02107966184663545
181.0,0.01304707138733879,0.08646170771680772,0.06633050483651459,0.01794161671879375
182.0,0.01632110030645398,0.08731984160840511,0.06740000075660646,0.01764278336884869
183.0,0.014849250192997182,0.0863783610984683,0.06518199061974883,0.017161726115188403
184.0,0.012891420092030316,0.08555428124964237,0.06521013542078435,0.015947434084288253
185.0,0.019574947512833177,0.08671751362271607,0.06934956996701658,0.01626040288810707
186.0,0.012181822821545374,0.08626181725412607,0.06529947044327855,0.016313124465856962
187.0,0.012997875334161102,0.08683909848332405,0.06668872968293726,0.017006019492200604
188.0,0.011742946312163665,0.08593766507692635,0.06620402913540602,0.016008978128243402
189.0,0.013405494285142346,0.08728159149177372,0.066527089336887,0.015696576909179902
190.0,0.014702377710372779,0.0865163910202682,0.065057756844908,0.016041910827492074
191.0,0.012344646884519963,0.08450949029065669,0.06606042198836803,0.015289870126374588
192.0,0.011959806238864638,0.08588603907264769,0.06559958984144032,0.016205334519836932
193.0,0.01711081673693695,0.08653367729857564,0.06825915072113276,0.015272898771533162
194.0,0.011347413098641262,0.08547198446467519,0.06645008129999042,0.015888403140150817
195.0,0.012494129437217666,0.08599502174183726,0.06612334097735584,0.015236206560330406
196.0,0.01663056415784511,0.08778019365854561,0.06623160233721137,0.016099033681497833
197.0,0.012087040438441334,0.08659040462225676,0.0661167532671243,0.015094942632754137
198.0,0.01672588107858304,0.084884979063645,0.06591997016221285,0.016041583684124765
199.0,0.018326305950380813,0.08620431111194193,0.06710708723403513,0.01698779988630562
200.0,0.014013465191385929,0.08565268968231976,0.0671712071634829,0.015893760510975387
201.0,0.018195296578394,0.08852552808821201,0.06751802796497941,0.014896941116186464
202.0,0.012460593057048929,0.08606968680396676,0.06591880787163973,0.016274323805597176
203.0,0.01067466563159588,0.08667235495522618,0.0655464637093246,0.015210865753566383
204.0,0.011153804583202122,0.08642604481428862,0.06491199205629528,0.016241622596362214
205.0,0.01151645386437322,0.08556693885475397,0.06536530493758619,0.015520719680816504
206.0,0.012023669240438635,0.08621057774871588,0.06516844127327204,0.015098208377647932
207.0,0.016188939013014172,0.08647679444402456,0.06557892495766282,0.016332140032225734
208.0,0.017664256066700836,0.08632911602035165,0.06864557694643736,0.01499738023990089
209.0,0.013438051655461454,0.08687412203289568,0.06674036337062716,0.016161004383899984
210.0,0.014467583892119539,0.08577600750140846,0.0649604918435216,0.01653667481224628
211.0,0.011362630672230842,0.0862081681843847,0.06586205051280558,0.01563128736463322
212.0,0.012192563895302214,0.08597176731564105,0.06552085955627263,0.014995797383035444
213.0,0.011728663056804116,0.08574559772387147,0.0648088282905519,0.0159797805841941
214.0,0.012260768141383958,0.08566407929174602,0.06513143214397132,0.015494485160300307
215.0,0.011836887263117513,0.08572947955690324,0.06505284272134304,0.015301410085076739
216.0,0.0092943438067795,0.08512383350171149,0.0643274316098541,0.012877684175541066
217.0,0.009407529530299318,0.08548083575442433,0.06552678090520203,0.013331576671664881
218.0,0.009637840501489532,0.08574003144167364,0.06514744902960956,0.012797930313475953
219.0,0.009711920784988032,0.08541256026364863,0.06590837752446532,0.012503426610996389
220.0,0.013501190568563665,0.087221575435251,0.0656138660851866,0.012662461051230978
221.0,0.011457049590387161,0.08662673039361835,0.06465563247911632,0.014261324996733741
222.0,0.01284800768254479,0.08540216833353043,0.06642319192178547,0.012462166802376318
223.0,0.008471403962036796,0.08546172850765288,0.06504619773477316,0.012525639787411235
224.0,0.008384740866934227,0.08579310937784612,0.06477193906903267,0.012555379823894259
225.0,0.009176423396488094,0.08458062680438161,0.0652848242316395,0.013321445370982787
226.0,0.009286924274223056,0.08700602618046105,0.06531851831823587,0.01221362555363945
227.0,0.010715247517463508,0.08550400077365339,0.06691649532876909,0.012521353164675888
228.0,0.009332772807046107,0.08545475243590772,0.0652136798016727,0.01300971466858106
229.0,0.010328352908087764,0.08504592604003847,0.06627569580450654,0.012712626519262981
230.0,0.01442598612018072,0.08614123379811645,0.06531684170477092,0.012434528921107958
231.0,0.01028452797015761,0.08595893299207091,0.06629975349642336,0.01180207863105995
232.0,0.008012356542074566,0.08483763411641121,0.06529401335865259,0.012410052352033223
233.0,0.008809283452855933,0.08482247265055776,0.06536524649709463,0.01221134961778476
234.0,0.00983303925615682,0.0851031206548214,0.06498207431286573,0.012011552552817164
235.0,0.009987303592668027,0.08586808200925589,0.06583090429194272,0.011881832039327758
236.0,0.007237928320363069,0.0846554555464536,0.06511880573816597,0.01259945598163992
237.0,0.013693074167818781,0.0854915885720402,0.06762343109585345,0.012545206809452005
238.0,0.010420327590908975,0.08528544451110065,0.06579446443356574,0.013256721097714962
239.0,0.008129325564832065,0.08469421626068652,0.06527075148187578,0.012392259612204921
240.0,0.009867412726258396,0.08516000723466277,0.06645214813761413,0.012183834887613916
241.0,0.008000790642776118,0.0859200635459274,0.06530059687793255,0.012334406841546297
242.0,0.008370477178246733,0.08519027987495065,0.06543169170618057,0.012527123585960288
243.0,0.008743406045042975,0.0849023312330246,0.06461072922684252,0.011739090185873447
244.0,0.00747154333041447,0.0854599520098418,0.06519225938245654,0.012588189268235569
245.0,0.008768480191019121,0.08503739745356143,0.0652609160169959,0.012488071667327053
246.0,0.016577543892488358,0.08588767540641129,0.06806159671396017,0.013019132540579055
247.0,0.007915183065376084,0.08568856539204717,0.06522701494395733,0.012566135668308493
248.0,0.010742709307581377,0.08491337695159018,0.06575953355059028,0.01142684981867576
249.0,0.010430576751352685,0.08393300347961485,0.06563091883435845,0.011999378114298081
250.0,0.01246820674960021,0.08517013909295201,0.0654851186554879,0.012220052776822619
251.0,0.007300392952955263,0.08488399023190141,0.06538803060539067,0.011329144592379119
252.0,0.006650519661107071,0.08480673562735319,0.06536598922684789,0.010514627290877756
253.0,0.007741098250648019,0.08505545486696064,0.06580289057455957,0.010294414377492515
254.0,0.005831986558949872,0.08510187757201493,0.06508236285299063,0.010270961171763527
255.0,0.009864659374876386,0.08495853585191071,0.06489110761322081,0.010348044288386204
256.0,0.006808422209256014,0.08473192085511982,0.06522320630028844,0.010266423969867693
257.0,0.0061589917449790775,0.08455712883733213,0.06547631812281907,0.011092082475709497
258.0,0.0071630144942623035,0.08466131379827857,0.06527280737645924,0.010165108996591751
259.0,0.006556308223231203,0.08489801594987512,0.06544531392864883,0.010650484653628745
260.0,0.006547904775068639,0.0845025684684515,0.06545372330583632,0.01085449803537529
261.0,0.0067748485050004,0.08496584021486342,0.06573138223029673,0.010227179973368432
262.0,0.007996879357868318,0.08527237339876592,0.06514232978224754,0.010216356062324374
263.0,0.006607137519605221,0.0847144522704184,0.0656329917255789,0.010438313983546891
264.0,0.006366494921433508,0.08479732158593833,0.06523487833328545,0.010262740918310585
265.0,0.006411359956855797,0.08485409780405462,0.06501630460843444,0.010588657935476227
266.0,0.007653867232666653,0.08437008503824472,0.0653706465382129,0.010636503725152487
267.0,0.010488553565873462,0.08569674962200224,0.06483385688625276,0.01068805260761718
268.0,0.006106900168392973,0.08446361613459885,0.06520868581719697,0.010065914280000766
269.0,0.006736988003015708,0.0846682337578386,0.06540592364035547,0.010572537450582549
270.0,0.006191222178067561,0.08465680317021906,0.06562251271679997,0.010059116689998444
271.0,0.007332247877671461,0.08445825218223035,0.06587410951033235,0.010290208960746883
272.0,0.01294654420321914,0.08564172545447946,0.0658370335586369,0.010870781451297603
273.0,0.006403422929275378,0.08497553784400225,0.06549101741984487,0.010236735147228287
274.0,0.007990114841681377,0.08447518735192716,0.0651185610331595,0.010601921443038495
275.0,0.006423608132988025,0.08451035968028009,0.06539574824273586,0.010304173534724173
276.0,0.00693213031478938,0.08485100814141333,0.06564093264751136,0.010521128554205606
277.0,0.006515391692993747,0.08545621600933373,0.06577423471026123,0.00969443844844866
278.0,0.006834908358895096,0.0850309794768691,0.06535541149787605,0.010187037283210618
279.0,0.007017554596635946,0.0853031927254051,0.06522450176998973,0.010155904115693774
280.0,0.006652092605615687,0.08515822631306946,0.06522903102450073,0.010383685777901084
281.0,0.007105770049272639,0.08592640492133796,0.06507281307131052,0.01010670123182854
282.0,0.006508326709602669,0.08482660842128098,0.06528163864277303,0.01035910935265718
283.0,0.007919705641948304,0.08518379786983132,0.06614525918848813,0.009926798732678412
284.0,0.007552318621996292,0.08622759487479925,0.06493113073520362,0.010203571580824959
285.0,0.007343026886510242,0.08536778739653528,0.06510378303937614,0.009961462155530218
286.0,0.0061734390362005705,0.08586193691007793,0.06536759249866009,0.010148503663386129
287.0,0.0070277531127071685,0.0853198878467083,0.06527321180328727,0.010448962215713824
288.0,0.006563183993907871,0.08493163180537522,0.06546438811346889,0.01015299367332819
289.0,0.007587120734795833,0.08482447639107704,0.06578558473847806,0.010116842984678638
290.0,0.0063808628381674835,0.08493512123823166,0.06549653969705105,0.009881961257285942
291.0,0.009002794567970145,0.08499648282304406,0.06589027307927608,0.010055004200856588
292.0,0.007151721113592766,0.08516909601166844,0.06516622705385089,0.010263985820755267
293.0,0.005615409692025678,0.08439492317847908,0.06528684659861028,0.009856516266965373
294.0,0.006481751473323935,0.08442402351647615,0.06434747064486146,0.010769994899772914
295.0,0.009569256987636256,0.08585510007105768,0.06529732001945376,0.009781355082775188
296.0,0.009479169668570446,0.0854735067114234,0.0648071973118931,0.010440201676527785
297.0,0.006077067597300574,0.08446976006962359,0.06566936476156116,0.010667175784185055
298.0,0.00857923250752175,0.085341383703053,0.06548979342915118,0.010324016587132482
299.0,0.007684120353738404,0.08594510075636208,0.06631320086307824,0.010143635162763344
300.0,0.00570284836379823,0.08451961819082499,0.06527845491655171,0.009750499793441053
301.0,0.006599496557691674,0.08483640663325787,0.06549420463852584,0.010056297540973137
302.0,0.006514941069303425,0.08502020849846303,0.06540878466330469,0.009882729868315588
303.0,0.007236343007653382,0.0850884213577956,0.06512897135689855,0.009699389632126897
304.0,0.00610295518532775,0.08497170684859157,0.06534028123132885,0.009868220589271967
305.0,0.005751314682731773,0.08518268493935466,0.06539244926534593,0.009708363696292138
306.0,0.00742152658332685,0.08561771200038493,0.06477871001698077,0.009312396901689328
307.0,0.005152755031350312,0.08501745737157762,0.06504209386184812,0.009212948500540606
308.0,0.005168659240304,0.08505520923063159,0.06516780983656645,0.009198964463701104
309.0,0.005843690563894951,0.08519642287865281,0.06502683204598725,0.008789042420210731
310.0,0.005191525800307845,0.08511642669327557,0.06529262871481478,0.00909931985305468
311.0,0.006133660674095154,0.0849893947597593,0.0651392349973321,0.009055723798028223
312.0,0.004892430345343936,0.08497472805902362,0.06520241382531822,0.008956664538449921
313.0,0.005634538141215683,0.0845406879670918,0.06556885689496994,0.009458841094569227
314.0,0.006578821107555347,0.08541916171088815,0.06501078535802662,0.009128658700093722
315.0,0.0050010946950026945,0.08492468018084764,0.065025738440454,0.00903862689259895
316.0,0.005556055353539195,0.08473215601406991,0.06515063345432281,0.008897468159983681
317.0,0.005074365983960355,0.08524146862328053,0.06504364940337837,0.00903294774389286
318.0,0.005800714232858009,0.08471436309628189,0.06486045266501606,0.008969164990292043
319.0,0.0060380275901051085,0.08475933177396655,0.06506972224451602,0.008892609132750398
320.0,0.009695972766798393,0.0855180686339736,0.06473378324881196,0.00896052501585548
321.0,0.0046942321387872955,0.08480830607004464,0.06515809264965355,0.009215747590538613
322.0,0.00476423010473276,0.08479986526072025,0.06514742877334356,0.008896493246173783
323.0,0.005246739030762273,0.08479114435613155,0.06468848185613751,0.009212514014831584
324.0,0.004836371450263793,0.08481012587435544,0.06503060203976929,0.009104187662600521
325.0,0.004868982617808566,0.08484949031844735,0.06546948687173426,0.00914436885434541
326.0,0.005244244118428724,0.08474497799761593,0.0654038276989013,0.008798711185764734
327.0,0.00478560129583926,0.08479085052385926,0.06518601533025503,0.008776946260243845
328.0,0.006076545614725465,0.08505389280617237,0.0648030792362988,0.008955481121091137
329.0,0.00726982844388409,0.08468193770386279,0.06518833735026419,0.00878643981258201
330.0,0.006663233157437129,0.08481747168116271,0.06490996154025197,0.00902738952771968
331.0,0.00514243316249388,0.0852597807534039,0.06540788011625409,0.008876341804387462
332.0,0.0049137996649073,0.08529883739538491,0.06549605238251388,0.009047935108778772
333.0,0.00794805059873849,0.08546268660575151,0.0657150645274669,0.008890320968096423
334.0,0.005863208279227186,0.08488946733996272,0.06515917833894491,0.009061952071133882
335.0,0.009368436648302777,0.08571749040856957,0.06552023673430085,0.009117091620329079
336.0,0.005636254369999003,0.08465589885599911,0.06579128187149763,0.009055575670282931
337.0,0.004876193990871595,0.08440175629220903,0.064950444502756,0.009225947046830395
338.0,0.007887085362865478,0.08489252626895905,0.06523432023823261,0.009155957185467528
339.0,0.005312707338921109,0.08519143634475768,0.0651225617621094,0.009112653939444928
340.0,0.005406296542092304,0.08494700444862247,0.06510335789062083,0.008958263820998229
341.0,0.004812360400108585,0.08497292478568852,0.06554270186461508,0.008722642659073233
342.0,0.005206511219500736,0.08468857663683593,0.06531748035922647,0.008228660359456661
343.0,0.004014648497104645,0.08499374403618276,0.06540894252248108,0.008374810577696486
344.0,0.004301442158153387,0.08483374607749283,0.06487839273177087,0.008188277248672809
345.0,0.0046035285659466576,0.08517834031954408,0.06527961208485067,0.008227011426144345
346.0,0.004461605216014632,0.08446974353864789,0.06501742149703205,0.008160009493778465
347.0,0.005175930447876453,0.08515304885804653,0.06529281265102327,0.00834257125403661
348.0,0.004445896037575451,0.08501282567158341,0.06499373377300799,0.008284997372965144
349.0,0.004461584317610617,0.08516762335784733,0.06550428294576705,0.008226760277512726
