epoch,train,valid,test,train_loss
133.0,0.029171805045786935,0.09623866132460535,0.06918705743737519,0.02830603761467964
134.0,0.034851572731403026,0.09361498127691448,0.07051109964959323,0.02996508530370749
135.0,0.02527143634191364,0.09199385088868439,0.06935020489618182,0.030133326757390787
136.0,0.028839417822231914,0.09118682006374002,0.07222412992268801,0.02918770329160675
137.0,0.029713163152337074,0.09117117733694613,0.0685772302094847,0.02904722070807864
138.0,0.024587585288248243,0.09429391892626882,0.06723120645619929,0.03202203711032108
139.0,0.031409807420175545,0.09174061077646911,0.06837870529852808,0.028168489729427988
140.0,0.03288626877270687,0.09317546570673585,0.07127604936249554,0.028786892296781965
141.0,0.029658183147003695,0.09207313600927591,0.07018233370035887,0.028446743312250278
142.0,0.02592990056249746,0.08974296716041863,0.07094648899510503,0.0289929503824111
143.0,0.0314107221213116,0.09401933173649013,0.07348704268224537,0.028236155404122013
144.0,0.03139554858682262,0.09151958860456944,0.07309262664057314,0.03189129000351687
145.0,0.027295636274157816,0.09124261513352394,0.07001373125240207,0.028939315586522886
146.0,0.018531535010618768,0.08928097411990166,0.06598775344900787,0.023887854407594843
147.0,0.02241404514736051,0.09169571031816304,0.06848784978501499,0.022808494722577417
148.0,0.019046887363882582,0.08863312401808798,0.067983876215294,0.022462062235138597
149.0,0.01914204366410234,0.08772534900344908,0.06740771303884685,0.021185968759333252
150.0,0.022258816014049918,0.09192667924799025,0.06959578092209995,0.02229612509298856
151.0,0.026677129410539464,0.09149028221145272,0.06846491526812315,0.02105654114679356
152.0,0.016628715654562233,0.0889481205958873,0.06800089636817575,0.022649813484946255
153.0,0.022385045838583806,0.09208223409950733,0.06921225297264755,0.019920710806444194
154.0,0.01666607131149359,0.08886664779856801,0.06537222000770271,0.0199562665549623
155.0,0.02078594289909882,0.09322983305901289,0.06814893917180598,0.021129166950608135
156.0,0.016661665609972492,0.0894592956174165,0.06562228268012404,0.022113236824086138
157.0,0.017769902932700837,0.09046226600185037,0.06476792739704251,0.01986706545754413
158.0,0.015808904324035356,0.08801189833320677,0.06429418083280325,0.02045948157431024
159.0,0.018909973899127953,0.09145284700207412,0.06630039447918534,0.021784380036791798
160.0,0.017158533648178455,0.08929192530922592,0.06583127775229514,0.022597135513261625
161.0,0.01804444857036612,0.09090930037200451,0.0660967908333987,0.02173697667279441
162.0,0.016982083054627204,0.08890694612637162,0.06564862607046962,0.02034836614824784
163.0,0.020664709887117338,0.09103077463805676,0.06520684598945081,0.020360379420505587
164.0,0.017397855681361287,0.08759389026090503,0.06574376043863595,0.01949093249406974
165.0,0.01806664001789822,0.08901620260439813,0.06652081455104053,0.020873146220614577
166.0,0.02087819360338958,0.09111658413894475,0.0655172320548445,0.021143968128095006
167.0,0.01605223712457973,0.08891366585157812,0.06572056212462485,0.020292241648314106
168.0,0.01840818385670709,0.09043795615434647,0.06656663841567934,0.019268252192788823
169.0,0.01588886909210568,0.08782395371235907,0.06448464607819915,0.01918444255734705
170.0,0.02532732690785341,0.09261539694853127,0.068873270181939,0.020051108382547356
171.0,0.015254597493987174,0.09037218778394163,0.06475406885147095,0.018541826670811435
172.0,0.0171743305340694,0.09174417401663959,0.06592065817676485,0.020097835908887113
173.0,0.015561346415501491,0.08839191636070609,0.06593207851983607,0.019618624156922292
174.0,0.024580268580822427,0.09427022421732545,0.06909705558791757,0.020612856604538526
175.0,0.01664460207792414,0.08989346888847649,0.0658512522932142,0.021627131831731386
176.0,0.017401708254388942,0.0904111850541085,0.0659039516467601,0.019790514449405064
177.0,0.016397493143987123,0.0900138639844954,0.06493103131651878,0.02008490098319995
178.0,0.017942770301204197,0.08679226716049016,0.06585876829922199,0.020188888641679364
179.0,0.03761546406301723,0.09618950472213328,0.07398946513421834,0.021395015975187538
180.0,0.01677958449574223,0.08661118219606578,0.06556302634999156,0.021422017508061827
181.0,0.012745646682751787,0.08796086395159364,0.0645522391423583,0.01742115417483506
182.0,0.01213209684582273,0.08753660530783236,0.06443836423568428,0.01645203297779818
183.0,0.012061386066637222,0.08680493314750493,0.064509361051023,0.0162115371756398
184.0,0.010601383016984553,0.08691566856577992,0.06360488990321755,0.015579318010788054
185.0,0.012557306961648784,0.0869952873326838,0.06445781653746963,0.01613781460602382
186.0,0.012160201901036083,0.08960058609955013,0.06482931459322572,0.015341205397846213
187.0,0.013747762087851194,0.08742800657637417,0.06301550939679146,0.01603058241545015
188.0,0.010717194325699928,0.08743315143510699,0.06438990542665124,0.015992264749755146
189.0,0.012421496621789825,0.08907111664302647,0.06347918789833784,0.015727786370997976
190.0,0.01424044795974994,0.08837236510589719,0.06663518911227584,0.015135054921458481
191.0,0.01023207902374446,0.08709823433309793,0.06391578982584178,0.01528202178799043
192.0,0.010559734808292929,0.08810990978963673,0.06438086391426623,0.015226354193725403
193.0,0.017130183661059967,0.08853933517821133,0.06626598769798875,0.016960881140296626
194.0,0.015878077809977683,0.0892114257439971,0.06665739603340626,0.01688831776475451
195.0,0.012175056685924909,0.08897139644250274,0.06417261087335646,0.015592456130892229
196.0,0.011947466695242248,0.08816879452206194,0.06381441466510296,0.01535966336300039
197.0,0.012422768594875077,0.08717983798123896,0.06363996607251465,0.015632218378744307
198.0,0.012527938368641267,0.08777387696318328,0.06457709893584251,0.013859131254825243
199.0,0.01127879110396288,0.08861278044059873,0.06416121311485767,0.014865617700822793
200.0,0.011490883293804849,0.08754087123088539,0.06385525735095143,0.01425762160734576
201.0,0.016011030069154917,0.09005932486616075,0.06427199044264853,0.014645247150710814
202.0,0.012527404916561713,0.08943417039699852,0.06464568269439042,0.015569614430379335
203.0,0.0172160389376389,0.08981712930835783,0.0641921628266573,0.014839338518346951
204.0,0.011826834493097226,0.08873778954148293,0.06463774386793375,0.015656766149506066
205.0,0.01072346135546827,0.08796384162269533,0.06400620937347412,0.01402581285590389
206.0,0.010666905917156085,0.08756738342344761,0.06422712793573737,0.01515690883870717
207.0,0.014073542170938412,0.08837027987465262,0.06458945688791573,0.015543482444326209
208.0,0.01085348258530543,0.08809661958366632,0.06445612362585962,0.014844050358055503
209.0,0.011518617528401743,0.08807319775223732,0.06443088711239398,0.01580957054593571
210.0,0.01363196706838289,0.08829858177341521,0.0644231028854847,0.014409328929510466
211.0,0.011268189212509022,0.08857517340220511,0.06367500335909426,0.014044545780701242
212.0,0.01145170638515691,0.08816142985597253,0.06348720076493919,0.01505327332100481
213.0,0.01135452441977942,0.08664282690733671,0.06448771944269538,0.014368246107771519
214.0,0.016388311721147245,0.08666496630758047,0.06392439804039896,0.014584262279947852
215.0,0.011742964191184303,0.0885716697666794,0.06513768923468888,0.014487837654817256
216.0,0.010046768106021889,0.08724889904260635,0.06387455179356039,0.012695954068546083
217.0,0.008565031119568902,0.08828897657804191,0.06305240909568965,0.012295686886022995
218.0,0.008850112171831783,0.08720229170285165,0.06372472899965942,0.011703967816748057
219.0,0.008854133287551486,0.0875840827357024,0.0641169254668057,0.011830829706778572
220.0,0.008192261328007195,0.08796847728081048,0.0641159936785698,0.012450512569801063
221.0,0.010798730700614916,0.08719719923101366,0.06405860022641718,0.011794564919249647
222.0,0.007417796049148414,0.08771530445665121,0.06339376838877797,0.01240051373436003
223.0,0.010940357852893271,0.08797483425587416,0.06349561410024762,0.012672848851200501
224.0,0.008673160672069165,0.08766922308132052,0.06370087480172515,0.012203489869216065
225.0,0.012324109815867844,0.08875184692442417,0.06425577984191477,0.011940188477539523
226.0,0.008325010710128934,0.08707650774158537,0.06419983925297856,0.011905044791804757
227.0,0.012782937271674727,0.08766132360324264,0.06505195912905037,0.011403684249254548
228.0,0.008802447625240134,0.08733022306114435,0.0639422049280256,0.011610338244895647
229.0,0.01210425019999788,0.08826663065701723,0.0654408463742584,0.011921762106168991
230.0,0.008284771358179059,0.08797891461290419,0.06363015971146524,0.011825386250901754
231.0,0.008043993353416585,0.08758560824207962,0.06444767257198691,0.01197854734387747
232.0,0.008772104732383778,0.08750356058590114,0.06439356599003077,0.01254927331380024
233.0,0.010507090723106436,0.08767738146707416,0.06531179882586002,0.011375098222285319
234.0,0.009357267086079736,0.08840303658507764,0.0632027774117887,0.011457355592138828
235.0,0.010675813872248504,0.08747412590309978,0.06403262005187571,0.011755446345800427
236.0,0.008153185702172244,0.08807564713060856,0.06353911594487727,0.01160755351624766
237.0,0.01136688633590557,0.08840760961174965,0.06498544476926327,0.011618095699246902
238.0,0.007512912376647352,0.0874594277702272,0.06356577156111598,0.011424503944648109
239.0,0.009735482572844832,0.08797835535369813,0.06362767866812646,0.012192298409048539
240.0,0.010755281957684997,0.08878298359923065,0.06383295217528939,0.012350856534140125
241.0,0.008112259662953342,0.08799081365577877,0.06489267945289612,0.011072521679293198
242.0,0.009762500478014064,0.0879203483927995,0.06389841414056718,0.01146927493132034
243.0,0.008059979122796447,0.08734095329418778,0.0637186428066343,0.011275482079263325
244.0,0.009106887121845013,0.08794354484416544,0.06380343763157725,0.01209692316497587
245.0,0.0077692321887251675,0.08825235278345644,0.06462433026172221,0.011690084525876365
246.0,0.008175427277993624,0.08821950852870941,0.06338585051707923,0.0111276322151208
247.0,0.009438760670578214,0.088514523813501,0.06376534746959805,0.011781636809420053
248.0,0.010111896783872774,0.0872491595800966,0.06371377338655293,0.011235938502392571
249.0,0.009485773018496051,0.0883094749879092,0.06419316842220724,0.011203160011179887
250.0,0.008013444030242171,0.08754814229905605,0.06386116868816316,0.011411754722902729
251.0,0.00951828988518115,0.08701739343814552,0.06381773855537176,0.010706151411483053
252.0,0.007188745000203893,0.08728891122154891,0.06394467921927571,0.01068212877318358
253.0,0.005976726769641706,0.08664035191759467,0.06361730978824198,0.010185016817442931
254.0,0.0068270782198590835,0.0878196507692337,0.064041803823784,0.009766064020716081
255.0,0.007575251624747446,0.08779027406126261,0.06440709857270122,0.010521633408156929
256.0,0.010458125222687888,0.08669261750765145,0.06359471590258181,0.009979453439094649
257.0,0.006078175111869528,0.08832680899649858,0.06338963587768376,0.00987425891409634
258.0,0.012663337645257355,0.08855350827798247,0.06502506230026484,0.00991674479108992
259.0,0.0063229038641094025,0.08829077682457864,0.06413209089078009,0.010443904484580657
260.0,0.006856142234792755,0.08772707730531693,0.0633053407073021,0.010040262722926345
261.0,0.0070451184881815485,0.08757580816745758,0.06373646901920438,0.010046348432494197
262.0,0.006107249101445933,0.08728610258549452,0.06336551788263023,0.009975101772078852
263.0,0.006897006943157524,0.08725807233713567,0.06313818087801337,0.010027078271007083
264.0,0.007296638201423891,0.08736918470822275,0.06332723004743457,0.00986121896250992
265.0,0.008030963311220999,0.08760360581800342,0.06316129909828305,0.010038607688561367
266.0,0.0071869164402744955,0.08800636231899261,0.06344851874746382,0.010212835336732826
267.0,0.006149951789741683,0.08740489231422544,0.06314279604703188,0.009867188855887029
268.0,0.008260090888780394,0.08840698818676174,0.06446401751600206,0.010048475623676542
269.0,0.007345112067332883,0.08701882837340236,0.06318791839294136,0.009834681984606632
270.0,0.010697258843975082,0.08808183949440718,0.06369779026135802,0.010242843119558066
271.0,0.006045025780761413,0.08757783542387187,0.06338280299678445,0.0095675656109289
272.0,0.0065586059710165115,0.08736771647818387,0.06340442574582994,0.009557942637378813
273.0,0.007063917035628466,0.08712928835302591,0.06336136255413294,0.010279143694788218
274.0,0.0060561424637343856,0.0867981817573309,0.06340139452368021,0.009827086577417364
275.0,0.0069760866166584815,0.08820929517969489,0.06376913702115417,0.009573131514962311
276.0,0.007026525923187376,0.08736578631214797,0.06315492326393723,0.00984514126803275
277.0,0.0077338859195684555,0.0871630774345249,0.06425882503390312,0.010250261809771798
278.0,0.00592726065219635,0.0876229873392731,0.06335960770957172,0.00984606379346483
279.0,0.007355065357865421,0.08716682973317802,0.0634843586012721,0.009718532107509436
280.0,0.006094614883208541,0.08744379784911871,0.06380027579143643,0.009890864985834831
281.0,0.007667679117197634,0.08725227694958448,0.06350681418552995,0.009786320630769441
282.0,0.006920732940387004,0.08821860235184431,0.06339855352416635,0.00959282892809552
283.0,0.006692322063004704,0.08743853005580604,0.06320367893204093,0.009702525659209224
284.0,0.011625280099547212,0.08916298020631075,0.06359889451414347,0.009669715055163688
285.0,0.007904128749872659,0.08801093162037432,0.06334985070861876,0.010127934051831817
286.0,0.00675231368417383,0.08854658482596278,0.06309822108596563,0.009607233640969179
287.0,0.006922164836981494,0.08809259394183755,0.06421703868545592,0.009683512652494536
288.0,0.007002111539173468,0.08839974529109895,0.06448378134518862,0.009731024770647478
289.0,0.01076373771117751,0.08853022870607674,0.0650426815263927,0.010406583520898204
290.0,0.005346647837454347,0.08737571258097887,0.06361809489317238,0.00960649919820724
291.0,0.00725539516550815,0.08711957186460495,0.06401085713878274,0.009346220588940343
292.0,0.006825905441526015,0.08775919419713318,0.0638760169968009,0.010481913138038604
293.0,0.005720452082218828,0.08793919836170971,0.06311258487403393,0.009809072242136214
294.0,0.007460990707111207,0.08759303926490247,0.06343258311972022,0.009444034254997019
295.0,0.0063544707432104525,0.08712849346920848,0.06338136992417276,0.01007374595245643
296.0,0.005447039494860419,0.08715086034499109,0.06354206707328558,0.009992177859185988
297.0,0.007805637208519468,0.08785747922956944,0.06408568355254829,0.009326036865259431
298.0,0.005614209368492767,0.08779021655209363,0.06375376833602786,0.009208897110905237
299.0,0.005677878678699208,0.08825263474136591,0.0635573014151305,0.009578251051508887
300.0,0.006041372156328267,0.08854199177585542,0.06364059657789767,0.009430924845728904
301.0,0.00603963927644643,0.08728923834860325,0.06316671194508672,0.009509053490581405
302.0,0.006511169171352295,0.08748029358685017,0.0632722929585725,0.009509259031100828
303.0,0.005851777039088641,0.08755320589989424,0.0634850652422756,0.009794271453194748
304.0,0.008089544382064965,0.08786116074770689,0.06385307898744941,0.009924581861657322
305.0,0.007288797272096394,0.0876073723193258,0.06360376719385386,0.010051360766100845
306.0,0.005905852317928699,0.08748673647642136,0.06323097110725939,0.009153787420386342
307.0,0.00594004695333398,0.088641396490857,0.06400874583050609,0.008923466243205747
308.0,0.004874540808770782,0.08729428704828024,0.0635748456697911,0.00909367638527398
309.0,0.005384172820100549,0.08805569354444742,0.06343087693676353,0.008869105430948696
310.0,0.006026972711062545,0.08743318379856646,0.063464937498793,0.009020081157707105
311.0,0.0049988072288406505,0.08761949464678764,0.06357458676211536,0.008509144904744474
312.0,0.0045782411411689344,0.08835520502179861,0.06342791998758912,0.008836985737749726
313.0,0.0052302061004718394,0.08703515818342566,0.06326775718480349,0.008290382864392676
314.0,0.008255882980598575,0.08793460298329592,0.0642296199221164,0.008699901289288785
315.0,0.006437172958995127,0.0879766452126205,0.06329036364331841,0.008511194947418893
316.0,0.004878774470691184,0.08765598828904331,0.0637513273395598,0.0086436153709841
317.0,0.004545856293907781,0.08718725712969899,0.06354771717451513,0.00875283686064516
318.0,0.006445614733751033,0.08827269566245377,0.06333532580174506,0.008525482165348378
319.0,0.005194488666643193,0.08705433807335794,0.06378275249153376,0.008699752230220919
320.0,0.004582109979715697,0.08695549424737692,0.06327620055526495,0.00889714737571064
321.0,0.005681425899528204,0.08717905706726015,0.06347366399131715,0.00867617751062391
322.0,0.005633636039628345,0.08731236425228417,0.06337494007311761,0.008650867336661002
323.0,0.006367346497288175,0.08784370357170701,0.0637438865378499,0.008723032263338945
324.0,0.005757775062778194,0.08746571652591228,0.06326959794387221,0.008395224308393373
325.0,0.01960856482908604,0.09094974724575877,0.06738558085635304,0.009262728021379299
326.0,0.004710669829480493,0.08771603927016258,0.06384868989698589,0.008816920122974048
327.0,0.00483973766380482,0.08702803845517337,0.06341857276856899,0.008540404758825424
328.0,0.006497798063406709,0.0874940874055028,0.06389240664429963,0.008721855466082028
329.0,0.006050736548462112,0.0876074256375432,0.06327287317253649,0.008706887866589864
330.0,0.004671758807495616,0.0870946953073144,0.06366378092207015,0.008509420926214024
331.0,0.005664050433737267,0.08780616917647421,0.0632478327024728,0.008895217194844773
332.0,0.004863011277025672,0.08766809944063425,0.06322890007868409,0.008466288818129499
333.0,0.00602443205269801,0.08731102291494608,0.0638755306135863,0.008855696337499247
334.0,0.005050232660642286,0.08788038208149374,0.06328229722566903,0.008810219523989282
335.0,0.00560844456480377,0.08790689264424145,0.06357553834095597,0.00835579095681192
336.0,0.004805265976246565,0.08746992074884474,0.06349623086862266,0.008735139551720802
337.0,0.005402201537493687,0.08773084217682481,0.06345593952573836,0.008649275104283908
338.0,0.004491662551726031,0.08816380077041686,0.06343733984977007,0.008532719965430962
339.0,0.004721874672219537,0.08739939308725297,0.06333143380470574,0.008466080789139886
340.0,0.0045846746122215395,0.08773458981886506,0.06352644483558834,0.008592687022225683
341.0,0.0044302398570261565,0.08814765070565045,0.06329002161510289,0.00834616847561708
342.0,0.004258669045261422,0.08771565486676991,0.06330317282117903,0.007766738513211725
343.0,0.005267140752143541,0.08784602652303874,0.06342523917555809,0.008096060582145953
344.0,0.004849472826133203,0.08816895657218993,0.06357374088838696,0.008203359225847919
345.0,0.0037784923407824557,0.08823079848662019,0.06343428371474147,0.008100676148607853
346.0,0.004301820795650884,0.08784308307804167,0.0635323345195502,0.007902926083203334
347.0,0.003650023969732652,0.0877437845338136,0.06342679145745933,0.008033957961163704
348.0,0.004084051963368989,0.08779816632159054,0.06335784494876862,0.008076458009683592
349.0,0.004063162887409614,0.08808208419941366,0.06352862063795328,0.007976846369042707
