epoch,train,valid,test,train_loss
255.0,0.006556370716755557,0.08722147671505809,0.06855065026320517,0.011166242497029957
256.0,0.008193467304727454,0.08759573334828019,0.06840777513571084,0.01141787645448545
257.0,0.007512017885804366,0.08728048973716795,0.06861378950998187,0.011090416395977425
258.0,0.00713467048955666,0.08709979499690235,0.06809252337552607,0.010032868552597085
259.0,0.00810864687879469,0.08676978945732117,0.06905789137817919,0.01075813424874358
260.0,0.006840940208951379,0.08598762401379645,0.06840162770822644,0.009909304134713807
261.0,0.006304643680430521,0.08630019100382924,0.06837258813902736,0.011017430825811473
262.0,0.006300568684437282,0.08647420164197683,0.06810965109616518,0.010464783532509379
263.0,0.007438447385741647,0.08642782620154321,0.06929317186586559,0.010332899562611133
264.0,0.007016067235926344,0.08592599863186479,0.06869391165673733,0.010610048573131964
265.0,0.006873963092258022,0.08710577501915395,0.06864027655683458,0.01091110420703983
266.0,0.007530149867295459,0.08663328224793077,0.0684355148114264,0.01047800262132363
267.0,0.006310119349984037,0.08646536222659051,0.06794308335520327,0.010307447169165892
268.0,0.009400026629542469,0.086076874518767,0.0684623415581882,0.010067021260690538
269.0,0.006045676764860085,0.08704909938387573,0.06848591240122914,0.010443628706322735
270.0,0.008980399374345875,0.08615804696455598,0.06853627553209662,0.010466186543274077
271.0,0.005621334570489681,0.0864882254973054,0.06842017010785639,0.01050257627929377
272.0,0.007633742505601447,0.08611344522796571,0.06813006359152496,0.01051786260762412
273.0,0.005646979685421962,0.08713982254266739,0.06814871868118644,0.01064700521469401
274.0,0.00976992305368185,0.08737473259679973,0.06849999912083149,0.010859277932815681
275.0,0.006512017330380192,0.08704048558138311,0.06869306205771863,0.010169203413923265
276.0,0.008657948297869627,0.08750496315769851,0.06853273510932922,0.010312300160598413
277.0,0.009415489707474306,0.08689074334688485,0.06855160440318286,0.010309477642202263
278.0,0.006796623384402056,0.08743023709394038,0.06874450272880495,0.010412458920625934
279.0,0.006601732161940093,0.08548904675990343,0.06859673815779388,0.01048005143607593
280.0,0.005672161784734886,0.08649232448078692,0.06875681248493493,0.010550636827803342
281.0,0.006218788092422068,0.08623538538813591,0.06892615579999983,0.010242764989305644
282.0,0.005815052632005161,0.08592064888216555,0.06847880780696869,0.010056338771276034
283.0,0.00913176018815891,0.08662696392275393,0.0683566085062921,0.010305030692582297
284.0,0.005848047551906602,0.08598061534576118,0.06841110996901989,0.010628930239635667
285.0,0.00881177696227363,0.08607109263539314,0.06838225875981152,0.010128219549656864
286.0,0.008071336791417591,0.08570497133769095,0.0682664264459163,0.010244051694490348
287.0,0.006182228051909026,0.08692807774059474,0.06833261530846357,0.010229874888707878
288.0,0.006785903594628641,0.086057503009215,0.06826962949708104,0.010773492632967651
289.0,0.012611685368190906,0.08668869896791875,0.06898039393126965,0.010667535962809803
290.0,0.006020088763136393,0.08575314399786294,0.0683437988627702,0.01052545038923906
291.0,0.008678637311503196,0.08689866797067225,0.06858557742089033,0.010409664220301209
292.0,0.01035305914605499,0.08763510175049305,0.06916144653223455,0.010653219633634872
293.0,0.007775557965965597,0.08664470468647778,0.0690473080612719,0.010560202195789594
294.0,0.007524242998355893,0.08581937407143414,0.06798952049575746,0.010263501796990064
295.0,0.006090961141618573,0.0865941047668457,0.06807399331592023,0.010034175052835494
296.0,0.007025984184116505,0.08652906585484743,0.06885507516562939,0.010231923561092395
297.0,0.00575191912294668,0.08654097327962518,0.06852499302476645,0.010740983884212128
298.0,0.007168312094346353,0.08575143874622881,0.06765826814807951,0.010152226127090918
299.0,0.006593779076460251,0.0865084573160857,0.06783675355836749,0.009956595215021045
300.0,0.00806443362087486,0.08675192622467875,0.06838964484632015,0.01006602030840649
301.0,0.007115674243682319,0.08659512572921813,0.06811682973057032,0.01017650301645326
302.0,0.006094806385671447,0.0860526307951659,0.06808182061649859,0.010158984340537506
303.0,0.005423411940503272,0.08652990101836622,0.06854819320142269,0.00984643679705395
304.0,0.006087063043526593,0.08630397217348218,0.06869249790906906,0.010161259377695573
305.0,0.005888647204087038,0.08608895493671298,0.06858002813532948,0.010041528749190698
306.0,0.005700530392372874,0.08651920175179839,0.06850264430977404,0.009665528309359482
307.0,0.005818504284011426,0.08555735717527568,0.06819896586239338,0.009535210067702896
308.0,0.005850587375343415,0.0859948790166527,0.06800614856183529,0.009570188986457838
309.0,0.00559674090688016,0.08645449508912861,0.06805569003336132,0.009359097923893648
310.0,0.005339400059763033,0.0855387591291219,0.06829293700866401,0.009259933288428624
311.0,0.005057881734553416,0.08604154107160866,0.06820981833152473,0.009413122964702593
312.0,0.004849928886493205,0.08700079564005136,0.06846979027613997,0.008999853703389122
313.0,0.007258518993451147,0.08660200145095587,0.06825203192420304,0.009146209895183706
314.0,0.0043745112374045285,0.08603572379797697,0.06840749061666429,0.00913150773448929
315.0,0.004833315301888213,0.08623297768644989,0.06851191841997206,0.009131593852167486
316.0,0.004876427862579655,0.08606260269880295,0.0687126296106726,0.009121098804768104
317.0,0.006528090297060598,0.08629379817284644,0.06847032345831394,0.009231651993765003
318.0,0.005202521555196897,0.08644425868988037,0.06851523509249091,0.00893683301486597
319.0,0.00470605760421248,0.086092782439664,0.06821763305924833,0.009391713178580164
320.0,0.004654170694660134,0.08640819741412997,0.06852199137210846,0.008806441854210985
321.0,0.004881543169616704,0.0867553458083421,0.06869581551291049,0.00912469954401919
322.0,0.005121865446210667,0.08646816038526595,0.06838451093062758,0.009052573866359178
323.0,0.0050182213730944,0.08628077851608396,0.06821453804150224,0.008970024598062417
324.0,0.0048675901511577285,0.08632238232530653,0.06811287789605558,0.009381125876857976
325.0,0.005991634165358012,0.08636676403693855,0.06805973011069,0.008858165982517468
326.0,0.004524647287882057,0.08613135758787394,0.06854495243169367,0.009334939701043687
327.0,0.005835190234456662,0.08587596099823713,0.0686139389872551,0.009145618327389098
328.0,0.004908764736347233,0.08656046446412802,0.06828197999857366,0.00952790846015997
329.0,0.005308945488279602,0.08610994927585125,0.06791351456195116,0.008874472648878196
330.0,0.005137354644181527,0.08627058053389192,0.06824964587576687,0.00920851907402182
331.0,0.005917362770908008,0.08626833953894675,0.0680271927267313,0.0087373357705155
332.0,0.005008990825954706,0.08619538345374167,0.06788530456833541,0.009160773668461923
333.0,0.004462931538000703,0.08627026015892625,0.06826329184696078,0.00896853913558991
334.0,0.005049182050179239,0.08594087930396199,0.06809004745446146,0.008679131929804185
335.0,0.006130151394280089,0.08611189550720155,0.06795682734809816,0.008937075464232901
336.0,0.004497914342209697,0.08663048432208598,0.06854779762215912,0.009204805825664929
337.0,0.004852247374001772,0.08664793916977942,0.06825756654143333,0.008757543171738174
338.0,0.007085071805461197,0.08703277260065079,0.06798065174371004,0.009334441731167827
339.0,0.006976500260317401,0.0869931171182543,0.06815570709295571,0.009272298920947086
340.0,0.004698738460221393,0.08658658782951534,0.06839090236462653,0.00896348666613269
341.0,0.00509858162403344,0.08681638119742274,0.06816146476194263,0.008569001851923717
342.0,0.004064795277882249,0.08594203041866422,0.06789410626515746,0.008522379143863537
343.0,0.005910601422404218,0.0866880277171731,0.06814514403231442,0.008578787937428162
344.0,0.0061179992036929556,0.08717789710499346,0.06886179582215846,0.008618422742387291
345.0,0.004446924340786638,0.08662122651003301,0.06837731576524675,0.008525247519515501
346.0,0.005109019988293576,0.08608996728435159,0.06832739524543285,0.008921384176678338
347.0,0.004059306463036852,0.08702507917769253,0.06858992227353156,0.008311335638070561
348.0,0.003722783661548309,0.08671680116094649,0.06823941017501056,0.008642064018922436
349.0,0.0043053682033375945,0.08748304471373558,0.06849518045783043,0.008505120289150127
