epoch,train,valid,test,train_loss
44.0,0.0995870224989144,0.14739733561873436,0.11445847479626536,0.10173220142342482
45.0,0.09019709141201275,0.13829588145017624,0.10743238171562552,0.10485260731949927
46.0,0.09652498260045507,0.14530739467591047,0.10816580476239324,0.09996333295942113
47.0,0.09181082571388051,0.13486185437068343,0.10282368259504437,0.10410445954674369
48.0,0.0942761257385752,0.1443804269656539,0.10617098584771156,0.10095741008971906
49.0,0.08746194056454737,0.1382048400118947,0.1060262001119554,0.09620081668921338
50.0,0.08296190956785421,0.12913478817790747,0.09932998241856694,0.09750640418404227
51.0,0.0853143946570196,0.13867690367624164,0.1048992876894772,0.0931871192897581
52.0,0.08274191527799436,0.13598080584779382,0.10663952026516199,0.09296284725142133
53.0,0.07406865902672148,0.13057709392160177,0.10375030431896448,0.08746520028847038
54.0,0.1063617854646057,0.15720919985324144,0.13529047882184386,0.0920299162056036
55.0,0.06800898527548571,0.12175303185358644,0.08969273837283254,0.09251502780303074
56.0,0.07640137373926534,0.12716899858787656,0.0959662958048284,0.08738151688579542
57.0,0.07808987672921198,0.13048632396385074,0.09903442393988371,0.08749120786880991
58.0,0.095597359215378,0.14754142379388213,0.1176766436547041,0.0839735278563135
59.0,0.08938519291247532,0.13244033558294177,0.10851546749472618,0.0893238173548583
60.0,0.07187525707350415,0.12647317769005895,0.09585933713242412,0.08169568878165476
61.0,0.09396767651863919,0.13404461555182934,0.10912258643656969,0.08354699058802265
62.0,0.07482021589093148,0.12286716420203447,0.09715832909569144,0.08756417002837369
63.0,0.06790095375506741,0.11353668430820107,0.09575541876256466,0.084663632379216
64.0,0.09255114862114001,0.14178886217996478,0.1285897814668715,0.08364474711714277
65.0,0.07169041936849332,0.11696705874055624,0.0976166264154017,0.08767266974897142
66.0,0.06804510243948858,0.12874248065054417,0.09066037368029356,0.07926442905975754
67.0,0.06153928552558468,0.11288572754710913,0.08689838089048862,0.07530672456713239
68.0,0.11808823181945048,0.16643664985895157,0.14105306332930923,0.06961077729323108
69.0,0.0646437249698077,0.12597449449822307,0.08655448630452156,0.0748008764378584
70.0,0.07209795374114802,0.11632560798898339,0.09792950423434377,0.07889816509025871
71.0,0.08182934571982949,0.14072640659287572,0.11198985669761896,0.07248617160567053
72.0,0.0652545175639687,0.11767186084762216,0.09058048715814948,0.07217727383230901
73.0,0.09331578324744656,0.14935776311904192,0.1174679440446198,0.07616486139358229
74.0,0.06108595459324539,0.11346785724163055,0.08536231191828847,0.07328362473446852
75.0,0.07312732144810591,0.12231070874258876,0.09985819226130843,0.07100307910590414
76.0,0.0457256209271349,0.10767627879977226,0.07837314065545797,0.06057712241153049
77.0,0.04291193574002594,0.10437535168603063,0.077735286206007,0.053718053777316574
78.0,0.09902113263204598,0.14085352374240756,0.11714204447343946,0.05137958508103516
79.0,0.04400728769885127,0.10217129439115524,0.07897060783579946,0.05818539110433524
80.0,0.04813611159801103,0.10307786799967289,0.08342186757363379,0.04961951463750214
81.0,0.05212857754556996,0.10739947110414505,0.08344769664108753,0.04892135881314612
82.0,0.04685589234540417,0.10177312814630568,0.07844365946948528,0.05308947205590974
83.0,0.051029493118737154,0.1098033282905817,0.08482064330019057,0.053300675894519325
84.0,0.04234064273109102,0.10124498000368476,0.08089306973852217,0.04952381323477265
85.0,0.05819081749980617,0.11333085130900145,0.09074724931269884,0.04647120536797365
86.0,0.05712045176298755,0.11348923249170184,0.08412243472412229,0.048097761597033516
87.0,0.041367730920671655,0.10216496023349464,0.07586922589689493,0.051164695150723125
88.0,0.0397061751621544,0.10011675930581987,0.07576255523599684,0.04811075332153375
89.0,0.03890164070733034,0.10292691155336797,0.0754475244320929,0.04497881501818159
90.0,0.041193354625705704,0.09729825425893068,0.07636378961615264,0.04551498599018261
91.0,0.04988499654895941,0.10481398971751332,0.08210846618749201,0.048763804019066936
92.0,0.04354088872101656,0.10021692281588912,0.0782159436494112,0.04875865885928558
93.0,0.055710090502242376,0.10729636158794165,0.08928895322605968,0.047414988706446
94.0,0.033661706384959494,0.0967527546454221,0.07636922365054488,0.04763457391434794
95.0,0.03725978467542275,0.10250072437338531,0.07400848437100649,0.043994474657781564
96.0,0.04024106321061493,0.09735616785474122,0.07495745341293514,0.04290590149344532
97.0,0.044923629030395464,0.10607675416395068,0.08252452220767736,0.04522336143881652
98.0,0.035878789047621616,0.09629416721872985,0.07543258462101221,0.045890763662992766
99.0,0.041349906248936225,0.10074123181402683,0.07751939445734024,0.042251629600669166
100.0,0.0469362118346676,0.10511211585253477,0.08491134457290173,0.04736988678289827
101.0,0.054111455323969486,0.10739577328786254,0.0867331032641232,0.041835103907687646
102.0,0.03626975115792007,0.10007135733030736,0.07556433137506247,0.04346792730888364
103.0,0.03882252459360915,0.10052076447755098,0.07711324212141335,0.0444675119249684
104.0,0.03853155359341081,0.0977348294109106,0.07680244999937713,0.03888615792629066
105.0,0.057941183590205614,0.10925085889175534,0.08568536816164851,0.04337588267009349
106.0,0.0422207186010423,0.09624503180384636,0.07888892106711864,0.04380565205482161
107.0,0.03404592244535874,0.10375165636651218,0.07443487294949591,0.04306071738054039
108.0,0.04862878492968098,0.1085221292451024,0.0824624253436923,0.039989361634394927
109.0,0.03562521990269992,0.09619400044903159,0.07677437085658312,0.04423656489011968
110.0,0.037589310235373534,0.09845714922994375,0.07729629543609917,0.03897004629111594
111.0,0.027261299822645583,0.09311607433483005,0.07069771038368344,0.03456623648192472
112.0,0.024682793600164402,0.09316467214375734,0.07038732385262847,0.031876569293486846
113.0,0.028542751790421785,0.09268506453372538,0.07175893243402243,0.031907340665911416
114.0,0.0255267571681624,0.09426801628433168,0.06892925780266523,0.03016797838744464
115.0,0.027983832902684334,0.09461720427498221,0.07128880242817104,0.029018006898510227
116.0,0.03412022349086537,0.10112880542874336,0.07377589493989944,0.030835856606436382
117.0,0.027626110869608107,0.09541390789672732,0.0723500435706228,0.03020823503708004
118.0,0.022457468364933494,0.09183429973199964,0.06873332150280476,0.030613463644863694
119.0,0.036776417842621256,0.09879268798977137,0.07607255992479622,0.029219615101149888
120.0,0.025074775218014503,0.0927552874200046,0.0701829306781292,0.030298914392567745
121.0,0.023393893472043573,0.09255866846069694,0.07034374517388642,0.02944085795645881
122.0,0.025723160096224707,0.09154837136156857,0.06794804218225181,0.029303419540167613
123.0,0.025256205539984308,0.09259886667132378,0.06844289205037057,0.027965432566821956
124.0,0.023277180874423615,0.09011621493846178,0.06845868122763932,0.02828507781455851
125.0,0.023319325142890025,0.09647849551402032,0.06828146567568183,0.028334765267932112
126.0,0.026709205726054824,0.0952753231395036,0.07063196948729455,0.027962863018178637
127.0,0.023073423576725136,0.09382328041829169,0.06852010311558843,0.028356362881649073
128.0,0.026544419158795837,0.0917139109224081,0.06956142652779818,0.02818151657131447
129.0,0.023981324106359937,0.09117037151008844,0.06667327973991632,0.028909859704268966
130.0,0.025064966611706527,0.09323672391474247,0.07099592476151884,0.028318156802635285
131.0,0.027726292218657057,0.09076001332141459,0.07095596194267273,0.029031056305690178
132.0,0.02915662760804793,0.09238242777064443,0.07194165256805718,0.029749555252255148
133.0,0.028462916885496705,0.09311169828288257,0.07341650268062949,0.027896864410893174
134.0,0.024389221659226783,0.09195631579495966,0.07035706355236471,0.02679887236018849
135.0,0.023077963275989148,0.08955688332207501,0.06912374612875283,0.02678764803679126
136.0,0.02296658690757812,0.09053756506182253,0.06877733650617301,0.02652116126979992
137.0,0.021393953496293656,0.09095531445927918,0.06844959990121424,0.02703341546284545
138.0,0.025753035714292223,0.09289506217464805,0.07035585003904998,0.027811931529242523
139.0,0.03992034651481422,0.10098679596558213,0.07802564138546586,0.029450733072248995
140.0,0.022728512644957587,0.09303637617267668,0.07112219603732228,0.028754546384143223
141.0,0.023978301733257663,0.09240244934335351,0.06866277870722115,0.028767501294707797
142.0,0.02836880339368893,0.09434390952810645,0.06927562807686627,0.025655022602836797
143.0,0.020987876489236477,0.08883182937279344,0.0673730825074017,0.02663707109108852
144.0,0.022424694909981103,0.09006392792798579,0.07008798001334071,0.02662513481014094
145.0,0.023065366230572863,0.09425762621685863,0.07015835749916732,0.026797886676849073
146.0,0.02024646885811713,0.08961973804980516,0.06708160089328885,0.022692301470762604
147.0,0.018490818625754992,0.09035128145478666,0.06718102260492742,0.021717265384734435
148.0,0.022529440629444304,0.09179914789274335,0.06813408900052309,0.020472909448442943
149.0,0.018558657793387487,0.09253861079923809,0.06872449140064418,0.021601820584078123
150.0,0.01703418217077377,0.09182205493561924,0.06671394384466112,0.019705194665510562
151.0,0.015396331816579506,0.08877686550840735,0.06644416064955294,0.021144634883874542
152.0,0.01709940019330591,0.09208741574548185,0.06720917229540646,0.020636370625038435
153.0,0.01392960863982796,0.08884497522376478,0.06558723724447191,0.019541422658522798
154.0,0.015927116107788814,0.09027649066410959,0.06588374939747155,0.019666157680664473
155.0,0.022711208446105573,0.09315419662743807,0.06877205683849752,0.019837640065723545
156.0,0.015481828830566756,0.09159973310306668,0.06655853521078825,0.02057222627506704
157.0,0.018868472017822373,0.09283598233014345,0.06887297751381993,0.020499040099798114
158.0,0.018795924344260223,0.09215015429072082,0.06904415669851005,0.020219933467021414
159.0,0.018654959169542712,0.09117721696384251,0.06730062048882246,0.0198963184301166
160.0,0.017378523388201263,0.08961566304787993,0.06667965999804437,0.020310787353546
161.0,0.018313016404344396,0.09032597579061985,0.0681664242874831,0.019216906083569785
162.0,0.013750449807685652,0.0909206704236567,0.06468422594480217,0.018772692478908476
163.0,0.017400970118962654,0.09136369684711099,0.06669640843756497,0.01945699117247276
164.0,0.017386719958180454,0.0903688776306808,0.06773360213264823,0.020697675752127248
165.0,0.018766830343112443,0.0916584562510252,0.06832355726510286,0.019333122072705797
166.0,0.013932469105170032,0.08938385266810656,0.06575830979272723,0.01809784049868204
167.0,0.014877096595610402,0.08938135043717921,0.06608817470259964,0.019569589999640823
168.0,0.01502473069841315,0.09077480109408498,0.06634560669772327,0.019591556773016786
169.0,0.014739158082824604,0.09087300067767501,0.06754315388388932,0.01919813623212895
170.0,0.02050955516470086,0.09401308069936931,0.06954358401708305,0.019158721195569463
171.0,0.01926354152761447,0.08995206700637937,0.06970975152216852,0.02060361859643725
172.0,0.015798304010491083,0.08782341727055609,0.06592984148301184,0.018655252120914352
173.0,0.014850575714164479,0.08888004696927965,0.06823185971006751,0.018287662274328768
174.0,0.015422465576297917,0.09100482985377312,0.06672323611564934,0.01733917403657725
175.0,0.017124283975761406,0.09348779660649598,0.06798768136650324,0.019089366427984585
176.0,0.0172298397679048,0.08985748747363687,0.06738892709836364,0.01895040750598452
177.0,0.01750593152561575,0.09060132154263556,0.06633164919912815,0.019443223324076386
178.0,0.01935744839631448,0.09174450603313744,0.06733711040578783,0.018847823771796408
179.0,0.01599693126905306,0.08959401701577008,0.06643644417636096,0.01884423895104296
180.0,0.016573300223299274,0.08970909449271858,0.06698617246001959,0.01837837572096829
181.0,0.013395585665467438,0.08929679612629116,0.06570024276152253,0.016046773232994187
182.0,0.01116365763198608,0.08727852161973715,0.06548728724010289,0.015269180724195613
183.0,0.011916666205640242,0.0867924231570214,0.06597650237381458,0.015191899820165649
184.0,0.011333656153244198,0.08708488033153117,0.06601197342388332,0.016891603886037117
185.0,0.010905389146060701,0.08752422570250928,0.06643980601802468,0.014940075107678107
186.0,0.011680608484775397,0.08695909148082137,0.06585446931421757,0.01526917039066743
187.0,0.012042094591506727,0.08738789614289999,0.06654783827252686,0.015012840010747788
188.0,0.010670607429068939,0.0873858705163002,0.06616689427755773,0.015985038831450377
189.0,0.009976548649916414,0.08773421822115779,0.06508498801849782,0.013863554343011729
190.0,0.013875779464461242,0.08852174412459135,0.0667233292479068,0.016063004779587886
191.0,0.01031165237235985,0.08810347784310579,0.0658347608987242,0.01450839709893913
192.0,0.0116228570354877,0.0877394462004304,0.06569324992597103,0.014315536352479534
193.0,0.009928755767667179,0.0882954963017255,0.06526173278689384,0.014476499188050723
194.0,0.011687088200146226,0.0884473139885813,0.06579775060527027,0.014550101272999102
195.0,0.015486208929615036,0.08816937683150172,0.06689816620200872,0.014946069354843942
196.0,0.010223655816120137,0.08784885751083493,0.06436797161586583,0.01596656482619275
197.0,0.010736682499717376,0.08824091195128858,0.06596711045131087,0.013895950303857874
198.0,0.011084263640082186,0.08814890030771494,0.06561802630312741,0.01358419309138872
199.0,0.011006689903320401,0.08848153054714203,0.06591116124764085,0.014720135902285955
200.0,0.011440365776941654,0.08844085806049407,0.06562850810587406,0.014066147534947867
201.0,0.01328879887843208,0.08892036927863955,0.06661876989528537,0.014695578011547684
202.0,0.010911120261973257,0.08986229356378317,0.06587203638628125,0.014948303692612299
203.0,0.016593426774451688,0.09029731689952314,0.06724647642113268,0.014175862681927385
204.0,0.010843889188662076,0.08844813518226147,0.0652699782513082,0.014231550299627766
205.0,0.01161600700371964,0.08897659927606583,0.06610176293179393,0.01461920405554164
206.0,0.010377026480403105,0.08968049637041986,0.06597998575307429,0.014827816622557154
207.0,0.011003792256259234,0.08872770541347563,0.0652276708278805,0.014051845724320715
208.0,0.011599188433236377,0.08874642080627382,0.06647262466140091,0.014511650173100316
209.0,0.009937580099483584,0.08761713677085936,0.06515110237523913,0.013852797306267319
210.0,0.012704156161208822,0.08786672237329185,0.06634754943661392,0.013779768583833412
211.0,0.010447491515000724,0.08894715621136129,0.06628570100292563,0.015226280162478708
212.0,0.011839657363475888,0.08859423501417041,0.06553472275845706,0.013862479525576732
213.0,0.010685883053121674,0.08937943214550614,0.06596723501570523,0.01369443359031419
214.0,0.011347648930872322,0.08909018221311271,0.06508310977369547,0.013503201590601806
215.0,0.011034029328329548,0.09006529836915433,0.06547458982095122,0.014119269676316696
216.0,0.009299713875030636,0.08856068830937147,0.06546980002894998,0.012138412461562711
217.0,0.009863670138274409,0.08920292370021343,0.06591107742860913,0.011697613023174036
218.0,0.012667542720913508,0.08986471593379974,0.06502491561695933,0.012245409757159887
219.0,0.010389260413825133,0.08890724671073258,0.065800576005131,0.011627652872187696
220.0,0.009190182489265872,0.09032193128950894,0.06496129580773413,0.011818941596563265
221.0,0.008130397351019702,0.08925619721412659,0.06541353091597557,0.011828177205174211
222.0,0.008024413399635607,0.08909605792723596,0.06517458357848227,0.01231713966721562
223.0,0.008158253577009887,0.08868531929329038,0.06461068312637508,0.01174290692374395
224.0,0.007230263497016043,0.08788439654745162,0.06442857114598155,0.011781541245046314
225.0,0.009784160917446872,0.0892411486711353,0.06596973794512451,0.011644423105842938
226.0,0.009801743338537065,0.08915209537371993,0.06449285661801696,0.012008271209753243
227.0,0.008246471150333334,0.08909078617580235,0.06523174210451543,0.0111427341267514
228.0,0.006908929773315692,0.08812857419252396,0.06481576524674892,0.011420077217185194
229.0,0.0071640345594210985,0.08903828146867454,0.0656030906829983,0.011723389742290898
230.0,0.008264003368984363,0.08905006852000952,0.06458458444103599,0.011543856622283436
231.0,0.006684743953500963,0.08943275595083833,0.06478043063543737,0.011276890903379128
232.0,0.007386011430388613,0.09049411513842642,0.06467091152444482,0.011175262391757054
233.0,0.007877107258814915,0.08931737602688372,0.06473057204857469,0.011334032911783571
234.0,0.007150719259646099,0.08990132692269981,0.06480146618559957,0.011618647166782884
235.0,0.008981623995313598,0.08987241215072572,0.06515626283362508,0.011637397395197754
236.0,0.00862376338203147,0.08948160358704627,0.0649475532118231,0.01116634706319992
237.0,0.006792759697789409,0.08959399093873799,0.06482594343833625,0.011300238881521164
238.0,0.006671770093191392,0.08849503169767559,0.06487991195172071,0.011290561099340962
239.0,0.007299074019263884,0.0877455291338265,0.06435396196320653,0.011544987677958361
240.0,0.007204825770418356,0.08782719960436225,0.06456922320649028,0.011529221101575027
241.0,0.007645468049605561,0.08820815430954099,0.0654501833487302,0.011628085901592948
242.0,0.0121604608265078,0.08842992456629872,0.06575959897600114,0.011201822228587358
243.0,0.008372505394160557,0.08840941288508475,0.06521675968542695,0.01179553915088059
244.0,0.006762562530222022,0.08844699338078499,0.06426858669146895,0.011054765928394286
245.0,0.007389262401659018,0.08819778962060809,0.06404341571033001,0.011178969945402661
246.0,0.010083822088588955,0.08952433755621314,0.06565725454129279,0.01152142564095794
247.0,0.006703352920450033,0.08925933134742081,0.06497901189140975,0.011621614141021945
248.0,0.007664539877942224,0.08854411519132555,0.06524763209745288,0.011661853552291728
249.0,0.007374460933504591,0.08877348573878407,0.06436799303628504,0.010908358039298825
250.0,0.01344464649891208,0.08934419741854072,0.06613857252523303,0.010884117560496755
251.0,0.006189177898322321,0.08778704050928354,0.06441519944928586,0.010552878322518744
252.0,0.006079880413925572,0.08783903857693076,0.0646419043187052,0.010314173919332635
253.0,0.005789916639091673,0.08868918032385409,0.06470942124724388,0.010505163988727292
254.0,0.008210514289487129,0.08897227537818253,0.06447981134988368,0.010619752889107556
255.0,0.006702091900786017,0.08915025647729635,0.06437728786841035,0.009981783860285951
256.0,0.005753440951489529,0.08783431304618716,0.06458608317188919,0.009845589685022452
257.0,0.005707987705779493,0.08854475896805525,0.06446222448721528,0.0099865385645609
258.0,0.005868452660454686,0.0883762869052589,0.06438189302571118,0.009740473666957988
259.0,0.005977420260904321,0.08828145079314709,0.0646277170162648,0.009789902301635713
260.0,0.007753442347073441,0.08833854156546295,0.06478367536328733,0.009541511772924168
261.0,0.005042387142919811,0.08829879993572831,0.06453657359816134,0.010349058741881589
262.0,0.005883985575715638,0.08912981417961419,0.06476628570817411,0.009720975117888421
263.0,0.005531155353020521,0.08863590518012643,0.06487454008311033,0.010293261862840433
264.0,0.006055852884699585,0.08841545227915049,0.06459960504435003,0.010111131014266781
265.0,0.00552742588660045,0.08892859448678792,0.06466133333742619,0.010031901667736898
266.0,0.005285339717676116,0.08892280492000282,0.06477115000598133,0.009758798218670355
267.0,0.005254614742318536,0.0877875997684896,0.06423623021692038,0.009610038280344693
268.0,0.006211301206557709,0.08843859238550067,0.06463107466697693,0.009807351878755222
269.0,0.0068036936591290365,0.08863119967281818,0.0651523363776505,0.009624652902649087
270.0,0.005406607602349228,0.08921674196608365,0.0644336137920618,0.009608632149352769
271.0,0.00691743953165355,0.08973209373652935,0.06468837382271886,0.009451817296991114
272.0,0.006159526456123704,0.08924768352881074,0.06441827537491918,0.009888875049058419
273.0,0.006662644606059903,0.08895778935402632,0.0651964615099132,0.009802013694955284
274.0,0.006197981379190638,0.08904916793107986,0.06519254576414824,0.009609667880899586
275.0,0.0055573276825439015,0.08975823177024722,0.06511364271864295,0.009534711175402449
276.0,0.006430155390007481,0.08873885706998408,0.06499411747790873,0.009721997096114288
277.0,0.0054664291503726484,0.08867971831932664,0.06488146027550101,0.009798087651254075
278.0,0.005481013698966071,0.08874402823857963,0.06434918893501163,0.009794135035199535
279.0,0.006394787116130446,0.08820439921692014,0.06457181135192513,0.009750848039866063
280.0,0.0056863658524646315,0.08776703476905823,0.06469217780977488,0.009457036413869281
281.0,0.0072667957580156,0.0889668024610728,0.06475645513273776,0.009628312457590157
282.0,0.005151213345467855,0.08829898736439645,0.06428362103179097,0.009482268763077298
283.0,0.00599188074042463,0.08842015732079744,0.06481695943512022,0.009486903688591567
284.0,0.005759317798623044,0.08890622039325535,0.06516148522496223,0.010082441058816614
285.0,0.00543376141091346,0.08829593658447266,0.06461343332193792,0.009802693773986428
286.0,0.005296121701408344,0.08818517508916557,0.06436751154251397,0.00955720897467368
287.0,0.006297274187183494,0.08837141585536301,0.0648196751717478,0.009678327537788326
288.0,0.005298766102879101,0.0882007242180407,0.06487519643269479,0.009735964383977424
289.0,0.006686264948599088,0.08878775639459491,0.06435818946920335,0.00932799149482588
290.0,0.008530517808713351,0.08929124800488353,0.06514538335613906,0.0094989350682516
291.0,0.00599543197721148,0.08830148400738835,0.06396601954475045,0.009180916049132112
292.0,0.0063662925812231885,0.08920898474752903,0.06483493535779417,0.0096899099517495
293.0,0.00633743279287295,0.08940809266641736,0.06457367329858243,0.009207728594707646
294.0,0.007752943178935415,0.08941490948200226,0.06474771141074598,0.009294256217967553
295.0,0.006174159989615155,0.08857069141231477,0.06469881511293352,0.009583810881183595
296.0,0.010358146759592424,0.0897813648916781,0.06491141160950065,0.009617218059624077
297.0,0.00564224306185534,0.0879350071772933,0.06434446573257446,0.00924525503958961
298.0,0.005385522420701992,0.08866568212397397,0.0646161672193557,0.009743585126699915
299.0,0.007171239374668166,0.08848353708162904,0.06477625854313374,0.009444249162130105
300.0,0.0063046969289470255,0.08856804831884801,0.06480843899771571,0.009160962489664934
301.0,0.00611992939345681,0.08876328729093075,0.06410248065367341,0.00957776298509187
302.0,0.0053481836862577375,0.088260592892766,0.06424096436239779,0.009546227972646048
303.0,0.006411474901043875,0.0891339119989425,0.06537951505742967,0.009243998270197088
304.0,0.006905667291016905,0.08898682054132223,0.06467332411557436,0.010099435554354623
305.0,0.005268926920582819,0.08885154477320611,0.0643809565808624,0.009606307618628452
306.0,0.0062542863154582155,0.08879632316529751,0.0645502358675003,0.008855233547295545
307.0,0.004784941662897824,0.08873339765705168,0.06457493593916297,0.008933851545807094
308.0,0.004957198011125349,0.08927116473205388,0.06443428853526711,0.008822839828741968
309.0,0.004423744937962598,0.0885786204598844,0.06439074105583131,0.008575067446110356
310.0,0.004592338000026763,0.08835448604077101,0.06387333991006017,0.009297212627330784
311.0,0.004459389457241839,0.08894556085579097,0.06482113339006901,0.00883445088235531
312.0,0.004609340217533954,0.08882093941792846,0.0644392806570977,0.008603502388236818
313.0,0.008487633026092295,0.08952814433723688,0.06457587704062462,0.008578134979459511
314.0,0.0045194923937035975,0.08885764889419079,0.06434237165376544,0.00871238772976835
315.0,0.007342705850127586,0.08965162071399391,0.06472907913848758,0.008648463714701734
316.0,0.005365363811587642,0.08860908192582428,0.06420478038489819,0.00858645686274691
317.0,0.013824756880095051,0.09040154074318707,0.06557802157476544,0.008969623803095832
318.0,0.004259191580994684,0.08952121646143496,0.06465585017576814,0.0086756613443659
319.0,0.007245714802911897,0.0887982021085918,0.06428904528729618,0.008622166027380213
320.0,0.004970628464191108,0.08877973211929202,0.06445660814642906,0.008540734847426224
321.0,0.004547266101251077,0.08907172223553061,0.06456848187372088,0.008392745424299294
322.0,0.003846574177265547,0.08914913958869874,0.0641091971192509,0.008306108210473114
323.0,0.004128777932162118,0.08857576292939484,0.0641688781324774,0.00859018056030581
324.0,0.00468258449220496,0.08881429303437471,0.06397906341589987,0.008651272281055238
325.0,0.005486846468441046,0.08845909754745662,0.06461921287700534,0.008384008788070671
326.0,0.00500353294199297,0.08858880423940718,0.06424684030935168,0.00847955701493059
327.0,0.004265321636643664,0.08897605515085161,0.06462873006239533,0.008704680338454474
328.0,0.005232861072750418,0.08814640226773918,0.06403668993152678,0.0086491075818943
329.0,0.0046553069348951245,0.08848760486580431,0.06457098526880145,0.008564422393490555
330.0,0.004558018874377012,0.0885037537664175,0.06442313687875867,0.008711228476374582
331.0,0.004186915859556312,0.08921929076313972,0.06441104249097407,0.008906380558137302
332.0,0.008043605107576794,0.08870428847149014,0.06483866879716516,0.008749343087054362
333.0,0.005815787857789902,0.08914960105903447,0.06463982164859772,0.008626088541546825
334.0,0.004158714829178847,0.08897786820307374,0.06442058412358165,0.008375776643941926
335.0,0.0044704568883771915,0.0889162877574563,0.06452612043358386,0.00853741014744066
336.0,0.004536689615031337,0.0891458906698972,0.06465549627318978,0.008816483335652549
337.0,0.004775757320035415,0.08881504065357149,0.06422353629022837,0.008786563435272806
338.0,0.005155353175155866,0.08872654545120895,0.06397196953184903,0.008554431891578968
339.0,0.005030899967072876,0.08856890606693923,0.06442092615179718,0.008499958030404937
340.0,0.0044051172822761305,0.08913188893347979,0.06456505926325917,0.008293620889092896
341.0,0.004771797151073434,0.08890170743688941,0.06411479529924691,0.008287100130276885
342.0,0.004603330874934223,0.08884528395719826,0.06439577927812934,0.008424624622722341
343.0,0.005480281676456427,0.0891429961193353,0.0646274748723954,0.008280808865359634
344.0,0.00406543761165516,0.08919111592695117,0.06451445305719972,0.007940057442659975
345.0,0.00399477928758237,0.0895400217268616,0.06430107052437961,0.007982929880807923
346.0,0.003917053334450551,0.08913250989280641,0.06433171406388283,0.008057027883163302
347.0,0.004984540006169563,0.08917741919867694,0.06442793435417116,0.008270040284960893
348.0,0.00478239136653104,0.0893793769646436,0.06431965972296894,0.00837048991423124
349.0,0.0037543129273779263,0.08888929057866335,0.06429880252107978,0.00788896308713563
