epoch,train,valid,test,train_loss
29.0,0.19830839297953684,0.23454998061060905,0.20548435859382153,0.16065406239336463
30.0,0.24104271345077807,0.27500463090837,0.24425229988992214,0.1565960751502377
31.0,0.15375417366528968,0.19248605892062187,0.16736946068704128,0.1495079534353724
32.0,0.17179067546774626,0.2107434356585145,0.17820528615266085,0.14433272823596457
33.0,0.16818908934190774,0.20295236818492413,0.16680204961448908,0.14414963382444565
34.0,0.1385200578410914,0.17255899310112,0.13914482528343797,0.14917993279779032
35.0,0.13173983122702618,0.1737117227166891,0.14484467403963208,0.15604302794880168
36.0,0.14672172430214608,0.18545516347512603,0.14875774877145886,0.15755186168251523
37.0,0.12451892023443416,0.16921498719602823,0.13470571860671043,0.13716152210713953
38.0,0.16408179187850588,0.19712299015372992,0.16987715009599924,0.13862567238367288
39.0,0.14505021558825376,0.17960988357663155,0.15393170341849327,0.13888971825503998
40.0,0.18980562212360894,0.23026727139949799,0.19942048750817776,0.14870699343218166
41.0,0.08832810430010413,0.13315486488863826,0.1059782262891531,0.11156261389612392
42.0,0.10069624192205964,0.14453717600554228,0.11452656937763095,0.10054372362555213
43.0,0.10051507744819495,0.14447400998324156,0.11329814651980996,0.10485771753985411
44.0,0.10230638898292164,0.15205743350088596,0.12047588545829058,0.1012956002003448
45.0,0.1391710293995347,0.17920709354802966,0.1534856278449297,0.10247143386465729
46.0,0.08888508070995853,0.14246104517951608,0.11404731357470155,0.10638593853848755
47.0,0.0896098757293194,0.13219467969611287,0.10667638527229428,0.0943803546392614
48.0,0.09653285454223111,0.14640447357669473,0.114472062792629,0.09442135319113731
49.0,0.1019449748905601,0.1431984156370163,0.12195007177069783,0.0978284363818776
50.0,0.08248080372525628,0.13474679738283157,0.10725764371454716,0.09388501422515341
51.0,0.09634690148055933,0.146908987313509,0.11718134162947536,0.09610274557475072
52.0,0.10965566180504052,0.1521780425682664,0.13537493906915188,0.09333383825838945
53.0,0.10615503251742406,0.15565972262993455,0.12550456635653973,0.09142439527686234
54.0,0.1102595003262447,0.1549474666826427,0.13359320536255836,0.093277238570391
55.0,0.079246599891573,0.13312982628121972,0.10318455984815955,0.09113988505711981
56.0,0.0724793904146571,0.12427055975422263,0.09940968221053481,0.08507816972816067
57.0,0.07139347697709017,0.12300052167847753,0.09103617770597339,0.0818355710832936
58.0,0.10517837145146292,0.15331116784363985,0.12762868544086814,0.08178630898332899
59.0,0.10021026712504162,0.15204522712156177,0.11866391496732831,0.07797942066173645
60.0,0.07885496631549423,0.13562545320019126,0.10206114547327161,0.0760431097950905
61.0,0.07954048811440255,0.1377670355141163,0.09808343555778265,0.08238894855425616
62.0,0.10276352433831829,0.152906340546906,0.11389405885711312,0.0833092108131594
63.0,0.06589504763199265,0.11688283225521445,0.09209541650488973,0.08161492040677434
64.0,0.07027499693309426,0.12330641504377127,0.0933838882483542,0.07576995812783575
65.0,0.08559032626877165,0.14044194156304002,0.10235639102756977,0.07707248193917761
66.0,0.07753022696087315,0.1295968177728355,0.10323192831128836,0.08605959498958224
67.0,0.06770845151441113,0.12330619944259524,0.09447973780333996,0.07458026178038804
68.0,0.07037512210618918,0.12815623451024294,0.1043521543033421,0.07575889745620405
69.0,0.06708505109047434,0.12436516769230366,0.0941470768302679,0.07341877124301947
70.0,0.060366642370725136,0.11459879856556654,0.08967429120093584,0.07320236246202402
71.0,0.08285512582986218,0.13244861084967852,0.09856568416580558,0.07060167703564
72.0,0.0657418012903754,0.12228975258767605,0.09348863130435348,0.07752696557599269
73.0,0.1100276715246735,0.16412608604878187,0.1297833756543696,0.0757304331774165
74.0,0.0639810121742783,0.11564273061230779,0.08895153971388936,0.07127809987231425
75.0,0.0787105716670015,0.1371633685193956,0.10611941665410995,0.07646816845532435
76.0,0.055645077163056965,0.11498519545421004,0.09024686133489013,0.05991015991397724
77.0,0.056686667191564656,0.1186250327154994,0.0833466227632016,0.05441121752284894
78.0,0.057644779301562886,0.1164603061042726,0.0870490693487227,0.05560798216967067
79.0,0.04054747362899932,0.10626843431964517,0.077767179813236,0.05494770687666668
80.0,0.04431946750042165,0.11016413965262473,0.08174574933946133,0.05152385292728995
81.0,0.053862736127368964,0.11319603957235813,0.08538235444575548,0.05185636301424093
82.0,0.06092730363842788,0.1165723311714828,0.08915168046951294,0.052986126037160304
83.0,0.04402597641252029,0.10935224988497794,0.07976771239191294,0.050221493384640686
84.0,0.04714565176018484,0.11082040006294847,0.08518212381750345,0.05314962745045021
85.0,0.04754967823814435,0.11150799877941608,0.08275939244776964,0.051985160085805664
86.0,0.05663357200516257,0.11646814923733473,0.08636054722592235,0.04915567803060173
87.0,0.04877285445761529,0.11138112330809236,0.07935596443712711,0.05069670795350318
88.0,0.04601611192249189,0.10860836855135858,0.07907298160716891,0.049156219253589394
89.0,0.046480520503820885,0.10859912354499102,0.08314217394217849,0.05018935301548736
90.0,0.050299516564626605,0.11298453854396939,0.0869644358754158,0.05015141050669418
91.0,0.05991364934831668,0.11970443557947874,0.08408489637076855,0.049026556894372984
92.0,0.046536739880017414,0.11132992850616574,0.08036271878518164,0.05007066869526912
93.0,0.039521591192123236,0.10849775210954249,0.07503354456275702,0.04442078202583228
94.0,0.037875839764145526,0.10413902904838324,0.07452103891409934,0.04504677343662757
95.0,0.04087352944882053,0.10463420581072569,0.07641804264858365,0.048393300799712255
96.0,0.04008618425459239,0.10666813212446868,0.07878603274002671,0.04731817962305181
97.0,0.0403686660656314,0.1051699798554182,0.07758395536802709,0.04627897032791642
98.0,0.04658175011871347,0.10994204832240939,0.0803887804504484,0.045963762482260445
99.0,0.06412466662894388,0.12257640389725566,0.08891265606507659,0.0470036299555165
100.0,0.04996082686172549,0.1114782146178186,0.08223648881539702,0.047886591060620966
101.0,0.03985468518866855,0.10353131568990648,0.07522515510208905,0.047306405154952574
102.0,0.04600154372394844,0.1088830940425396,0.0811062385328114,0.045872551062779064
103.0,0.04036573147413078,0.10486537544056773,0.07721032691188157,0.044724462719954505
104.0,0.04384248992012944,0.1076397099532187,0.08019099524244666,0.04751573976390301
105.0,0.04051535786574433,0.1047391090542078,0.0816006725654006,0.04430344198966862
106.0,0.04961921846505943,0.10896862391382456,0.08537028077989817,0.047871232459879225
107.0,0.04373966958255145,0.11078535206615925,0.07967720460146666,0.04629877174071446
108.0,0.04956415952865485,0.11624848004430532,0.08563888585194945,0.04442966741266524
109.0,0.04181450970803097,0.10605618730187416,0.0799329993315041,0.044142374021422334
110.0,0.04244094913837257,0.10416505578905344,0.07746217586100101,0.04470711705648595
111.0,0.030567417526321045,0.10316317831166089,0.07281905435957015,0.0378693761244701
112.0,0.03092666575388544,0.10391830489970744,0.0732964570634067,0.034164809722714365
113.0,0.03845741965208843,0.10842009959742427,0.07572218985296786,0.03415947901025699
114.0,0.028076193995394145,0.1021406922955066,0.0717622737865895,0.03458682531906161
115.0,0.049439141064122984,0.11109633417800069,0.08042357489466667,0.03315841509800428
116.0,0.03031481250788376,0.10203781351447105,0.07243789965286851,0.03536810393735861
117.0,0.027181437737338103,0.10227282904088497,0.07134277583099902,0.0323813624893594
118.0,0.030033799220517184,0.10269155795685947,0.07192984828725457,0.03307738507486832
119.0,0.025945182533780482,0.1018261790741235,0.07058615307323635,0.03308184549307368
120.0,0.025356996217208685,0.10097137792035937,0.07130724983289838,0.03158014800375814
121.0,0.03081188241767276,0.10520800133235753,0.07393221510574222,0.033539986107379766
122.0,0.024889346639252012,0.10014669084921479,0.07072510942816734,0.03277489742276016
123.0,0.03928937097406311,0.105645633302629,0.07449997426010668,0.03211172012861367
124.0,0.027360794816616994,0.09904281818307936,0.07165801269002259,0.03299812850346611
125.0,0.027875476546443193,0.1024671015329659,0.07103916676715016,0.0336212180436227
126.0,0.030591642828124346,0.10595173458568752,0.075274130795151,0.03243746664256427
127.0,0.02730618706744188,0.10004445281811059,0.0703105553984642,0.03528030041106947
128.0,0.027822026947311534,0.10370733519084752,0.07321379357017577,0.03210022447595171
129.0,0.03145617628648023,0.10449759918265045,0.07205548044294119,0.031406794834858295
130.0,0.03299856805212938,0.10470468713901937,0.07512760115787387,0.03143576448368039
131.0,0.027839745543185312,0.10243955114856362,0.07192275603301823,0.031125391910600056
132.0,0.02740322675105113,0.10130640515126288,0.07129832776263356,0.029713030038460805
133.0,0.025836083693963705,0.1009232890792191,0.07108315173536539,0.029221371729757376
134.0,0.027205748863186045,0.10056143254041672,0.07117732777260244,0.03014788597489998
135.0,0.03149926999382153,0.10178712662309408,0.07060095551423728,0.03270664036416324
136.0,0.043989537699017554,0.10683087538927794,0.07820339896716177,0.03177919346768006
137.0,0.032093440556222465,0.10370120219886303,0.07499496545642614,0.030296128955046842
138.0,0.0287871615973058,0.10145337251015007,0.07246283162385225,0.03071392897018202
139.0,0.02559135858989825,0.10018353164196014,0.07084728078916669,0.03075352572141939
140.0,0.02978679349135821,0.1011655202601105,0.07133598206564784,0.029628793975919675
141.0,0.025328094839670096,0.09921223460696638,0.07106228708289564,0.029161382668242333
142.0,0.026082264739948853,0.10088350437581539,0.0708402602467686,0.02853288210833528
143.0,0.030025953854060476,0.10148617485538125,0.07095640734769404,0.0293497348287303
144.0,0.027348818352362914,0.10142661351710558,0.07190875569358468,0.03145964367754141
145.0,0.030176976482105104,0.1001882094424218,0.07094625942409039,0.02879540922393085
146.0,0.020212488444699982,0.09661142970435321,0.06804107571952045,0.027144458678782367
147.0,0.034739087294241425,0.1031496380455792,0.07537651457823813,0.024853773943035846
148.0,0.018915332242799034,0.09733891487121582,0.06865877495147288,0.02520716018903597
149.0,0.020004959510057974,0.09953783196397126,0.06916552595794201,0.023326840613535633
150.0,0.01974416200285125,0.09901177114807069,0.06988147529773414,0.02388833946649246
151.0,0.021219826855097608,0.09855900867842138,0.06871080165728927,0.02426130035714169
152.0,0.0220153775291553,0.0999273406341672,0.06975541263818741,0.02370466527997688
153.0,0.02580698517263885,0.10027091996744275,0.07166717806831002,0.023317555481698483
154.0,0.02010223614704457,0.09928155550733209,0.0698345685377717,0.02358584188423149
155.0,0.01915986214877124,0.09875524742528796,0.06989802792668343,0.024219073983988943
156.0,0.01940260482892679,0.09869731543585658,0.07019042852334678,0.02237312528927615
157.0,0.019246911119883227,0.10012127785012126,0.06989915878511965,0.023175222520378364
158.0,0.024449939133634992,0.10102985380217433,0.07014307822100818,0.024198786717406502
159.0,0.01941636472845533,0.09967919858172536,0.06893185176886618,0.023241248035174647
160.0,0.022480881434811906,0.09960128762759268,0.0695088729262352,0.023017453622950868
161.0,0.018062656413123105,0.09892446827143431,0.06969651114195585,0.022912357103340567
162.0,0.019489838961203387,0.09824924217537045,0.06921339081600308,0.023611338702356738
163.0,0.020542118437350935,0.10060199443250895,0.07137149898335338,0.023283746461295017
164.0,0.022839904045033606,0.10002367803826928,0.07009976264089346,0.024028158681407855
165.0,0.02128318970085709,0.09983891504816711,0.06842689355835319,0.022436947033853287
166.0,0.030667577496474717,0.10245219757780433,0.07278925809077919,0.023018647192912117
167.0,0.019277157303491596,0.09880077978596091,0.06831448478624225,0.02371078102024877
168.0,0.018151938268665676,0.09889022191055119,0.06879100436344743,0.02126147294903447
169.0,0.019734636827069482,0.0986608718521893,0.06810375186614692,0.02243191864531321
170.0,0.019520812217074975,0.09748667711392045,0.06939560640603304,0.023333767001890833
171.0,0.019575449709252568,0.09998531406745315,0.06820341595448554,0.021886912993137622
172.0,0.0189082444924268,0.09967256314121187,0.06973146134987473,0.02228152563285296
173.0,0.020094417444887054,0.09757527313195169,0.06971665122546256,0.023817181717723037
174.0,0.020107208163874925,0.09729549079202116,0.06940555921755731,0.023726400877734657
175.0,0.018698180853656144,0.09717507194727659,0.0687487949617207,0.022264816068634865
176.0,0.020205054900780985,0.09671589196659625,0.07025341945700347,0.021492199883292054
177.0,0.023500804119049364,0.09875140176154673,0.0706126915756613,0.02320038850543795
178.0,0.018490798801041333,0.09898074297234416,0.06910427869297564,0.021235291976600314
179.0,0.016820870565286108,0.09727413696236908,0.06805218174122274,0.021589876478834518
180.0,0.018579783908738073,0.09780271723866463,0.06936491886153817,0.021834594950934125
181.0,0.021634461708177045,0.09820138057693839,0.06958276615478098,0.019838625434667443
182.0,0.015927873249314013,0.0970771973952651,0.06819430994801223,0.01948039587824398
183.0,0.01621163737883044,0.09759670845232904,0.06884644972160459,0.019097033567774067
184.0,0.01686673040151786,0.09849496558308601,0.06844237493351102,0.019716616963172794
185.0,0.019441872099592427,0.09782034740783274,0.0679532375652343,0.01905403376384905
186.0,0.015569954588534725,0.09732224280014634,0.06805078382603824,0.01776557914011038
187.0,0.015136593798543237,0.09735795413143933,0.06897321040742099,0.0188339282076355
188.0,0.01744434486030583,0.09933578479103744,0.0699585706461221,0.018654382271561652
189.0,0.01948805432173477,0.09926305734552443,0.0684387341607362,0.018063680494239755
190.0,0.01437034300427623,0.09780023759230971,0.06770063284784555,0.017748491565702827
191.0,0.017201615016978637,0.09879857930354774,0.06936324085108936,0.019515961313703256
192.0,0.013603964915416043,0.0969587683212012,0.06841823412105441,0.01874490356321927
193.0,0.015117307134257381,0.0980056005064398,0.06926680402830243,0.018202014148804794
194.0,0.016434737226101243,0.09791487688198686,0.06863589072600007,0.01750844744312915
195.0,0.01866066774982176,0.09778639022260904,0.06858127703890204,0.018409673409287338
196.0,0.017398466587446298,0.09824940329417586,0.06822820380330086,0.01748298601526174
197.0,0.016298125248853188,0.09780131420120597,0.067984355147928,0.017329552406623105
198.0,0.014810099296129434,0.09701595269143581,0.06879317667335272,0.01811705252665813
199.0,0.014578941334513533,0.09772583656013012,0.06883268733508885,0.017706956494908044
200.0,0.013573191917625961,0.09674766147509217,0.06804333464242518,0.01771466218077453
201.0,0.014210215998089807,0.09669530740939081,0.0683581787161529,0.01700117985961164
202.0,0.01448179970370831,0.09785886807367206,0.06834710109978914,0.01870032148969591
203.0,0.015348042563125965,0.09718656074255705,0.06756969075649977,0.017027103442959726
204.0,0.013955645390732843,0.09727028175257146,0.06885990290902555,0.017360039387538936
205.0,0.02355919357768859,0.10005484404973686,0.06935927970334888,0.017898593216565003
206.0,0.014096740437493583,0.09761381358839571,0.06861781352199614,0.01801451176381225
207.0,0.01816121632956965,0.09902594122104347,0.06938504823483527,0.0172530555872211
208.0,0.017454537462182104,0.09808707982301712,0.06808626814745367,0.01829150973991224
209.0,0.021260695751447966,0.09886091062799096,0.06884422665461898,0.01786171558912203
210.0,0.01505223668186338,0.0979484235867858,0.0691025557462126,0.01734799437319777
211.0,0.015459226343519749,0.09827418788336217,0.06825384823605418,0.017412990770617108
212.0,0.014300602464491774,0.09737675893120468,0.06763774272985756,0.017912447132217655
213.0,0.014786075770997317,0.09832284855656326,0.06773725477978587,0.018334032279575706
214.0,0.013768376210099383,0.09814544767141342,0.06826258986257017,0.01740523979993193
215.0,0.015357714262049479,0.09755612420849502,0.0687297792173922,0.017440087458557765
216.0,0.014656524156119413,0.09823263809084892,0.06837301189079881,0.01679251891721016
217.0,0.014848638403045523,0.09815099625848234,0.06958108162507415,0.01645574171487598
218.0,0.011953649736917133,0.0972726340405643,0.06783945159986615,0.01585723842334026
219.0,0.012382755233983325,0.0978617153596133,0.06814055400900543,0.015193784508593143
220.0,0.013510624978952347,0.09828125056810677,0.06792156468145549,0.015704478021521286
221.0,0.01312418585156749,0.09788128640502691,0.06823636079207063,0.015536131366944997
222.0,0.0131277829159502,0.09758830163627863,0.0684572255704552,0.015313318103053577
223.0,0.01179018255121484,0.098086022073403,0.06793837784789503,0.015569625202874849
224.0,0.01181488044287084,0.09828622220084071,0.06761625758372247,0.015653424718340112
225.0,0.013058795427583205,0.09695707354694605,0.0674689628649503,0.01501763749654126
226.0,0.015957396050357515,0.09745232830755413,0.0679396924097091,0.015029717735044516
227.0,0.013777980210176509,0.09838005504570901,0.06775315990671515,0.015157465745878828
228.0,0.018708227445507885,0.0983989944215864,0.06852592923678458,0.015479297501740942
229.0,0.012816635538841699,0.09788300911895931,0.06827783584594727,0.015017536501429833
230.0,0.011389896849016095,0.09736798238009214,0.06783704948611557,0.015953441880121353
231.0,0.01136327965279958,0.09783887583762407,0.06818923610262573,0.015092748291434565
232.0,0.010929046581339115,0.09787362441420555,0.06788265309296548,0.015488891441161466
233.0,0.010798350243479204,0.0979094011709094,0.06788910389877856,0.0144691590937507
234.0,0.01152362978489251,0.09814352146349847,0.06787461065687239,0.014640695655682854
235.0,0.01651202103680676,0.09940891363658011,0.06942697730846703,0.015228104564082471
236.0,0.012033447038951763,0.09795516007579863,0.06809583562426269,0.015114447208726482
237.0,0.011622770336474393,0.09854221437126398,0.0678773915860802,0.014775032836018474
238.0,0.01143613898426674,0.09757899725809693,0.06766068865545094,0.015143740735354887
239.0,0.011280065592212282,0.09764411184005439,0.06769918580539525,0.015011983879124093
240.0,0.013952400274337477,0.09856266668066382,0.06822855747304857,0.015461653764626592
241.0,0.011944263518022694,0.09805382858030498,0.06810232088901103,0.015613201955202848
242.0,0.012288103253835706,0.09778355085290968,0.06769879255443811,0.015096440398175814
243.0,0.011133253959950748,0.09819998918101192,0.06772996997460723,0.015424669557102736
244.0,0.014885152874004309,0.09804665157571435,0.06853387784212828,0.014879822470010465
245.0,0.011174001010241592,0.09724509040825069,0.06751885474659503,0.014883838742259582
246.0,0.01239469401526508,0.0978409715462476,0.06770818028599024,0.01477682393245921
247.0,0.013031327438534825,0.09742539306171238,0.06774931494146585,0.014765855963015632
248.0,0.01168367174709109,0.09796112682670355,0.06743030087091029,0.014424959099762569
249.0,0.012026281075279234,0.09705816931091249,0.06769688986241817,0.014997386628655112
250.0,0.011709041762978408,0.0970683223567903,0.06779448222368956,0.014660173757179717
251.0,0.012086997387017224,0.09678084659390152,0.06767737166956067,0.013925681501674425
252.0,0.01141848052691692,0.09734163293614984,0.06754196784459054,0.014019149029330843
253.0,0.013487089220671707,0.09757705056108534,0.06757332826964557,0.0136992287003453
254.0,0.014547449109518225,0.0978335184045136,0.06874134368263185,0.013575420682288848
255.0,0.012359861293392387,0.0976758396718651,0.06792408763431013,0.013352370990001283
256.0,0.011673621216397376,0.09815732855349779,0.06790723977610469,0.01383045218754441
257.0,0.011381845034445358,0.09727600077167153,0.06771425250917673,0.013560560703941972
258.0,0.01124298016712734,0.09791181981563568,0.06713221780955791,0.013646804098822888
259.0,0.009488491196137894,0.09776823222637177,0.06761263846419752,0.013351523602132206
260.0,0.010129389519192232,0.09756036149337888,0.06717136898078024,0.013191662254227195
261.0,0.010469102306635517,0.0974049479700625,0.06716645648702979,0.013474550083350793
262.0,0.009602715433308274,0.09778445097617805,0.06742758513428271,0.013228158611851703
263.0,0.009936988502029022,0.09807821153663099,0.06741258734837174,0.013434236026873254
264.0,0.014402300439727534,0.09825330949388444,0.06806925125420094,0.01335364434524042
265.0,0.009878434875541053,0.09793070796877146,0.06775825121439993,0.013192936333169224
266.0,0.009212780531768681,0.0975819390732795,0.06737719336524606,0.01344394319613648
267.0,0.009860646495726079,0.09768812963739038,0.06704782345332205,0.01333992637005771
268.0,0.009377083382242994,0.0967847618740052,0.06721643381752074,0.013242063679062067
269.0,0.010417827470287395,0.09741413732990623,0.06757392967119813,0.013233965580132167
270.0,0.010288299393549466,0.09727663919329643,0.06754540139809251,0.013190769640859336
271.0,0.010762990327777376,0.09728734823875129,0.06762364669702947,0.013431584225243823
272.0,0.010870008542540537,0.09756333963014185,0.06781465210951865,0.013701663524576814
273.0,0.00960565891389729,0.09724658937193453,0.06807527737691998,0.01335703906941281
274.0,0.010253095047275541,0.09761433443054557,0.06799457943998277,0.01331338322584986
275.0,0.01249408907595144,0.09720006515271962,0.06796180969104171,0.013814633181259322
276.0,0.009811127929099996,0.09774837805889547,0.06767019280232489,0.01333826781505612
277.0,0.009437324370963463,0.09746807301416993,0.0676595913246274,0.013423113318480505
278.0,0.011040582864361393,0.09755049250088632,0.0678243930451572,0.013013950136792699
279.0,0.01092636455028395,0.09750480181537569,0.06781380018219352,0.013319214773334705
280.0,0.009376321738336687,0.09750228771008551,0.06765805324539542,0.013076644076425939
281.0,0.009701828877174646,0.09752545459195971,0.06742806918919086,0.013588627693569584
282.0,0.009523328734787216,0.09743059263564646,0.06765169207938015,0.013364816203143946
283.0,0.011308107145462825,0.09784173057414591,0.0676478841342032,0.013311289052128982
284.0,0.00927241248891327,0.09784293174743652,0.06740422802977264,0.013043983029735506
285.0,0.009173109074520647,0.0975787634961307,0.06701544765383005,0.013084706269014793
286.0,0.013798583755684886,0.09821537067182362,0.06766218785196543,0.013142560169717689
287.0,0.009560633177874953,0.09781817719340324,0.06756430212408304,0.013109769144208189
288.0,0.009810814880143116,0.09846944152377546,0.06756672728806734,0.013193838529668416
289.0,0.009976502493095056,0.09790253220126033,0.06781058851629496,0.013218420643691614
290.0,0.009494524113952544,0.097506710793823,0.06781131029129028,0.013006744274549233
291.0,0.009184970010285544,0.09771750750951469,0.06740163965150714,0.01315470194076277
292.0,0.012128382476319553,0.09800826502032578,0.06772210285998881,0.013376381755420927
293.0,0.01147633558732404,0.09790247585624456,0.06773692392744124,0.013178195045062692
294.0,0.010204172479641286,0.09767935983836651,0.068185182986781,0.013220824594876378
295.0,0.00964823819898591,0.09801808884367347,0.06759932334534824,0.013598547275563713
296.0,0.009091930198453509,0.09773876634426415,0.06731879012659192,0.012940292777552915
297.0,0.011491483815939754,0.09774524811655283,0.0676745476666838,0.013183412130233968
298.0,0.00950050005944339,0.0975283884909004,0.06763089308515191,0.013656998459534471
299.0,0.010469551788417587,0.09773150854744017,0.0674631386063993,0.013021075089645994
300.0,0.009542005640828306,0.09748291014693677,0.06785487453453243,0.012956061625888773
301.0,0.010801571047609778,0.0976618726272136,0.0673759903293103,0.013116200679948755
302.0,0.009128326716221822,0.09785617236047983,0.06783261592499912,0.013199019474185007
303.0,0.009516745283725155,0.09734361036680639,0.06771721318364143,0.013012655622141945
304.0,0.00927716046927651,0.09729357389733195,0.06758809462189674,0.01300597615884083
305.0,0.010003445791614473,0.09717181930318475,0.06723957997746766,0.013405571510766153
306.0,0.00892758812268923,0.0975970986764878,0.06787774246186018,0.012492455500563618
307.0,0.008494698120708204,0.09738973691128194,0.06762591423466802,0.01277511752548681
308.0,0.008748589452818796,0.09752981690689921,0.06762804929167032,0.012236575584170545
309.0,0.009803139462260304,0.09787197480909526,0.06734990910626948,0.012541939018021343
310.0,0.008301821394948063,0.0975137478671968,0.06766409380361438,0.012469996339315252
311.0,0.010219196347033332,0.0979003026150167,0.06738781766034663,0.012039625189700134
312.0,0.009329134966157804,0.09722830029204488,0.06739947781898081,0.012080008923343032
313.0,0.009077678117189248,0.09793626819737256,0.06730054528452456,0.012203457213606045
314.0,0.008639553806501304,0.09775479417294264,0.06741916970349848,0.01216549777194478
315.0,0.01254323371952981,0.09819126711227,0.06768972193822265,0.012277108495521128
316.0,0.008611192590124004,0.09753259248100221,0.06713940599001944,0.012346186215402025
317.0,0.009594252576256634,0.09765356522984803,0.06795996543951333,0.012553287856874002
318.0,0.008162011697912102,0.0975955338217318,0.06736683868803084,0.012373309968051258
319.0,0.008850254576688834,0.09782340680249035,0.06723143276758492,0.012343201774415696
320.0,0.008336850468686242,0.09793268190696836,0.06754432758316398,0.012264308875580882
321.0,0.011766023717369813,0.09816416003741324,0.06773947202600539,0.01253198614272817
322.0,0.009939739498410635,0.09778782352805138,0.06738526793196797,0.012221607053355807
323.0,0.008522067525999466,0.0978161187376827,0.06763821421191096,0.012188321996812418
324.0,0.009495839790980906,0.09780238778330386,0.06720188958570361,0.012503671513241568
325.0,0.008205904282783722,0.09778515226207674,0.06786632305011153,0.01233608715212459
326.0,0.008863304617108813,0.09771695057861507,0.06732077477499843,0.012168987523645732
327.0,0.008378699553869428,0.0978036264423281,0.06750072841532528,0.012229095135999334
328.0,0.00813869843081494,0.09731793170794845,0.06719219498336315,0.011996967474793552
329.0,0.008416097554834974,0.09763568360358477,0.0675022080540657,0.01227762313132548
330.0,0.00900699743247668,0.09754188125953078,0.06755106104537845,0.0121113712822271
331.0,0.008508114285090832,0.09767728229053319,0.06738431844860315,0.012769592445414917
332.0,0.008679645190869643,0.09764206456020474,0.06743809208273888,0.012378134948622648
333.0,0.01075193211792191,0.0974648438859731,0.06752614444121718,0.012038774420596232
334.0,0.00874324587832211,0.09748793160542846,0.06732640485279262,0.011884241548788015
335.0,0.008497042722323803,0.09746692958287895,0.06760396808385849,0.012245610866482091
336.0,0.010819753311621915,0.09809854603372514,0.06759318523108959,0.012260760346747888
337.0,0.010362558129130844,0.09792551025748253,0.06786850863136351,0.01218776864586932
338.0,0.00926978781576132,0.09752628742717206,0.06789136794395745,0.012212385473903388
339.0,0.008553436860904857,0.09757920331321657,0.06750862649641931,0.012130228485200246
340.0,0.01143829692095803,0.09808659926056862,0.06744380760937929,0.012298071077746001
341.0,0.008126836774313147,0.09776249062269926,0.06730952742509544,0.012311734635809994
342.0,0.007633173666230053,0.09810595167800784,0.06761619518510997,0.011829779682099629
343.0,0.00859511020047602,0.09797168639488518,0.06768436986021698,0.011916355565071675
344.0,0.008480873531335668,0.0980845729354769,0.06762990821152925,0.011660722280099133
345.0,0.007700527386419523,0.09783775708638132,0.06729680020362139,0.011515564804267922
346.0,0.008578368010307858,0.09789767465554178,0.06732221995480359,0.011602061640494947
347.0,0.007525909144822864,0.09784881235100329,0.06742618326097727,0.011740969479155199
348.0,0.007555483942732784,0.097878702217713,0.06754063442349434,0.01205055576683894
349.0,0.007977987426054326,0.09798186994157732,0.06781688332557678,0.011580472711212696
