epoch,train,valid,test,train_loss
105.0,0.041656572549681,0.09501368482597172,0.07955569308251143,0.04802832713315062
106.0,0.04890661978512813,0.10432387562468648,0.08382137911394238,0.048388540068534526
107.0,0.05724257401600005,0.10303815780207515,0.08548105461522937,0.04720746306999094
108.0,0.04690130769162421,0.09465752984397113,0.08255264069885015,0.04766767170683593
109.0,0.03787841383296593,0.09670092747546732,0.07878715731203556,0.04897759241425687
110.0,0.050455235917666916,0.10271781589835882,0.08236846653744578,0.045446858640499174
111.0,0.03127640318481406,0.09049926698207855,0.07622951525263488,0.04086098964711663
112.0,0.033498858048278055,0.08913260232657194,0.07290673209354281,0.034151447391149344
113.0,0.03222708857268285,0.08921759203076363,0.07329869270324707,0.034094051748609085
114.0,0.02886945134989775,0.09197337739169598,0.07242492167279124,0.03389814529259493
115.0,0.037572753325009804,0.09577292739413679,0.08024564548395574,0.03704528935301076
116.0,0.03366964528704904,0.0896536991931498,0.07689118408598006,0.047481986522010175
117.0,0.029328000037723286,0.09114114684052765,0.07360330689698458,0.034227764993241636
118.0,0.02705278604107488,0.08862376515753567,0.07083328254520893,0.03388169443436489
119.0,0.029101336232511103,0.08765017800033092,0.07218085019849241,0.03359097129647519
120.0,0.027213136220623733,0.08980741980485618,0.07299974304623902,0.03261861539665301
121.0,0.040674810149487414,0.09351627854630351,0.07782496302388608,0.03282185306974277
122.0,0.04144485872594794,0.09475607890635729,0.07549961656332016,0.034150936978922526
123.0,0.035642873495817184,0.09273731778375804,0.07773283356800675,0.03582887317107362
124.0,0.030521553567355607,0.08508774032816291,0.07189106056466699,0.03449702399314209
125.0,0.031973266760539854,0.09362690337002277,0.07545056380331516,0.03304092883826441
126.0,0.03002474658713219,0.09109810111112893,0.0711033926345408,0.035282228580990414
127.0,0.028361005423839684,0.0867921207100153,0.07310214964672923,0.03184919224185928
128.0,0.03295518200441151,0.09068775572814047,0.07436964381486177,0.0320267116022148
129.0,0.04205122842767816,0.09651602432131767,0.08242232026532292,0.03251709123468323
130.0,0.02996290603261085,0.08870364353060722,0.07296736515127122,0.03417684127143614
131.0,0.02491561681696564,0.09136656718328595,0.07119286875240505,0.03130139698790517
132.0,0.027166479854447066,0.09013892896473408,0.07119123521260917,0.032259942767963665
133.0,0.028960206717917113,0.08908853400498629,0.07365944795310497,0.03224161904376403
134.0,0.0322530812399972,0.087436557514593,0.07310449075885117,0.03169046601007698
135.0,0.03247842703987459,0.09273075708188117,0.07724413997493684,0.03233369100530436
136.0,0.04168094922402862,0.0923276306129992,0.08081429358571768,0.030357087303878396
137.0,0.02969012939768612,0.09233306720852852,0.07302801171317697,0.03252310018725456
138.0,0.02790369607128535,0.09530777134932578,0.07236759667284787,0.03252025444511395
139.0,0.02908751999686478,0.08881867211312056,0.07422934891656041,0.03145068183920945
140.0,0.026100646443427748,0.09083950147032738,0.0722585441544652,0.03415722098604888
141.0,0.02581634307814062,0.09013563930056989,0.0732404924929142,0.02967582512528274
142.0,0.02636791521885023,0.08836354571394622,0.07167460699565709,0.03096781596304125
143.0,0.028736140768808923,0.09074907284229994,0.07444951427169144,0.031078977581516953
144.0,0.030652432803325594,0.09136128518730402,0.0713123909663409,0.03129358797268883
145.0,0.02847777785152007,0.09022476919926703,0.07272195303812623,0.03231281885628108
146.0,0.022647218505857856,0.08693030918948352,0.07039142423309386,0.026679705223365196
147.0,0.02178233888023978,0.0871150263119489,0.06969571812078357,0.026108889988843042
148.0,0.026521414803091888,0.08878301130607724,0.07337890448980033,0.02484087994215405
149.0,0.020688652535485234,0.0863014713395387,0.06814702157862484,0.02398062737623028
150.0,0.02139544251499472,0.08708152011968195,0.07037574565038085,0.024758829764879434
151.0,0.02533564793100213,0.08725748653523624,0.06999974884092808,0.024097125597630338
152.0,0.020261251480336404,0.08734723483212292,0.06855617580004036,0.023399863024331204
153.0,0.0242132132955987,0.08816044079139829,0.07060273503884673,0.023937647687686477
154.0,0.02005680425056986,0.08713370026089251,0.06975172949023545,0.025147510751797136
155.0,0.022181604692273458,0.08705256460234523,0.0692074520047754,0.023504961987921767
156.0,0.02205792851271523,0.08910740003921092,0.06900103762745857,0.024054965360244367
157.0,0.017565690330971197,0.08670576917938888,0.06818186561577022,0.023395682868968908
158.0,0.018484289977391054,0.08607905358076096,0.0695501605514437,0.023098076806421494
159.0,0.020116531462141662,0.08707194519229233,0.07075459277257323,0.02376245730408248
160.0,0.021199466488591046,0.08744079060852528,0.07000423897989094,0.02269023077882779
161.0,0.029125818745440738,0.09234671690501273,0.07115179696120322,0.024182875735602183
162.0,0.021885269072357636,0.08821635926142335,0.07125385105609894,0.023671030173683244
163.0,0.0205341997158945,0.08594398642890155,0.06918775360099971,0.023862234014234724
164.0,0.019428445880485187,0.08474805508740246,0.06997210159897804,0.02352018134110862
165.0,0.02533920824670108,0.09016223112121224,0.07105359598062932,0.022812793867745595
166.0,0.022101016596529136,0.08663090784102678,0.07061716797761619,0.022791756684802898
167.0,0.019431764319254335,0.08550638286396861,0.06953888409771025,0.02289434993983644
168.0,0.020239598930451522,0.08589390525594354,0.06952506094239652,0.023006515257107982
169.0,0.021314098185319808,0.08741733781062067,0.07105655292980373,0.023110498454730222
170.0,0.021874546595392334,0.0874971873126924,0.07055377284996212,0.022924649760506715
171.0,0.042581454038050526,0.09750094404444098,0.07781651243567467,0.02276138748356681
172.0,0.020700685258741212,0.08718600496649742,0.06964922836050391,0.023620672073144063
173.0,0.022076067858773054,0.08697065920569003,0.07034903392195702,0.024810200450336856
174.0,0.02057074410781549,0.08876383467577398,0.07146410271525383,0.022653758442800515
175.0,0.01882246494957596,0.08696119533851743,0.07066522422246635,0.022032765813978613
176.0,0.021084117341288337,0.08922755788080394,0.07107465667650104,0.02196108912871142
177.0,0.019229581288898446,0.08424177463166416,0.06981292529962957,0.022916520880475924
178.0,0.02363410587926769,0.09041864634491503,0.07058751117438078,0.022394785918532664
179.0,0.02188019935563681,0.08624631585553288,0.06975422520190477,0.023832222185791677
180.0,0.019497054201924498,0.08466564351692796,0.06934262253344059,0.022015118496907744
181.0,0.015363129710031164,0.08524720813147724,0.06868575676344335,0.020395154174963
182.0,0.020589092135381928,0.08638305775821209,0.07078612758778036,0.01871912702799413
183.0,0.01499371336784902,0.08642035000957549,0.06966283381916583,0.018901165622244975
184.0,0.014872932667209274,0.08595921564847231,0.06851888983510435,0.01849708833085124
185.0,0.015122457033699485,0.08589376090094447,0.06968167913146317,0.018346320879260067
186.0,0.016282727265623725,0.08796895435079932,0.06830966216512024,0.018968687541071016
187.0,0.016313729125555534,0.08500145561993122,0.0688425269909203,0.019201575297933475
188.0,0.015811501773797972,0.08549600606784225,0.06838610279373825,0.018606895005484674
189.0,0.01359686650822212,0.08695672266185284,0.06851444276981056,0.018884092355799523
190.0,0.01599137958993388,0.08630110416561365,0.07000758522190154,0.018889203353245166
191.0,0.014052401006126859,0.08473078301176429,0.06882858648896217,0.01976430334838902
192.0,0.02027414594391349,0.08811971102841198,0.07062597526237369,0.0181162530010578
193.0,0.013746183024493942,0.08497174293734133,0.06832133885473013,0.019588203501596953
194.0,0.01491286918805663,0.08634196082130075,0.06877990323118865,0.019530007514841616
195.0,0.02945627028917431,0.08951419871300459,0.07417053752578795,0.01938664267183679
196.0,0.01450825506631451,0.0857651331461966,0.06895010219886899,0.018935805228153232
197.0,0.01404850175722864,0.08551255497150123,0.06860867328941822,0.01856208389779185
198.0,0.015355247090671473,0.08507663360796869,0.06953940750099719,0.018328709480394223
199.0,0.016276318876511733,0.0859348971862346,0.06880747224204242,0.01801714912697578
200.0,0.013524444228050056,0.08554528490640223,0.06876302510499954,0.017543611769226326
201.0,0.0187918234640246,0.08608741359785199,0.06827731686644256,0.0179671399342786
202.0,0.01686019071965081,0.08554565231315792,0.06783965416252613,0.018823487595150803
203.0,0.01661072596670336,0.08447528094984591,0.06823242548853159,0.017957069009400098
204.0,0.015319142514353346,0.08571126917377114,0.06891143810935318,0.018271719099609715
205.0,0.015104751345837952,0.08527745213359594,0.0695414929650724,0.01828370311528824
206.0,0.015161611952457079,0.08548338594846427,0.06841628393158317,0.01853793759231165
207.0,0.01471222800078096,0.08478791452944279,0.06786368205212057,0.01798362486586449
208.0,0.014392517889689678,0.08529014443047345,0.06860168650746346,0.018390684127570337
209.0,0.015109093041177009,0.08544961013831198,0.06938318628817797,0.017410296501864674
210.0,0.01510255529907099,0.0846587538253516,0.06895230896770954,0.01834986955046084
211.0,0.017008757645821874,0.08584215608425438,0.06897070701234043,0.018296552709286
212.0,0.01479390379231257,0.08522292878478765,0.0689290186855942,0.01801645386797987
213.0,0.015819023606503845,0.08603758667595685,0.06969208479858935,0.01819157258720155
214.0,0.015587288660893015,0.0859683039598167,0.0687172575853765,0.017231360036334034
215.0,0.016115121644251287,0.08696377743035555,0.06814639642834663,0.01719484767716402
216.0,0.011901282625284735,0.08521888544782996,0.06829496356658638,0.016224220492966047
217.0,0.011550776019787334,0.08506990456953645,0.06785772903822362,0.01659384244091951
218.0,0.01118493424491233,0.08498975005932152,0.06834715558215976,0.015804992119668966
219.0,0.011676169836976726,0.08490248234011233,0.06777214561589062,0.015514684422831437
220.0,0.011515215611690359,0.08523623226210475,0.0678194579668343,0.015428587945569663
221.0,0.012367187850889126,0.08472532336600125,0.06824446516111493,0.015480664001101522
222.0,0.011651761355293784,0.0855910130776465,0.0684689914342016,0.016189833960620462
223.0,0.01274988322465378,0.08527111820876598,0.06869364739395678,0.015988610486149978
224.0,0.01216586546936802,0.0852741610724479,0.06778641301207244,0.015614377936811015
225.0,0.013523496370050748,0.08501212671399117,0.06830901512876153,0.01599027379564229
226.0,0.011253079538868302,0.08645942877046764,0.06833521323278546,0.015491936029569739
227.0,0.011518764327381067,0.08591436920687556,0.06842857436276972,0.01561760747579822
228.0,0.012009104141360446,0.08582937880419195,0.0687574406620115,0.015123056369436205
229.0,0.011192022552891711,0.08567104092799127,0.06812161486595869,0.015931028745190545
230.0,0.013373164925724268,0.08552155969664454,0.06885198783129454,0.01507097045196944
231.0,0.012621164473165183,0.08585541183128953,0.06810156628489494,0.01606894829340137
232.0,0.014946654670320119,0.08721811207942665,0.06841853866353631,0.01569982085400706
233.0,0.012705294044605296,0.08483022870495915,0.0680934228003025,0.015356120585232594
234.0,0.013350318455890676,0.08631554641760886,0.06992657668888569,0.015469717947398402
235.0,0.014862294712216612,0.08580587827600539,0.0684264819137752,0.015522878587388309
236.0,0.010921086777879554,0.08536910684779286,0.06914441613480449,0.015306108687547552
237.0,0.011040078594711176,0.0853631398640573,0.06888818694278598,0.015019861518577406
238.0,0.011440721242599617,0.08506656181998551,0.06790317734703422,0.015380828036291963
239.0,0.012016214083310715,0.08465696079656482,0.06770264357328415,0.01497818335926362
240.0,0.011618018322357327,0.08463510079309344,0.06784567167051136,0.015061498394200377
241.0,0.011344556198425733,0.08595080208033323,0.06869786907918751,0.014764603200682978
242.0,0.012796261964757352,0.08423792361281812,0.06894780788570642,0.016040298218726164
243.0,0.013847331646948484,0.08565808017738163,0.06843353598378599,0.015188571394889787
244.0,0.01148583518732695,0.08435736084356904,0.06838666670955718,0.01601213888579588
245.0,0.010919772533426998,0.08529008412733674,0.06878181104548275,0.01519826974624851
246.0,0.011735849023150032,0.08566647488623857,0.06857834151014686,0.01468757034285338
247.0,0.012515180649318893,0.08648993144743145,0.06911139865405858,0.014754990940308495
248.0,0.01621555974173128,0.08620140794664621,0.0697632310912013,0.01606209084367866
249.0,0.013367925815070701,0.08429786912165582,0.06794615089893341,0.015128211664024052
250.0,0.013057541407668476,0.08420157851651311,0.06772871990688145,0.015471337968186968
251.0,0.011745121724500209,0.08443307247944176,0.0676973913796246,0.01448913814001687
252.0,0.010746057599094833,0.08391513279639184,0.06746251182630658,0.01406668691901834
253.0,0.009799687808771043,0.08450485160574317,0.06798046478070319,0.01368155414950411
254.0,0.009509805444580544,0.08393159764818847,0.06816192623227835,0.013875142196608577
255.0,0.009981504958834807,0.08419845625758171,0.06785226799547672,0.014183856045625581
256.0,0.009835056039641143,0.08416554564610124,0.0680226229596883,0.013496725647977202
257.0,0.009711874809092398,0.08447310607880354,0.06815849058330059,0.013840059011249215
258.0,0.009667323691663659,0.08493798761628568,0.06803588313050568,0.013482666058335334
259.0,0.010247394303156502,0.08420048817060888,0.06821543839760125,0.013824848825954328
260.0,0.009399396475629916,0.08410263597033918,0.0680855333339423,0.013722670590801603
261.0,0.01021396377936575,0.08411742723546922,0.06807480985298753,0.013683855756049513
262.0,0.009894950647547746,0.08380954759195447,0.06785225728526711,0.013579220202555703
263.0,0.01022488165907799,0.08415063051506877,0.06792080751620233,0.014115605725770353
264.0,0.009736039405866603,0.08465076028369367,0.06812301883473992,0.014066316071707921
265.0,0.010662365784856733,0.08419212559238076,0.06849218253046274,0.013857682324518823
266.0,0.010117001368836233,0.08414048608392477,0.06738462625071406,0.013716681812931397
267.0,0.009344811781137517,0.08422031346708536,0.06792961130850017,0.013698904264931845
268.0,0.009350225630447647,0.08463823678903282,0.06783030810765922,0.01369247514647758
269.0,0.013264800276559819,0.08462902577593923,0.06815312174148858,0.013380591235580337
270.0,0.011677857224420187,0.08537041489034891,0.06823475915007293,0.01366386486656347
271.0,0.009652447142300142,0.08409703546203673,0.06812617694959044,0.013847719154255405
272.0,0.00949392122050427,0.08398074680007994,0.0683280541561544,0.013755719494786421
273.0,0.012989847659827417,0.08472843188792467,0.06820150883868337,0.013933299201285573
274.0,0.010240229155132724,0.08510997728444636,0.06818050751462579,0.013831527177007145
275.0,0.010449565591136361,0.08457034383900464,0.06775165139697492,0.013551099475022334
276.0,0.009867472986388168,0.08497627847827971,0.06838112929835916,0.013564778910060027
277.0,0.010273743204321641,0.08424319047480822,0.06780034466646612,0.013429385031555678
278.0,0.012770320288836956,0.08537657395936549,0.06875097239390016,0.013843335143059113
279.0,0.00960848316443479,0.08439781167544425,0.06781345419585705,0.013678493707850101
280.0,0.00979139285375643,0.0847273706458509,0.06830522348172963,0.01317013201309712
281.0,0.010185252077236867,0.08455995609983802,0.06811249838210642,0.013929130429413858
282.0,0.009532272493893839,0.08446814911440015,0.0681251164060086,0.013383859374032468
283.0,0.010280587891365881,0.08476088684983552,0.06884073629043996,0.014012128598157578
284.0,0.010305206285445553,0.08449457632377744,0.06773379188962281,0.013723479622417385
285.0,0.011708209943619503,0.08465119684115052,0.06825195858255029,0.013419446971409829
286.0,0.009693093365058303,0.08444878412410617,0.06755955587141216,0.0135315039408672
287.0,0.009870210683246138,0.0850678188726306,0.0684592705219984,0.013693492040987227
288.0,0.009945627869919512,0.08445436437614262,0.06836596201173961,0.013295222723346416
289.0,0.01004577210695026,0.08454468450509012,0.06824712036177516,0.013476311985498212
290.0,0.010375205798157651,0.08465979946777225,0.06774046551436186,0.013532807249694493
291.0,0.009830214878081516,0.083969556260854,0.06803487031720579,0.013627655477897757
292.0,0.011177608921269701,0.08447050326503813,0.06791763170622289,0.0136210317100594
293.0,0.009333205909118247,0.08502570469863713,0.06816560635343194,0.013488539242464456
294.0,0.009680544251611658,0.08452241052873433,0.0680884497705847,0.013535501473956997
295.0,0.010174289995294277,0.08386980625800788,0.06838115071877837,0.013376212750033587
296.0,0.010012669929237977,0.08424153598025441,0.06799629516899586,0.013541957636357873
297.0,0.010121822468402564,0.08499529701657593,0.0682171480730176,0.013708728591015764
298.0,0.01014443307782814,0.08492986508645117,0.06786069320514798,0.01368554794247363
299.0,0.011296508735888134,0.0846509849652648,0.06786290765739977,0.013610274077149903
300.0,0.012293863860641126,0.08417599508538842,0.06797221349552274,0.013421446995536802
301.0,0.01187126950070167,0.08449963363818824,0.0688931355252862,0.013428284427756147
302.0,0.009833872005355302,0.08406236208975315,0.06819798680953681,0.013890963095198772
303.0,0.011022444058114745,0.08464773744344711,0.06846090825274587,0.013504167366179692
304.0,0.011744720081258922,0.08421905152499676,0.0676952050998807,0.013228747605162251
305.0,0.010042977059604066,0.08355471980758011,0.06796699436381459,0.013130234735335703
306.0,0.010447027852794357,0.08413827558979392,0.0677176748868078,0.013017282987333787
307.0,0.009794801974870787,0.08388767181895673,0.06782754464074969,0.012637694719229724
308.0,0.011729655217877619,0.08412686362862587,0.06787784723564982,0.01271349996933417
309.0,0.009134807543840948,0.08378390362486243,0.06761944550089538,0.01274346671168022
310.0,0.009402141261217037,0.08344069751910865,0.06767581775784492,0.012636398006776337
311.0,0.00899639995294107,0.08356734830886126,0.06790588633157313,0.01264434946392467
312.0,0.009105776380272997,0.08369786920957267,0.06805513543076813,0.012381102249121211
313.0,0.008655806264845998,0.08421091665513813,0.06826354307122529,0.012612546052617631
314.0,0.008818824990551657,0.08425557753071189,0.0680701332166791,0.01267853622164601
315.0,0.009777074881420014,0.08432546630501747,0.06812709267251194,0.012399420245983608
316.0,0.008678160997843192,0.08419449930079281,0.0681669448968023,0.012579225831232064
317.0,0.011444481445630645,0.08397421799600124,0.06803146586753428,0.012475055342860473
318.0,0.008562737975008549,0.08410946745425463,0.06823809538036585,0.012754108741950647
319.0,0.00934503763427685,0.08454404631629586,0.06771212024614215,0.012698730053439451
320.0,0.009502295776905053,0.08438228885643184,0.06787644233554602,0.012966373629844303
321.0,0.008558525313819005,0.0846527935937047,0.06808189512230456,0.012827845171663412
322.0,0.008529884326953893,0.08426327561028302,0.06775221275165677,0.01269722384976069
323.0,0.008784241223956938,0.08397572231478989,0.06819070572964847,0.012443889804469173
324.0,0.010127000131045177,0.08406961406581104,0.06799830636009574,0.012697874776022449
325.0,0.010164545421862299,0.08486301242373884,0.0681222714483738,0.01292818687429094
326.0,0.008285035917559152,0.08428375539369881,0.06806653016246855,0.012366487528938966
327.0,0.008849413131191662,0.08428704412654042,0.0681441652122885,0.012644372299123722
328.0,0.008335315213081944,0.08422450395300984,0.06800116878002882,0.012822352032396634
329.0,0.011081248836200328,0.08452503732405603,0.06801588088274002,0.012468758291286079
330.0,0.00810965435775175,0.08435959392227232,0.06799950380809605,0.012532878204420873
331.0,0.008468556572285712,0.08467600424773991,0.06814962439239025,0.012457964927029268
332.0,0.008391806906219691,0.08438421855680645,0.06800303235650063,0.012591430193679348
333.0,0.010686421467311634,0.08478614338673651,0.06802377919666469,0.01282784499073769
334.0,0.008346549210073367,0.08466086140833795,0.06801106198690832,0.012317458437577745
335.0,0.008428026367405987,0.08420822559855878,0.06783569324761629,0.012411227586210534
336.0,0.008213119774131448,0.08440676564350724,0.06843192130327225,0.012481021282565632
337.0,0.008798220838497208,0.08434318704530597,0.06819449993781745,0.012569780853001556
338.0,0.008394796100213745,0.08420031168498099,0.06789636611938477,0.012312595471502489
339.0,0.01002768245021439,0.08449284918606281,0.06777184386737645,0.012589539958840342
340.0,0.008891159634455848,0.08437349274754524,0.0678801394533366,0.012602063776794702
341.0,0.008438510439139167,0.0840729174669832,0.06790084973908961,0.01192088912769108
342.0,0.008370678573787498,0.08438397641293705,0.06785628967918456,0.012076252273574567
343.0,0.009221186185148871,0.08452090667560697,0.0682814794126898,0.012258522870956332
344.0,0.008322260062251785,0.08490234799683094,0.06810930673964322,0.011912111611147025
345.0,0.008245760241262378,0.08477412280626595,0.06839928333647549,0.012186690165429928
346.0,0.007973706947378577,0.08430859236977994,0.06785716279409826,0.011958471066348113
347.0,0.009059145271030676,0.0842159076128155,0.06773062003776431,0.012221310836423164
348.0,0.007707219520453245,0.08415193925611675,0.06787746329791844,0.012396717343218388
349.0,0.007890803401305038,0.08436814835295081,0.06780466577038169,0.011806619249782555
