epoch,train,valid,test,train_loss
43.0,0.36729435565744994,0.3767552152276039,0.40452620945870876,0.3230394085121762
44.0,0.3923041563314997,0.39853141736239195,0.4403780326247215,0.3173178959234505
45.0,0.30276970536845504,0.3289077840745449,0.34516166150569916,0.3192628770117547
46.0,0.32042293326490245,0.3442116677761078,0.3763265572488308,0.3142546873753238
47.0,0.31218846702271963,0.3388298386707902,0.36755424458533525,0.3102207776087864
48.0,0.32874231059460124,0.35003229696303606,0.3760721171274781,0.3192044123532666
49.0,0.32975209860285376,0.35670896992087364,0.3811674788594246,0.3096541522224997
50.0,0.3945860319836125,0.4133051969110966,0.4527868218719959,0.30421479093800685
51.0,0.29112211719250225,0.3153231656178832,0.34630573354661465,0.30582300739683166
52.0,0.335175165609949,0.3614183561876416,0.3855550102889538,0.3035981710644285
53.0,0.2881071015622965,0.30566235538572073,0.3462091963738203,0.2999526586881868
54.0,0.3510123272040847,0.3655896447598934,0.38929519429802895,0.2992428162010612
55.0,0.3925348320014917,0.4037259127944708,0.43394484743475914,0.28648199259665363
56.0,0.28670658327781473,0.30801805201917887,0.35143577586859465,0.2945090521862552
57.0,0.3256024313010987,0.3415097501128912,0.3818655079230666,0.29015994565502096
58.0,0.3119165326000019,0.3454893631860614,0.3663664646446705,0.2867498643648852
59.0,0.2781583206478957,0.31303888745605946,0.3367974804714322,0.28059837867499915
60.0,0.2614788713443811,0.2943298825994134,0.3186688842251897,0.2829744746066203
61.0,0.2539269630411628,0.2866316307336092,0.31054126005619764,0.27898539840036135
62.0,0.25784479266708826,0.29463236685842276,0.31694804783910513,0.27986840903759
63.0,0.25152860311376063,0.28054872062057257,0.31135284528136253,0.28231481045104895
64.0,0.2761528509058011,0.29932170547544956,0.3271979568526149,0.26984781862064533
65.0,0.2771458791414644,0.305473867803812,0.3446092186495662,0.26625775545835495
66.0,0.2524045869518238,0.2891887528821826,0.30914184264838696,0.26287276582543256
67.0,0.24919716937906422,0.28027310967445374,0.29520939756184816,0.2708031085266429
68.0,0.23914054515445307,0.2801205515861511,0.2988019874319434,0.2562376139270272
69.0,0.2545328423096116,0.2959169168025255,0.31904155667871237,0.25624182397962375
70.0,0.24694713841008534,0.28791125770658255,0.30322679597884417,0.24833300050087037
71.0,0.26087630905543163,0.2969559719786048,0.3161028418689966,0.2530026030578431
72.0,0.2992666460526217,0.3304814537987113,0.34278995357453823,0.24578872707429206
73.0,0.2517952334823882,0.2895856983959675,0.3003965551033616,0.24135303952891357
74.0,0.22938884320152794,0.27575731184333563,0.2838711775839329,0.24100477618586486
75.0,0.24047639216207395,0.2948852526023984,0.30120574310421944,0.22934675060070245
76.0,0.21339728754417153,0.2515885252505541,0.27344404347240925,0.21512262888584927
77.0,0.20197702562258502,0.25082235876470804,0.25610270630568266,0.1924022298045219
78.0,0.17978871969660376,0.22356379963457584,0.21967478189617395,0.1874088453733997
79.0,0.1592847690650612,0.22281884821131825,0.22880973247811198,0.17867363476829165
80.0,0.30008317729470074,0.3522096173837781,0.36260105669498444,0.17464134780464657
81.0,0.16020523979785337,0.21933512575924397,0.22064027562737465,0.18322325602268716
82.0,0.16976313990582326,0.2376278410665691,0.24108613561838865,0.1651329340258981
83.0,0.15224032825345446,0.2123496769927442,0.2015836169011891,0.16389834216445875
84.0,0.1392229374521857,0.210850662086159,0.19958433136343956,0.1565543655187461
85.0,0.15252270917319188,0.20792600698769093,0.20430294424295425,0.15837479235639998
86.0,0.13684128087227512,0.20368886040523648,0.20085858879610896,0.15325848506704257
87.0,0.1984055467471955,0.2556940009817481,0.2627235073596239,0.16245849971558637
88.0,0.1534345383477059,0.23027560440823436,0.23019948787987232,0.1555042140138377
89.0,0.15436899196949733,0.22133286856114864,0.22849294170737267,0.14656752912671703
90.0,0.3230066235847534,0.37584590539336205,0.3945151884108782,0.14852146495869206
91.0,0.14561727144725764,0.21247219806537032,0.21230460703372955,0.14597943695677315
92.0,0.13643701849090065,0.20739958342164755,0.19953070767223835,0.15330300100479916
93.0,0.1452261504189224,0.20854232925921679,0.2014120640233159,0.1416852164325441
94.0,0.15498600586964068,0.22879283037036657,0.2280748374760151,0.139701501389218
95.0,0.1402694814998633,0.20713446428999305,0.19998726388439536,0.136857096746469
96.0,0.11250562049970506,0.1919837547466159,0.18649949273094535,0.1439923182794243
97.0,0.13504905059079456,0.20775614259764552,0.21488788444548845,0.1305255201307072
98.0,0.12545204883927752,0.19741474837064743,0.18815392069518566,0.1328871753897257
99.0,0.1486951949395192,0.2162259528413415,0.21397322556003928,0.12974032213923278
100.0,0.16676618733034013,0.25085084699094296,0.2645924985408783,0.13598217556525946
101.0,0.16249671298417317,0.22464501531794667,0.2196714598685503,0.1284187549048928
102.0,0.12088821643287209,0.201151252258569,0.2035024780780077,0.12639278391743922
103.0,0.12436853605470839,0.2099407771602273,0.21638756711035967,0.13473858005681616
104.0,0.12708113430317042,0.20188209833577275,0.20412434032186866,0.12694741733324755
105.0,0.11317175391847921,0.19772937148809433,0.2094324929639697,0.12541529484045733
106.0,0.10562688529871073,0.18929544650018215,0.1808964665979147,0.11501052505840921
107.0,0.10586536110966069,0.1999483215622604,0.2017331700772047,0.11707117337330132
108.0,0.10850385697499203,0.19006389053538442,0.18815063033252954,0.11945435962384673
109.0,0.12273854942648274,0.211547892075032,0.2063808715902269,0.11160859895075202
110.0,0.13381953508990585,0.21206524409353733,0.21667702216655016,0.11313400367737576
111.0,0.08436548840373186,0.18098972598090768,0.183187005110085,0.09826805857811005
112.0,0.09792050140298855,0.19558468786999583,0.19273096462711692,0.09394599936285596
113.0,0.07917592204680109,0.1834897198714316,0.17745684972032905,0.09346147057167284
114.0,0.08140540906008642,0.18372132629156113,0.17514535691589117,0.09178195737159936
115.0,0.09436309954543022,0.1855797111056745,0.1731850253418088,0.0909397035457526
116.0,0.1034041997401198,0.19580947095528245,0.18399707693606615,0.09062380981957836
117.0,0.0796588137271298,0.182982565369457,0.18023466225713491,0.09337183859223014
118.0,0.08795574143718762,0.1778875095769763,0.17922020750120282,0.08926468252376386
119.0,0.08722310501393998,0.1836245320737362,0.1767563782632351,0.08812134549211545
120.0,0.09132685737719962,0.18421684205532074,0.19060873659327626,0.08804293437178727
121.0,0.07314678366966308,0.1817622035741806,0.17216390278190374,0.08879212389706047
122.0,0.08033049633358694,0.18130128365010023,0.18064963072538376,0.082932133061491
123.0,0.07313673886334061,0.18082580575719476,0.17350438749417663,0.08637275247816827
124.0,0.07642830300862623,0.1798781747929752,0.1749153952114284,0.08458539480521421
125.0,0.08461910635707484,0.18859016662463546,0.18067464884370565,0.08531837300605076
126.0,0.07867814486573456,0.18284507375210524,0.17497120006009936,0.07984563774743657
127.0,0.06779863374533167,0.176989933475852,0.17441237019374967,0.08295068517327309
128.0,0.07243799653117823,0.1790557513013482,0.17432317836210132,0.0811778995309286
129.0,0.08010291754250314,0.1826876257546246,0.17486684257164598,0.08081280335689046
130.0,0.0844729111357859,0.1895648268982768,0.18928462360054255,0.09270601083708417
131.0,0.07005104289692678,0.17989338841289282,0.17391909612342715,0.08088446323089539
132.0,0.06706931214233872,0.17545721121132374,0.17020567692816257,0.08059519277826237
133.0,0.07479958760605496,0.17793459026142955,0.17300656391307712,0.0765756553477922
134.0,0.07076844136426404,0.18752870429307222,0.18215377815067768,0.0779021824146532
135.0,0.06968199055950353,0.1786031862720847,0.17050962941721082,0.0781731859181717
136.0,0.09852668282332694,0.1896877191029489,0.19549637380987406,0.07611076555149571
137.0,0.06718578526548519,0.1780674271285534,0.18339763209223747,0.07604451214147222
138.0,0.07166031100283003,0.1746034761890769,0.18397032283246517,0.07380211699730271
139.0,0.0671001704777502,0.18432108219712973,0.17692783242091537,0.07245378803675341
140.0,0.06579964090684418,0.18252707226201892,0.17392635997384787,0.07356706275871605
141.0,0.07644211602913346,0.18170571560040116,0.17078085336834192,0.07481913757362184
142.0,0.06518240358419479,0.17562464671209455,0.16801782697439194,0.07025938685152941
143.0,0.06608546155083711,0.17836368642747402,0.16841027978807688,0.06995270564962344
144.0,0.09685335189673551,0.19798313826322556,0.1955178827047348,0.07335638188442607
145.0,0.08607423129924544,0.18651231192052364,0.1751420754007995,0.06685249630812627
146.0,0.05087159581150219,0.17235217709094286,0.16267504403367639,0.06344244493895275
147.0,0.04974858880422677,0.17204670188948512,0.16581109259277582,0.0581978065240535
148.0,0.049224149008655245,0.17165819182991982,0.15886444877833128,0.05950223118256612
149.0,0.047196499469458676,0.16976362513378263,0.16086998069658875,0.05674238081807923
150.0,0.05215903536481842,0.17276984546333551,0.1609434518031776,0.0555821130657272
151.0,0.05524152666804897,0.16859048698097467,0.1642192928120494,0.05678377840312043
152.0,0.05466361482669214,0.17450485937297344,0.1610692352987826,0.05569933955172065
153.0,0.050743039756728586,0.16849797777831554,0.16233726311475039,0.05758225075473451
154.0,0.05439797728352106,0.17668692395091057,0.1627160171046853,0.056840383418046744
155.0,0.04891933982444417,0.17120234994217753,0.1635211817920208,0.054409528127426554
156.0,0.0484924475858166,0.16894754255190492,0.16058359947055578,0.05578372880199533
157.0,0.04693600498614418,0.1705505051650107,0.16438523586839437,0.054983405621757936
158.0,0.051388572023552695,0.17026609694585204,0.1638863468542695,0.053682368130061275
159.0,0.0449662840314162,0.1712890900671482,0.1632089577615261,0.05207722922371831
160.0,0.05739470590261897,0.17105709156021476,0.16074514482170343,0.056383049044354705
161.0,0.044535425853482476,0.16907975589856505,0.15992621518671513,0.05756336938186436
162.0,0.04537328686209241,0.17140735173597932,0.1637968043796718,0.05393587630598029
163.0,0.04872715921633562,0.17115507321432233,0.1605349280871451,0.05555544765132248
164.0,0.045950602419721855,0.1717059719376266,0.1638266583904624,0.0519901258384536
165.0,0.061144119994655535,0.17364671221002936,0.16846413910388947,0.05319915937295385
166.0,0.05950130696651662,0.17669877037405968,0.17001688200980425,0.05423493391484212
167.0,0.04977785654745664,0.17154961451888084,0.16293444763869047,0.05237304149966711
168.0,0.06871921877572491,0.1820306801237166,0.17723889229819179,0.05293868966163344
169.0,0.04212107199724693,0.17057812120765448,0.16036197263747454,0.05172400108900419
170.0,0.04527556001665486,0.1731039760634303,0.16449084365740418,0.052298919469782504
171.0,0.04501840469848578,0.17230061069130898,0.16132173081859946,0.05198507687183702
172.0,0.06061115025714704,0.1772548770532012,0.16989139141514897,0.05090100382258938
173.0,0.05216129388731376,0.17581391660496593,0.16469908086583018,0.05288812516933414
174.0,0.06533269921116008,0.18054290628060699,0.16840014373883605,0.05125847448161833
175.0,0.05164142438228343,0.1762440726161003,0.16085859155282378,0.05105349939957166
176.0,0.044144459780614084,0.1704197945073247,0.16031702747568488,0.05049561611880922
177.0,0.05318580916637828,0.17473277496173978,0.17141063744202256,0.049636808146906505
178.0,0.05193751063316491,0.17661468405276537,0.16568107577040792,0.051988975601686034
179.0,0.05806739272395517,0.17766659054905176,0.15983184706419706,0.051910080596994444
180.0,0.04642586265305045,0.17386028822511435,0.16601538099348545,0.05303722820511669
181.0,0.04306167636992066,0.17342531494796276,0.16326756728813052,0.04651458267193691
182.0,0.05193642875666072,0.17246685596182942,0.1594441430643201,0.04465070988532085
183.0,0.03963977338117399,0.16930889384821057,0.1619938793592155,0.043252939749865014
184.0,0.044934519904719035,0.17202675063163042,0.16210370464250445,0.04478031274666832
185.0,0.040533694503888204,0.17395321419462562,0.15829676715657115,0.04216855614902867
186.0,0.03466278010872519,0.16931558586657047,0.15915237925946712,0.043042192045765315
187.0,0.036314751644423056,0.16739756846800447,0.15995830297470093,0.04329637376366147
188.0,0.037503801523500184,0.16666635614819825,0.15474917087703943,0.04236239076230177
189.0,0.042844163111535605,0.17111741146072745,0.15731692966073751,0.04113430296112398
190.0,0.037641063641021204,0.16999216144904494,0.1618298371322453,0.04204615315861383
191.0,0.03443739966602082,0.16922374302521348,0.15769092086702585,0.04140370495759758
192.0,0.03679656987167468,0.1696115843951702,0.15730663808062673,0.04128895516086156
193.0,0.0375967911047161,0.17013241071254015,0.15531258890405297,0.04083092957972341
194.0,0.033713757232495936,0.16782172536477447,0.16025621257722378,0.04144269978971618
195.0,0.03569277182553604,0.16855584736913443,0.1577302860096097,0.04122434672751245
196.0,0.042725138947557494,0.17255835700780153,0.15854983124881983,0.0438373260627127
197.0,0.03320553926098498,0.16947008995339274,0.15669989818707108,0.04120626512938624
198.0,0.03726063900075521,0.1708721173927188,0.15702052973210812,0.041002218225959
199.0,0.03712915625589289,0.1705010710284114,0.1606059675104916,0.041973525148098635
200.0,0.0355243680963091,0.16887916205450892,0.16235409397631884,0.04123740517504656
201.0,0.040708797705021636,0.17039857059717178,0.15721801249310374,0.03944543906884968
202.0,0.0338597950424738,0.1669262875802815,0.1579446466639638,0.04053475146603053
203.0,0.046136954941662256,0.17429566429927945,0.15858384734019637,0.03950412782609083
204.0,0.035520640195934636,0.17101260321214795,0.16023702872917056,0.04096718725694972
205.0,0.03200885989839674,0.1711748791858554,0.15680501190945506,0.04044440676974263
206.0,0.03357921387691786,0.16746707214042544,0.15568495634943247,0.038723875145623636
207.0,0.03413519462582412,0.16821040539070964,0.15835761418566108,0.039443802302050746
208.0,0.028882653096536544,0.17181239277124405,0.15536167798563838,0.0386878709385919
209.0,0.03390641874710845,0.16963599482551217,0.15938924998044968,0.03915964664926954
210.0,0.034160028110928595,0.16949457535520196,0.15716303745284677,0.03864898781772632
211.0,0.03227443221932764,0.16869252966716886,0.15624046977609396,0.03818763468628097
212.0,0.03555538766323381,0.16917186276987195,0.16096650250256062,0.03728683434047137
213.0,0.03242792419282494,0.1684491317719221,0.15815821988508105,0.039566863992601446
214.0,0.03742517521426936,0.17217038990929723,0.15655905567109585,0.03841839512442328
215.0,0.04158771141272062,0.1721519399434328,0.16441526170819998,0.04004488007468023
216.0,0.0263248359084509,0.16807833965867758,0.15413158666342497,0.035853993456075144
217.0,0.030464151209801626,0.16870116675272584,0.15672884695231915,0.034449280909956644
218.0,0.02800451357297267,0.16685904702171683,0.15644507389515638,0.03360850428035305
219.0,0.026703187899225076,0.16663230070844293,0.15621330915018916,0.03418491542291869
220.0,0.024061428282148897,0.16732456721365452,0.1547496342100203,0.03508716698285121
221.0,0.02755041836292311,0.16699154442176223,0.1573627656325698,0.03373679209642919
222.0,0.024810730859305068,0.16822020336985588,0.15457876538857818,0.03455842517695989
223.0,0.026985161540329837,0.16623410396277905,0.1537145315669477,0.03260935910615572
224.0,0.027104998161648488,0.16724607022479177,0.1534272008575499,0.033283394541899866
225.0,0.02744711829930734,0.16731566563248634,0.15391494426876307,0.03512021339243385
226.0,0.024976925610024837,0.1668908246792853,0.15731688728556037,0.03344829630842255
227.0,0.027689023293364957,0.16895026667043567,0.1544171036221087,0.03442308993618579
228.0,0.027390237790858668,0.16714188177138567,0.1567329727113247,0.034308566088983965
229.0,0.02514582020556851,0.16592654818668962,0.15448317071422935,0.032958654686808586
230.0,0.03127008705002487,0.16798041900619864,0.15577536169439554,0.03313356618972341
231.0,0.025759642267492926,0.16816034959629178,0.15599517617374659,0.03318118710948783
232.0,0.030154464659607333,0.16684124199673533,0.15660373028367758,0.03310203133447535
233.0,0.06333885837797147,0.18054339056834579,0.17121282825246453,0.032633279598537526
234.0,0.029505554301913376,0.16718637710437179,0.15290772076696157,0.03307482152939982
235.0,0.024357766185881227,0.16690075327642262,0.15394270839169621,0.032379276753895604
236.0,0.05038522387955599,0.17464514775201678,0.16755782067775726,0.033422951995851886
237.0,0.02545771921041665,0.16546320682391524,0.15398366563022137,0.03168453755462246
238.0,0.03296674468857088,0.17018032493069768,0.15992676699534059,0.03286223403611191
239.0,0.02738708561393106,0.16709488490596414,0.15354244783520699,0.03297937425316139
240.0,0.026621147978362764,0.16733340825885534,0.15192167507484555,0.03373585382749321
241.0,0.04711640571617776,0.174208028241992,0.16215432807803154,0.0315213438514976
242.0,0.0906425161631244,0.1964504891075194,0.1866674916818738,0.03218908407458454
243.0,0.026148330877018962,0.166474390309304,0.15285944286733866,0.0322662429990852
244.0,0.031220600507251776,0.16803466342389584,0.15784234087914228,0.03127808289922726
245.0,0.029832333848354924,0.16940029244869947,0.1554535385221243,0.032139671847793705
246.0,0.02658761523450446,0.16477347956970334,0.15325227519497275,0.030731065299622953
247.0,0.025751401889760783,0.16717190109193325,0.15362784592434764,0.03081073553841205
248.0,0.02506445156066281,0.1654798286035657,0.15331165865063667,0.031469666434653626
249.0,0.02443863641897774,0.16558095067739487,0.15555623173713684,0.031327586787141815
250.0,0.025696788706881985,0.16668760078027844,0.15400937851518393,0.03023200342135065
251.0,0.0214869810185235,0.1635134546086192,0.155443144030869,0.02981549280749005
252.0,0.023484239864880872,0.1648014523088932,0.1523939031176269,0.029484697759958208
253.0,0.027452529817345035,0.16896881628781557,0.15690603898838162,0.028464342811542333
254.0,0.022513355911489886,0.16643873043358326,0.15511599835008383,0.028893608564309253
255.0,0.020802190711211626,0.1648343736305833,0.15345018822699785,0.02897156084513968
256.0,0.030458358834218827,0.16714752186089754,0.1535957921296358,0.029095522169569496
257.0,0.027178684469003966,0.16817033709958196,0.15627355687320232,0.029233599722290494
258.0,0.027487368044105304,0.1655969824641943,0.15315222833305597,0.02864050317650578
259.0,0.02033778420607945,0.1643987880088389,0.15426253946498036,0.029065572069423975
260.0,0.02263884009662897,0.16621122462674975,0.15496123675256968,0.027597363189954288
261.0,0.029037231674334807,0.16713414248079062,0.15636358130723238,0.028318193859782567
262.0,0.019475360691642307,0.1650673532858491,0.152631226927042,0.028800888153113376
263.0,0.021710694933630478,0.1651132656261325,0.15255222003906965,0.0280743909489577
264.0,0.026173593357774864,0.16834678035229445,0.15467558847740293,0.028272264631121022
265.0,0.020459569053380353,0.16526002157479525,0.15201714914292097,0.027837155446125444
266.0,0.020383541282432475,0.16415379056707025,0.1543120350688696,0.028320421245257566
267.0,0.03138956224106869,0.16842805920168757,0.1575528117828071,0.028842843452077004
268.0,0.024367650881836747,0.16590403486043215,0.15489644510671496,0.02887012631555272
269.0,0.0720215156721841,0.18354840017855167,0.17906411178410053,0.027682141489853526
270.0,0.019706903476339237,0.16389172710478306,0.15410859091207385,0.02722955742483116
271.0,0.02418886780572735,0.16422723326832056,0.15190716041252017,0.02785451293798389
272.0,0.02041973814866535,0.16606707032769918,0.15409623458981514,0.02888165539498352
273.0,0.01888945193925671,0.16477387072518468,0.15327697852626443,0.02866211709133379
274.0,0.02007056285099239,0.16431821696460247,0.15294494293630123,0.0297463348870919
275.0,0.02716183259039168,0.16617941157892346,0.15461196564137936,0.0277913616626126
276.0,0.018997207349225595,0.1649562306702137,0.15349048236384988,0.027602323971593835
277.0,0.037741749731313654,0.16974228946492076,0.16069143265485764,0.028302613948323545
278.0,0.026368643857159053,0.16667941771447659,0.1525267451070249,0.027659127726011975
279.0,0.03228539006582871,0.16685387445613742,0.15203266125172377,0.02767894631192373
280.0,0.019439209466147574,0.1668650209903717,0.152367087546736,0.027670386953243784
281.0,0.020187786050662872,0.1656808233819902,0.1529770065099001,0.02819531006963959
282.0,0.022587846840025894,0.1641364125534892,0.1549233952537179,0.027215602570420997
283.0,0.022588385316501758,0.16404516994953156,0.15188738238066435,0.028566282248468536
284.0,0.059070715455302764,0.17817150941118598,0.16915563493967056,0.026875246974645526
285.0,0.018585071596465292,0.16469184309244156,0.1546837785281241,0.02691317616611909
286.0,0.021490776899513925,0.16547096148133278,0.15229141293093562,0.02788489374219422
287.0,0.026254804775261195,0.16746511263772845,0.15465663373470306,0.02727076588613782
288.0,0.022701109575617846,0.16615334758535028,0.15522092022001743,0.027445890881405893
289.0,0.029339452588539216,0.1692571621388197,0.15873339446261525,0.028267711039134273
290.0,0.020970813597843144,0.16659532440826297,0.15382018638774753,0.027924950952362863
291.0,0.022710472481787963,0.16895020427182317,0.1537925093434751,0.026783604157056398
292.0,0.018438723739117955,0.16653802525252104,0.152329636272043,0.027772119772994215
293.0,0.019229438078773628,0.1661533359438181,0.15309279412031174,0.027903218498560273
294.0,0.019782119970412772,0.16484487568959594,0.1533711045049131,0.02775765667746591
295.0,0.0632990364009028,0.18213385390117764,0.1718609957024455,0.027495455554431412
296.0,0.023776186392850177,0.1664474825374782,0.1529668578878045,0.02731900044663507
297.0,0.025686377991631534,0.16640505893155932,0.1546064866706729,0.02831133355380623
298.0,0.018029213977894587,0.16495458921417594,0.15214434452354908,0.027602348547832223
299.0,0.02769563813355698,0.16692916210740805,0.15469446266070008,0.026916340562947998
300.0,0.01773519755287725,0.16383337043225765,0.15341815538704395,0.02686111590451306
301.0,0.01901890648896717,0.16551452595740557,0.15301926340907812,0.026620630845190233
302.0,0.01898352323088107,0.16500219143927097,0.15328583866357803,0.026909294105164565
303.0,0.01892082766884831,0.16527789691463113,0.15223362715914845,0.027053121370589656
304.0,0.018394911845635836,0.1665391162969172,0.15489540481939912,0.026052815554912682
305.0,0.020129562290326045,0.16657138895243406,0.15324951009824872,0.026196553265070838
306.0,0.017645463970294043,0.16464862087741494,0.15178826916962862,0.02610385517002481
307.0,0.031233122951950236,0.16979272197932005,0.15764083340764046,0.026244638487696648
308.0,0.01682020643144656,0.16490922961384058,0.15304103959351778,0.02497761644968751
309.0,0.018558935855461912,0.16470698546618223,0.15143952332437038,0.0249306145391077
310.0,0.015614035705424799,0.1635625623166561,0.15195039100944996,0.025268266582564942
311.0,0.017216500230014895,0.16513732261955738,0.15307972440496087,0.025288608992934985
312.0,0.022824982038823664,0.16668791649863124,0.15257100388407707,0.024841810250358216
313.0,0.022980182401978286,0.16542532993480563,0.15237723849713802,0.02548133911102251
314.0,0.01872896903734298,0.16407635947689414,0.15158313792198896,0.025825966707175706
315.0,0.020161060622306007,0.16559818480163813,0.15428019175305963,0.02481702299325899
316.0,0.01851300064142153,0.16431043669581413,0.15225259587168694,0.025352481011135183
317.0,0.019557624390930128,0.16484381118789315,0.15324621042236686,0.02512863483635863
318.0,0.018122836656773545,0.16402648855000734,0.15192094491794705,0.024917281013290594
319.0,0.06085089931062832,0.17956323269754648,0.1716169323772192,0.02471570059609641
320.0,0.030227317765450023,0.16747253248468041,0.15771151846274734,0.024609782151688055
321.0,0.0166869229892162,0.1639279192313552,0.15312210051342845,0.025045804720917705
322.0,0.017269496966129654,0.1646723048761487,0.1525586610659957,0.025004228594813757
323.0,0.017312381974166367,0.16382722044363618,0.15340048307552934,0.025762355488956355
324.0,0.028003325329939273,0.16701495181769133,0.15691757760941982,0.02455153470491148
325.0,0.015480700008286412,0.1645964328199625,0.15250685811042786,0.02493019407959121
326.0,0.0179707597419145,0.16510813403874636,0.1530028786510229,0.024973332454824144
327.0,0.042021593684033985,0.17150122486054897,0.16109476331621408,0.02682095843776586
328.0,0.015658540152914964,0.1650893809273839,0.15235340828076005,0.02548719211155252
329.0,0.01868161105900813,0.1649739728309214,0.15256061917170882,0.02428548283590253
330.0,0.01589774324078184,0.16453682584688067,0.15244482597336173,0.025014386512339115
331.0,0.0166300988880692,0.16427098214626312,0.15251122368499637,0.025048818522293098
332.0,0.015475015514856501,0.16383032547309995,0.15287486463785172,0.024853652610093546
333.0,0.017440866317101726,0.1646454376168549,0.15242131194099784,0.024361823003288288
334.0,0.03665640220568059,0.17015306558459997,0.16064730333164334,0.025361939896918408
335.0,0.016850922268572127,0.16465225210413337,0.15418118610978127,0.02551679120986325
336.0,0.01664995704629239,0.16398227727040648,0.15268316818401217,0.024793406497615918
337.0,0.03288242887634381,0.16870388947427273,0.16023411182686687,0.02487025423580484
338.0,0.03579357108635128,0.16937406919896603,0.15888909110799432,0.027028720671678805
339.0,0.016266022108874883,0.16494011599570513,0.15302724344655871,0.025139530711350548
340.0,0.01626638562127853,0.16427160426974297,0.15293647116050124,0.024272462436158188
341.0,0.018987758589350874,0.1645436338149011,0.15306966798380017,0.023908425964842175
342.0,0.01621193034799805,0.16496640257537365,0.1523601352237165,0.02368746134956741
343.0,0.015896963720820893,0.16381586343050003,0.15202962514013052,0.023594780119171568
344.0,0.017384912516138735,0.1647483673878014,0.1535230171866715,0.024363499271214766
345.0,0.06110122771399796,0.18050619820132852,0.17003269586712122,0.023278162179953734
346.0,0.016169033244631852,0.16364088794216514,0.1517841974273324,0.024183644035202304
347.0,0.01546237838104557,0.16381573863327503,0.15282245399430394,0.023806727277767507
348.0,0.016798956497649477,0.162609675899148,0.1525495001114905,0.024277238495600453
349.0,0.01715458808526112,0.16357977408915758,0.15283615281805396,0.023723614894470592
350.0,0.015574216747739513,0.16410754853859544,0.1522601256147027,0.023447473219056037
