epoch,train,valid,test,train_loss
50.0,0.25544655982665954,0.3386103352531791,0.3347534043714404,0.24678569329772027
51.0,0.22381539006901394,0.3004662059247494,0.30525681283324957,0.24911863005654827
52.0,0.22691925762185625,0.30710919573903084,0.28872023429721594,0.2319199632687174
53.0,0.2141315064327732,0.28419689275324345,0.27878211438655853,0.23794736684697448
54.0,0.22964022930260677,0.3083356274291873,0.30794537998735905,0.23447972085255725
55.0,0.22072450270888153,0.2873332556337118,0.2929118489846587,0.22994430809263972
56.0,0.2060639822653904,0.2707193670794368,0.2906034514307976,0.21131524737853152
57.0,0.20072122900539144,0.28621341940015554,0.28928888961672783,0.21841380375016267
58.0,0.1983423596070071,0.26945009734481573,0.27005716413259506,0.22437727726568843
59.0,0.20443187421484357,0.27007787115871906,0.2619846137240529,0.2129794197382441
60.0,0.20262216781355014,0.2777939960360527,0.29094001092016697,0.21746350388238384
61.0,0.2185952821449869,0.2921847216784954,0.27225537318736315,0.21175969705270353
62.0,0.21035791980992458,0.29214730951935053,0.27124406304210424,0.21444077391153687
63.0,0.1845767876714658,0.2726346217095852,0.24462290573865175,0.20179567590450784
64.0,0.16802401456293786,0.25652185175567865,0.24192226585000753,0.20397830887395105
65.0,0.17713187862733368,0.2718130936846137,0.246686733327806,0.2189442921121409
66.0,0.186876656570632,0.2622620742768049,0.23406788520514965,0.2004183368982783
67.0,0.18508418929425013,0.2637935159727931,0.24336837232112885,0.1888314267252661
68.0,0.17223937809467316,0.2563570449128747,0.24624591879546642,0.18802686211220018
69.0,0.19245619564109548,0.2623761063441634,0.24501681700348854,0.19657576212267966
70.0,0.19395157291441206,0.2862435644492507,0.2732929941266775,0.1891529281997377
71.0,0.1702530198985604,0.26360029075294733,0.23431564774364233,0.2024520192841056
72.0,0.19294110230010025,0.272588693536818,0.26621916983276606,0.17712275432363436
73.0,0.15828622588116653,0.23709900211542845,0.23101183772087097,0.18019882067563428
74.0,0.1696692476416849,0.25436383206397295,0.23928759526461363,0.16231502227152989
75.0,0.16825760364722295,0.25002406258136034,0.23503544554114342,0.18056176849611247
76.0,0.12475220778375674,0.22270718961954117,0.1997765377163887,0.1535258322099971
77.0,0.12217077608131299,0.21746226446703076,0.20549433073028922,0.13798809580647262
78.0,0.12022112532975568,0.2332428526133299,0.20107949897646904,0.13956458766938776
79.0,0.1270676667618144,0.21725457208231091,0.21279577631503344,0.12880416579876736
80.0,0.12644431906141293,0.22537869587540627,0.2081424747593701,0.13725551108645787
81.0,0.12725262956064978,0.22229585610330105,0.20319162914529443,0.1373943893393134
82.0,0.12269229921186046,0.22585948556661606,0.20577272307127714,0.14448638749160583
83.0,0.1297307609088102,0.221302917227149,0.20733003690838814,0.12617008221946704
84.0,0.12066164195157919,0.22247664211317897,0.20903044566512108,0.13001871071044047
85.0,0.11439893197766535,0.22098514856770635,0.21265507582575083,0.13026233399464826
86.0,0.12060415189547144,0.2219219682738185,0.21074464824050665,0.12959535234862832
87.0,0.12563355442634813,0.22301744855940342,0.21102437749505043,0.1276528102102553
88.0,0.1415436056199347,0.23100869730114937,0.21456490736454725,0.12352121573914389
89.0,0.11740284538857497,0.22270680544897914,0.20648894552141428,0.13119977005537908
90.0,0.15539183301530826,0.2516157468780875,0.23397257830947638,0.12152502514943955
91.0,0.11868142023397858,0.2239940450526774,0.21423964016139507,0.11940534301339441
92.0,0.1358545316252739,0.24142501410096884,0.22070156317204237,0.12005784844232213
93.0,0.12280842054421735,0.2283817185088992,0.2073343899101019,0.12028677593086176
94.0,0.14147745817899704,0.23400697717443109,0.22038961667567492,0.11719062051196007
95.0,0.10540141903196171,0.2162127704359591,0.1957794027402997,0.11896887464318306
96.0,0.12117728439106304,0.22029318753629923,0.2110728258267045,0.1201004832983017
97.0,0.1320756481141801,0.23661431204527617,0.21443581767380238,0.11603889979754284
98.0,0.1224654672821616,0.2242836612276733,0.2001849301159382,0.11107328913773701
99.0,0.10085054012430701,0.21680459892377257,0.19988149777054787,0.11351854102626728
100.0,0.09802951099006993,0.21836891490966082,0.19732913002371788,0.11812906254343926
101.0,0.10614770014954221,0.21797093842178583,0.2021618727594614,0.10529373363134967
102.0,0.10359393166983204,0.2169475839473307,0.1954952711239457,0.10691076201523185
103.0,0.09770047009750536,0.21425685286521912,0.19893080741167068,0.10974040131565112
104.0,0.09833927820347677,0.21753149665892124,0.2022738941013813,0.10657388289832766
105.0,0.13341079918062612,0.22684873454272747,0.20470908982679248,0.10756854660761585
106.0,0.10033665988950213,0.21447340957820415,0.1954175098799169,0.10883882252653693
107.0,0.13851193865393377,0.23357230331748724,0.20328938448801637,0.10935192163677732
108.0,0.09368036908044178,0.21618025843054056,0.18801218178123236,0.11136382723310191
109.0,0.1023780547889175,0.2233826331794262,0.20445357915014029,0.11033352269868182
110.0,0.09091194719076157,0.2066579801030457,0.19602254405617714,0.10718330695845518
111.0,0.07781766551979788,0.201573237311095,0.18272763956338167,0.08841276887780541
112.0,0.0873262718272437,0.20800153305754066,0.1906573185697198,0.08160185099692102
113.0,0.07729180712418951,0.2046061409637332,0.18226851150393486,0.08695311274877779
114.0,0.0698786885210663,0.20258898008614779,0.17551133874803782,0.08023682279381783
115.0,0.07895916180720755,0.2021597265265882,0.18704136926680803,0.07837992645562834
116.0,0.07718219171473935,0.20738024776801467,0.18533372599631548,0.076680554231261
117.0,0.07686015643226872,0.20685135759413242,0.18188774026930332,0.07909928295452884
118.0,0.08479173199101618,0.20920446701347828,0.19276468083262444,0.08092572219717274
119.0,0.07231539786811088,0.20658789854496717,0.17886869609355927,0.07472258089644135
120.0,0.07242972835613663,0.20598629768937826,0.18199111428111792,0.07652651264694087
121.0,0.06786190706548417,0.20322040375322104,0.17477260390296578,0.07742009779355329
122.0,0.07913151286115312,0.20872154040262103,0.1853014612570405,0.07694806469378958
123.0,0.06891775584429692,0.1971411914564669,0.18110253289341927,0.0773579147021482
124.0,0.07948930635099198,0.2027286128140986,0.18554035853594542,0.07497807388093061
125.0,0.07424331878780559,0.20525590423494577,0.17838064720854163,0.07285435580808645
126.0,0.06927711300694259,0.2122335024178028,0.1790783661417663,0.07409059953917364
127.0,0.07066736208974936,0.20823695231229067,0.17957259248942137,0.07392497607477151
128.0,0.0642607286809736,0.20569577906280756,0.1764104296453297,0.07388344570804553
129.0,0.061836876686970896,0.203848151024431,0.1816081996075809,0.07412510265590279
130.0,0.08884251350240344,0.21028027310967445,0.19118203688412905,0.07105265975378122
131.0,0.06402287615617369,0.20591306127607822,0.17713366216048598,0.07373191940651577
132.0,0.064127021344604,0.20594519888982177,0.18061213195323944,0.07362189708621639
133.0,0.06576066748921279,0.20360146975144744,0.17801883770152926,0.07039107839060817
134.0,0.06517607793449216,0.20658177277073264,0.1783524234779179,0.07131475688308288
135.0,0.066908988010162,0.20355418790131807,0.18057740526273847,0.06811926955250418
136.0,0.07263385357370802,0.20761079108342528,0.17839866457507014,0.06774881913973267
137.0,0.06652358506515527,0.20336495246738195,0.17536044819280505,0.07192455571453282
138.0,0.0909982382729175,0.214119381736964,0.18738398514688015,0.06981393751824737
139.0,0.05982777610373725,0.1987219867296517,0.1702713593840599,0.06785693404021537
140.0,0.06302480528926015,0.20637318724766374,0.17717342311516404,0.06850418960972196
141.0,0.06023661647537711,0.20604032929986715,0.17808134714141488,0.06625855597815695
142.0,0.07153852098876504,0.20528040966019034,0.1735666743479669,0.06834076131415215
143.0,0.05562521653712555,0.20370079623535275,0.17639961373060942,0.06878052431212109
144.0,0.09143089056964133,0.21433363808318973,0.19559358898550272,0.06798511207293553
145.0,0.062485092017016595,0.20738491183146834,0.17598994728177786,0.06820676618131102
146.0,0.057349597157281676,0.19955263938754797,0.176832411903888,0.05815366362547798
147.0,0.045375631671327694,0.19963193219155073,0.1682471977546811,0.056918353186386404
148.0,0.05396619245742157,0.19452902721241117,0.17309002391994,0.05740225765925304
149.0,0.04449036661654141,0.19846385763958097,0.16955016227439046,0.05194757839629225
150.0,0.05386506883534276,0.1979379989206791,0.1697197644971311,0.05039979920835252
151.0,0.044042988840466854,0.2005918389186263,0.17742749629542232,0.05044456566594968
152.0,0.04292904118159015,0.19616642501205206,0.16885358840227127,0.052110658661954724
153.0,0.0425272761565295,0.19833897147327662,0.17605738248676062,0.04945032553640521
154.0,0.04663548636351042,0.19713068939745426,0.17355727963149548,0.05240521020000907
155.0,0.04618490614281718,0.1982447737827897,0.17523770779371262,0.0512741175450527
156.0,0.04886074590787386,0.1969272973947227,0.1749828257597983,0.0505573009467049
157.0,0.04565940128200373,0.2003501644358039,0.17548445519059896,0.04916841134571346
158.0,0.058312969199221604,0.2067588334903121,0.17744169291108847,0.0477640873331363
159.0,0.04922891747514913,0.2040270185098052,0.17480626609176397,0.04921162097602134
160.0,0.04406825655917074,0.20339113427326083,0.1732635130174458,0.051298785349650745
161.0,0.04364222119663172,0.19906206708401442,0.1753479577600956,0.04827074137083284
162.0,0.043072851861168625,0.1996266613714397,0.1696904911659658,0.05092314386348815
163.0,0.045504725294982555,0.19792465958744287,0.17428906494751573,0.04760765138372874
164.0,0.05444853819289785,0.20422832947224379,0.17695727199316025,0.04723475191291351
165.0,0.040521088880813044,0.20081261359155178,0.17194960499182343,0.04803147750675298
166.0,0.04021450588894877,0.2023502178490162,0.173090613912791,0.04665131157465801
167.0,0.0395348053069631,0.19685635203495622,0.1723926835693419,0.045528127853373054
168.0,0.0390841846182278,0.20034913904964924,0.1728457440622151,0.04638743712596453
169.0,0.050056943254675836,0.20409340830519795,0.17446560692042112,0.0469153144746829
170.0,0.04383706467546475,0.20477867079898715,0.17822539154440165,0.047015609611181695
171.0,0.04488536832960927,0.19963344791904092,0.17118915682658553,0.04551531146666047
172.0,0.0393537450581789,0.20050825690850616,0.1753224153071642,0.04636616306082838
173.0,0.03962493741256037,0.20045611122623086,0.17626054119318724,0.04551599892508832
174.0,0.07089650248930712,0.2100156364031136,0.18853463511914015,0.04504665161726201
175.0,0.06784894158411178,0.21283225622028112,0.1787571650929749,0.047466867205918216
176.0,0.043075189113047474,0.20531717408448458,0.17435899656265974,0.04648844779107222
177.0,0.040713501845005974,0.2051869435235858,0.17020392324775457,0.044988559962363
178.0,0.04096216068953086,0.20203992677852511,0.1707396530546248,0.0452355135967777
179.0,0.05360577732419512,0.2024452625773847,0.17283471673727036,0.043213916301822204
180.0,0.05069509874673406,0.20783468149602413,0.1733223064802587,0.04558819309351551
181.0,0.03074107302507018,0.2009892682544887,0.17153156222775578,0.039667679839263295
182.0,0.030896811259637592,0.2038202090188861,0.1702166390605271,0.03789738283320597
183.0,0.035463228311603236,0.20498684607446194,0.17010117135941982,0.03599103142738722
184.0,0.02994462249764971,0.20160189550369978,0.16976813087239861,0.03674147873642338
185.0,0.030995260918168885,0.20072405086830258,0.17348726419731975,0.03552989985580277
186.0,0.0340558014999909,0.20360636292025447,0.17448636749759316,0.03616545546301611
187.0,0.042489482184788985,0.20631230669096112,0.17081034230068326,0.03607772978817581
188.0,0.032676983707744606,0.20214958069846034,0.17135483445599675,0.034811270725765044
189.0,0.031056338209350397,0.1993269668892026,0.16827537305653095,0.035400231967970826
190.0,0.033708863600993615,0.20192986680194736,0.17264489876106381,0.036181305208878155
191.0,0.029774002985922015,0.2023799424059689,0.1734482399187982,0.034399017531448486
192.0,0.028706492838348932,0.2010794896632433,0.16884376853704453,0.033739042960724254
193.0,0.029514544768033512,0.199126532766968,0.167828063480556,0.034945054288217973
194.0,0.032163795878648,0.20334706595167518,0.1758659416809678,0.03455792793375292
195.0,0.02853467963208818,0.19980964483693242,0.1699191816151142,0.03461997500460619
196.0,0.030355209609268196,0.19583326810970902,0.17387552838772535,0.03485553691483986
197.0,0.0308664804146548,0.20182898780331016,0.1742382380180061,0.034428005302502854
198.0,0.028443403880165263,0.20073987590149045,0.1716843442991376,0.034576544811011876
199.0,0.02831833644704834,0.2000140817835927,0.17253637127578259,0.036014079335768515
200.0,0.03028938464322098,0.2016936200670898,0.17419387307018042,0.032923163822407175
201.0,0.029272445287721553,0.20092277694493532,0.16949680028483272,0.03326797824068244
202.0,0.028233624454943616,0.20060190884396434,0.17119092214852571,0.03348656786475212
203.0,0.03263534970913723,0.20223618112504482,0.1725166430696845,0.03317133918594403
204.0,0.03429067233328227,0.20307939779013395,0.1760003548115492,0.03440522944708918
205.0,0.03480133892386962,0.2021371927112341,0.1696151439100504,0.03355778121407245
206.0,0.027767831898608784,0.20239389454945922,0.172988623380661,0.032831011666281586
207.0,0.028360004198684053,0.20082279946655035,0.17103163432329893,0.03370420535089104
208.0,0.03671015787181581,0.20857339212670922,0.17294867197051644,0.03480148894392002
209.0,0.028015604806221596,0.20343908295035362,0.1707837008871138,0.033840429120857246
210.0,0.03144451242628371,0.20230406429618597,0.173304486554116,0.03414882352919715
211.0,0.02722539008256926,0.20333631709218025,0.17349764751270413,0.03253468260121573
212.0,0.03308758347229973,0.20298394467681646,0.17852581944316626,0.032977095965272304
213.0,0.028172045020730632,0.2008945345878601,0.17491802386939526,0.03343864563544085
214.0,0.026541066462779123,0.20406734896823764,0.1762293209321797,0.033471321485414623
215.0,0.02500066072175837,0.20197952585294843,0.1726820501498878,0.03209312043633241
216.0,0.02432691426888393,0.2010584343224764,0.17107560764998198,0.030089462591204673
217.0,0.02374081784610156,0.20233859587460756,0.17699015280231833,0.02877083434990257
218.0,0.02157554397608634,0.20219393214210868,0.17488259682431817,0.028484250412909848
219.0,0.022953002571252882,0.1992479949258268,0.1726385303772986,0.02809547934871001
220.0,0.023650815645173476,0.2009681286290288,0.17423473484814167,0.028362553525170323
221.0,0.023568787789980696,0.19904972286894917,0.17295743059366941,0.027520862396118367
222.0,0.026710748500457616,0.2002764716744423,0.17413060646504164,0.028298871283223673
223.0,0.02436932083812489,0.19952795282006264,0.1747945249080658,0.028707660758381437
224.0,0.022892955221995047,0.20132376113906503,0.1758510828949511,0.027698256692309287
225.0,0.022408144210411863,0.20059996144846082,0.17332962807267904,0.02769910664576444
226.0,0.02622664620162575,0.20108982315286994,0.17342720087617636,0.0274892163397685
227.0,0.02184086443061472,0.2009656853042543,0.17419857159256935,0.026641978069570412
228.0,0.022578504025509025,0.19812249904498458,0.17209855373948812,0.027137086946208765
229.0,0.021774062080083378,0.19869083212688565,0.1716256681829691,0.028034913478193767
230.0,0.02166707829162953,0.19955043820664287,0.17332207364961505,0.026991322743380147
231.0,0.027852849714505443,0.203987424261868,0.175686395727098,0.02678991388529539
232.0,0.023280248935719963,0.19894850766286254,0.17357983766123652,0.026992557647454132
233.0,0.02357209746126726,0.20266984635964036,0.17249397188425064,0.02762215647395629
234.0,0.027234127466228737,0.20249652164056897,0.1732951016165316,0.026941619232107118
235.0,0.02819060313568753,0.20223326794803143,0.17639875411987305,0.027057566994409653
236.0,0.02160663071687624,0.19948537088930607,0.17377669410780072,0.026222315800797407
237.0,0.020831889425445893,0.20159496180713177,0.1721014529466629,0.026422698418520817
238.0,0.021098277668000025,0.20160342007875443,0.17555486224591732,0.0267807031346924
239.0,0.02629227669328261,0.2010941901244223,0.17636399110779166,0.02709954478748285
240.0,0.023989923013623352,0.19917990546673536,0.1776072820648551,0.027782061427926562
241.0,0.021266152791583993,0.19929616851732135,0.17493643378838897,0.026845535423582905
242.0,0.028104254827615183,0.2001476283185184,0.17172194039449096,0.026567248158916167
243.0,0.02232198281937344,0.19911996880546212,0.17442098492756486,0.02602143171628949
244.0,0.02268890762452487,0.198969766497612,0.17408635234460235,0.02645572599996427
245.0,0.021361511307442266,0.19987676246091723,0.1771405623294413,0.026298220821057157
246.0,0.026326723645921726,0.20096578262746334,0.1730735944584012,0.025541570737578307
247.0,0.02179451415516958,0.20016542123630643,0.17232201620936394,0.026722479184531862
248.0,0.020342576797980412,0.1990420171059668,0.17376052029430866,0.02648966860287129
249.0,0.021389443563760085,0.19915422890335321,0.17388241784647107,0.026450888431708144
250.0,0.02182922100612692,0.20038474397733808,0.1761393966153264,0.02569925325335401
251.0,0.023229391925084362,0.19943633629009128,0.17423667898401618,0.02468131399553293
252.0,0.018069116380896158,0.1998350634239614,0.17370638065040112,0.02337044049173024
253.0,0.0190995335875518,0.1992448726668954,0.17191509110853076,0.023892613798142618
254.0,0.017969446259722778,0.20020232489332557,0.17366470163688064,0.02335557930029122
255.0,0.01961507860001675,0.19996240874752402,0.17474205372855067,0.023429363349061105
256.0,0.01976208785655582,0.200085723772645,0.17369182780385017,0.0233486426673877
257.0,0.01736781162144557,0.2002810533158481,0.17384059447795153,0.022976638778901784
258.0,0.017600207589566708,0.2004232844337821,0.17384971445426345,0.02249164428490742
259.0,0.017636868918824728,0.1991128297522664,0.17330918367952108,0.02290626018527587
260.0,0.017965914180300607,0.20056699449196458,0.17374787013977766,0.022948229519330014
261.0,0.016985958433193955,0.20038705738261342,0.17354012047871947,0.022402545662632414
262.0,0.016915817869601734,0.20163062307983637,0.1729665594175458,0.02317574786935832
263.0,0.017641674359418026,0.19969663815572858,0.17365725990384817,0.023009926988298346
264.0,0.017508406473833855,0.20187516836449504,0.17581953899934888,0.02259307513666001
265.0,0.01752771544537157,0.19907184736803174,0.1735604307614267,0.0223913602708916
266.0,0.016671437814618183,0.2016906593926251,0.17330317478626966,0.022963590344568345
267.0,0.019381104826120436,0.19947541086003184,0.17331207869574428,0.023467341230316147
268.0,0.018207659505924602,0.19957425957545638,0.17150141997262836,0.022521048944419735
269.0,0.019685966899962562,0.20030521089211106,0.17342097405344248,0.022447297669899693
270.0,0.018008532394079645,0.19986379146575928,0.1738577103242278,0.023242099714839155
271.0,0.018599363435415704,0.20101853646337986,0.17235281132161617,0.023179616737565037
272.0,0.01913525119637418,0.20167206088081002,0.17301486292853951,0.02324002877969271
273.0,0.01798376087455233,0.20134161319583654,0.17122512683272362,0.02221310509451825
274.0,0.017588704432936232,0.1996841011568904,0.1732003386132419,0.022183639098219812
275.0,0.025119370822409157,0.2002881900407374,0.17302142456173897,0.022365030897840574
276.0,0.016638224001285756,0.20075869327411056,0.17114851204678416,0.022502125721353634
277.0,0.017010033762402784,0.2024273811839521,0.17482345877215266,0.021828756210910287
278.0,0.0160014570993223,0.20193072268739343,0.17414887808263302,0.021842035251390782
279.0,0.01896194566729342,0.2010709848254919,0.17215480655431747,0.022695007372149238
280.0,0.019259166031791147,0.20036225486546755,0.1727836080826819,0.02269858287967694
281.0,0.015716483448721043,0.19948357017710805,0.17327470378950238,0.022675349560987417
282.0,0.017056310875637897,0.200881814584136,0.1718302988447249,0.023119770660759157
283.0,0.024679484373777157,0.2021264536306262,0.17246998893097043,0.022470033508102605
284.0,0.022783590278997543,0.200432566460222,0.17299094330519438,0.022576574639529938
285.0,0.01701070011184094,0.20144515438005328,0.17420901264995337,0.022040245544378924
286.0,0.01535488450365841,0.1998147238045931,0.17275774478912354,0.021908858310502426
287.0,0.020514916610803194,0.20118539221584797,0.17342150397598743,0.021603165835047223
288.0,0.01685214638532062,0.20171566307544708,0.17255329294130206,0.022086365717896232
289.0,0.015653707801844854,0.20106681575998664,0.17339612916111946,0.021727380734292943
290.0,0.017780136916145776,0.20055361511185765,0.17123690573498607,0.021615348631741516
291.0,0.01620953347071246,0.20007680356502533,0.17249531531706452,0.021898717073735537
292.0,0.01831462659582401,0.20070013590157032,0.171717070043087,0.022282135275423907
293.0,0.016302857797142047,0.20080552622675896,0.17288672644644976,0.021767750251919602
294.0,0.017063452031724394,0.20182590186595917,0.17353752255439758,0.021482110551445728
295.0,0.020086610618575362,0.2014243914745748,0.17348261270672083,0.021676657045153296
296.0,0.015992917061136785,0.20164125505834818,0.17401025304570794,0.021397621323396065
297.0,0.017290169586706313,0.2018879195675254,0.17400580737739801,0.022111799989109206
298.0,0.015092520289431522,0.2043266841210425,0.17527433997020125,0.020781483477467944
299.0,0.014863313077860008,0.20141228567808867,0.17362916376441717,0.021322104041790885
300.0,0.016183954808908472,0.2020966112613678,0.17405020631849766,0.02094935661976694
301.0,0.01905346205636005,0.20128144649788737,0.17323355609551072,0.022301802708275
302.0,0.01593188734452246,0.20091124298051,0.17383739305660129,0.02197179290210935
303.0,0.01652870886027813,0.1995711289346218,0.17375003127381206,0.02189577496047043
304.0,0.01761362508864729,0.19923231936991215,0.17301949998363853,0.02093180277900901
305.0,0.021332068683188054,0.20119070634245872,0.17389426287263632,0.021536893899416088
306.0,0.014574114455705046,0.20002275239676237,0.1728934831917286,0.020261463637991695
307.0,0.016751392198738398,0.20085321879014373,0.17402247758582234,0.0197691166429383
308.0,0.015456187414230814,0.20142787275835872,0.17353980103507638,0.019355607432592067
309.0,0.014482270128384328,0.2011314225383103,0.17496858118101954,0.019283906331250242
310.0,0.014302530032315642,0.20198061550036073,0.17473471956327558,0.01980889856720426
311.0,0.01384388852069617,0.20113463746383786,0.1735081523656845,0.019732522131626015
312.0,0.019347362837214378,0.20140525046736002,0.17260386049747467,0.01991919747251234
313.0,0.015217731570362285,0.20092334179207683,0.173624855466187,0.019368265358031177
314.0,0.015593564140782425,0.20028256392106414,0.17330793431028724,0.019101391908279648
315.0,0.014606828119154949,0.20076019037514925,0.17239372478798032,0.019586087317223763
316.0,0.012882228059824676,0.20109453331679106,0.17268194910138845,0.019324534543000968
317.0,0.016436605204110312,0.20204819506034255,0.17444148380309343,0.01925311961869715
318.0,0.012721229285286491,0.2011128724552691,0.17303976649418473,0.019645406763739645
319.0,0.013183828158553238,0.20080574601888657,0.17344207782298326,0.019320017053110965
320.0,0.013284242575525478,0.2010040651075542,0.1730826129205525,0.019313634699507125
321.0,0.013359282174663749,0.20135618979111314,0.1713449079543352,0.019405664122740553
322.0,0.0154863974542185,0.20059398701414466,0.17189004039391875,0.01940615022863457
323.0,0.018741394754997483,0.20040292153134942,0.1718485434539616,0.019267145876482036
324.0,0.01878371932039595,0.20112892985343933,0.1732458253391087,0.019044568679135315
325.0,0.01577818488025931,0.19937276048585773,0.17137852124869823,0.019158431400016995
326.0,0.015265700938239408,0.20025002444162965,0.1722619435749948,0.018875878855918245
327.0,0.013520232295012398,0.20031485939398408,0.1732746702618897,0.01935509219765663
328.0,0.014915905450915645,0.20013583078980446,0.17478333041071892,0.01959765192928018
329.0,0.015003949261395035,0.19984124274924397,0.17376929940655828,0.01883532985700828
330.0,0.014703380252430393,0.19940162217244506,0.17226146208122373,0.01883914929690065
331.0,0.01642849453529165,0.20112925814464688,0.17443354707211256,0.018895730352515627
332.0,0.012046027332425687,0.19984039571136236,0.17311087623238564,0.019129772196007762
333.0,0.015317052994279346,0.20042525371536613,0.17424965742975473,0.018801748954281685
334.0,0.013303574785637628,0.2001814511604607,0.17462358297780156,0.018053650547554537
335.0,0.013608431491027972,0.2004162985831499,0.1757741249166429,0.018535397318043528
336.0,0.013093815478763192,0.2003215253353119,0.173629904165864,0.019549454218310534
337.0,0.014738459012524527,0.2003462198190391,0.17468787729740143,0.018493086289448343
338.0,0.012383412738823018,0.20133902551606297,0.1738612111657858,0.018848386403339305
339.0,0.014121466079003112,0.2001738934777677,0.17259810911491513,0.018672091020330503
340.0,0.012936799039554064,0.20046509616076946,0.17466847877949476,0.01863686141267324
341.0,0.013959087594560568,0.20062414277344942,0.17407277319580317,0.018465230478697522
342.0,0.012616533560642771,0.20002011442556977,0.17413263907656074,0.01809132283636529
343.0,0.014080034310864225,0.2003897000104189,0.17332675075158477,0.017821603763112977
344.0,0.011529107290397213,0.20055104698985815,0.17396423313766718,0.018087356553003666
345.0,0.01196907328406147,0.20053625386208296,0.17399933375418186,0.017524673312807538
346.0,0.013757215714924465,0.20009156921878457,0.17355392314493656,0.017619860788605585
347.0,0.011237842505382505,0.20006019854918122,0.17386283166706562,0.017570300193823826
348.0,0.011634113364941944,0.19986693700775504,0.17388577153906226,0.017267821736301585
349.0,0.011204820194512985,0.1992469932883978,0.1734823491424322,0.01815040949969345
350.0,0.012852345427177893,0.1999622923322022,0.17248360347002745,0.017837437575647406
