epoch,train,valid,test,train_loss
45.0,0.15977178404855122,0.2127456022426486,0.198611575178802,0.16624967241363162
46.0,0.14321913237974143,0.20569377671927214,0.19222634052857757,0.16112914757364116
47.0,0.1617547207197566,0.21473355684429407,0.21611975226551294,0.1543184416309284
48.0,0.14394906837089805,0.20943319099023938,0.19781194301322103,0.15296886923017017
49.0,0.17049848392700692,0.21914746705442667,0.2139796419069171,0.157248423405134
50.0,0.16390123242025922,0.20809694845229387,0.21434387285262346,0.15918470890658676
51.0,0.15826949415503033,0.20891998754814267,0.21099373511970043,0.14999821122474732
52.0,0.13844199298293727,0.20551940007135272,0.197501334361732,0.14511738786367095
53.0,0.14334336587577867,0.20803764835000038,0.19853169191628695,0.14815826718784442
54.0,0.1254310666280947,0.19442345341667533,0.18517434131354094,0.14635303602286964
55.0,0.14165515286527622,0.21109363483265042,0.18936723098158836,0.15074479418575384
56.0,0.12959869476450478,0.19429068081080914,0.18425888940691948,0.1361029811061112
57.0,0.13005081312671588,0.20842942968010902,0.19919092766940594,0.13467512013995722
58.0,0.11913502472601119,0.1938397022895515,0.17880618013441563,0.1404691766828868
59.0,0.16547698290294902,0.22855087742209435,0.20718525256961584,0.13018231585052362
60.0,0.1871248737072489,0.243710414506495,0.22705166414380074,0.13420647733910068
61.0,0.155121690528408,0.22175265848636627,0.21561266854405403,0.13909467437844367
62.0,0.13075465765918137,0.20517369732260704,0.19966976530849934,0.12035045079934369
63.0,0.13456106394719167,0.21693330211564898,0.1939134318381548,0.12917708992293686
64.0,0.14249717387234329,0.21705925045534968,0.19411348458379507,0.1307157811940096
65.0,0.09747346400455305,0.1857589022256434,0.1667514075525105,0.12753170576824505
66.0,0.11398903427609972,0.19264301797375083,0.18250384461134672,0.12187435084087833
67.0,0.1227440008312274,0.19925865903496742,0.19437186559662223,0.11393658565298008
68.0,0.10465347078765273,0.18663474963977933,0.1800662139430642,0.1239911011022747
69.0,0.176426697403762,0.24156422074884176,0.23836478684097528,0.1136985586564632
70.0,0.12666509305215945,0.20507693337276578,0.18504850007593632,0.12284543614383715
71.0,0.09865188173902263,0.18523551104590297,0.17069929325953126,0.11194034580402314
72.0,0.1280122239403664,0.19832472503185272,0.1799250841140747,0.10707959240883778
73.0,0.09410121104424926,0.17477796226739883,0.16795995691791177,0.11238283611786594
74.0,0.0978896092077729,0.18182371836155653,0.1707015736028552,0.10608946268630635
75.0,0.1303738833043226,0.20969172660261393,0.19893959909677505,0.10767647749774016
76.0,0.0957002107077723,0.1865529716014862,0.16966678388416767,0.0897757131250421
77.0,0.06858214401420515,0.1698768436908722,0.15156732965260744,0.08132728663789239
78.0,0.07089319535691267,0.17265871819108725,0.1538101122714579,0.0808023113733644
79.0,0.07279385241923059,0.17175613902509212,0.14923703763633966,0.07535874770040725
80.0,0.08164634463039173,0.18624785169959068,0.16071271151304245,0.07804764873662572
81.0,0.061866038828898386,0.1711162207648158,0.14884598925709724,0.07617720430064354
82.0,0.07735609799433665,0.17132972087711096,0.15479331370443106,0.07219938599285047
83.0,0.0672897573109645,0.16866011172533035,0.15848639607429504,0.07205399132932827
84.0,0.07061276928919136,0.16882083239033818,0.15810324670746922,0.07300498414855854
85.0,0.06755846496790079,0.17990115797147155,0.14826053194701672,0.07027298392383916
86.0,0.0661581687534311,0.16966370726004243,0.14781679026782513,0.07429273013666177
87.0,0.05970398393596054,0.167913812212646,0.14872335409745574,0.06968012335858527
88.0,0.08281211358062021,0.18090799590572715,0.16517428075894713,0.06655487833414109
89.0,0.06803881087500578,0.17717143148183823,0.1530601680278778,0.06828883465877764
90.0,0.057010581444023524,0.16449574939906597,0.1421226393431425,0.06565913073955827
91.0,0.05851356649569645,0.16331782657653093,0.14851117739453912,0.06652361292178464
92.0,0.05974858555539399,0.1670741024427116,0.14846838731318712,0.06396976803803141
93.0,0.0635339270114519,0.1645054598338902,0.15420779353007674,0.064218661635165
94.0,0.0583336968093541,0.16368531109765172,0.14314528414979577,0.07183448915743525
95.0,0.05407134061501284,0.16207131650298834,0.1467904201708734,0.06604454794507118
96.0,0.06325037732340727,0.1672390252351761,0.14419464906677604,0.06347708703036521
97.0,0.057747459561107266,0.1615909612737596,0.14572512544691563,0.06805194211993248
98.0,0.06942163576271124,0.17797160241752863,0.1535211387090385,0.061765480335730656
99.0,0.05259480527869076,0.15486499993130565,0.13791589345782995,0.05950312591662073
100.0,0.048396531433151785,0.15542065957561135,0.13910237001255155,0.06005947671498463
101.0,0.06204483031657091,0.1698566977865994,0.14821982057765126,0.06261301054886192
102.0,0.052185047085687615,0.1581233493052423,0.13794936425983906,0.0597864553854344
103.0,0.049964434390140186,0.158813395537436,0.14104856038466096,0.05872589235852478
104.0,0.071267434200094,0.16494295373558998,0.14650021167472005,0.06046619026619158
105.0,0.05697027653170999,0.15706151630729437,0.14876138884574175,0.06000312806884195
106.0,0.05220350834309675,0.15869503980502486,0.1397748072631657,0.06093695572322341
107.0,0.05371992702886557,0.16502110799774528,0.14518387475982308,0.060391682289113666
108.0,0.061071504619281,0.16644998593255877,0.14791744900867343,0.05864685864015749
109.0,0.05256817291733945,0.15877814078703523,0.14857819443568587,0.05843759743366272
110.0,0.04973038224277982,0.15818339074030519,0.13649200834333897,0.057894915247419076
111.0,0.03874410883446408,0.1531203929334879,0.13434695452451706,0.04868449372755494
112.0,0.03769517654351368,0.15640536695718765,0.1387372543103993,0.045910417286169
113.0,0.0422361551125528,0.15386746684089303,0.1351438295096159,0.045596786982314605
114.0,0.03641633462801481,0.15314939199015498,0.1350135230459273,0.04222880577917691
115.0,0.04418310934713312,0.15519229834899306,0.14293921552598476,0.04323273468881276
116.0,0.033626626488889096,0.14839906757697463,0.1337379552423954,0.042776952278177446
117.0,0.043766083231397496,0.15477940812706947,0.13842841843143106,0.04194319810552202
118.0,0.03347543424149607,0.14985045278444886,0.13329044310376048,0.04201628976044761
119.0,0.035063892840200166,0.1505860686302185,0.13267558347433805,0.041287435396651556
120.0,0.03518406982729389,0.153249301481992,0.13783718831837177,0.04055767088748847
121.0,0.033481148338526674,0.15346058504655957,0.1357116918079555,0.04040955645358486
122.0,0.03553419185292189,0.15058466559275985,0.1375624593347311,0.04137851535135014
123.0,0.03480017135382458,0.15482360078021884,0.13719402207061648,0.04300688592728916
124.0,0.03978396221330971,0.15043790079653263,0.14039693493396044,0.03929901287956222
125.0,0.036592346622021335,0.1525665856897831,0.13642030069604516,0.040338222400113276
126.0,0.03684179678227112,0.1503483932465315,0.13681679964065552,0.04064080705213698
127.0,0.031238502081317506,0.14710176037624478,0.13308031996712089,0.041188999725754856
128.0,0.034481731166315685,0.14929616870358586,0.1334131956100464,0.038911970427176756
129.0,0.032400514681343064,0.14930844446644187,0.1349067478440702,0.03987586214711332
130.0,0.033709124454362374,0.14745177794247866,0.1334880362264812,0.0381072464215148
131.0,0.03657050743983809,0.15456763142719865,0.13569075148552656,0.03927054010616366
132.0,0.03084846300067036,0.1482552494853735,0.1331314379349351,0.03814049080536244
133.0,0.038392317285583274,0.15189048368483782,0.13660904113203287,0.03795700387400427
134.0,0.034297355076974366,0.14922442473471165,0.1340854875743389,0.0383055505052114
135.0,0.03500615123208541,0.14809414418414235,0.1317118126899004,0.03927954903263955
136.0,0.03280612068238911,0.1479959157295525,0.13323167199268937,0.037722565399803176
137.0,0.034584738444655566,0.14998243330046535,0.1346061024814844,0.03798892290871234
138.0,0.03126893977925276,0.15132575249299407,0.13353587221354246,0.038941426570438274
139.0,0.03526680361313425,0.15166149800643325,0.1347650522366166,0.04031295631863889
140.0,0.03557368831792075,0.14991833502426744,0.13678559381514788,0.03878115251612891
141.0,0.030521033663943316,0.15093296067789197,0.1321870880201459,0.03786742515197605
142.0,0.03396957769847599,0.14829915575683117,0.13610079884529114,0.0397642297777021
143.0,0.033984577390039045,0.15094209602102637,0.13216141937300563,0.03761232891090357
144.0,0.037779538138846686,0.1519992290996015,0.1349184913560748,0.036051339202910475
145.0,0.03223968246227996,0.15050909016281366,0.13367457408457994,0.03658205130772226
146.0,0.03136341066164955,0.14850758062675595,0.1336171585135162,0.03281188437086382
147.0,0.03375733705462924,0.1478961044922471,0.13244565529748797,0.029689401767815753
148.0,0.024592962311758736,0.1498824111185968,0.13180322060361505,0.03238110716460617
149.0,0.022145178696959263,0.14616056019440293,0.1318766474723816,0.029856479198784584
150.0,0.02377948684582285,0.14742799708619714,0.13039821712300181,0.03023956385055545
151.0,0.028255990652996263,0.1490662656724453,0.13339853286743164,0.028659376665759996
152.0,0.02375482288515492,0.14791367994621396,0.13117712503299117,0.029160535568074814
153.0,0.04043308743957881,0.15079733217135072,0.1350269909016788,0.029069283722075307
154.0,0.02482956216023986,0.14587053237482905,0.1302053378894925,0.03221941757116728
155.0,0.02426048639900745,0.14642908470705152,0.13216806948184967,0.03025480524702057
156.0,0.024898815591623828,0.14898731582798064,0.13405445963144302,0.027446571868031646
157.0,0.022456358186900616,0.14758997643366456,0.13398989429697394,0.02808511585803928
158.0,0.02345069652055479,0.14498286182060838,0.13236632384359837,0.027297748567144963
159.0,0.02217659727332129,0.14535994897596538,0.13060321332886815,0.026752777225604863
160.0,0.023323863922695445,0.14715989725664258,0.13035422144457698,0.02739024250679145
161.0,0.02865472584251006,0.14638982294127345,0.13252861006185412,0.02786371872351048
162.0,0.02821162636065559,0.14982835995033383,0.1342375222593546,0.028931553208619166
163.0,0.02290591694841719,0.14694570936262608,0.13165118684992194,0.02850134970893146
164.0,0.024339312752768114,0.14676949614658952,0.13113919319584966,0.02794589950542921
165.0,0.02151037608480947,0.1448067156597972,0.13142071245238185,0.026798268839432177
166.0,0.025454973766378536,0.14433281449601054,0.13201373163610697,0.026381322277626795
167.0,0.02105227147175628,0.146884691901505,0.13067908911034465,0.027559543075929782
168.0,0.024156964182331684,0.14581135427579284,0.13059484539553523,0.026537323121432286
169.0,0.021740755623882745,0.14400400314480066,0.12969371443614364,0.028336726544294387
170.0,0.02288599283238695,0.14715469675138593,0.1306045027449727,0.027878818286072676
171.0,0.025483190277769307,0.14437034633010626,0.1351365060545504,0.037540204336593865
172.0,0.021672871746834677,0.1449564304202795,0.1313319462351501,0.028327372109007303
173.0,0.02095938506565846,0.1442922605201602,0.1314336908981204,0.026732907749142994
174.0,0.021830168855228243,0.14254626305773854,0.1300611668266356,0.026893511444187848
175.0,0.022170120209550403,0.14573010988533497,0.13109256932511926,0.02617304208599458
176.0,0.023581498581322895,0.14694490912370384,0.13268031692132354,0.028541539089789816
177.0,0.023280618730101996,0.14711086731404066,0.1319295559078455,0.02721158950144698
178.0,0.023762880504178772,0.14637119229882956,0.13285320391878486,0.027359686501229264
179.0,0.024048403427479374,0.14647070271894336,0.13070570165291429,0.026863474220891668
180.0,0.02080025041630124,0.14499211963266134,0.13154155295342207,0.027279885402720444
181.0,0.018461652450073675,0.14418980479240417,0.13080233009532094,0.02436990346640918
182.0,0.017107675801132136,0.1421359337400645,0.1292612086981535,0.021873175463146845
183.0,0.016573132751331588,0.14425809821113944,0.1307136262767017,0.022564332748342093
184.0,0.01584670040163265,0.14370373403653502,0.1295879022218287,0.022350030346138843
185.0,0.015720374858493258,0.1429277891293168,0.13113264553248882,0.021696432760566663
186.0,0.016447983955027192,0.14376341691240668,0.13013868313282728,0.021498637493391325
187.0,0.017097601245875192,0.14406006643548608,0.12986473832279444,0.022029384288486022
188.0,0.016753945226787,0.14453788846731186,0.12994292797520757,0.02071234710799281
189.0,0.018304777693501702,0.14568307157605886,0.13257669750601053,0.02132326275537348
190.0,0.029354826600593367,0.14595369901508093,0.13037062669172883,0.022398189861018946
191.0,0.01904159568392547,0.14214991545304656,0.13074010983109474,0.021497864899029776
192.0,0.016121558008632464,0.14372977754101157,0.13064195960760117,0.021377763930399706
193.0,0.015620047813815296,0.1438967315480113,0.12925009848549962,0.02155417821423453
194.0,0.01574259348047577,0.14563317643478513,0.13161143381148577,0.02180789245565416
195.0,0.01559312616113075,0.14239665493369102,0.13032177882269025,0.021378679485742454
196.0,0.01836811646131004,0.14268556470051408,0.13195055117830634,0.02138450457032319
197.0,0.016343854272821146,0.14506122982129455,0.1306130699813366,0.02225569436314759
198.0,0.023543831150812707,0.1459602015092969,0.13093634461984038,0.021079101398065212
199.0,0.015879876822660302,0.14379443344660103,0.12996480474248528,0.022205561844359158
200.0,0.015452910623969925,0.14493921282701194,0.13145214691758156,0.0207106737348779
201.0,0.018133835416216,0.14193456945940852,0.12901463266462088,0.021529272524936565
202.0,0.01632777556990552,0.1437532901763916,0.12973874434828758,0.022272953455140635
203.0,0.017740468079354733,0.14252591948024929,0.13165643066167831,0.020084690646665872
204.0,0.016153650257475435,0.14257681835442781,0.12988336430862546,0.02170195650000861
205.0,0.014904410240187007,0.14305269811302423,0.1304160705767572,0.020485658886705994
206.0,0.015271015933886835,0.14250624715350568,0.13089799042791128,0.02068293816558305
207.0,0.01593108652574811,0.14286811230704188,0.12997508887201548,0.020163668485678684
208.0,0.015691145281692978,0.14426837116479874,0.13145232666283846,0.02045892917545168
209.0,0.016490967137513645,0.14399331016466022,0.129744213540107,0.02054740048968678
210.0,0.016641118278976078,0.14542090380564332,0.13127087522298098,0.02068734087738072
211.0,0.026335508212636992,0.1439662454649806,0.13054325291886926,0.020771801347138397
212.0,0.016383407934076468,0.14458741154521704,0.1311254557222128,0.021642427695737144
213.0,0.015886965783158687,0.1438793707638979,0.1293528899550438,0.02094976972361469
214.0,0.015214552307964131,0.14395387936383486,0.1309675914235413,0.020416506987278628
215.0,0.014994588016182375,0.1428427267819643,0.12922199722379446,0.019167402349887
216.0,0.014275956611226128,0.1432430357672274,0.13050328195095062,0.018405272488950925
217.0,0.015283819347335274,0.14268914214335382,0.12965034460648894,0.017755005656961042
218.0,0.013864798192528022,0.14190047839656472,0.1295127747580409,0.018047009043063326
219.0,0.013684811384956927,0.14329753164201975,0.13049864256754518,0.0175891741042494
220.0,0.013534095203563285,0.1421462232246995,0.12929355772212148,0.017633958417139235
221.0,0.011724532928887256,0.14343863725662231,0.12968599563464522,0.017965808783651917
222.0,0.013131533633727746,0.14301028987392783,0.13067026436328888,0.017506439019303034
223.0,0.012192882641936374,0.14336063782684505,0.12960602436214685,0.017348263157638395
224.0,0.012248670427235448,0.14173644012771547,0.12950822850689292,0.01770250765594897
225.0,0.013374780197954102,0.1415335899218917,0.1290472554974258,0.017644007002139927
226.0,0.014565580391034389,0.1414272531401366,0.129592121578753,0.01728240922567951
227.0,0.012055313962090548,0.14321468258276582,0.12987744994461536,0.017325243028770587
228.0,0.011796950202458982,0.1428841818124056,0.12898196931928396,0.01689865196918606
229.0,0.011906540771697168,0.14257897809147835,0.12986779492348433,0.01738074510862493
230.0,0.0124700014052355,0.14260678412392735,0.13007503561675549,0.0178086887095954
231.0,0.011761210221132844,0.1428211280144751,0.1298852083273232,0.0177520108379566
232.0,0.012732035777039208,0.14356923755258322,0.13081095553934574,0.017671724532250386
233.0,0.013956729488767637,0.14239165605977178,0.13047178927809,0.01708047320639157
234.0,0.01504002435275229,0.14165586093440652,0.12894872343167663,0.016967538939966897
235.0,0.011235354827111884,0.14202005695551634,0.13007561676204205,0.01770374484383946
236.0,0.013443364216026607,0.14218289079144597,0.1293407967314124,0.01785054200797514
237.0,0.012078411292854198,0.14179175649769604,0.12923903251066804,0.017832014413111528
238.0,0.012447763103873107,0.14174025505781174,0.1304312483407557,0.01732840959077618
239.0,0.014185398164543377,0.14256019331514835,0.1297352323308587,0.01653866728494881
240.0,0.012317408493180184,0.14341080002486706,0.129781907889992,0.018292895411467475
241.0,0.013230028695717549,0.14142478071153164,0.13078481703996658,0.01816610494853964
242.0,0.011478621711373139,0.14263815758749843,0.12950184056535363,0.017534656883187734
243.0,0.01269476175023492,0.14251157827675343,0.13040472334250808,0.017117322493747922
244.0,0.011862381052961396,0.1416609212756157,0.13080460065975785,0.017218851947053603
245.0,0.012571864073301197,0.14264479745179415,0.13046483509242535,0.017189155653071633
246.0,0.012293731618767522,0.14295101352036,0.13026958424597979,0.017240998572462304
247.0,0.015604347868519983,0.1424672626890242,0.13115700846537948,0.017556541658653196
248.0,0.014738924653049866,0.1427160396706313,0.1296595949679613,0.017782875051971073
249.0,0.012641770130462327,0.1431727330200374,0.12986436253413558,0.017718048849303253
250.0,0.01180530237152603,0.1423173788934946,0.12929637683555484,0.016861478109980465
251.0,0.011915483455630434,0.14153532590717077,0.12888474483042955,0.016414990168136016
252.0,0.010363584301274294,0.14224529918283224,0.1299351896159351,0.01566166732650084
253.0,0.011570230722546008,0.14254607260227203,0.12969031417742372,0.015710550864600832
254.0,0.00972640126421573,0.142766572535038,0.12955820746719837,0.01595630320560211
255.0,0.010274524764887466,0.14254575432278216,0.12978203361853957,0.015255210909304345
256.0,0.012103752710613286,0.14299950189888477,0.13052436104044318,0.01542389198283481
257.0,0.012691894205061683,0.14346259483136237,0.1308963098563254,0.015943171017488857
258.0,0.01175861760594283,0.1414877907373011,0.12916102446615696,0.015244915031466135
259.0,0.010639130831903713,0.1420982452109456,0.13045914890244603,0.014867067592111743
260.0,0.010581242617599334,0.14267033361829817,0.1305052051320672,0.015424772886452592
261.0,0.010489024207067148,0.1422646245919168,0.12995561212301254,0.015412915720467924
262.0,0.010039081073300853,0.14240777678787708,0.12996489740908146,0.01516628146741041
263.0,0.011155588665063594,0.1420048251748085,0.13002398191019893,0.015742027793957548
264.0,0.009655790706016834,0.14185455534607172,0.12980875559151173,0.01485845189731402
265.0,0.012587964368663775,0.1433721473440528,0.13114237785339355,0.015282943554127671
266.0,0.010041052585313464,0.1422847853973508,0.129982256796211,0.016055399101156338
267.0,0.010195723384808583,0.14190882444381714,0.1295517603866756,0.01563663707132552
268.0,0.01091130044323149,0.14126587891951203,0.12957462295889854,0.015537894935981863
269.0,0.009855769636928085,0.14284705743193626,0.13038690853863955,0.015497011669383496
270.0,0.01156245821576779,0.1418416490778327,0.12967946520075202,0.015134566505054
271.0,0.015483791809410426,0.14176873699761927,0.13064669258892536,0.015257716469561599
272.0,0.014757962790644093,0.14122055331245065,0.12930527795106173,0.01571838637802062
273.0,0.010869831849292964,0.14243333716876805,0.12962829880416393,0.015049268343266408
274.0,0.011153451475510551,0.1417774916626513,0.12980691017583013,0.015110169727189145
275.0,0.014499657004359802,0.1417861357331276,0.12918895669281483,0.015313400406461612
276.0,0.0107014780555656,0.14222810044884682,0.12964315013960004,0.015102503595838122
277.0,0.012502787364824752,0.1415423466823995,0.1296131182461977,0.01511758495312018
278.0,0.010470646736063774,0.1426674749236554,0.1302102580666542,0.01534629358382077
279.0,0.009372873136856754,0.14278112445026636,0.12973866099491715,0.014863772543182798
280.0,0.010013857094132028,0.14304227801039815,0.13076905300840735,0.01532653432968221
281.0,0.010118315150593497,0.14180053188465536,0.13014883734285831,0.015035935894105654
282.0,0.009446014015443005,0.14162472751922905,0.13016782142221928,0.014869132547811338
283.0,0.010845587399022975,0.14247619360685349,0.13025549985468388,0.014767272599563477
284.0,0.014482717166186139,0.1431597932241857,0.13149793352931738,0.015124329410279823
285.0,0.013923320053204609,0.14119642553851008,0.12918353034183383,0.015323214209193636
286.0,0.009270939353117897,0.14204944297671318,0.13020144123584032,0.01548462152587855
287.0,0.011074480040081937,0.14144115895032883,0.12984620686620474,0.015068042338202903
288.0,0.010396065774735562,0.1428088159300387,0.13051214115694165,0.015084192833038652
289.0,0.009816454489163722,0.14226050674915314,0.12986430525779724,0.014856150480592327
290.0,0.010392462846579825,0.14257990499027073,0.13063712185248733,0.014959132880162282
291.0,0.009192455396839197,0.1423073266632855,0.13017327338457108,0.015257355350716288
292.0,0.00992494303389055,0.14118729252368212,0.1297968770377338,0.014537247514743714
293.0,0.010010155671199037,0.1420704647898674,0.1304179118014872,0.014677561433973965
294.0,0.009603516937227576,0.14244535379111767,0.13014620263129473,0.01515971677330364
295.0,0.0094275859297271,0.14248831756412983,0.13072036299854517,0.01553231891790393
296.0,0.010312282670123182,0.14231145987287164,0.13035396859049797,0.015160457388302134
297.0,0.010052729507753993,0.14215910341590643,0.1299083223566413,0.014448682374208216
298.0,0.009437178463265774,0.14266951428726315,0.12999645480886102,0.014697782395727886
299.0,0.010171332601220554,0.1426677640993148,0.1311364066787064,0.014551248264967636
300.0,0.01042530819726218,0.14260471053421497,0.1301617668941617,0.014855212276908242
301.0,0.009884756678347565,0.142076546093449,0.12985456129536033,0.014725587657018072
302.0,0.011529588131649289,0.14358836272731423,0.1302841384895146,0.014629493342937937
303.0,0.012075230677962113,0.1422213618643582,0.1295897294767201,0.014580284002100586
304.0,0.009751626257755004,0.14245620602741838,0.13041589176282287,0.015001146567712544
305.0,0.009658390217146297,0.14363214327022433,0.1304287319071591,0.01457518973880133
306.0,0.010097248052620585,0.14275508234277368,0.1297595757059753,0.014097763732621435
307.0,0.009422038319953687,0.1425280156545341,0.13008809136226773,0.014104257583926628
308.0,0.008529459244933478,0.14224076946265996,0.13035012083128095,0.013725926571638342
309.0,0.008978144741753579,0.14305999549105763,0.13064053375273943,0.014585818161084584
310.0,0.009014461981429226,0.14229900552891195,0.13036686228588223,0.014024949531741203
311.0,0.010203641195704414,0.1422525430098176,0.13031415827572346,0.013720375725963883
312.0,0.01110678686090051,0.14150908635929227,0.1301034246571362,0.014169400596433575
313.0,0.008914171786278865,0.14236303512006998,0.13045596610754728,0.014351763898969456
314.0,0.008804045576056477,0.1427106996998191,0.13091058284044266,0.013947825591157006
315.0,0.008627222351148534,0.1427067369222641,0.12982880044728518,0.013594629925195199
316.0,0.008626595664484675,0.14247243711724877,0.12987444968894124,0.013930886538972141
317.0,0.009903453056148852,0.14284903602674603,0.1302756080403924,0.013499021871240845
318.0,0.00989762197729129,0.14202560065314174,0.12951660295948386,0.013683426650656257
319.0,0.009680218454806289,0.14203501911833882,0.12936331517994404,0.01397559244873797
320.0,0.008303849373582252,0.1422433159314096,0.12998377345502377,0.013810375168516189
321.0,0.010520655196160078,0.1423255770932883,0.1302807703614235,0.01400073794173492
322.0,0.009190007528159648,0.14294375968165696,0.1304565193131566,0.013611158569622191
323.0,0.00843608247080616,0.14288363978266716,0.130561379250139,0.013634405075127531
324.0,0.008355727577937922,0.14304297138005495,0.13043853687122464,0.014255766813186514
325.0,0.008574662130966687,0.1425044946372509,0.12992981262505054,0.013382758446939431
326.0,0.00856497302164982,0.1422943831421435,0.1300405254587531,0.013765854832188338
327.0,0.008381605575418775,0.14182447688654065,0.13025299087166786,0.01366656326694758
328.0,0.008472359080792993,0.14211369375698268,0.1307238512672484,0.01354833331350593
329.0,0.010629022775728043,0.1425220249220729,0.1309382556937635,0.013805326955262452
330.0,0.008835530626308766,0.1423952467739582,0.1306404839269817,0.014178087961545606
331.0,0.008941851215211639,0.14144671289250255,0.13001131732016802,0.013672291313054835
332.0,0.008397942631368994,0.1421842621639371,0.1308017373085022,0.013667685027192733
333.0,0.010619103973790718,0.14206430362537503,0.13029177812859416,0.013771332029229517
334.0,0.008122514690136074,0.14209754508920014,0.13059723936021328,0.013933888965754941
335.0,0.00878791939941751,0.14153423137031496,0.13006533402949572,0.013353504916759813
336.0,0.009183491888651802,0.14180530630983412,0.13036190904676914,0.013543139997822274
337.0,0.008532851869181084,0.14186089066788554,0.1302221310324967,0.013748966593437703
338.0,0.008857255374455149,0.14236051170155406,0.130020244512707,0.01369868107970543
339.0,0.008731761236918295,0.14241044130176306,0.1305854907259345,0.013970267006854532
340.0,0.008440459678008867,0.1418997785076499,0.13028526725247502,0.013820237761873539
341.0,0.0074153342402902,0.14143032557331026,0.1297744275070727,0.013208599764094421
342.0,0.007783830311196815,0.14192370977252722,0.12974901590496302,0.012834936875707595
343.0,0.0080922085296505,0.14204743993468583,0.12988647678866982,0.012820997921999092
344.0,0.007337217075323128,0.14199276408180594,0.12990576727315784,0.013009044359538965
345.0,0.007123896009792947,0.1420582216233015,0.13044757954776287,0.013162815741672638
346.0,0.008688254000108902,0.14200502377934754,0.1303710751235485,0.013187008289988063
347.0,0.008118965606661928,0.14212157437577844,0.1305344863794744,0.013087821035841657
348.0,0.006994514392427863,0.14178726938553154,0.13026635255664587,0.01295200961932635
349.0,0.0075542997423511974,0.1416121176443994,0.13027946837246418,0.013237294138877824
350.0,0.0075059623374443525,0.1415503970347345,0.12995243771001697,0.013045541473492316
