epoch,train,valid,test,train_loss
46.0,0.48660719736366514,0.5233330354094505,0.5657858308404684,0.5287741792809432
47.0,0.4579198538877402,0.4843541979789734,0.5321114212274551,0.5299746312533214
48.0,0.49897413420829045,0.526353171095252,0.5697048027068377,0.5489299337195742
49.0,0.45761688955270563,0.489021772518754,0.5219728816300631,0.5456563703193786
50.0,0.4550075382943366,0.49784776754677296,0.5317872054874897,0.49430611606236474
51.0,0.5195373179046971,0.5670207440853119,0.5990030635148287,0.5088276604937899
52.0,0.8097462638927873,0.8127722777426243,0.8529620505869389,0.5287637571999981
53.0,0.5473809496612306,0.5643841437995434,0.6065089553594589,0.5601274581851473
54.0,0.5317814285588113,0.5895339976996183,0.5997907631099224,0.487113446756533
55.0,0.437985891179674,0.48120375350117683,0.5200062952935696,0.49253865336156955
56.0,0.4809672185190164,0.5328514166176319,0.5510274078696966,0.4891219072660823
57.0,0.39448335662389256,0.4292096272110939,0.4704333860427141,0.4682684476208535
58.0,0.41486239869883107,0.4534331001341343,0.48464510031044483,0.4390549762233807
59.0,0.39903848679961673,0.43668825179338455,0.47664099372923374,0.4479554197780646
60.0,0.40157202303789225,0.4504428915679455,0.4850770588964224,0.4873028320681517
61.0,0.3809837794322876,0.415819825604558,0.44749677181243896,0.4589980177249119
62.0,0.6336753871410515,0.6786284558475018,0.6928463354706764,0.4498497625445105
63.0,0.4457336899581229,0.49258474446833134,0.5239503215998411,0.46094380860116074
64.0,0.49313012866457556,0.5341819524765015,0.5619823355227709,0.4644768824622889
65.0,0.5020772828038331,0.5238092932850122,0.5520226508378983,0.4408335111513259
66.0,0.35592154532101505,0.40019541699439287,0.4238880528137088,0.4150945246219635
67.0,0.608694488835183,0.6455637142062187,0.6624564528465271,0.42452403058292
68.0,0.4172407680066528,0.45863818749785423,0.4915336240082979,0.40431152768195816
69.0,0.35242552352938683,0.3974001333117485,0.42496011033654213,0.3967069246966368
70.0,0.708088724856164,0.7109987773001194,0.7487715072929859,0.4381107419349585
71.0,0.45578566326457226,0.5070058051496744,0.5184102170169353,0.41862557021675595
72.0,0.4453501566580147,0.4855664800852537,0.51403515227139,0.40912155797527094
73.0,0.41203760531297917,0.43574342504143715,0.4665173590183258,0.40829423810266385
74.0,0.5240996060477701,0.5573452059179544,0.5846579372882843,0.3960625299602557
75.0,0.38351665816868946,0.41298034880310297,0.4419761225581169,0.39958880927152696
76.0,0.3198120065365627,0.3706798888742924,0.3948794100433588,0.35227165347451617
77.0,0.31998323634931236,0.38154104351997375,0.3940607011318207,0.3404455690816709
78.0,0.3518425927610154,0.3958258954808116,0.4241421576589346,0.34206595855533695
79.0,0.47680146337314777,0.5224746130406857,0.5439708381891251,0.3456020815547105
80.0,0.3542733116514364,0.41063963528722525,0.42706689797341824,0.33367791411223685
81.0,0.32477804287603707,0.3861032174900174,0.395506395958364,0.3427402052530058
82.0,0.29922810163657376,0.33555893227458,0.37371960561722517,0.3342991243502137
83.0,0.3101151079698733,0.35292523447424173,0.37732995115220547,0.3340156336498868
84.0,0.3483146887486148,0.39505461510270834,0.4172003101557493,0.35597462458595347
85.0,0.30355822726799425,0.3448377875611186,0.36467015091329813,0.32938588643149963
86.0,0.3444300694450451,0.4024915611371398,0.41228522919118404,0.33391892777127063
87.0,0.2992916652920899,0.35182947758585215,0.3582464251667261,0.33660573108940367
88.0,0.4283051085510072,0.4603141359984875,0.4676689263433218,0.3274898927682524
89.0,0.31002050277533805,0.37698222883045673,0.3720340011641383,0.3249126850229919
90.0,0.31459370407329246,0.3690815595909953,0.36994415149092674,0.3143223955942567
91.0,0.3400372254430868,0.39493125677108765,0.4043540917336941,0.31848485378702734
92.0,0.33158295805666854,0.3774407720193267,0.3956009577959776,0.3214899458133491
93.0,0.41784366082613633,0.456735965795815,0.45989713072776794,0.3077531823307086
94.0,0.29971377171908214,0.3443657951429486,0.34466055780649185,0.31996449495956397
95.0,0.3162617899809673,0.35523777920752764,0.37957227043807507,0.3033937862629344
96.0,0.29287612732428653,0.3492229161784053,0.3546122331172228,0.3122034099451296
97.0,0.27887091553135285,0.3280002474784851,0.3364009177312255,0.30706229378843003
98.0,0.28282134638280626,0.3231441928073764,0.34044734947383404,0.3026359325191777
99.0,0.28471970809682917,0.3263225080445409,0.3439258933067322,0.3019214591402916
100.0,0.3346282817945359,0.3819782128557563,0.39860211312770844,0.30651125283377945
101.0,0.2971004223937442,0.33446894213557243,0.3494653906673193,0.2973533770081344
102.0,0.2826774672717805,0.33319208212196827,0.3466170560568571,0.30095436960268934
103.0,0.2891399593205209,0.3343608668074012,0.36155224684625864,0.29731130685396256
104.0,0.35149938266748076,0.3923894204199314,0.4155620690435171,0.29580421622391717
105.0,0.31102292998960823,0.3527585184201598,0.3785760048776865,0.3192963788558723
106.0,0.2886811715971892,0.33779196813702583,0.3546868907287717,0.29183776278025025
107.0,0.28263028037206384,0.3381494730710983,0.34549551364034414,0.303633405714278
108.0,0.27888667336694756,0.328373528085649,0.3390154503285885,0.30306390502080793
109.0,0.3013259324298543,0.35620465874671936,0.3556010639294982,0.29067977394457833
110.0,0.32082006838291316,0.4136173455044627,0.39247102942317724,0.3007197096754032
111.0,0.26668994328018963,0.325791260227561,0.3344100099056959,0.2673284189336619
112.0,0.2468549076254201,0.30162300541996956,0.3161252485588193,0.25781413936501096
113.0,0.270922282983543,0.32929336838424206,0.3407917357981205,0.25855801961604197
114.0,0.2541163810973714,0.31678104354068637,0.315172023139894,0.26777678552516704
115.0,0.27358241910767406,0.31414475478231907,0.33925794158130884,0.2598517613046488
116.0,0.24649894474797948,0.3079412542283535,0.3220429215580225,0.2669507722091523
117.0,0.2578780763563077,0.31565488316118717,0.3313249610364437,0.2625980729320247
118.0,0.24577896396635443,0.30120929051190615,0.3152193184942007,0.25547681212615053
119.0,0.2455913078538172,0.31631550658494234,0.3280258998274803,0.2527935925847406
120.0,0.24693273415990696,0.3089653458446264,0.3191351583227515,0.25962319334221495
121.0,0.24505555140934174,0.30852525029331446,0.32192134018987417,0.252490795484394
122.0,0.25413040664924935,0.31990161538124084,0.3242955720052123,0.2588183940595882
123.0,0.26323968281222,0.3237730236724019,0.3344234870746732,0.2507454220941112
124.0,0.24071934515503562,0.31308454275131226,0.3236160231754184,0.2578320367510911
125.0,0.23202926167257273,0.3042308073490858,0.30739935766905546,0.24680002090657593
126.0,0.24117820121490272,0.3066933834925294,0.3172979047521949,0.24401559827813676
127.0,0.2706171279879892,0.352726181037724,0.34042892325669527,0.24520096586198564
128.0,0.25825438216613356,0.307991003151983,0.3252186877653003,0.25979486791191586
129.0,0.23245995107350076,0.2942965580150485,0.30474123172461987,0.24515787550028723
130.0,0.26053368224270024,0.31273591984063387,0.33656741864979267,0.24277867433751465
131.0,0.2475135565563372,0.30138443782925606,0.3174405489116907,0.24482089926482767
132.0,0.23988808805395842,0.3124307971447706,0.31985384318977594,0.24964926652847583
133.0,0.2677749765526717,0.32226878125220537,0.3384671323001385,0.24969861694392126
134.0,0.26690241571064965,0.3396276943385601,0.3427427764981985,0.24056275995673648
135.0,0.2334036465947795,0.29426325764507055,0.31377771962434053,0.2427090937924233
136.0,0.24578624636314478,0.3108191667124629,0.3216314483433962,0.24263097701748465
137.0,0.2263910982069696,0.28975003119558096,0.3033134313300252,0.23352825167072808
138.0,0.27255304845844863,0.3209396507591009,0.33270089887082577,0.23709319123796596
139.0,0.24432182748606251,0.31537041906267405,0.31494278088212013,0.23397639360587308
140.0,0.23148942416071133,0.2976575596258044,0.3051751796156168,0.24199008149136403
141.0,0.2814051962582169,0.31722754426300526,0.33635407220572233,0.23358342454881426
142.0,0.21149408831528038,0.2848494779318571,0.29912247881293297,0.23640134361139528
143.0,0.22595515956354748,0.29872821271419525,0.30680408142507076,0.23326696113795992
144.0,0.23277524953625003,0.3061709925532341,0.30828028731048107,0.23862497190571136
145.0,0.22816173324159755,0.2976422840729356,0.3048122152686119,0.23103338423048614
146.0,0.20901217361449437,0.2848201929591596,0.2909341463819146,0.22365611976688834
147.0,0.20459535708472987,0.2884908337146044,0.29162176232784986,0.2078254167346438
148.0,0.19829887507637595,0.288317009806633,0.29100810643285513,0.21127552558092555
149.0,0.19672896950298055,0.27286114543676376,0.27676307689398527,0.20316773472697872
150.0,0.19227609446473942,0.28130513010546565,0.27829559054225683,0.20515053482002513
151.0,0.19152108162261877,0.28581026941537857,0.2883751802146435,0.20025064658587147
152.0,0.18120248233721514,0.2765881782397628,0.2754136957228184,0.19596496191184232
153.0,0.21468075464485556,0.31096329260617495,0.3058197470381856,0.19772378212896882
154.0,0.1908440095414022,0.27463378803804517,0.2798137618228793,0.19516079146770915
155.0,0.1890852968119512,0.2747140899300575,0.27682917192578316,0.20076519037318077
156.0,0.1899763019696163,0.284939790610224,0.28228898998349905,0.18997670472807185
157.0,0.18607210211313455,0.28101793490350246,0.2884282721206546,0.190343718572407
158.0,0.19037579431845125,0.2756230225786567,0.2703431658446789,0.1843437253479745
159.0,0.19425884691203477,0.28741554263979197,0.2861007610335946,0.179663206551485
160.0,0.17628591384287853,0.26272166799753904,0.2580215996131301,0.18408933841878442
161.0,0.16557620489483427,0.26611838210374117,0.26761301327496767,0.18807525529413466
162.0,0.17485185698339134,0.2727587097324431,0.26163150649517775,0.18828248821056573
163.0,0.17941074927521358,0.2721142126247287,0.26345614716410637,0.17601779155480635
164.0,0.1724447355528546,0.2643610928207636,0.26501030568033457,0.17668291527754182
165.0,0.21894219773969834,0.3126693507656455,0.3091950220987201,0.17382310164772022
166.0,0.162739800467233,0.2530081644654274,0.2516158567741513,0.174157349214812
167.0,0.18208202211909993,0.2871179776266217,0.2881910502910614,0.1725328805719971
168.0,0.18485683354602497,0.2667287113144994,0.27022008784115314,0.17230395555116568
169.0,0.17478469322631313,0.26429853681474924,0.2653645155951381,0.16876236415782553
170.0,0.16282037697779905,0.27210489474236965,0.2684484077617526,0.1678101805744657
171.0,0.16648168904576333,0.26454300666227937,0.24922459246590734,0.16593583834588907
172.0,0.15591692511632943,0.2607428962364793,0.24224463570863008,0.16345747588736237
173.0,0.1560500901026331,0.2687994511798024,0.2684309696778655,0.16077194025941716
174.0,0.15617378748905886,0.2597331856377423,0.25529141537845135,0.16042036029278853
175.0,0.144010327020838,0.25163449300453067,0.2516060145571828,0.15856249222330226
176.0,0.14705398246930662,0.24807311734184623,0.24025954911485314,0.1587876820830023
177.0,0.14969331054550827,0.25790445506572723,0.24573967326432467,0.15538296525835232
178.0,0.13717591591701386,0.2511668964289129,0.23336049541831017,0.1551062287228882
179.0,0.1500621633544849,0.24812782229855657,0.2407209351658821,0.1509699901198126
180.0,0.15035900722738285,0.25132155837491155,0.24508518911898136,0.14577753822894612
181.0,0.14397068283740122,0.24764768360182643,0.23875992745161057,0.13539488219721302
182.0,0.14926773528004908,0.25615948252379894,0.23797605652362108,0.13135306831378085
183.0,0.13450378445303365,0.24813399091362953,0.2363809160888195,0.1310711936064207
184.0,0.1410674585658274,0.24791029328480363,0.22716807015240192,0.128005836728462
185.0,0.11097161429133384,0.2438759133219719,0.22690973104909062,0.12729759960417536
186.0,0.12607133481058347,0.2395450626499951,0.22601773962378502,0.12814001202773137
187.0,0.12731339618753476,0.24574722116813064,0.22664698399603367,0.12321947083161895
188.0,0.13450274324625922,0.24873772962018847,0.24064074829220772,0.12199117304982653
189.0,0.12802480313049,0.2317495713941753,0.2248811274766922,0.12766681739668936
190.0,0.12866036171556278,0.2533108224160969,0.2384969014674425,0.12170098392162354
191.0,0.10935293313614122,0.24480326008051634,0.22550698183476925,0.11853615258624599
192.0,0.10763677596381516,0.24848199170082808,0.22529637161642313,0.1172006463359116
193.0,0.10902801799071822,0.23880294663831592,0.22133554238826036,0.11588654522398475
194.0,0.10410591497258016,0.23970186337828636,0.21784973982721567,0.11572398957173535
195.0,0.10919858441705917,0.24354821303859353,0.22344366181641817,0.11885481541323814
196.0,0.10582030934702819,0.2268349388614297,0.21962243784219027,0.11553481838126091
197.0,0.10825597307389709,0.23932756250724196,0.2234720466658473,0.11094114042011796
198.0,0.10141144042751592,0.23642751201987267,0.2135177981108427,0.11917133069342109
199.0,0.13975428585793562,0.2565748426131904,0.24298848491162062,0.11070161255871415
200.0,0.1113287027284598,0.23853729525581002,0.22113572945818305,0.11058322976159442
201.0,0.10331603792157902,0.23119021067395806,0.2186385290697217,0.11908106178424921
202.0,0.10006219260157294,0.23651965102180839,0.21360424906015396,0.1089286471533168
203.0,0.10138156964995299,0.2404921934939921,0.21142969792708755,0.1038806230589083
204.0,0.10307753249813037,0.2404324454255402,0.21991295367479324,0.10680023858406741
205.0,0.10656865811936415,0.24541270826011896,0.21994283143430948,0.10382772519425222
206.0,0.09270322963500478,0.23772232560440898,0.2184648741967976,0.10365598627431377
207.0,0.09171262737007657,0.23130545672029257,0.21240571839734912,0.10403733259173716
208.0,0.09664337612261438,0.23817993607372046,0.2182659711688757,0.10052105231554645
209.0,0.09328420194470959,0.24356220895424485,0.22287401277571917,0.10256125704403136
210.0,0.10620924873147042,0.23374031856656075,0.21432076953351498,0.09894435428035488
211.0,0.09399581430064645,0.2389797093346715,0.21125061437487602,0.09939513936828656
212.0,0.08714855599934888,0.23562368238344789,0.21646468015387654,0.10045702492070806
213.0,0.09005548764660859,0.23756898380815983,0.21420546993613243,0.10050774875814748
214.0,0.0883664609330475,0.23151868022978306,0.2122772391885519,0.09796559694371405
215.0,0.09244298761722389,0.24508280213922262,0.21873802412301302,0.10050232478292884
216.0,0.08111166849637487,0.2263792515732348,0.21112512284889817,0.08873804589840258
217.0,0.07562772690015994,0.22112579038366675,0.20671509020030499,0.08853507478525684
218.0,0.0819635734578986,0.22980285855010152,0.21047141356393695,0.08418215158733593
219.0,0.08291224796016505,0.23087437264621258,0.2108597233891487,0.08188095926099521
220.0,0.07808955001888002,0.23192951595410705,0.21069124108180404,0.08103335103031936
221.0,0.07856769164561465,0.2359200376085937,0.21024789800867438,0.08246419334392639
222.0,0.07946215095413718,0.23301622224971652,0.20791661506518722,0.08105676749329659
223.0,0.09085689762690265,0.23018253268674016,0.21319694723933935,0.08257209466900794
224.0,0.07050900410409945,0.23249359661713243,0.21215880941599607,0.08576921179036426
225.0,0.07215142487340671,0.22571846982464194,0.2033720868639648,0.0817320612348189
226.0,0.08504073084539669,0.2325442605651915,0.21484262635931373,0.08073120523884797
227.0,0.07492977516001957,0.2319812853820622,0.21257350081577897,0.08101992173844082
228.0,0.06849073306627713,0.22551320306956768,0.20311094727367163,0.07674401459895122
229.0,0.06869011243010402,0.2237695660442114,0.2023953222669661,0.07849770124740661
230.0,0.0692406629633372,0.2274454184807837,0.2033697785809636,0.07944129601975156
231.0,0.06900532676535807,0.22616965230554342,0.20241382252424955,0.07857813996968756
232.0,0.07552142609741277,0.22525073355063796,0.2053161240182817,0.07801385755371895
233.0,0.07260488369947027,0.22344083758071065,0.20997322909533978,0.0756874953627966
234.0,0.06786490935286518,0.22650549234822392,0.20700962888076901,0.07707900580042487
235.0,0.06592992855722357,0.22276862850412726,0.20423663780093193,0.07612889848507134
236.0,0.0672777495613903,0.22474432596936822,0.2036242876201868,0.07444260191101178
237.0,0.06884292076537564,0.22451782319694757,0.2061421857215464,0.07416546463396899
238.0,0.0659811087189966,0.23143998440355062,0.20676325913518667,0.07514754255675966
239.0,0.06616285685331198,0.21857442753389478,0.20529509196057916,0.07551434526967395
240.0,0.07118618205949,0.22694487031549215,0.20156334666535258,0.07525769165556902
241.0,0.0777727016218149,0.22450324054807425,0.20703711826354265,0.07342776006004613
242.0,0.06162467633320647,0.22667112341150641,0.2033603573217988,0.07312499926348401
243.0,0.07090220742734374,0.22111386945471168,0.20200181379914284,0.07158554179273593
244.0,0.06960140937452863,0.2230779300443828,0.20272620534524322,0.07164756595424027
245.0,0.06747363189792936,0.22089617419987917,0.2084213155321777,0.07268386524004541
246.0,0.0681471040674076,0.2302950876764953,0.20864694891497493,0.07214388649934417
247.0,0.0646804872022313,0.22559973085299134,0.20996084809303284,0.07364625951192182
248.0,0.06840243866773928,0.21920965844765306,0.19771293876692653,0.07076327889493317
249.0,0.061782948115164306,0.22933038417249918,0.20833395374938846,0.07184956514626552
250.0,0.06223140730504777,0.21492089238017797,0.20329383201897144,0.07006263637998301
251.0,0.052454107731675644,0.2215270004235208,0.19767299108207226,0.06445265046445428
252.0,0.05442540951452817,0.2204854553565383,0.20158909168094397,0.06293973060929851
253.0,0.05390583175667532,0.21956211095675826,0.1985382721759379,0.06250662489491664
254.0,0.052295454605749456,0.21885768184438348,0.2004795572720468,0.062070419288175124
255.0,0.06387724817558459,0.22632662719115615,0.2065131301060319,0.06132956997604127
256.0,0.05383355773178635,0.22227337304502726,0.20248746033757925,0.060944929885067
257.0,0.0559529077475238,0.22142324829474092,0.19987626979127526,0.06121856625529991
258.0,0.051302980394310256,0.21943236514925957,0.20239619398489594,0.0596695350376284
259.0,0.05901677867362074,0.2240340686403215,0.20588947972282767,0.05921092266394834
260.0,0.05194595672047821,0.22067042253911495,0.2013816563412547,0.0650426372292505
261.0,0.048896140555382536,0.21866068290546536,0.2054452239535749,0.060386460926976936
262.0,0.05255207228385339,0.22183615947142243,0.19919048435986042,0.0616751352242034
263.0,0.06677254709373613,0.2211860646493733,0.20137133123353124,0.060137199036255
264.0,0.05674420177319627,0.2205915441736579,0.19689088221639395,0.06122008418059273
265.0,0.04948110218830169,0.21948275761678815,0.1989995683543384,0.05978299685676766
266.0,0.0511300447426594,0.2204058519564569,0.19991903938353062,0.059431630133348665
267.0,0.04962606564353986,0.22017631540074944,0.1998590580187738,0.06014154680595277
268.0,0.05136424581858383,0.22350372839719057,0.20095528289675713,0.05826831663585013
269.0,0.059502482414245605,0.21986065432429314,0.19913492305204272,0.05856105943868874
270.0,0.048327109224762126,0.22120202844962478,0.20045443251729012,0.060064095422435716
271.0,0.049641796642807635,0.21904343459755182,0.19833871955052018,0.057859120582034636
272.0,0.05891846354077956,0.21886636596173048,0.20261334301903844,0.05776963247709973
273.0,0.05858217398072504,0.2215259694494307,0.20176829816773534,0.0567745631738643
274.0,0.04856011285713524,0.223037323448807,0.19851047452539206,0.05781971724929324
275.0,0.04979247835933403,0.2157005979679525,0.19788623973727226,0.05686801724183332
276.0,0.05137029240370556,0.22421337757259607,0.20048669585958123,0.05921113776980312
277.0,0.05581120539243054,0.2232481613755226,0.19930511945858598,0.055250079970166184
278.0,0.04582207521815209,0.2191357840783894,0.1999185369350016,0.056819848277291675
279.0,0.048910873912417205,0.22256544837728143,0.20729261869564652,0.05856093186529199
280.0,0.04728580471484145,0.2206792999058962,0.19770546024665236,0.057864499996137464
281.0,0.04728511878686726,0.22040393576025963,0.19877210445702076,0.05863347018410446
282.0,0.04879374123492818,0.2198729794472456,0.20229214616119862,0.05664457549240179
283.0,0.046990030854465854,0.21698267245665193,0.19847024232149124,0.05689580579567107
284.0,0.059663221999338475,0.22357200738042593,0.2083700019866228,0.056079255867820636
285.0,0.04522328189081827,0.22269227262586355,0.2006901134736836,0.0547013632288784
286.0,0.050918423659672404,0.21925604529678822,0.19890053616836667,0.05413182375205171
287.0,0.04867690902464329,0.22157397819682956,0.197971120942384,0.05411011111109879
288.0,0.04440702330676993,0.22091561555862427,0.2020936612971127,0.0548069595839757
289.0,0.06424040874098516,0.22192951338365674,0.20407006423920393,0.0547101588765527
290.0,0.04484438534327753,0.22240549232810736,0.20337360072880983,0.05421616495319992
291.0,0.043698171984143316,0.2201766474172473,0.20217866031453013,0.05551252286335465
292.0,0.05364171953005775,0.21857026079669595,0.1987906158901751,0.054426419708854076
293.0,0.046087657237888144,0.22329226369038224,0.20331604313105345,0.05451662355594954
294.0,0.044163465808341455,0.21962770260870457,0.20338734751567245,0.056612621731818864
295.0,0.0453315037213693,0.21384985512122512,0.1995138111524284,0.05229570380868805
296.0,0.05270959593498024,0.21841510850936174,0.20406465977430344,0.05473153824639169
297.0,0.04983288747300008,0.2192690409719944,0.19630586775019765,0.05346912099345095
298.0,0.049540145904015585,0.21535707591101527,0.20033642137423158,0.05453051448722554
299.0,0.04492896374101472,0.21307901525869966,0.19763644225895405,0.0536083193246726
300.0,0.04495875972803611,0.21694649010896683,0.1949376566335559,0.05300280944129843
301.0,0.048883167018366466,0.22259137220680714,0.2047966276295483,0.053413910459086396
302.0,0.04855520814467387,0.22051530331373215,0.20194374164566398,0.05180681875319618
303.0,0.04184429784109638,0.21678882371634245,0.19781673373654485,0.05307635029030454
304.0,0.04249574442150866,0.21902529429644346,0.20084147062152624,0.05179600664384806
305.0,0.04423314171611883,0.21975514572113752,0.1993797547183931,0.05005992130394195
306.0,0.0411407573943495,0.21798115223646164,0.19807814387604594,0.04861443927570893
307.0,0.04204795680418136,0.22021073009818792,0.20180598786100745,0.050281137500883664
308.0,0.04051019126774779,0.21788644697517157,0.20013609575107694,0.047659467407472574
309.0,0.04258784014660462,0.21693300968036056,0.19778272975236177,0.04610660598631118
310.0,0.038585805197715,0.2153545399196446,0.1982730831950903,0.04563043150267783
311.0,0.047410435037343365,0.21701773768290877,0.19984406605362892,0.04635067491726891
312.0,0.05345257346749686,0.2190583529882133,0.19954745192080736,0.046753370493745346
313.0,0.03893007570581072,0.21923371637240052,0.19811127800494432,0.04632382790089413
314.0,0.045585157788673024,0.21791309164837003,0.19795949896797538,0.04576585191497757
315.0,0.04443341140059909,0.21637534582987428,0.19769449066370726,0.045913134576978196
316.0,0.037462132893929814,0.21747928392142057,0.2006810368038714,0.045894877735976204
317.0,0.04418565554746017,0.2157361712306738,0.19789175176993012,0.04593272040936218
318.0,0.03870820570855763,0.21534790145233274,0.19680243637412786,0.04593852286932954
319.0,0.056990692558087364,0.2206068942323327,0.19808610808104277,0.04616157520728506
320.0,0.03684671277737921,0.22018555318936706,0.19958967855200171,0.04614582692219573
321.0,0.040599561729438745,0.2166694481857121,0.1983767175115645,0.04700374381415024
322.0,0.04320056255978004,0.21810843516141176,0.19536732323467731,0.04528955215955995
323.0,0.04268711065031161,0.21805671602487564,0.19831607630476356,0.04536345238044004
324.0,0.03779120325662528,0.21728166798129678,0.19984852569177747,0.04410927543404755
325.0,0.04105695049948753,0.2212958699092269,0.20371858309954405,0.04439648839935755
326.0,0.045305392734564034,0.21614043414592743,0.196080073248595,0.0440774696173182
327.0,0.04339854177206185,0.2163904095068574,0.2004213216714561,0.044716081765901514
328.0,0.03846940406521035,0.21753575094044209,0.19703167350962758,0.04497529088169526
329.0,0.0377896716462294,0.2170222527347505,0.1959259998984635,0.04513567512866798
330.0,0.0400163723262632,0.21802897658199072,0.19845358422026038,0.04497864159049502
331.0,0.049925620780344224,0.2169347503222525,0.19751659920439124,0.04430543068962492
332.0,0.042691430682019825,0.2170951529406011,0.19825810519978404,0.044589818010379555
333.0,0.03807592280446344,0.21546619199216366,0.19723236188292503,0.0441557070489522
334.0,0.03983222344403813,0.215425297152251,0.20020989375188947,0.04366841934811158
335.0,0.03843508105558954,0.21687129139900208,0.19974468927830458,0.04313332741712309
336.0,0.03618734424850743,0.21621887246146798,0.19757153652608395,0.04326654299144532
337.0,0.035518432724153164,0.21662618592381477,0.19699722295626998,0.04276314893867939
338.0,0.0368048913515867,0.217132652644068,0.1977507546544075,0.04507529914711311
339.0,0.04030065336946849,0.21526244096457958,0.1984265665523708,0.04276725083921745
340.0,0.03433788463378408,0.21887979749590158,0.20170131092891097,0.04243618016172746
341.0,0.032785735609140366,0.21638843836262822,0.1986139165237546,0.04166603567683773
342.0,0.031975916165644956,0.2185212466865778,0.19909963430836797,0.04127245861443744
343.0,0.034223265981503354,0.21733502252027392,0.19677375676110387,0.041525836571291753
344.0,0.0345351124526399,0.21336938627064228,0.1936552720144391,0.04067578414680472
345.0,0.03309955273511683,0.21646648924797773,0.1984334741719067,0.04027245828442892
346.0,0.055962142030334776,0.21862933272495866,0.19859528075903654,0.041550276860310015
347.0,0.03488736281729048,0.21603205800056458,0.19460749765858054,0.041191206556881306
348.0,0.03648805205419565,0.21628827648237348,0.19698832789435983,0.041738017456261975
349.0,0.034076111842018024,0.216159054543823,0.19811435835435987,0.04096530808527379
350.0,0.035025815722669,0.2181894052773714,0.199751531239599,0.04043810932072484
351.0,0.0358347523910035,0.21503345761448145,0.19845687970519066,0.04044962746749638
