epoch,train,valid,test,train_loss
39.0,0.2720192269344998,0.3268495686352253,0.338780764490366,0.2809195214301158
40.0,0.25877878022421696,0.3192638149484992,0.3293365892022848,0.2791387447316176
41.0,0.28294376725224174,0.34607295133173466,0.3488174583762884,0.2495169494846824
42.0,0.2410086745004745,0.33050064090639353,0.31378178484737873,0.24337537226023948
43.0,0.23168969590952443,0.3124199081212282,0.318768173456192,0.24460735845907478
44.0,0.22504060762892864,0.3171879891306162,0.30346162896603346,0.24043893349018824
45.0,0.21347319382201335,0.30107126012444496,0.29123488161712885,0.2343649695253676
46.0,0.22701502524933237,0.30976410023868084,0.30552928801625967,0.2299263114287595
47.0,0.21493880588347744,0.29835002683103085,0.2985404636710882,0.22371019926040794
48.0,0.20731867313574834,0.30098612513393164,0.2771303718909621,0.22173717205122018
49.0,0.24618348545709234,0.3474054178223014,0.3172808811068535,0.21367657716107216
50.0,0.24179417995890234,0.32047576922923326,0.3133906340226531,0.2188672007648808
51.0,0.1856093568027399,0.2798077007755637,0.26946444157510996,0.21845227427733171
52.0,0.19320552867309304,0.28417209163308144,0.27289582416415215,0.2096514804822624
53.0,0.2034578271637297,0.29342739563435316,0.2807790171355009,0.20907703046775927
54.0,0.1865749590715785,0.28045760095119476,0.27066776994615793,0.2042119941514009
55.0,0.1909578797543884,0.295732157304883,0.26270362734794617,0.20070502347057792
56.0,0.18447743114202644,0.2774688769131899,0.2708748495206237,0.19796642556691627
57.0,0.18517716765213924,0.27271472569555044,0.26306115463376045,0.18981240865341417
58.0,0.18287200789163066,0.28139340225607157,0.27156465873122215,0.19125677113700065
59.0,0.166754082177475,0.25423876382410526,0.26098503824323416,0.19416192695973025
60.0,0.17896726148523343,0.27749882359057665,0.2756036873906851,0.18475764349197885
61.0,0.17155114001339408,0.2677742736414075,0.26076501328498125,0.18344526600306202
62.0,0.19883984502903215,0.2947850674390793,0.29048076644539833,0.17971784085225148
63.0,0.1591661000137876,0.25735501293092966,0.24281037505716085,0.1739581350213403
64.0,0.173870523691557,0.26375580206513405,0.2717619948089123,0.18194964537574987
65.0,0.15428543826387187,0.26033729687333107,0.24736814107745886,0.17061876230368947
66.0,0.18734730319802168,0.2904080059379339,0.2839720584452152,0.16832613185712486
67.0,0.15252077631699812,0.258143606595695,0.25051499623805285,0.16599899715488883
68.0,0.16154018291242564,0.27268877252936363,0.2539723049849272,0.16255443073382045
69.0,0.16280377082004668,0.26130616571754217,0.2557582389563322,0.16349909805757984
70.0,0.18296973877082204,0.27438873145729303,0.2589737316593528,0.16097657961450565
71.0,0.1697395753328967,0.26821499690413475,0.2537485947832465,0.15410048581042868
72.0,0.14132565948044418,0.24922737758606672,0.2336710738018155,0.15149526611255232
73.0,0.13395083365831406,0.2409989987500012,0.2289823815226555,0.14540243267443528
74.0,0.14105942674503205,0.2519332831725478,0.237931358627975,0.146115692320523
75.0,0.12374411940954294,0.25051852129399776,0.22666997276246548,0.14271119858618755
76.0,0.1174575781841187,0.23701145313680172,0.227914915420115,0.12323431571008293
77.0,0.12656910124288243,0.2384173320606351,0.2202474670484662,0.11505649767958434
78.0,0.09657188922546472,0.22942111641168594,0.20809905417263508,0.11145485266093995
79.0,0.10087170112569621,0.2277044872753322,0.209828051738441,0.1074084958690367
80.0,0.09911220506498009,0.22250781022012234,0.21031780913472176,0.1069013618264988
81.0,0.1037582690548745,0.22687543323263526,0.21764999069273472,0.10630691915181033
82.0,0.09929567281227962,0.22669774340465665,0.2150490479543805,0.1038615674634648
83.0,0.09792079797880665,0.22337001282721758,0.21050097048282623,0.10081964156999709
84.0,0.09794706049238801,0.23596276436001062,0.21721316687762737,0.1015367820431852
85.0,0.1125581031012687,0.23837625421583652,0.22155762650072575,0.10260107287555743
86.0,0.12181849891592743,0.23682901263237,0.23092837445437908,0.1041562031171504
87.0,0.08969362511946137,0.21857614070177078,0.20228768419474363,0.10272529415169339
88.0,0.10045289423815004,0.23282125452533364,0.2099332269281149,0.09633366177511063
89.0,0.08788766866182066,0.22296719811856747,0.19945929013192654,0.09539745541609776
90.0,0.10774090394947179,0.2429752228781581,0.22568681742995977,0.09577733707750678
91.0,0.08095825978430213,0.2164389118552208,0.1968500455841422,0.09738802076999549
92.0,0.08379585647089466,0.215764413587749,0.20036059711128473,0.09227994504343172
93.0,0.08404831030661133,0.22522796876728535,0.2069773254916072,0.09053187447178895
94.0,0.08543982316449189,0.2236654181033373,0.20132026355713606,0.09315386715873032
95.0,0.08354966024494474,0.22039727354422212,0.20045663323253393,0.08911322652819051
96.0,0.12318678793443996,0.24920211266726255,0.23319687135517597,0.09197363395030332
97.0,0.07924526455296073,0.22398960776627064,0.19875128660351038,0.09376781813468144
98.0,0.08461679176540132,0.2224805150181055,0.20893173851072788,0.08898173965466251
99.0,0.08794255300786845,0.22176787676289678,0.19807616900652647,0.08857574726745582
100.0,0.08911396228488844,0.22677574027329683,0.20253646653145552,0.08766337859023149
101.0,0.10951611665403767,0.23865269357338548,0.22095000185072422,0.08941700795938255
102.0,0.10395175553146441,0.2247647186741233,0.20008638314902782,0.08581202097569302
103.0,0.11366357929577493,0.23946752911433578,0.23170739691704512,0.08417724229537757
104.0,0.0916787301469001,0.21889941906556487,0.20249404851347208,0.08629539675393681
105.0,0.08579428040772487,0.23348991526290774,0.2103394502773881,0.08467895302707983
106.0,0.07424555410435245,0.21998904878273606,0.19293424021452665,0.08405018234803419
107.0,0.077476626748492,0.21721779508516192,0.19316660426557064,0.08327080083975366
108.0,0.08364516726819574,0.22819302463904023,0.21091384068131447,0.07989179146043054
109.0,0.07195103904054423,0.21462692320346832,0.18660942884162068,0.07890569062749292
110.0,0.07456536899516537,0.21725870436057448,0.18656724598258734,0.0775950017865676
111.0,0.05822151849509045,0.21563484007492661,0.18562539853155613,0.0681746341762649
112.0,0.057996053070684145,0.2113503240980208,0.18270954908803105,0.06552078653198139
113.0,0.05120775935234158,0.21359707787632942,0.19016547035425901,0.06266303048439466
114.0,0.05657923019900443,0.2158536114729941,0.18717825366184115,0.062095610199460555
115.0,0.06761169454948918,0.22002136381343007,0.19151432439684868,0.06145069717316871
116.0,0.054168395816710346,0.21508281491696835,0.1894939336925745,0.06148530972326637
117.0,0.05818882857443421,0.21716248197481036,0.19380781333893538,0.06284180984707774
118.0,0.05713391288592937,0.21486882353201509,0.18529930338263512,0.05918639099854193
119.0,0.053398077417710785,0.21339872712269425,0.1852593757212162,0.05803062385956573
120.0,0.05915169519888368,0.21611181739717722,0.19190167728811502,0.056162287593837
121.0,0.05184510513950305,0.21642817091196775,0.1930472394451499,0.05746219863604968
122.0,0.049437783373768925,0.2120514172129333,0.185197364538908,0.056331680458822066
123.0,0.05654522336449972,0.2197054037824273,0.18929243693128228,0.05833860420307536
124.0,0.05409543671805388,0.21236586710438132,0.18404438067227602,0.057810268169091
125.0,0.05279396794688929,0.21950411656871438,0.18192799855023623,0.05374115656847787
126.0,0.04824981987950908,0.21451220801100135,0.183012661524117,0.054847276633142664
127.0,0.04954373463988304,0.21890562260523438,0.1865736017934978,0.056070261012027216
128.0,0.0523328802483097,0.21932983631268144,0.18545123748481274,0.05475136687516407
129.0,0.05369464618859777,0.21453913720324636,0.18621307518333197,0.05359997331004614
130.0,0.056913655037712896,0.21693436102941632,0.18859947239980102,0.0536573008651946
131.0,0.050524411106090635,0.21158855315297842,0.18537503760308027,0.055386028234746046
132.0,0.06581588509451052,0.22382562700659037,0.19371684920042753,0.05894867800603247
133.0,0.05018120874787212,0.22269057156518102,0.18723298329859972,0.05618451895180401
134.0,0.04952419045600732,0.21506865182891488,0.19110061693936586,0.05417234814802932
135.0,0.04963489432053961,0.21549754031002522,0.18809122499078512,0.05438867494891024
136.0,0.05717453602582786,0.22250737296417356,0.19484305568039417,0.05185695543031024
137.0,0.04684669187494144,0.21581052709370852,0.18405701545998454,0.05386191458221833
138.0,0.05050773128487502,0.22020193515345454,0.18295568693429232,0.05383975593859603
139.0,0.0529562976496045,0.2229616343975067,0.18715759180486202,0.05332837635829191
140.0,0.04315750121738121,0.21789905987679958,0.1825378742069006,0.05202433089636693
141.0,0.044081240987322134,0.21373079624027014,0.18263761093840003,0.051409411024610704
142.0,0.05303072147545921,0.220164536498487,0.1843516188673675,0.05090285399869369
143.0,0.045848198590954396,0.2175516546703875,0.18484264332801104,0.05210822480167173
144.0,0.048072025108679084,0.2177214794792235,0.18006381439045072,0.04945626699478383
145.0,0.06743544299796128,0.22094558691605926,0.18839376932010055,0.05061245232725599
146.0,0.038780581194219316,0.21278415992856026,0.1789616527967155,0.04354314209454378
147.0,0.04259927649122135,0.2162721659988165,0.17937642894685268,0.04117967511058613
148.0,0.03381815819057879,0.21392540726810694,0.182896148879081,0.04096458600774692
149.0,0.03260483700117678,0.21215888438746333,0.18056298699229956,0.04063788978204985
150.0,0.03072384218714989,0.21280562691390514,0.1812387970276177,0.03840795179508674
151.0,0.034312546941315296,0.21813016710802913,0.1842406801879406,0.037937227612847735
152.0,0.03456187702620485,0.21382387075573206,0.17979630501940846,0.03784956290701013
153.0,0.03295650509939452,0.21394810546189547,0.17841211380437016,0.0396641377169805
154.0,0.033039676417021234,0.21161680109798908,0.17705849464982748,0.038218326392067466
155.0,0.031818692008875736,0.2153710937127471,0.18138787476345897,0.03917236871732648
156.0,0.032644677883500506,0.21244606841355562,0.18061145581305027,0.038067471520726086
157.0,0.03400165002769346,0.2141431481577456,0.18102569365873933,0.03870117631118009
158.0,0.034185720524590485,0.21487859450280666,0.18329615332186222,0.03802156359384394
159.0,0.03503285202488398,0.21678406419232488,0.1833381736651063,0.039548374392139686
160.0,0.03952611046754251,0.2155540925450623,0.18460785783827305,0.03811662316701974
161.0,0.03560334939960461,0.21031838655471802,0.1783618563786149,0.038425169291959445
162.0,0.029969321267240365,0.21200321707874537,0.18075067177414894,0.03785398418593938
163.0,0.031200814659997914,0.21312969597056508,0.1774320164695382,0.03608363111070387
164.0,0.037422736169426304,0.21434183372184634,0.1776575348339975,0.037303108472827896
165.0,0.030205350404806958,0.21334256464615464,0.1791824889369309,0.03581997766426415
166.0,0.030825020941152314,0.21378435101360083,0.18043266236782074,0.0364554373393203
167.0,0.03129621324645486,0.21501233521848917,0.17884848592802882,0.03708903402517176
168.0,0.030222422283166534,0.21082009747624397,0.17568688746541739,0.03699202547265086
169.0,0.02963922145497647,0.21320711728185415,0.18113328935578465,0.03478240161232508
170.0,0.03313087859446076,0.2110730684362352,0.17875635530799627,0.03573370417639329
171.0,0.031226925409523546,0.20761800603941083,0.17964221630245447,0.035188273425884306
172.0,0.03580666843588185,0.2160035357810557,0.1832902105525136,0.034865292204413444
173.0,0.03216110228021054,0.21126759238541126,0.17620271258056164,0.034956720711034575
174.0,0.031232177677332974,0.2117336611263454,0.1819762922823429,0.03694744431858609
175.0,0.03765836999911791,0.2168022021651268,0.18300843751057982,0.03556465616176842
176.0,0.03082833590970677,0.21291560027748346,0.17817235412076116,0.035157815262580376
177.0,0.031294203025235494,0.21125811524689198,0.1788957710377872,0.03702426682801763
178.0,0.029463871696572396,0.2090409491211176,0.1755470810458064,0.035910523051668884
179.0,0.03152768577265132,0.21236626897007227,0.17734914226457477,0.03490597499641263
180.0,0.03448958359184159,0.21243791095912457,0.1738149467855692,0.03554551003227947
181.0,0.02610335236261035,0.21137805236503482,0.17645146464928985,0.03225313872098923
182.0,0.025811850437360586,0.21059046871960163,0.17427774798125029,0.030714174459694297
183.0,0.02306802687680076,0.2097860211506486,0.175745596177876,0.029694392167885972
184.0,0.023969319945640246,0.2111573019064963,0.1774411709047854,0.028412941659379538
185.0,0.02266427343651937,0.21150909969583154,0.17689710669219494,0.028504846065904303
186.0,0.024258947854114185,0.21093095280230045,0.17578655015677214,0.027581800089757535
187.0,0.02386951999394757,0.21144437324255705,0.17719803284853697,0.028998764563992526
188.0,0.02219886759853667,0.21126991044729948,0.17702477890998125,0.027944745406935548
189.0,0.02187620956972716,0.21215725410729647,0.17776772705838084,0.02843432355031466
190.0,0.022453405396051847,0.21071203239262104,0.1752951960079372,0.028295516967773438
191.0,0.022104368165467576,0.2108976161107421,0.17940218606963754,0.027757104687914726
192.0,0.022570657241306486,0.21013859612867236,0.1769920657388866,0.028755633053696078
193.0,0.02580587443106683,0.21139557799324393,0.17800430348142982,0.028170552134371488
194.0,0.02153261324426361,0.21169456047937274,0.17802587850019336,0.027528879505576222
195.0,0.023700665813058044,0.2116167559288442,0.17722993530333042,0.02759746947936761
196.0,0.021347551600663525,0.21245985431596637,0.17838528333231807,0.027711420325906413
197.0,0.03052526624624137,0.21126811858266592,0.17773589212447405,0.027675812779243584
198.0,0.02191013737824882,0.20974115328863263,0.17903754254803061,0.0276852627848364
199.0,0.02098749719180499,0.20949452696368098,0.1805984270758927,0.026661535641949646
200.0,0.02543225161921067,0.21391830081120133,0.181270235683769,0.028143367314841718
201.0,0.022498266118916737,0.21187797281891108,0.178504204377532,0.02851195927638157
202.0,0.021518527998761007,0.21066358778625727,0.17911454616114497,0.02668325802323165
203.0,0.02233434689177829,0.20971608022227883,0.17657208861783147,0.026775575053112902
204.0,0.02090453527938978,0.21264637308195233,0.17898729303851724,0.027046466513186884
205.0,0.023179235565624418,0.21262039616703987,0.17990497266873717,0.02606503852304949
206.0,0.020252453946288985,0.21062450902536511,0.17703725025057793,0.026684807435532285
207.0,0.025735207578274095,0.21090090228244662,0.17761942651122808,0.02612946387736281
208.0,0.021771367574051306,0.21065895119681954,0.17827061749994755,0.026421818650879298
209.0,0.01945646037199315,0.2109017581678927,0.17700659530237317,0.025390469973349268
210.0,0.025562711083775114,0.2111906697973609,0.1800803611986339,0.02519800425002909
211.0,0.020552273127873232,0.21118063246831298,0.1780624845996499,0.027522935846428963
212.0,0.02162141428821406,0.21134735038504004,0.17823786940425634,0.025809129278893304
213.0,0.02286825368809662,0.21137076476588845,0.17833045637235045,0.025330125377958368
214.0,0.0207345151063648,0.2108820052817464,0.17761307628825307,0.02639520816671051
215.0,0.02462418572561946,0.21260849153622985,0.18159387912601233,0.02664866224287232
216.0,0.020656572565863465,0.21140356920659542,0.17744560912251472,0.023505726402067835
217.0,0.017158242500132058,0.21137162763625383,0.17798636620864272,0.02222112603604224
218.0,0.015426187485361554,0.21073318785056472,0.1788679207675159,0.022795716887873827
219.0,0.015967914739706712,0.21000874042510986,0.1777218310162425,0.022049812902548132
220.0,0.01758829658483244,0.2114982227794826,0.17965069459751248,0.02177333789669974
221.0,0.01484637475827602,0.21143846260383725,0.17785328393802047,0.021323678534549133
222.0,0.01423310401558781,0.21119910990819335,0.17796330200508237,0.020934008061885834
223.0,0.017908883156480305,0.21274767722934484,0.17822735104709864,0.0211086414552703
224.0,0.014222836783333758,0.209784968290478,0.17710401955991983,0.021916191900374405
225.0,0.016923192532578853,0.2116393130272627,0.17654350493103266,0.02050688802294291
226.0,0.020638222883271565,0.21037007868289948,0.1773425918072462,0.020037646897754093
227.0,0.01491330871299194,0.20984915737062693,0.17813684418797493,0.02120982183463824
228.0,0.014071765429915705,0.21135687455534935,0.1797474273480475,0.020821609125015843
229.0,0.014357898633476276,0.21068470273166895,0.17830693069845438,0.020164855494857973
230.0,0.021513125544805434,0.21116045955568552,0.17771152406930923,0.02019443101943678
231.0,0.0137808452372196,0.21003195829689503,0.1782916416414082,0.020205120828928082
232.0,0.014552230377248518,0.21229470800608397,0.17849161475896835,0.01975890663660066
233.0,0.01617082630752758,0.20969270868226886,0.1781063717789948,0.02047504072973303
234.0,0.01592408064871457,0.21059419261291623,0.17858017841354012,0.020536404684375807
235.0,0.01734684826509588,0.21268045576289296,0.18027303088456392,0.02029423111942923
236.0,0.014729962636758187,0.21082930639386177,0.17869442934170365,0.020148776145355336
237.0,0.01345394211850918,0.21170104993507266,0.17662002937868237,0.019704124368252647
238.0,0.014626673120222275,0.21289848256856203,0.18043856415897608,0.019614403545381916
239.0,0.01458441866205851,0.21192132169380784,0.1789279356598854,0.020527067612026148
240.0,0.016370834029356764,0.21092956699430943,0.17860642727464437,0.019629319785696684
241.0,0.013101181756871142,0.21151733258739114,0.17926839087158442,0.019803577980655393
242.0,0.013522509894790542,0.2116371146403253,0.17941040685400367,0.01889633400377574
243.0,0.01633070428280314,0.21233710926026106,0.17830056603997946,0.01919792848194291
244.0,0.017494832823990256,0.21312812389805913,0.18058085488155484,0.019085466422757526
245.0,0.014849442371707053,0.21027630846947432,0.17682443745434284,0.01970884617963794
246.0,0.014038539310668115,0.21166804572567344,0.1782258888706565,0.01986952708547662
247.0,0.014319046074227923,0.20974829699844122,0.1785031845793128,0.019765208398175846
248.0,0.013969576472689392,0.21109718829393387,0.17720477562397718,0.020456626447759994
249.0,0.01307601859840523,0.21012659650295973,0.17643926106393337,0.01910766763434668
250.0,0.01412077858498332,0.2112107896246016,0.17758080968633294,0.018355550980017444
251.0,0.011727464331942758,0.21025872556492686,0.17926809890195727,0.017466866500248576
252.0,0.010485052715417496,0.21097996644675732,0.1793639473617077,0.016879833433895732
253.0,0.014656909029622366,0.21181513974443078,0.18003406189382076,0.016398306758065893
254.0,0.01057186104048779,0.21048638271167874,0.17899388074874878,0.016702713444828987
255.0,0.010862126130800528,0.21121912263333797,0.17842792812734842,0.016702332753379633
256.0,0.012224886860034078,0.21143853710964322,0.18073093332350254,0.01696535161322659
257.0,0.01212717824657062,0.20955518167465925,0.177208062261343,0.017306877964526225
258.0,0.013266506260794819,0.21084155840799212,0.1795564368367195,0.016423210608446676
259.0,0.014437507256675678,0.21145526925101876,0.17863659001886845,0.01719005600472165
260.0,0.0105193529224652,0.21000987431034446,0.17734798230230808,0.016574875048249012
261.0,0.011493687138293579,0.20995334163308144,0.179823134560138,0.0170094792250615
262.0,0.010597654523410995,0.21066038217395544,0.17949714930728078,0.016215631459501518
263.0,0.012086571529388997,0.21020303992554545,0.17785980738699436,0.017211032289845548
264.0,0.0124926837398463,0.21036092191934586,0.17791580595076084,0.016715952201159137
265.0,0.011359095878922825,0.21076836111024022,0.17732575861737132,0.016967373567923997
266.0,0.01235389237286179,0.21089525474235415,0.18000920256599784,0.01671229932860584
267.0,0.011674439377347185,0.2106071775779128,0.17956295982003212,0.016031686347096587
268.0,0.010767638870176805,0.21078875241801143,0.17822534078732133,0.015878872809468942
269.0,0.011342338274476255,0.20940387668088078,0.17812274815514684,0.01577211343416363
270.0,0.010381518519086063,0.20968493493273854,0.17891659121960402,0.015869903348528655
271.0,0.015815063391568934,0.21148170391097665,0.17869340861216187,0.015816625373758327
272.0,0.011467461254756162,0.20999332005158067,0.17838061042129993,0.01656195949051221
273.0,0.010557682345366212,0.20912829227745533,0.17732052970677614,0.016590590594680446
274.0,0.011599743098115466,0.21083008032292128,0.17763787787407637,0.01651406742537477
275.0,0.013205064775030704,0.21037694346159697,0.17699039308354259,0.01609448348260989
276.0,0.013885051996749678,0.21120679145678878,0.17729735933244228,0.017572112215362538
277.0,0.010003983565149414,0.21019483031705022,0.17806905787438154,0.01613917459205837
278.0,0.010582118909094175,0.20922714099287987,0.17763997754082084,0.01613988981220373
279.0,0.010571026797910594,0.20973969670012593,0.17758931266143918,0.01663896925510115
280.0,0.011241486129961955,0.21056641126051545,0.1777349621988833,0.015942427311923094
281.0,0.012107161042772851,0.2109174020588398,0.17845378443598747,0.015637856718318858
282.0,0.010724095494195724,0.21014101477339864,0.17863212432712317,0.016399961107285917
283.0,0.010236866852256712,0.21069300174713135,0.17709773778915405,0.016360839757664947
284.0,0.011276804951796676,0.2095051510259509,0.17937888391315937,0.015970199582445773
285.0,0.01077811583093587,0.2101333192549646,0.1792073603719473,0.01641277411869567
286.0,0.010201306239506052,0.20967044355347753,0.17740057222545147,0.015559344813464934
287.0,0.010766776429880767,0.20960185956209898,0.17816179292276502,0.015789488259299544
288.0,0.009924544863829947,0.20972373988479376,0.1785025023855269,0.015449791838219212
289.0,0.011693061092144744,0.20989729929715395,0.17810704465955496,0.0159078095535374
290.0,0.011935010398174547,0.2104891873896122,0.17942188633605838,0.01595716442390802
291.0,0.012516064984593421,0.20983917033299804,0.1793652786873281,0.01612114138118211
292.0,0.011927052163726585,0.20952146174386144,0.1773675330914557,0.015943475055751527
293.0,0.0106295690972619,0.2098112222738564,0.17861158540472388,0.016082205762196877
294.0,0.011131765371319026,0.20912381075322628,0.1788078537210822,0.015936353297275344
295.0,0.010146741292611429,0.21008318243548274,0.17685479577630758,0.015552705058911044
296.0,0.010411793297856667,0.210669478867203,0.17842152575030923,0.015955192790289594
297.0,0.010255370728054623,0.21026641270145774,0.17812132369726896,0.015597697744845965
298.0,0.012020587784706787,0.21084437984973192,0.17855124734342098,0.01594195356533216
299.0,0.011392442883247403,0.21002267906442285,0.17699181800708175,0.01559105931312605
300.0,0.014543492305478092,0.21041535260155797,0.17942264955490828,0.015439092323990765
301.0,0.009646854514647632,0.21011260524392128,0.17865109676495194,0.01581771252380245
302.0,0.013735604804649854,0.21060150861740112,0.17910497589036822,0.015605377632483935
303.0,0.016467193450043157,0.21216550515964627,0.1790045527741313,0.016033973046548806
304.0,0.010165298906315094,0.21028184751048684,0.1784213250502944,0.015953424689211664
305.0,0.011097465084189443,0.211693424731493,0.17894921824336052,0.015883101915620316
306.0,0.012625233127860127,0.21029248600825667,0.1791359605267644,0.015362337901951021
307.0,0.009340567632940165,0.2092960411682725,0.1774397799745202,0.0149151543511232
308.0,0.00814499036308117,0.20996227534487844,0.17870097747072577,0.014325588342443013
309.0,0.008708563665889062,0.20965153723955154,0.1783515429124236,0.014605137294122748
310.0,0.00865800201797941,0.21075548231601715,0.17921724962070584,0.014614905675600288
311.0,0.007853224867610795,0.20996677409857512,0.1787392063997686,0.01438568130871103
312.0,0.00861832587890754,0.2098051435314119,0.17745794961228967,0.01430232784337109
313.0,0.009446160313169099,0.2092814240604639,0.17699708743020892,0.014143683028164183
314.0,0.009671041727137224,0.21068549528717995,0.17798072146251798,0.014282080887632954
315.0,0.008807728070006439,0.21073020668700337,0.17925728438422084,0.014135819622523086
316.0,0.008779333759051789,0.21025319211184978,0.17843498848378658,0.013690882457337182
317.0,0.00863976960195003,0.2100430210120976,0.17704587243497372,0.014661043820084091
318.0,0.009406699027842398,0.20981520414352417,0.17813593475148082,0.014541185199977106
319.0,0.010207630139271355,0.2102438253350556,0.17842000862583518,0.014133250192519585
320.0,0.008399121745068367,0.20991430943831801,0.17756896978244185,0.013813739927236442
321.0,0.008562497400150746,0.21031268313527107,0.1787326312623918,0.01416270660865269
322.0,0.00931179516053029,0.21008795918896794,0.17806712863966823,0.013893844500468796
323.0,0.009349115969980977,0.21170581690967083,0.17914174124598503,0.013905203569039798
324.0,0.00775303259776656,0.2099226973950863,0.17899734247475863,0.0138236431547316
325.0,0.007740162888387586,0.21056749112904072,0.17827684106305242,0.013879726284960653
326.0,0.008826179050241306,0.21005818294361234,0.17873862897977233,0.014029560672937874
327.0,0.009855192590647252,0.20952144637703896,0.17789336014539003,0.014104164887670499
328.0,0.009500729255259606,0.20964013691991568,0.17905983747914433,0.01398451711128282
329.0,0.008907485741433824,0.21027188561856747,0.17846512561663985,0.014129787256383593
330.0,0.009424403594557648,0.21083710296079516,0.1792720789089799,0.013746866220786313
331.0,0.0081480745089709,0.21091944864019752,0.17973682982847095,0.01420343445115693
332.0,0.00905692155597506,0.20976983662694693,0.17862650705501437,0.013777855442611465
333.0,0.00960745430806545,0.21015439834445715,0.17920057848095894,0.014284665482771245
334.0,0.008139245401901803,0.21042080037295818,0.1788685885258019,0.013833074729628624
335.0,0.01457993761535473,0.20962196215987206,0.17919959593564272,0.015408841976124769
336.0,0.008730122428031483,0.2110594273544848,0.17827827762812376,0.014333216829379653
337.0,0.008654592481625688,0.21053490415215492,0.17788728699088097,0.014154080811674428
338.0,0.008364274101272511,0.2097084247507155,0.17724919319152832,0.014093083709146187
339.0,0.010796679907543644,0.20974901551380754,0.17798855528235435,0.014623423083240439
340.0,0.010433456107119845,0.210333744995296,0.1792889554053545,0.014086511608948754
341.0,0.006841484317852623,0.21000127540901303,0.17862420715391636,0.013824310895221629
342.0,0.007590525285311186,0.21017644694074988,0.17885996727272868,0.013367343691005638
343.0,0.007546604317346006,0.21113388752564788,0.17889532260596752,0.013256045019811695
344.0,0.007026497326542143,0.2105395793914795,0.1791633595712483,0.012743495523360125
345.0,0.007142086898919883,0.2097058603540063,0.17926015658304095,0.013038317388172741
346.0,0.0076972126373487295,0.20993855595588684,0.17903254367411137,0.0131001212770582
347.0,0.007822440394384277,0.20991581957787275,0.18004251597449183,0.01332436776927607
348.0,0.007271610574120549,0.20988551760092378,0.1782556027173996,0.013122879045831549
349.0,0.007051568313733123,0.21009707124903798,0.1778456475585699,0.01286995328167916
350.0,0.007066807079360269,0.21014577662572265,0.177707405295223,0.013276473197872472
