epoch,train,valid,test,train_loss
81.0,0.07800210352726043,0.11849307175725698,0.10848064022138715,0.06006300999860095
82.0,0.050850333918811406,0.09416672168299556,0.08346303855068982,0.062320271566225466
83.0,0.047744576125198106,0.10143987089395523,0.08313660556450486,0.053222869564393524
84.0,0.053365956303799984,0.10963954403996468,0.09435720788314939,0.057947520902202385
85.0,0.058927859090695714,0.10960312746465206,0.09365541348233819,0.05764138814844903
86.0,0.06710676070611188,0.12184302555397153,0.10258812131360173,0.05519705023735192
87.0,0.0698374841291054,0.11880848137661815,0.10278778150677681,0.05843230225383096
88.0,0.04539417792230275,0.09904771763831377,0.08271386218257248,0.057044294016186596
89.0,0.04694911488776753,0.1051189349964261,0.08725737687200308,0.05364237626077263
90.0,0.05990184898114508,0.11459902999922633,0.10100195836275816,0.052155862141187025
91.0,0.044600020014461436,0.101680978666991,0.08476322586648166,0.05295094285326399
92.0,0.04326989991697156,0.09949276666156948,0.08294347114861012,0.05338369477184335
93.0,0.045469715835372355,0.09878276661038399,0.08522656001150608,0.05632398282266726
94.0,0.05028205229693158,0.10156486509367824,0.08880342543125153,0.05132198072732634
95.0,0.044096836974476555,0.09745121700689197,0.08239140431396663,0.05120048660096849
96.0,0.041244442355196184,0.09954309510067105,0.08108007069677114,0.051961915021774115
97.0,0.0574909325238246,0.10900906333699822,0.09142422210425138,0.05221554652378438
98.0,0.05412513214596518,0.1066824549343437,0.09082758892327547,0.05278859669520597
99.0,0.046613567574009016,0.10204396629706025,0.08556012692861259,0.05412906643216777
100.0,0.049595814174527575,0.11088392650708556,0.0915999966673553,0.05700563243145396
101.0,0.046652452118552415,0.09814144205302,0.07952198549173772,0.05136244185268879
102.0,0.04418830707621802,0.09955267608165741,0.08181810914538801,0.050123047415807746
103.0,0.05154263491558421,0.10149123938754201,0.0865778608713299,0.05050149329813423
104.0,0.048217584729004816,0.11232420383021235,0.0875831819139421,0.04763286779071115
105.0,0.048578385406049196,0.10786636359989643,0.09395503718405962,0.04622279286716774
106.0,0.06340677381321123,0.11089119734242558,0.09394429950043559,0.04881230944613363
107.0,0.046324482816419786,0.10940900957211852,0.08884848980233073,0.05403547817070013
108.0,0.04652109657930341,0.0986627540551126,0.086632558144629,0.046292840734503835
109.0,0.05614487826824188,0.10419756080955267,0.09360887249931693,0.05545979835520125
110.0,0.04381035340677021,0.10499443486332893,0.08530483907088637,0.049163574661323976
111.0,0.036135921195434156,0.094426438678056,0.08545226138085127,0.03948668496101905
112.0,0.02961048606047585,0.09149271016940475,0.07786620804108679,0.0403707399015214
113.0,0.03375150300087822,0.09272375563159585,0.07767511392012239,0.036871958476532796
114.0,0.03488762317237201,0.09239446534775198,0.08233311329968274,0.03800770743589872
115.0,0.03769042398661945,0.09699323633685708,0.08506465679965913,0.03670441665372271
116.0,0.03544812075271728,0.0945238193962723,0.08393025700934231,0.036089405559810106
117.0,0.04421631353581028,0.10019051330164075,0.08570295409299433,0.036632653705443545
118.0,0.03625892724391002,0.09324415447190404,0.08253589319065213,0.03562457172591595
119.0,0.031912305006745516,0.09297846700064838,0.0789402078371495,0.03455981891009079
120.0,0.058674168339960135,0.10249988595023751,0.09134535910561681,0.03489524271979833
121.0,0.02945910606557017,0.09020174480974674,0.07858495693653822,0.03832376718663486
122.0,0.04046791051603427,0.0959813604131341,0.08006645902059972,0.03303315962670715
123.0,0.03453979778821301,0.09453423437662423,0.0795499007217586,0.03362214696967298
124.0,0.03650984991413013,0.09457622515037656,0.07804768439382315,0.03417746068992812
125.0,0.032359955381530865,0.09337643790058792,0.08108611707575619,0.033096538785441665
126.0,0.03443401909557877,0.0954789430834353,0.08034955151379108,0.035347150994618985
127.0,0.03606100646173878,0.09610520303249359,0.07987695932388306,0.03379418770930949
128.0,0.03063629551013564,0.09026201674714684,0.07587448856793344,0.033222142132414374
129.0,0.04959054341077045,0.10746648255735636,0.09068816341459751,0.03395949917471713
130.0,0.03127716157798934,0.09274105401709676,0.07710433611646295,0.03318620339083444
131.0,0.026473747459566516,0.09339333279058337,0.07914928044192493,0.0344787063848251
132.0,0.029136700579410146,0.093868148047477,0.07732790126465261,0.032088920450324465
133.0,0.04134366583007916,0.10241864714771509,0.08168295677751303,0.03319730569317842
134.0,0.030814685022375388,0.09250461496412754,0.0776511097792536,0.03436491932648762
135.0,0.03001621847224843,0.090721097541973,0.07535373512655497,0.033119972237640884
136.0,0.04889899397351939,0.10396518651396036,0.0851666396483779,0.03345235863071718
137.0,0.03528632808500414,0.09541331068612635,0.07923279795795679,0.036254267581993606
138.0,0.03334907352165052,0.09633798291906714,0.07890926557593048,0.03288105548994177
139.0,0.026343161453771743,0.0906361024826765,0.07844803854823112,0.03266005763772187
140.0,0.027461399395422192,0.09393230732530355,0.07787933736108243,0.03240930940362678
141.0,0.03311319419058265,0.09505774592980742,0.08052738639526069,0.03155452026066127
142.0,0.03699920910179235,0.10180808394216001,0.08395447465591133,0.032061791023725916
143.0,0.030082736876170347,0.09369110455736518,0.07799164461903274,0.035316094495118806
144.0,0.03234319662924405,0.09740164340473711,0.0783756438177079,0.03573101785057669
145.0,0.030220988283681263,0.09561283560469747,0.07937931478954852,0.03101914404493988
146.0,0.024233211116616134,0.09028431866317987,0.07740018470212817,0.02700571692103793
147.0,0.02104415475230688,0.09310019318945706,0.07784430915489793,0.025145410933786895
148.0,0.018713609214611113,0.09098165575414896,0.07486199378035963,0.024538266175918897
149.0,0.018864269670882044,0.09103081771172583,0.07781859114766121,0.02286399015266994
150.0,0.02200519816155077,0.09402237879112363,0.07734129391610622,0.024093542372582443
151.0,0.01947253336833351,0.08953221375122666,0.07344105700030923,0.024004865864849394
152.0,0.024684094521365347,0.09413040429353714,0.07784722233191133,0.02248714157753879
153.0,0.025508866746239603,0.09541954076848924,0.07859919336624444,0.023947523028892317
154.0,0.026200028231284422,0.09432487236335874,0.07752720499411225,0.023600215768548333
155.0,0.018385309364148388,0.09364331606775522,0.07761304383166134,0.02316150878360317
156.0,0.018056746340908442,0.09289123630151153,0.07777414028532803,0.022247778536502723
157.0,0.03135691879756132,0.0986900464631617,0.08126073889434338,0.024594969685622463
158.0,0.019505135608231944,0.0914536367636174,0.07532757124863565,0.022228754766190507
159.0,0.022404862799130048,0.09288648958317935,0.07536148652434349,0.021083292575066637
160.0,0.018589287165813387,0.09532055002637208,0.07905872189439833,0.023854322185751738
161.0,0.0164382714707001,0.09049277170561254,0.07519966224208474,0.02100655448972989
162.0,0.019577976992460572,0.09456126019358635,0.0771366972476244,0.02121583960808007
163.0,0.023141665662976967,0.09613109612837434,0.07766581233590841,0.022657020990351204
164.0,0.022870459154865165,0.09391091903671622,0.07646552450023592,0.02276284014509552
165.0,0.037768649803415225,0.10097090294584632,0.08394912001676857,0.022512448245695062
166.0,0.020196963700756524,0.09197114245034754,0.07531791063956916,0.022892784481500363
167.0,0.02143696538961617,0.09534693066962063,0.0786809241399169,0.022538297240189305
168.0,0.016928480350809873,0.09235165058635175,0.07577937608584762,0.020475264579342428
169.0,0.016362687958416285,0.09182339604012668,0.07563109928742051,0.021512477160401784
170.0,0.02035693339647571,0.09165213420055807,0.07557505648583174,0.02183956712792823
171.0,0.016763637607596863,0.0919355268124491,0.07630228670313954,0.02103314739147759
172.0,0.01887176682353969,0.09332405403256416,0.07770989858545363,0.021003338300688252
173.0,0.021614463311756493,0.09147613937966526,0.07648146757856011,0.02181582704518631
174.0,0.017840428639701596,0.08904743520542979,0.07539378548972309,0.0196720812362945
175.0,0.02072708451064529,0.09381371806375682,0.07703116093762219,0.02228399876884784
176.0,0.01891772392662657,0.09139588219113648,0.07417931384406984,0.021166332682986167
177.0,0.01728587667606059,0.09017584286630154,0.07568928180262446,0.0212870017939787
178.0,0.025553022707059125,0.09529102663509548,0.07880121725611389,0.021046707608327744
179.0,0.025892423892951315,0.09605337493121624,0.08067812374792993,0.020783562426734122
180.0,0.017729667697552663,0.09006800153292716,0.0734729515388608,0.02359695110327689
181.0,0.01373718424468853,0.09094315324909985,0.07496441598050296,0.018165928964164985
182.0,0.013455254310492878,0.09010764444246888,0.07420963584445417,0.01707709088897819
183.0,0.012139358949272117,0.09217453538440168,0.07501084310933948,0.01643963031779239
184.0,0.012052092659672733,0.09021342312917113,0.075109290657565,0.01570705298310632
185.0,0.01270577915985683,0.09111358225345612,0.0757272217888385,0.016783919713347202
186.0,0.01124374697779774,0.09198553557507694,0.07540976838208735,0.016122260813120824
187.0,0.012683554534699507,0.08857822488062084,0.07376830466091633,0.016648761079806812
188.0,0.012619403873089772,0.0908127564471215,0.07603674777783453,0.016278278592760397
189.0,0.016444319876943045,0.09198920102789998,0.07393594575114548,0.015584467595834641
190.0,0.011987964877751982,0.09047345723956823,0.0758178720716387,0.01640610320932546
191.0,0.01199958370820542,0.09137376607395709,0.07515089283697307,0.016584904514442965
192.0,0.013605856983240242,0.09065403486602008,0.07554304297082126,0.01765983142433273
193.0,0.014768083870505832,0.09085049317218363,0.07577732508070767,0.016193648272306675
194.0,0.01131041835590153,0.09099559858441353,0.074653614545241,0.015656436924009944
195.0,0.011537160540509756,0.09040695452131331,0.07454982167109847,0.015957809818588246
196.0,0.012086614752840844,0.08826143387705088,0.07464359304867685,0.015481611968842662
197.0,0.011011750069535841,0.0900981214363128,0.07404548954218626,0.016035294272954678
198.0,0.02537341179788872,0.09269662504084408,0.07562516978941858,0.01646303886156173
199.0,0.012100219257935217,0.09006246062926948,0.07397222146391869,0.01631271699740059
200.0,0.016481329301360308,0.09050529822707176,0.07543002138845623,0.015409346379244782
201.0,0.016038503201239427,0.09021791955456138,0.07675156136974692,0.016092218701864124
202.0,0.01379946941379339,0.09001935366541147,0.07428371044807136,0.015559102948399106
203.0,0.011058915886956795,0.08971238578669727,0.07466173567809165,0.015190496916176787
204.0,0.015450507467671943,0.08980138646438718,0.07352971122600138,0.014667717846715526
205.0,0.011376388376922744,0.08912125253118575,0.07505075470544398,0.0158217000258956
206.0,0.010957359899855723,0.08980901283212006,0.07407851959578693,0.015307284061126648
207.0,0.01103936931248873,0.08966528251767159,0.07424161839298904,0.014485032101915141
208.0,0.017505921180223583,0.0913453393150121,0.07588683953508735,0.01596162092106737
209.0,0.011366489539100865,0.0896831089630723,0.07462959201075137,0.014712236008968703
210.0,0.013194653703860797,0.08882598299533129,0.07391986809670925,0.014987206893267145
211.0,0.01409372033041184,0.0913379832636565,0.07499503763392568,0.01586266695432792
212.0,0.011934184125227154,0.08907777327112854,0.07374432357028127,0.016072365366349553
213.0,0.011596867464672608,0.09005247033201158,0.07273953245021403,0.015968659068131524
214.0,0.012391458633266817,0.09088719612918794,0.07409092294983566,0.015727734839792843
215.0,0.012240902532580172,0.09110638662241399,0.07426074938848615,0.015525864075371034
216.0,0.009571952184745271,0.08984212041832507,0.07384273083880544,0.013692490821763588
217.0,0.009092913065580237,0.0891809337772429,0.07360143470577896,0.013160589097696504
218.0,0.0122608020249161,0.08973099151626229,0.0742301638238132,0.013201722857441492
219.0,0.013746085991952449,0.09123766352422535,0.07470225333236158,0.012562168246004611
220.0,0.0102062938752685,0.08985866792500019,0.07412792579270899,0.013111752469780719
221.0,0.008827539377365332,0.08967759716324508,0.07420585211366415,0.012956889476745751
222.0,0.013848105997179344,0.09036317956633866,0.075398642802611,0.013068166175845322
223.0,0.008318468625805561,0.08989234361797571,0.07413261127658188,0.012612409148199163
224.0,0.009491114767422532,0.08864435669966042,0.07426314800977707,0.012549751734800019
225.0,0.010184191840635553,0.08887913706712425,0.07376819150522351,0.012403108232957163
226.0,0.010996805011609177,0.0890276120044291,0.07359581394121051,0.012408857640163725
227.0,0.01132486467575951,0.08939290675334632,0.07407957874238491,0.013015322452470375
228.0,0.008468879110945068,0.08961756899952888,0.0741041034925729,0.011920726051328668
229.0,0.010616942314775127,0.0893054474145174,0.07427083305083215,0.013188021002444112
230.0,0.008829851225493061,0.08963686251081526,0.07430516858585179,0.012570704742791546
231.0,0.01470589742752587,0.091255386127159,0.07526891771703959,0.012688819034274216
232.0,0.00835248758826571,0.08879724517464638,0.07439902587793767,0.012362544745159377
233.0,0.011889420396345815,0.08988265646621585,0.0748510449193418,0.012198488322934907
234.0,0.014326078218117261,0.09151595667935908,0.07493502041324973,0.012261946148767024
235.0,0.008401705355496164,0.08882419485598803,0.07394136814400554,0.012789537937374442
236.0,0.008710392964351329,0.0892353008966893,0.07431452651508152,0.012700834252224987
237.0,0.009299965358819742,0.08878368977457285,0.07407726673409343,0.012762373859050926
238.0,0.010962884274020696,0.08826478011906147,0.07383650750853121,0.01295669394052902
239.0,0.010485973040080943,0.08919093431904912,0.07372129638679326,0.012071807162871786
240.0,0.008891636986214264,0.08953511691652238,0.07447189674712718,0.011794716303657953
241.0,0.008052372495246351,0.08943282277323306,0.07344604819081724,0.012581744581271129
242.0,0.008279090062092254,0.08846791577525437,0.0736430415417999,0.012324471613926113
243.0,0.013280110404037745,0.09002933884039521,0.07435413729399443,0.012653171188631065
244.0,0.00813540289546274,0.08947144285775721,0.07442292454652488,0.011725361399637287
245.0,0.007792313639549123,0.08953441516496241,0.07452424895018339,0.011866950269812231
246.0,0.0075286888594555245,0.08867571246810257,0.07340165344066918,0.011907237961556122
247.0,0.008713164494319517,0.08944099210202694,0.07462543086148798,0.01232200205492176
248.0,0.009250535430967998,0.08881363295949996,0.073684690752998,0.012008980079702322
249.0,0.014575922843899317,0.09001677087508142,0.07515398692339659,0.012371147490420918
250.0,0.014876794971668036,0.09052541805431247,0.07624464528635144,0.011967387020730288
251.0,0.0066588840797353705,0.08963147713802755,0.07395278057083488,0.010916194979362427
252.0,0.008037211426836291,0.08952608262188733,0.07371504930779338,0.010659151574134067
253.0,0.0074546536353600635,0.0894120093435049,0.0738626285456121,0.011476396028379536
254.0,0.008095015252637824,0.08953449944965541,0.07424823264591396,0.010742143864274785
255.0,0.006591458446019964,0.08923043427057564,0.07367993658408523,0.010304355824805178
256.0,0.0069022717333997894,0.088608079822734,0.07366183237172663,0.010896927837258692
257.0,0.007362805650966942,0.08952911384403706,0.0739684805739671,0.010588174783713688
258.0,0.006661084744557263,0.08882553596049547,0.0737127079628408,0.010650201472246153
259.0,0.007325685446619228,0.08972763549536467,0.0735703194513917,0.010596220515027737
260.0,0.007127471508422665,0.0893303023185581,0.0739718684926629,0.010759678832403604
261.0,0.006392722104076937,0.08968403749167919,0.07441140920855105,0.010544335611971321
262.0,0.010959122223174496,0.0892546153627336,0.07350611872971058,0.010412391702270811
263.0,0.006272767999678091,0.0892073621507734,0.0741209676489234,0.01016499706585506
264.0,0.009353018706889859,0.08982979087159038,0.07406955282203853,0.010343139131025523
265.0,0.007697161435369093,0.08928152150474489,0.0740637939888984,0.01049246294364618
266.0,0.007081867581245246,0.08830938884057105,0.07328550121746957,0.01093498451314914
267.0,0.008515523411452201,0.08902115095406771,0.07419981341809034,0.0105436377458654
268.0,0.009138397338568785,0.08917407342232764,0.0741191937122494,0.010457018330977981
269.0,0.006564815946896175,0.08852742612361908,0.07348312134854496,0.010333050543644057
270.0,0.007321268041280045,0.08982915547676384,0.073983209207654,0.010230038039220176
271.0,0.006022818591208404,0.08926156396046281,0.07410485274158418,0.010295903938970749
272.0,0.006139659741003612,0.08852489967830479,0.07431850722059608,0.010511849811122676
273.0,0.008941134954001874,0.08870441489852965,0.07400570064783096,0.010800213286071825
274.0,0.006007769358623179,0.08861659513786435,0.07378058973699808,0.010485177201212972
275.0,0.006049538918053079,0.0897408698219806,0.07456138380803168,0.010653507539848233
276.0,0.006228697604861609,0.08904760610312223,0.0740779796615243,0.0102625399276282
277.0,0.008438072440208524,0.08871434023603797,0.07363374554552138,0.010712100308578295
278.0,0.006448359362140393,0.08967171423137188,0.07435107952915132,0.01103201059470321
279.0,0.006359649914061757,0.0890793448779732,0.07399096945300698,0.010133462786010116
280.0,0.007611530524482772,0.08872236008755863,0.0742086605168879,0.010289100212323817
281.0,0.007689078136756541,0.08884126180782914,0.07393636833876371,0.010324980660228971
282.0,0.007098952284569193,0.08912265254184604,0.07424682029522955,0.010107303761942372
283.0,0.0066249136913828785,0.08811198035255075,0.07382520707324147,0.010363428889044152
284.0,0.008738449934846277,0.08927024691365659,0.07446043565869331,0.010527389542241194
285.0,0.008417186321346623,0.08843596838414669,0.0743149344343692,0.010218654483390651
286.0,0.006116018781829981,0.08895895397290587,0.07445962307974696,0.010518705312186365
287.0,0.007936619563253632,0.08899003872647882,0.07444508327171206,0.010693289659869898
288.0,0.007175509417488886,0.08854762930423021,0.07428584457375109,0.010489263859500362
289.0,0.008744371390551519,0.08977449918165803,0.07420315290801227,0.010759531449123174
290.0,0.01035911344276492,0.08967483998276293,0.07454564073123038,0.00998819957540673
291.0,0.0066209193526701945,0.08825029921717942,0.0745142181403935,0.010687404751160721
292.0,0.007683374399948082,0.08951079263351858,0.07462814426980913,0.01051904247468634
293.0,0.006632071501533886,0.08967672777362168,0.07449644268490374,0.009993963738440708
294.0,0.00850030654376954,0.08889364241622388,0.07415704824961722,0.01011509631291791
295.0,0.006308744154324767,0.08935169107280672,0.07491178368218243,0.010338867216661668
296.0,0.005954243242740631,0.08878544066101313,0.07430197112262249,0.010557380878621606
297.0,0.00521384662159594,0.08905114070512354,0.07447852520272136,0.009655640113529316
298.0,0.005759461483307135,0.08909116056747735,0.07439637812785804,0.010329470744320921
299.0,0.006837021132373506,0.08994731190614402,0.07481414591893554,0.010484040287697012
300.0,0.006398515120314754,0.09019366558641195,0.07514932658523321,0.009814919859384465
301.0,0.006399014697760154,0.08943520952016115,0.07404680550098419,0.00975060928316348
302.0,0.0065851652769336275,0.08832199615426362,0.07383998855948448,0.009949605004375528
303.0,0.005684653128004947,0.08887741947546601,0.07403198280371726,0.009858840133306707
304.0,0.005659711306950279,0.08928845240734518,0.07457538461312652,0.01033004016206143
305.0,0.006554069291135878,0.08903200295753777,0.07437237002886832,0.009888213166409428
306.0,0.00868368161854091,0.08973183971829712,0.0750161677133292,0.00961867107114025
307.0,0.006075512015729383,0.08878475753590465,0.07450066646561027,0.009614349170854896
308.0,0.006218167523123846,0.0888709423597902,0.07424386427737772,0.009086004316000042
309.0,0.006486612742849786,0.08916580677032471,0.07451475178822875,0.009043362860680576
310.0,0.005235604898838006,0.08855400630272925,0.07428568066097796,0.00894585252104766
311.0,0.008265718464757417,0.08907008799724281,0.07423664280213416,0.009385054554363155
312.0,0.007512997509615057,0.0893692304380238,0.07410127064213157,0.009615797377458423
313.0,0.005092874332479421,0.08825253858231008,0.07398129301145673,0.009417684428441297
314.0,0.0048625515937022155,0.08933096239343286,0.07467787596397102,0.00930477633989256
315.0,0.004852677916419829,0.08912289631552994,0.07436548243276775,0.009113463318082177
316.0,0.0054583225049268285,0.0891861415002495,0.07405307772569358,0.009136923992187735
317.0,0.007783373254262338,0.08858163258992136,0.07417841255664825,0.009256706979410475
318.0,0.00544585447289809,0.08911737101152539,0.07448868057690561,0.009553688335096
319.0,0.00712959126385439,0.08862430229783058,0.07404160010628402,0.0092099104669823
320.0,0.00634788286984916,0.08858060603961349,0.0743668070062995,0.00893944347645067
321.0,0.005021679915108119,0.0883522320073098,0.07426257594488561,0.008943574618737979
322.0,0.0045823182860258846,0.0883433953858912,0.0738172170240432,0.009259293075342467
323.0,0.0051282182154927854,0.08840972604230046,0.07399433571845293,0.009240704205978638
324.0,0.004758678301041768,0.08899726648814976,0.07408896088600159,0.009123432200852852
325.0,0.006038767244121072,0.08951259893365204,0.07428209972567856,0.009300278031095198
326.0,0.004661009221331803,0.08905351487919688,0.07426434988155961,0.009160916332843577
327.0,0.005022455290090411,0.08866194798611104,0.07367438892833889,0.009235765503209297
328.0,0.006877555606803696,0.08871876844204962,0.07415077975019813,0.009018111300719962
329.0,0.0052638069584158955,0.08860785490833223,0.07322960067540407,0.009280448506592185
330.0,0.005054358201647165,0.08899476216174662,0.0736558751668781,0.009103605170752023
331.0,0.006797785971574722,0.0900940909050405,0.07433614926412702,0.008947849617737114
332.0,0.006554334896029371,0.08866627351380885,0.07408694666810334,0.009327066391943747
333.0,0.005247657056779239,0.08840457303449512,0.0741643572691828,0.009292126763730672
334.0,0.005363393432585297,0.08885475643910468,0.0741722327657044,0.008884977371354772
335.0,0.006032168823679921,0.08918288699351251,0.0748496709857136,0.009236338936907661
336.0,0.004900398566298614,0.08898359164595604,0.07429815782234073,0.009345088901508387
337.0,0.005162053689609762,0.0887537666130811,0.07387524051591754,0.009220189314074577
338.0,0.004865037121626128,0.08938657422550023,0.07417726353742182,0.009144331963293872
339.0,0.004200016197327311,0.08940437086857855,0.0739434480201453,0.009358349626966913
340.0,0.004970733840077831,0.08895443147048354,0.07396841957233846,0.009077090200535052
341.0,0.0047195199461784335,0.08905479614622891,0.0741179333999753,0.008797905363356041
342.0,0.004814718330907784,0.08863008045591414,0.07382535911165178,0.008741860538958365
343.0,0.004705183043375991,0.08884137962013483,0.07419304503127933,0.008865183584131063
344.0,0.004874030049522496,0.08980809873901308,0.07466321485117078,0.0086611897512606
345.0,0.004730427695533178,0.08858692296780646,0.07400802313350141,0.008473111639855204
346.0,0.004286144539761316,0.08973962278105319,0.07452902873046696,0.008495518561025523
347.0,0.004295770292449149,0.08878137357532978,0.07371130213141441,0.0086053718611076
348.0,0.004892895228057435,0.08958476292900741,0.07465400756336749,0.008762994810796468
349.0,0.006714422623537908,0.0889206153806299,0.07421084586530924,0.008779308809097976
