epoch,train,valid,test,train_loss
141.0,0.028439372006780022,0.09189825900830328,0.07379831396974623,0.03311131377318862
142.0,0.032053401693701744,0.0984211869072169,0.07323555392213166,0.03120206521859594
143.0,0.030315654648906867,0.09109983267262578,0.07156370021402836,0.030264672781726357
144.0,0.028731535669345006,0.09565426665358245,0.07211926230229437,0.03470252297676293
145.0,0.035564583613519454,0.09559009573422372,0.0760273125488311,0.03303096242913395
146.0,0.02584371414438934,0.09028321667574346,0.07253377558663487,0.028464381992342365
147.0,0.021596190056935617,0.08956039766781032,0.06862439773976803,0.026759118470511618
148.0,0.021532381078002937,0.08821978629566729,0.07000762620009482,0.02612680282182754
149.0,0.0209551420964443,0.09126377780921757,0.06735932151786983,0.025717644382766476
150.0,0.020340765832336086,0.08993881568312645,0.06915565812960267,0.025435824137014947
151.0,0.033784791506874336,0.09451213362626731,0.07154744467698038,0.02472568284957462
152.0,0.02671734964961459,0.09098444390110672,0.06869682925753295,0.023840436397511867
153.0,0.020377403261602683,0.08947178558446467,0.06967147998511791,0.0249810671066023
154.0,0.021168906336567206,0.088099115062505,0.06825390481390059,0.023652505289739483
155.0,0.02300160089329739,0.08872781647369266,0.07029996695928276,0.02590278620908784
156.0,0.02012644871286336,0.08967425464652479,0.06806306913495064,0.02548731743672471
157.0,0.01975698009797722,0.09011671203188598,0.06923340074717999,0.025093550319267306
158.0,0.023973129974429016,0.0916988281533122,0.07105647935532033,0.024079896391007553
159.0,0.02617311821716606,0.09133650222793221,0.06980655854567885,0.024620016063949104
160.0,0.022245135033728592,0.09066701936535537,0.06772715551778674,0.024066424715053884
161.0,0.02233172967958792,0.09060415206477046,0.06994387623853981,0.02299835163340637
162.0,0.01834274517004467,0.08770608832128346,0.06677887076511979,0.02410875368198961
163.0,0.02262603887208518,0.08830386842601001,0.0697864037938416,0.02369508443246032
164.0,0.021553498550442755,0.09032425400801003,0.06925987731665373,0.023239405671502376
165.0,0.019605177662270084,0.09057283075526357,0.06681341491639614,0.023591841037153817
166.0,0.02052641010422046,0.0906209780368954,0.06982457963749766,0.024676568076536533
167.0,0.02481360955365524,0.09299582336097956,0.07196260499767959,0.02374837575421022
168.0,0.0210163529464014,0.09106402425095439,0.06856875051744282,0.02535411159086759
169.0,0.02217887722809983,0.09100851602852345,0.06844101008027792,0.023762836287118446
170.0,0.022247149970880738,0.08851521206088364,0.0700294568669051,0.024498915922632262
171.0,0.018114866522751797,0.09007008164189756,0.06845198711380363,0.024396245510192812
172.0,0.020914526952869574,0.08939856011420488,0.06760230707004666,0.022797213333427525
173.0,0.0249723793262509,0.09178582951426506,0.06929376465268433,0.022650194923826465
174.0,0.025281639805265294,0.08985027763992548,0.06989876530133188,0.02506280234261493
175.0,0.020138409439545528,0.09180335979908705,0.06751959561370313,0.02241008744758975
176.0,0.03386146810119319,0.09435095451772213,0.07197910058312118,0.021906008736295685
177.0,0.018537575984077088,0.0897868019528687,0.0684397139120847,0.02417148890531367
178.0,0.021624772524710293,0.09073006571270525,0.06677030283026397,0.024318623083649547
179.0,0.023272793734102112,0.09172548609785736,0.0688460823148489,0.02344735234287704
180.0,0.028899867989265235,0.09121392271481454,0.07360958261415362,0.02219751889514885
181.0,0.018309874193161536,0.08850257634185255,0.0675591032486409,0.021194153275506892
182.0,0.015876482051031985,0.08806349616497755,0.06726606492884457,0.018980032669463354
183.0,0.015465746835396168,0.08835774380713701,0.06862767832353711,0.019341209760991632
184.0,0.014170441812106,0.08794819144532084,0.06709314160980284,0.01889818041306582
185.0,0.01442379163945936,0.08781760791316628,0.06669701519422233,0.018903118243832496
186.0,0.028648916062465897,0.0915467927698046,0.06958562694489956,0.018436928932216896
187.0,0.015342166315123534,0.08924592053517699,0.06765066925436258,0.019130653114455522
188.0,0.013690652453287202,0.08779756585136056,0.06756509537808597,0.018711320391506147
189.0,0.016197437040839986,0.08913763822056353,0.0670157924760133,0.018610387945630746
190.0,0.01480346943020441,0.08903737436048687,0.06833482580259442,0.018493647331217673
191.0,0.014463812136536192,0.08689630962908268,0.06724617606960237,0.01826500454265031
192.0,0.013441053115329735,0.08858866896480322,0.06777016795240343,0.0179787996895374
193.0,0.017357732264241976,0.08600519923493266,0.06853150553070009,0.01786807579267177
194.0,0.013024346772462699,0.08786269021220505,0.06639636936597526,0.01826821513782451
195.0,0.01389550170594245,0.08692640764638782,0.0677817149553448,0.017926577680334923
196.0,0.018051533283559,0.09001179737970233,0.06731836055405438,0.017807124052078103
197.0,0.019684864765709374,0.08858027611859143,0.06693914672359824,0.018017100538038143
198.0,0.015064688322318208,0.08776133088395,0.06828289432451129,0.01790125573730203
199.0,0.01584815236318643,0.08786611468531191,0.06760651175864041,0.0187630238913142
200.0,0.019055872722558535,0.08849883242510259,0.07014595228247344,0.01790504232879467
201.0,0.020438244157014,0.08760197134688497,0.0713789970614016,0.018230336985200834
202.0,0.016601194052179906,0.08791777235455811,0.06753378012217581,0.01856382738110746
203.0,0.01486282523982464,0.08840308454819024,0.06726529798470438,0.01762172766623034
204.0,0.014657098076241031,0.08979277801699936,0.06681630061939359,0.017483466607370195
205.0,0.01807338115017695,0.09028813731856644,0.06736596929840744,0.01885870634133269
206.0,0.018314677516034075,0.08835873543284833,0.06798086455091834,0.017747974076610842
207.0,0.012896292071765776,0.08786680176854134,0.06752025918103755,0.01722590538679035
208.0,0.016847791251056135,0.091161287156865,0.06735661602579057,0.017490928749417423
209.0,0.011921461719046733,0.08787563652731478,0.06707805651240051,0.01725949498878163
210.0,0.014415757368751772,0.08691293164156377,0.06785094388760626,0.01687175001664336
211.0,0.014103315497754485,0.08908325480297208,0.06771780666895211,0.0171356602352421
212.0,0.013492493694470187,0.09064836264587939,0.06695727445185184,0.017504557379918875
213.0,0.015643126532957432,0.08823110861703753,0.06667185435071588,0.018390199875423483
214.0,0.012223965138386769,0.08657138096168637,0.06580223818309605,0.016813991935389818
215.0,0.012902777642011642,0.0875718027818948,0.06704618828371167,0.016852428952742155
216.0,0.010035900461374763,0.08655873103998601,0.0663958159275353,0.014652275189662434
217.0,0.013986445227815846,0.08791378792375326,0.06737434212118387,0.014435099725534393
218.0,0.009200569749424223,0.08671717811375856,0.06690208148211241,0.01454478723536821
219.0,0.011212969872103944,0.08715622476302087,0.06676227576099336,0.01443316189536623
220.0,0.013759312142801893,0.08776197698898613,0.06869797524996102,0.014114136365687202
221.0,0.012788839549253321,0.0869051746558398,0.0664057529065758,0.014246573464078888
222.0,0.011394631586209604,0.08702028286643326,0.06694897497072816,0.014794120025245628
223.0,0.010270580898519534,0.08575198729522526,0.0665724326390773,0.013711362638196369
224.0,0.009447208051065541,0.085729910293594,0.06689042947255075,0.014448824531404645
225.0,0.009643172957952235,0.08694504760205746,0.06709922454319894,0.013693903213971929
226.0,0.009450320379844137,0.08650196343660355,0.06701418198645115,0.0137032584411798
227.0,0.008868940311015412,0.08698860090225935,0.06689968495629728,0.013550267726847321
228.0,0.010433958279811273,0.08715413836762309,0.06702845729887486,0.013231296940546507
229.0,0.012560209805133995,0.08691621758043766,0.06714540557004511,0.01285315510834668
230.0,0.008937528383603711,0.08660697215236723,0.06749777449294925,0.01333725699193918
231.0,0.01310207948064918,0.0881109528709203,0.06687166658230126,0.014211950559691069
232.0,0.011849853275403095,0.08727199933491647,0.06668299436569214,0.013459357338109214
233.0,0.013080695044889951,0.08687955280765891,0.06963541568256915,0.013226878669136648
234.0,0.009929688561375544,0.08605602360330522,0.06778195197694004,0.013592437808372222
235.0,0.009537136861401948,0.08687269873917103,0.06808545719832182,0.013166397341355017
236.0,0.009709693102913487,0.08741080085746944,0.06777982809580863,0.012688343869937453
237.0,0.01142314631064796,0.08706559450365603,0.06697214697487652,0.012969685294279817
238.0,0.01027687483876469,0.08595162420533597,0.06707099010236561,0.01237318524794214
239.0,0.008999310077945138,0.08490953780710697,0.06786549976095557,0.012264861446467174
240.0,0.010054330388973853,0.08483712770976126,0.06744017475284636,0.013326894800374462
241.0,0.009142837783760705,0.08441024832427502,0.06841204641386867,0.012766994346099295
242.0,0.009500041277782553,0.08678223006427288,0.06713608652353287,0.01257515577658726
243.0,0.011142576501888645,0.08472516713663936,0.06759278126992285,0.012639435571707358
244.0,0.009460587315498644,0.08669761847704649,0.06696196575649083,0.012421102390571195
245.0,0.008224908250627244,0.0854036828968674,0.06680854922160506,0.01193484320797643
246.0,0.013058814718417681,0.08610653295181692,0.06739846803247929,0.013379409298253287
247.0,0.012755331535865166,0.08598734578117728,0.06750035588629544,0.012764917615397721
248.0,0.008143567322949125,0.08524909266270697,0.06647507124580443,0.01219687629253811
249.0,0.009452839224795057,0.08549912204034626,0.06784533197060227,0.012527036225529992
250.0,0.008837721319453921,0.0858738946262747,0.06627741432748735,0.012339105165213537
251.0,0.006868680737390639,0.08459263457916677,0.06663921428844333,0.010820298434893606
252.0,0.007764589103757386,0.08546760864555836,0.0674385349266231,0.01089469739680837
253.0,0.006276498243188972,0.0859539401717484,0.0668039876036346,0.010915978500251748
254.0,0.009397779499435691,0.08608977752737701,0.06636479799635708,0.01097981143552976
255.0,0.007458286526001942,0.08550103823654354,0.06641321233473718,0.01083445433634007
256.0,0.008954445454796218,0.08513028779998422,0.0675575144123286,0.010987215639821662
257.0,0.01106594639954863,0.08588864072225988,0.06651973281987011,0.010607656660922773
258.0,0.006772188662557276,0.08477399474941194,0.06705691339448094,0.011433590221319609
259.0,0.008767652675319629,0.0858065343927592,0.06644079298712313,0.010469594326724483
260.0,0.006933549668189067,0.08499001152813435,0.0668726738076657,0.010589355537608551
261.0,0.00907669374778582,0.08677280554547906,0.06642418773844838,0.010657317361017321
262.0,0.007460511639524417,0.08681935840286314,0.066638637566939,0.010631785639057494
263.0,0.008025340092291309,0.0863301339559257,0.06565562472678721,0.011001192057018827
264.0,0.006457204257203326,0.0856419971678406,0.06646688305772841,0.011152776281473932
265.0,0.008899187295442553,0.08624858595430851,0.0660488223657012,0.010936061810156342
266.0,0.006250714711180538,0.08524314174428582,0.06670013396069407,0.010788811118620786
267.0,0.008435980173622726,0.08524018852040172,0.06656203255988657,0.010453811644985798
268.0,0.006167752878847205,0.08557672542519867,0.06695501017384231,0.010467894440576149
269.0,0.0072241609405939745,0.0852615109179169,0.06694722059182823,0.010276748985645307
270.0,0.006802653315459277,0.08559131366200745,0.06669789087027311,0.011113585705518913
271.0,0.00794991629589705,0.0856471979059279,0.0665458079893142,0.011114687682574342
272.0,0.006836998828087643,0.0855364347808063,0.06625084532424808,0.010215044789799269
273.0,0.008009897292870435,0.08598611783236265,0.06675137230195105,0.010675674663251563
274.0,0.0068722110223855565,0.08566873497329652,0.06644670758396387,0.010568881523053927
275.0,0.006721605137465106,0.08476234995760024,0.06635474064387381,0.010817970371668695
276.0,0.011972373102311116,0.08635792508721352,0.06702956720255315,0.010608736129038654
277.0,0.006210318372056932,0.08525433647446334,0.06602433742955327,0.010843026712774092
278.0,0.008730323534387692,0.0852958292234689,0.06628081202507019,0.010439772069881297
279.0,0.0068845598644037154,0.08566814521327615,0.06669324054382741,0.01064860938223684
280.0,0.00830516685096986,0.08513576001860201,0.06591092445887625,0.010259325491489878
281.0,0.006337372055217908,0.08571765385568142,0.06626915303058922,0.010560699670344212
282.0,0.00880084133701055,0.08544115978293121,0.06703053857199848,0.010972593190255248
283.0,0.007609058729117843,0.08478495641611516,0.06651020399294794,0.010817343182268607
284.0,0.005807034146325414,0.08533530123531818,0.06612082896754146,0.011091780104336275
285.0,0.007696109924726425,0.08490412565879524,0.06618127133697271,0.010399202958556118
286.0,0.006742561790665054,0.08466037968173623,0.06663031107746065,0.010264185889013065
287.0,0.00608695966078882,0.08533733082003891,0.06656484375707805,0.01021332151677673
288.0,0.006934673685556764,0.08511775988154113,0.06710299081169069,0.010137100843416088
289.0,0.006828003743912574,0.08530912664718926,0.06659445515833795,0.01083268568062099
290.0,0.010039410180157157,0.0854368677828461,0.06770909926854074,0.01061537899492178
291.0,0.006315840689975555,0.0846000334713608,0.0668888296931982,0.010464694436971738
292.0,0.006799820069057547,0.08590310020372272,0.06668607238680124,0.009914194871404559
293.0,0.007446047849953175,0.08455087733455002,0.06699536670930684,0.010253197486826758
294.0,0.006638948345900911,0.08524446445517242,0.06634593172930181,0.010948084816811192
295.0,0.007097243666530225,0.08542324579320848,0.0670453121419996,0.010043054044982241
296.0,0.007456793612948838,0.08535618847236037,0.0665368284098804,0.010685076391336265
297.0,0.0076528166859725095,0.08511270442977548,0.06643485766835511,0.010058805945620036
298.0,0.0057849846632000365,0.08523976081050932,0.0668954411521554,0.010070469793952574
299.0,0.006610252238976158,0.08482392504811287,0.06685568043030798,0.010313685182600644
300.0,0.009703006975020573,0.08547004638239741,0.06638871156610548,0.010135010816156864
301.0,0.006475004343802382,0.08473600936122239,0.06663203029893339,0.010401953705794113
302.0,0.007511537367845797,0.08462019357830286,0.0662221445236355,0.00977497760230189
303.0,0.007296990143479246,0.08500216738320887,0.0660769809037447,0.009883656483855406
304.0,0.007692601855037508,0.08548467862419784,0.06607492943294346,0.010429803569724037
305.0,0.006644108208121767,0.08542230678722262,0.06698824162594974,0.010285097850593412
306.0,0.005820494990463659,0.08544485527090728,0.06596467411145568,0.009599486116770726
307.0,0.005199906152263759,0.08507830486632884,0.0659862847533077,0.009431231419917694
308.0,0.005523150860907356,0.0847926577553153,0.06675833836197853,0.009332989022183191
309.0,0.005495607583030204,0.08549177832901478,0.06588158593513072,0.00938882510871834
310.0,0.0050900968838672915,0.08500788849778473,0.06638917559757829,0.009510958057110476
311.0,0.005506181841787354,0.08523459709249437,0.06616762047633529,0.009148796848288386
312.0,0.005840078272091545,0.08484598156064749,0.06651949393562973,0.009264703549349763
313.0,0.005640640715433723,0.08467906597070396,0.0664106565527618,0.009150094002675099
314.0,0.006240374954405484,0.08525431877933443,0.06584390928037465,0.00901351153411588
315.0,0.006003310838654922,0.08481092564761639,0.06629510945640504,0.009175252560882053
316.0,0.005038164465563598,0.08477911283262074,0.06616987893357873,0.00910360628893231
317.0,0.011689105059263433,0.08552085678093135,0.0667359633371234,0.008887160062244173
318.0,0.005777799666734638,0.08525542635470629,0.06631208886392415,0.009035874336103724
319.0,0.005232620373320807,0.08547309483401477,0.06620258558541536,0.009030998313716452
320.0,0.005403384205938619,0.0851092766970396,0.06581564666703343,0.009116104516277836
321.0,0.006090970131550815,0.08521684724837542,0.0662624821998179,0.00939455860039326
322.0,0.007798432906389616,0.08546275668777525,0.06605154159478843,0.009133152103134591
323.0,0.005183330040045415,0.08530775690451264,0.06624929327517748,0.009255433146646069
324.0,0.007274865585076771,0.08522441354580224,0.06625483278185129,0.009343698920361744
325.0,0.005498025332025851,0.0846930886618793,0.06659564771689475,0.009526823362584706
326.0,0.00526866497869372,0.08546703518368304,0.06640268000774086,0.009135706207839546
327.0,0.005341320641184593,0.08468807791359723,0.06643882300704718,0.008962583490854995
328.0,0.007406460723371073,0.08491375693120062,0.06634662742726505,0.009129187264212758
329.0,0.005387645598892478,0.08469174546189606,0.06600462761707604,0.009164780689771198
330.0,0.004989062373639102,0.08556575002148747,0.06589074735529721,0.008974176060384626
331.0,0.006613439868447507,0.0855465296190232,0.06597750098444521,0.009074540731681001
332.0,0.00529693659679715,0.08563899272121489,0.06603853334672749,0.009152609662146895
333.0,0.006291958221655553,0.08516353368759155,0.06599699589423835,0.009335209158765283
334.0,0.004734188370157484,0.08528764429502189,0.06644588825292885,0.008797697194964644
335.0,0.005380995626484228,0.08530844678170979,0.06601026258431375,0.009067342761951458
336.0,0.004780562330559371,0.08548631938174367,0.06616387329995632,0.00891697385117032
337.0,0.009060599933123322,0.08531526033766568,0.06623637117445469,0.009347979353064565
338.0,0.004952195490514681,0.08512651361525059,0.06631086557172239,0.009064126053860613
339.0,0.004762573410893322,0.08576195780187845,0.06604822026565671,0.00894629962410137
340.0,0.004880472089335987,0.08564996463246644,0.06604121369309723,0.008855718404505473
341.0,0.0052631786345225424,0.08599285432137549,0.06634519342333078,0.00895828176230477
342.0,0.004883219950660399,0.08539126557298005,0.0660512160975486,0.008646613366569684
343.0,0.004855512550907435,0.08502630051225424,0.06641927198506892,0.008644359382047394
344.0,0.004938567121020833,0.08546687033958733,0.06607370963320136,0.008331895847419266
345.0,0.004682503493834928,0.08526148600503802,0.06640769634395838,0.008667288674338228
346.0,0.00449616361889917,0.0857142205350101,0.0663132758345455,0.008525138258174726
347.0,0.004734556800181604,0.08552160859107971,0.06598261627368629,0.00868036226031317
348.0,0.005657276319589015,0.08566887374036014,0.06617528898641467,0.008471245957526621
349.0,0.004801469857976505,0.08557630167342722,0.0658844814170152,0.008598585974923365
