epoch,train,valid,test,train_loss
108.0,0.049536643015920735,0.10654099378734827,0.08873198833316565,0.04768702754406792
109.0,0.05826398967557652,0.11061645299196243,0.09102415665984154,0.04748996025675042
110.0,0.05090067160736983,0.10623180028051138,0.091656643897295,0.04651862369838414
111.0,0.02693681543467531,0.09304904076270759,0.07383355149067938,0.036172290730058766
112.0,0.030507311604584857,0.09455680777318776,0.07706266269087791,0.03259552623720685
113.0,0.031230628134528544,0.0923724405001849,0.0770600768737495,0.03503610817774846
114.0,0.04081919770331899,0.09830409521237016,0.0805265347007662,0.031460238786734596
115.0,0.03480369257177137,0.09777686418965459,0.08160651125945151,0.034514370665049095
116.0,0.029357432619116868,0.09344338276423514,0.07763821352273226,0.032032114317177965
117.0,0.030210344856426975,0.09251476149074733,0.07763049844652414,0.03252182365840028
118.0,0.05027616040626909,0.10247395699843764,0.08480264362879097,0.03237517630076332
119.0,0.025420078651825335,0.09276173170655966,0.07546264701522887,0.031006263130030055
120.0,0.027125042572522618,0.09210626524873078,0.07155428268015385,0.031451147642864545
121.0,0.04212038489473853,0.10005751834250987,0.08071890170685947,0.03173768528660012
122.0,0.029204832852646044,0.0932981672231108,0.07759187463670969,0.03201988225529907
123.0,0.03967137826950687,0.09701686957851052,0.07878559431992471,0.03265786548234095
124.0,0.027747229050109342,0.09295280603691936,0.07525681611150503,0.03322641734199919
125.0,0.02554679372508055,0.09266255283728242,0.07420067396014929,0.030780904125540878
126.0,0.033408447364523156,0.09799616923555732,0.08240391104482114,0.032807572667670856
127.0,0.02659337387485489,0.09409302682615817,0.07406059233471751,0.03243563678946085
128.0,0.03671900816499048,0.09987271321006119,0.08076513675041497,0.03149199764582382
129.0,0.032733341975576556,0.0954697928391397,0.07735271193087101,0.03167070130443877
130.0,0.04011827709663446,0.09858012315817177,0.07893666857853532,0.029405462846254848
131.0,0.03667804856256694,0.09814628888852894,0.07917053089477122,0.03102493160374605
132.0,0.03044809422390476,0.09305849019438028,0.07674620603211224,0.030312366712435035
133.0,0.027147589488678677,0.09195046056993306,0.07793332426808774,0.03149413019655996
134.0,0.029547665671558136,0.09261383186094463,0.07469659973867238,0.030814592174853488
135.0,0.025158371017047553,0.0901308674365282,0.07283180067315698,0.029467070949779954
136.0,0.02326217803890538,0.09084218135103583,0.07235615607351065,0.03067624583175987
137.0,0.02735269025774898,0.09365276480093598,0.07253907294943929,0.029000215742523504
138.0,0.027414682362774376,0.09386792941950262,0.07530546467751265,0.02960902044347897
139.0,0.04746224266138806,0.10061616590246558,0.08651653048582375,0.03019140772284216
140.0,0.023750858274614733,0.0907715370412916,0.07616364862769842,0.030893826750433367
141.0,0.026477060606999763,0.09555124025791883,0.07379130902700126,0.029876004038437917
142.0,0.029755524780814814,0.093669573077932,0.07601992902345955,0.0302739930072218
143.0,0.027770951271626602,0.09307514526881278,0.07383367465808988,0.028469257780415997
144.0,0.03566117988080735,0.0977955311536789,0.07874827808700502,0.02820754912533578
145.0,0.025605931118795066,0.0933899162337184,0.07414887100458145,0.030941850310013553
146.0,0.02080856715655251,0.08998039620928466,0.07203516783192754,0.025119731072217797
147.0,0.02689442292425283,0.09137678379192948,0.07488451874814928,0.02414774981914622
148.0,0.018076004151990458,0.08781614061444998,0.06955507257953286,0.021794928451347503
149.0,0.024022477945894193,0.09170713508501649,0.07025857921689749,0.022904845494421046
150.0,0.01862774076308035,0.08952020900323987,0.07165407459251583,0.023063445250224916
151.0,0.02228682374308823,0.089469961123541,0.07145295292139053,0.022522003544126725
152.0,0.01967829602895079,0.09036731184460223,0.07052376144565642,0.020711979478787466
153.0,0.016285264633216296,0.09004388400353491,0.07202970166690648,0.023292102589966005
154.0,0.021538296316981696,0.09269882133230567,0.07176610035821795,0.021601463620592454
155.0,0.02108770263660106,0.09243045537732542,0.07250811625272036,0.021522232272015634
156.0,0.026100855688475498,0.09362236503511667,0.07528731878846884,0.020919553953323775
157.0,0.02105385209819314,0.09055068553425372,0.07070894236676395,0.021624905318259054
158.0,0.016532620604915223,0.08974619675427675,0.07117910659871995,0.02173540900182572
159.0,0.016159856199601273,0.08930193330161273,0.07067433511838317,0.020751306395621817
160.0,0.02213327140565131,0.09164137300103903,0.07261934177950025,0.022056636169173156
161.0,0.021567873466926017,0.09152616746723652,0.07303519523702562,0.021435846722904283
162.0,0.01834873964262616,0.09094972489401698,0.07096286211162806,0.020728578773226328
163.0,0.01738229990717332,0.09001556597650051,0.07087915623560548,0.021014692077923353
164.0,0.025030893066031918,0.09275392489507794,0.07300932728685439,0.021435673087598032
165.0,0.02786953997009309,0.09034921298734844,0.07467920333147049,0.022758360530967546
166.0,0.01709487563248273,0.09117516875267029,0.07024867366999388,0.021449540925633375
167.0,0.015480258152078671,0.08959291107021272,0.06928736623376608,0.021965230892228474
168.0,0.01729678407691087,0.09046239871531725,0.07059043645858765,0.021142057048239904
169.0,0.02079155971741031,0.09033591370098293,0.07171354838646948,0.021165549950852135
170.0,0.02228139230542502,0.09250641381368041,0.0730585886631161,0.019722401733943233
171.0,0.016231121590277953,0.08933515101671219,0.07004803977906704,0.020042380567189235
172.0,0.018709012408070505,0.09025392681360245,0.07033164077438414,0.019985416322756723
173.0,0.018777097889762017,0.0903826339635998,0.07168686599470675,0.019340143076316187
174.0,0.01545135971087559,0.09001205489039421,0.06947926455177367,0.022217569131238065
175.0,0.01813999558709989,0.09090309985913336,0.07079233741387725,0.019850781697566343
176.0,0.019417171971575848,0.08920217864215374,0.07031904556788504,0.020438130316176233
177.0,0.01742554438792786,0.08908235910348594,0.07004183903336525,0.021084521689517483
178.0,0.015881817906525483,0.08918807678855956,0.07133723329752684,0.020614982220777282
179.0,0.027822324080736774,0.09534184425137937,0.07720736833289266,0.01986981179138088
180.0,0.02222248622376448,0.09012643550522625,0.07041188422590494,0.02131725892804231
181.0,0.022742142604225,0.09109527198597789,0.07194201415404677,0.01778129923637885
182.0,0.020187510331724858,0.09049125830642879,0.07173618441447616,0.017282886282321375
183.0,0.012040039150720569,0.08779196441173553,0.06961844302713871,0.016253707183014814
184.0,0.013987251171830353,0.08826502994634211,0.06873176130466163,0.01630069289332742
185.0,0.01412574659178781,0.08860550355166197,0.06839463394135237,0.015737797542931926
186.0,0.011917602573373135,0.08777153305709362,0.0683004658203572,0.015458219026209443
187.0,0.014472373227357485,0.08903277548961341,0.07016238709911704,0.015188111538055596
188.0,0.011310377502280056,0.08850827882997692,0.06809234479442239,0.015584585612794017
189.0,0.010592850224725949,0.08756536361761391,0.0689653770532459,0.015199186072750077
190.0,0.014324747459001981,0.08888120367191732,0.0696348873898387,0.015769082180870947
191.0,0.011082559444342449,0.0879842892754823,0.06878279312513769,0.014748882087078065
192.0,0.012009190454794342,0.08908220496959984,0.0688463244587183,0.015788136056037086
193.0,0.011793274954435932,0.08803866570815444,0.06938134925439954,0.014997318903114766
194.0,0.01161794408942294,0.08899186924099922,0.07023150403983891,0.015185693676352122
195.0,0.020615071200641096,0.09125136863440275,0.07205120846629143,0.015532097518206781
196.0,0.012435781431330997,0.08894729055464268,0.06948693795129657,0.015541947399307587
197.0,0.012459807317395499,0.08974117389880121,0.07005540234968066,0.015184754826081026
198.0,0.011383941569098622,0.08898331760428846,0.06941472506150603,0.015302168674007723
199.0,0.011422606324480408,0.08852771110832691,0.06813637539744377,0.015061577663395056
200.0,0.011450560137653236,0.09039057814516127,0.0695169975515455,0.015771587794516116
201.0,0.013845931228463816,0.08975956845097244,0.0699685225263238,0.015528209715085044
202.0,0.015247682756062145,0.09066195925697684,0.06892758863978088,0.015009838868241022
203.0,0.011683893182380185,0.08966478775255382,0.06922126072458923,0.014983530043606546
204.0,0.011825108182895335,0.08903539180755615,0.06928415666334331,0.01440072048953764
205.0,0.01890955092444731,0.0911503427196294,0.07191348075866699,0.015584541354209754
206.0,0.014696082669743307,0.09049760806374252,0.07044428517110646,0.015419569833405838
207.0,0.01404595883432657,0.08899222663603723,0.06999380514025688,0.01583033581827856
208.0,0.010686804970524683,0.08797347848303616,0.06869563600048423,0.0157394787166149
209.0,0.011810544646896754,0.08779408317059278,0.06848162482492626,0.015221646375906695
210.0,0.014416044981331583,0.08817089698277414,0.06872709863819182,0.015023895444431503
211.0,0.012000794498736311,0.08811967284418643,0.06817233934998512,0.014772956069724955
212.0,0.012461971568691122,0.08874030131846666,0.06959721725434065,0.015142543532049201
213.0,0.019424309153228427,0.09082341892644763,0.07003972446545959,0.014723851642079034
214.0,0.011487109183221106,0.0881994622759521,0.06870635855011642,0.01529598890382583
215.0,0.012752744499712613,0.08794066682457924,0.06991036608815193,0.014189616533791184
216.0,0.0088631455922962,0.08779355837032199,0.06842868216335773,0.012995851267674927
217.0,0.008605676623073164,0.08817235310561955,0.06878945115022361,0.012209797307706563
218.0,0.011202788561772389,0.08795899664983153,0.06934463558718562,0.01331620445700398
219.0,0.00836196088285488,0.08821722073480487,0.06896788137964904,0.011917267190470437
220.0,0.008757427767820798,0.08779552252963185,0.06884799315594137,0.012317030530446653
221.0,0.008226395463037073,0.08737089624628425,0.06791835115291178,0.012162670433806007
222.0,0.009788117567255238,0.08850311860442162,0.06962817790918052,0.011940520316077645
223.0,0.008305468744817813,0.08758021774701774,0.0686659871134907,0.012319001066646759
224.0,0.011461417416146227,0.08819902688264847,0.06911149830557406,0.01223594913626932
225.0,0.007739981508867186,0.08731827256269753,0.06836334592662752,0.012012280200483503
226.0,0.009180203726764317,0.08819361124187708,0.06911189923994243,0.013270631871500592
227.0,0.013561663852565608,0.08850380592048168,0.06920421659015119,0.011770779133483672
228.0,0.009776691971406055,0.08825794816948473,0.0685966880992055,0.012944930330939164
229.0,0.007577381443801769,0.08851990965195,0.0689020361751318,0.01273058543491895
230.0,0.008245659897186954,0.08801968721672893,0.06872795755043626,0.011925308831676746
231.0,0.008735742419958115,0.08745916420593858,0.06789753818884492,0.012383587385533721
232.0,0.01181158262073614,0.08938013506121933,0.06968167703598738,0.011910206845896259
233.0,0.01339508759771373,0.08917368692345917,0.07035859697498381,0.0122422250284321
234.0,0.007954789028995357,0.08823856385424733,0.06846736883744597,0.01216435734965619
235.0,0.012184318273690096,0.08870770875364542,0.06932974606752396,0.012336595256806939
236.0,0.008433814816010795,0.08823402947746217,0.06796010443940759,0.012221121427953053
237.0,0.007638709773873068,0.08734487486071885,0.06760308472439647,0.01180958274490894
238.0,0.00852382671871003,0.08890434144996107,0.06840660609304905,0.012317907213452895
239.0,0.008442183016283307,0.08733079140074551,0.06788929994218051,0.012114470557659674
240.0,0.008540416210533896,0.08890431001782417,0.06830351613461971,0.011852635660914669
241.0,0.009488233219784726,0.0881792870350182,0.06795913493260741,0.011545025589312337
242.0,0.012998325821415633,0.08798783225938678,0.0686129645910114,0.01196258015645917
243.0,0.00970032779132105,0.08837980451062322,0.0681671709753573,0.011726385474821945
244.0,0.007628874939267233,0.08862342010252178,0.06755735469050705,0.011431548634698247
245.0,0.010166752460608436,0.08745745127089322,0.06748006492853165,0.011649015235008707
246.0,0.008755968106542803,0.08774494216777384,0.06741191260516644,0.011645026068992106
247.0,0.010017137467315432,0.08893818454816937,0.0682112849317491,0.01196535849931893
248.0,0.00820479967340732,0.08836243394762278,0.06789582874625921,0.01166339051037742
249.0,0.008078849542245364,0.088185696862638,0.06802860368043184,0.012275418969594939
250.0,0.008477733621765285,0.08733724826015532,0.06785535719245672,0.012406126901531105
251.0,0.006629641538568933,0.08802605466917157,0.06784547655843198,0.010986382064593446
252.0,0.006737779001379089,0.08799946890212595,0.06772120925597847,0.010690629980556525
253.0,0.006635036613127798,0.08770839706994593,0.0677561464253813,0.009868190499248019
254.0,0.006677486835889946,0.08779659704305232,0.06744122295640409,0.00997672813713171
255.0,0.006487564029539847,0.0877655721269548,0.06812844844534993,0.0104247888099331
256.0,0.008249685716975456,0.08793758717365563,0.0685563066508621,0.010057446155341187
257.0,0.006249268186296437,0.08791647595353425,0.06781454663723707,0.010366677585396038
258.0,0.007351400582772342,0.08787463908083737,0.06821955787017941,0.009965099370593478
259.0,0.0067047628241881825,0.08852045331150293,0.06811256241053343,0.009817454260981576
260.0,0.00569989926561381,0.08815377857536077,0.06811354891397059,0.01040154916477526
261.0,0.00583257239644125,0.0877892910502851,0.06819857144728303,0.010178445357900516
262.0,0.0062465816943841,0.08765319618396461,0.06828580284491181,0.010109784811213138
263.0,0.007518181879856404,0.08879589103162289,0.06850231648422778,0.01029917955766343
264.0,0.006414581710104919,0.08785160747356713,0.06814063480123878,0.01049757691598527
265.0,0.006675073924432894,0.08768340665847063,0.06722664902918041,0.010542827059224153
266.0,0.00837436814905162,0.08819424221292138,0.06892654416151345,0.010276442340272626
267.0,0.006228673351916728,0.08821089658886194,0.06827808893285692,0.009884490533642898
268.0,0.0077305389953789055,0.08834762242622674,0.06851125974208117,0.010038219685933202
269.0,0.007157980482194834,0.08794239908456802,0.06805517082102597,0.010170207907605892
270.0,0.010027108761440418,0.08790874015539885,0.0679704297799617,0.00997255953135574
271.0,0.007287990835726641,0.08921867236495018,0.06805850914679468,0.010472893344155352
272.0,0.00692938162891823,0.08843390201218426,0.06853493978269398,0.010447192219364795
273.0,0.010205310680399276,0.08858772576786578,0.06847278284840286,0.010073436874967472
274.0,0.006619285617118618,0.08831943944096565,0.06820139405317605,0.010274894393173752
275.0,0.005415077321231365,0.08792516053654253,0.06830269354395568,0.009887249799219856
276.0,0.010425005523357421,0.08847492351196706,0.0675166395958513,0.009809245278311384
277.0,0.00697877317975471,0.0883341517765075,0.06856444803997874,0.010500453228641089
278.0,0.008305965771507115,0.08859722642228007,0.068014643387869,0.01024267677763465
279.0,0.005688991686803805,0.08831783942878246,0.06829266785643995,0.010110890549150812
280.0,0.007004426056697111,0.08863513031974435,0.068435980938375,0.01027014105622271
281.0,0.006295563558199603,0.08776254975236952,0.06775010423734784,0.010026635539830681
282.0,0.006891010951986358,0.08819224685430527,0.06828575162217021,0.009932508911629011
283.0,0.0056569590648505716,0.08821568870916963,0.06767337187193334,0.009908211488680095
284.0,0.007129377098220169,0.08861304121091962,0.06850527389906347,0.010840355154648897
285.0,0.005688513075980317,0.0884248826187104,0.06807071319781244,0.009745935414128812
286.0,0.006492517603810426,0.08846280141733587,0.06795579963363707,0.00983664758539029
287.0,0.006697235895902108,0.08842375292442739,0.06850231462158263,0.010987926707573377
288.0,0.006461695741245131,0.08940828032791615,0.0689793499186635,0.01044206170566902
289.0,0.010374380480260795,0.08849735860712826,0.06911419308744371,0.009788370611157957
290.0,0.01334255562418965,0.0896811846178025,0.06973521434701979,0.009849402822174464
291.0,0.006530866163314148,0.08848204975947738,0.06844586553052068,0.010515553179748689
292.0,0.006819365024092091,0.08801790256984532,0.06803095666691661,0.010210315901548809
293.0,0.00765386032189723,0.08826576545834541,0.068608921719715,0.0097531282586182
294.0,0.006670713421716622,0.08831184124574065,0.06876348750665784,0.010020211555514556
295.0,0.005827617270955045,0.08831349201500416,0.06797088193707168,0.010184185769242845
296.0,0.005709925334259963,0.08836251706816256,0.06847112043760717,0.010502139586884125
297.0,0.007948288290648703,0.08856017468497157,0.0683959829621017,0.00981809499904893
298.0,0.008870278339785565,0.08846886409446597,0.06882622209377587,0.009745941841440975
299.0,0.0080931378368312,0.08846022607758641,0.06878473679535091,0.010104877482743779
300.0,0.006717931176684085,0.08853772189468145,0.06799428281374276,0.009583905653636546
301.0,0.0065691344926406625,0.08843666943721473,0.06833625235594809,0.00983875726236944
302.0,0.006148367960029727,0.0889634769409895,0.06788363819941878,0.010174439522989426
303.0,0.006684588802278422,0.08846580097451806,0.06812020763754845,0.009984596326923485
304.0,0.006125430125671967,0.08911198633722961,0.06840626057237387,0.00974919609903435
305.0,0.006160093447679926,0.08781819371506572,0.0681619648821652,0.009894528669441582
306.0,0.0076180776658284054,0.08835861785337329,0.06789611489512026,0.009343670725608898
307.0,0.005578378337037981,0.08858723216690123,0.0682727659586817,0.00954856196786188
308.0,0.004780347660705922,0.08854587818495929,0.06801035604439676,0.009235602400152925
309.0,0.00573145437119588,0.08840609062463045,0.06763220648281276,0.008849606131482276
310.0,0.005926299769027977,0.08795223478227854,0.06805966165848076,0.009441655864761134
311.0,0.005118742155112848,0.08830378158017993,0.06818882608786225,0.008804303042258427
312.0,0.005436460537966459,0.08837766177020967,0.06812837324105203,0.009382996408589138
313.0,0.005128222105395832,0.08828293439000845,0.06782256672158837,0.009105508859346436
314.0,0.006052837199917075,0.08850921364501119,0.06793725956231356,0.009030912270188141
315.0,0.0048819810469415345,0.08819591230712831,0.06808058451861143,0.009095573427072566
316.0,0.005617220909779619,0.08794536953791976,0.06779944244772196,0.00890477841043738
317.0,0.005044263579947934,0.08835267880931497,0.06778842746280134,0.008803970726195034
318.0,0.004679062348867583,0.08825371111743152,0.06763382814824581,0.008703835643709275
319.0,0.006123525069753645,0.08846002467907965,0.06855906010605395,0.008743875315946758
320.0,0.005023890989091081,0.08847419917583466,0.06761321192607284,0.009105859392553947
321.0,0.004705808288566056,0.0881194460671395,0.06784484349191189,0.008688547268842056
322.0,0.006511869570418338,0.08860778459347785,0.06800664938054979,0.00844789376767103
323.0,0.00500063872807155,0.08860693708993495,0.06786682107485831,0.00867103862985494
324.0,0.005663386474891453,0.0892163710668683,0.06807304546236992,0.009370232564486136
325.0,0.006769986734221316,0.08870134386233985,0.06767738540656865,0.008666721145936827
326.0,0.006006735899028884,0.08854302670806646,0.0678346857894212,0.00889461761886242
327.0,0.005977639133573338,0.08862588531337678,0.06776498514227569,0.00879758540956173
328.0,0.006299828555862046,0.08834684360772371,0.0681129980366677,0.008747329362994357
329.0,0.0050514189728126406,0.08819342707283795,0.0677068131044507,0.008801082338971696
330.0,0.004941913011560964,0.0882932199165225,0.06780087435618043,0.008989417210672122
331.0,0.005037664733886434,0.08792089996859431,0.06810250738635659,0.00829503633627656
332.0,0.004972443898107595,0.08876922843046486,0.06821871246211231,0.008548123610745759
333.0,0.005106567563844999,0.08898920868523419,0.06811424344778061,0.008911364839358884
334.0,0.005973498422984675,0.08852049498818815,0.06815847498364747,0.00882845693772101
335.0,0.005150956975201228,0.08841151394881308,0.06784266466274858,0.008704774390170528
336.0,0.005199962801294057,0.08839556248858571,0.06743634748272598,0.008728246774026163
337.0,0.007315306945045473,0.08847330277785659,0.06751487264409661,0.008867500741390666
338.0,0.004852276511941176,0.08839194546453655,0.06775000062771142,0.008952952802750715
339.0,0.004999967877735283,0.08861419535242021,0.06807526224292815,0.008519404033898928
340.0,0.004557080053765873,0.08849802822805941,0.06770950579084456,0.008943866193887724
341.0,0.004671052365213822,0.08867218601517379,0.06781198154203594,0.008643639359955385
342.0,0.004241523110444189,0.08837513299658895,0.06753799272701144,0.008083459805507379
343.0,0.004332874695456047,0.0883891531266272,0.067520139971748,0.008316672092695146
344.0,0.004693046927001256,0.08824560837820172,0.06760991830378771,0.008423940560359295
345.0,0.004897900183750376,0.08852693066000938,0.0682253057602793,0.00824242438468489
346.0,0.005261055176045484,0.08855796861462295,0.06758209993131459,0.00829287542765782
347.0,0.0040765069810685456,0.08824717649258673,0.06769571034237742,0.008225879465840804
348.0,0.004413649801663153,0.08851672173477709,0.06797138997353613,0.00806754758688295
349.0,0.004572488779830895,0.08819855749607086,0.0679551619105041,0.008322384591054196
