epoch,train,valid,test,train_loss
1.0,0.7395275998267399,0.7334859818220139,0.7769246697425842,1.0775971279782095
2.0,0.4555310920165603,0.4686925131827593,0.5053411182016134,0.5924313493595001
3.0,0.6337349908367084,0.6218875423073769,0.6768081374466419,0.5983549005286709
4.0,0.43112786123707036,0.4430381953716278,0.46496947668492794,0.5555594870998601
5.0,0.43217589150948127,0.4340242240577936,0.4740247167646885,0.5074118848439235
6.0,0.3563253130692585,0.3774095494300127,0.386983597651124,0.4557601925294111
7.0,0.48885390105520843,0.5325362179428339,0.5201366543769836,0.4062796149663864
8.0,0.45102330491800974,0.46668845415115356,0.45610395446419716,0.3510151486487905
9.0,0.5902012001936603,0.6089074742048979,0.6083685047924519,0.3425267315024783
10.0,0.3095217018750063,0.32973998971283436,0.3123666737228632,0.31812200719004224
11.0,0.3962863513808342,0.3998271534219384,0.4114248547703028,0.2923055753396575
12.0,0.2871469372207192,0.31281886901706457,0.2832530625164509,0.2843156653414866
13.0,0.2847587898088868,0.3190943915396929,0.2856635106727481,0.261333213964845
14.0,0.25678585678528826,0.2968553761020303,0.2719304757192731,0.2488684335332008
15.0,0.20368797839826838,0.23683723527938128,0.20298145152628422,0.2244172846056094
16.0,0.24304283101847218,0.26502030342817307,0.25359928980469704,0.2500867972233493
17.0,0.20338193237022228,0.2286529876291752,0.2035607760772109,0.2286722396209741
18.0,0.17799449498486367,0.22149572893977165,0.1684655025601387,0.20818993098037258
19.0,0.522096816711365,0.5383426398038864,0.5248643346130848,0.20237579533628597
20.0,0.29121812143523224,0.3207456134259701,0.30500745587050915,0.20618741949842234
21.0,0.1628919869756243,0.21060160920023918,0.16670364793390036,0.19239530797786775
22.0,0.2233784773926826,0.2660604305565357,0.2309743296355009,0.19030865950948872
23.0,0.35354792654134665,0.3854588773101568,0.35507907904684544,0.18518919559421054
24.0,0.15062801444986065,0.1900137634947896,0.14899594569578767,0.18016347474163505
25.0,2.1424149069816445,2.143558368086815,2.1380391716957092,0.17750982750373281
26.0,0.1610055368891947,0.20180288003757596,0.16984174400568008,0.1778999647706937
27.0,0.23972200910756541,0.27432579547166824,0.24559313245117664,0.16736120227605675
28.0,0.16053605781998603,0.2024370888248086,0.17069593351334333,0.16985987435290767
29.0,0.20589912212958003,0.24085300508886576,0.2249299781396985,0.17764438214195763
30.0,0.1966743044033172,0.22572866640985012,0.19329480361193419,0.17557611449319085
31.0,0.14847981170484215,0.19444350712001324,0.16753016971051693,0.16912083251840748
32.0,0.14969424874919235,0.18033116636797786,0.1556031983345747,0.15315997239890372
33.0,0.21486219887141209,0.24317757971584797,0.2213907465338707,0.15966676650153602
34.0,0.1324566394375388,0.1702418806962669,0.14234238304197788,0.166108885008818
35.0,0.18394572975908874,0.21754339337348938,0.19621830992400646,0.1611429677837214
36.0,0.1266950021029278,0.17282527359202504,0.14134716428816319,0.15099296505284157
37.0,0.1392853436101774,0.17696817312389612,0.14428333891555667,0.15492769468362164
38.0,0.16478271070559314,0.20605218224227428,0.17194246966391802,0.1464086866872326
39.0,0.12571079269715935,0.17108329385519028,0.1359080346301198,0.140392972453005
40.0,0.13062002258315966,0.17334430338814855,0.139245611615479,0.13632017402512253
41.0,0.1015515085902943,0.14675849908962846,0.12035940773785114,0.11428885318481238
42.0,0.09750224592959046,0.14238498825579882,0.11406331323087215,0.11300717749793059
43.0,0.1028657752996797,0.1482298574410379,0.11813113000243902,0.12008503981076987
44.0,0.1101685515160014,0.15572785027325153,0.12224005535244942,0.10482428400854396
45.0,0.0941221065534528,0.14045723853632808,0.11420437321066856,0.11007968421764434
46.0,0.16948633773881158,0.20903191436082125,0.18475537095218897,0.11517620347677522
47.0,0.11290237217382261,0.1569018131121993,0.13371870620176196,0.10405665287261556
48.0,0.1105711012129571,0.15634327428415418,0.12303908728063107,0.10431698242285449
49.0,0.09102322063913011,0.13274019164964557,0.1048489068634808,0.11102016298634232
50.0,0.08494290742714694,0.13116826117038727,0.10358798084780574,0.10391108276452987
51.0,0.08902082625468066,0.14182572904974222,0.11034643836319447,0.09728079248860383
52.0,0.08378971802296152,0.13408940751105547,0.1033865176141262,0.0988337343001062
53.0,0.12105697592732254,0.16557096829637885,0.13116371631622314,0.09910140248240938
54.0,0.0780712731989326,0.13267479138448834,0.10211085621267557,0.09197989198717342
55.0,0.09773382777051562,0.14950547367334366,0.12028390681371093,0.09367085179420793
56.0,0.07622768110625304,0.12730540661141276,0.1000418565236032,0.09510156870552688
57.0,0.10983709435743891,0.15970736369490623,0.13223236706107855,0.09270046226632823
58.0,0.08389542780958922,0.13151131430640817,0.10265863267704844,0.09985266689946697
59.0,0.09979149329054887,0.1505092461593449,0.12057658610865474,0.08773309326950152
60.0,0.0720349917081511,0.1260653934441507,0.09865184128284454,0.09361906591684195
61.0,0.1093289803737288,0.1592097063548863,0.1367897978052497,0.09428501988102676
62.0,0.0734495396969045,0.1266786358319223,0.09800446080043912,0.09359219596739028
63.0,0.0964353903890795,0.14028130937367678,0.12009445996955037,0.08685928241462465
64.0,0.07575630178307272,0.1343907518312335,0.10482497699558735,0.08489446581643857
65.0,0.10116173113417473,0.13891894975677133,0.1188304265961051,0.09793324825490356
66.0,0.14626556316948242,0.196340408641845,0.17179406760260463,0.09096087453661451
67.0,0.06960773441916818,0.12080875225365162,0.09397351322695613,0.0887618181859232
68.0,0.09163018607884456,0.13860323978587985,0.111507807392627,0.07570204209939689
69.0,0.06572250611368258,0.1118815504014492,0.09695350704714656,0.07506743023634717
70.0,0.0755240997880887,0.1263150703161955,0.1009495253674686,0.07956405947352671
71.0,0.12288190130215541,0.16230445867404342,0.14446677127853036,0.08256517732693891
72.0,0.08485481577219477,0.13078264333307743,0.10949568962678313,0.08204148985018396
73.0,0.08796008035635493,0.13667243486270308,0.1059235567227006,0.0753026067451307
74.0,0.08386077183731802,0.12631779862567782,0.11291541019454598,0.07978513874825399
75.0,0.07178119166641478,0.1200762097723782,0.10300966165959835,0.07332094243852197
76.0,0.06420821388056323,0.11683053709566593,0.09450364438816905,0.06089446693658829
77.0,0.04883205732864559,0.10381778469309211,0.08165951259434223,0.057331401973393314
78.0,0.046924985387617614,0.10169712663628161,0.08013123436830938,0.05598153280699329
79.0,0.05715308720423917,0.10933233983814716,0.08701181830838323,0.05593216336172098
80.0,0.05736730836189476,0.1114059491083026,0.09277323819696903,0.054590754851603966
81.0,0.047355775905262895,0.09810192533768713,0.08136272267438471,0.053764813597414904
82.0,0.05259592192852573,0.10730614769272506,0.08604407496750355,0.05440517607483135
83.0,0.06618312437822864,0.11333127226680517,0.09932204335927963,0.052465921813610254
84.0,0.0452223073477578,0.10129914083518088,0.08466796111315489,0.05099695529432813
85.0,0.050496225310548856,0.1000356525182724,0.08162585832178593,0.05630917487677875
86.0,0.046449303152454886,0.1007599865552038,0.08184052258729935,0.0537325273131489
87.0,0.04637282150708566,0.10225315508432686,0.07960905134677887,0.05294773361058372
88.0,0.05753680126397473,0.1187875522300601,0.08719825185835361,0.059736157903910445
89.0,0.04355821096498495,0.09613367589190602,0.08073480799794197,0.05031073949993796
90.0,0.049459808547595505,0.10369839915074408,0.08277132222428918,0.05247559667725092
91.0,0.052007440809801124,0.10323694278486073,0.08460324490442872,0.05046384285684604
92.0,0.04612039217049149,0.10031319176778197,0.08075430267490447,0.05147215067913198
93.0,0.04032021794159701,0.09617269062437117,0.07801840920001268,0.052474727925316544
94.0,0.04525381609038183,0.10321684740483761,0.08276521041989326,0.046313099171610396
95.0,0.040336052608338134,0.09827900258824229,0.07988907303661108,0.04733296121903666
96.0,0.05777913763834413,0.10699979728087783,0.09030982665717602,0.04851247567185171
97.0,0.04520564373274138,0.09662012872286141,0.08002420351840556,0.048045350831879934
98.0,0.0607744999894291,0.11411485495045781,0.0900199362076819,0.04902309601663784
99.0,0.04613630687165412,0.1028613445814699,0.08571696607396007,0.05196917829382571
100.0,0.07539265628927833,0.11923568742349744,0.10169735504314303,0.05031292718259772
101.0,0.05013632190645121,0.10443289065733552,0.09197104349732399,0.049827023023727594
102.0,0.03693871245167817,0.09366517351008952,0.08023118018172681,0.05176407977891196
103.0,0.05647614603019824,0.1086741671897471,0.08908276865258813,0.04602021237562416
104.0,0.049874202081352285,0.11427431576885283,0.0860706833191216,0.0448453159777412
105.0,0.04435475411451167,0.10291397059336305,0.08039740263484418,0.048235444874045956
106.0,0.04467770473877336,0.0998233265709132,0.08538211975246668,0.04740850854024386
107.0,0.04256352262607046,0.1021610030438751,0.07682700525037944,0.043581589498812225
108.0,0.04336794443238692,0.10610648803412914,0.08050747495144606,0.04477401585525768
109.0,0.03675174891094493,0.09416221268475056,0.07486307341605425,0.04432560126208196
110.0,0.039628041421721695,0.10211726790294051,0.07940473407506943,0.04608706165413568
111.0,0.02664557369841132,0.0914159242529422,0.07415984012186527,0.03524793487540476
112.0,0.026960215193166093,0.09235513396561146,0.07473388011567295,0.03320627769894281
113.0,0.02768047072088263,0.09436954604461789,0.07428195304237306,0.03257000543604231
114.0,0.027538200947129804,0.09219548758119345,0.0764378271996975,0.034715093411267946
115.0,0.025511887197376817,0.09276019060052931,0.07413074653595686,0.03284141958756431
116.0,0.03084217943251133,0.09290284221060574,0.07648287946358323,0.031734877461745484
117.0,0.023144135441464982,0.0927430426236242,0.07227585557848215,0.03239443179243689
118.0,0.02488499821703525,0.09197887685149908,0.07599366107024252,0.03142864047104766
119.0,0.04650721411891044,0.10086751542985439,0.08240845170803368,0.03251948941997282
120.0,0.04440394466280178,0.10805884073488414,0.08800163911655545,0.032143344960300024
121.0,0.02769987765628441,0.09120896342210472,0.07538885273970664,0.032826368050400616
122.0,0.03553727499333916,0.10118966898880899,0.08027029456570745,0.030535671195596647
123.0,0.02611890705717597,0.0904067053925246,0.07252017152495682,0.03163444174892584
124.0,0.028884922302547533,0.09511666954495013,0.07347932504490018,0.03150447659716485
125.0,0.02558087577723014,0.0890314788557589,0.07235180679708719,0.02878877235825654
126.0,0.02486031450283755,0.0929229212924838,0.0725256772711873,0.031097224729645784
127.0,0.030576614674868857,0.09459616849198937,0.07815125701017678,0.033565242211245426
128.0,0.026367480753903175,0.09031608165241778,0.07224872312508523,0.03140768090820616
129.0,0.024105862791466107,0.0908208794426173,0.07410792377777398,0.031693057020663454
130.0,0.04858266785266293,0.10255482280626893,0.0802250113338232,0.03071201243882726
131.0,0.03146211324840974,0.094776512356475,0.07467028312385082,0.03239063474877625
132.0,0.022105613225110017,0.09208739059977233,0.072397401323542,0.03178040408025122
133.0,0.02587167896140533,0.09048639819957316,0.0740276980213821,0.03045328788364389
134.0,0.02787414216881345,0.09128889464773238,0.07498245104216039,0.03013219964352383
135.0,0.024485002277763027,0.09059122414328158,0.07771382969804108,0.02933102674117893
136.0,0.033594720267281414,0.09538381709717214,0.07508045877330005,0.031313132518416
137.0,0.022733973718847438,0.09191372175700963,0.0726130532566458,0.03015975792933801
138.0,0.02925944653381208,0.09433546382933855,0.07804737868718803,0.03156707891423231
139.0,0.024051787652027836,0.09213795745745301,0.07361934054642916,0.027724054683545593
140.0,0.028442387949604138,0.09490402694791555,0.07788793230429292,0.02840132768129467
141.0,0.04268724253033377,0.10401160921901464,0.0857455781660974,0.02764541796960269
142.0,0.03744717573474167,0.10417723935097456,0.08160785399377346,0.029468010600869822
143.0,0.03241605653314834,0.09735291404649615,0.0750760929659009,0.03207152921730166
144.0,0.022321695088153813,0.09383185510523617,0.07063429988920689,0.02670846155779377
145.0,0.030947460632794983,0.09532905602827668,0.07434796798042953,0.028448681246228277
146.0,0.031637695113754576,0.09217074071057141,0.07554633938707411,0.023971782131179883
147.0,0.018899908407953133,0.08995373686775565,0.07095906580798328,0.02338254349721465
148.0,0.015786754418235675,0.0915471778716892,0.07025587768293917,0.022025139320190925
149.0,0.018209305597813266,0.08867620583623648,0.07085245056077838,0.020750383170214808
150.0,0.016491229681499825,0.0899601886048913,0.06999266147613525,0.02135246083923396
151.0,0.015794590139275144,0.08832049812190235,0.06776673556305468,0.021665919364495263
152.0,0.01719899755564465,0.09035965357907116,0.06989619205705822,0.020815916578908255
153.0,0.023538644443366938,0.09338350710459054,0.07341749407351017,0.021260086500388423
154.0,0.01627014837209966,0.08983776462264359,0.06985525996424258,0.02181546304635941
155.0,0.01935770895901569,0.08898074715398252,0.06952017755247653,0.021178719403732355
156.0,0.019203494142764694,0.09089970355853438,0.06986351567320526,0.021157628227808294
157.0,0.020432957204853653,0.09016802371479571,0.07066728454083204,0.020967360941847417
158.0,0.03126173786771525,0.0908471376169473,0.07389430142939091,0.020887426960809974
159.0,0.021573095463785778,0.09098929073661566,0.07280681049451232,0.021314417712010775
160.0,0.022972096588201582,0.09036955772899091,0.07144720875658095,0.021172081339795878
161.0,0.024343192850233644,0.09227652219124138,0.06968907522968948,0.0200889419977832
162.0,0.017257875033244965,0.08810442523099482,0.06991497753188014,0.02164859440960702
163.0,0.02034329111646315,0.092048573307693,0.06895966595038772,0.020307332668809373
164.0,0.01734384639295423,0.0923433555290103,0.07053590659052134,0.020109464752541228
165.0,0.019252919283499762,0.09096772060729563,0.07089563412591815,0.02206876219671433
166.0,0.02259352507817138,0.09311748272739351,0.07461438677273691,0.019788822995581823
167.0,0.027948479458784602,0.09227794012986124,0.07153673749417067,0.02167182513601651
168.0,0.017495143476422805,0.09128301474265754,0.07070610392838717,0.020956351878536734
169.0,0.02192719783752587,0.09122584480792284,0.06973658269271255,0.020724951301458155
170.0,0.016082037311450692,0.08971907082013786,0.06958300061523914,0.02131513870991529
171.0,0.01862423723433048,0.08922678115777671,0.06931493477895856,0.021386175398613996
172.0,0.015146215820008782,0.0896764169447124,0.06931867473758757,0.019019696796253607
173.0,0.017845480661293503,0.08978293091058731,0.07226453395560384,0.021097819718300916
174.0,0.028023728483896348,0.09332352131605148,0.0726063430774957,0.02001393045992798
