epoch,train,valid,test,train_loss
58.0,0.10977261233481632,0.15784200699999928,0.12030116887763143,0.09847788026283501
59.0,0.07623321743337971,0.1319745616056025,0.09619226260110736,0.09091757000631588
60.0,0.13004730917086268,0.17200186848640442,0.1458091177046299,0.09132728656860674
61.0,0.09730095494609729,0.1421283846721053,0.1105727069079876,0.09357720309761679
62.0,0.10725007282131037,0.1499786670319736,0.12081831647083163,0.08305080742782849
63.0,0.07196780007071556,0.12265783175826073,0.09048593789339066,0.09564305680572607
64.0,0.08984315812967386,0.1283547547645867,0.10356415808200836,0.08239824388911769
65.0,0.08784515590994221,0.1367494468577206,0.10469617089256644,0.09537188528449672
66.0,0.07226973845605637,0.12362254969775677,0.09239599527791142,0.08789597560835492
67.0,0.14207907471876996,0.18272485304623842,0.15705525409430265,0.0851919060442478
68.0,0.07809852075519835,0.13183007156476378,0.09451899025589228,0.07963879935585769
69.0,0.07346758365061633,0.1256369473412633,0.09492188366129994,0.08837439850637108
70.0,0.13324214866871287,0.17331013223156333,0.1318403286859393,0.08070060233496557
71.0,0.14684752341668317,0.18604322569444776,0.1724614053964615,0.09184032920629355
72.0,0.06997043309602768,0.12372789857909083,0.09661142993718386,0.0856726220364024
73.0,0.0829074829342259,0.12640373408794403,0.10303362738341093,0.07822020956949824
74.0,0.06966194572152605,0.11796664632856846,0.091806520242244,0.07184503597628539
75.0,0.10774757138862731,0.14801529375836253,0.12362778699025512,0.07189945902699119
76.0,0.04474235925182795,0.10240521817468107,0.07688324246555567,0.059696494133039645
77.0,0.04932720890375459,0.10601815488189459,0.0788787598721683,0.053791900942469856
78.0,0.05259909041842837,0.11560649098828435,0.08140272670425475,0.05581341211678116
79.0,0.04409495393514253,0.09702715580351651,0.07398490305058658,0.05551578555327312
80.0,0.051585189001575396,0.10926532931625843,0.08520982670597732,0.05741656346211008
81.0,0.052682467445636254,0.1050747293047607,0.08450127579271793,0.05048780986790065
82.0,0.05415060527765068,0.10567524749785662,0.08366363914683461,0.05454448019717909
83.0,0.0458075997010348,0.09715886530466378,0.0771883106790483,0.051425897581562116
84.0,0.04728069002176546,0.10365092195570469,0.07947242399677634,0.05166705675233321
85.0,0.05416871405615928,0.10616264445707202,0.08668079227209091,0.05210758650758464
86.0,0.0494522687023992,0.09974214830435812,0.08138857712037861,0.05233370212565182
87.0,0.046622667485361646,0.10343082947656512,0.078985046595335,0.053401709694391605
88.0,0.06066653566660395,0.10810216423124075,0.09239713242277503,0.058599640300888926
89.0,0.04643841128155684,0.10160709964111447,0.07806727569550276,0.04974764096698943
90.0,0.044588860753140634,0.09972484572790563,0.07912088534794748,0.050277652159617964
91.0,0.04702351078580899,0.1004377689678222,0.08355490351095796,0.05096448811993098
92.0,0.052180162731819094,0.10318504413589835,0.08249889686703682,0.05193655930791691
93.0,0.040024251433884266,0.09773547225631773,0.07665005885064602,0.053192937153444926
94.0,0.04308324981077462,0.10010224673897028,0.07669337117113173,0.0490094301332334
95.0,0.039208323344778105,0.09586025099270046,0.07307822722941637,0.0507995863534083
96.0,0.04362716471218759,0.10592662100680172,0.07623111922293901,0.04609230478667909
97.0,0.05180020039533354,0.10179660399444401,0.08335641701705754,0.04714148527212963
98.0,0.04984443335776116,0.10674346261657774,0.08316730055958033,0.0477823070636031
99.0,0.04076241834717951,0.09968978585675359,0.07709251414053142,0.04698499301626424
100.0,0.04413079789537153,0.10647679073736072,0.07551220315508544,0.04745904429797913
101.0,0.04210964239137188,0.10076589579693973,0.0747529654763639,0.04831740919761597
102.0,0.04289943107943626,0.10316980816423893,0.07830768683925271,0.04997895357857464
103.0,0.05018623246793534,0.10831126850098372,0.08095417357981205,0.04514245923822093
104.0,0.05158791313790212,0.09989385772496462,0.08361974125728011,0.04544079705930439
105.0,0.03741489561974622,0.0966099202632904,0.07321419310756028,0.04656796548871478
106.0,0.039278767362331886,0.10045737377367914,0.07581488532014191,0.043839722136213524
107.0,0.0565303902669697,0.10590646369382739,0.08469894761219621,0.04747491676336641
108.0,0.04718170016054894,0.1041452344506979,0.0774224519263953,0.04562607026736068
109.0,0.04424861695166606,0.09951620479114354,0.07759628212079406,0.048714299371857554
110.0,0.04808220962525173,0.10481912246905267,0.08224201295524836,0.05095826063281412
111.0,0.04242331684110271,0.09839675854891539,0.08003316959366202,0.04060821721603157
112.0,0.03388411921870177,0.09463796275667846,0.07260396215133369,0.037129923879246046
113.0,0.03589908003949436,0.09458236605860293,0.07233579223975539,0.03666814593420287
114.0,0.03360665791258691,0.09356671338900924,0.07350528938695788,0.03529679320847533
115.0,0.028963671368398485,0.09031000756658614,0.07106462656520307,0.033962895690350776
116.0,0.02857639307191797,0.09173493320122361,0.07152849552221596,0.03333163556826722
117.0,0.02750059054678033,0.09173534717410803,0.06969181611202657,0.03372636935703314
118.0,0.03099890965612451,0.09689870686270297,0.0721186175942421,0.033568022345566446
119.0,0.03268539631490115,0.09130357997491956,0.07327301055192947,0.034774862170504156
120.0,0.03837232492199749,0.09572944371029735,0.07371141738258302,0.03435915025176516
121.0,0.03273789062621487,0.09431478357873857,0.07081102184019983,0.033850654603759196
122.0,0.03602754922619291,0.09428632468916476,0.07380685559473932,0.0332347317035221
123.0,0.03164049414739867,0.09491708176210523,0.07183344988152385,0.03297964133512063
124.0,0.03506797422791363,0.09925846569240093,0.07123036356642842,0.03647178140984979
125.0,0.03459876450668475,0.10075734206475317,0.07210215949453413,0.0326915512181771
126.0,0.03122294624187764,0.09266324737109244,0.07006618403829634,0.03350242426630798
127.0,0.026842787090665215,0.09261367144063115,0.06993238744325936,0.033648307856385874
128.0,0.026519639987000236,0.09378007985651493,0.07158278371207416,0.031027053381986677
129.0,0.02720158554281399,0.09128078864887357,0.0713418594095856,0.03391634905414217
130.0,0.03865974963565541,0.09720732970163226,0.0762671276461333,0.03592187268244233
131.0,0.0339487304519506,0.09283116832375526,0.07230939879082143,0.03200117044245741
132.0,0.039113068241317564,0.09838318871334195,0.0752987121231854,0.033076454559044476
133.0,0.027383253417292218,0.09217628161422908,0.07090408843941987,0.03440748238164908
134.0,0.028141890266898333,0.09145594807341695,0.0690931542776525,0.03220811430483487
135.0,0.03221641518887441,0.09106417559087276,0.0730176146607846,0.03217322849164343
136.0,0.03351361838400744,0.09286463470198214,0.07413362269289792,0.03193777449618859
137.0,0.023614753476658444,0.09224579785950482,0.07065272354520857,0.03149528403997801
138.0,0.029664031022293553,0.09397176117636263,0.071424406953156,0.029720591369328225
139.0,0.029723043227271668,0.09261935390532017,0.07163248932920396,0.0326764219956603
140.0,0.030253825554991984,0.09269431256689131,0.07153647486120462,0.03101252805987361
141.0,0.040582562399328136,0.0986192342825234,0.07647713064216077,0.032041505145229354
142.0,0.02648905314101725,0.08945282106287777,0.07042456581257284,0.03441176590788516
143.0,0.02849584356970658,0.0926467648241669,0.07131715281866491,0.03217540031215947
144.0,0.02682145734786228,0.09203929919749498,0.0712677207775414,0.030708736947672382
145.0,0.033913282641939296,0.09692097548395395,0.07525635929778218,0.03113910597363475
146.0,0.025399715657446795,0.09195369691587985,0.06933680246584117,0.028431194081048296
147.0,0.020917449110917224,0.09053588612005115,0.06793867703527212,0.026538522368308844
148.0,0.019691021869753956,0.08984671253710985,0.0677800823468715,0.026341322198462715
149.0,0.021412343463035905,0.09024220565333962,0.06802051048725843,0.024602219005631414
150.0,0.02132969847316765,0.09266994195058942,0.0674494847189635,0.025084390132954926
151.0,0.03258178747336196,0.09337136475369334,0.07153971400111914,0.025339609344199206
152.0,0.017926927519499498,0.0898178075440228,0.06713310466147959,0.025562630479882477
153.0,0.020894880661634124,0.09085852280259132,0.0677186637185514,0.025760806141907622
154.0,0.022355981117743215,0.09096132474951446,0.06738051539286971,0.023347508031756257
155.0,0.020350253927242604,0.09134597796946764,0.06774648348800838,0.02443772019332002
156.0,0.019641518367418818,0.09084840444847941,0.06733842799440026,0.023598709576733552
157.0,0.023385560644232924,0.08908278052695096,0.06914324639365077,0.02435671455066675
158.0,0.02005734250163007,0.08764630160294473,0.06680145650170743,0.025475954399651782
159.0,0.018800418883277353,0.09193808236159384,0.06576109095476568,0.023111769621064707
160.0,0.021160144086001784,0.09247891628183424,0.06591378408484161,0.023847566798898826
161.0,0.01983309644541353,0.09142719442024827,0.06727018975652754,0.02457781565512062
162.0,0.023297354976415253,0.09118372853845358,0.06633420288562775,0.02375156168416617
163.0,0.020355684012411886,0.08887906419113278,0.06788085261359811,0.02270796323776435
164.0,0.021021914413305604,0.09127312828786671,0.06749611371196806,0.02348152688069708
165.0,0.023646411260554365,0.09149598912335932,0.06829585088416934,0.025618350726498918
166.0,0.01858165161387556,0.09296804200857878,0.06661502085626125,0.023318675483108325
167.0,0.02500678302874421,0.09098215284757316,0.06918349978514016,0.02281382423084063
168.0,0.01941274207939578,0.08894274523481727,0.06784571544267237,0.0221390414413563
169.0,0.02438702922504229,0.08974718861281872,0.06855297181755304,0.023628635842139555
170.0,0.02021827309089861,0.08985061710700393,0.0686000888235867,0.02323080542360901
171.0,0.018714525380948928,0.08899548067711294,0.0673146799672395,0.02275367173111173
172.0,0.023484656664358963,0.09039868065156043,0.06753509771078825,0.02296607246752947
173.0,0.0225294384108797,0.09102121321484447,0.06896450696513057,0.024361628677197704
174.0,0.0223282086751928,0.09174174349755049,0.06748067727312446,0.023003964441691994
175.0,0.022561054427627545,0.09087887918576598,0.06785361235961318,0.023535496377309038
176.0,0.01982691211353062,0.08982409397140145,0.06600949494168162,0.025332381836120868
177.0,0.018336470007516776,0.08839071867987514,0.06682937126606703,0.023200304983005782
178.0,0.019224259124439994,0.08906991104595363,0.06597847677767277,0.023066451423059985
179.0,0.020566902574222938,0.09070400567725301,0.06764801265671849,0.02327127118778836
180.0,0.020115135035886886,0.08940674550831318,0.06617547618225217,0.022236159474701638
181.0,0.018863779925711595,0.08973421854898334,0.06667148321866989,0.02001768450851843
182.0,0.017919229746908898,0.09031035285443068,0.06652536080218852,0.01985103755026676
183.0,0.016507943593867265,0.09033686481416225,0.06577235972508788,0.019812898508682373
184.0,0.017987404060164455,0.08939338359050453,0.06710307113826275,0.01903385319005532
185.0,0.016414044199475817,0.08991564600728452,0.06549721118062735,0.018259192988940864
186.0,0.01841225587187489,0.08929866552352905,0.06644376879557967,0.01950928871371564
187.0,0.016986999631070407,0.09092732728458941,0.0660732900723815,0.019705965545526734
188.0,0.019495643936334902,0.09043115214444697,0.06691698520444334,0.018986960546748272
189.0,0.019414559083806862,0.0891467141918838,0.0667766253463924,0.018964917980324313
190.0,0.0147794917682601,0.0889005740173161,0.06585981301032007,0.01852095602851385
191.0,0.015073015105430108,0.08940286468714476,0.06650854274630547,0.019103852533705674
192.0,0.016917136859647026,0.08987438189797103,0.06644258345477283,0.01835884360869409
193.0,0.014254178134071979,0.08737567462958395,0.06603801157325506,0.018949110256685952
194.0,0.016037459853016266,0.08813686179928482,0.06646649562753737,0.01794933318308774
195.0,0.015611880802946865,0.0893511634785682,0.0653486184310168,0.01930489089743347
196.0,0.01803381255216849,0.08929286152124405,0.06603235239163041,0.01798630594780111
197.0,0.01834085007097311,0.08875788189470768,0.0664652946870774,0.019689629738260606
198.0,0.02049327021832489,0.09107045992277563,0.06687165726907551,0.019279159291107562
199.0,0.017235964240067323,0.0892403528559953,0.06705297576263547,0.01905287622480066
200.0,0.017928194308024684,0.08914158446714282,0.06747914967127144,0.018789517728813515
201.0,0.0226221569772264,0.09079973516054451,0.06709096906706691,0.01929991096732723
202.0,0.019041275308959802,0.09041503560729325,0.0666877506300807,0.018791313763636693
203.0,0.014022677789804093,0.08922574250027537,0.06558918952941895,0.01798276641186635
204.0,0.01429007903548183,0.08877031714655459,0.06569791166111827,0.018169306930463026
205.0,0.017717165741950845,0.09097231784835458,0.06643126416020095,0.018201428898580514
206.0,0.014743286262082446,0.08857848425395787,0.0641030939295888,0.01801699464606821
207.0,0.01424753737997762,0.0878968017641455,0.06547749415040016,0.017890986043271745
208.0,0.015019293423670872,0.09115624590776861,0.06539899366907775,0.01865206889001427
209.0,0.016363099597062274,0.0892572442535311,0.06566162826493382,0.018689820347175857
210.0,0.014277571954639854,0.0891072116792202,0.0651883517857641,0.017640323775589085
211.0,0.014004762916214717,0.08793359692208469,0.06558335619047284,0.018165892897660185
212.0,0.017117892202155986,0.08946644817478955,0.06653008004650474,0.01859944440115979
213.0,0.021629456679817218,0.0908011884894222,0.06701047229580581,0.018971875280284198
214.0,0.022761600453904858,0.09056667797267437,0.06639146013185382,0.01830360617275071
215.0,0.014723676900456475,0.08873443864285946,0.06708605121821165,0.018128903831835765
216.0,0.017385024512127326,0.08977382094599307,0.0652081195730716,0.01702613865209233
217.0,0.020184775049187195,0.0911655891686678,0.06629929807968438,0.01628527818188356
218.0,0.01287369646286224,0.08936391328461468,0.06513231014832854,0.016240193200101897
219.0,0.01195721274277397,0.08939367299899459,0.0652535236440599,0.016308509193028613
220.0,0.013394472693466837,0.08837609621696174,0.0655721127986908,0.01617371478373078
221.0,0.012580331438665937,0.09005696862004697,0.06594575522467494,0.015836312634289074
222.0,0.011736260970259548,0.09015769930556417,0.06540029658935964,0.015728866604340683
223.0,0.012208220519267829,0.0897462535649538,0.06495344685390592,0.015602749535090225
224.0,0.014612881603182122,0.09059547749347985,0.06494516413658857,0.01623330322527297
225.0,0.014313263433042225,0.08897143532522023,0.06584991747513413,0.01545126343466294
226.0,0.011367244663749151,0.08848552382551134,0.06520666857250035,0.016510096084990888
227.0,0.012984473255290917,0.08871449530124664,0.06501905526965857,0.015588210103736752
228.0,0.012836127423319467,0.08890141057781875,0.0651208283379674,0.015540541701351001
229.0,0.012029266913249424,0.08855114388279617,0.06562249339185655,0.015597508787207164
230.0,0.011795032268188371,0.08955859229899943,0.06571684614755213,0.015354746157766148
231.0,0.020370807700381157,0.09032628685235977,0.06697044498287141,0.016027703000363082
232.0,0.011150084397381847,0.08886829717084765,0.06524606235325336,0.015956963628981333
233.0,0.0120771926661633,0.08983499207533896,0.06649318779818714,0.015481585408353312
234.0,0.012424815947391615,0.0890642914455384,0.06551275961101055,0.015805831706969982
235.0,0.01181490192557596,0.0884626917541027,0.06578526273369789,0.014899648800136367
236.0,0.014785477369549167,0.09084510710090399,0.06594874453730881,0.01566174080014039
237.0,0.011464816613039773,0.08907751995138824,0.0653767476323992,0.01555174583521713
238.0,0.011281033467714953,0.08889432973228395,0.06504332320764661,0.015753138318040948
239.0,0.011818156835688338,0.08901791111566126,0.06559106335043907,0.014849139110535193
240.0,0.011930885389565852,0.0883971257135272,0.06577983382157981,0.015567800113160139
241.0,0.013196136511767365,0.08983310358598828,0.06513584381900728,0.01507663638419976
242.0,0.014232025899965861,0.09006955102086067,0.06534082791768014,0.01569204460414257
243.0,0.0177676113452881,0.09064540499821305,0.06634244765155017,0.015831075635424276
244.0,0.01414590142370694,0.08967271749861538,0.06552317622117698,0.015323653793448855
245.0,0.011387769408690133,0.08959629409946501,0.06527472124435008,0.015784003629473745
246.0,0.012302323188158167,0.08849036460742354,0.06609577173367143,0.015636588408238
247.0,0.011678788879186294,0.08866910845972598,0.0660447170957923,0.015297186821936423
248.0,0.013069522501841473,0.08973567932844162,0.06615588930435479,0.015277927192699188
249.0,0.013449724389916392,0.0899300710298121,0.06646888563409448,0.01518748275294995
250.0,0.011305787707352714,0.08937812899239361,0.0655774304177612,0.015691513996452664
251.0,0.011261250097067303,0.08900827541947365,0.06483297888189554,0.014238525976895526
252.0,0.010540889673955311,0.08895991020835936,0.0651037956122309,0.014160286638126442
253.0,0.009693982898239877,0.0886863621417433,0.06513304635882378,0.014057672303763164
254.0,0.00930753310068635,0.08940965076908469,0.06526242243126035,0.013968643346789536
255.0,0.010598145635905349,0.08828012505546212,0.06535540916956961,0.013883072826536787
256.0,0.010410388715114374,0.08904426521621644,0.06533237127587199,0.013791542117644077
257.0,0.010490513276190135,0.08959877258166671,0.0657791884150356,0.01421252433447891
258.0,0.010471308286521276,0.08903561695478857,0.06547199399210513,0.013748667680415189
259.0,0.011511686551651567,0.0893369868863374,0.06492166966199875,0.014196749758805818
260.0,0.010769588077903553,0.08909566886723042,0.0656512281857431,0.014077551775629733
261.0,0.009792485069720799,0.08920726180076599,0.06586777092888951,0.014116337392360541
262.0,0.010074877829712097,0.08800516999326646,0.06549784517847002,0.013882979869273058
263.0,0.011420760407545574,0.08910883218050003,0.0656814961694181,0.014098835118399685
264.0,0.011308550772369858,0.08939458313398063,0.06632179557345808,0.013838614022750764
265.0,0.009689876434517799,0.08843931881710887,0.06508757406845689,0.014135350022393807
266.0,0.010302068024968646,0.08855448826216161,0.06490088766440749,0.014210669792429277
267.0,0.010572148890347239,0.08942911541089416,0.06543437181971967,0.013875305898796032
268.0,0.010604493231008387,0.08903681952506304,0.06503196153789759,0.014281215991492674
269.0,0.010901092459702758,0.08961532427929342,0.06550135859288275,0.014032860636521297
270.0,0.011086844385358369,0.08967989799566567,0.06639306852594018,0.01401102483557288
271.0,0.01234348332153479,0.08946171472780406,0.06577104213647544,0.013830654219291203
272.0,0.010273284741505316,0.08896947978064418,0.06536956178024411,0.01371258312456642
273.0,0.011294072823136285,0.08873517625033855,0.06531244236975908,0.01362061046752011
274.0,0.009938187888307366,0.08930065180175006,0.06561130983754992,0.013825412095186247
275.0,0.011644660183792092,0.08945492887869477,0.06506226793862879,0.01378694125065568
276.0,0.014506356588974121,0.08962688152678311,0.06551057123579085,0.013779998498903528
277.0,0.009722130364222321,0.08969908393919468,0.06536940415389836,0.01405710378471928
278.0,0.011158784881091802,0.09072249848395586,0.06623333226889372,0.014006527517418004
279.0,0.013392801233418997,0.08957529230974615,0.06557022011838853,0.013739825864055545
280.0,0.011433646922254828,0.0893875639885664,0.06562944198958576,0.013993607309000318
281.0,0.009559330445933779,0.08982578455470502,0.06544090597890317,0.015112851102759315
282.0,0.009881804999747093,0.0893226123880595,0.06530756154097617,0.013550190809687042
283.0,0.010691524747237089,0.08924247301183641,0.06509272800758481,0.013478790424692973
284.0,0.010251497962529872,0.08968228241428733,0.06543971667997539,0.01348868578636817
285.0,0.01285390144178442,0.08903056825511158,0.06560982577502728,0.013944404006929725
286.0,0.009289753203618394,0.08933599200099707,0.06535358377732337,0.013829038060228727
287.0,0.014679301518258775,0.08938508713617921,0.06582973944023252,0.013880613337087023
288.0,0.012183917650751247,0.09013115824200213,0.06534267426468432,0.014023147345443441
289.0,0.010620063885595579,0.08946533384732902,0.06495361961424351,0.013939710571223004
290.0,0.010258508196610745,0.08925720769912004,0.0655043760780245,0.013573789227587781
291.0,0.01244330223780244,0.08939582714810967,0.06619113264605403,0.014330382550811501
292.0,0.00973634724950145,0.0894148510415107,0.06601956440135837,0.013942379640878006
293.0,0.011254104865703043,0.08911347086541355,0.06513026100583375,0.01332289416188742
294.0,0.012397308255527999,0.08951266738586128,0.06566081545315683,0.013843217262535528
295.0,0.009005847068171308,0.08873924147337675,0.06546813924796879,0.013320947306195072
296.0,0.010058901598973638,0.08862705691717565,0.06554856547154486,0.013856177903403332
297.0,0.009136626971470323,0.08926439727656543,0.06547935400158167,0.01360040983173308
298.0,0.010596643854525818,0.08899929188191891,0.06573074357584119,0.013834259010092088
299.0,0.009807830720926357,0.08906681416556239,0.06521827634423971,0.013328597824545992
300.0,0.009897792071198962,0.08893286786042154,0.06584642874076962,0.01366461265037299
301.0,0.011018472943146517,0.08931197226047516,0.06541556725278497,0.013782439711889263
302.0,0.012277618249296952,0.08836015011183918,0.0656815036199987,0.013750682229021932
303.0,0.011379835338207188,0.089709717547521,0.06593682174570858,0.013877406630332873
304.0,0.010945642034813857,0.08917707297950983,0.0654984291177243,0.01388214345262119
305.0,0.01372588586631664,0.08977539860643446,0.06643291492946446,0.013282100557331826
306.0,0.009173377001788587,0.08861982240341604,0.06560370791703463,0.013020264494950605
307.0,0.00927895653524264,0.0887374565936625,0.0656459229066968,0.01309405335159913
308.0,0.008759872443606235,0.08922224584966898,0.0657051398884505,0.012861457490213926
309.0,0.008441220289748756,0.08835337776690722,0.06561892456375062,0.01285803725551458
310.0,0.010833136034405725,0.08908349368721247,0.06536426511593163,0.012841524499925268
311.0,0.009436818345443933,0.08872860600240529,0.06575312511995435,0.013213175719686944
312.0,0.009566875776738688,0.08853018120862544,0.06548630213364959,0.012596819033715755
313.0,0.008612195574114941,0.0891872018110007,0.06531386147253215,0.012693066316045774
314.0,0.009075796047735746,0.08846295345574617,0.06551719410344958,0.012659424815065922
315.0,0.00826501800933746,0.08872914523817599,0.0655411034822464,0.012545404587961306
316.0,0.00883106406849281,0.08914317074231803,0.0656315153464675,0.012585211800304568
317.0,0.009662358075451509,0.08853705832734704,0.06556227174587548,0.012826042641310176
318.0,0.00980111323059744,0.08877897378988564,0.06549256667494774,0.013035730785055525
319.0,0.00901306869764664,0.08860758785158396,0.06565579329617321,0.012506089606292688
320.0,0.008694700101853177,0.08844896638765931,0.06540488917380571,0.012447309321397619
321.0,0.010345313315439945,0.08903217245824635,0.06557595846243203,0.012527941806230005
322.0,0.01206904661598479,0.08870219835080206,0.06604525516740978,0.012771045388713194
323.0,0.01106122433901972,0.08863684441894293,0.0657462109811604,0.01266655188267398
324.0,0.010931233098362662,0.08829722576774657,0.06538856495171785,0.012924420819350869
325.0,0.009661679838303548,0.08906737994402647,0.06545898993499577,0.012916664136158433
326.0,0.009005273429819258,0.08873866312205791,0.06531215086579323,0.012662629739256802
327.0,0.008368531637973372,0.0895451654214412,0.06531570455990732,0.012792538655743858
328.0,0.009332310169591171,0.08941635931842029,0.06536283809691668,0.012807333236856825
329.0,0.008419373342589399,0.08922452107071877,0.06570960464887321,0.012362140035078784
330.0,0.009992286598511563,0.0896223927848041,0.06536809634417295,0.012365285461400725
331.0,0.00945795190247713,0.0887535905931145,0.06523915473371744,0.012842760222614002
332.0,0.009581620303712263,0.08959725755266845,0.06572707160376012,0.01239397098861967
333.0,0.009085349206201685,0.08919157739728689,0.06580165238119662,0.013077000307310729
334.0,0.009563869351794006,0.08940938557498157,0.06576079991646111,0.012858241746071607
335.0,0.011666529316597493,0.08940177480690181,0.06540938280522823,0.012699733328097944
336.0,0.009815662271776207,0.08863327093422413,0.06548541155643761,0.012703282067516617
337.0,0.008417074546324694,0.08930217707529664,0.06546937464736402,0.01298178853407787
338.0,0.008447241818140836,0.08899257821030915,0.06564169912599027,0.01261944955238586
339.0,0.009096804651829183,0.08820384461432695,0.06533497362397611,0.012716857360521699
340.0,0.008514434498123778,0.08861812413670123,0.06568260001949966,0.012838838877049601
341.0,0.009876091887426984,0.08905239007435739,0.06561750778928399,0.012355049633106609
342.0,0.009283345687992064,0.0888586335349828,0.06563110300339758,0.012256640424821406
343.0,0.008293686498395481,0.0891902984585613,0.06552931852638721,0.012027401109315028
344.0,0.008147533131751475,0.08906566840596497,0.06522070080973208,0.012282935650366696
345.0,0.00856940858036422,0.08873242326080799,0.06541636935435236,0.011911951468154124
346.0,0.012707147720584254,0.08900193963199854,0.06557464366778731,0.012511831987056004
347.0,0.00819348360287251,0.08901452319696546,0.06527291634120047,0.011990077974523897
348.0,0.007854275639720593,0.08883941150270402,0.06537598581053317,0.012183701094524687
349.0,0.008760619705400555,0.08885884587652981,0.06568155088461936,0.012269902846829337
