epoch,train,valid,test,train_loss
115.0,0.06885497986226324,0.1909508528187871,0.17978808656334877,0.08119066522284678
116.0,0.1220306191284945,0.21600158419460058,0.20986928138881922,0.08254282333099158
117.0,0.08438521165661751,0.2035091482102871,0.18677247688174248,0.08975590924453583
118.0,0.1655788843988613,0.2591914748772979,0.24808672908693552,0.08483783573291864
119.0,0.0851777803603631,0.1997528737410903,0.1858590990304947,0.08237389788316314
120.0,0.16060549860737125,0.2538151778280735,0.24267071019858122,0.0795866362275971
121.0,0.23585797542599357,0.31289441976696253,0.30797235760837793,0.07925564323546021
122.0,0.2023243062245618,0.29266523011028767,0.28085673600435257,0.07954092103109997
123.0,0.11974464802984978,0.21806958597153425,0.22166773863136768,0.07864430515914206
124.0,0.06904639844681806,0.19090419821441174,0.17779564391821623,0.08028018754568829
125.0,0.09814918311728034,0.21134211868047714,0.1956816203892231,0.07624357739451584
126.0,0.09360298877403994,0.20313302520662546,0.2073322357609868,0.07626747451485343
127.0,0.1097818347299175,0.21752839162945747,0.20097577571868896,0.07528111217602802
128.0,0.07607167197545622,0.19436390604823828,0.18208142090588808,0.07497892524026761
129.0,0.06486327915339712,0.19205861259251833,0.1784851890988648,0.0778206994246905
130.0,0.08039604362313914,0.19954312406480312,0.18398850224912167,0.07372693064960704
131.0,0.13575650941414438,0.22421238757669926,0.24407104775309563,0.08142978878347737
132.0,0.15946719776483098,0.2510416330769658,0.26569799054414034,0.07897647989878229
133.0,0.06479210112315074,0.19175494741648436,0.17240871116518974,0.07260709697273886
134.0,0.07627009529217034,0.1935316389426589,0.18551377020776272,0.07347194233517738
135.0,0.07490860257938409,0.19955602753907442,0.18027355149388313,0.07303472715103702
136.0,0.11004451766705058,0.21126911789178848,0.19870402943342924,0.07849724170793394
137.0,0.08910718322939175,0.20111809764057398,0.20292883832007647,0.07739770270077287
138.0,0.07979761111508508,0.19780254503712058,0.1882801093161106,0.0748257242902449
139.0,0.08131246102653492,0.20110255386680365,0.19346199836581945,0.07467157111331156
140.0,0.38629365422923095,0.43591767363250256,0.5451313126832247,0.0721909594811072
141.0,0.07105080346772626,0.19076404627412558,0.18105850275605917,0.06839823502169293
142.0,0.05655266797751378,0.18677704129368067,0.17795928847044706,0.07386360115780952
143.0,0.08819517531212728,0.20174914225935936,0.1835307665169239,0.07330218524594975
144.0,0.20839134883728755,0.29725639149546623,0.2869097050279379,0.07146734597197005
145.0,0.0934090900952649,0.21039390470832586,0.20060904044657946,0.07670538357583581
146.0,0.04942282899075253,0.18973853904753923,0.17469504103064537,0.06325118350470142
147.0,0.04877227639696401,0.18850998021662235,0.17270776070654392,0.057954735033641194
148.0,0.059437708181750246,0.19006943562999368,0.18619722314178944,0.06492223566884447
149.0,0.07207072469269395,0.20117515604943037,0.19451520498842,0.06099470669201985
150.0,0.06373609002133843,0.19466213136911392,0.17710383236408234,0.05688049677450945
151.0,0.047482837940667086,0.19093591533601284,0.1761008808389306,0.05772384801867661
152.0,0.060055439971434844,0.19267750810831785,0.18134548794478178,0.05680704415793632
153.0,0.06165238654917213,0.19838330429047346,0.18060741713270545,0.057355129296422766
154.0,0.051941347563532504,0.19074204936623573,0.1734650768339634,0.05686663762684081
155.0,0.050335056818784425,0.19163079606369138,0.17294885590672493,0.056604787636144904
156.0,0.053695367447509884,0.19382586516439915,0.17674805084243417,0.05551277475941713
157.0,0.06188383425591858,0.19592543970793486,0.19395822938531637,0.055904172811728374
158.0,0.04587279788105731,0.18888129713013768,0.17694766726344824,0.055003320169486815
159.0,0.046615167289592654,0.18855172116309404,0.18241611309349537,0.056906541275560475
160.0,0.0701574280763128,0.19781315978616476,0.18217288795858622,0.05405542629349763
161.0,0.053731348104537675,0.19026165548712015,0.1761852316558361,0.0567170547167207
162.0,0.068135704228263,0.19656275119632483,0.1814809860661626,0.05566104688936738
163.0,0.0521176210634268,0.1912290840409696,0.18114094156771898,0.05688906878612603
164.0,0.05740755423903465,0.19610249623656273,0.17463708203285933,0.05586233782540461
165.0,0.07327532051665009,0.20010020304471254,0.18343875091522932,0.053836070167221084
166.0,0.0893264952453838,0.20878748781979084,0.20648663025349379,0.05516398484539834
167.0,0.042107282348783914,0.18947399966418743,0.17639302276074886,0.05631837445744284
168.0,0.04565977428559285,0.19248802680522203,0.17457715049386024,0.053938304376640135
169.0,0.04248187023031104,0.1879707481712103,0.1769916582852602,0.05475890857114154
170.0,0.09033759446090954,0.20895756408572197,0.19152047112584114,0.05354495458067603
171.0,0.06739230043474276,0.19617467932403088,0.19038129970431328,0.056229135650358385
172.0,0.0664336003695324,0.19677562080323696,0.18564995378255844,0.0517494066553131
173.0,0.04822714830849581,0.19115141965448856,0.1745539791882038,0.0536620175098158
174.0,0.04182687771927779,0.19046389311552048,0.17083304096013308,0.05208370357656934
175.0,0.04667547373634994,0.1869199420325458,0.1731238178908825,0.05179202400005547
176.0,0.04433255673498864,0.19057447975501418,0.1745651587843895,0.05069136159245376
177.0,0.06288412294000577,0.1971673835068941,0.17480931337922812,0.052022347831802006
178.0,0.05621279192388438,0.19158246414735913,0.1794130876660347,0.05598200086480493
179.0,0.05962153374674214,0.1969099109992385,0.17668092530220747,0.05008109911659341
180.0,0.05887838996424796,0.19599519902840257,0.18690202478319407,0.04854123270625522
181.0,0.036872457072233696,0.19097616337239742,0.17432298231869936,0.0458678570664992
182.0,0.045268843009783205,0.19458536384627223,0.18038824573159218,0.04551688810679943
183.0,0.03645077568425494,0.19064801326021552,0.173428725451231,0.04418456482042553
184.0,0.03592371630962867,0.19004292925819755,0.17116807214915752,0.04647669444086066
185.0,0.07209640228824252,0.20242449641227722,0.19617389049381018,0.042555698709692925
186.0,0.04796525673454354,0.19181292597204447,0.18286482524126768,0.04283619286480603
187.0,0.031763205518293536,0.18766147317364812,0.17247881554067135,0.043232523759079586
188.0,0.03288136774994385,0.19098135409876704,0.17290748097002506,0.04291025564596532
189.0,0.03625472610116385,0.19032908091321588,0.18017097376286983,0.043140413868389314
190.0,0.04651194968658268,0.19198787678033113,0.17869819048792124,0.043899266191633646
191.0,0.041004093268969255,0.19282556511461735,0.17307901568710804,0.04424117615885416
192.0,0.03543761734417669,0.18883224669843912,0.17611298337578773,0.04338880811052717
193.0,0.03629581601756394,0.1898377062752843,0.17215517163276672,0.04283678935022111
194.0,0.030756464275489948,0.18830345571041107,0.1729388041421771,0.04241875212663298
195.0,0.03845530409057429,0.18980288971215487,0.1729459296911955,0.042427475166738414
196.0,0.03601266441356604,0.1868752334266901,0.1721741370856762,0.04331607570883575
197.0,0.03408575101880131,0.18646391946822405,0.1751225469633937,0.04213249339324653
198.0,0.0416050324228349,0.19278294872492552,0.17141633108258247,0.04161181243931412
199.0,0.03491010607048205,0.1894451375119388,0.17079063784331083,0.04460633900847025
200.0,0.03054725592303428,0.18816369399428368,0.1746101677417755,0.041987116300281443
201.0,0.03650365951382051,0.19050586456432939,0.1733622783794999,0.039947298646068115
202.0,0.0399087619060164,0.1900433930568397,0.17180479830130935,0.040045625298835666
203.0,0.03358559412466493,0.18640573602169752,0.1783227799460292,0.04037322921405552
204.0,0.03203835249374247,0.18750370759516954,0.1737018832936883,0.04249658397618373
205.0,0.03598383995615373,0.1901401444338262,0.17283174954354763,0.04102812969618162
206.0,0.03406121139266309,0.19053638400509953,0.18040437903255224,0.0406906967211491
207.0,0.04110915302803182,0.1916444725356996,0.17444352805614471,0.040313480338852875
208.0,0.04118075080595578,0.19139536377042532,0.17273920588195324,0.04069285341508829
209.0,0.04166662809290704,0.19163705874234438,0.18129985965788364,0.04167533936394248
210.0,0.05322551202906924,0.19287085998803377,0.18776341620832682,0.041160311905821416
211.0,0.03417878247987313,0.1903540100902319,0.17907673679292202,0.04086332587869304
212.0,0.03103750403140001,0.1891268757171929,0.17401321325451136,0.039846137901590126
213.0,0.0314100414965373,0.1883166842162609,0.1723400866612792,0.039100900565268125
214.0,0.03023827879149823,0.18844802025705576,0.17574848514050245,0.040550313427285024
215.0,0.03163746488132295,0.18861494306474924,0.17645736131817102,0.040683975988987146
216.0,0.029948862388160576,0.18957706494256854,0.17248006351292133,0.03781556060454648
217.0,0.027846917201569125,0.1864535603672266,0.17707325890660286,0.03586420923423995
218.0,0.025083452522469935,0.18802407383918762,0.1754262764006853,0.03429090018105355
219.0,0.024912287955688443,0.1873061265796423,0.17199462559074163,0.03565161441494325
220.0,0.039603289062525054,0.19041080679744482,0.18019744008779526,0.03542573055976136
221.0,0.023722104918045602,0.18754195608198643,0.17480848915874958,0.034783395920779295
222.0,0.04679151323096008,0.19237509183585644,0.18405461590737104,0.03478609043274336
223.0,0.02409496822151219,0.18826217576861382,0.17383477091789246,0.035909690769614686
224.0,0.028660029054257522,0.18804534571245313,0.17203372064977884,0.03484083122461085
225.0,0.02719271994510274,0.1877562776207924,0.1737907575443387,0.03480897752485078
226.0,0.027946116640024884,0.18841600697487593,0.17565577756613493,0.034743309709107044
227.0,0.03247329684057433,0.1898016557097435,0.17912385985255241,0.034591059799596764
228.0,0.029765350435664698,0.19021404441446066,0.174565602093935,0.035049104647841424
229.0,0.02523175154806702,0.18886921554803848,0.17340363934636116,0.03474069289436006
230.0,0.037041053270838065,0.19193074852228165,0.1726968726143241,0.03395268748140639
231.0,0.04015502650409367,0.19175208546221256,0.18206938542425632,0.03400485422818145
232.0,0.0319405279128225,0.18862263159826398,0.1773469215258956,0.033890826366604516
233.0,0.023872331544092507,0.18918611854314804,0.17241748329252005,0.03387199026668907
234.0,0.031682913256868436,0.1906836680136621,0.17324793059378862,0.03349061468675448
235.0,0.03727331926014013,0.1905718082562089,0.17926137801259756,0.03427650113916321
236.0,0.03031810908133437,0.18990873405709863,0.17571663297712803,0.03367009946400193
237.0,0.025899309807332457,0.18985734228044748,0.17377445939928293,0.03441193409169176
238.0,0.029877442475052397,0.1905690785497427,0.17366562131792307,0.03601411190239867
239.0,0.03086219731552206,0.19011772517114878,0.1771036721765995,0.03441719531680748
240.0,0.022285821177302653,0.18767128977924585,0.17179643269628286,0.03402509265075064
241.0,0.02401968245958067,0.1876787948422134,0.17400449328124523,0.031293408541827446
242.0,0.023694163858653253,0.18791542295366526,0.17526270728558302,0.03348004548650259
243.0,0.0326974446037013,0.1895092660561204,0.1718305628746748,0.03433091649014479
244.0,0.026026984451303057,0.18767511378973722,0.1723135244101286,0.032805334135984916
245.0,0.026988582602541916,0.1896546771749854,0.17386457696557045,0.03341805028497793
246.0,0.03292609824781205,0.19056108128279448,0.17249405942857265,0.03431143146601452
247.0,0.02847918426724756,0.1904376382008195,0.17676266562193632,0.032173846094946196
248.0,0.02571026598856707,0.1906231502071023,0.1726480731740594,0.032646909842540504
249.0,0.032938025001982216,0.19311412051320076,0.1731747044250369,0.03259512034666007
250.0,0.02736697023271755,0.19009307539090514,0.17741648806259036,0.03259469880752123
251.0,0.02239309063857528,0.18965478613972664,0.17211301811039448,0.03115604940066292
252.0,0.022720206926345445,0.18878765078261495,0.17541638296097517,0.03089859983201619
253.0,0.0191226380752625,0.18914701789617538,0.17323524877429008,0.031493786212270426
254.0,0.018572549887333707,0.18835803074762225,0.17377994582057,0.029430692837496473
255.0,0.023462015399887303,0.1896080356091261,0.17686465568840504,0.03034895421213405
256.0,0.021039903074930047,0.18938163481652737,0.17518474627286196,0.030283743361378932
257.0,0.02119441402803181,0.1891585262492299,0.1741943722590804,0.029514910060034438
258.0,0.019262595386926536,0.18742552073672414,0.17403531447052956,0.029753640744906322
259.0,0.020541312469608466,0.18796215439215302,0.17384091950953007,0.029934149626998384
260.0,0.01895466017993582,0.18826711038127542,0.1743517303839326,0.029951873704031774
261.0,0.024045605402273736,0.18931232392787933,0.1760075045749545,0.029596177161119546
262.0,0.019605223700451622,0.1888633705675602,0.17421022709459066,0.030914340488565197
263.0,0.02325200670914855,0.1884690304286778,0.17543794680386782,0.030175821268397154
264.0,0.024618871332069112,0.18832243606448174,0.1734800525009632,0.029668318143316136
265.0,0.017898572608828545,0.18755952827632427,0.17431444488465786,0.029469152046426847
266.0,0.021131236527328658,0.18906061723828316,0.1724571641534567,0.029129671763367712
267.0,0.019445247526998354,0.18887217435985804,0.17424404993653297,0.02932181077635592
268.0,0.01886587642773891,0.18904917826876044,0.17409413959831,0.029171180169863305
269.0,0.022951671527402035,0.19089653063565493,0.17498468607664108,0.02953224235279545
270.0,0.024327040525378697,0.18980087246745825,0.17343701887875795,0.029748873666498313
271.0,0.024969068053326788,0.19076957134529948,0.17652531014755368,0.02912114724327045
272.0,0.023408040861083064,0.18971971329301596,0.17791668977588415,0.02851107519618265
273.0,0.020179040095276515,0.19078708114102483,0.17475129012018442,0.0300335079953549
274.0,0.019379370395022973,0.18858895730227232,0.1741734640672803,0.028825384001158603
275.0,0.020351892343135017,0.18961787270382047,0.174415678717196,0.02938206359791528
276.0,0.02176559569942913,0.19051036331802607,0.17353573814034462,0.02946906995953648
277.0,0.01920219219532932,0.18911551544442773,0.1737217102199793,0.02909982751366819
278.0,0.02003779579072621,0.19105197209864855,0.1735700941644609,0.030335584358804544
279.0,0.0174733161641534,0.18945757439360023,0.17344708181917667,0.029596595496983284
280.0,0.020165633653427006,0.1901595639064908,0.17334748897701502,0.02878770518122585
281.0,0.01911023073491587,0.19073516689240932,0.17261349223554134,0.028302321507103125
282.0,0.01765088847345987,0.19005304481834173,0.1717445096001029,0.029608319638071545
283.0,0.021948759645745632,0.18891216069459915,0.1721555320546031,0.029151350010637265
284.0,0.017549310116821034,0.18982061930000782,0.17343968246132135,0.028888609462008354
285.0,0.018071492333083774,0.18889868585392833,0.17391944024711847,0.029210330930295264
286.0,0.019359787866757933,0.1905656335875392,0.17351104132831097,0.029827581967707652
287.0,0.022645563278703172,0.18979373760521412,0.17601268459111452,0.029393166268042697
288.0,0.02124694559818051,0.19006751757115126,0.17560685612261295,0.02815750633977401
289.0,0.023695733208375373,0.1904666619375348,0.17263637017458677,0.02903978091184121
290.0,0.024542917883035482,0.1911337380297482,0.17341215070337057,0.029802987921484718
291.0,0.0189206962811814,0.18860654346644878,0.1727268137037754,0.028256207823183884
292.0,0.02643756399963312,0.19059134321287274,0.17904834263026714,0.028407162387564685
293.0,0.01836876079416389,0.1886114520020783,0.17359988577663898,0.028893296612770694
294.0,0.022058571463415198,0.18847622256726027,0.17661589942872524,0.028780993525010005
295.0,0.021215186122164224,0.18813126720488071,0.1754963444545865,0.02894960646369275
296.0,0.017561991343120482,0.18904927652329206,0.17406996991485357,0.02822389680251574
297.0,0.019474990772688466,0.18970967642962933,0.17485480662435293,0.028037510420771163
298.0,0.01738726886902835,0.18836888298392296,0.1734466403722763,0.027850164693726854
299.0,0.020815168370961385,0.1893143355846405,0.17566624656319618,0.028306997126075113
300.0,0.018193270150975438,0.18902660720050335,0.17464811354875565,0.028812081369150217
301.0,0.023254924602094728,0.1913362923078239,0.1727298591285944,0.02728882363172853
302.0,0.017220814338630173,0.18907257821410894,0.17309199832379818,0.02879048095553354
303.0,0.017548069132456354,0.1897117169573903,0.1743770120665431,0.028787579814529722
304.0,0.0244247758950872,0.1911838361993432,0.17270030360668898,0.03026446407055779
305.0,0.01925749256376438,0.19096195604652166,0.17426228057593107,0.02881220632060698
306.0,0.016272608837361927,0.18974372139200568,0.17338762897998095,0.027549744233678862
307.0,0.01850410214488863,0.18966597504913807,0.1728411801159382,0.027035581517466316
308.0,0.018967276640758392,0.18955177767202258,0.1730554671958089,0.027962098515052703
309.0,0.022236120863372733,0.18951918836683035,0.17647501360625029,0.02661889053548977
310.0,0.018108472370418013,0.1900673066265881,0.174293365329504,0.02676822364947219
311.0,0.01760528032567091,0.1898291939869523,0.17338361777365208,0.026763274880114256
312.0,0.018146935607170223,0.18953571189194918,0.17428924143314362,0.027040563167849925
313.0,0.01588411496323385,0.18920867051929235,0.17329220473766327,0.026162314970212378
314.0,0.017306655847058174,0.18922735145315528,0.17457515839487314,0.0266770400688242
315.0,0.01594038258431254,0.18910612631589174,0.17439731769263744,0.026444707338692277
316.0,0.021815848323237744,0.18935594987124205,0.17707811016589403,0.026119420494718156
317.0,0.022904612883261056,0.19074569921940565,0.17493401933461428,0.028118967191333985
318.0,0.014930681954286281,0.18838847102597356,0.1740232976153493,0.025587918747002912
319.0,0.015135190912350348,0.18907719943672419,0.1737761190161109,0.02667519957966106
320.0,0.016377841988519118,0.18940516794100404,0.17340759560465813,0.02637254222515662
321.0,0.01626087073236704,0.18915114179253578,0.172905127517879,0.025866398516639022
322.0,0.016908531154322018,0.19004026520997286,0.17490792833268642,0.02617519459788017
323.0,0.015070073537908162,0.18906588852405548,0.17347455210983753,0.025539968661062278
324.0,0.014797379903400399,0.1882965937256813,0.17438066937029362,0.026026336096559362
325.0,0.015343160154950467,0.1891630277968943,0.17396253813058138,0.026843721770746693
326.0,0.016787416479627417,0.18860791064798832,0.172955809161067,0.026740024839142326
327.0,0.015218726211007992,0.189205062109977,0.1728614093735814,0.025966950971039997
328.0,0.015441970241250127,0.18990921275690198,0.173537140712142,0.025719588136027573
329.0,0.018670245572022952,0.1902508856728673,0.1746909013018012,0.026708291440158134
330.0,0.020332019331206562,0.18992713699117303,0.1743136770091951,0.026665703642662544
331.0,0.016352496537006204,0.18813007418066263,0.1747903497889638,0.02629507093387804
332.0,0.015840525584663177,0.18819374777376652,0.17331214249134064,0.026685759923450507
333.0,0.017798267524380972,0.18901531398296356,0.17516887933015823,0.026421914689812313
334.0,0.015325018471688222,0.18871397571638227,0.1751700108870864,0.026554483594076268
335.0,0.019752800328194337,0.1898525790311396,0.1766651039943099,0.025905341028597702
336.0,0.01748732612675922,0.18963855784386396,0.1766022788360715,0.025426510074858074
337.0,0.01884760945489642,0.19064250029623508,0.17441386822611094,0.02570149933646439
338.0,0.01679745188967627,0.18990408862009645,0.1740242363885045,0.02638073556220076
339.0,0.025238762544408724,0.19017411582171917,0.17837341595441103,0.026381130306536604
340.0,0.017561707360919113,0.19026648718863726,0.17510287882760167,0.02625610079070565
341.0,0.01680716008517393,0.1899376711808145,0.1751205399632454,0.0250308428339328
342.0,0.014795605377976303,0.18952665198594332,0.17440443532541394,0.024727333574348195
343.0,0.013314750792968805,0.18930173944681883,0.17386001534759998,0.025372782722115517
344.0,0.013162948428445561,0.18943207431584597,0.1743281250819564,0.024932502027434907
345.0,0.013989919725402146,0.18937472021207213,0.17473129834979773,0.025133877524002722
346.0,0.013508866179236181,0.18965066596865654,0.17310339491814375,0.024462013511331218
347.0,0.01611716070681051,0.19044945295900106,0.1739815380424261,0.025460042528048822
348.0,0.017157759695390986,0.19033197220414877,0.17408265452831984,0.024502335163723132
349.0,0.013442590180191265,0.18961671646684408,0.17417565919458866,0.02432399779961557
350.0,0.014062584537989016,0.18950468581169844,0.17399170668795705,0.023994071480290147
