epoch,train,valid,test,train_loss
62.0,0.6670065347556096,0.6738361269235611,0.7331366576254368,0.6730724519984738
63.0,0.6709630083126626,0.6730012241750956,0.7328070253133774,0.6730786098796091
64.0,0.6666042859766893,0.6733566336333752,0.7349642440676689,0.6748977470549808
65.0,0.6764831501207534,0.6857239659875631,0.751717921346426,0.6725146070027807
66.0,0.6729526633669616,0.6759708691388369,0.7340957336127758,0.6740885116871754
67.0,0.6718376502869235,0.6755001619458199,0.7399914711713791,0.6740862651235738
68.0,0.6687564565117952,0.6710266508162022,0.7360828742384911,0.6727160997451491
69.0,0.6699053622355127,0.6794196870177984,0.7393727116286755,0.6730249250770375
70.0,0.6705014673387928,0.6743703987449408,0.7433321960270405,0.6726385396756943
71.0,0.6779106815529478,0.6847724132239819,0.7430336624383926,0.6731828716909809
72.0,0.6721133130371191,0.6767221838235855,0.7364614009857178,0.672409571469969
73.0,0.667277043032798,0.6761967819184065,0.734687902033329,0.6703539532460984
74.0,0.6666014431768162,0.6715148482471704,0.7344169989228249,0.6725390581947983
75.0,0.6671600804966726,0.6731791831552982,0.732401005923748,0.6717969909974724
76.0,0.6669991128383927,0.672686006873846,0.7335523962974548,0.6706180390279004
77.0,0.6646695247121678,0.6694225911051035,0.7345741502940655,0.6726485312364663
78.0,0.6676217235956982,0.6710057966411114,0.7333730198442936,0.6679209573253705
79.0,0.6651444389561939,0.6713220048695803,0.736775167286396,0.6689376424831949
80.0,0.6666583733953488,0.6722011361271143,0.7360642440617085,0.6691250920675362
81.0,0.6740458353309874,0.6761485710740089,0.7379018738865852,0.6702583025974832
82.0,0.6709207051498874,0.6783778723329306,0.7430005893111229,0.6696875636365004
83.0,0.6657754907942122,0.6707743499428034,0.7359687313437462,0.6689840841824841
84.0,0.6753612265085719,0.6765538174659014,0.7387222647666931,0.6700944272196216
85.0,0.6747676726359471,0.6807641200721264,0.7473900727927685,0.6699996738676812
86.0,0.6670727369132315,0.6705735698342323,0.7350849397480488,0.6693681518363345
87.0,0.6688714012218888,0.6764745563268661,0.7417697533965111,0.6700115234229216
88.0,0.6729606900625168,0.6810288149863482,0.7447494231164455,0.6679435657088164
89.0,0.6706667109659523,0.6809985935688019,0.7431714124977589,0.668250748306323
90.0,0.6651566890394611,0.6679798737168312,0.7329282537102699,0.6697252990713545
91.0,0.6712609514309342,0.6767431274056435,0.744240440428257,0.6697191436579273
92.0,0.6786993377527614,0.6865127626806498,0.7548318170011044,0.672198805080098
93.0,0.6647783193238981,0.6710747927427292,0.734421256929636,0.6708097788178997
94.0,0.6674573596116085,0.6717198975384235,0.7369996570050716,0.6683734152347419
95.0,0.6688566317983494,0.6741518657654524,0.7399006225168705,0.6691823089198702
96.0,0.6680029550935053,0.6731453966349363,0.7337859272956848,0.6690851468948802
97.0,0.6660172280612265,0.6736367642879486,0.7351541928946972,0.6690301331365185
98.0,0.6705068866158747,0.6783519871532917,0.7438865527510643,0.6696318984031677
99.0,0.6661112595135998,0.6753640715032816,0.7311033271253109,0.6687129758725501
100.0,0.6728593236321856,0.6783320307731628,0.7379452474415302,0.6695778519864295
101.0,0.6665253046971218,0.6730032376945019,0.7353722490370274,0.6721089245027797
102.0,0.6649145203031552,0.6716393418610096,0.7332172766327858,0.6687809340893083
103.0,0.6676747781835544,0.6743400990962982,0.7300383746623993,0.6725591840637717
104.0,0.6745917867323395,0.6813582703471184,0.7470375411212444,0.6687441200587401
105.0,0.670174661905143,0.678953479975462,0.7359181940555573,0.6667948308264374
106.0,0.6683763715491933,0.6750679723918438,0.7415180616080761,0.6687106520506987
107.0,0.6683973290358379,0.6735542826354504,0.7315694615244865,0.6695838637033086
108.0,0.6663078101956921,0.6724502705037594,0.7352501899003983,0.6695544165410813
109.0,0.6661712867059525,0.6718672551214695,0.7336362227797508,0.6686294640705084
110.0,0.6660714867008719,0.6697561480104923,0.7328371107578278,0.6682297705085414
111.0,0.6678364827374744,0.673296956345439,0.7362556792795658,0.6683405330226679
112.0,0.6654329780180743,0.6722311731427908,0.7327960282564163,0.6665922794372413
113.0,0.66880507947533,0.6762876883149147,0.7353928461670876,0.6653908434187531
114.0,0.6680399847638075,0.6730913743376732,0.7317170426249504,0.6697852541306976
115.0,0.6676335213290658,0.676813468337059,0.7352331280708313,0.666535763224219
116.0,0.6702104438642028,0.6767934989184141,0.7407727465033531,0.6694627789555082
117.0,0.6653170069311835,0.6721183843910694,0.7314150035381317,0.667221078827123
118.0,0.6666005832754123,0.6761339511722326,0.7335782125592232,0.666034050428184
119.0,0.6652900696180428,0.6724556796252728,0.732530452311039,0.6675006424545482
120.0,0.6652420757302813,0.6700890827924013,0.7332080975174904,0.6679781335554306
121.0,0.6660239597794356,0.6733548454940319,0.7330842912197113,0.6656529229537697
122.0,0.6677193429060043,0.6759134456515312,0.7391426004469395,0.668561092987182
123.0,0.6648035459457688,0.6736222580075264,0.7333729118108749,0.6663090609441138
124.0,0.6660197549944471,0.6729197073727846,0.7356546968221664,0.6680879285381098
125.0,0.6645062311439757,0.6709176488220692,0.7357497662305832,0.6662372979009228
126.0,0.6651118243955503,0.6735490690916777,0.735955074429512,0.6667569150590593
127.0,0.6684657790858275,0.6732309833168983,0.734591506421566,0.6680965364738635
128.0,0.6650071090953366,0.6739868503063917,0.7347182855010033,0.6668152672469996
129.0,0.6658373442804737,0.6714942138642073,0.7325544878840446,0.6679829167332619
130.0,0.6641542797635316,0.6712727211415768,0.7338259480893612,0.6662353867558157
131.0,0.6674063703057113,0.6732773520052433,0.7386638596653938,0.6668980918872128
132.0,0.6685112213632863,0.6740780770778656,0.7326472736895084,0.6745291676870577
133.0,0.6756852432421059,0.6817906517535448,0.7494135200977325,0.6694879423660837
134.0,0.6646254506840068,0.6725605335086584,0.734403021633625,0.6665488887744345
135.0,0.6671813451180792,0.6755315624177456,0.7308283597230911,0.6667353970230006
136.0,0.6653798459821446,0.6713038496673107,0.7350263483822346,0.6681009925854434
137.0,0.6661143720529641,0.6706436239182949,0.734024204313755,0.6656250720191154
138.0,0.6672936607697967,0.6739543993026018,0.7356614209711552,0.6677716207352413
139.0,0.6664908325216573,0.6756299044936895,0.7351480759680271,0.6668222244757755
140.0,0.6692053954692403,0.6767473742365837,0.7334570214152336,0.6662684160812645
141.0,0.6661627977896648,0.6703613921999931,0.7316245511174202,0.6680998777507976
142.0,0.6658211714902501,0.6706939730793238,0.7342892661690712,0.6662496588412364
143.0,0.6646137968370109,0.6723230257630348,0.7342542372643948,0.6667045301692501
144.0,0.6655295390612,0.671827282756567,0.7343623302876949,0.6668871544348965
145.0,0.664989966685605,0.6732277981936932,0.7376282624900341,0.6677191544110608
146.0,0.6663016266883559,0.6704036686569452,0.7328069172799587,0.6645318453858613
147.0,0.6671937797099922,0.6716847699135542,0.733348585665226,0.6681153931815154
148.0,0.6663791184212752,0.6741801183670759,0.738456480205059,0.6655047380240859
149.0,0.6641470152101699,0.670846140012145,0.7328176721930504,0.6668496262875332
150.0,0.6653860291098334,0.6725795194506645,0.7325646094977856,0.6667916780444467
151.0,0.6681339355411043,0.6734498776495457,0.7357128076255322,0.6653569082545626
152.0,0.6676153240689806,0.67268898896873,0.7351419851183891,0.6656106214994079
153.0,0.6655017334944123,0.6726652886718512,0.7357946299016476,0.6653337032551978
154.0,0.6655350040857959,0.671836607158184,0.7313493005931377,0.6661144918317248
155.0,0.665776529129903,0.673748942092061,0.737048864364624,0.6661176444238918
156.0,0.6667915986981362,0.6753385830670595,0.7372407279908657,0.6661097249787324
157.0,0.6643677813232325,0.6711254045367241,0.734208483248949,0.6671489401228109
158.0,0.6657701871197694,0.6723392866551876,0.7315160594880581,0.666470760752441
159.0,0.6660492699237386,0.6740973256528378,0.737337276339531,0.666522417858148
160.0,0.6670519990526187,0.6755859516561031,0.7373284436762333,0.6684396807934828
161.0,0.6657088193923805,0.6726535875350237,0.7313189134001732,0.665844308532727
162.0,0.6644913931940771,0.6724209375679493,0.7335266582667828,0.6673269448386636
163.0,0.6661613648104819,0.6736739948391914,0.7312078922986984,0.6669083607804244
164.0,0.6650028843788585,0.6730849891901016,0.7365207709372044,0.6666852917261185
165.0,0.6671339975800484,0.6731878891587257,0.7379593774676323,0.6666306579948231
166.0,0.66570338227187,0.6721163634210825,0.7332131937146187,0.6664881575259434
167.0,0.6662293439078483,0.6725098695605993,0.7324877344071865,0.666798609647022
168.0,0.6747745510878836,0.6778737213462591,0.7406001426279545,0.6653469352965142
169.0,0.6654465625620192,0.6736298706382513,0.7329712621867657,0.6665200293064117
170.0,0.665387470061612,0.6723217405378819,0.7340604290366173,0.6666278620814062
171.0,0.6649454594797389,0.6718663405627012,0.7348677217960358,0.6667340619928518
172.0,0.6668612038253978,0.6733605675399303,0.734910674393177,0.6655115428244233
173.0,0.6722848149621563,0.6793659348040819,0.7429070472717285,0.667300166977439
174.0,0.665338954348473,0.6725778691470623,0.7366443946957588,0.6657675753353508
175.0,0.6651940155940451,0.6745003834366798,0.7374353036284447,0.6671599314850607
176.0,0.6640834874787908,0.6713448464870453,0.7342601865530014,0.6665214835458501
177.0,0.6657600264260723,0.6720863040536642,0.7348525151610374,0.6657892304241277
178.0,0.6645174939541301,0.6722879055887461,0.7343182452023029,0.6646306752019627
179.0,0.6643545213778308,0.672813419252634,0.7353057637810707,0.6664035754978277
180.0,0.666692316532135,0.6722593121230602,0.7332849614322186,0.6678921530960472
181.0,0.6649866639428837,0.6718890853226185,0.733539305627346,0.6662029601206445
182.0,0.6651561055213783,0.6739871613681316,0.7353477664291859,0.6659538377622131
183.0,0.6658388080110975,0.6721990294754505,0.7313456945121288,0.6647945025544257
184.0,0.6664766635105108,0.6739626098424196,0.7375933453440666,0.669309580971481
185.0,0.6656501519072587,0.6729551553726196,0.7334008067846298,0.6653013445769146
186.0,0.6647118576772654,0.671210179105401,0.7317626141011715,0.6654588143536999
187.0,0.6660468426479655,0.6720280572772026,0.7321368344128132,0.6668030232380909
188.0,0.6659338612844989,0.6734510213136673,0.7316740527749062,0.6664482831575309
189.0,0.6653998057553723,0.6714328322559595,0.7344455160200596,0.6668787067103538
190.0,0.664697635705304,0.6724149007350206,0.7328496910631657,0.6655714132223919
191.0,0.6644114449525335,0.6719743832945824,0.7330355457961559,0.6660499736002297
192.0,0.665440337293467,0.6730071492493153,0.7348197549581528,0.6640499617643417
193.0,0.6649028191900557,0.672412421554327,0.732248529791832,0.6659314537503916
194.0,0.6682640646293665,0.6729624141007662,0.736126996576786,0.6659841689334554
195.0,0.6660430744575088,0.672751922160387,0.731070663779974,0.664952313444417
196.0,0.6647142570489531,0.6720732767134905,0.7325168028473854,0.6657866816611806
197.0,0.66658865532298,0.6726904511451721,0.7349017821252346,0.6658477134006039
198.0,0.6641942545486863,0.6735571585595608,0.7347536496818066,0.6645218198466453
199.0,0.666768352127379,0.67609803378582,0.7388861253857613,0.6662646847166074
200.0,0.6659771788651776,0.6713022142648697,0.7336239218711853,0.6661095192098314
201.0,0.6687736621328221,0.6709926966577768,0.7342823520302773,0.665118261697186
202.0,0.6640434024060607,0.6710689701139927,0.7323423996567726,0.6642335478667241
203.0,0.6656328492863163,0.6743841096758842,0.7364256158471107,0.6686902186673158
204.0,0.664422737754834,0.6723877713084221,0.7328957729041576,0.665369701233639
205.0,0.6647867383850607,0.6709400471299887,0.7337261438369751,0.6655827248172396
206.0,0.6652054160263887,0.6726469378918409,0.7333522625267506,0.6673990941731034
207.0,0.6671463619371888,0.6731015350669622,0.7346990182995796,0.6678409215750968
208.0,0.6660510914720548,0.6728203743696213,0.7359734065830708,0.6667494322084317
209.0,0.665150496420587,0.6731267217546701,0.7361099794507027,0.6653788600377976
210.0,0.665073726397411,0.67215177975595,0.736086267977953,0.6659239428058551
211.0,0.6655473327560789,0.6732030175626278,0.7359694354236126,0.6644992010228953
212.0,0.6688864221618434,0.6743213217705488,0.7346652969717979,0.6650672310097202
213.0,0.6655660026772007,0.6722463238984346,0.7326502241194248,0.6643463359896544
214.0,0.664711682090334,0.6728151571005583,0.7349737286567688,0.6655776832893396
215.0,0.6654241975325688,0.671801595017314,0.7332406304776669,0.6646077659479372
216.0,0.665283683378985,0.6724842749536037,0.7356198616325855,0.6665058079039216
217.0,0.6641186623816278,0.6723241657018661,0.7329151779413223,0.6647217285101581
218.0,0.6647198255274706,0.672479335218668,0.734204676002264,0.6665116334037416
219.0,0.6660977564040264,0.6725136786699295,0.733862828463316,0.6665082380270503
220.0,0.6651891572460248,0.6729371659457684,0.7345939427614212,0.6661405591828049
221.0,0.6688148525490123,0.6721035838127136,0.7318484373390675,0.6646478159032809
222.0,0.6653733709055907,0.6723973583430052,0.7327128909528255,0.6653132402593163
223.0,0.6636835076626698,0.6722868792712688,0.7339980937540531,0.6665591054661258
224.0,0.666731567899133,0.6768413688987494,0.7396365478634834,0.6655258299059169
225.0,0.6646541387412199,0.6719290632754564,0.7341935262084007,0.6653389518807649
226.0,0.6638536219763908,0.6714611109346151,0.7339065410196781,0.6634733494679639
227.0,0.6652614736253288,0.6730571407824755,0.7323618941009045,0.6665659264014785
228.0,0.6649252755247104,0.6727038212120533,0.7356957159936428,0.6640595609595061
229.0,0.6666993105867106,0.6735902912914753,0.7360707372426987,0.6641201511689812
230.0,0.6670358289199271,0.6733021847903728,0.7361669205129147,0.6651039694904521
231.0,0.6655150069172975,0.6718966718763113,0.7344833612442017,0.664440177808142
232.0,0.6642762952169795,0.6722276248037815,0.7334184050559998,0.6664549919070711
233.0,0.6647814612859374,0.6740025226026773,0.736072264611721,0.6661231561451201
234.0,0.6651814545795416,0.6720716450363398,0.732961293309927,0.6665037701464003
235.0,0.665921692635603,0.6743472218513489,0.736753087490797,0.6654512523465855
236.0,0.6648406441424303,0.6721650548279285,0.732472401112318,0.6648748334805676
237.0,0.6663324906947506,0.6727477367967367,0.7356115393340588,0.6654249410720388
238.0,0.6661508459194451,0.6722800452262163,0.7314943894743919,0.6671144072037594
239.0,0.6652065589549435,0.6726323366165161,0.7323117591440678,0.6643236978038861
240.0,0.6648553778791124,0.6731151528656483,0.7324334755539894,0.6672476199781818
241.0,0.6666082018499921,0.672013895586133,0.7336179986596107,0.6660905222224581
242.0,0.6673650179698969,0.6714085098356009,0.7348982580006123,0.6646907223258048
243.0,0.6668535019182096,0.6722613573074341,0.7326377779245377,0.6712956728449293
244.0,0.6638618675386829,0.6722278892993927,0.7328343838453293,0.6656512116930288
245.0,0.6669979427650476,0.6718093641102314,0.7323450148105621,0.6655939762379713
246.0,0.6642346628911936,0.6719271503388882,0.7333950065076351,0.6671962409642092
247.0,0.6648329724172118,0.6723595783114433,0.7354701906442642,0.6637935708662507
248.0,0.6671374210506488,0.6720903627574444,0.7324203476309776,0.6636969245922794
249.0,0.6644762067278479,0.6715816035866737,0.7324115931987762,0.6654513060666953
250.0,0.6650048610131452,0.6714632157236338,0.7337535806000233,0.6643857339005561
251.0,0.6649295357382221,0.67245820350945,0.7348121851682663,0.6670616574727806
252.0,0.66613007161268,0.6717557720839977,0.7336341217160225,0.6644129329805921
253.0,0.6653288454766486,0.6713577918708324,0.7322918623685837,0.6653734866980534
254.0,0.663533119639014,0.672010026872158,0.7330345846712589,0.6666242653017591
255.0,0.6636197094325047,0.6729957610368729,0.7341983318328857,0.66485018373295
256.0,0.665844196157091,0.6733805350959301,0.7346577979624271,0.6659839183661589
257.0,0.6645165072504882,0.6719556655734777,0.7334963940083981,0.6637360698478237
258.0,0.6644129451293095,0.6721104811877012,0.733780425041914,0.663790678142742
259.0,0.6646786926278643,0.672118104994297,0.7340890765190125,0.6640650311093421
260.0,0.667138956344811,0.6716777924448252,0.7336980402469635,0.6640800212978557
261.0,0.6652200669999335,0.6729068402200937,0.7347891330718994,0.6640015141979144
262.0,0.6669109613652442,0.6738735120743513,0.7350557744503021,0.6649206404093724
263.0,0.6657537673688998,0.6725775562226772,0.7346386983990669,0.6640372959671507
264.0,0.6633360414368332,0.6731439959257841,0.7332074120640755,0.665482524284132
265.0,0.6648459366172742,0.6728061065077782,0.7328111380338669,0.665256920134186
266.0,0.6649577334807937,0.6723427847027779,0.734020072966814,0.6640028589090724
267.0,0.6644796193784969,0.671372190117836,0.7328346222639084,0.6666590789700769
268.0,0.6661891942950571,0.6757287234067917,0.7372294515371323,0.6674579960905063
269.0,0.6644271701384502,0.6724328640848398,0.7337468639016151,0.6653758875883309
270.0,0.6641677063741501,0.671933475881815,0.7343780733644962,0.6640819679399964
271.0,0.6634196244227658,0.6723254472017288,0.732938576489687,0.6664854360234206
272.0,0.6647534393201209,0.6723280735313892,0.7331547550857067,0.6632294428955977
273.0,0.6712728845086068,0.6723326463252306,0.7324940226972103,0.6654059055504525
274.0,0.6669976863132161,0.6719360779970884,0.731945164501667,0.6640594138461313
275.0,0.6648294720680091,0.6726384777575731,0.7334879860281944,0.6633306996078249
276.0,0.6652745272323584,0.6721666976809502,0.7341047003865242,0.6649115626599379
277.0,0.6674700571093589,0.6722748912870884,0.7346669510006905,0.6647583399988284
278.0,0.6655089995663637,0.6725155301392078,0.7321401908993721,0.663547965181861
279.0,0.6659650855762943,0.6726019494235516,0.733758918941021,0.6654240358027683
280.0,0.667501163330807,0.6712825056165457,0.7325280010700226,0.6644620130396193
281.0,0.6650332142213348,0.6729881260544062,0.734756238758564,0.6664688144899478
282.0,0.6637947155032188,0.6714665964245796,0.7331686206161976,0.6650714910334083
283.0,0.664365078613257,0.6714574955403805,0.7347749620676041,0.6651326136983884
284.0,0.664438656750758,0.6730551086366177,0.7349073551595211,0.6644887846366615
285.0,0.6660939481607668,0.6716079004108906,0.7322721667587757,0.6661400164768194
286.0,0.6640239545873775,0.6726621389389038,0.7346927784383297,0.6645720927578629
287.0,0.66427627528549,0.672646552324295,0.734362069517374,0.664594861162696
288.0,0.6651525476555915,0.6739607732743025,0.7358117289841175,0.6640283285052913
289.0,0.6661675917874476,0.671791099011898,0.7340793311595917,0.6645175729207932
290.0,0.6660274253908995,0.672256937250495,0.7333811782300472,0.6646632620483447
291.0,0.6637326437196914,0.6725078653544188,0.7343054637312889,0.6676305355919394
292.0,0.6654513345402517,0.6724704038351774,0.733451209962368,0.6637469292825954
293.0,0.6637974356769756,0.6714463271200657,0.7326837852597237,0.6653400095784741
294.0,0.6649998154989474,0.6719302050769329,0.7344363182783127,0.6653765373548884
295.0,0.6666342496492301,0.6731784008443356,0.7364783510565758,0.6638858189248735
296.0,0.6638477875548563,0.6719663441181183,0.7345942296087742,0.6649441301443015
297.0,0.6637155077639659,0.6718982048332691,0.7326192706823349,0.6632290590720572
298.0,0.6644072392184264,0.6731935739517212,0.7349877879023552,0.6682616616510282
299.0,0.6651651006974991,0.6713049821555614,0.7335534393787384,0.6638731159222354
300.0,0.6662789970446544,0.6731702834367752,0.7353128008544445,0.665691324669844
301.0,0.6652417361356651,0.6719409544020891,0.7336698360741138,0.6650536540587237
302.0,0.665548619191358,0.6715462356805801,0.7338176816701889,0.663597340037109
303.0,0.6658333855070127,0.6723864618688822,0.7347619794309139,0.6648950330011404
304.0,0.6641618858097466,0.6725642457604408,0.7353035062551498,0.6648513520978818
305.0,0.6656574001357813,0.6721739284694195,0.7346511483192444,0.6653494227464032
306.0,0.666213338162489,0.6720885969698429,0.7344891056418419,0.6636934312665539
307.0,0.6642670259354221,0.671890439465642,0.7333069480955601,0.66429783432347
308.0,0.6643321265460579,0.6721571758389473,0.7344484105706215,0.6646681496292163
309.0,0.6650297823984912,0.6734595764428377,0.7349127344787121,0.6646490706380006
310.0,0.6649888812736341,0.6715761423110962,0.7330243438482285,0.6649912107901969
311.0,0.6635591480762336,0.6727752760052681,0.7340463884174824,0.6667402716958599
312.0,0.6638325010515322,0.6723555494099855,0.733688585460186,0.6642655631539168
313.0,0.664774337012297,0.6736993920058012,0.7346740029752254,0.6640970949914046
314.0,0.6654311306537337,0.6732479706406593,0.7331016324460506,0.6657803500913511
315.0,0.6639739618559551,0.6715993545949459,0.7332555502653122,0.6633774044027754
316.0,0.6651607588597923,0.672683622688055,0.7347778640687466,0.6650237418284082
317.0,0.6647174159053025,0.6715246457606554,0.733821127563715,0.6653401669423291
318.0,0.6645307495335865,0.6719557326287031,0.7354681864380836,0.6635834521548764
319.0,0.6652899202267835,0.6721303258091211,0.7335264794528484,0.6652456282810041
320.0,0.6635668968698781,0.6724461652338505,0.7338265664875507,0.6652856273635938
321.0,0.6640427245455942,0.6722116563469172,0.73476792126894,0.6634121176543509
322.0,0.6644501946154674,0.6723482087254524,0.7351710796356201,0.6653593374285728
323.0,0.6630985154088136,0.6720786429941654,0.7337303273379803,0.6666834950447083
324.0,0.6637971423993445,0.6723088920116425,0.7341571040451527,0.6647834261511542
325.0,0.6651930353444093,0.6733044199645519,0.7342412658035755,0.6641002739690671
326.0,0.6662619783999814,0.672272801399231,0.7346418909728527,0.6651349866845805
327.0,0.6661563407463632,0.6747921630740166,0.7399819046258926,0.6682651084699448
328.0,0.6644191428734239,0.672920748591423,0.7347991019487381,0.6643140194522348
329.0,0.6645842779214215,0.6732913479208946,0.7348236255347729,0.6642286048573294
330.0,0.6641791690686706,0.6725045870989561,0.733697697520256,0.6640126574191318
331.0,0.6649866377472118,0.6725412048399448,0.733544297516346,0.6660895296342814
332.0,0.6642628623421785,0.6726206950843334,0.7345237210392952,0.6645624009287281
333.0,0.6640286400059986,0.6731678638607264,0.7342581748962402,0.6652704156508111
334.0,0.6659903919241231,0.6723883002996445,0.7332201786339283,0.6652273137098664
335.0,0.6639064474470296,0.6724899392575026,0.7330514006316662,0.6633522628219264
336.0,0.6639112122119613,0.6715967450290918,0.7336594834923744,0.6659588948556572
337.0,0.664754122685475,0.6736670546233654,0.7344382591545582,0.6638403874673661
338.0,0.6661192036358414,0.6723857950419188,0.733755424618721,0.6661562790536577
339.0,0.666001643914326,0.6732318010181189,0.733081080019474,0.6645393639233461
340.0,0.6640537726651331,0.6721237227320671,0.7333834357559681,0.6636901737018756
341.0,0.6637406827537877,0.6717659123241901,0.7340455204248428,0.6660515235108175
342.0,0.6654875344911199,0.6716822441667318,0.7329521030187607,0.6642006189580176
343.0,0.6643200776759227,0.6722181215882301,0.7333743385970592,0.6645063598444507
344.0,0.6638761745516661,0.672663876786828,0.7329741679131985,0.6653652510065942
345.0,0.6642285372800888,0.6717642415314913,0.7334743402898312,0.6636071768915577
346.0,0.664393902584246,0.6734019983559847,0.7349501401185989,0.6641263749189438
347.0,0.6641936653358921,0.671911783516407,0.7332693748176098,0.6664425265637173
348.0,0.6641264736272727,0.6721851676702499,0.7338666915893555,0.6649319098633566
349.0,0.6644624625421633,0.6721156183630228,0.7342142909765244,0.6636083792349335
350.0,0.6647753077707473,0.6714474782347679,0.7342445068061352,0.6636104748886862
351.0,0.6640372936892661,0.6723377741873264,0.733833022415638,0.663332634860543
