epoch,train,valid,test,train_loss
38.0,0.38041561101652255,0.4019457511603832,0.4153849221765995,0.34571077641408154
39.0,0.3719561896316565,0.3988512996584177,0.4035501405596733,0.34548015199649107
40.0,0.33738106669514045,0.36200778651982546,0.3746647061780095,0.35059002943479334
41.0,0.3320189613825197,0.35054726153612137,0.3726836144924164,0.32381123237928766
42.0,0.3136602732216477,0.3361733127385378,0.3517898190766573,0.32313960705213485
43.0,0.38452353114914745,0.3991890400648117,0.40857281908392906,0.3130921035245725
44.0,0.4312695408133185,0.43290157057344913,0.4899112116545439,0.3088262904032021
45.0,0.3246136355172297,0.345845484174788,0.34781950525939465,0.31765229326144906
46.0,0.4244094236641173,0.44585984759032726,0.46420502103865147,0.3365105264315939
47.0,0.3290103059855236,0.34300775919109583,0.36863994877785444,0.31458295682433307
48.0,0.26062403400992135,0.2849112059921026,0.2893755231052637,0.3051535660863682
49.0,0.5021597175461472,0.532260088250041,0.5187298748642206,0.30131055595009193
50.0,0.5448066761159593,0.5568175800144672,0.5836291443556547,0.29835259202559283
51.0,0.5726940447737456,0.5905286874622107,0.6056688837707043,0.2887454389766523
52.0,0.44373039265347136,0.474446602165699,0.4667123854160309,0.286457027884046
53.0,0.36039789647433407,0.38729612808674574,0.40709559991955757,0.3177078051172244
54.0,0.3522686949770921,0.3923360528424382,0.38343916181474924,0.29048371125178735
55.0,0.45013901762142305,0.4750345628708601,0.47571805119514465,0.28865131213786493
56.0,0.3060108920571151,0.33593188039958477,0.3270906377583742,0.28681905681540254
57.0,0.515935971288924,0.5505117829889059,0.5367746874690056,0.26809612182295245
58.0,0.8084904779294494,0.8127784095704556,0.8189816102385521,0.2593343924185273
59.0,0.5297584643789158,0.5481693707406521,0.5592461712658405,0.27401520093535164
60.0,0.28359831660796125,0.3137662475928664,0.2967945458367467,0.2629685667669697
61.0,0.39386128278294946,0.4226354621350765,0.4128334950655699,0.25400447513267493
62.0,0.5415473358266673,0.5644145216792822,0.541147144511342,0.25441267972539183
63.0,0.2663600434353397,0.30385814886540174,0.28604408353567123,0.24466848183589376
64.0,0.42391118084549145,0.44938092306256294,0.43854896910488605,0.2665425253332041
65.0,0.30624085199681056,0.3347559869289398,0.3311430010944605,0.24259955777673964
66.0,0.5909196652804211,0.599674042314291,0.6168433595448732,0.2423527360342111
67.0,0.45418404906418675,0.43647877871990204,0.49588098376989365,0.24832463131588736
68.0,0.29665751916587735,0.32075661793351173,0.32132348977029324,0.2339894647241398
69.0,0.33729572565692245,0.34701882395893335,0.37008354999125004,0.2291894947077818
70.0,0.4005682874637045,0.43785327672958374,0.4266579430550337,0.21590997615627422
71.0,0.5878789263546087,0.6043097618967295,0.6573046110570431,0.22952276923853882
72.0,0.3786411945037781,0.3936889097094536,0.43200166150927544,0.21612403945178743
73.0,0.22797925808247488,0.2618395062163472,0.25202240515500307,0.20871202704633118
74.0,0.2252456520203572,0.2647173320874572,0.2428564503788948,0.20314370769603995
75.0,0.20137522089633214,0.24529467336833477,0.21977249439805746,0.21345363751908017
76.0,0.162180344200438,0.21908326633274555,0.1933314735069871,0.17534949768121075
77.0,0.1755293550764679,0.2284448156133294,0.20396930910646915,0.16451413288807412
78.0,0.16312519313803145,0.2115556001663208,0.1898977942764759,0.16516849659620578
79.0,0.42669923783867225,0.46040491200983524,0.4667553771287203,0.1661071321766847
80.0,0.2682841799821064,0.3096826123073697,0.2954173870384693,0.1604340582326719
81.0,0.29968091057743995,0.3188548078760505,0.32760156877338886,0.165017076785777
82.0,0.9695819631503646,0.9570166543126106,0.9692321978509426,0.16886171783990922
83.0,0.19435915702087864,0.2539262678474188,0.22344174794852734,0.16832249549923428
84.0,0.15124195913790137,0.2050146758556366,0.18579082377254963,0.15480587247070993
85.0,0.18382923580279018,0.2403804361820221,0.21259551588445902,0.15921517646616432
86.0,0.13186122358414779,0.18090862967073917,0.16521578468382359,0.16494807947403306
87.0,0.26057405295265706,0.3053696034476161,0.2828232357278466,0.14895698969151563
88.0,0.18689499667305856,0.23984745889902115,0.22133611422032118,0.1531735823792257
89.0,0.2572724549633682,0.3044824069365859,0.3077514497563243,0.14590903708509578
90.0,0.21956393986370912,0.2860666885972023,0.2566771525889635,0.14236758995777482
91.0,0.11915910623635456,0.17974485456943512,0.15074910363182425,0.14575746384965385
92.0,0.20279133614081485,0.24656142480671406,0.2270199954509735,0.15828820536280894
93.0,0.15750050274239982,0.20948582980781794,0.19101957324892282,0.14386453251739975
94.0,0.11462283815453007,0.1821975465863943,0.1572381560690701,0.1403743982030328
95.0,0.19180016105721712,0.23921342194080353,0.22248846851289272,0.14477085288922498
96.0,0.4064843886217494,0.4309097919613123,0.44158744253218174,0.1489140664695934
97.0,0.21729906966352158,0.26125122513622046,0.25265162624418736,0.13439908500309963
98.0,0.19228508138352898,0.24422404263168573,0.2220884971320629,0.1362582070242827
99.0,0.1833132579922676,0.24035272281616926,0.22728682029992342,0.1420156303674552
100.0,0.17437650030775434,0.23110963683575392,0.21969603095203638,0.13484730770823303
101.0,0.4498543067342916,0.48534918390214443,0.48289312422275543,0.14077709899966123
102.0,0.3363950185145542,0.3832677621394396,0.38341351598501205,0.14273230323366298
103.0,0.17168179078466572,0.2512816139496863,0.21363862417638302,0.13111033546886627
104.0,0.11199552712926439,0.18110162485390902,0.16221619118005037,0.12935181386816275
105.0,0.11696363558435137,0.1826387271285057,0.1581859141588211,0.1250908844600058
106.0,0.10804520680266581,0.17247310373932123,0.14824369549751282,0.12715602433605558
107.0,0.22309016782766694,0.2790556466206908,0.2518995627760887,0.12965184431167165
108.0,0.11226203188205221,0.16937224939465523,0.16744829760864377,0.132863606332214
109.0,0.14922574542130634,0.20376021740958095,0.1920443018898368,0.12423503389404078
110.0,0.09766492968911578,0.1633478468284011,0.1457363599911332,0.13092852091998053
111.0,0.111269790275841,0.17911262391135097,0.167527518235147,0.09924692897849781
112.0,0.1406565615610712,0.1920913541689515,0.18671312276273966,0.10329266120294098
113.0,0.09150602568866341,0.1560763525776565,0.14334282744675875,0.09102490155180548
114.0,0.09648346682642675,0.15368916559964418,0.15165140572935343,0.09625421220045181
115.0,0.11154945379799339,0.16504448745399714,0.16774974996224046,0.09509806130911894
116.0,0.08303088905989744,0.14703455660492182,0.14707569079473615,0.09571472211343468
117.0,0.0871801512541285,0.1549408915452659,0.1384240216575563,0.09179971018319677
118.0,0.11361151321488581,0.17776368046179414,0.16542600747197866,0.08971298196513182
119.0,0.14643743235594148,0.20623094495385885,0.20301036164164543,0.08902944463073828
120.0,0.0983890635762245,0.1619396461173892,0.14938896289095283,0.08705740471839145
121.0,0.1021911147388683,0.15897149872034788,0.15862434962764382,0.08894769038269475
122.0,0.07250605006316665,0.13833916373550892,0.12517956597730517,0.08405024764739025
123.0,0.09209576113873226,0.16026048827916384,0.13757172878831625,0.09030391223681201
124.0,0.10556802742040841,0.16818572208285332,0.16003537783399224,0.08571960302485022
125.0,0.13058135753414432,0.19396076072007418,0.17862408142536879,0.08216093651428344
126.0,0.08679752165724518,0.15437754895538092,0.14516469510272145,0.08720240777560101
127.0,0.1044847137134546,0.16198619734495878,0.1582002225331962,0.08488461097619336
128.0,0.08632963314462619,0.1540160388685763,0.14500772580504417,0.08028257405681974
129.0,0.08134937196210691,0.14977322611957788,0.13116638967767358,0.07733583312695193
130.0,0.10827289127809986,0.17098904121667147,0.1586695807054639,0.07844896389135889
131.0,0.1277712406056702,0.1889252350665629,0.17436257237568498,0.08931394028151111
132.0,0.1362489616605127,0.19778424827381968,0.1886995960958302,0.08602709235374335
133.0,0.06286878978750508,0.13629067176952958,0.11967599811032414,0.07662347799083989
134.0,0.10816559081624268,0.16998611018061638,0.1650733482092619,0.07421498584329703
135.0,0.1018378034850974,0.1650594654493034,0.15599696058779955,0.07702079695311322
136.0,0.07015204109298954,0.1432916154153645,0.1359068900346756,0.0824774459811153
137.0,0.07409594912722611,0.14588667498901486,0.13081309478729963,0.07855491406598668
138.0,0.10681566387225108,0.17293295916169882,0.15764087857678533,0.07900431344083919
139.0,0.08627909965291145,0.1527577224187553,0.14314725808799267,0.07312937481862725
140.0,0.06892225385946073,0.13528296956792474,0.13059649616479874,0.0737001718182093
141.0,0.07649985985581283,0.13820508308708668,0.13299384200945497,0.07894562630896355
142.0,0.08042584834205117,0.15421741176396608,0.14405027450993657,0.0722564728633993
143.0,0.08188918973230253,0.15833311900496483,0.13803242659196258,0.07521350544159579
144.0,0.06475242270026238,0.1426190729252994,0.1217818558216095,0.07671029338980936
145.0,0.09959865000787055,0.16250225249677896,0.1453985101543367,0.07238933007428601
146.0,0.05371402495890666,0.13233483908697963,0.11340698972344398,0.06679466191180952
147.0,0.04956219910056728,0.12433492834679782,0.11648972006514668,0.060901523727899906
148.0,0.04869136088498079,0.12591315642930567,0.11269431188702583,0.05788061124788728
149.0,0.06061435906085998,0.13308551907539368,0.119194773491472,0.06152576479799808
150.0,0.06619514197490778,0.1390102244913578,0.12796708149835467,0.06276333301215414
151.0,0.07591823507456263,0.15626095701009035,0.12964159296825528,0.05947037712688659
152.0,0.05161347510708365,0.1266787094064057,0.11215292103588581,0.056570967244114846
153.0,0.04163703234617118,0.1230804801452905,0.10736700193956494,0.05512754457771398
154.0,0.10079825968499397,0.16367232566699386,0.149774509947747,0.05670356335248917
155.0,0.060803370348587155,0.1316201165318489,0.1162375658750534,0.05673964006031395
156.0,0.054862303315264406,0.12621726235374808,0.11705933418124914,0.057115924669204246
157.0,0.0698661597528655,0.14263403322547674,0.1297515300102532,0.05694951351945567
158.0,0.06164862768380505,0.13195252232253551,0.1190368253737688,0.05691579363907978
159.0,0.05433106137688752,0.1331983976997435,0.11644701100885868,0.054700261515796565
160.0,0.04620884024318616,0.12581078568473458,0.11195842968299985,0.054080158685612834
161.0,0.04788839456382071,0.13072297419421375,0.11174101056531072,0.053535481701326215
162.0,0.0465275617494325,0.1279473747126758,0.11125247413292527,0.050815034349253226
163.0,0.07094873642181135,0.14341093134135008,0.13101109769195318,0.052985634168337105
164.0,0.05443375064119412,0.13084092177450657,0.11608131555840373,0.05129722005147843
165.0,0.04979221145533452,0.12519420264288783,0.11250955006107688,0.05407969580049728
166.0,0.043391833627584635,0.12592295045033097,0.10880728578194976,0.05347054385265727
167.0,0.04827054350334368,0.12660292885266244,0.11197995347902179,0.05240272702115357
168.0,0.07252290970675505,0.14789090119302273,0.13824183400720358,0.05145401704558142
169.0,0.05909753078298204,0.13290615612640977,0.12351808790117502,0.05131924071699191
170.0,0.06277341495273979,0.13615543115884066,0.12535854754969478,0.05218187676873177
171.0,0.06347014864159238,0.13548571709543467,0.12174838548526168,0.05240373293258202
172.0,0.05583010526124839,0.13351468229666352,0.12093182187527418,0.051829146482287695
173.0,0.053755186284613454,0.1349447309039533,0.12272032722830772,0.05491323222162997
174.0,0.05013932119224482,0.13131477124989033,0.11649596551433206,0.052041731430751505
175.0,0.049271933473409364,0.1269941790960729,0.11248102085664868,0.05485007060086651
176.0,0.049096834483989486,0.12690760800614953,0.11147030303254724,0.052250095993090585
177.0,0.04790366153903068,0.126300860196352,0.11317967716604471,0.049666020129421715
178.0,0.040729141598389404,0.12460037902928889,0.10754123469814658,0.05013310058623742
179.0,0.08337490260601044,0.15102662052959204,0.1390297608450055,0.05389553350010875
180.0,0.04885856228269589,0.1304508987814188,0.1133240694180131,0.055864075353001336
181.0,0.03729860793063595,0.12504116725176573,0.10846553603187203,0.0453856138002341
182.0,0.03990378590288815,0.12283290131017566,0.10968157323077321,0.044305963429865564
183.0,0.036153614710850324,0.120847690384835,0.10683853877708316,0.04095209882280249
184.0,0.03487126104486216,0.1209177419077605,0.10762477619573474,0.04112022213495461
185.0,0.03580993487481858,0.12222488224506378,0.10715896217152476,0.042781430527947514
186.0,0.0360721763650513,0.12029925175011158,0.10547421500086784,0.041477704408821786
187.0,0.04542008922642963,0.13014870369806886,0.11154415924102068,0.04056863059663469
188.0,0.034643096825594355,0.1215366069227457,0.10646511660888791,0.04046460669369075
189.0,0.03466089945998351,0.11901905667036772,0.10465919505804777,0.04018209379901932
190.0,0.03217453780067954,0.12070817197673023,0.10475654108449817,0.04269088406092043
191.0,0.03570935266555115,0.12127836653962731,0.10513517679646611,0.040167958706997006
192.0,0.03986892595317713,0.12120973179116845,0.10899691749364138,0.04132218518929117
193.0,0.031239321704503078,0.11922616884112358,0.10418921615928411,0.041015853191826754
194.0,0.045021063274448846,0.12390177370980382,0.10930253192782402,0.04088576898500798
195.0,0.045538861090969884,0.12987318937666714,0.11303206440061331,0.042569995033228475
196.0,0.040139891183490206,0.12427950417622924,0.10842494107782841,0.040155902421873085
197.0,0.034234558593980065,0.12164371157996356,0.10512691223993897,0.03911269259206049
198.0,0.043852909853693785,0.1254172665067017,0.11324014561250806,0.03888980054836364
199.0,0.0507767466223164,0.13053696462884545,0.11533263837918639,0.03958318168949929
200.0,0.038630277250602744,0.1234206180088222,0.11012310115620494,0.03689133532487663
201.0,0.03481436925376676,0.12283539539203048,0.11020406056195498,0.03829077980036189
202.0,0.031606240636983494,0.11574124195612967,0.1030783848837018,0.03995832313255519
203.0,0.046147384413868,0.12522411346435547,0.11335543589666486,0.03830953733698957
204.0,0.035603187895219796,0.1229029311798513,0.1108125546015799,0.038027443406972915
205.0,0.03051756484920432,0.11835000151768327,0.10232198028825223,0.03874193955284015
206.0,0.03541240334558259,0.12411914765834808,0.10925803799182177,0.03912882899545181
207.0,0.029669586379247107,0.11878676386550069,0.10465580271556973,0.03897515705721394
208.0,0.04362248558147698,0.12623815657570958,0.11109485197812319,0.03735648280685874
209.0,0.029440562424671118,0.12177002988755703,0.1057270891033113,0.03802520264485839
210.0,0.02957055973968688,0.12046384392306209,0.10382961388677359,0.03706321957859264
211.0,0.040992924172407505,0.12875871500000358,0.11168978223577142,0.03773733969943918
212.0,0.03797316170374679,0.12625704146921635,0.10952155478298664,0.04003000682943566
213.0,0.04150609333946067,0.12590262154117227,0.10930383764207363,0.03736830209708138
214.0,0.037258388023752316,0.12077415292151272,0.10835600318387151,0.03728395249623402
215.0,0.032532546942116346,0.11881573824211955,0.10589610785245895,0.03728493126287202
216.0,0.029666557825010292,0.11965261050499976,0.10539009002968669,0.03328183949420786
217.0,0.029561370646782742,0.11677549639716744,0.10383854806423187,0.03221850600212243
218.0,0.03518377512598493,0.12440562946721911,0.10639995662495494,0.031007519644346965
219.0,0.026391008916269443,0.12053753435611725,0.10203335899859667,0.03366721330127519
220.0,0.022345444377345643,0.11781394714489579,0.10122338775545359,0.032683840946881634
221.0,0.032455447823948165,0.12029456673189998,0.10772007098421454,0.031453535921729295
222.0,0.03441025143501106,0.12190370657481253,0.10641264566220343,0.032723665391658524
223.0,0.027692799865724933,0.11817453429102898,0.10340310633182526,0.03304321133786706
224.0,0.023818368003199433,0.1187097541987896,0.10243231547065079,0.030315928552655656
225.0,0.02731600477342393,0.11711006285622716,0.1038692556321621,0.031894647284962566
226.0,0.023643326767643167,0.1170253527816385,0.10102866566739976,0.029964352738420675
227.0,0.03308844457196582,0.12375870626419783,0.10754519468173385,0.03223104446319638
228.0,0.05206719339843009,0.12815254414454103,0.11373646277934313,0.03095483745501679
229.0,0.03101684129352023,0.12180892564356327,0.10468882974237204,0.03297319322539743
230.0,0.021672229798641175,0.11873922077938914,0.10194067214615643,0.031049455866027788
231.0,0.028261334368377734,0.12024383945390582,0.10310541046783328,0.029880083741465953
232.0,0.046569677769758136,0.1264582104049623,0.11171934800222516,0.03095934335972853
233.0,0.03261498321488405,0.1213558882009238,0.1079575177282095,0.031220143577855103
234.0,0.024771074189027402,0.11983599001541734,0.10262541566044092,0.031613685024581895
235.0,0.02940983277787069,0.11882082978263497,0.10451908526010811,0.0302709405945175
236.0,0.02040030834543857,0.1181429740972817,0.1012051657307893,0.031167135295120014
237.0,0.019868155205800275,0.11682623997330666,0.1007847716100514,0.028944761628747744
238.0,0.02348596661998208,0.1193624131847173,0.1029738977085799,0.030285581792141223
239.0,0.02331865811423891,0.11995244142599404,0.10305654932744801,0.03052939720167096
240.0,0.02804030794768956,0.11791879590600729,0.10443109134212136,0.02956958232554281
241.0,0.025910572439527057,0.11920584551990032,0.10386622278019786,0.03023296715632366
242.0,0.019780029625792034,0.11935956939123571,0.10138727584853768,0.030977824382531414
243.0,0.021874177856904684,0.12007629591971636,0.10266262455843389,0.031493446866797795
244.0,0.02142496698885966,0.1193782037589699,0.102316212374717,0.029368587763635975
245.0,0.021461452327811034,0.11887657921761274,0.10214105946943164,0.030259670488014343
246.0,0.024745993915304635,0.11745516583323479,0.10464076232165098,0.029275907405242798
247.0,0.021651517380337427,0.1167129126843065,0.10266103595495224,0.028783717424057092
248.0,0.027590861603332933,0.11883000005036592,0.1034357228782028,0.02990222197903949
249.0,0.027576619213458838,0.11735170148313046,0.1047563785687089,0.030095220685811937
250.0,0.023956397797461528,0.12136167311109602,0.10288325790315866,0.02836137786982166
251.0,0.01960536591993396,0.11859100451692939,0.10208473331294954,0.027178554777886457
252.0,0.01798515330857722,0.11879734904505312,0.10082920920103788,0.02588132826409712
253.0,0.023106075230107947,0.12040772172622383,0.10284679802134633,0.025040804574586403
254.0,0.02379297920662886,0.11811729823239148,0.10138357058167458,0.026628159935687
255.0,0.015463452454015708,0.11739293090067804,0.10092615569010377,0.02582476084612927
256.0,0.01830756322000247,0.11673577246256173,0.10260844370350242,0.026056140151088404
257.0,0.02079504099526223,0.11820464604534209,0.10483147762715816,0.024601431836368173
258.0,0.018367300065127528,0.11745161679573357,0.10159282968379557,0.025167433426353584
259.0,0.016313634231496767,0.11613379186019301,0.10113856033422053,0.02496118821607084
260.0,0.019243559195025333,0.11641750996932387,0.10346404695883393,0.025825237908703128
261.0,0.016953821305873668,0.11644851043820381,0.10095507907681167,0.026020636734594205
262.0,0.01684123815695761,0.11742598377168179,0.1015701750293374,0.025290512942537
263.0,0.01698409238011594,0.11780235613696277,0.10163479298353195,0.024959930017068508
264.0,0.018972158550646653,0.11708179512061179,0.10120740532875061,0.026058599768075973
265.0,0.0232335842054361,0.11862552864477038,0.10265725431963801,0.02456743954117321
266.0,0.018917578871652577,0.11812894768081605,0.10082689835689962,0.025936873054286096
267.0,0.02554285805079208,0.1185440809931606,0.10480660409666598,0.024227704235892388
268.0,0.015273895067204335,0.11682360712438822,0.10139108635485172,0.024652678234751816
269.0,0.014849977490676057,0.11625890317372978,0.10088215721771121,0.025045696135823893
270.0,0.019163782536319108,0.11715840827673674,0.10198998404666781,0.023911371494934056
271.0,0.015526639706911934,0.11678102449513972,0.10024138889275491,0.02630537807063502
272.0,0.014456345919211199,0.1161811116617173,0.0999163978267461,0.024564326794189253
273.0,0.020195651597752693,0.11664852243848145,0.10132216103374958,0.024621444635662685
274.0,0.01899928138680329,0.11717275506816804,0.10021628066897392,0.024829383198005758
275.0,0.018738494207192757,0.11561781214550138,0.10199003736488521,0.025360620776369313
276.0,0.01754754586560521,0.11761433468200266,0.10058328462764621,0.02400299856901928
277.0,0.02750466749736458,0.1188661945052445,0.10289955046027899,0.024729990435965882
278.0,0.015382843679351032,0.11583469901233912,0.10044369683600962,0.024294354401196643
279.0,0.022689552147202433,0.12108871829696,0.10369133343920112,0.024567035827667092
280.0,0.017717689732504878,0.1177182481624186,0.10281651164405048,0.024350441725343275
281.0,0.013340803337799516,0.11594879301264882,0.10043314937502146,0.023881825031178774
282.0,0.030850058219804886,0.1198303559795022,0.10746685462072492,0.02443064065282322
283.0,0.017577489037185336,0.11893047229386866,0.10292872553691268,0.024894045766704023
284.0,0.018996673013279394,0.11971119046211243,0.10266281943768263,0.024474991277856812
285.0,0.04296117648482323,0.124676329549402,0.11363272229209542,0.02325098983540087
286.0,0.027526345934457838,0.11954633076675236,0.10335600422695279,0.023739028449176223
287.0,0.02287728494851832,0.12063220445998013,0.10480568069033325,0.024781569447012465
288.0,0.015878364592078763,0.11785236396826804,0.10008363542146981,0.023343464312185147
289.0,0.014509955794805554,0.11681915423832834,0.10119419521652162,0.02348783922494407
290.0,0.015326492351948455,0.11694886884652078,0.10058725019916892,0.024952031007617902
291.0,0.03556379621290857,0.12417012080550194,0.10877722059376538,0.023426431622712095
292.0,0.020781099345463856,0.11790828360244632,0.10168562782928348,0.023687350789120622
293.0,0.02357992566054224,0.11599420662969351,0.1050724103115499,0.02377580019058126
294.0,0.013587097091612163,0.1165890742558986,0.10011280258186162,0.023857697814845355
295.0,0.015265844964012978,0.11652606050483882,0.100973732303828,0.02255299093000069
296.0,0.015727122913405393,0.117117821238935,0.10148947546258569,0.023495980912143256
297.0,0.028833119447823543,0.12383898929692805,0.10647121933288872,0.024817591408493034
298.0,0.015694184104206078,0.11583469482138753,0.10035968152806163,0.024483868686161984
299.0,0.018811684825522885,0.11894071009010077,0.10096945450641215,0.02308882314972817
300.0,0.015077842357954022,0.11737134982831776,0.10139905661344528,0.02332759302726407
301.0,0.02386868517300126,0.1183540839701891,0.10373877757228911,0.022992482847848515
302.0,0.017890388543486214,0.11636878317221999,0.10229839407838881,0.023489212516434252
303.0,0.017665340743104743,0.11622680886648595,0.10160455806180835,0.02394521232860483
304.0,0.01655991810854453,0.1160424998961389,0.1014277315698564,0.022588224743439512
305.0,0.014909770037195865,0.11740883206948638,0.1005250345915556,0.022637042608468015
306.0,0.013950571316964687,0.11610483983531594,0.10057097254320979,0.022224336156657167
307.0,0.012643322449438511,0.1155782148707658,0.09994736756198108,0.02204678564741733
308.0,0.013509501756471434,0.11650436697527766,0.10056334873661399,0.02165039258587892
309.0,0.011644503155094424,0.1158737107180059,0.10002564173191786,0.021603497142672158
310.0,0.019987414964729812,0.11635716445744038,0.10209646145813167,0.02060316154840076
311.0,0.012365333783398769,0.11532298591919243,0.10017245705239475,0.02104936406657005
312.0,0.01638070329027191,0.115931186825037,0.10101515706628561,0.02101738835762071
313.0,0.016338996274788287,0.11637223768047988,0.1001266601961106,0.02050856888816235
314.0,0.015151385668736354,0.11663462012074888,0.10029870574362576,0.0216603877295734
315.0,0.012254137765307715,0.11622672947123647,0.10024802363477647,0.020579526082250724
316.0,0.01866525487535319,0.11666897311806679,0.10320886690169573,0.02090474999966515
317.0,0.012985888678746619,0.11549025191925466,0.09975278563797474,0.021235172880018593
318.0,0.014245195818507368,0.11649676063098013,0.10095655638724566,0.02067958089006934
319.0,0.016301378981465366,0.11658557527698576,0.1019612792879343,0.02089357872013074
320.0,0.01370498197520994,0.11773480800911784,0.10044263605959713,0.021433477112014963
321.0,0.011146254879036907,0.11672990187071264,0.09976167534478009,0.020561061413946806
322.0,0.011210050131342594,0.11617077770642936,0.09985428443178535,0.02078308378625068
323.0,0.014306810737890044,0.11796738463453948,0.10148759186267853,0.02124045602977276
324.0,0.015562469655778378,0.11834646319039166,0.10187255288474262,0.020854929978158444
325.0,0.01431803878657757,0.11593379033729434,0.100307458313182,0.02004779193692716
326.0,0.013697549837172791,0.11853888793848455,0.10137107432819903,0.02131247485448031
327.0,0.01191041931201508,0.11689375061541796,0.09989602235145867,0.020255962529095114
328.0,0.0192967136538807,0.1161612702999264,0.10265872231684625,0.020091325999682497
329.0,0.011562066241671705,0.11732466425746679,0.10038282186724246,0.02018981307721252
330.0,0.012462990500839653,0.11553029995411634,0.0996155054308474,0.021353982525409026
331.0,0.011851389892399311,0.11589659960009158,0.09941640519537032,0.01980972286479868
332.0,0.02067688376209728,0.11734549887478352,0.10344227915629745,0.020982745417933556
333.0,0.018703633361751106,0.1194541435688734,0.10221254103817046,0.019879668304447536
334.0,0.02400754344691137,0.11873935931362212,0.10278287017717957,0.021214059963347805
335.0,0.01622844768605035,0.11757815047167242,0.10057933698408306,0.020660055872456284
336.0,0.012081352620130511,0.11632699728943408,0.09987998171709478,0.020482839233461458
337.0,0.011926602151031328,0.11635868973098695,0.09953333414159715,0.02067127437657042
338.0,0.013551651915404826,0.11706453119404614,0.10082557331770658,0.019866033558063448
339.0,0.012864666362144764,0.11732129869051278,0.10082852211780846,0.02073755124168601
340.0,0.012980970316774147,0.11583004286512733,0.1005185127723962,0.02018269920235227
341.0,0.015945497182476672,0.11643836018629372,0.10059904307126999,0.020267757693910676
342.0,0.011736045425437438,0.11661057220771909,0.09955676691606641,0.02034286176489227
343.0,0.010810642031608683,0.11570612131617963,0.09875576430931687,0.019052517618153506
344.0,0.012294380545948341,0.1176587229128927,0.1003139796666801,0.01980698704244984
345.0,0.010332198777965679,0.11625052732415497,0.09997090883553028,0.01979478280160837
346.0,0.01509277140543719,0.11642799340188503,0.0999010344967246,0.01872231540193034
347.0,0.013010930572488125,0.11578781856223941,0.09991530375555158,0.019598303344931192
348.0,0.012957004759057313,0.11674632038921118,0.10045435442589223,0.019219007028658298
349.0,0.012327288645230661,0.11627418012358248,0.10021647927351296,0.019398771997564918
350.0,0.012238393899551623,0.11512431572191417,0.09957541851326823,0.01904037161166691
