epoch,train,valid,test,train_loss
130.0,0.6660004330288832,0.6716801170259714,0.7313591204583645,0.6679682127989022
131.0,0.6655255237202735,0.672484153881669,0.7350192293524742,0.6674913898774772
132.0,0.6654314730957056,0.6730942595750093,0.7372716963291168,0.6683169878592157
133.0,0.6681723875604617,0.6773179564625025,0.7413493432104588,0.6685228613531513
134.0,0.6682976531754633,0.6751719415187836,0.7384628653526306,0.6657015478155416
135.0,0.6674885130991601,0.6736291628330946,0.7372078262269497,0.6685944983533992
136.0,0.6654350309614923,0.6744233500212431,0.7353384718298912,0.6663945237542414
137.0,0.6685307604871737,0.6740780211985111,0.7370035424828529,0.6668422151902679
138.0,0.6665880319419181,0.6728804334998131,0.7306564152240753,0.6658396183685132
139.0,0.6687499411926148,0.6773735713213682,0.7409193553030491,0.6669261926298689
140.0,0.6661272785466188,0.6729311477392912,0.7322383858263493,0.6667429819987838
141.0,0.6678685500363636,0.6729956269264221,0.7383734099566936,0.6676178284131797
142.0,0.6657774376261766,0.6729596331715584,0.7342656292021275,0.6699313754868356
143.0,0.6657623791011276,0.6734962463378906,0.730193056166172,0.667209653717697
144.0,0.6665357100735804,0.6739950105547905,0.7393536232411861,0.667925260818688
145.0,0.6659229802098244,0.6725120861083269,0.7345585227012634,0.6675521719987225
146.0,0.6676991995732495,0.6726228576153517,0.7317018918693066,0.665299825227944
147.0,0.6669234403759051,0.6745129358023405,0.7383036501705647,0.6659451516190912
148.0,0.6649157203686465,0.6729100178927183,0.7329439371824265,0.6653793642095699
149.0,0.6640790281402078,0.6714154779911041,0.73206876963377,0.6654750795880701
150.0,0.6645194791304837,0.6723933108150959,0.7335066236555576,0.6652887791964659
151.0,0.6651744462881878,0.6723934169858694,0.7317754812538624,0.6675307862697892
152.0,0.664941396682885,0.6732076518237591,0.7323701344430447,0.6673834274528893
153.0,0.6666468681803175,0.672573409974575,0.7316503077745438,0.666908813130324
154.0,0.6646998987835684,0.6732452251017094,0.7373981066048145,0.6663610147442788
155.0,0.66446231447967,0.6732145994901657,0.7349884808063507,0.6672724337334845
156.0,0.6663691931089778,0.6728262268006802,0.7354920990765095,0.6666476863205053
157.0,0.6666368060051255,0.6724332552403212,0.733732882887125,0.6649440310563252
158.0,0.6663848076276718,0.672263627871871,0.7338097877800465,0.6649387055521558
159.0,0.6646098133864676,0.672316899523139,0.7324687652289867,0.6651384817187194
160.0,0.666221393711248,0.6726461462676525,0.7324593365192413,0.6652005694474384
161.0,0.6668254095277969,0.675201203674078,0.7361445277929306,0.6674685221948441
162.0,0.6666352858968602,0.6730304937809706,0.7343139536678791,0.665433658346249
163.0,0.6660113044225486,0.673998985439539,0.7366209030151367,0.666342858296291
164.0,0.6663237500722241,0.6718935184180737,0.7316676825284958,0.666679484069727
165.0,0.6710844150014744,0.6730566695332527,0.734477374702692,0.6668235202124164
166.0,0.6650187257368854,0.6714775562286377,0.7322002127766609,0.6656408323224183
167.0,0.6646234768970757,0.6738044805824757,0.7326036840677261,0.6696501389430587
168.0,0.6669713712421952,0.672451188787818,0.7352220714092255,0.6673913636025349
169.0,0.6649421819835711,0.6739354580640793,0.7318572178483009,0.665698951596667
170.0,0.6652551198461253,0.672742297872901,0.7359735481441021,0.6667789581474984
171.0,0.664192371687312,0.6731478236615658,0.733449175953865,0.6666008287174686
172.0,0.6646871141567352,0.67098393663764,0.7329819723963737,0.6682589409078002
173.0,0.6651554050718903,0.6720850616693497,0.7337984181940556,0.6665967905976969
174.0,0.669032861282871,0.6722568348050117,0.7319183647632599,0.6649265327271382
175.0,0.6666403500137815,0.6741356682032347,0.7384694404900074,0.6662685442122684
176.0,0.6668681508036935,0.6728433128446341,0.7384840212762356,0.6658956237659333
177.0,0.6647888408724669,0.6734298169612885,0.7341825738549232,0.6667114896759107
178.0,0.6642646614912968,0.6713750530034304,0.7332072779536247,0.6660217310592627
179.0,0.666190417519041,0.6759315952658653,0.7385533340275288,0.6662716848455417
180.0,0.6674787254090522,0.6731956228613853,0.7327597141265869,0.6670547621265338
181.0,0.6668073392597733,0.6719792634248734,0.7343436703085899,0.6677232303057506
182.0,0.663677841424942,0.6705881040543318,0.7334658801555634,0.6651544225443701
183.0,0.6664927594221322,0.6745233815163374,0.7369332611560822,0.6656322025569381
184.0,0.6645101980798563,0.6735797189176083,0.7365761622786522,0.666831365626329
185.0,0.6644914901939927,0.6731078363955021,0.7336103655397892,0.6643431304366725
186.0,0.6673003697091606,0.6720092631876469,0.7328904047608376,0.6648463722626874
187.0,0.6638693477317785,0.6730903517454863,0.7331871911883354,0.6653228396443045
188.0,0.664536979168084,0.6723562106490135,0.7328455522656441,0.6667178740167314
189.0,0.6640860373806802,0.6744243949651718,0.7357106432318687,0.6654020354246638
190.0,0.6652101800320255,0.6730813421308994,0.731629092246294,0.666625904049843
191.0,0.6656607782385152,0.6742213852703571,0.7321126908063889,0.6662189563748183
192.0,0.664664315759756,0.6721706334501505,0.7322409152984619,0.6654266236693995
193.0,0.6663215297042944,0.6755883973091841,0.7387046441435814,0.6664939298751248
194.0,0.668033542147108,0.676324762403965,0.7394178099930286,0.6645735403534713
195.0,0.6653515072005569,0.6729081701487303,0.735073696821928,0.666325754041125
196.0,0.6636383197489818,0.6725360061973333,0.7348666340112686,0.6660525284375355
197.0,0.6682579900808395,0.6725011244416237,0.7339345701038837,0.6642802959414804
198.0,0.6664581513328917,0.6753706149756908,0.7374393418431282,0.6668956908071118
199.0,0.6659774617025047,0.6714888121932745,0.7348138950765133,0.6681513970444917
200.0,0.6656670376753352,0.67214042134583,0.733408235013485,0.6643355240108101
201.0,0.665358152738802,0.6724092457443476,0.7344540692865849,0.6650526060420237
202.0,0.6673400124926476,0.673707876354456,0.7378130555152893,0.6684153949379161
203.0,0.6651269351221194,0.6720791142433882,0.7349978536367416,0.6656407159604844
204.0,0.6639515915114409,0.6715780273079872,0.7337583564221859,0.6647228439142749
205.0,0.6661586543177344,0.6722427867352962,0.7316641844809055,0.664720673280157
206.0,0.6650077241241552,0.6720713749527931,0.7355909310281277,0.6670958092258235
207.0,0.667306174138549,0.6742160506546497,0.7358713299036026,0.6681597878219215
208.0,0.6645519034877704,0.6719925347715616,0.7335862889885902,0.6679056973973657
209.0,0.6642108819666942,0.671813266351819,0.7357491552829742,0.6659958149976791
210.0,0.6658412527506519,0.6731641180813313,0.7341330125927925,0.6661820062406504
211.0,0.6666607281584649,0.6730696111917496,0.7371689602732658,0.6653790358145526
212.0,0.6640674443381607,0.6731759589165449,0.7356840521097183,0.6665282942307224
213.0,0.6636426298861291,0.6714834570884705,0.733596496284008,0.6649005261196452
214.0,0.6651156745898495,0.672520574182272,0.7323858253657818,0.6667193791289239
215.0,0.6642392738989205,0.6722464598715305,0.7348279319703579,0.6734090724568458
216.0,0.6652815514689039,0.6724628135561943,0.7347874902188778,0.6652457941869262
217.0,0.6650301244608157,0.6741882767528296,0.7334129326045513,0.6646134169997683
218.0,0.6654034311983995,0.67264249548316,0.7345240227878094,0.6669135997249822
219.0,0.6651188106673538,0.6729009933769703,0.736039225012064,0.665043886489929
220.0,0.6641291683646524,0.672796817496419,0.7330048941075802,0.6650738588943603
221.0,0.6663253485776817,0.6725341193377972,0.7330275699496269,0.6654339880700324
222.0,0.6646501587075033,0.6730809733271599,0.7328391708433628,0.6652007139032814
223.0,0.6657361448950069,0.6709397975355387,0.7336820587515831,0.6647956637060566
224.0,0.6643907368942431,0.6722440030425787,0.7328835017979145,0.6647984193768471
225.0,0.6654544601774519,0.6732900254428387,0.7344739623367786,0.6659554226003634
226.0,0.6649187930450318,0.6726156882941723,0.734161764383316,0.6666859289643111
227.0,0.6644585681189398,0.6725556738674641,0.7367360293865204,0.665166029315086
228.0,0.6655327932090517,0.6729847863316536,0.7354707010090351,0.6660910180419873
229.0,0.666584586641591,0.6729213371872902,0.7320028133690357,0.6643935814025296
230.0,0.6661001817815623,0.6717493571341038,0.7334268726408482,0.6655875387465119
231.0,0.6664818333592385,0.6753674633800983,0.7377509661018848,0.6642946669250537
232.0,0.6645175748190303,0.6733182333409786,0.733539629727602,0.6643607120984679
233.0,0.6654461527326304,0.673630753532052,0.7349467910826206,0.6643188426828688
234.0,0.6692123519387215,0.6727051101624966,0.7338075190782547,0.6660645019476581
235.0,0.6644852525868993,0.6717231459915638,0.7324501872062683,0.6651124314517732
236.0,0.6647706138100594,0.672999557107687,0.7363503500819206,0.664748223913703
237.0,0.6647008152524377,0.6726036109030247,0.7334604412317276,0.6643991477929863
238.0,0.6638987127003396,0.6713997907936573,0.7324534729123116,0.6657691206901696
239.0,0.6659759465296557,0.6720891185104847,0.7345438487827778,0.6639923014838225
240.0,0.6642902977527327,0.6717777885496616,0.7327105216681957,0.6664747654632398
241.0,0.6646552661042304,0.6726110931485891,0.7356773056089878,0.6645071470433739
242.0,0.6632115734610587,0.67140007391572,0.734303705394268,0.6729597768206506
243.0,0.665145695968798,0.6726485770195723,0.7313416674733162,0.6644365707780145
244.0,0.6645453232488815,0.6731649488210678,0.7351494543254375,0.6677453178129379
245.0,0.6645954522737272,0.6733400076627731,0.7331273443996906,0.6651810475975085
246.0,0.6652535830333735,0.6724378895014524,0.7339122854173183,0.6644684995055958
247.0,0.6648884108112116,0.6724238507449627,0.7335344851016998,0.6657842849470248
248.0,0.6650806669217006,0.6733784358948469,0.7332520000636578,0.6654964989157999
249.0,0.6670638096939986,0.6727695371955633,0.7350980378687382,0.6660661532241068
250.0,0.6644966082208476,0.6724865864962339,0.7348491661250591,0.6649537982454725
251.0,0.6646675718058447,0.6728906258940697,0.7358027324080467,0.6662532413841054
252.0,0.6648900123538485,0.6723738051950932,0.7349004372954369,0.665201438080733
253.0,0.6645873207954844,0.6721709966659546,0.7324690073728561,0.6651490976096718
254.0,0.6650036996716906,0.6723363921046257,0.7338962741196156,0.6630810687116756
255.0,0.6646581707866328,0.6732188500463963,0.7355474047362804,0.6642925585531125
256.0,0.6645015909033976,0.6725893951952457,0.7343546822667122,0.6660306662510914
257.0,0.6668904336394778,0.671870868653059,0.7340555116534233,0.6659413991840022
258.0,0.6634153146652659,0.6715973317623138,0.7335029318928719,0.6639129665626842
259.0,0.6645012298587022,0.6729272231459618,0.7342454008758068,0.6657387991999365
260.0,0.6656023072209328,0.6728458888828754,0.7327169291675091,0.6647786182962405
261.0,0.6646617632003347,0.6726340036839247,0.7340578585863113,0.6647490244002858
262.0,0.6638812231030434,0.6717724837362766,0.7343208752572536,0.663777503997657
263.0,0.6644814302966853,0.6720824390649796,0.7338637001812458,0.6644392750065797
264.0,0.6648014510513112,0.673099547624588,0.7343888394534588,0.6669668333165965
265.0,0.6642847467379965,0.6720453053712845,0.7336489968001842,0.6650713219004831
266.0,0.6643059024005938,0.672321330755949,0.7324362955987453,0.6634605870505047
267.0,0.6660368831674005,0.6717283427715302,0.7330441288650036,0.6646637766604211
268.0,0.6639503954322474,0.671948753297329,0.7335696034133434,0.6646783148786825
269.0,0.6634535926162817,0.672208933159709,0.7328536435961723,0.66525859931472
270.0,0.6664646055288376,0.6732640229165554,0.7344706244766712,0.6662370537876323
271.0,0.6652795911594561,0.6720688305795193,0.7342325374484062,0.664788786582886
272.0,0.6660138463518422,0.6724283471703529,0.7348262295126915,0.6678034070950405
273.0,0.6642016595715929,0.67224913649261,0.7352424710988998,0.6671941367683897
274.0,0.6641659262074027,0.6719428263604641,0.7326892465353012,0.6647557504237838
275.0,0.6642474287254795,0.6726232226938009,0.7348824441432953,0.6646599811353501
276.0,0.664295516765801,0.6721247583627701,0.7342631593346596,0.6642115755825285
277.0,0.6629521617084552,0.6725753471255302,0.7342331893742085,0.6639777609876766
278.0,0.6654437918951557,0.6723697930574417,0.7332487553358078,0.6650665897852296
279.0,0.6644472145730522,0.6722727157175541,0.7349825985729694,0.6652761823052813
280.0,0.6646234489929904,0.6716094613075256,0.7335622720420361,0.6662115447080819
281.0,0.6649385476188295,0.6729725748300552,0.7355635352432728,0.6679827381091513
282.0,0.6658159317863974,0.6720819789916277,0.7344295792281628,0.6672080428736984
283.0,0.6648437340927732,0.6720569394528866,0.7340450286865234,0.6636861915800981
284.0,0.6671414270902135,0.672578040510416,0.7359201908111572,0.6666302794863463
285.0,0.6660559143230413,0.6721065938472748,0.7338085696101189,0.6651145016691488
286.0,0.6648791290012894,0.6726331152021885,0.7328685745596886,0.6685791180771627
287.0,0.6641755571031267,0.6717900820076466,0.7321808971464634,0.6635303227764786
288.0,0.664353121617797,0.6728027071803808,0.7329074032604694,0.6642874912091881
289.0,0.6661503831292414,0.6730326656252146,0.7356883026659489,0.6660878159058322
290.0,0.6644985087358268,0.6731561217457056,0.7340929955244064,0.6658565757001281
291.0,0.6650812350640631,0.6736893858760595,0.7336402088403702,0.6640111179488479
292.0,0.6679898766195698,0.674079280346632,0.7372984103858471,0.6640555752310783
293.0,0.6638757706068124,0.6719107106328011,0.7336564436554909,0.664559222330713
294.0,0.6640280688264567,0.6734892148524523,0.7325678132474422,0.6665901165858955
295.0,0.666888835323844,0.6735479682683945,0.7353997156023979,0.6661732443578684
296.0,0.6648347480281903,0.6719670742750168,0.733339361846447,0.6652340513126106
297.0,0.6671202049893179,0.6714739743620157,0.7344025038182735,0.6642900428194909
298.0,0.6640457556505871,0.672302084043622,0.7344487346708775,0.6661685836163296
299.0,0.664634596580153,0.6729626767337322,0.732406958937645,0.6649930158238502
300.0,0.6638742402480666,0.6728544682264328,0.734244666993618,0.664568300459795
301.0,0.6640067449800527,0.6715647857636213,0.7339212857186794,0.6647724723739988
302.0,0.6647811450396374,0.6726860962808132,0.7332494519650936,0.663214257378487
303.0,0.6641225742686326,0.6729536727070808,0.7326681390404701,0.6639589593289005
304.0,0.6649176043689631,0.671917412430048,0.7341749630868435,0.668568887907988
305.0,0.665136711992276,0.6721148863434792,0.7327084094285965,0.6637139464639554
306.0,0.666770869569414,0.6719965860247612,0.7343904450535774,0.6646236046484322
307.0,0.6647494488461002,0.6713728196918964,0.7328920885920525,0.664704244607573
308.0,0.6642812198134744,0.6719296462833881,0.7342198863625526,0.6641745724875456
309.0,0.6642269864203824,0.672172361984849,0.7339053116738796,0.6655267959187745
310.0,0.6643623195256397,0.6720295269042253,0.7332171238958836,0.6650756874661536
311.0,0.6663477601139409,0.6715541686862707,0.7349373251199722,0.663506483765924
312.0,0.6655755621992099,0.6727621573954821,0.7332694046199322,0.6645811908184343
313.0,0.6645424236917192,0.6724584475159645,0.7344123870134354,0.6651295550689575
314.0,0.6662096719073641,0.6725742761045694,0.7336637564003468,0.6656851407828605
315.0,0.6640578986732824,0.672837981954217,0.7328372783958912,0.6644349109594989
316.0,0.6642943956669728,0.6712742429226637,0.7335681319236755,0.6634738786964659
317.0,0.6653776343461055,0.6727210897952318,0.7339879982173443,0.6636779830334293
318.0,0.6645318007772896,0.672463271766901,0.735240064561367,0.6643812639318454
319.0,0.6647577232615963,0.6721263527870178,0.7337264306843281,0.6641638208726409
320.0,0.6652120423924391,0.6730344183743,0.7333535552024841,0.6639653586657943
321.0,0.6643735834747363,0.6722097378224134,0.7337383665144444,0.6649197943650993
322.0,0.6652561625477614,0.6730168350040913,0.734508104622364,0.664703672289089
323.0,0.6648724456881262,0.6730216927826405,0.7355101928114891,0.6636408240931808
324.0,0.6646580567025835,0.6721319500356913,0.733534924685955,0.6636845868104583
325.0,0.6638107825616363,0.6727834232151508,0.7345951907336712,0.6632428024984469
326.0,0.6645128681401539,0.6741412095725536,0.7352522797882557,0.6637578323768203
327.0,0.6648161775746922,0.6719567328691483,0.7332917973399162,0.6633280327745305
328.0,0.6660550967523247,0.6722609624266624,0.73390943557024,0.6632120913001383
329.0,0.6657456499376114,0.6723324935883284,0.735696978867054,0.6646284538849144
330.0,0.6642018833737464,0.6717220768332481,0.7335139997303486,0.6642350767068802
331.0,0.6658392793433682,0.6729817483574152,0.736962329596281,0.6659811353607542
332.0,0.6651642806590743,0.6724756956100464,0.7352005876600742,0.6663283310878049
333.0,0.6654899801797928,0.6733368430286646,0.7355586141347885,0.6642810810523428
334.0,0.6656049060973392,0.6724436767399311,0.7338556312024593,0.6656726631009655
335.0,0.6645995729668125,0.6730630081146955,0.7349119186401367,0.6656235367249531
336.0,0.671428821458938,0.672422505915165,0.7345472164452076,0.666028782820246
337.0,0.6639655824679478,0.6738831028342247,0.7349097765982151,0.6682364262972668
338.0,0.664989520979535,0.6716032866388559,0.7341151759028435,0.664848695325244
339.0,0.6639799766100136,0.672945998609066,0.7332796007394791,0.6652333056850798
340.0,0.6649393735417894,0.6724954321980476,0.7341490350663662,0.6635858173582964
341.0,0.6645788165034762,0.6719502694904804,0.7337119244039059,0.6629237295336025
342.0,0.6652683839676486,0.6716889496892691,0.734440166503191,0.6691360158525455
343.0,0.6666699245477178,0.6717846542596817,0.7340326756238937,0.6652281931631124
344.0,0.6642846134817524,0.6724014207720757,0.7350858896970749,0.6662418388637008
345.0,0.6642655580286767,0.6730463430285454,0.734891977161169,0.6643930233208237
346.0,0.6651481682327902,0.6721471920609474,0.7337464317679405,0.6651919839108825
347.0,0.6655111468521653,0.6728930342942476,0.7362223342061043,0.6655975661839649
348.0,0.665553128833224,0.672503748908639,0.7340187318623066,0.6640421239433775
349.0,0.6657648219424448,0.6724063940346241,0.7342840917408466,0.6636279475916723
350.0,0.6643952791857871,0.6727693863213062,0.733544647693634,0.665438942279026
351.0,0.6642904684042475,0.6734387762844563,0.7374187670648098,0.6646719508489985
