epoch,train,valid,test,train_loss
57.0,0.16369958331061016,0.21953845210373402,0.18738282471895218,0.12143723087705624
58.0,0.11247162217167532,0.15494789369404316,0.14244662504643202,0.11866570686458781
59.0,0.13859931744967297,0.1887454492971301,0.16834440594539046,0.12334809196033296
60.0,0.22262958233143873,0.251895516179502,0.25270369090139866,0.11707969375286892
61.0,0.136347706625416,0.19302978459745646,0.16276997607201338,0.11213549620406643
62.0,0.11978061079599295,0.16314623458310962,0.1414936762303114,0.11811497897669009
63.0,0.15075217120966333,0.2067549815401435,0.1780279129743576,0.12098278195425204
64.0,0.12387893548247161,0.18068018276244402,0.15020561404526234,0.11440935289594019
65.0,0.15591675066834043,0.19305464997887611,0.1861341567710042,0.11276249597027044
66.0,0.11340634425164788,0.1700041824951768,0.15170053206384182,0.11159117325286197
67.0,0.1504528061219841,0.2066658278927207,0.18189101666212082,0.10298867585362902
68.0,0.12217788512160065,0.17198146507143974,0.15020572068169713,0.10201249020114826
69.0,0.17688738649627964,0.21275320928543806,0.20404375065118074,0.11107381732220863
70.0,0.09541150438747588,0.16030115075409412,0.1273496812209487,0.10608325523745482
71.0,0.1076491382091668,0.158187095541507,0.12857485143467784,0.10391904838430653
72.0,0.11897132052167965,0.1722092805430293,0.15083408169448376,0.11207951280246874
73.0,0.11372606090869114,0.16484218928962946,0.13990277610719204,0.10706260563081997
74.0,0.10672462185856643,0.16038946714252234,0.13595193345099688,0.11430206804708311
75.0,0.11129817342872073,0.16175235575065017,0.14561938401311636,0.1072783793328674
76.0,0.08301459542315477,0.14830449456349015,0.12300600577145815,0.08879518565858245
77.0,0.06913988728811786,0.13064109440892935,0.11278566485270858,0.07755309369438773
78.0,0.07086133605735317,0.13919667666777968,0.10978059843182564,0.08395595957708966
79.0,0.14980408535071998,0.19033232610672712,0.1781029524281621,0.08079810829678918
80.0,0.10158834212524875,0.1647067265585065,0.14014479098841548,0.0827601909115436
81.0,0.07248844275144255,0.1356909037567675,0.1183870923705399,0.07755177449079076
82.0,0.088751102186692,0.14704309916123748,0.1294605191797018,0.08017197097088122
83.0,0.14754946691215418,0.20638713240623474,0.1864278418943286,0.07947831256848992
84.0,0.07646327975923849,0.139799895696342,0.12019222043454647,0.07410508047813064
85.0,0.08126611924570078,0.14693533722311258,0.12317557772621512,0.07457983280253258
86.0,0.06546199143787099,0.13050015550106764,0.11225011618807912,0.0772073991406875
87.0,0.06484247055972457,0.13133371993899345,0.10913870809599757,0.0774991965028131
88.0,0.09925072754074814,0.1560628884471953,0.13504180265590549,0.0736045411959955
89.0,0.07280088878076547,0.13837589463219047,0.1168889575637877,0.07054555731689095
90.0,0.10672126482626434,0.16161485062912107,0.1431905860081315,0.07441129490353499
91.0,0.0602204130998083,0.12145391013473272,0.10316448798403144,0.07071243304830448
92.0,0.10158679306886759,0.1581897409632802,0.14258896932005882,0.06894657964919024
93.0,0.06458790284717918,0.13039414957165718,0.11029123514890671,0.06985652985371602
94.0,0.06517616792279445,0.1331467335112393,0.11461443593725562,0.07373778230160664
95.0,0.06529423943275858,0.1298968205228448,0.11053690314292908,0.07062947133164497
96.0,0.08182668372703965,0.14188731415197253,0.12310808477923274,0.06691761609095677
97.0,0.10003334435687702,0.15637590130791068,0.1383310118690133,0.06979341854809955
98.0,0.054832618636120656,0.12295460607856512,0.10351270204409957,0.06975112810351286
99.0,0.07300114638771221,0.13923509558662772,0.1159513434395194,0.07177570965259698
100.0,0.09981850942798481,0.15667718974873424,0.14323768438771367,0.06915196603175941
101.0,0.07577159151339986,0.13656943012028933,0.12194673623889685,0.06942816258995396
102.0,0.06252471789432938,0.13265790743753314,0.10995879024267197,0.06874936690945534
103.0,0.05919552034443351,0.12529963068664074,0.10954448487609625,0.06652837941885754
104.0,0.08210760509227491,0.14655741723254323,0.12715680105611682,0.06538991361951373
105.0,0.07048985990843955,0.13328590290620923,0.12107865512371063,0.07560886554182715
106.0,0.09127689902759661,0.14765585120767355,0.13221379835158587,0.06454701301683287
107.0,0.062144648734551326,0.13425539806485176,0.11053193965926766,0.06997383578093189
108.0,0.12558334083503978,0.17864302266389132,0.1622339002788067,0.06564361713589377
109.0,0.08068930405150553,0.14433168154209852,0.12542280415073037,0.06842804237440893
110.0,0.06185670227856393,0.12518404657021165,0.11029698373749852,0.06910683513636802
111.0,0.05006742559278467,0.12278253771364689,0.10449398728087544,0.057131070904671004
112.0,0.07953302279874018,0.14555984362959862,0.12652266956865788,0.05059429918931928
113.0,0.049253392679865955,0.12363840127363801,0.10571958869695663,0.05303585027480961
114.0,0.045686510729656855,0.12105093570426106,0.10195344174280763,0.051403450346581496
115.0,0.056014686372059926,0.1303405100479722,0.10702557489275932,0.04710504221640954
116.0,0.04178931517823107,0.12087757838889956,0.10170617792755365,0.049710410285242805
117.0,0.048357578302929353,0.12369342660531402,0.10207507107406855,0.0507002733885103
118.0,0.05284248804970152,0.1268326509743929,0.10800230782479048,0.0470160913481644
119.0,0.043128708638488104,0.12319753877818584,0.10162778291851282,0.0488252787951641
120.0,0.041057231035202174,0.11916987830772996,0.1017673104070127,0.048364321113961516
121.0,0.05539538604533596,0.12981985928490758,0.11240886570885777,0.049004537213569996
122.0,0.059342282260679134,0.12902319245040417,0.11234449781477451,0.05294140368984763
123.0,0.05081373118575971,0.12420941609889269,0.10718191461637616,0.04843247559657143
124.0,0.040371122313248124,0.11749649746343493,0.10063902102410793,0.04757827661551867
125.0,0.04502210945223167,0.11890990985557437,0.10117270378395915,0.04948979580573216
126.0,0.04125150531577836,0.12083185603842139,0.09978956216946244,0.045092129498530344
127.0,0.06377992667495065,0.1375213353894651,0.11967275431379676,0.04508628488583549
128.0,0.039372253415595956,0.12080834107473493,0.10266622435301542,0.04706722749456479
129.0,0.0372681285426685,0.11993095045909286,0.10031874012202024,0.04517349135723843
130.0,0.05028178647255442,0.1281641530804336,0.10596886882558465,0.045114015733265574
131.0,0.05135873531934562,0.127616495359689,0.10762042645365,0.04504178944903954
132.0,0.042978881935405125,0.11920453095808625,0.10149946389719844,0.04602579627731803
133.0,0.03730005899052711,0.11859686253592372,0.09975755587220192,0.04539720948999095
134.0,0.04659387685216156,0.12532930867746472,0.10576413804665208,0.04131654954877249
135.0,0.04989077824695855,0.12350991973653436,0.10719810985028744,0.044715452595216455
136.0,0.04708260791316913,0.12307305447757244,0.1071432619355619,0.042579976426568
137.0,0.045467697439869496,0.12356952577829361,0.1036622622050345,0.0441259763375589
138.0,0.03559238775662935,0.11969137750566006,0.09837586712092161,0.04578723472537129
139.0,0.036773600538445125,0.11598247429355979,0.10176513204351068,0.04345501058847661
140.0,0.036381111794691175,0.12203260697424412,0.09940095478668809,0.04173779418798768
141.0,0.045829713225934154,0.1224474641494453,0.10122600849717855,0.047491440656268674
142.0,0.0341161241410834,0.12244115257635713,0.09884579433128238,0.04669639962921097
143.0,0.09078709700494815,0.1528887441381812,0.13982941349968314,0.044102280632041066
144.0,0.0443481246045061,0.1208613789640367,0.10209239739924669,0.044760734495368736
145.0,0.07896293246537257,0.14611331280320883,0.1288155964575708,0.045489003288613
146.0,0.04110167009435642,0.12067178823053837,0.10475883074104786,0.036294340956837506
147.0,0.056898980004012965,0.1275835232809186,0.11176788806915283,0.03734127148558759
148.0,0.024582860125288084,0.11414565704762936,0.09630721993744373,0.034263635528789964
149.0,0.03428135109934837,0.11841228883713484,0.10099398996680975,0.03320367413626355
150.0,0.0371100605957827,0.11757627222687006,0.10192994447425008,0.03414960865192353
151.0,0.04390333528826191,0.12423351593315601,0.1043437453918159,0.032231671652596466
152.0,0.03941947756821563,0.12141924072057009,0.10328686982393265,0.03443098941426368
153.0,0.023458730192131298,0.11477370373904705,0.09618418850004673,0.032293488230010506
154.0,0.03556448963891928,0.11977680493146181,0.10021475283429027,0.031464016278553164
155.0,0.036097952941800376,0.11982694175094366,0.10216940566897392,0.033033438109952934
156.0,0.031126182300934366,0.11766214715316892,0.10108065698295832,0.03250874112698303
157.0,0.04635567135017389,0.12616067752242088,0.10952163161709905,0.034694169191228356
158.0,0.03506599531574234,0.11958450684323907,0.09947824710980058,0.03323845935475295
159.0,0.026924980567044513,0.11643266445025802,0.09817786561325192,0.03362268478769785
160.0,0.040396843129282545,0.12190713407471776,0.10465608444064856,0.03151908277231417
161.0,0.02906867656500856,0.11501964437775314,0.09650789387524128,0.03170689025739576
162.0,0.029688847079208703,0.11773829068988562,0.09834202192723751,0.031198021368521036
163.0,0.030666480267978018,0.11572587676346302,0.09898930322378874,0.033749548208182024
164.0,0.035725055903101426,0.1223370898514986,0.10173895722255111,0.0319249141415593
165.0,0.027143891734682072,0.11443016352131963,0.09718786319717765,0.03106477185134675
166.0,0.029248334645370768,0.11818627687171102,0.09907272178679705,0.032405356372332876
167.0,0.03787608379438804,0.12058190396055579,0.10239615943282843,0.03063019145588586
168.0,0.04620533182647577,0.12542905751615763,0.10799288377165794,0.03322757697504038
169.0,0.027953688624748,0.11892004031687975,0.09789002686738968,0.03150589424808314
170.0,0.040208416830772045,0.11873953836038709,0.10159120662137866,0.032805062688080366
171.0,0.031033576294115395,0.11716439481824636,0.09839472826570272,0.032155038694002824
172.0,0.024145872278767785,0.11513624573126435,0.09510807227343321,0.032160428204354205
173.0,0.026147873040027678,0.11669679824262857,0.09679639339447021,0.03304024033580616
174.0,0.029316617294576516,0.11909606261178851,0.09842623677104712,0.031134347686437285
175.0,0.02222387810611421,0.11499984981492162,0.09712617611512542,0.03043249688425641
176.0,0.023906748996940768,0.11689874809235334,0.09527487074956298,0.029255547756507138
177.0,0.030995239829941162,0.11863774387165904,0.09824805241078138,0.030736110333329552
178.0,0.021816968004320078,0.11667349003255367,0.09598362958058715,0.029744322915935213
179.0,0.028275532327639828,0.11957313865423203,0.09963788883760571,0.03001490851069332
180.0,0.024755090083570998,0.11612028162926435,0.09671596018597484,0.029576532412201737
181.0,0.024324218523065756,0.11550039239227772,0.09731299290433526,0.026369587132695375
182.0,0.018485370293781635,0.11386464070528746,0.09518745681270957,0.026646941295190223
183.0,0.024791414321512932,0.11747655319049954,0.09776268107816577,0.02715824973905922
184.0,0.022631104240656657,0.11457757279276848,0.09638444287702441,0.0253409159838394
185.0,0.02583211616488399,0.11636771587654948,0.09561801142990589,0.027160854571184535
186.0,0.021527058925408467,0.1150246737524867,0.09659406822174788,0.025085611713777302
187.0,0.017994499213661357,0.11384497722610831,0.09502479108050466,0.02460449108272601
188.0,0.02169660622977717,0.11570577952079475,0.09512899396941066,0.027208677955731085
189.0,0.021194805230969078,0.11410477897152305,0.09542611194774508,0.0251870715077136
190.0,0.021163612040602096,0.11472861235961318,0.09425006248056889,0.02452689431797547
191.0,0.015750927773488174,0.11452153627760708,0.09425173606723547,0.024467362743464244
192.0,0.03195484098830041,0.11689651198685169,0.09772903611883521,0.025861483654541193
193.0,0.021354669479617647,0.11591573944315314,0.09496755199506879,0.024620806976298617
194.0,0.01853480286730133,0.11510654166340828,0.09485923638567328,0.024251936448465107
195.0,0.021973228485436196,0.11541046341881156,0.09704642742872238,0.024513695851727656
196.0,0.01967078968170722,0.11503348313272,0.09558573644608259,0.02554062528500132
197.0,0.018450626812780358,0.11341078905388713,0.09417154360562563,0.023482132453922253
198.0,0.017322126870891852,0.11370817897841334,0.09503574529662728,0.02414741661328419
199.0,0.02099214713118828,0.11457207193598151,0.0967332161962986,0.025089434128563116
200.0,0.01757877100567529,0.11475529847666621,0.09463371755555272,0.02389768543089651
201.0,0.01923967684933524,0.11628228379413486,0.09472022065892816,0.022866545600970838
202.0,0.02853117787107161,0.11670637922361493,0.09839928615838289,0.024028489745821162
203.0,0.03901502541058762,0.12112368550151587,0.10164314368739724,0.026197181735780967
204.0,0.021024189960614892,0.11595129314810038,0.09660571720451117,0.02371393113877553
205.0,0.017134967337178578,0.11435225000604987,0.09610211150720716,0.023524024891578087
206.0,0.015598166401788688,0.11451748362742364,0.09466813737526536,0.023364991536897837
207.0,0.01690236547261856,0.1147547319997102,0.09466592920944095,0.02269433537248973
208.0,0.018302478471616652,0.11521998862735927,0.09632884617894888,0.02428765721903865
209.0,0.020661065960006348,0.11484457878395915,0.09619800886139274,0.02283214941431003
210.0,0.01771387051506217,0.11428410792723298,0.09419795544818044,0.023381456074298947
211.0,0.024514115718045053,0.11598746851086617,0.09660208411514759,0.02352996656944038
212.0,0.02051729950342019,0.11561994603835046,0.09627484017983079,0.02437278923169253
213.0,0.017416076877029837,0.1145265456289053,0.09519238630309701,0.023145077495011174
214.0,0.020875067841617544,0.11559373140335083,0.09673697175458074,0.023552795338213063
215.0,0.019318131706232478,0.11545922141522169,0.09539322182536125,0.022023819778470476
216.0,0.014797419588419663,0.11437852494418621,0.09455473627895117,0.0209850272650172
217.0,0.02656250855155811,0.11786271003074944,0.09796492522582412,0.02036618985306875
218.0,0.017995317952980282,0.11606156080961227,0.09576169587671757,0.020867449456861444
219.0,0.015330578491186641,0.11505227256566286,0.09429811453446746,0.020786245839943172
220.0,0.016206331040923762,0.11537635186687112,0.09464591881260276,0.02038330419261934
221.0,0.013148741387305367,0.11442032875493169,0.09427504939958453,0.020056824235447274
222.0,0.019520250807522208,0.11476898612454534,0.09594503464177251,0.019493782987735075
223.0,0.014591212378470761,0.11474733985960484,0.0938736260868609,0.020241029293626357
224.0,0.016697041725941525,0.11458238959312439,0.09499122062698007,0.019704757145588184
225.0,0.01511905339967673,0.1136869618203491,0.0943581210449338,0.020249060734774275
226.0,0.012847973674440839,0.11406365456059575,0.09483864903450012,0.01959796154954631
227.0,0.017621146829407307,0.11517536360770464,0.09595544403418899,0.02015708342408109
228.0,0.014930737305693565,0.11460483260452747,0.09470279747620225,0.019797689927991028
229.0,0.01340380071359835,0.11450153682380915,0.09428461501374841,0.020208593440141268
230.0,0.014164753056540611,0.11457129707559943,0.09458767995238304,0.01901785303856347
231.0,0.026609003876045253,0.11757207056507468,0.09874467644840479,0.019328422452898543
232.0,0.012343449891799954,0.1137904052156955,0.09454664029181004,0.01959146373567118
233.0,0.01587287858009908,0.11508022621273994,0.09494425915181637,0.019438306682381282
234.0,0.01198884127602266,0.11371281393803656,0.09487493149936199,0.018616126470599965
235.0,0.01363036500373084,0.11436142912134528,0.0945891672745347,0.019034163842487867
236.0,0.012940950282392609,0.11425255937501788,0.09437424270436168,0.01884050272808523
237.0,0.02020283924878403,0.11533177271485329,0.09578544227406383,0.01963642602608462
238.0,0.02102776281061066,0.11538399918936193,0.09563423879444599,0.018741918478611928
239.0,0.018504987162342116,0.11475043324753642,0.09643982304260135,0.019228457164754912
240.0,0.011133239088449508,0.11443003872409463,0.09484428074210882,0.019282235544483373
241.0,0.017437857753674315,0.11526964139193296,0.09586347360163927,0.01977202921488862
242.0,0.014997318126023954,0.11369415698572993,0.09412452252581716,0.018830602009822228
243.0,0.015185988009877645,0.11567505216225982,0.0955448504537344,0.019063498332479577
244.0,0.013092309094158707,0.11423131148330867,0.09449268411844969,0.019045134863940775
245.0,0.01209132603494225,0.11434373795054853,0.09474442945793271,0.019088539787253757
246.0,0.016177565298357587,0.11445404565893114,0.09576861187815666,0.019451715437707247
247.0,0.011262650272340342,0.114410795038566,0.09536186186596751,0.01932492900260125
248.0,0.012953398624660483,0.11484993854537606,0.09466930665075779,0.01906407756173307
249.0,0.015109285510554436,0.11412045313045382,0.09544404596090317,0.018224431249271533
250.0,0.01694905508760434,0.11476836120709777,0.09538796311244369,0.02045253573495681
251.0,0.011934208369274049,0.1135477782227099,0.09444110048934817,0.01816711949101489
252.0,0.010698978540007096,0.11398872756399214,0.0946539482101798,0.01716876173522442
253.0,0.014720741938206421,0.11496282601729035,0.09499979531392455,0.016578018368714174
254.0,0.010811310851721058,0.11372969881631434,0.09472370706498623,0.017332430768781788
255.0,0.012680933626878794,0.11415558541193604,0.09459337871521711,0.016916311494294244
256.0,0.010994791797700392,0.11440321244299412,0.09453912638127804,0.0175074950382588
257.0,0.010245074340065195,0.11402495577931404,0.09461923828348517,0.017875382724176547
258.0,0.010138717399921957,0.11489991657435894,0.09446916170418262,0.01691692081060569
259.0,0.011496361961979775,0.11385003267787397,0.09468241082504392,0.01703433372127782
260.0,0.011317883719019829,0.11499126674607396,0.09457449521869421,0.017499990013849203
261.0,0.010669376407483012,0.11524813622236252,0.09489767253398895,0.016167194013050785
262.0,0.009647852527630178,0.11431298451498151,0.09440762409940362,0.016574175310599955
263.0,0.014414935177014133,0.11493954272009432,0.09521228587254882,0.01671769308626272
264.0,0.010570867868009835,0.11408482864499092,0.0949665391817689,0.0170846507249839
265.0,0.012893877739596899,0.11499245930463076,0.09492151206359267,0.016415291216675263
266.0,0.01104901659533761,0.11506458441726863,0.0946930586360395,0.017172645344428576
267.0,0.010131072653398203,0.11470377631485462,0.09499147208407521,0.01748819316434822
268.0,0.010021788993506295,0.11505885561928153,0.09487278573215008,0.016562608052875585
269.0,0.010021792985736185,0.11424242425709963,0.09411541046574712,0.01739497624551225
270.0,0.01764215724720697,0.11589937098324299,0.09568984992802143,0.017644440316280742
271.0,0.017302043563953252,0.11516996962018311,0.09611577820032835,0.017018030338274065
272.0,0.012433562665038807,0.11414593458175659,0.09467593394219875,0.01664232219432949
273.0,0.013501319547842262,0.11428027786314487,0.09495192673057318,0.0168710334262081
274.0,0.01442569207139076,0.11466237297281623,0.09490040736272931,0.016278654342861312
275.0,0.013804229972943378,0.11447530891746283,0.09502933453768492,0.01659976045013803
276.0,0.010856556884090231,0.11531828809529543,0.09451656695455313,0.016796777914663788
277.0,0.013792781811800731,0.11466393945738673,0.09542543767020106,0.01633632460098927
278.0,0.009767007699627786,0.11426223115995526,0.09467196464538574,0.015798451432329455
279.0,0.028731047834275634,0.11863950733095407,0.09981575142592192,0.01634519709167397
280.0,0.015185318584702198,0.11462904303334653,0.09493631310760975,0.01672816347734184
281.0,0.010118237287280667,0.11431072326377034,0.09522497653961182,0.016659885716096612
282.0,0.008990817415605114,0.11381699051707983,0.09392362600192428,0.016416802705757936
283.0,0.018930433822238142,0.11526630725711584,0.09708265028893948,0.016238589539744292
284.0,0.012963286067127803,0.11525476071983576,0.09489493677392602,0.017939461395144463
285.0,0.02072074169376094,0.11690026172436774,0.09685381595045328,0.016680588388139274
286.0,0.009611858330833115,0.11477563716471195,0.09455621195957065,0.016746942446252723
287.0,0.010091140059528837,0.11391962366178632,0.09371856274083257,0.016786335504785845
288.0,0.010841616684464133,0.1141167776659131,0.09414504375308752,0.016354999516847407
289.0,0.01584845967590809,0.1145612820982933,0.09545255592092872,0.01770552569869787
290.0,0.009263444519868701,0.11405470781028271,0.09453247813507915,0.01632459962349029
291.0,0.00961535511194331,0.11426117923110723,0.09463194152340293,0.016664283255198198
292.0,0.01763813201765156,0.1152509250678122,0.09534094762057066,0.01612003938336471
293.0,0.010055446335867902,0.1138413893058896,0.09468720806762576,0.016746080035616638
294.0,0.010549639775803324,0.11426692036911845,0.09472801024094224,0.01615668403779625
295.0,0.01434828239570188,0.11507849302142859,0.09578281966969371,0.016403700076755446
296.0,0.009581515873978092,0.11380363116040826,0.09397894563153386,0.01657915789823813
297.0,0.008968233721105346,0.11377933248877525,0.09423812665045261,0.016553732975842846
298.0,0.011466585770012087,0.11388668324798346,0.09450373519212008,0.016221247215986632
299.0,0.00833182291952288,0.114080362720415,0.09408929757773876,0.016089344456507143
300.0,0.01032430480180937,0.11476094904355705,0.09403862757608294,0.017052868416734562
301.0,0.011449454809022937,0.11456315964460373,0.09431933891028166,0.016704398859885467
302.0,0.008418549590738147,0.11453647795133293,0.09421266615390778,0.016417305157252936
303.0,0.01464054032946658,0.11502340016886592,0.09500962123274803,0.016459935125271986
304.0,0.01218949514589492,0.11481221276335418,0.09503887128084898,0.016209117196215567
305.0,0.0163240306506491,0.115689403610304,0.09507074719294906,0.01581033434908671
306.0,0.007514112890003973,0.11478274501860142,0.09433968365192413,0.015192455517211158
307.0,0.010839543412113265,0.11489142430946231,0.09495205106213689,0.015339125226589905
308.0,0.007891608666106584,0.11408923147246242,0.09402200533077121,0.01547760680128055
309.0,0.011035840379987743,0.11403968650847673,0.09453822579234838,0.015025410996927956
310.0,0.009749564223560938,0.11417390569113195,0.09438343485817313,0.014850103681918922
311.0,0.010608771513364498,0.11501116771250963,0.09483041521161795,0.014832641520080674
312.0,0.009648101689044838,0.11426080297678709,0.09461708040907979,0.015501215193824023
313.0,0.009024493808555564,0.11377315153367817,0.09456622088328004,0.014722428284585476
314.0,0.009251555860944234,0.11438114265911281,0.09411788871511817,0.015323802057629938
315.0,0.009095590953139743,0.11453626188449562,0.09471758967265487,0.01475388181223801
316.0,0.0075247786037481515,0.11479305475950241,0.09443952143192291,0.014891185062184075
317.0,0.009467429247133102,0.114862609654665,0.09485219605267048,0.014758791964335046
318.0,0.009439345155575663,0.1140708033926785,0.09453180385753512,0.015429648202932944
319.0,0.008409876248852652,0.11419808119535446,0.0945818517357111,0.015344200899029613
320.0,0.01767727326910207,0.11527012870647013,0.0953534790314734,0.015127255969864738
321.0,0.01037388308282206,0.1141197825782001,0.0949898692779243,0.01466297764615838
322.0,0.009124351917487231,0.11477081920020282,0.09468395169824362,0.01448306996541418
323.0,0.02145246347519243,0.11664706794545054,0.09695623721927404,0.015268764007765397
324.0,0.007302475930043277,0.11410661088302732,0.09462082432582974,0.014354585058939684
325.0,0.009817959981003575,0.11458098189905286,0.09432291518896818,0.01448548128413167
326.0,0.010409911685166466,0.11472206795588136,0.0951398191973567,0.014568406560570952
327.0,0.0076860640239516265,0.11399755207821727,0.09483553282916546,0.015126070944936412
328.0,0.008067789499404704,0.11459640134125948,0.0947207878343761,0.014412619173526764
329.0,0.018234505027437665,0.11550086550414562,0.09587806137278676,0.014320392867514662
330.0,0.011395256325697444,0.11444613919593394,0.09528743987902999,0.014319673239900048
331.0,0.009751115706126402,0.11415484896861017,0.09458880731835961,0.014442558688034488
332.0,0.008662538193640816,0.11454813554883003,0.09481252729892731,0.014794737818372098
333.0,0.007791953066446979,0.11476938310079277,0.09452957380563021,0.014651677861904643
334.0,0.008306898571147471,0.11462372355163097,0.09508588025346398,0.014447673989139544
335.0,0.009113759048591564,0.11400378588587046,0.09477390721440315,0.01472775438195391
336.0,0.010011035883739876,0.11468873708508909,0.09474001172930002,0.014537866126484932
337.0,0.010507976123173335,0.11485012480989099,0.0949776922352612,0.014383262144935549
338.0,0.016066994601089485,0.11524012335576117,0.09565720427781343,0.014144065816572328
339.0,0.007931239087324423,0.11455753073096275,0.09454624587669969,0.014312894421682995
340.0,0.0071813121058379005,0.11406378005631268,0.09449337190017104,0.01427618707203941
341.0,0.007165266969092902,0.11434633075259626,0.09463747031986713,0.013876006754625376
342.0,0.015012217501688536,0.1153154419735074,0.09527353243902326,0.014291657455218066
343.0,0.007368774696069349,0.11454379698261619,0.09471116168424487,0.013667575676872093
344.0,0.007145161737515858,0.11406382150016725,0.09496656944975257,0.013340917398120947
345.0,0.009248852038720421,0.11453168652951717,0.0949976653791964,0.013927811065653137
346.0,0.009580011779122101,0.11464159563183784,0.09530156245455146,0.013989138440673898
347.0,0.00754657288076012,0.11454820283688605,0.09488345636054873,0.013952486252613888
348.0,0.006367308072816984,0.11431512865237892,0.09458990069106221,0.013668008021132392
349.0,0.007934687748124265,0.11417052242904902,0.09474542178213596,0.013788236738152944
