epoch,train,valid,test,train_loss
38.0,0.24675026621408525,0.2943027848377824,0.2582646505907178,0.16378238574144946
39.0,0.17599256374653738,0.21062853280454874,0.18879899103194475,0.16183534819798864
40.0,0.2554973007956888,0.2942035822197795,0.26951260678470135,0.17424015226257836
41.0,0.13208014518022537,0.1802643509581685,0.159048805013299,0.13944475390728872
42.0,0.14546612934891584,0.19275985192507505,0.16964053362607956,0.12473334144255158
43.0,0.27067515690615224,0.3115702383220196,0.2855830490589142,0.12664769162797623
44.0,0.13630257043868874,0.18482985813170671,0.1589620979502797,0.13207496247094147
45.0,0.1436152730587941,0.19303846405819058,0.16333916317671537,0.11837034354543989
46.0,0.13991156139761018,0.18531433399766684,0.16191085148602724,0.1252211148666728
47.0,0.11585229886755062,0.17382361879572272,0.1445470741018653,0.12995335250903087
48.0,0.1092054193756383,0.1693978882394731,0.1315337661653757,0.11791288188308667
49.0,0.11663524915648114,0.1738741435110569,0.14846122590824962,0.12015164140493247
50.0,0.15890093209447376,0.2049937192350626,0.17434361297637224,0.12393638766874933
51.0,0.11939105960973509,0.18064169166609645,0.14261180208995938,0.12591790953639206
52.0,0.10785442116154227,0.16818099888041615,0.13329704105854034,0.12185272968308941
53.0,0.12087998249728209,0.17634278675541282,0.14739434700459242,0.11933677090675968
54.0,0.14239141515865447,0.1940576070919633,0.16733316611498594,0.12173148168689886
55.0,0.15459972757632565,0.20911182276904583,0.17266853339970112,0.12102457463361654
56.0,0.15368010170140844,0.20452467631548643,0.17236696369946003,0.11573234665545688
57.0,0.14536844554600442,0.19803357683122158,0.1670016646385193,0.10980659310415292
58.0,0.10664836450177394,0.16391043132171035,0.1357393846847117,0.11948683051167021
59.0,0.15084903217425014,0.2028105165809393,0.16902705933898687,0.1131127762614162
60.0,0.09239109349288759,0.1542731667868793,0.13548663817346096,0.10531857443653095
61.0,0.11142787221036139,0.16550786281004548,0.14721968583762646,0.10843388570152271
62.0,0.15194341274583414,0.19967827666550875,0.18193330336362123,0.10568358613901836
63.0,0.09179395069457164,0.1548518631607294,0.130440688226372,0.11249153743124311
64.0,0.15568837779722397,0.20825362112373114,0.1723753595724702,0.10736864762511222
65.0,0.11895100373751039,0.17629103595390916,0.14787135506048799,0.10511217662578176
66.0,0.1111038757167804,0.16567901661619544,0.1412532888352871,0.10692973712542254
67.0,0.20658422655360714,0.24419685546308756,0.22785919811576605,0.10175157718028233
68.0,0.1123403319792383,0.1756059043109417,0.13650601264089346,0.10272152584259676
69.0,0.10358089574013546,0.15841424698010087,0.1370238778181374,0.10085118054204685
70.0,0.13369923369709852,0.18308132886886597,0.1657161288894713,0.099721536752145
71.0,0.09095499721492172,0.15513782761991024,0.12839731574058533,0.10277181633623542
72.0,0.10373174389646311,0.14969553193077445,0.13541400246322155,0.1007654020550904
73.0,0.12540851343589224,0.18191178236156702,0.15830292599275708,0.09927874139160107
74.0,0.08550377920934349,0.14886760478839278,0.11894451174885035,0.1051302819162797
75.0,0.08607726349572467,0.14894767757505178,0.12401078175753355,0.09138053071916483
76.0,0.06293283094456241,0.1335764662362635,0.10989277856424451,0.07773677335613093
77.0,0.059132437749653106,0.1340785133652389,0.11284062918275595,0.0726366933126738
78.0,0.06576994778054535,0.13504163501784205,0.11282829334959388,0.06956023414423511
79.0,0.07974194312930867,0.14454033831134439,0.1201567156240344,0.07073791090185476
80.0,0.0661680099500972,0.13649359857663512,0.11022928776219487,0.06789268149881605
81.0,0.09300335705470128,0.15193115267902613,0.1368658379651606,0.06724425184593838
82.0,0.06850378647161896,0.14002961851656437,0.10994189977645874,0.06717715381531958
83.0,0.06021384007422028,0.13162456499412656,0.10770345572382212,0.06848231717279762
84.0,0.06904591643696378,0.14037337061017752,0.11445822613313794,0.0669574107808672
85.0,0.05752575340544342,0.13016299484297633,0.10581268928945065,0.06778942826826861
86.0,0.08376487394332126,0.14532792009413242,0.12024038238450885,0.0679543683198607
87.0,0.053788439080024224,0.12621436873450875,0.10559312114492059,0.06705834619273805
88.0,0.07242207710815084,0.14241492142900825,0.1176310470327735,0.06554175994008969
89.0,0.054863741514599246,0.1304074851796031,0.10269692167639732,0.07336022256381193
90.0,0.08469114514293184,0.14580655191093683,0.12778497533872724,0.06503738780879671
91.0,0.06957058871912349,0.1430456405505538,0.11624447023496032,0.06535764325671135
92.0,0.09062369841678887,0.1516021336428821,0.134446632117033,0.06832299867917778
93.0,0.08215038032288764,0.15035063261166215,0.13014587247744203,0.06395534345298816
94.0,0.05428722142508835,0.13064710516482592,0.10599916009232402,0.06587242520159217
95.0,0.0711155486334661,0.13735045632347465,0.11997035052627325,0.06157934615851208
96.0,0.06851332886203838,0.1370321367867291,0.11723176296800375,0.0659456132039143
97.0,0.09676135801205969,0.15776414377614856,0.13953730463981628,0.06285580961852316
98.0,0.06576830146324103,0.13229183573275805,0.10855124611407518,0.0687213416217239
99.0,0.05754616408116499,0.12856911309063435,0.11128356726840138,0.06397605798901267
100.0,0.06159239430810995,0.1340475482866168,0.11198182962834835,0.06155367480341796
101.0,0.06194916481425049,0.12966904370114207,0.11220778990536928,0.06477516889572144
102.0,0.06202723301804749,0.12978720851242542,0.11355205671861768,0.06486223963130812
103.0,0.05515802779774757,0.130778341088444,0.10935444245114923,0.0588183981740171
104.0,0.09220408225894734,0.1487913839519024,0.1303015574812889,0.06441094771407213
105.0,0.060781949810731185,0.13181629544124007,0.10852129897102714,0.06620598899995446
106.0,0.04886916144543393,0.1242059045471251,0.1052494584582746,0.06381120369028134
107.0,0.05232315724063071,0.12348321499302983,0.10472373804077506,0.06007529285018611
108.0,0.06744604258780267,0.13412494119256735,0.11804487463086843,0.06342533845335814
109.0,0.04860174380669928,0.13149064499884844,0.10735360020771623,0.0607460303718497
110.0,0.0824233509932354,0.14811444422230124,0.126558568328619,0.05658230152289579
111.0,0.04773845068018907,0.12491856887936592,0.1040967139415443,0.05263770919791452
112.0,0.038365944460698756,0.12431298708543181,0.1006658673286438,0.047433479196706395
113.0,0.034480099311205235,0.1231605801731348,0.10024888627231121,0.044122785495914474
114.0,0.03555530837624316,0.11904182517901063,0.0982794794254005,0.04657987715190003
115.0,0.03446904834431068,0.12314627738669515,0.09857658529654145,0.04382308166782568
116.0,0.03835486544735113,0.1232275771908462,0.1010027239099145,0.04651366867077578
117.0,0.050984072504909175,0.1336399307474494,0.10794393392279744,0.04340473290793835
118.0,0.06416901564047595,0.13323392812162638,0.1164981136098504,0.0428988858701507
119.0,0.06055466472438187,0.13421816332265735,0.11217906838282943,0.044468903605630446
120.0,0.046639733277498534,0.1305201812647283,0.10777650447562337,0.0432074071044565
121.0,0.05200799898641884,0.1266712499782443,0.10999079328030348,0.044070876672104665
122.0,0.04727660947639471,0.12195287551730871,0.10528269317001104,0.044160078107646314
123.0,0.045655287042924556,0.12341071292757988,0.10457195015624166,0.03992760741406945
124.0,0.035290720297177884,0.11833344306796789,0.10077399993315339,0.041282677429781596
125.0,0.03371293038414542,0.12022450845688581,0.09891337668523192,0.04252743864562481
126.0,0.033278566209753606,0.11927230376750231,0.10094655957072973,0.042909007780491164
127.0,0.048506711200354206,0.1260327841155231,0.10661855526268482,0.04018736954564881
128.0,0.04367614191049223,0.12361229630187154,0.10442617209628224,0.043128658584348716
129.0,0.05464429232724913,0.13059866428375244,0.107133399695158,0.04475325044647903
130.0,0.04631177803418439,0.12738883076235652,0.1046741702593863,0.04150738320343054
131.0,0.048764889644589395,0.12445768155157566,0.10725714080035686,0.0426155615147132
132.0,0.04114355195527244,0.12471418641507626,0.10354627342894673,0.0413659037725561
133.0,0.04386383572676379,0.12532940413802862,0.10118681658059359,0.04137050413829126
134.0,0.03574082570945381,0.12351828906685114,0.10049852915108204,0.03971376634280013
135.0,0.04460024610636341,0.12752725882455707,0.10210183076560497,0.039834768291871256
136.0,0.047288267807975695,0.12521396623924375,0.10505910869687796,0.043832205888477103
137.0,0.03459040919069652,0.12187789427116513,0.09958431497216225,0.038683424579205025
138.0,0.033248536763297525,0.12073592282831669,0.09943978628143668,0.04185295756313072
139.0,0.03811271989326568,0.12394923716783524,0.10315045947209,0.04149739409850282
140.0,0.03832806489032924,0.12357372930273414,0.10326223447918892,0.03833961441733275
141.0,0.036333804321327025,0.1227122382260859,0.09948946442455053,0.03734046658560349
142.0,0.03868474864703455,0.12160113733261824,0.10382188949733973,0.03802304043416764
143.0,0.03965136755234117,0.12656229455024004,0.1022396944463253,0.03892410357903903
144.0,0.037630350263729975,0.12135211750864983,0.10165451420471072,0.03769314489594311
145.0,0.037510614948952276,0.12514938414096832,0.10062866425141692,0.03762991744194441
146.0,0.04285480293213941,0.12177998898550868,0.10263050021603703,0.035935560478621224
147.0,0.022924436612208936,0.11526824906468391,0.09540534857660532,0.032770835954672214
148.0,0.026731721938225875,0.11974285170435905,0.0971588222309947,0.03182608109845477
149.0,0.046277209784194924,0.1286347582936287,0.10629030084237456,0.030110366417059473
150.0,0.02311697680574314,0.11808939650654793,0.09545488422736526,0.031767789713421445
151.0,0.022553428841434468,0.11757029872387648,0.09547858173027635,0.030603459970966265
152.0,0.02351980812989982,0.11610638862475753,0.09787163930013776,0.0314745439608006
153.0,0.03453101702983592,0.11949840653687716,0.10017801588401198,0.029735802239768065
154.0,0.026737886392007207,0.11557121621444821,0.09887347323819995,0.031866181701137
155.0,0.04791132543402113,0.12485667131841183,0.10731262899935246,0.03109367355514484
156.0,0.03207188991794161,0.1208139592781663,0.09968484519049525,0.030153673308290493
157.0,0.022189613574059904,0.11502274638041854,0.09628630056977272,0.028810729420963365
158.0,0.02213432266715036,0.11581018846482038,0.09582446794956923,0.030289021338437014
159.0,0.025300002995000525,0.11783107928931713,0.09707641834393144,0.03003951777840496
160.0,0.03081334823635733,0.11839167261496186,0.09971786290407181,0.03212501081359235
161.0,0.023829306576662004,0.11869814293459058,0.09610229497775435,0.030430250878261914
162.0,0.031235610342519298,0.12081158999353647,0.09898843290284276,0.0286768508161519
163.0,0.025272530260359406,0.11824327427893877,0.09678878169506788,0.030930114815094667
164.0,0.0271249973707518,0.11878212681040168,0.0979545870795846,0.030055073344973243
165.0,0.02633494521924265,0.11609846912324429,0.09688263386487961,0.027274273774901013
166.0,0.026716040127026806,0.11730242753401399,0.09722138429060578,0.02827635583034746
167.0,0.022049325275098442,0.11810391023755074,0.0954878875054419,0.029240989855899933
168.0,0.022113553918660826,0.11920069064944983,0.0950204492546618,0.03035177214510122
169.0,0.027689695287092475,0.11772532947361469,0.0972698051482439,0.02977200809889918
170.0,0.02661322109448682,0.11667259968817234,0.09685883298516273,0.028074544468882738
171.0,0.025177184053382297,0.11754383612424135,0.09805173752829432,0.02804375926305534
172.0,0.025373467617923286,0.11827412061393261,0.09779187710955739,0.02845026685553751
173.0,0.029466322961316748,0.11946523329243064,0.09806498885154724,0.030160460929582075
174.0,0.022205991824721074,0.11758076725527644,0.09592094924300909,0.029037840450835076
175.0,0.0198991732600673,0.11768171098083258,0.09566659200936556,0.027357565161955963
176.0,0.026998612258559578,0.1198120666667819,0.09742717212066054,0.027617725181826362
177.0,0.019735983062749075,0.11651672376319766,0.09440885158255696,0.029352033427756302
178.0,0.0292184236489094,0.11844429280608892,0.09883312787860632,0.029074663308205878
179.0,0.0251293648152974,0.11909474991261959,0.09729316458106041,0.02782384789056459
180.0,0.02585714978349816,0.11952592665329576,0.09798200568184257,0.02856908669802034
181.0,0.019644657191434864,0.11692062206566334,0.09563316917046905,0.025529848393883295
182.0,0.018223423178598378,0.1174256601370871,0.09474103292450309,0.02257179244047707
183.0,0.01564839700011501,0.11587531212717295,0.09507241658866405,0.023971901619273008
184.0,0.02139218155128561,0.11859347252175212,0.09546599118039012,0.02226801561844197
185.0,0.02171848102170191,0.1181804514490068,0.09782880637794733,0.023763061542609695
186.0,0.015161769090896579,0.11650127451866865,0.09440380288287997,0.023418470558704465
187.0,0.02071774279947873,0.11835327045992017,0.09558574575930834,0.022934571792413094
188.0,0.017540177626974265,0.11716050282120705,0.09569098195061088,0.02300630675949109
189.0,0.016533027812363994,0.11580150434747338,0.09505782322958112,0.022516134574677153
190.0,0.015252022137924743,0.11607143143191934,0.09349037194624543,0.022238571214590483
191.0,0.01755232775619455,0.11729121208190918,0.09438857575878501,0.02240430993164421
192.0,0.016055078815170536,0.11714211897924542,0.09434504201635718,0.02260663201379928
193.0,0.015899784548599628,0.11708027822896838,0.0942685715854168,0.023405080222210307
194.0,0.015600625128977618,0.11755048995837569,0.09452743828296661,0.0235703779906509
195.0,0.01675056273437989,0.11617104010656476,0.09504538029432297,0.02249018422025404
196.0,0.01450891003819408,0.11617543362081051,0.09412854351103306,0.022814389680079213
197.0,0.022595123156525527,0.11838715383782983,0.09452396025881171,0.023934301902439184
198.0,0.014990296434302618,0.11603214731439948,0.09415137115865946,0.023214902966075642
199.0,0.018839485836541575,0.11459944769740105,0.09571090899407864,0.022297249371363858
200.0,0.018131967343295075,0.11770185828208923,0.09431957406923175,0.02340549355147371
201.0,0.013749882294114227,0.11581877758726478,0.09312940528616309,0.021916997820660946
202.0,0.02309286079494057,0.11710836226120591,0.09571978216990829,0.021046942402460394
203.0,0.020259559118918552,0.11851934576407075,0.09468029486015439,0.021678682351425574
204.0,0.014476036605466702,0.11601402331143618,0.09454987477511168,0.02096193056007859
205.0,0.017316513356699304,0.11572360759600997,0.09581293910741806,0.022318718628661267
206.0,0.021562973850044857,0.11682918108999729,0.09566902182996273,0.021443883912151407
207.0,0.018502995193858816,0.11731614964082837,0.09435888333246112,0.021240008401737853
208.0,0.021818567862271505,0.11847844999283552,0.09648667927831411,0.02168218575560363
209.0,0.02089684792930723,0.11740551050752401,0.09665651619434357,0.0213984489429054
210.0,0.020022082373879518,0.11823369935154915,0.09567603841423988,0.0226521097704958
211.0,0.017694538109194323,0.1188506674952805,0.09439622517675161,0.021643147578427367
212.0,0.014819470198623313,0.1172387981787324,0.09504102542996407,0.021422680995314365
213.0,0.015404385395917543,0.11721064848825336,0.09468115866184235,0.021187001969783927
214.0,0.015290874157361923,0.11732145259156823,0.09427495580166578,0.021260200578505827
215.0,0.017499500517822376,0.11682515265420079,0.09551369212567806,0.02155743844830876
216.0,0.012720092152286866,0.11669282708317041,0.09382033487781882,0.01960086979707525
217.0,0.013216831252738169,0.11695487657561898,0.09488275647163391,0.018314957992428806
218.0,0.014399383976391166,0.11675940733402967,0.09426044812425971,0.01853776552898299
219.0,0.015031372695259608,0.11641698516905308,0.09475790243595839,0.01959444957957336
220.0,0.01460368219454577,0.11644485266879201,0.09450772358104587,0.019047303469317736
221.0,0.013749070364720882,0.11686874041333795,0.09488585032522678,0.018887945421182425
222.0,0.011271002696482998,0.1175430566072464,0.09441274683922529,0.018951172620105514
223.0,0.01211965954892195,0.1167130758985877,0.09403473930433393,0.01836716129806391
224.0,0.01789681400486808,0.11749125458300114,0.09528651274740696,0.01856310109779903
225.0,0.018073745368487517,0.11733600869774818,0.09532496891915798,0.01807819607602373
226.0,0.011147387082552074,0.11691283900290728,0.09386281622573733,0.01843268738668056
227.0,0.01211320274883205,0.11666295677423477,0.0940767708234489,0.017729065054731003
228.0,0.012392743306744631,0.1166420141234994,0.09478382114320993,0.01835014336522977
229.0,0.01065595620044857,0.11638500867411494,0.09379366505891085,0.017949749306318867
230.0,0.01626686978444552,0.1176082631573081,0.09643542440608144,0.017890159853372226
231.0,0.011728898533115721,0.11616212828084826,0.09386423882097006,0.017461994633220942
232.0,0.0136072885743372,0.1163543164730072,0.09435111423954368,0.017314399829858048
233.0,0.012195244911986931,0.11671745078638196,0.09433152247220278,0.019116350953840906
234.0,0.014571129356267726,0.11685679433867335,0.09467062680050731,0.01832583896625953
235.0,0.01588850535428638,0.11733055859804153,0.09480404667556286,0.017236518406659174
236.0,0.018121742667143892,0.11740540526807308,0.09611871046945453,0.017458571097368647
237.0,0.011618859941365233,0.11585155595093966,0.09464333299547434,0.017185612996909648
238.0,0.012213846597417146,0.11644764197990298,0.09461856773123145,0.01869057558453197
239.0,0.011575257370046749,0.11678434489294887,0.0946137891151011,0.017823421532750888
240.0,0.012790303374788944,0.11687990417703986,0.09393735323101282,0.018212575744244324
241.0,0.021384230536070598,0.11730531509965658,0.09583296766504645,0.017957301840043752
242.0,0.01119455583927453,0.11525055393576622,0.09414193546399474,0.018441643002354034
243.0,0.011260080142361913,0.11645501479506493,0.09443430183455348,0.018531957255664526
244.0,0.012285105421379873,0.11696571996435523,0.09406645502895117,0.017669771720839153
245.0,0.012297314318834216,0.11579678021371365,0.09441170236095786,0.017958342679034754
246.0,0.014083301102754417,0.11729136435315013,0.09574304055422544,0.01754866720171301
247.0,0.011278866641935269,0.11565504688769579,0.09422056935727596,0.017102432923664333
248.0,0.01362549423412153,0.11704318411648273,0.09429680835455656,0.017565237874295682
249.0,0.012958074623279891,0.11681345477700233,0.09463395783677697,0.01816011684098441
250.0,0.014168791888151198,0.11844168370589614,0.09485202375799417,0.017506761280641814
251.0,0.00959049890434761,0.11748482566326857,0.09339349437505007,0.015972149665141183
252.0,0.008601215024401618,0.11648232443258166,0.09386680647730827,0.016078245594717894
253.0,0.010786766643119845,0.11743146926164627,0.0940530807711184,0.016044134653772517
254.0,0.009998802810456533,0.11690447479486465,0.0941621083766222,0.015537410891454691
255.0,0.00874898333553296,0.11664859345182776,0.0938990912400186,0.015443952184668772
256.0,0.015013197217445085,0.11715567670762539,0.09490625886246562,0.015717305367587097
257.0,0.009634662292019766,0.11627177195623517,0.09394555538892746,0.015371586439336182
258.0,0.012187319009855485,0.1169670675881207,0.09433439606800675,0.015644147215043282
259.0,0.010342456762245886,0.11655171541497111,0.09379305830225348,0.015356088205460151
260.0,0.009866533136576604,0.11726802540943027,0.09318724693730474,0.016158897524616522
261.0,0.01022716463323991,0.11591270845383406,0.09358465252444148,0.015220823739269737
262.0,0.01602985116706532,0.11703099636361003,0.09460020624101162,0.01579216241860276
263.0,0.01165806885310419,0.11673684185370803,0.09376903343945742,0.016186919769236616
264.0,0.011812078713136873,0.11600677017122507,0.09388941433280706,0.015400006423947538
265.0,0.007818784570665496,0.11666937777772546,0.09387857653200626,0.01511709860104854
266.0,0.010385990510605703,0.11613553250208497,0.09424282982945442,0.015154473270010797
267.0,0.00869121470423356,0.11710094381123781,0.09370925650000572,0.015462936252165752
268.0,0.01203699664444111,0.11676715547218919,0.0942091466858983,0.014902739524604029
269.0,0.009887796512265115,0.11619724472984672,0.09410682693123817,0.01526339024091792
270.0,0.012017369833863844,0.11569496709853411,0.09414618834853172,0.015297019462676564
271.0,0.014654377819436371,0.11755144828930497,0.09493438946083188,0.015787970280618804
272.0,0.01175257450883176,0.11731181293725967,0.09479783428832889,0.015296608968904822
273.0,0.008136494924569396,0.11615872429683805,0.09384450642392039,0.01507853799066536
274.0,0.008118211054450767,0.11624214006587863,0.0936113502830267,0.015144021196919641
275.0,0.008643598363966129,0.11601846991106868,0.09383916109800339,0.01628124617799452
276.0,0.00968070217900595,0.11654111370444298,0.09326784871518612,0.015775747247230097
277.0,0.015103332306833783,0.11648911098018289,0.09415060095489025,0.015354911595060947
278.0,0.008399726262399156,0.11597247514873743,0.0941957626491785,0.015729252996433313
279.0,0.00821578707308716,0.11574098467826843,0.09417307702824473,0.015462358737257636
280.0,0.008396211869207916,0.11569029092788696,0.09365858789533377,0.014966587749588641
281.0,0.01286633061185764,0.11711714789271355,0.09489553608000278,0.015372110495142116
282.0,0.010528091542944786,0.11676451982930303,0.09446732513606548,0.01571842708334232
283.0,0.008874524040681541,0.11616403609514236,0.09403565898537636,0.015722953868662095
284.0,0.010410808806847425,0.1156884883530438,0.0944347744807601,0.014904810068239072
285.0,0.008315547078752972,0.11633689608424902,0.09394066827371716,0.015013746051177097
286.0,0.011672823547510204,0.11676836758852005,0.09445527009665966,0.0154756632141152
287.0,0.013954217640600007,0.11744795413687825,0.09495764318853617,0.015613633463052428
288.0,0.009663745111364658,0.11685761716216803,0.09380076872184873,0.014965573349481176
289.0,0.009643216454275664,0.11687434697523713,0.09387778677046299,0.015082658660022697
290.0,0.009170835256386714,0.11696214694529772,0.09422181406989694,0.015744058551729483
291.0,0.008716205947670587,0.1166949812322855,0.09401457384228706,0.014693311154605097
292.0,0.008455275329553587,0.11657869257032871,0.09390584332868457,0.015521851457228326
293.0,0.01192217152328438,0.11709474818781018,0.09442465472966433,0.014817792115507612
294.0,0.008804380528889834,0.1165476986207068,0.09415925247594714,0.014705734843518704
295.0,0.009604812587854589,0.11702449293807149,0.0939819342456758,0.015009999625194984
296.0,0.010927615248283763,0.11652806960046291,0.09469489241018891,0.014648661130125735
297.0,0.009454366682797291,0.11717141233384609,0.09399604937061667,0.015255544518541757
298.0,0.008690158854339533,0.11606295686215162,0.09345692489296198,0.01513066019412059
299.0,0.011003928686118429,0.11672161193564534,0.09407449793070555,0.014615546028088233
300.0,0.008634583425417447,0.11654359474778175,0.09354367852210999,0.014527874387753237
301.0,0.01179335923616294,0.11693793488666415,0.0939006325788796,0.015123110353519582
302.0,0.009120446202718908,0.11669400986284018,0.09379458986222744,0.01485902595980342
303.0,0.011621533430353471,0.11681447690352798,0.0942158536054194,0.014891598065187977
304.0,0.014224573157158247,0.11673701368272305,0.09478485584259033,0.0149481615146539
305.0,0.00870879070987557,0.11610637418925762,0.09391844132915139,0.01467154843578483
306.0,0.010267240822813503,0.11677763005718589,0.09387558372691274,0.014424865080672464
307.0,0.007691604604315796,0.11586631741374731,0.09369030268862844,0.013981196210737441
308.0,0.008102356998997319,0.11585308983922005,0.09411865472793579,0.013560675179502766
309.0,0.007385990985781903,0.11640991643071175,0.09416043246164918,0.014091465201015306
310.0,0.009914081484364097,0.1166063598357141,0.0941523602232337,0.013565057265768005
311.0,0.006721988175016869,0.11657483130693436,0.09400203498080373,0.01383892910638053
312.0,0.007302114440448535,0.11651374492794275,0.09414085652679205,0.013910827870557831
313.0,0.006402742483943796,0.11629811488091946,0.09387510642409325,0.01396433541041081
314.0,0.008601669406008188,0.11664008582010865,0.09437275677919388,0.014224093134520919
315.0,0.009209346622347262,0.11696375673636794,0.09392607817426324,0.013875806455019932
316.0,0.008387837630168647,0.11662485543638468,0.09369159070774913,0.013706934774757191
317.0,0.009834009545979796,0.11666800640523434,0.0943898088298738,0.013844618431417046
318.0,0.007620629875262262,0.11640754155814648,0.09395590331405401,0.01404229266224963
319.0,0.008983305296534376,0.11690876027569175,0.0938707310706377,0.013337335709458704
320.0,0.0069278225415404055,0.11636348906904459,0.09427228849381208,0.01418537950843193
321.0,0.007562179584056139,0.11670146370306611,0.09389915317296982,0.013146449758368692
322.0,0.007497248954620141,0.1172314016148448,0.09335915697738528,0.013293363690779656
323.0,0.007061487796366404,0.11571954330429435,0.09408261813223362,0.013815288046363053
324.0,0.013663744168344196,0.11722100339829922,0.0951513722538948,0.013693611493488406
325.0,0.008349885209018637,0.11638958472758532,0.09385917475447059,0.01407868667820077
326.0,0.007054991833272443,0.11668609455227852,0.09357028035447001,0.01354682246211228
327.0,0.0073307463009456165,0.11684400495141745,0.09391759289428592,0.013510007310397686
328.0,0.008882809012155435,0.1163427378050983,0.09473281353712082,0.013507109841296248
329.0,0.006822394254575869,0.11679868632927537,0.09365748707205057,0.01359392185903089
330.0,0.007958681731941593,0.11646246258169413,0.0943613057024777,0.013154364333363476
331.0,0.007227690700607694,0.11622419813647866,0.0942962490953505,0.013725419178794903
332.0,0.008261062035776057,0.11620660126209259,0.09394283453002572,0.013283275628379386
333.0,0.009330742402227631,0.11625186773017049,0.09415001701563597,0.014099560084806126
334.0,0.008121868218799495,0.11621357779949903,0.09468710934743285,0.0138704723850557
335.0,0.006909563917975137,0.11638721683993936,0.09407722391188145,0.01364249729545443
336.0,0.007452898187218768,0.11642189417034388,0.09421333437785506,0.01390282234331225
337.0,0.007116842389130479,0.11687012249603868,0.09398997528478503,0.01331085437066426
338.0,0.006829322036948933,0.11666397610679269,0.09405900351703167,0.013188806792519464
339.0,0.009015182946707792,0.11716956086456776,0.09429385093972087,0.01392352735849133
340.0,0.007583071599317015,0.11659980285912752,0.09402953833341599,0.013720055416250114
341.0,0.006606597038116425,0.1166093279607594,0.09398962324485183,0.013048029125068977
342.0,0.006074645514985559,0.11618867609649897,0.09400732023641467,0.012722356944896613
343.0,0.006091133572730669,0.11611158959567547,0.0937070557847619,0.012925676793856606
344.0,0.0065194139832476525,0.11623162450268865,0.09363536816090345,0.01261138045792557
345.0,0.007948800841358248,0.11692614620551467,0.09389017848297954,0.012928662806820528
346.0,0.006354127672447521,0.11665595136582851,0.09358933428302407,0.012819412152526105
347.0,0.0060197746612511245,0.116546630859375,0.09407886071130633,0.01264607125394948
348.0,0.0063268299849264945,0.11672464152798057,0.09377585956826806,0.013057566517786046
349.0,0.006392700615439825,0.1171624562703073,0.09412486851215363,0.012919044264467659
