epoch,train,valid,test,train_loss
42.0,0.15760065021978062,0.20221448689699173,0.17680945992469788,0.13270420775671674
43.0,0.11291862364597381,0.16941003827378154,0.13207072392106056,0.13668737769316716
44.0,0.12444578006768682,0.17814682377502322,0.14147493615746498,0.1319546928736055
45.0,0.21753662454474504,0.2510830080136657,0.22142818849533796,0.13628656972365774
46.0,0.1264921445280883,0.17572429031133652,0.15124629437923431,0.13148522320067046
47.0,0.16898403302499443,0.21473199594765902,0.1827346347272396,0.1238573316935521
48.0,0.2261455494696927,0.2722867103293538,0.24777012038975954,0.12966211811657163
49.0,0.1609382668782951,0.2111588940024376,0.1739795170724392,0.1253433578712925
50.0,0.13308115450629762,0.1830247212201357,0.15305079752579331,0.11827196057435053
51.0,0.11659985728514423,0.17328199790790677,0.13576667569577694,0.1226472081557201
52.0,0.11903964604731578,0.1608358002267778,0.13775829318910837,0.12190430312399651
53.0,0.11346387246232124,0.16113657178357244,0.1384368776343763,0.11886281453689952
54.0,0.1039592763705618,0.15585276205092669,0.1315321517176926,0.11804925977804098
55.0,0.1398412762743652,0.1875707721337676,0.163091741502285,0.11197526586853015
56.0,0.12467839948500797,0.17999908048659563,0.14431003807112575,0.11297758455109444
57.0,0.1489830366365469,0.18437555339187384,0.16991748847067356,0.11432737411017631
58.0,0.18329849668369172,0.2211060542613268,0.21602030098438263,0.11883321316663627
59.0,0.14932705030129972,0.18891523778438568,0.1729008238762617,0.10888872473577785
60.0,0.11348234036356021,0.16562754986807704,0.14387847809121013,0.10686274038948071
61.0,0.09687756737516184,0.15299831796437502,0.12818000419065356,0.10431442708726142
62.0,0.10495681187529472,0.16971528436988592,0.13805833039805293,0.10961927815227751
63.0,0.13909262513658802,0.1789106959477067,0.16270818188786507,0.10195161041560447
64.0,0.11775568654392934,0.1701318104751408,0.14713288843631744,0.10521834056563438
65.0,0.10482588087677196,0.15403135074302554,0.13841636292636395,0.10434353211598033
66.0,0.522315455754851,0.5534866619855165,0.514917578548193,0.10485700662633415
67.0,0.09852730022494201,0.15425333566963673,0.1352314311079681,0.16486503169604927
68.0,0.13269820643268573,0.17678181733936071,0.1571922698058188,0.1171650089750624
69.0,0.0862176585112028,0.1505433702841401,0.11940967850387096,0.10861656145685038
70.0,0.14421871878728745,0.18508024141192436,0.1764836935326457,0.10008051872822889
71.0,0.08223915251956623,0.13889049319550395,0.11309716571122408,0.1052554502466302
72.0,0.1677889371184027,0.20529439765959978,0.19309621769934893,0.10349104121612136
73.0,0.11436761426887694,0.16809181217104197,0.1443102713674307,0.09610441168117675
74.0,0.10649200675973466,0.1592516521923244,0.13239139132201672,0.10513567656373522
75.0,0.08998346751093105,0.1502470443956554,0.12167138466611505,0.09509007720525857
76.0,0.05908193690761639,0.12416287930682302,0.1005053292028606,0.07877359192842132
77.0,0.11945613236374157,0.16475546965375543,0.15583003778010607,0.07586810870724879
78.0,0.07673802933875162,0.13085006922483444,0.1158144916407764,0.07430979248824393
79.0,0.05839670180182928,0.13347188523039222,0.1009134715422988,0.07355104749844332
80.0,0.09297983495482973,0.15164614282548428,0.1267387974075973,0.08173362118233542
81.0,0.06201863704118759,0.12424707319587469,0.10363479005172849,0.06877832235709118
82.0,0.06615716676898063,0.13265118887647986,0.11242628190666437,0.06925212198002323
83.0,0.07242884797750006,0.13462507259100676,0.11374104162678123,0.06900107611421567
84.0,0.06338052577368773,0.12818116322159767,0.10857667727395892,0.06770408903337588
85.0,0.06283574717439663,0.12644265312701464,0.11208182899281383,0.06929224632253313
86.0,0.08268603174739582,0.1401320332661271,0.12281231582164764,0.07338495467119156
87.0,0.06146692233100818,0.12264981539919972,0.10333759523928165,0.07065568869091143
88.0,0.0567565721928314,0.12709897803142667,0.1023939810693264,0.06824219974268014
89.0,0.13095830841239092,0.17666493635624647,0.16921379324048758,0.06568741209947379
90.0,0.06099600098125494,0.12780385790392756,0.1092088520526886,0.0687462286015225
91.0,0.06264140276582378,0.12743068486452103,0.10882197041064501,0.07226636908521318
92.0,0.05634513459387858,0.12209557928144932,0.10018657241016626,0.06388043560040225
93.0,0.06706028965533159,0.133279403205961,0.11045722616836429,0.0670347305335057
94.0,0.06328106431919299,0.12885853555053473,0.1073452765122056,0.06733675638012065
95.0,0.05972737332533119,0.12445155763998628,0.10449192859232426,0.0672126251990628
96.0,0.07175256356976595,0.12886734306812286,0.11469607567414641,0.06685840637440894
97.0,0.0516539536131795,0.11457180371508002,0.10016577504575253,0.0673090158516814
98.0,0.12073316111875947,0.17285344656556845,0.15415597893297672,0.06620875354500333
99.0,0.05381996521524563,0.12134454306215048,0.10311637027189136,0.06441621031540974
100.0,0.1170298562972409,0.16408263333141804,0.15579994209110737,0.0658447907846065
101.0,0.056352348108390335,0.11835365882143378,0.10234887897968292,0.06453766877863817
102.0,0.04921115132843613,0.11930821416899562,0.09801010182127357,0.06034889632159737
103.0,0.05816378031566644,0.1233183154836297,0.10653265519067645,0.06471634184004395
104.0,0.11860350139771297,0.16453008586540818,0.14888479327782989,0.06492355461143384
105.0,0.0693659688921491,0.13281811960041523,0.1140031754039228,0.06798487650171207
106.0,0.064752913631831,0.12656111549586058,0.1071351901628077,0.060795729588361304
107.0,0.05945970241431218,0.1263767066411674,0.10513155674561858,0.06300585315960228
108.0,0.06843068196800105,0.13225610367953777,0.11429667240008712,0.06143087976772314
109.0,0.05941038889585027,0.12937968084588647,0.10445573646575212,0.061812262839762266
110.0,0.07208387890628948,0.13289468828588724,0.11778075760230422,0.06240425932749062
111.0,0.04529355855504419,0.11919630179181695,0.09871623339131474,0.052282870741217
112.0,0.038878992365993514,0.11556717148050666,0.09621440060436726,0.0504762765708243
113.0,0.05067611604359499,0.12021250557154417,0.09878466883674264,0.04853155065304155
114.0,0.043081614360877665,0.12114964798092842,0.0979327317327261,0.04542148364767148
115.0,0.06211019345339696,0.125153545755893,0.10596264060586691,0.04930285195920878
116.0,0.04366375674392767,0.1186276045627892,0.09688520897179842,0.04731042646346199
117.0,0.040779975842043854,0.11602310137823224,0.09721157606691122,0.04680706192828288
118.0,0.04680191587870288,0.12242195289582014,0.10025336593389511,0.047255171854404886
119.0,0.04610210657119751,0.11949021788313985,0.09898554719984531,0.050582843957243454
120.0,0.05848864394768029,0.12590538477525115,0.10874536354094744,0.04522003108860961
121.0,0.03813669325155058,0.11682313913479447,0.09490849263966084,0.04698913890844698
122.0,0.08889168861565316,0.1423904807306826,0.1303807725198567,0.04245064428942219
123.0,0.04448996066667472,0.12283056555315852,0.09987027337774634,0.046348789801738066
124.0,0.03585173291670289,0.11560083972290158,0.09673617826774716,0.04404285366225774
125.0,0.05281069722904521,0.12488020351156592,0.10622026585042477,0.044062756761244146
126.0,0.03737258491147855,0.116691330447793,0.09403390437364578,0.04395626762964923
127.0,0.04239463676834942,0.11851187236607075,0.10091253789141774,0.043505556881427765
128.0,0.037996976974473635,0.11993509763851762,0.0955268987454474,0.04325637568951033
129.0,0.04416841043123774,0.11651371838524938,0.09578204387798905,0.04241307680109504
130.0,0.04395298296763639,0.11692265188321471,0.0958203673362732,0.047357788570462515
131.0,0.044270655994487415,0.11992019042372704,0.0979475430212915,0.04242145510948008
132.0,0.05482752130005011,0.12417067773640156,0.10439342120662332,0.04530460614070391
133.0,0.03731811473703688,0.11336921667680144,0.09541157749481499,0.04406050005393803
134.0,0.045615102656802554,0.11813576519489288,0.09972205758094788,0.041247371572313035
135.0,0.04422080373261005,0.11789372889325023,0.09765535593032837,0.04054047116286056
136.0,0.042784516159800966,0.11784203676506877,0.0986034874804318,0.041489654831635726
137.0,0.039293217015968766,0.11905688000842929,0.09402813389897346,0.049057428410668284
138.0,0.03316145646534148,0.11597293382510543,0.09486709628254175,0.04223385665589457
139.0,0.03161312979023168,0.11459768330678344,0.09270358318462968,0.04257067373603772
140.0,0.03641879768555711,0.1153494268655777,0.09557163622230291,0.04211135689097985
141.0,0.03845648676346822,0.1171597228385508,0.09830127656459808,0.04023315841747317
142.0,0.030889981515278483,0.1146623995155096,0.09147451631724834,0.04245969491779424
143.0,0.032929877258220296,0.11534987110644579,0.0934693063609302,0.04060369314756363
144.0,0.03787257204389876,0.11713996483013034,0.09510819613933563,0.03926792597267658
145.0,0.03335677394584106,0.11358727421611547,0.09320811415091157,0.043705511933109564
146.0,0.027821397491890915,0.11137487273663282,0.09100778866559267,0.03527422694216488
147.0,0.03629578852871801,0.11418690392747521,0.09422969538718462,0.03445083263573373
148.0,0.027070761415039658,0.11465605674311519,0.09073985554277897,0.03222428312062458
149.0,0.024264151467734082,0.11136883869767189,0.09173948667012155,0.031308498613204165
150.0,0.025976804019823954,0.11239264998584986,0.09299566969275475,0.03161600863288162
151.0,0.024952875046878105,0.11336218193173409,0.09182262187823653,0.03067995034822613
152.0,0.02688961790483089,0.11564365774393082,0.09088125778362155,0.032096898752697715
153.0,0.022879417570438355,0.11358108464628458,0.09051813231781125,0.029699007239026628
154.0,0.034888884028906275,0.1169006833806634,0.09555741120129824,0.030093306165402102
155.0,0.029736342015349942,0.11401786375790834,0.09407190047204494,0.03109856642735232
156.0,0.02675456715047739,0.11352447560057044,0.0920768438372761,0.031401135513831856
157.0,0.03140898901898011,0.11584951588883996,0.09351301705464721,0.02970498240297767
158.0,0.022714390793139007,0.11373310117051005,0.09066973766312003,0.029934959474262918
159.0,0.02404353690517556,0.1135932500474155,0.09250561520457268,0.02875857271111695
160.0,0.028125664527723745,0.11319759907200933,0.09175322996452451,0.029528143833492212
161.0,0.025903589418454536,0.11437842668965459,0.09287013951689005,0.030090685032165734
162.0,0.02705952453954964,0.11405215691775084,0.09045841498300433,0.03181483067429749
163.0,0.026849294710121336,0.11425288999453187,0.09186046523973346,0.02948895298466561
164.0,0.031107314405547586,0.11341446684673429,0.09595928457565606,0.032775703948109774
165.0,0.023469385412183536,0.11399556836113334,0.09224322624504566,0.030196608548426325
166.0,0.02562082743355233,0.11205313261598349,0.09216963546350598,0.029999656329868705
167.0,0.041275030049453876,0.12016413733363152,0.09765832172706723,0.02790891342339622
168.0,0.025946415498093435,0.11648962600156665,0.09234139323234558,0.028686588131792985
169.0,0.022767331546089453,0.11250005941838026,0.0912868594750762,0.029006521721744234
170.0,0.025270005130464103,0.11211569420993328,0.09224587958306074,0.030653810140433585
171.0,0.028531957465182445,0.11554287793114781,0.09416133165359497,0.028789425541640847
172.0,0.024477940159523565,0.11623944574967027,0.09250898286700249,0.02916095786650849
173.0,0.028777690533145217,0.11489491211250424,0.09277125773951411,0.030342728694438176
174.0,0.030088243626390294,0.11582890711724758,0.09418230224400759,0.029561462865513602
175.0,0.03068413222386579,0.11669672699645162,0.09270843770354986,0.02888674517962963
176.0,0.034682682958567974,0.1172180064022541,0.09487635409459472,0.02879950827711327
177.0,0.024607243704473137,0.11375545058399439,0.09130007517524064,0.028904400825215754
178.0,0.03333275354686816,0.11502734199166298,0.09368738485500216,0.028416869794107548
179.0,0.03116621660768606,0.11834888765588403,0.09292197367176414,0.03156860949839376
180.0,0.027754527024307828,0.11598912766203284,0.09259202377870679,0.028973065328541076
181.0,0.017775613897640236,0.11097260098904371,0.08919712249189615,0.025607778554319578
182.0,0.020008848149590433,0.11360137816518545,0.09137703152373433,0.025329092701386873
183.0,0.01843173496994623,0.11388130625709891,0.09170905221253633,0.023809051906369675
184.0,0.020742353069696837,0.11355619644746184,0.09073788486421108,0.023494243912493728
185.0,0.017968211210315013,0.11306919436901808,0.090916165150702,0.023441641828768952
186.0,0.018219874578581496,0.11270287586376071,0.08975169132463634,0.023269795207603344
187.0,0.02149839410380383,0.11541663436219096,0.09243072243407369,0.02383224909923449
188.0,0.019320509604113117,0.11259320704266429,0.09042510436847806,0.023594997989334118
189.0,0.01704233141532939,0.11277650576084852,0.08944183681160212,0.023904587545544857
190.0,0.017561957103668886,0.11140967346727848,0.08875473123043776,0.02364451781650827
191.0,0.017245883050902633,0.11306936666369438,0.09030452463775873,0.023439740554494843
192.0,0.019341922068529447,0.11445681797340512,0.09181597921997309,0.02348211626551903
193.0,0.016174103868947288,0.11192004755139351,0.09000911191105843,0.02272353564525486
194.0,0.020600019894825045,0.11303664091974497,0.08999512437731028,0.02384389843198524
195.0,0.029706900464786086,0.11640027910470963,0.09497540118172765,0.024805924979744442
196.0,0.01944093901521651,0.11346811009570956,0.09024620708078146,0.0230360992051139
197.0,0.029024282565257353,0.11620302125811577,0.09277558140456676,0.022445297123757518
198.0,0.017234965850403353,0.11264818720519543,0.08946628426201642,0.022713359771592983
199.0,0.01606836025217536,0.11221279529854655,0.08943407190963626,0.023107607955718118
200.0,0.021185048227050123,0.11503100534901023,0.09018373629078269,0.02148594248114498
201.0,0.016372625710098607,0.11274088593199849,0.09065868379548192,0.023959940441759527
202.0,0.019197779351691154,0.11225645011290908,0.09095962904393673,0.022263969069311194
203.0,0.01764802699374735,0.11305328365415335,0.09009063011035323,0.023374800777928844
204.0,0.017103466110387044,0.11187554523348808,0.08995041926391423,0.02174233441733441
205.0,0.014656681223375023,0.11311115324497223,0.08976674312725663,0.022012365098069808
206.0,0.014920880614667181,0.1116468571126461,0.09041018411517143,0.02225959911989938
207.0,0.02094844617186838,0.11474555358290672,0.09230777993798256,0.021451862018768954
208.0,0.020789565038007156,0.11339362990111113,0.09109922591596842,0.022831978323827884
209.0,0.017817275385093537,0.11253546737134457,0.08976628398522735,0.02272567476863694
210.0,0.014931537145689415,0.11388936871662736,0.08947000559419394,0.021419843397797293
211.0,0.025322972031630527,0.11418880335986614,0.09220151137560606,0.021005393634698572
212.0,0.01532214776772982,0.11186015279963613,0.09062873898074031,0.022770093356490516
213.0,0.015946381921126584,0.1132335071451962,0.09052175795659423,0.022256448455629456
214.0,0.017921046264896726,0.11318061919882894,0.09034904837608337,0.022700771730938915
215.0,0.018550706973928174,0.1132272407412529,0.09125163406133652,0.0217799993623404
216.0,0.01580920915125282,0.11336538707837462,0.09063029149547219,0.019860516207375722
217.0,0.011585804227454836,0.11225108942016959,0.08937222161330283,0.01961071603593363
218.0,0.013365629265547558,0.11234739236533642,0.08876286074519157,0.018493226764925347
219.0,0.011449121428167175,0.11180299473926425,0.0897130488883704,0.019248442967558742
220.0,0.02152392293095209,0.11421582801267505,0.09256340144202113,0.019277975758074956
221.0,0.01194434763661995,0.11240127589553595,0.0894004525616765,0.019425479535037166
222.0,0.012584827626776544,0.1131266332231462,0.09044399438425899,0.018998410600196025
223.0,0.017311563400943187,0.11361560923978686,0.09062638133764267,0.01883054213230587
224.0,0.014539569699365621,0.11138236103579402,0.08972317911684513,0.018915652582172756
225.0,0.011772360234479806,0.1123289242386818,0.08912287885323167,0.018890300955457292
226.0,0.013321416037287682,0.11222367873415351,0.08977126749232411,0.018459357481426113
227.0,0.01866571580884373,0.11458504991605878,0.09088702406734228,0.019021447356434386
228.0,0.016660644892294695,0.11233257269486785,0.09019736293703318,0.018408532230669905
229.0,0.015455952827717848,0.11259113484993577,0.09027909534052014,0.01850764882294046
230.0,0.012380277898138876,0.11161476094275713,0.08974226377904415,0.01846193331797981
231.0,0.011871149799056874,0.11297914106398821,0.0897902506403625,0.019026890984338938
232.0,0.02506082924972674,0.11546683311462402,0.09193088626489043,0.018465574207911447
233.0,0.011442185320244854,0.11235437449067831,0.08885933738201857,0.018607802736531398
234.0,0.01402055215873536,0.11202959390357137,0.08936997875571251,0.01906079059217576
235.0,0.0176954106516709,0.1125780800357461,0.09030576655641198,0.018402380311185386
236.0,0.012078132183783374,0.11297877365723252,0.09028733288869262,0.01886907194972418
237.0,0.011127657073128756,0.112747632432729,0.08889221586287022,0.017545618069399693
238.0,0.014905054175597468,0.1129589700140059,0.09065816598013043,0.018494757088079194
239.0,0.0114478895879665,0.11166466912254691,0.08972773514688015,0.01842223835076876
240.0,0.011956760375078316,0.11315030511468649,0.0901216915808618,0.017460883298449834
241.0,0.015068022925762614,0.11353501677513123,0.09012817963957787,0.018476876709017025
242.0,0.012774774365744014,0.11316935997456312,0.09053435130044818,0.019563150497236448
243.0,0.013554271452935638,0.11200349032878876,0.08908947231248021,0.017785965429417266
244.0,0.011666529503455208,0.11270915903151035,0.08995808521285653,0.01821105240897578
245.0,0.02236779041256115,0.11471395334228873,0.09195250505581498,0.01745648088325171
246.0,0.01245746149378977,0.11326205031946301,0.0899829464033246,0.018630093105944098
247.0,0.012991493977131736,0.11361209163442254,0.09041095850989223,0.017590640889848495
248.0,0.012420366025844197,0.11349554406479001,0.090535135474056,0.018231538871813353
249.0,0.011578628057791928,0.11251703603193164,0.08974731573835015,0.017543865622845805
250.0,0.011117625361676238,0.11246128752827644,0.08977355621755123,0.018034233385400406
251.0,0.0140405386081262,0.11200072150677443,0.09056732477620244,0.016836644559624088
252.0,0.00916666372613922,0.11248907772824168,0.08970625884830952,0.016203897056068964
253.0,0.010216066945984864,0.11206696694716811,0.08927217405289412,0.016423926617546825
254.0,0.010052281882685081,0.11324578896164894,0.08979620644822717,0.015862239121346718
255.0,0.008842032040902384,0.11214342899620533,0.08928769174963236,0.016107050002000894
256.0,0.016373855838919902,0.11338546546176076,0.09020297275856137,0.016042727544002093
257.0,0.008547829704323582,0.11266388325020671,0.08963741082698107,0.01506341649753273
258.0,0.009455172436988088,0.11237205471843481,0.08992423908784986,0.015882565337381544
259.0,0.009792527717769525,0.1117687476798892,0.08959492528811097,0.016020405824017373
260.0,0.008796291941907376,0.11256781034171581,0.08982846373692155,0.015783184795242964
261.0,0.008821339189270689,0.11218993319198489,0.08950523845851421,0.015766940044037475
262.0,0.012125059125861924,0.11281204828992486,0.0903976229019463,0.016047952578041206
263.0,0.0133488662956152,0.11316217901185155,0.08985824650153518,0.015455305481412608
264.0,0.008297139473235722,0.11181623488664627,0.08938604407012463,0.016091695417217007
265.0,0.010983536966073855,0.112676952034235,0.0905673117376864,0.016730632977026285
266.0,0.009010297608128779,0.11196826212108135,0.08960008015856147,0.015840169576228046
267.0,0.009803265872986832,0.11236687703058124,0.08997887838631868,0.016444919838504806
268.0,0.009150812019754177,0.11242151912301779,0.09003231534734368,0.015608161248883624
269.0,0.008872859337171362,0.11223897011950612,0.08976768073625863,0.01546246277251441
270.0,0.008700905741447476,0.11230525886639953,0.0900200572796166,0.015528257693027615
271.0,0.012111021641784223,0.11260387441143394,0.08968212874606252,0.01545486435483975
272.0,0.010098651256174988,0.11216761637479067,0.09016299061477184,0.015711806251839468
273.0,0.01038196283410404,0.11294359154999256,0.09036642406135798,0.015481122235536196
274.0,0.008058323213462807,0.11201014975085855,0.08974049426615238,0.015990665372294984
275.0,0.010287997728083163,0.11191709665581584,0.08988557243719697,0.015682497168564874
276.0,0.008829331333944751,0.11207121377810836,0.09021915448829532,0.015158753065024592
277.0,0.008477124151222076,0.11133557325229049,0.08976076589897275,0.01597247043755024
278.0,0.01315343630304382,0.11294712731614709,0.0902996645309031,0.015420617067083052
279.0,0.010626537677873471,0.11232284503057599,0.0904031665995717,0.01589592327927328
280.0,0.010895915477756103,0.11271179979667068,0.0906364475376904,0.014891948776355215
281.0,0.010588595412291919,0.11248216405510902,0.08995502069592476,0.01587949135595826
282.0,0.009049029836941298,0.11240560142323375,0.08971332246437669,0.015442517372500745
283.0,0.01141063567950942,0.11288478970527649,0.08990997401997447,0.015716591915175035
284.0,0.009985368046316372,0.11268455255776644,0.08985580923035741,0.015818166979558908
285.0,0.008766681863481451,0.111858029384166,0.08979543019086123,0.015068778329214473
286.0,0.00965988154932382,0.11232058797031641,0.08938795840367675,0.015511265564353982
287.0,0.010846587307276619,0.11283713951706886,0.09063256252557039,0.016023007767263113
288.0,0.014131404346768644,0.11333175702020526,0.09110025782138109,0.015823469758271032
289.0,0.012525785376264411,0.11354932375252247,0.09057975467294455,0.01560445069365061
290.0,0.008738536515219766,0.11190753150731325,0.08979444531723857,0.015258628655533502
291.0,0.011900637186114576,0.11302340216934681,0.09005100792273879,0.015346142552365922
292.0,0.010550661525647542,0.11313793202862144,0.09092678409069777,0.014976197070661624
293.0,0.009635406570022653,0.11293196957558393,0.08983076177537441,0.015722605328603534
294.0,0.008342525316698915,0.11269178846850991,0.09054281190037727,0.015242006843257102
295.0,0.014307152574798863,0.11392264207825065,0.09067932050675154,0.015548023003728905
296.0,0.009998935310371743,0.11342910444363952,0.08987806597724557,0.01531926239395787
297.0,0.009190763305326935,0.11254213377833366,0.08998123789206147,0.015342036807897743
298.0,0.008836372016935021,0.11225051060318947,0.09033006755635142,0.01505150225986341
299.0,0.010104986714424601,0.11220677988603711,0.0897866846062243,0.015400412379746225
300.0,0.008602134794423915,0.11254878109320998,0.09031652263365686,0.015619735547881217
301.0,0.008512571365068293,0.1129771270789206,0.09010965889319777,0.015162756132661917
302.0,0.008637001826932096,0.11250656377524137,0.09000163781456649,0.01514149979824663
303.0,0.008834452445434916,0.11206682538613677,0.09001145511865616,0.01517797734256193
304.0,0.008477657081286429,0.11261857999488711,0.09022526117041707,0.01505966398532793
305.0,0.00803579063196281,0.11269693868234754,0.09007945470511913,0.015199524240722512
306.0,0.008426428048806205,0.112523905467242,0.09025985328480601,0.014961843183086177
307.0,0.007163625121543742,0.1127688605338335,0.09025160921737552,0.014208660455076558
308.0,0.009275981346679152,0.11284104781225324,0.09018965996801853,0.014009686584353068
309.0,0.007975024340235315,0.11231186473742127,0.08923222869634628,0.014174244491158018
310.0,0.008910620214334529,0.11252747429534793,0.08990300493314862,0.013820148055340833
311.0,0.007877049739264948,0.11260462552309036,0.0899725491181016,0.014164399681909448
312.0,0.006886129424711511,0.11231327429413795,0.0897791045717895,0.014091570885365556
313.0,0.009942401894575851,0.11302989488467574,0.08964817179366946,0.013686247561482867
314.0,0.009403369662345975,0.1119080581702292,0.0894809109158814,0.01510402554895278
315.0,0.00849632547195455,0.11283964058384299,0.09017700655385852,0.013804834092830776
316.0,0.00877770373692653,0.11335942009463906,0.09059792850166559,0.013879612307687094
317.0,0.010218886065350216,0.11284302361309528,0.08988764137029648,0.014035353051486668
318.0,0.010616733490898731,0.11311506386846304,0.09058649325743318,0.014202540603934959
319.0,0.007290583065337247,0.11269103130325675,0.09044010052457452,0.014002994402863417
320.0,0.007010548354784964,0.11244161054491997,0.0896089980378747,0.0143211017641577
321.0,0.012476243034218716,0.11337856808677316,0.09010734688490629,0.014392404781452789
322.0,0.007786379068211955,0.1120716710574925,0.08937329705804586,0.013758106963934412
323.0,0.008266190852922429,0.11232304573059082,0.09003577986732125,0.013689214915369346
324.0,0.01038349712279382,0.11276985704898834,0.09018662618473172,0.01411602401714416
325.0,0.007025480561053297,0.11243104608729482,0.0898142452351749,0.014298306110724333
326.0,0.007752244105669343,0.11274838075041771,0.09020992554724216,0.014180533961648015
327.0,0.007714107852120688,0.11278339149430394,0.08997283922508359,0.013892774315918706
328.0,0.01181009633668289,0.11370340827852488,0.0904941763728857,0.014245008551485978
329.0,0.008243844998632647,0.11323408456519246,0.09036738378927112,0.01387603305707312
330.0,0.010100921960013687,0.11303500132635236,0.09057250246405602,0.013982037094178473
331.0,0.01074297144226018,0.11251191701740026,0.09038293408229947,0.014696408561460532
332.0,0.007516449599105651,0.11243984568864107,0.09005225775763392,0.013755884878693303
333.0,0.007629888749141602,0.1129834889434278,0.09057609550654888,0.013589471204882594
334.0,0.008083925413406768,0.11258005583658814,0.08994897035881877,0.013809937521056005
335.0,0.007900700601897423,0.11298696510493755,0.09048179816454649,0.01368931617445437
336.0,0.009973744055030832,0.11303622182458639,0.0908917454071343,0.013826609553567543
337.0,0.010148533634770258,0.11261111916974187,0.09039883129298687,0.01358297306178197
338.0,0.008149446596266928,0.11250421078875661,0.09010094543918967,0.01345198867830691
339.0,0.008735966361513373,0.11231897259131074,0.09000935638323426,0.013597032998445308
340.0,0.007222454309771965,0.11315095331519842,0.09056891407817602,0.013906393751834228
341.0,0.008217649611460555,0.11284819710999727,0.09045944269746542,0.01313939517968969
342.0,0.0063296932412702945,0.11275701085105538,0.09043462947010994,0.013308956092045566
343.0,0.006918400499352793,0.11252844147384167,0.08993061212822795,0.013391317396312002
344.0,0.006469291987811114,0.11249528685584664,0.08979931939393282,0.013248115499165786
345.0,0.007809040237479149,0.11306052235886455,0.09033473487943411,0.012744567315479752
346.0,0.006508424231533412,0.11275760130956769,0.09007164882496,0.013096782165300695
347.0,0.007134344565213486,0.11235785018652678,0.09013704303652048,0.012676106098517301
348.0,0.008287357175307479,0.11197391664609313,0.08974355366081,0.013283868044448695
349.0,0.006627538716005292,0.11289026588201523,0.09028308000415564,0.013473776679272485
