epoch,train,valid,test,train_loss
1.0,0.8135954479503024,0.8004917986690998,0.8643962778151035,1.0681944147796387
2.0,0.6862199555157097,0.6791296415030956,0.7173133976757526,0.6886210413115799
3.0,0.5259019140225307,0.5467452052980661,0.5726278908550739,0.6222940402425778
4.0,0.4781732589575895,0.4982283655554056,0.5222797933965921,0.5664690818376602
5.0,0.5646982806123746,0.5742056053131819,0.6014369409531355,0.5705924075879868
6.0,0.39882240306799577,0.42306341603398323,0.40817370265722275,0.4544548997833471
7.0,0.3629698462926658,0.38522410579025745,0.3494132123887539,0.3816526043377105
8.0,0.44744317413894996,0.48249361477792263,0.45781717263162136,0.3629249794657823
9.0,0.45481902057198204,0.4869540426880121,0.4479597359895706,0.35484289781303163
10.0,0.27425463288832624,0.30163569189608097,0.27557121869176626,0.3175805474922156
11.0,0.3073961993881092,0.3380898730829358,0.32846572808921337,0.31214837938736956
12.0,0.2367083212942075,0.2758819982409477,0.2383834309875965,0.28605507124381463
13.0,0.22876435973841674,0.2684120601043105,0.22531033214181662,0.2749298862211264
14.0,0.43712087953166595,0.4602369908243418,0.45515566878020763,0.2679488481419861
15.0,0.22909771931019557,0.2703242274001241,0.23937034886330366,0.25516588112730887
16.0,0.39506170229547344,0.44213266484439373,0.40193973667919636,0.2471272623652865
17.0,0.3740521627626601,0.38596121594309807,0.3908920641988516,0.25165542134433794
18.0,0.31260705715531756,0.3447921574115753,0.3185553792864084,0.2546998250066854
19.0,0.27003382003990706,0.299276907928288,0.28654416650533676,0.22935479964799943
20.0,0.20406027745669056,0.24301118217408657,0.2114362670108676,0.24562059058125613
21.0,0.268973853842468,0.3120420500636101,0.270532451570034,0.21617361461850487
22.0,0.2710056337201671,0.3059435673058033,0.28353308606892824,0.21523267628660628
23.0,0.21545223141931424,0.25451485998928547,0.22001413255929947,0.2143893357674787
24.0,0.202731090176637,0.24926525261253119,0.22035127878189087,0.211973835328582
25.0,0.22219334276998118,0.24888861365616322,0.23139000684022903,0.2249347814329111
26.0,0.19574976176213307,0.23741259053349495,0.22077694348990917,0.2223821644950065
27.0,0.3054811427737497,0.33558212127536535,0.3374154418706894,0.2046946333187401
28.0,0.260945273432762,0.3002164401113987,0.2711046254262328,0.19663298922549388
29.0,0.2302718563064648,0.27123332489281893,0.23833178542554379,0.19038394520616836
30.0,0.24230895651753542,0.2779641728848219,0.2587582040578127,0.18734180120525845
31.0,0.18574379996699134,0.22286205366253853,0.2005167119204998,0.18078441623669522
32.0,0.2790252383157706,0.31162474770098925,0.29638569615781307,0.18839997233478886
33.0,0.16878077615598205,0.21060727257281542,0.1954622631892562,0.1882664312602608
34.0,0.14319973410504638,0.19067929591983557,0.158259148709476,0.17605894229784133
35.0,0.19427659746947562,0.23392981477081776,0.20064132288098335,0.173780392736766
36.0,0.2931844992622448,0.32731136213988066,0.30392851680517197,0.16873478860991775
37.0,0.2734572214495604,0.3084806716069579,0.28066640719771385,0.17866785928701898
38.0,0.15880661481504987,0.20760079193860292,0.16847552359104156,0.18226967035395325
39.0,0.18283496132701826,0.22915650997310877,0.21011555660516024,0.1632584460601685
40.0,0.2145334010481075,0.24909470975399017,0.23034088406711817,0.17374653848493174
41.0,0.14208164146751356,0.19276492949575186,0.1612732750363648,0.13382782110837615
42.0,0.1140523862781798,0.1708781598135829,0.143127653747797,0.12862494194014057
43.0,0.13173547966085422,0.17976071685552597,0.15396163519471884,0.12195941881769022
44.0,0.11350024202067381,0.16436037933453918,0.12900619441643357,0.12839301196253225
45.0,0.12928938016200522,0.1800925862044096,0.1564668007194996,0.12938401221659532
46.0,0.14270296256253673,0.18839136883616447,0.16157838143408298,0.1352272612179161
47.0,0.13993168161932829,0.19004226475954056,0.16220967192202806,0.12626622313526786
48.0,0.24790681319631588,0.28335316199809313,0.25651019997894764,0.13367990779269273
49.0,0.12307854490295338,0.17420693952590227,0.15329253813251853,0.12774447821507787
50.0,0.16000406415599167,0.20823134947568178,0.18874000012874603,0.12275195264132918
51.0,0.12942144089633492,0.18076976295560598,0.1590765668079257,0.1210494039544634
52.0,0.10526602971515837,0.16156104020774364,0.1354853780940175,0.11999399447517031
53.0,0.10948588001500269,0.166538221295923,0.14062157832086086,0.12025515274826888
54.0,0.13768626184789998,0.18525053467601538,0.17147517297416925,0.12169371194140927
55.0,0.12475014302381285,0.1729701436124742,0.15880908723920584,0.11793970039031308
56.0,0.10026301372392922,0.1616914952173829,0.1323215770535171,0.11189868030654397
57.0,0.11808716562713027,0.17163368593901396,0.14203215390443802,0.12275793151870655
58.0,0.13190524901743908,0.18538596387952566,0.15908883698284626,0.126453501024064
59.0,0.11505143448805354,0.1671774536371231,0.14746965002268553,0.11403856108522718
60.0,0.10309035928955504,0.15668334299698472,0.13815324939787388,0.11423361937331546
61.0,0.09107335588070238,0.14608858479186893,0.1315409541130066,0.11174839118104073
62.0,0.22569067538923518,0.27037808019667864,0.2517104772850871,0.11735034302161758
63.0,0.09613946020887916,0.14679550658911467,0.12523167906329036,0.11068836585351616
64.0,0.13387768805786304,0.18748640082776546,0.17403238825500011,0.10076531846147434
65.0,0.0899779561218942,0.15483602974563837,0.12516846880316734,0.10693204998495473
66.0,0.15527915223768562,0.19680010620504618,0.18268598150461912,0.1038271840780404
67.0,0.17570051209182497,0.22651282232254744,0.20973979029804468,0.1075963394087591
68.0,0.10473915948799462,0.1582375057041645,0.148023902438581,0.0990099363076459
69.0,0.09573574762815124,0.16272541182115674,0.128362821880728,0.1012761748520432
70.0,0.09629743282867086,0.1601492976769805,0.13410779414698482,0.10155184339186188
71.0,0.1303874957523528,0.1848950395360589,0.15835391264408827,0.09832163594046216
72.0,0.1570521929556397,0.20624381303787231,0.18104236293584108,0.09972926661087449
73.0,0.08509500388791606,0.14569290820509195,0.12252930598333478,0.09799135545161879
74.0,0.11304284878976785,0.17041909974068403,0.14730458986014128,0.0974100005759555
75.0,0.14850273737861852,0.19094671495258808,0.17074869945645332,0.10117456521008425
76.0,0.07970291259846869,0.14373601181432605,0.12251164903864264,0.08781895926518804
77.0,0.08081967141597894,0.15304619073867798,0.12643971387296915,0.07611447053065726
78.0,0.07029229763207162,0.13434462435543537,0.11664901068434119,0.07035095541245619
79.0,0.06701097015742284,0.1284485445357859,0.11378355789929628,0.07350472424914882
80.0,0.0726465761993721,0.13616698840633035,0.1202695150859654,0.07322090503516471
81.0,0.06326284617849975,0.1270980965346098,0.11030843900516629,0.07530229970528061
82.0,0.08226214270967587,0.14292185800150037,0.12296017166227102,0.07120548186313574
83.0,0.06953146128327983,0.14073123829439282,0.1162059884518385,0.0756306220676489
84.0,0.09666066540844122,0.1488717207685113,0.13576839538291097,0.07129270486106538
85.0,0.10737333067093685,0.17265340965241194,0.15004908433184028,0.07099429470528464
86.0,0.0679984893293897,0.13561580050736666,0.116122433450073,0.069822723152721
87.0,0.1359854443532646,0.1895670760422945,0.17536245472729206,0.0705943763920456
88.0,0.07943655669119708,0.14374670526012778,0.12015494704246521,0.06812069047788147
89.0,0.06007129974236154,0.13154107751324773,0.10735805565491319,0.06740266132126947
90.0,0.06266524096962753,0.1324367495253682,0.11191464308649302,0.06781633160296519
91.0,0.05957624259268402,0.13026448898017406,0.11106685176491737,0.06492584815640358
92.0,0.06299278453277175,0.13284934032708406,0.11130066821351647,0.06705317812360775
93.0,0.060934742378770924,0.12751521216705441,0.11258685635402799,0.06575281557383811
94.0,0.05636173363324184,0.1331555345095694,0.11374447448179126,0.06812790076539016
95.0,0.06134288399747223,0.12839746475219727,0.11065916623920202,0.06887128597991482
96.0,0.05783929232104569,0.12161364406347275,0.10732744727283716,0.06554474914149874
97.0,0.08070985806785572,0.14205007487908006,0.12415363546460867,0.06941435431503946
98.0,0.13869587426922123,0.18913749232888222,0.17934260331094265,0.06597798590542404
99.0,0.06575531196916938,0.13316944567486644,0.11839778162539005,0.06450118397356598
100.0,0.08016805500266658,0.14100200356915593,0.12126708962023258,0.06746057157588613
101.0,0.05521859062515247,0.1275261272676289,0.10912307910621166,0.06532079569853036
102.0,0.0874746595123771,0.14914158778265119,0.13413942093029618,0.06191407943702048
103.0,0.06296988503093932,0.14128064876422286,0.11210910230875015,0.06495628596111468
104.0,0.09329286431241188,0.15316870342940092,0.1314362739212811,0.0655278423504465
105.0,0.0742048605754497,0.1372719220817089,0.12023153156042099,0.06439663737917402
106.0,0.10263279906124066,0.1594660892151296,0.14210000494495034,0.06503411740729004
107.0,0.06927752229058819,0.1406099176965654,0.11639419756829739,0.07076511059881775
108.0,0.045382685010220594,0.12254103412851691,0.10305316792801023,0.06336689303824856
