epoch,train,valid,test,train_loss
28.0,0.23432372178241706,0.2624696297571063,0.2351985452696681,0.19691669148434499
29.0,0.22745428381452135,0.26576001662760973,0.24703278113156557,0.19241181694588083
30.0,0.3401411680658911,0.36091339215636253,0.35549680702388287,0.20863832908261354
31.0,0.174079493352562,0.21474664006382227,0.18079184740781784,0.19333189241825396
32.0,0.2548562007345212,0.2812214819714427,0.2665325328707695,0.17981000187670348
33.0,0.1939487997323844,0.23402083199471235,0.20967230014503002,0.19546135353624441
34.0,0.16542968519364193,0.2056102529168129,0.17073194775730371,0.17917797244658137
35.0,0.20181412861985007,0.2404602374881506,0.21453300397843122,0.18478171014861697
36.0,0.1658095399000842,0.20555742550641298,0.176594577729702,0.17381967167565776
37.0,0.3779937985596383,0.40803701616823673,0.39283827133476734,0.17312940532804294
38.0,0.14895852128411555,0.19505755230784416,0.16997775807976723,0.18408318870006854
39.0,0.23161180345875443,0.25728303100913763,0.24598520155996084,0.1592235263840408
40.0,0.18847387972151397,0.2158470219001174,0.19894922990351915,0.163609706624678
41.0,0.12741951971866522,0.17083638673648238,0.14166013104841113,0.145572850278988
42.0,0.11683426417742565,0.16984183574095368,0.13585380604490638,0.131122934827759
43.0,0.11926636749961574,0.16721630049869418,0.13838930847123265,0.13241883770675417
44.0,0.1381075276405948,0.1860328521579504,0.15790989063680172,0.13494957276400488
45.0,0.12304391147224766,0.17624662909656763,0.14250044664368033,0.1305114891213976
46.0,0.16472814910730738,0.20298371464014053,0.18061158619821072,0.12404405093117124
47.0,0.10991406492936383,0.17409933358430862,0.13706751633435488,0.1293219312740739
48.0,0.18904274369880653,0.2317285370081663,0.20845582988113165,0.12711354136277156
49.0,0.13344258293034925,0.1839501028880477,0.15430974448099732,0.1257731247289925
50.0,0.163329842269041,0.20186072681099176,0.18780096340924501,0.12622191590867984
51.0,0.17740799932722834,0.21686428599059582,0.20341057889163494,0.12736861440975955
52.0,0.17023161338393095,0.20889665838330984,0.1868308214470744,0.11569896781710302
53.0,0.13977988230384839,0.19154100492596626,0.1631216974928975,0.12025738479035675
54.0,0.1205709407663649,0.1803100323304534,0.1526559740304947,0.12302298003890712
55.0,0.1676939527035519,0.204449700191617,0.19012570101767778,0.11862606052190634
56.0,0.1198868984059923,0.1713787238113582,0.14815515093505383,0.11754700005244298
57.0,0.14578488117949978,0.19198844861239195,0.17774242348968983,0.11586885215939989
58.0,0.13400195429849018,0.177492740098387,0.15210719965398312,0.1134904284670854
59.0,0.1335830619665468,0.18841883214190602,0.16291491966694593,0.12027646520525027
60.0,0.12891446561760203,0.1727719735354185,0.15398618951439857,0.12414653717902056
61.0,0.14165608613354386,0.18852504156529903,0.16722258180379868,0.12019439971750709
62.0,0.16372455870080146,0.20524584408849478,0.17954816576093435,0.11571502021163892
63.0,0.14553488938102296,0.18026726134121418,0.17175593134015799,0.11147645495499775
64.0,0.15719759355115284,0.19387558847665787,0.179512120783329,0.10848900315108573
65.0,0.09770234033560297,0.15104430122300982,0.12494042562320828,0.10718287370956628
66.0,0.18461959567039635,0.23351087886840105,0.21469652652740479,0.11343902605734053
67.0,0.1098868169697227,0.15872239228338003,0.1396375740878284,0.10496062771150261
68.0,0.08653208841184143,0.14241338660940528,0.12017757818102837,0.10720167266335456
69.0,0.0906225022426836,0.14099286403506994,0.12389812618494034,0.10753421385766594
70.0,0.09294541132677893,0.14003562135621905,0.12427797261625528,0.10555025185369382
71.0,0.1307930442368149,0.17827004939317703,0.16233630944043398,0.10597908316524166
72.0,0.1102049799197039,0.15530859446153045,0.13724169554188848,0.10007976761953846
73.0,0.154956941202188,0.1951513597741723,0.19247890822589397,0.09972733294792996
74.0,0.099433844209097,0.1534018712118268,0.1391983781941235,0.09717218100929716
75.0,0.14397109266678998,0.18528618477284908,0.169671431183815,0.10000673719462316
76.0,0.06544544127811293,0.12748732278123498,0.10685217380523682,0.08036396987024386
77.0,0.07079949723497318,0.13069612812250853,0.11726471222937107,0.08042328956590336
78.0,0.12711731254295178,0.17617802135646343,0.1637849546968937,0.07642769035260388
79.0,0.08980452729638215,0.14625447103753686,0.12292051827535033,0.07310774255615131
80.0,0.07082194718680564,0.12893979577347636,0.11736049642786384,0.07889873605624885
81.0,0.08343128119684329,0.13366495165973902,0.12524334387853742,0.07431451043790313
82.0,0.09364876701573657,0.1497070351615548,0.13020416628569365,0.07786430190702912
83.0,0.11663849215218976,0.16354546509683132,0.14628190454095602,0.07393301961718092
84.0,0.07249763835767273,0.13457799097523093,0.11619423236697912,0.06860256655390855
85.0,0.0935809301200566,0.14764686906710267,0.13255801610648632,0.07277979841752416
86.0,0.08653554951499222,0.13878763280808926,0.13232067972421646,0.07371428896002709
87.0,0.07259119012553221,0.13106942595914006,0.11641351180151105,0.07176454457792507
88.0,0.06645043343780146,0.12849486386403441,0.10872606420889497,0.07231087733510953
89.0,0.061532813699761775,0.12934504868462682,0.10886128759011626,0.06981712221434921
90.0,0.0697806585271647,0.13532816851511598,0.11422571120783687,0.07137973253039798
91.0,0.05860726551929857,0.1233834526501596,0.10252318158745766,0.06569712943616945
92.0,0.07196352336626903,0.13059657393023372,0.11800730833783746,0.07102946635739059
93.0,0.0692381898451383,0.13542730221524835,0.11991113843396306,0.07169097016571434
94.0,0.056968895659135405,0.1273109521716833,0.10765003086999059,0.06917120831882119
95.0,0.06694990109391273,0.12810713332146406,0.11176789365708828,0.06935449203203438
96.0,0.09730540752221065,0.14751394046470523,0.13340582652017474,0.06801723121742534
97.0,0.07959749535390526,0.1360849840566516,0.12034901045262814,0.06572286431102237
98.0,0.06588925110401621,0.12701829941943288,0.10667872475460172,0.0647362534692333
99.0,0.06810798431942418,0.13228855980560184,0.11215495178475976,0.0678561683150993
100.0,0.07855627384440154,0.13889453606680036,0.1263973070308566,0.06114692221971074
101.0,0.07158102742900514,0.1382183488458395,0.11940814414992929,0.0643235267300135
102.0,0.05461883067989805,0.12086615152657032,0.10495987348258495,0.06323976774409318
103.0,0.05159901576057361,0.11755361733958125,0.10339032765477896,0.06611285930511299
104.0,0.08388926591842798,0.14234452601522207,0.13018204551190138,0.06377087253483997
105.0,0.07149984296055356,0.13305537728592753,0.12218077713623643,0.059833125205366475
106.0,0.07099936435082156,0.13653977494686842,0.11583925457671285,0.062411265269776056
107.0,0.08384618879693329,0.13823238015174866,0.12617413373664021,0.06167444992502024
108.0,0.05234743130339938,0.1220181668177247,0.10375893441960216,0.06405364221353439
109.0,0.052066883273944736,0.12147805700078607,0.10336693283170462,0.06290625159148198
110.0,0.06515611342753574,0.12911840667948127,0.10995543794706464,0.061264741169229434
111.0,0.04268758001316125,0.11565022775903344,0.0988327506929636,0.05521204002249013
112.0,0.04237157608245968,0.11254582041874528,0.09856328833848238,0.045598685978704194
113.0,0.06937177941962412,0.12983593018725514,0.11659874999895692,0.05007033353778207
114.0,0.04330956763854832,0.12082315841689706,0.1010599615983665,0.04575357347679366
115.0,0.03711674292423543,0.11548903537914157,0.09501709369942546,0.04477868222032383
116.0,0.04174501334975479,0.11559753585606813,0.09677048772573471,0.044858547758050024
117.0,0.0428984812965059,0.11975036794319749,0.09788149129599333,0.04546866538655606
118.0,0.06113981030833949,0.12763970205560327,0.11151259671896696,0.04550108185429482
119.0,0.048588244659695655,0.11939359689131379,0.10416479967534542,0.046731745930993634
120.0,0.03819510117647754,0.11762142647057772,0.09769361652433872,0.047952049133029716
121.0,0.07394778498323859,0.13792662834748626,0.11697497498244047,0.0462663966308164
122.0,0.03826149034604525,0.11788319936022162,0.09819746529683471,0.04936889034642535
123.0,0.04988367238621803,0.11933713126927614,0.10688569117337465,0.04367352615163964
124.0,0.033737087823972584,0.11265136720612645,0.0964489821344614,0.04609593715827177
125.0,0.04452042174851818,0.11773156328126788,0.10038906242698431,0.042000091533846914
126.0,0.03861718997359276,0.11730569368228316,0.09848801419138908,0.041482122626843726
127.0,0.05869083820729499,0.1273606433533132,0.11213253112509847,0.042730527722341996
128.0,0.04657081235793366,0.119306615088135,0.101670459844172,0.04319862937139478
129.0,0.0377617295072147,0.11862374050542712,0.0985089186578989,0.04477979604653112
130.0,0.03709674812853336,0.11241981480270624,0.09746576892212033,0.041879435621534185
131.0,0.057091401261129195,0.12524174340069294,0.10874185664579272,0.04346430097605772
132.0,0.03950918787366645,0.1140491315163672,0.09813334932550788,0.04301714751228785
133.0,0.05953676934549763,0.12809691578149796,0.1092236558906734,0.04035248997722082
134.0,0.03594068597978468,0.1183769442141056,0.09834014857187867,0.04088400075342625
135.0,0.03602760302935057,0.1130350399762392,0.09656993206590414,0.044488498454640625
136.0,0.05136527251570847,0.12294448772445321,0.10466854833066463,0.044581889726553754
137.0,0.08089153297767518,0.13848946383222938,0.12738264678046107,0.04457272617680252
138.0,0.039103082636264476,0.11679736990481615,0.10045141587033868,0.043379549530281385
139.0,0.039878356430655834,0.11502164509147406,0.10088640870526433,0.04110960476100445
140.0,0.03203243457350382,0.11566550098359585,0.09502840135246515,0.04092984535037332
141.0,0.04904442728989443,0.12367365323007107,0.10652531776577234,0.03935223186661484
142.0,0.03821624911562273,0.11795188952237368,0.09877162380144,0.04046228754624819
143.0,0.033706478940643325,0.11303502134978771,0.0972034065052867,0.04133963022547163
144.0,0.04516050929001942,0.11860593361780047,0.09934344701468945,0.03983475801766299
145.0,0.030696321041530864,0.11439012084156275,0.09637134522199631,0.04066887408922053
146.0,0.031586200817470336,0.11266851192340255,0.09631112730130553,0.034190592433142056
147.0,0.03395234034129768,0.11397517519071698,0.0969503098167479,0.032492762217950666
148.0,0.028430674474235553,0.11170547269284725,0.09337403811514378,0.03395974488964506
149.0,0.025894688050838034,0.1117932628840208,0.09290448110550642,0.0358793100662482
150.0,0.03342839543986472,0.11342833423987031,0.09663916053250432,0.032006557402052695
151.0,0.0250794179678248,0.10949737345799804,0.09470118582248688,0.032202224193769655
152.0,0.02670181510602213,0.11294359853491187,0.09654531115666032,0.03173990691211193
153.0,0.023647980432316754,0.11159512680023909,0.09489377494901419,0.030826415925933298
154.0,0.026293761375698315,0.11161474976688623,0.0943391127511859,0.030142711605995322
155.0,0.023046512892291805,0.11096922913566232,0.09514794684946537,0.03027530362129591
156.0,0.03006381084727254,0.11349025601521134,0.096534657292068,0.030699356204005563
157.0,0.0370012629824649,0.11797546409070492,0.10148949967697263,0.033877850955079315
158.0,0.028618221746603396,0.11141491355374455,0.09608164662495255,0.03399944047971516
159.0,0.03595142993055711,0.11936799110844731,0.0985771962441504,0.03054129081973984
160.0,0.030185326162701958,0.11350644240155816,0.09727994306012988,0.03050114287977006
161.0,0.029471353111658126,0.11377857392653823,0.09710026904940605,0.030892672349408175
162.0,0.02535962070201992,0.11359202396124601,0.09676861437037587,0.031642486560781294
163.0,0.02745743988046221,0.11250482825562358,0.0961140519939363,0.030893329614002235
164.0,0.028726562122060994,0.11386976996436715,0.09527655877172947,0.03382015632833265
165.0,0.024221009806178178,0.11130195716395974,0.09502371354028583,0.030601803913332854
166.0,0.02332609515803255,0.11232246225699782,0.09359547961503267,0.02972566592655364
167.0,0.02075234197886886,0.10902593843638897,0.09394730487838387,0.029965100881115647
168.0,0.027372050733797868,0.11232511419802904,0.09393104817718267,0.029945817402308915
169.0,0.027830706968618807,0.11233587982133031,0.09608782082796097,0.02837090213207682
170.0,0.02675829958289292,0.11095383996143937,0.09418039582669735,0.028730496515039426
171.0,0.029376976191997528,0.11389399040490389,0.09536438481882215,0.030249417006115244
172.0,0.025690424119590955,0.11347015108913183,0.0951041872613132,0.030128551350467523
173.0,0.024053132790289106,0.11282300762832165,0.09325280040502548,0.030564275303274203
174.0,0.02994753642209396,0.11712572257965803,0.09653463773429394,0.03036912438121571
175.0,0.028363255629683757,0.11289362655952573,0.09414540650323033,0.030060443813633767
176.0,0.03034060333327503,0.11316521279513836,0.0948285786435008,0.02993963447630785
177.0,0.025135995523565133,0.1129478751681745,0.0947822816669941,0.029271414372951363
178.0,0.021062304230205192,0.11143991583958268,0.0922045805491507,0.02895902030786891
179.0,0.027133884904965475,0.11208625556901097,0.09486877266317606,0.029950279220464122
180.0,0.020373483318954135,0.11118196463212371,0.09359504468739033,0.028835959898628246
181.0,0.029624854422109142,0.1131783127784729,0.0972961438819766,0.025014103971611544
182.0,0.020364316471015952,0.11085770186036825,0.0927112502977252,0.025040358951564427
183.0,0.016566902612614783,0.11047896416857839,0.09400242986157537,0.023938918996388746
184.0,0.01991303354074621,0.10981993796303868,0.0944588896818459,0.023769728430090058
185.0,0.03155021528434602,0.11495882552117109,0.09648430813103914,0.025286101053949375
186.0,0.02341238635289631,0.11074557760730386,0.0952988276258111,0.024704323423089116
187.0,0.02067492006548271,0.11147869471460581,0.09456300223246217,0.023778522921026134
188.0,0.019402334697924222,0.11137365596368909,0.09373596543446183,0.02422796276392071
189.0,0.026844296936586406,0.11399701377376914,0.09666430298238993,0.023584995881482294
190.0,0.020293219293805825,0.1127134351991117,0.0934474403038621,0.02389395261290157
191.0,0.020188800949057575,0.11047770036384463,0.09522923175245523,0.023154078176019676
192.0,0.018622490209616295,0.11204528296366334,0.09351710323244333,0.022437479940189676
193.0,0.017567196238050416,0.10983365401625633,0.092934834305197,0.023414540632515198
194.0,0.0174924823793636,0.11053555412217975,0.09323312668129802,0.022671586608478598
195.0,0.024766643988383803,0.11164018511772156,0.09499599412083626,0.023084447582720952
196.0,0.016723581524506495,0.11061177356168628,0.09236063342541456,0.023989580939434894
197.0,0.020017882898022796,0.11091906344518065,0.09398755058646202,0.02458571996777111
198.0,0.03395715666709432,0.11636907793581486,0.09732846962288022,0.023459346330232302
199.0,0.021465103658046693,0.11096547590568662,0.09441381972283125,0.022589923007188328
200.0,0.024378921801022663,0.11224835878238082,0.09548251889646053,0.023125497659870015
201.0,0.017772211147484125,0.11150441830977798,0.0928485682234168,0.022763249760932604
202.0,0.017047459188445357,0.11054287618026137,0.09156140079721808,0.02250567920933104
203.0,0.020162250016145647,0.11161742871627212,0.0943413833156228,0.023679339706565543
204.0,0.021676781201723276,0.11126945121213794,0.09402790199965239,0.022371573219443584
205.0,0.0162588252098697,0.11079586716368794,0.09289600048214197,0.022645319467944323
206.0,0.021762297340449255,0.1112203081138432,0.09493318339809775,0.02165073127290056
207.0,0.01653887511225073,0.11128764925524592,0.09387743938714266,0.022065632626604124
208.0,0.023053750051719366,0.11158376466482878,0.09557613730430603,0.02374787213411301
209.0,0.0172531432739109,0.11056062392890453,0.09320370340719819,0.02257666984798422
210.0,0.01874596028808196,0.11183167900890112,0.09435756737366319,0.022587331089007248
211.0,0.019706356641688166,0.11166967218741775,0.09416398033499718,0.023088407738335953
212.0,0.020652854809193474,0.11199073679745197,0.09344483353197575,0.022107971274549033
213.0,0.016818506767747887,0.11053132312372327,0.09324175212532282,0.021958838839819476
214.0,0.022433032827439962,0.11051769508048892,0.09443436516448855,0.02271846887080153
215.0,0.01779330139208561,0.11135104019194841,0.09309535427019,0.02170864490282004
216.0,0.0205954200392411,0.11262668436393142,0.09470354160293937,0.019686187154785463
217.0,0.016064364148695377,0.11128685716539621,0.09365852689370513,0.019652724948231202
218.0,0.01123944133116751,0.10996907716616988,0.0919754090718925,0.020116674102795353
219.0,0.013430842518759001,0.11091874679550529,0.09232084872201085,0.018763814744343802
220.0,0.01700990799529727,0.11180884903296828,0.09246124932542443,0.019319842605121956
221.0,0.01559624620446354,0.11050648195669055,0.09288356779143214,0.01943376629500632
222.0,0.012935768522227265,0.11019161995500326,0.0925394669175148,0.0188216824309936
223.0,0.015846565531887066,0.1115658744238317,0.09317932790145278,0.01851536502029486
224.0,0.01457635473436231,0.11036719521507621,0.09322995459660888,0.018734724213410714
225.0,0.012446077338829162,0.10942679829895496,0.09191414806991816,0.019359464970696124
226.0,0.01179991998252975,0.10963964322581887,0.09286866569891572,0.019103607044193397
227.0,0.014804736515329143,0.11112593859434128,0.09257957618683577,0.01850316047692185
228.0,0.012710520487492251,0.1102953995577991,0.09282418759539723,0.01835754194599428
229.0,0.016915567415013055,0.11117242742329836,0.09331412333995104,0.01845310063095419
230.0,0.013898657421302644,0.11007805354893208,0.09400227386504412,0.018455493999467155
231.0,0.01146026719124264,0.10998876625671983,0.09284744644537568,0.018765044457925734
232.0,0.012442879236427841,0.11050375690683722,0.09308802988380194,0.01820346016057168
233.0,0.011655270649938826,0.11000535730272532,0.09237361419945955,0.018843954968841593
234.0,0.012062649029028264,0.11056456994265318,0.09340632008388638,0.018108216535513567
235.0,0.014673424748241142,0.11218752898275852,0.09372443426400423,0.017386818933448973
236.0,0.015012668493162296,0.11115022469311953,0.09416827885434031,0.01869174136311575
237.0,0.017112692296030414,0.11125147715210915,0.09386437572538853,0.018717092218672394
238.0,0.014660006650029474,0.11142072081565857,0.09314904548227787,0.018480842316131684
239.0,0.011534126647481114,0.11084936559200287,0.0926624215207994,0.01840822236719215
240.0,0.014663202290654561,0.11094710370525718,0.09420909872278571,0.018486553957318044
241.0,0.0200639046064228,0.11092540808022022,0.09415332553908229,0.018030118986157476
242.0,0.01325965579005943,0.11044905567541718,0.09225740423426032,0.01820641607164767
243.0,0.01183916407097487,0.11054749740287662,0.09263227880001068,0.01834474569245888
244.0,0.014094917768031168,0.11224760441109538,0.09315079357475042,0.018338139702797317
245.0,0.016305983511458157,0.10987122682854533,0.09371389588341117,0.01834486610594259
246.0,0.018060924348890024,0.11176402168348432,0.09474278194829822,0.018757417400598907
247.0,0.013530568130741454,0.11018010741099715,0.09299536654725671,0.018257305767553248
248.0,0.012080857198044753,0.1106620216742158,0.09285545302554965,0.017692910590369232
249.0,0.011980515068313878,0.10949491988867521,0.09252744354307652,0.01789268914159316
250.0,0.011326593536717496,0.10965438233688474,0.09264354314655066,0.01852797465932787
251.0,0.017210131552616123,0.11171854054555297,0.09405056154355407,0.016259606269182294
252.0,0.010524319799225421,0.11000681575387716,0.09327825484797359,0.01665438564529844
253.0,0.013065248704070498,0.11019511194899678,0.09270804654806852,0.01684852707300596
254.0,0.012665193836400463,0.11041195271536708,0.09297206299379468,0.01644632718555487
255.0,0.010495697228226122,0.10984889231622219,0.09249231079593301,0.016671310368759237
256.0,0.015408027851894783,0.11084609385579824,0.09300841949880123,0.016139498888070036
257.0,0.008379612764592762,0.10998092778027058,0.09240039484575391,0.01594860510082002
258.0,0.009004164757029077,0.11040276195853949,0.09163363976404071,0.01588871518066924
259.0,0.009218177144196192,0.11056936625391245,0.0914258542470634,0.016074880649139926
260.0,0.01009085710949389,0.10954494215548038,0.09219582891091704,0.015467679768705823
261.0,0.013491225262783514,0.11113077634945512,0.09251720691099763,0.016380926125510863
262.0,0.013345147144927341,0.11136101558804512,0.09274035831913352,0.016842072337248902
263.0,0.009312656304686312,0.10944030014798045,0.0918191708624363,0.015754811014908894
264.0,0.008885964107622577,0.11012395704165101,0.09273836575448513,0.016368770977826255
265.0,0.008613955677386112,0.10988488234579563,0.0925647965632379,0.016331398307944937
266.0,0.007970578633367446,0.11015332257375121,0.09239458478987217,0.015910469648090137
267.0,0.010180104829394703,0.11061721248552203,0.092544577550143,0.015509768258661601
268.0,0.010275673355527554,0.11063414020463824,0.09318910771980882,0.015479252406745959
269.0,0.008877714550134483,0.10990672372281551,0.09256884222850204,0.01542869486674002
270.0,0.008300144222392968,0.1101079760119319,0.09268046449869871,0.0154783400606103
271.0,0.008698781184069101,0.11050487915053964,0.09364096913486719,0.015339116832822752
272.0,0.01430771972651884,0.11088390508666635,0.09366489667445421,0.016004191409013453
273.0,0.012462894420382703,0.11060641892254353,0.09273841232061386,0.016049951344586103
274.0,0.008809050512470447,0.11069359118118882,0.09258390730246902,0.01621607228947483
275.0,0.010955943731935161,0.11098975129425526,0.09247890673577785,0.015511333313622292
276.0,0.008344642829838073,0.10982054937630892,0.09257428534328938,0.01583463803028605
277.0,0.0115734125090063,0.11043673940002918,0.09318128833547235,0.015786207927640076
278.0,0.011397177306045392,0.11122438684105873,0.0928176655434072,0.015412788606800471
279.0,0.012035639654061977,0.11118659237399697,0.09354719193652272,0.01578152556399441
280.0,0.008183300050248386,0.11006551515311003,0.09303940599784255,0.015813221834647426
281.0,0.00976610867377774,0.11137905484065413,0.0929093174636364,0.015804887618750905
282.0,0.009384678789432261,0.11039067897945642,0.09245203388854861,0.015697533424919956
283.0,0.008695451002923927,0.11061861272901297,0.09252760652452707,0.016304735254472607
284.0,0.010006444558358876,0.11025461088865995,0.09230206301435828,0.015529405106167505
285.0,0.008730303279604692,0.11030151275917888,0.09276509704068303,0.015095343955667915
286.0,0.010516444841032006,0.11085181403905153,0.09277203353121877,0.015746239371075752
287.0,0.008736594867815448,0.11036780430004,0.09208088787272573,0.015163633017355849
288.0,0.008436159488810286,0.11028267256915569,0.09275182709097862,0.016425808494210624
289.0,0.008730492877898512,0.11019410658627748,0.0921599087305367,0.015387431949756707
290.0,0.009260957301327378,0.11007550312206149,0.09267396340146661,0.015511772666529864
291.0,0.011551751233162773,0.11070686392486095,0.09344008192420006,0.015804176058643944
292.0,0.012422801683520435,0.1110390042886138,0.09320174576714635,0.015837992849955514
293.0,0.015888889723570103,0.11124307848513126,0.09475693292915821,0.015334062094379004
294.0,0.008619542358217725,0.11091444175690413,0.09317264286801219,0.015703615833334864
295.0,0.011167506260239775,0.11085523990914226,0.0935988281853497,0.016262357301155852
296.0,0.012961358407358075,0.11043490562587976,0.0928666265681386,0.016148425371736098
297.0,0.01349902122168784,0.11170662567019463,0.09353707591071725,0.015151736409563547
298.0,0.009102366876545226,0.11021518195047975,0.0927176745608449,0.01545631515372331
299.0,0.011159006998559852,0.11069312831386924,0.09327515587210655,0.015437072860729543
300.0,0.010653079487383366,0.11038499185815454,0.09342093020677567,0.014879629098970419
301.0,0.009308670083903204,0.11012344667688012,0.092954539693892,0.015045913553256898
302.0,0.01586635879412958,0.11177667463198304,0.09408699115738273,0.016138883010976632
303.0,0.009444553633428113,0.1100653656758368,0.09350979421287775,0.015453829857147043
304.0,0.011004348374476098,0.11082848254591227,0.0936926188878715,0.01554257099392118
305.0,0.009501219098307903,0.11134821455925703,0.09330225689336658,0.014945497576171045
306.0,0.011330879643369632,0.11129011446610093,0.09351800475269556,0.01470539002281845
307.0,0.009795443599770783,0.11080297455191612,0.09304793318733573,0.014384133877695366
308.0,0.010781904341427574,0.11120981210842729,0.09346367791295052,0.014184229081840652
309.0,0.007258066142298234,0.11084595508873463,0.09345263661816716,0.014762643810693815
310.0,0.007517730490939253,0.11079403245821595,0.0929528339765966,0.014184443926687832
311.0,0.007092594026712475,0.11038886988535523,0.0929256547242403,0.014226349468111613
312.0,0.010691895814031172,0.10998573107644916,0.09300105692818761,0.013634755495627215
313.0,0.0075655497913100535,0.11083590192720294,0.09287379402667284,0.014548483613142921
314.0,0.009700919569701335,0.110762944445014,0.0926419603638351,0.014295306157581745
315.0,0.008393534755773225,0.11015266738831997,0.09322643233463168,0.014102897007658982
316.0,0.008372193501941906,0.11077367886900902,0.09296759869903326,0.014170214966841184
317.0,0.006751359173446704,0.10998142696917057,0.09246686100959778,0.013929481926569892
318.0,0.007431575883132447,0.11013383464887738,0.09272565506398678,0.014123111180249294
319.0,0.007128625381500667,0.11036480125039816,0.0932925189845264,0.014271377829039932
320.0,0.014132817507169809,0.11182063212618232,0.0933048496954143,0.014788687297374389
321.0,0.006820333024166572,0.11062671802937984,0.09341461583971977,0.014075252340193007
322.0,0.011880993338859384,0.11052206624299288,0.09343573590740561,0.015360603998800751
323.0,0.009537359038189908,0.11080540530383587,0.09297812404111028,0.013617522723877885
324.0,0.008453645372680228,0.11082030599936843,0.09298843936994672,0.014105641090305179
325.0,0.007467908912284929,0.11072549782693386,0.09267759835347533,0.014514452060032042
326.0,0.011648103784603677,0.11126593220978975,0.09340314334258437,0.01393597007129982
327.0,0.006953253855655907,0.11030376609414816,0.09347134828567505,0.014062016959165691
328.0,0.007149384265089301,0.11048577213659883,0.09356926940381527,0.01371707633185159
329.0,0.009134930125467337,0.11097997520118952,0.09299462381750345,0.014091285710834013
330.0,0.008166783231245294,0.1103658969514072,0.09337014984339476,0.014275496594228183
331.0,0.010285816116816109,0.11049970518797636,0.09349326323717833,0.014060937366478003
332.0,0.007024917715958729,0.11042464943602681,0.09320553438737988,0.013882543073053573
333.0,0.010594700872423542,0.11090662656351924,0.09367572283372283,0.013937066626515547
334.0,0.008246199708360775,0.11112590553238988,0.09335771622136235,0.014141402480186551
335.0,0.008433611672015706,0.11116629373282194,0.09350454481318593,0.0138466175538814
336.0,0.009401016859752927,0.11128398263826966,0.09345600381493568,0.014086740779554009
337.0,0.006895976695736312,0.11048616608604789,0.09320227382704616,0.01382575873997371
338.0,0.007739092600027657,0.11038709059357643,0.09342384990304708,0.013691975942747608
339.0,0.0069210847904965,0.11046122387051582,0.09348082542419434,0.014005269428157503
340.0,0.01049555672605516,0.1107383668422699,0.09346549771726131,0.013935620582122712
341.0,0.00649687289823867,0.11012992355972528,0.09284102730453014,0.013369012849441
342.0,0.00613388121958561,0.11062469938769937,0.09315433772280812,0.013278537928156413
343.0,0.007018928908428569,0.1101170745678246,0.09282725350931287,0.013598922533309384
344.0,0.006500746378568328,0.11016566399484873,0.09252133267000318,0.013240279238315144
345.0,0.007249747815239392,0.1107207159511745,0.092963972594589,0.013206863230106178
346.0,0.006788710781794255,0.11020600469782948,0.09258054522797465,0.013267687940080264
347.0,0.00659644429328715,0.11036722175776958,0.09308043774217367,0.013164148310045148
348.0,0.006413676808617866,0.11059977952390909,0.09290639543905854,0.013423632581237775
349.0,0.0077414860782824505,0.11016755923628807,0.09334472380578518,0.012995587080527263
350.0,0.006513498438771363,0.11001815926283598,0.09339548274874687,0.013633068283177485
