epoch,train,valid,test,train_loss
52.0,0.14706518823743625,0.18131307512521744,0.15900864824652672,0.11654085272057041
53.0,0.08634455153232168,0.1370053691789508,0.10509975999593735,0.10256662772624356
54.0,0.09774923713723566,0.14685464231297374,0.11339150788262486,0.10561906140606114
55.0,0.13672592903778052,0.17047952068969607,0.1508882101625204,0.10623894107474643
56.0,0.1379461192591175,0.18905289145186543,0.1535853473469615,0.1022983084248889
57.0,0.12152800713754763,0.17641468392685056,0.14045218750834465,0.10085579363783453
58.0,0.11051860807617758,0.15819769259542227,0.12983812112361193,0.10342766899781622
59.0,0.08944208495271434,0.13811104092746973,0.10549040278419852,0.1020551655133059
60.0,0.14876184769117148,0.2029719538986683,0.16803860571235418,0.10637266715620733
61.0,0.1467095885402078,0.19209635211154819,0.16283429600298405,0.10196445239292588
62.0,0.11502206809581465,0.16621083952486515,0.13659188896417618,0.10246610140819458
63.0,0.20517806072903286,0.24888383317738771,0.2257549064233899,0.09602028878915841
64.0,0.11648305467549402,0.16359346732497215,0.1326041859574616,0.09617375397378472
65.0,0.08126815809470833,0.1367063857614994,0.10209376504644752,0.09957962153348954
66.0,0.12687326369771532,0.17667150683701038,0.1403718483634293,0.09464288287007125
67.0,0.1443903729034837,0.18172717234119773,0.1565587092190981,0.0937782130233801
68.0,0.09787079620703011,0.1410503489896655,0.1218995195813477,0.10111691081410001
69.0,0.12043824312603398,0.16677351016551256,0.14403800200670958,0.09538841057734884
70.0,0.11436028650422005,0.15504811704158783,0.13638525735586882,0.09540659734967408
71.0,0.09543283933856685,0.14809527108445764,0.1133968885987997,0.0952417602774444
72.0,0.13689226453091688,0.1830444484949112,0.1561847748234868,0.09928606170567737
73.0,0.09421091901648576,0.14723147079348564,0.11608025943860412,0.09629353207008094
74.0,0.09088402514340012,0.1417144574224949,0.11191298952326179,0.09417761492121751
75.0,0.09417010243436333,0.13821681262925267,0.11754333227872849,0.08625208977965793
76.0,0.06740838087573173,0.1277404974680394,0.09795855870470405,0.07395172249644426
77.0,0.05504531028923715,0.11284653446637094,0.086708621121943,0.06859367243518495
78.0,0.05186842894478209,0.10188087075948715,0.08403005311265588,0.062201892019836766
79.0,0.05918459197992732,0.11324882693588734,0.09391875611618161,0.06125115313727385
80.0,0.06889158470710371,0.11614685878157616,0.09530245885252953,0.06395481040428398
81.0,0.11758415011843298,0.14273274736478925,0.13871781947091222,0.06430264709481767
82.0,0.10576712930942797,0.1594331101514399,0.1418380388058722,0.06684611158765805
83.0,0.05663036642845269,0.12369603989645839,0.0873968880623579,0.06290724000353722
84.0,0.06720778388772042,0.11722331587225199,0.09838718082755804,0.06345894678857676
85.0,0.06656435587603575,0.12247051275335252,0.09554095193743706,0.06328952295859908
86.0,0.07741419496429953,0.11748526711016893,0.10621929494664073,0.05973259850767008
87.0,0.06299839420303417,0.11355461925268173,0.09462542273104191,0.06567888626247455
88.0,0.05258710001399563,0.09632147662341595,0.08389251586049795,0.06308591050232291
89.0,0.04885692505320166,0.1089040506631136,0.0863462807610631,0.060985988089043625
90.0,0.06152611024155738,0.11490004882216454,0.09441460948437452,0.05897965383045613
91.0,0.05803063117964252,0.10451495321467519,0.08618182525970042,0.056896578710360135
92.0,0.066244172371307,0.12198156956583261,0.10206324188038707,0.05539795032637135
93.0,0.04869109598599422,0.1126747359521687,0.08528944384306669,0.05722968092864486
94.0,0.05149700606514694,0.10273164324462414,0.08363699610345066,0.0549987387861226
95.0,0.058616363603597996,0.11363768856972456,0.0897507555782795,0.060760021589364215
96.0,0.05734269306728035,0.10424664057791233,0.08738295966759324,0.05813094432566576
97.0,0.0605601202577922,0.11489098472520709,0.08808293007314205,0.055695388976270986
98.0,0.052164713122472645,0.11329037160612643,0.08662166586145759,0.05742011136215204
99.0,0.04428446108985479,0.10702728037722409,0.08497006073594093,0.054239889191594094
100.0,0.04705503001619296,0.10436331201344728,0.08404026948846877,0.05822181662509016
101.0,0.04500244423794519,0.1005736319348216,0.07872676034457982,0.05407997055845276
102.0,0.04405257260059096,0.09807252138853073,0.08341852622106671,0.05529878239865136
103.0,0.08443545516888806,0.11701508332043886,0.11154172103852034,0.0535505275675066
104.0,0.055495956782132955,0.09837292600423098,0.0856085061095655,0.05338564823577358
105.0,0.05366528361656104,0.10374268493615091,0.08736688736826181,0.04926814404642506
106.0,0.04343132565545428,0.10532466578297317,0.07910987827926874,0.05341626680011203
107.0,0.05069292806516028,0.10245456174015999,0.08192010270431638,0.05956755907150211
108.0,0.06270940141503219,0.10801252815872431,0.09392838878557086,0.051439740902678985
109.0,0.08232066808802307,0.12401611171662807,0.10717524494975805,0.049893391004223735
110.0,0.04939615847483562,0.111050128005445,0.08376932330429554,0.05404980729814548
111.0,0.03763980108793754,0.10089290607720613,0.0810688289348036,0.04342446861800495
112.0,0.034197167084095585,0.09760721540078521,0.07908635376952589,0.04035182982967917
113.0,0.03485402795871732,0.09602073882706463,0.07724142377264798,0.03783845620312888
114.0,0.0374169548392106,0.0984474434517324,0.0784805363509804,0.03924365615721341
115.0,0.03356211135389319,0.09341337089426816,0.076501035830006,0.03900147011135794
116.0,0.043807246241789714,0.10075556440278888,0.08410882367752492,0.03884645225183599
117.0,0.0495753351622706,0.10098025482147932,0.08576433686539531,0.03828092781933629
118.0,0.036767466776784816,0.09652026486583054,0.07700393488630652,0.03991287219438963
119.0,0.038080321482507284,0.09526195283979177,0.07697180565446615,0.03816621090955795
120.0,0.03719425684280077,0.09685815894044936,0.08070209110155702,0.03777532899977675
121.0,0.03700311479579871,0.09702396974898875,0.07906106882728636,0.03948347208796033
122.0,0.04431202310095927,0.09724135883152485,0.07664410374127328,0.03726565410756761
123.0,0.032983660258969684,0.0943931385409087,0.07769802189432085,0.03682731545180272
124.0,0.029626917853287072,0.09640460973605514,0.07360324845649302,0.03581370979215309
125.0,0.03381490519946548,0.10025362763553858,0.07692863396368921,0.036462900661833726
126.0,0.032841605804623315,0.09021622850559652,0.07571555534377694,0.03862440747440241
127.0,0.03778980556092444,0.09788838704116642,0.0803460176102817,0.03700715743574747
128.0,0.05051718490898229,0.09809536254033446,0.08421786851249635,0.03689449365921081
129.0,0.037248297908883184,0.10111712361685932,0.07933467393741012,0.03695690181035145
130.0,0.034700250158169466,0.096163937356323,0.07731842622160912,0.03366441955896699
131.0,0.0364935669668351,0.09948259615339339,0.0818780290428549,0.036594722277609404
132.0,0.029920207312817027,0.09061266016215086,0.07524637132883072,0.03545396949407781
133.0,0.03406514257050244,0.09637247771024704,0.07880628830753267,0.03507452841349848
134.0,0.029702084886420305,0.09587456192821264,0.072708924068138,0.03430112653002618
135.0,0.036324391497453305,0.09688595752231777,0.08026134548708797,0.03455565927941708
136.0,0.03054635399940667,0.09460578439757228,0.07682414469309151,0.03308776343704029
137.0,0.029855674963183462,0.09721632138825953,0.07355674728751183,0.03748229730898028
138.0,0.030176158187685497,0.09498564689420164,0.0727645168080926,0.03553510565239533
139.0,0.033170715876066,0.09800967946648598,0.07967853429727256,0.0349006665407852
140.0,0.04052798917434018,0.09742879681289196,0.08222303888760507,0.03475121552255123
141.0,0.03979643672752153,0.09941339632496238,0.07957103266380727,0.037666717259462475
142.0,0.032926787841756636,0.09186805970966816,0.07664988213218749,0.032640020974027885
143.0,0.02814180575975567,0.09644636604934931,0.07286908058449626,0.034023614861308386
144.0,0.029173581451652157,0.09480805927887559,0.07443312648683786,0.03406547299426073
145.0,0.03281603544760661,0.09844243992120028,0.07859905296936631,0.03409331503092863
146.0,0.02255066946314968,0.09052350954152644,0.07287478586658835,0.028865710197455565
147.0,0.020144690581520273,0.09055743436329067,0.07230796664953232,0.026406907612920565
148.0,0.020133104454132782,0.08757678815163672,0.0696572414599359,0.02566565678804923
149.0,0.026622084414313553,0.0899679190479219,0.07530261622741818,0.025126430846655824
150.0,0.02156545586029815,0.08975227270275354,0.07018168526701629,0.026419394987688704
151.0,0.021128581427512276,0.09001222089864314,0.07263640919700265,0.025720415411481432
152.0,0.019164855965668227,0.08899145084433258,0.0701700255740434,0.023642384387837473
153.0,0.03018330246399922,0.09797768155112863,0.0760532848071307,0.02552274361869712
154.0,0.024437926757107875,0.0899358990136534,0.07259480259381235,0.02456802396685075
155.0,0.026280702750204474,0.09204001515172422,0.07522785780020058,0.024374791634547862
156.0,0.018987722422002227,0.09143177699297667,0.07062931545078754,0.023653361418397183
157.0,0.03448084617259017,0.0974880731664598,0.07882283977232873,0.02317107404184759
158.0,0.026354747391335524,0.09344153618440032,0.07283407403156161,0.02408458592049825
159.0,0.03292772604544072,0.08918712590821087,0.0779225209262222,0.024715380482138342
160.0,0.021133174823158105,0.09029623633250594,0.07206734782084823,0.02431514808184402
161.0,0.017441910816131122,0.08786002360284328,0.07099041412584484,0.02383596415091662
162.0,0.02538892449989061,0.09438772452995181,0.07243962865322828,0.022608486953292303
163.0,0.017760629142830327,0.09178648586384952,0.07136641372926533,0.02291254794142049
164.0,0.018429770086933472,0.09045029291883111,0.07195298792794347,0.02289484628731278
165.0,0.02118088560665299,0.09189649973995984,0.0716662232298404,0.02134909749529354
166.0,0.017602910008874668,0.09233985096216202,0.06990698375739157,0.022277230527370597
167.0,0.018338216516147754,0.08832510351203382,0.07183739822357893,0.02146414254501367
168.0,0.021624534278158927,0.09034651750698686,0.07141945394687355,0.022526783500887028
169.0,0.023064190213372752,0.0928743970580399,0.07077374216169119,0.024248948006350902
170.0,0.030634251179968475,0.09281269018538296,0.07488261675462127,0.023437888373377597
171.0,0.02071482269983193,0.08930005645379424,0.07221030280925333,0.023267389654781027
172.0,0.02072191731351766,0.09334553591907024,0.07263116864487529,0.021490170193278486
173.0,0.018424762359517774,0.09083686978556216,0.07040675450116396,0.020699260406385943
174.0,0.023002684828202436,0.09109426359646022,0.07233153306879103,0.022057470408784356
175.0,0.022857241012203464,0.0897443147841841,0.0723724968265742,0.021557690985026252
176.0,0.01849480826929686,0.090789835434407,0.07079035649076104,0.02166189171468756
177.0,0.022357961423932367,0.09339344594627619,0.0743354195728898,0.021201363106252282
178.0,0.020580911836853833,0.09140212391503155,0.0726390068884939,0.02184949907219144
179.0,0.02273659449616435,0.0885910801589489,0.07159817311912775,0.022515816898767357
180.0,0.02214603900767056,0.0879102279432118,0.07085668621584773,0.023459084515881006
181.0,0.013429101859071072,0.08733719517476857,0.0703183684963733,0.019466517410080902
182.0,0.013198420535891679,0.08804050320759416,0.071368487784639,0.017778513751402023
183.0,0.018180621022678863,0.09048623591661453,0.06987859192304313,0.016855369986384917
184.0,0.016988311745938223,0.08902689255774021,0.07168468530289829,0.017497527751193686
185.0,0.015146114430419959,0.08872462483122945,0.0698548168875277,0.018594533691455604
186.0,0.012616504037123957,0.08887963998131454,0.0687465206719935,0.017469097243230435
187.0,0.01281145927763194,0.08861291781067848,0.07064047432504594,0.01664352226575279
188.0,0.015862733505334063,0.08984835795126855,0.07088550366461277,0.016862577052822538
189.0,0.015975213686751713,0.0883394768461585,0.07032629568129778,0.01654949201164162
190.0,0.012317900486575191,0.08759994455613196,0.06895197881385684,0.016215721269844063
191.0,0.014201488968720482,0.08871263219043612,0.07037500222213566,0.017084896196700207
192.0,0.02179563200919871,0.09129859157837927,0.07223803480155766,0.016278281991791193
193.0,0.016825009748387108,0.09028199757449329,0.07078850036486983,0.017205092344124606
194.0,0.013837165062784389,0.08809028100222349,0.0696844533085823,0.017323539260134194
195.0,0.01244945600510213,0.08762588584795594,0.06988936359994113,0.01727118580987689
196.0,0.013643647538153988,0.08727210853248835,0.07148132775910199,0.017967999782294606
197.0,0.011745882591315706,0.08903956366702914,0.0714817934203893,0.016212991272710312
198.0,0.01229182431462464,0.08744208258576691,0.06938941101543605,0.016795475089293757
199.0,0.013765532369161866,0.09011668316088617,0.06974482466466725,0.01598983656638747
200.0,0.022180905802899106,0.09083190909586847,0.07130143838003278,0.0161193170744902
201.0,0.01309348047847391,0.08869721600785851,0.0694735087454319,0.017512798825409383
202.0,0.012304103607015246,0.08665107702836394,0.07082300819456577,0.016368326612386356
203.0,0.015510166603715935,0.08878166554495692,0.0710063693113625,0.01614407941722756
204.0,0.01386577332285559,0.08820550167001784,0.06963748135603964,0.01638090060015393
205.0,0.012982234863006765,0.08855123538523912,0.06912577082403004,0.016677128779850187
206.0,0.017330260727863023,0.08930373168550432,0.06976193306036294,0.015379320942814563
207.0,0.012172125570570968,0.0887507633306086,0.0695270630531013,0.01590483479652625
208.0,0.014478061229560026,0.08849299745634198,0.07013721042312682,0.016608317074170157
209.0,0.012861934793033417,0.08931393292732537,0.06949012423865497,0.01544808317569031
210.0,0.023272765278341663,0.08854817063547671,0.07211699686013162,0.015509644570718906
211.0,0.02148549562426889,0.09123268979601562,0.07164458651095629,0.016934674950969068
212.0,0.01760641400625182,0.08792545041069388,0.07028581318445504,0.01616045555016797
213.0,0.014984906579895764,0.0894096833653748,0.07030780846253037,0.016384330115453073
214.0,0.013196081878130983,0.08910770248621702,0.0688758713658899,0.01709766626642768
215.0,0.016907757646433867,0.0865274693351239,0.0709020709618926,0.016055724921689673
216.0,0.00974543295670182,0.08768365113064647,0.06892333109863102,0.014855010001949824
217.0,0.010186880571874463,0.08813282335177064,0.06917575700208545,0.013760967749603994
218.0,0.012149727772802684,0.08851178828626871,0.06949315476231277,0.014169917696980155
219.0,0.014394146253823474,0.0882710749283433,0.06929409992881119,0.013032889919011456
220.0,0.010601605490372059,0.08664135541766882,0.06882558250799775,0.012836188736377627
221.0,0.011023861053548042,0.0878032308537513,0.07004525349475443,0.012367727169707703
222.0,0.00921648479167633,0.0882096157874912,0.06909953919239342,0.01310099408054238
223.0,0.00981466650108623,0.08760808990336955,0.0683472917880863,0.01328373969099514
224.0,0.0105546745679276,0.08642656449228525,0.0691753402352333,0.012850399674835858
225.0,0.012131140413130544,0.08697704947553575,0.06839816085994244,0.012765460445954922
226.0,0.010340151750737695,0.08687990228645504,0.06927058566361666,0.012846699690410666
227.0,0.009940618978350595,0.08808450913056731,0.06943138968199492,0.014193035709630153
228.0,0.008895065884586353,0.08770465571433306,0.0692215149756521,0.013282518353384391
229.0,0.010037496377518223,0.08803420444019139,0.06875117588788271,0.012903071002690655
230.0,0.009761426882569198,0.08744247374124825,0.06880968646146357,0.012783808292595634
231.0,0.013055611668735933,0.08850209042429924,0.06857900065369904,0.01282417860807507
232.0,0.014633080732243457,0.08923337422311306,0.07113641942851245,0.012922602225166217
233.0,0.008891976708368322,0.08756942581385374,0.06889207405038178,0.012703179008072349
234.0,0.013914110198332245,0.08886949648149312,0.06907249079085886,0.012450293017919086
235.0,0.011538474690050456,0.08744664466939867,0.06943101529031992,0.013014566150321892
236.0,0.009485612341623966,0.0882334562484175,0.06881223409436643,0.012765154788258728
237.0,0.00980664672223246,0.08767636842094362,0.06820559152401984,0.013068724595674664
238.0,0.009894405263268454,0.08724252879619598,0.06887364573776722,0.012449244802497374
239.0,0.011255189426433129,0.08748677303083241,0.06912565883249044,0.012997211574036984
240.0,0.009537031156289729,0.0879057680722326,0.06882038875482976,0.012669258730213163
241.0,0.010483493245426257,0.08799163065850735,0.0691302961204201,0.012220109397675961
242.0,0.01562025307849714,0.0891514802351594,0.06960609322413802,0.01292065742194273
243.0,0.009662627390805324,0.08817613031715155,0.0698627457022667,0.013599178041954329
244.0,0.01106841858642496,0.08810310368426144,0.0691991625353694,0.011989228190130489
245.0,0.010282995149635585,0.08846290572546422,0.07077967491932213,0.012353074149626076
246.0,0.009574410739906464,0.08739251736551523,0.06948890793137252,0.012969192016608776
247.0,0.010740398284000386,0.08923244499601424,0.07037168252281845,0.012967531059150862
248.0,0.010219694601644756,0.08784216083586216,0.06910479511134326,0.012722215105061697
249.0,0.009417670102683223,0.08882722188718617,0.06953797210007906,0.012458914466748003
250.0,0.011366996279425301,0.08700435631908476,0.06982277729548514,0.012557190786572588
251.0,0.007662491561477161,0.0885025248862803,0.0692864810116589,0.011339065150185755
252.0,0.008089958073179812,0.08851497317664325,0.06969343195669353,0.011196038727262977
253.0,0.009344727925030858,0.08719271700829268,0.06961458618752658,0.011824149798578138
254.0,0.008424911078563921,0.08815047075040638,0.06912494241259992,0.010514955324043705
255.0,0.008208763756000312,0.08903877856209874,0.0693856484722346,0.010767786096259477
256.0,0.007944459193475117,0.08831531065516174,0.06934695108793676,0.011328235790608036
257.0,0.007388727852161143,0.087958779418841,0.06929716281592846,0.010771923048931892
258.0,0.009434181072743266,0.08823686907999218,0.06956141907721758,0.011319536697949953
259.0,0.006999741032553517,0.0880766122136265,0.06903161853551865,0.0110224642120539
260.0,0.009904836298553807,0.08782629272900522,0.06862778146751225,0.011133667722249486
261.0,0.007701203321955006,0.08781631058081985,0.06901667988859117,0.011508489872928069
262.0,0.007795061159784057,0.08904474624432623,0.06943065789528191,0.010710371951839536
263.0,0.007349667880850233,0.08823363110423088,0.06940016988664865,0.010906185770917471
264.0,0.008244537057319454,0.08773302286863327,0.06893101520836353,0.010459347278069539
265.0,0.009481554254770848,0.08734533726237714,0.06911202450282872,0.01078126824217712
266.0,0.007495956827595735,0.08869218500331044,0.06899710814468563,0.010769133853494742
267.0,0.007286743530825634,0.08820916921831667,0.06900957552716136,0.010838189817798934
268.0,0.006924336307510069,0.08757903333753347,0.06897924211807549,0.010459441970440613
269.0,0.007632376341398355,0.08755743340589106,0.06885910453274846,0.01176282202314799
270.0,0.006405450409622329,0.0877896286547184,0.06885597435757518,0.01078994478140572
271.0,0.007320727055572021,0.0871817150618881,0.06862618727609515,0.010649922997898357
272.0,0.010126719550840603,0.08841420081444085,0.06885984377004206,0.01091898245452221
273.0,0.007429467484497341,0.08800131944008172,0.06950481096282601,0.010945432546554477
274.0,0.0064964384807475435,0.08733289502561092,0.06869783322326839,0.01040915539784796
275.0,0.006829981451889702,0.0883186727296561,0.06903816782869399,0.010964970151852271
276.0,0.006644093529410233,0.08819694025442004,0.06839978042989969,0.010268683640203278
277.0,0.010035788560298029,0.08729043649509549,0.06884079426527023,0.011055993447139574
278.0,0.006577434389003713,0.08837385918013752,0.06902753724716604,0.010500328766573577
279.0,0.0072124074895385725,0.08770185778848827,0.06861773156560957,0.010284706662486123
280.0,0.009045842634573293,0.0865435826126486,0.069128074683249,0.01095449124243419
281.0,0.0067811390788407085,0.08824924868531525,0.06891208374872804,0.010418659654463742
282.0,0.007677203225221034,0.08717603259719908,0.06893803598359227,0.010825035429209661
283.0,0.009888238608718488,0.08705248543992639,0.06855370150879025,0.010963484923693406
284.0,0.006886908111227736,0.08781276666559279,0.06880726246163249,0.010826347849575008
285.0,0.010462894421782653,0.08835283853113651,0.07009285991080105,0.0112925286725116
286.0,0.007469555787196395,0.08827213826589286,0.06878738012164831,0.010477498989362436
287.0,0.008968608311502037,0.0874591413885355,0.06969535839743912,0.010228800625914032
288.0,0.007616493675952694,0.08689286117441952,0.06875993311405182,0.010817041940939654
289.0,0.006662468028486155,0.08784331381320953,0.06875913450494409,0.010365666186875977
290.0,0.00724328771696254,0.08660240657627583,0.06863568932749331,0.010100420250017552
291.0,0.006817858906427197,0.08768601273186505,0.06855046888813376,0.01049146791148907
292.0,0.009040442473332213,0.0879993534181267,0.06883668154478073,0.010670159323508762
293.0,0.006964181950256513,0.08859933773055673,0.06917967437766492,0.010180913362723247
294.0,0.011259051087270877,0.08744662022218108,0.0692573869600892,0.010998718950683904
295.0,0.009156189612735798,0.08831094298511744,0.06954483990557492,0.010365299355523412
296.0,0.00749780948623825,0.08728969469666481,0.06896466668695211,0.010371802262012746
297.0,0.007604830919106485,0.08778099156916142,0.06881900667212903,0.010254539662058566
298.0,0.011513920429690629,0.08778771944344044,0.06943267653696239,0.011022429192545497
299.0,0.007522168557402814,0.08870954462327063,0.06930641760118306,0.011253608888976134
300.0,0.010315302836524832,0.08788200840353966,0.0688947201706469,0.010797129757109152
301.0,0.010733347611537405,0.08854769868776202,0.06915739574469626,0.01062814164372861
302.0,0.007156229174583201,0.08760178787633777,0.06834008591249585,0.010432879449384418
303.0,0.008928223255025163,0.08850293303839862,0.06940826657228172,0.01035695980676705
304.0,0.008930286113765968,0.08799631707370281,0.06948859454132617,0.010297474163661526
305.0,0.0067382042005563235,0.08756753779016435,0.06902441987767816,0.010179764813607096
306.0,0.0069482397335539955,0.0877093926537782,0.06961475289426744,0.009954891025213299
307.0,0.007017039332040556,0.08810690534301102,0.06857977737672627,0.009683807214401709
308.0,0.007378892142586647,0.08794336789287627,0.06874778750352561,0.009498127478109613
309.0,0.007090042938424903,0.08731207670643926,0.06861061719246209,0.009816421845417683
310.0,0.005440489105749757,0.08830116991885006,0.06906051724217832,0.009049827523624442
311.0,0.006939869979099863,0.08793610776774585,0.06897561438381672,0.009741292895666163
312.0,0.007023041427230379,0.08770287479273975,0.06901852204464376,0.009892690950518201
313.0,0.005944793246045804,0.08780014282092452,0.06911170366220176,0.009469342963758167
314.0,0.0056173572832849,0.08792877197265625,0.06871957844123244,0.00964582130123096
315.0,0.005849264140958619,0.08777521876618266,0.06898981076665223,0.009248834088515893
316.0,0.0057119822669418376,0.0872352859005332,0.06857988331466913,0.009272019731794383
317.0,0.006009556228520384,0.08729201881214976,0.06877685035578907,0.009548484709612124
318.0,0.008156647389624148,0.08824150613509119,0.06931365933269262,0.009959516865883474
319.0,0.005221850034086758,0.08734312211163342,0.06883242027834058,0.009263893301675843
320.0,0.0065203052470875775,0.0872217770665884,0.06906968308612704,0.009015551249194106
321.0,0.006593491913228752,0.08735505328513682,0.06898386846296489,0.009665386398340676
322.0,0.005651356079941912,0.08704894967377186,0.0693887232337147,0.009857992404348152
323.0,0.005523941180057776,0.0868656465318054,0.06867707869969308,0.009483600945870398
324.0,0.005814326839568984,0.08734809909947217,0.06935440702363849,0.009128674790619096
325.0,0.005194140012393806,0.08774510212242603,0.06925676483660936,0.009500498174553274
326.0,0.005549960621413152,0.08768753753975034,0.06907530198805034,0.009106932308785854
327.0,0.005992069884921145,0.08760845172218978,0.06892450200393796,0.009158585187949382
328.0,0.005722564949126096,0.08777946536429226,0.06907707848586142,0.009551063200731756
329.0,0.0052673415989751456,0.08754356764256954,0.06890758848749101,0.009478944057159744
330.0,0.006825026278947569,0.08802584512159228,0.06915212562307715,0.009305039302084097
331.0,0.008508773627364711,0.08943106234073639,0.06927715125493705,0.009177333260085553
332.0,0.005177121662837305,0.08746578567661345,0.06886115786619484,0.009497494902461767
333.0,0.007377004731375321,0.0873812057543546,0.06891449331305921,0.009329161669014934
334.0,0.0056242598710095236,0.08727810368873179,0.06888145161792636,0.009721798884569649
335.0,0.005824100408572585,0.08779273368418217,0.06900608516298234,0.009299064935985833
336.0,0.007860278618777064,0.08703440288081765,0.06919792084954679,0.009093062703017216
337.0,0.005555990460524514,0.08753323229029775,0.06903438712470233,0.009221779330853065
338.0,0.006063497779523111,0.08787294942885637,0.06916280137374997,0.009245488908331675
339.0,0.00569210096505607,0.08780099614523351,0.06879571662284434,0.008966991743132187
340.0,0.005547097428838254,0.08849830576218665,0.06930518080480397,0.00925479022857205
341.0,0.00548543779707401,0.08756861672736704,0.06885275011882186,0.00876201614500231
342.0,0.006458932673261994,0.08760435320436954,0.0688547850586474,0.008505240056046824
343.0,0.004853054643816249,0.08747285371646285,0.06914381380192935,0.0088311036052123
344.0,0.005714832991954817,0.08766602585092187,0.06879838439635932,0.00858443991464984
345.0,0.0051387634223244,0.0873018887359649,0.06907501094974577,0.008554786529724195
346.0,0.006299721969849175,0.08771107019856572,0.06883422518149018,0.00867700942489467
347.0,0.004591539638579651,0.08740238565951586,0.06900583626702428,0.008693402606376986
348.0,0.004905052233938199,0.08787032938562334,0.068813108606264,0.008891056481582723
349.0,0.005905222773528213,0.08774653729051352,0.06892970623448491,0.008874653702139095
