epoch,train,valid,test,train_loss
49.0,0.11466353533753923,0.157869225833565,0.12635278142988682,0.10891306132173083
50.0,0.10629876978268289,0.15136687317863107,0.11994755966588855,0.10330572873828517
51.0,0.12652185070476715,0.15983437607064843,0.131077382247895,0.10843343169066556
52.0,0.14340132683705373,0.19203758845105767,0.1581676984205842,0.10621648317404614
53.0,0.09925628764329443,0.14573990739881992,0.1127376020886004,0.10508919780136673
54.0,0.09900705544811905,0.1451263832859695,0.11664066882804036,0.1064437126895045
55.0,0.0891314462586573,0.13633353216573596,0.10462967166677117,0.10448184421962234
56.0,0.12857519493551012,0.16696357866749167,0.14205447165295482,0.10844352110555977
57.0,0.15669184296753755,0.19592663552612066,0.16828653775155544,0.10314434861681264
58.0,0.14210091189594026,0.17953051067888737,0.15652380790561438,0.09838330807389727
59.0,0.12313767394442467,0.17053354904055595,0.1338734314776957,0.10433740958951082
60.0,0.11624799099317781,0.1529888934455812,0.13004393549636006,0.09696016522349825
61.0,0.08738330986564326,0.13314075535163283,0.1017117127776146,0.09620271748892821
62.0,0.10452033949505751,0.14642123831436038,0.12094624014571309,0.0938963269826713
63.0,0.09937202574530984,0.1441236548125744,0.11310079135000706,0.09650773054380325
64.0,0.11370628051886893,0.16112939827144146,0.12538644159212708,0.0988907335670131
65.0,0.09953610793610287,0.14429855532944202,0.11616874998435378,0.10282634663733707
66.0,0.07739381418581222,0.11813697218894958,0.10031943069770932,0.09935237367631523
67.0,0.26575247060721086,0.32760134991258383,0.286214966326952,0.0942442295894881
68.0,0.08670378796708812,0.1303681074641645,0.10872848518192768,0.09685109112008362
69.0,0.10248663376091392,0.14159909775480628,0.11594230681657791,0.09583697973448001
70.0,0.12507308246033966,0.16908929962664843,0.1483456096611917,0.09697421497789918
71.0,0.08108726345524667,0.12965886807069182,0.10210896609351039,0.09269963472986677
72.0,0.09239526406215255,0.14152096444740891,0.11325044138357043,0.09628172202190016
73.0,0.08354271744277067,0.12348733190447092,0.10373790981248021,0.08673753691421952
74.0,0.12363185923380457,0.15966157848015428,0.13613753905519843,0.0944974361711247
75.0,0.08552059367488904,0.14088543970137835,0.10722329141572118,0.08359487020191114
76.0,0.05644885903805684,0.1069620402995497,0.08464024402201176,0.06486620186905193
77.0,0.07134228085826157,0.11818337067961693,0.1001940225251019,0.06240605892744034
78.0,0.0500781707892752,0.10609945142641664,0.08317782380618155,0.0582084404719863
79.0,0.053270940971412474,0.1099911849014461,0.08435234986245632,0.058612578329007334
80.0,0.05537780364797373,0.10824120347388089,0.08159292861819267,0.0648726885485801
81.0,0.05843277040655446,0.10818829666823149,0.08892538491636515,0.0594573112762278
82.0,0.07691980824823592,0.12920877849683166,0.09776738239452243,0.05891029095383966
83.0,0.07144078666901892,0.11279664607718587,0.09474967746064067,0.060468854513137965
84.0,0.0997376559171707,0.14691603975370526,0.12677917955443263,0.06436426097610194
85.0,0.06556259807507703,0.11616895580664277,0.09555902192369103,0.06205365643095059
86.0,0.05968222358993664,0.11320963082835078,0.08338460512459278,0.05933480569796198
87.0,0.06243595677860983,0.11620120937004685,0.09423657273873687,0.05749027967263179
88.0,0.05364554289989411,0.10490545723587275,0.07964983722195029,0.05753501981591723
89.0,0.043104686020950606,0.0981564843095839,0.07815366983413696,0.057180299144831435
90.0,0.08022910031448503,0.12503195507451892,0.10588077362626791,0.05902347502530001
91.0,0.051799359476300565,0.11653118464164436,0.08518970292061567,0.05308129472337711
92.0,0.04352830937666118,0.09850854333490133,0.07732270890846848,0.0558222597524239
93.0,0.05069399962000027,0.09909386630170047,0.08466529310680926,0.052943192434253966
94.0,0.06865760216572482,0.12063878169283271,0.0949030015617609,0.05834805830174191
95.0,0.04213224755967878,0.09901946852914989,0.07473917840979993,0.0603428175494929
96.0,0.0511503138692136,0.09942089044488966,0.08559557655826211,0.054591734840232095
97.0,0.05277539958145208,0.10355181340128183,0.08607155224308372,0.05626110521376513
98.0,0.05494470695021805,0.11595681449398398,0.08756334008648992,0.05336337396578424
99.0,0.04945499511661044,0.10275864554569125,0.0826552901417017,0.05425816710302784
100.0,0.04969314115632112,0.10616268333978951,0.08253643428906798,0.05463406151741933
101.0,0.05581996758367605,0.10182736138813198,0.08430353505536914,0.04927983645136189
102.0,0.052758779044553734,0.10966323991306126,0.08299384266138077,0.05172476790560659
103.0,0.05155718376397327,0.11089870985597372,0.0835655014961958,0.05109668978650099
104.0,0.04957710904110769,0.10341678792610765,0.08080974873155355,0.050092568585447445
105.0,0.04483305808797384,0.100017060758546,0.07753148837946355,0.049481076514644985
106.0,0.049862462695047356,0.1073850782122463,0.08462648908607662,0.050425004997071185
107.0,0.057004946740759406,0.10844313073903322,0.0868519195355475,0.052067009815175064
108.0,0.055604973914706785,0.1066660056822002,0.0837060334160924,0.04961217045309437
109.0,0.04895412867331201,0.09695006813853979,0.07972776982933283,0.052362163331668085
110.0,0.053018012339142474,0.10616511292755604,0.08283104421570897,0.04922040066664006
111.0,0.03626209536602922,0.09516211808659136,0.07522568735294044,0.04116159802077302
112.0,0.035177586232401005,0.09545530751347542,0.07250213949009776,0.03863254222710421
113.0,0.03436324631522415,0.09812669712118804,0.07545452890917659,0.036625205912882354
114.0,0.04078910402526521,0.09597339225001633,0.07319587795063853,0.037293620953324495
115.0,0.0538699948673795,0.1087814571801573,0.08824123861268163,0.03820292260141889
116.0,0.036954481747879346,0.09131767763756216,0.07544279098510742,0.0358048719917513
117.0,0.03243515002214985,0.09581526438705623,0.07296265056356788,0.035626621466058835
118.0,0.033304486269499084,0.09265439189039171,0.0710718787740916,0.0385674361709007
119.0,0.03730224021918075,0.09459505090489984,0.0742209863383323,0.035925676108925206
120.0,0.034676533370355894,0.091477983398363,0.07260395190678537,0.03657576353971366
121.0,0.030955078459943934,0.09112419257871807,0.0715285842306912,0.036282287459749325
122.0,0.07590310773841895,0.11606277618557215,0.10215114476159215,0.03657378576648463
123.0,0.029928073144642412,0.08927462319843471,0.0741021977737546,0.03581595700827374
124.0,0.02823342818316001,0.08800170011818409,0.07168983411975205,0.03505857560522617
125.0,0.03126009015046108,0.08958284207619727,0.07431578706018627,0.035068090862719115
126.0,0.034233060766272486,0.09653297322802246,0.07637295336462557,0.03282648353439987
127.0,0.03412245434655505,0.0964719916228205,0.07258917554281652,0.03413667420672763
128.0,0.03019632308915922,0.08731344086118042,0.07426454522646964,0.03374050172033963
129.0,0.028939395870088012,0.09141169185750186,0.07394609646871686,0.03373086453670529
130.0,0.028465627283332455,0.09382605063728988,0.06991465925239027,0.03407384834851429
131.0,0.03924070371042011,0.09253446222282946,0.07550878543406725,0.03237317375554021
132.0,0.032396316872375784,0.08875943045131862,0.07200877484865487,0.03379420416465231
133.0,0.034702282529442935,0.0947489005047828,0.07391422800719738,0.03359534517879699
134.0,0.02915472890825788,0.09131013532169163,0.07115178601816297,0.03347640394405195
135.0,0.03345891997028308,0.0950090370606631,0.07236129511147738,0.030973925035755346
136.0,0.02879423932854537,0.09280660073272884,0.0719419124070555,0.030827426155851146
137.0,0.031363499238137985,0.0914459798950702,0.07517888303846121,0.03249001532650677
138.0,0.028000836052997097,0.09020403260365129,0.07268873485736549,0.03364968996281457
139.0,0.030921882231998595,0.09314193716272712,0.07405529916286469,0.030852376750320386
140.0,0.029022954641633732,0.09277480118907988,0.07274857489392161,0.03158237502738169
141.0,0.03844987105127353,0.09224212495610118,0.07649706536903977,0.02971902195435421
142.0,0.03031189495306106,0.08901490876451135,0.07043301872909069,0.029582791504966226
143.0,0.029177386218764978,0.08974162628874183,0.072512564714998,0.03071894154996629
144.0,0.03363211015180038,0.09076353604905307,0.07421273551881313,0.030485236851178158
145.0,0.0302454888298633,0.0940692515578121,0.07449299027211964,0.030810000469825072
146.0,0.01963274685701557,0.08681653905659914,0.06906270515173674,0.026999457863865383
147.0,0.022197724806417705,0.0867490516975522,0.07114678318612278,0.025117262604699774
148.0,0.019781219571306827,0.08697780268266797,0.07028577523306012,0.024205260969413694
149.0,0.022400483904275924,0.0868711182847619,0.06820720294490457,0.022813347453002338
150.0,0.022415097156290417,0.08344872808083892,0.06877607735805213,0.023123027744946206
151.0,0.023059624965023843,0.08914468623697758,0.0681758844293654,0.024925524499385978
152.0,0.021410184016652928,0.08469841722398996,0.07111771032214165,0.02297829916095658
153.0,0.019848204929690073,0.08759285230189562,0.07027828530408442,0.02116783784856652
154.0,0.030227129092546785,0.09240339417010546,0.07235375139862299,0.022385864103343457
155.0,0.02139461523954086,0.08700586692430079,0.06974873063154519,0.022554532654441087
156.0,0.02005563553565057,0.08948025479912758,0.06809059623628855,0.022647663393312957
157.0,0.02612741691339168,0.0893607425969094,0.07299152831546962,0.02278675731556241
158.0,0.01970116288703718,0.08480303199030459,0.06944445334374905,0.02169410488123347
159.0,0.02090449833495032,0.0871993990149349,0.06999134295620024,0.02154946414409739
160.0,0.02024500117678741,0.08721781498752534,0.06840932043269277,0.022742157416406332
161.0,0.023614418259851493,0.08922160253860056,0.07138004200533032,0.02167854688254891
162.0,0.02574059751572882,0.08844190067611635,0.07163466862402856,0.0214823697023331
163.0,0.016702519053486502,0.0859893390443176,0.06888663209974766,0.022911314852535725
164.0,0.01687557631688323,0.08325951220467687,0.06755825295113027,0.02123797179502287
165.0,0.020642586437997164,0.08978037210181355,0.06897746957838535,0.020201308634962625
166.0,0.016964043182125136,0.08779262308962643,0.06802175915800035,0.021260279853632495
167.0,0.01654867347401039,0.08486862503923476,0.06835767161101103,0.022146829629352518
168.0,0.01780376196571976,0.0876854183152318,0.06858271546661854,0.02124912695733795
169.0,0.02302500785915715,0.09050320088863373,0.06918418942950666,0.020958288987967998
170.0,0.018739088996058438,0.08740377612411976,0.06953929387964308,0.023291540100790892
171.0,0.019059164336864734,0.08577553182840347,0.06727324449457228,0.021843575267417797
172.0,0.018647452009616382,0.08695190772414207,0.06913968571461737,0.021412298961240014
173.0,0.016266860020388463,0.08673637313768268,0.06715922220610082,0.02098293889574944
174.0,0.016728801854476807,0.08468410256318748,0.06780218938365579,0.019945879010068383
175.0,0.018551866239185925,0.08553932933136821,0.06738743442110717,0.020279437908606163
176.0,0.017030175383778136,0.08618001290597022,0.0685987388715148,0.022062181008706806
177.0,0.026654812275983725,0.08733440050855279,0.07144961971789598,0.020467573290417908
178.0,0.01607874897753547,0.0864371636416763,0.0679400865919888,0.021601111723027033
179.0,0.01883808491383768,0.08712944388389587,0.06865577260032296,0.021810494885323155
180.0,0.02024151256699471,0.08861707150936127,0.06865535164251924,0.01972901038113673
181.0,0.01731181597918462,0.08810664527118206,0.06824106210842729,0.018902634839960346
182.0,0.02242109183649159,0.08782523171976209,0.06845184089615941,0.016870539237976455
183.0,0.015530457714228493,0.08892699936404824,0.06834429502487183,0.017797671649960954
184.0,0.018730729931051945,0.08603668469004333,0.06823847652412951,0.016424439622053675
185.0,0.012413146146306188,0.08681705477647483,0.0668061098549515,0.016227168381024316
186.0,0.01233567750662755,0.08584533794783056,0.06776629784144461,0.016769815746481252
187.0,0.016377219461663893,0.08856639126315713,0.06697622546926141,0.017716639295552568
188.0,0.012570128675289215,0.08591765002347529,0.06698354752734303,0.016415991316175764
189.0,0.014752588495849425,0.08466242626309395,0.06589218717999756,0.015373402678520437
190.0,0.013077315411702463,0.08853309997357428,0.06782264774665236,0.016042681120241143
191.0,0.012296409684286755,0.08608116628602147,0.06654614978469908,0.015396042282034637
192.0,0.013172248829227344,0.08666443917900324,0.0684511223807931,0.016539074011906317
193.0,0.01289604616108214,0.08658168069086969,0.0676238255109638,0.017108118760690186
194.0,0.012147950862718237,0.08606593799777329,0.06765490886755288,0.0158740830767876
195.0,0.014631010882651351,0.0864186598919332,0.06889398046769202,0.014861180168238414
196.0,0.012637962771069471,0.08561451127752662,0.06883945199660957,0.015309039710955635
197.0,0.013820073466486992,0.08623379468917847,0.06708331382833421,0.016031837784892814
198.0,0.013749008150000101,0.08426696504466236,0.06743735424242914,0.015850648479714135
199.0,0.01630034763959183,0.08612714288756251,0.06854915153235197,0.015528364848511614
200.0,0.011525782946331106,0.08925224374979734,0.06733894534409046,0.015319597818384505
201.0,0.013407825379614617,0.08487152447924018,0.06712821871042252,0.01622919409660397
202.0,0.013409520303652545,0.08626002515666187,0.06705353851430118,0.01487835347177876
203.0,0.013044838431724317,0.08651394629850984,0.06695384881459177,0.016605800100762375
204.0,0.025608154298488502,0.08931222627870739,0.06909982208162546,0.014998230573003458
205.0,0.012901763740191413,0.08566046040505171,0.06733703659847379,0.01562080859165093
206.0,0.012454757567756115,0.08672661776654422,0.06707346346229315,0.016014824882386976
207.0,0.011838668892100739,0.08324502478353679,0.06730282492935658,0.015857160227835936
208.0,0.014501731563952697,0.0836633921135217,0.0674515780992806,0.015576813957256496
209.0,0.01780780635560584,0.08403636235743761,0.06756067462265491,0.015740708815776237
210.0,0.011687476858259386,0.08410373912192881,0.06611739634536207,0.01505735428161492
211.0,0.011702665626101054,0.08401381294243038,0.06696896022185683,0.015446304669900305
212.0,0.016488107330622566,0.08414457086473703,0.06808837899006903,0.015696731775666876
213.0,0.012184260282546851,0.08484724583104253,0.06629383354447782,0.015342653017182638
214.0,0.016585133287604827,0.08558880281634629,0.06734857894480228,0.015395020443210556
215.0,0.012125869643441431,0.08503219461999834,0.06706028594635427,0.015299367492982916
216.0,0.013471176990183296,0.08438926725648344,0.06733986036852002,0.014123816867685242
217.0,0.009042239771669458,0.08309800433926284,0.0660472612362355,0.01299302638834639
218.0,0.00917242844974634,0.08464053529314697,0.06609497126191854,0.01272973722546913
219.0,0.008896871324581135,0.08389904187060893,0.06570844608359039,0.013123415766438102
220.0,0.010000004628851155,0.08460694248788059,0.0649158270098269,0.01240049638032059
221.0,0.008701667456537675,0.08493235614150763,0.06652987003326416,0.013061249148171798
222.0,0.008323715664564994,0.08367210277356207,0.06650240696035326,0.012706775944917256
223.0,0.009852846164944445,0.08317868248559535,0.06640294357202947,0.012583089458524802
224.0,0.012661084858997232,0.08501646993681788,0.06613787240348756,0.012314710961832741
225.0,0.011250177772039441,0.08494699536822736,0.06568363471888006,0.012805744029795098
226.0,0.0102693911754544,0.08496969239786267,0.06591887143440545,0.012621086684002239
227.0,0.008565596292969907,0.08488103188574314,0.06579654617235065,0.012191840527567324
228.0,0.018821773973477493,0.08732560556381941,0.06749721546657383,0.012622438205085742
229.0,0.011203797658679971,0.08563702227547765,0.06635334435850382,0.012541603053783535
230.0,0.00862311871402013,0.08506408776156604,0.06661157007329166,0.012463693263804077
231.0,0.009286660442994848,0.08502426627092063,0.06610468588769436,0.012334497271781894
232.0,0.008776224930147836,0.08450508606620133,0.06681564566679299,0.01240571647597726
233.0,0.008774527357475963,0.084802984027192,0.06602921662852168,0.011761334199743097
234.0,0.008948655965127004,0.0854578004218638,0.0662360223941505,0.012192789049949616
235.0,0.00878666726884189,0.0858886823989451,0.06658172095194459,0.012700746618923108
236.0,0.00883414975670018,0.08442934905178845,0.0655985870398581,0.01308862531000072
237.0,0.007712764505320674,0.08530267747119069,0.06618242268450558,0.012140493436603788
238.0,0.012538203500970534,0.08550566155463457,0.067344426875934,0.012489707375265611
239.0,0.010555326603471664,0.08497470174916089,0.0667183178011328,0.01225721238145403
240.0,0.009755400048011238,0.08571266941726208,0.0663965092971921,0.012330220911390842
241.0,0.007970337904277881,0.08543196530081332,0.06677308236248791,0.011996217421997505
242.0,0.01542392166651738,0.08494766592048109,0.06738734291866422,0.011839977091854545
243.0,0.009782446346655014,0.08489160821773112,0.06692855269648135,0.012455638198502315
244.0,0.00993340431006661,0.08498027501627803,0.06717383745126426,0.0122277288679864
245.0,0.00962630413757388,0.08590760198421776,0.06624557869508862,0.012176544874147245
246.0,0.008807423966491867,0.0853178733959794,0.06630893237888813,0.011681339647146356
247.0,0.011542739933890522,0.08593590324744582,0.06756777805276215,0.012276722139020445
248.0,0.0076227812155796465,0.08583220886066556,0.06651067268103361,0.011838885504681214
249.0,0.010452696840000001,0.08568888437002897,0.06715656933374703,0.013058365536201152
250.0,0.008702025754721301,0.08561134501360357,0.06636803178116679,0.012288716440771227
251.0,0.006926970858909902,0.08477066340856254,0.06592088751494884,0.011091814839109114
252.0,0.0067487772299083554,0.0849406907800585,0.06602767505683005,0.010524220079492042
253.0,0.006924788681137713,0.08440614375285804,0.0662241445388645,0.010168697690935272
254.0,0.006658513155309068,0.084526258520782,0.06619918067008257,0.010584996936095369
255.0,0.008417129614479412,0.0847460434306413,0.0661003366112709,0.010768315054855909
256.0,0.0062326718044651164,0.08513828832656145,0.0657122430857271,0.010873892219962588
257.0,0.008458400987515784,0.08464975748211145,0.06669319490902126,0.010440775771643136
258.0,0.006841622773486718,0.08511237590573728,0.0661019952967763,0.010656363998130438
259.0,0.00812598476542314,0.08490838063880801,0.06626970646902919,0.010034305331220104
260.0,0.006751779021968128,0.08479406381957233,0.06603241129778326,0.010373442353692594
261.0,0.007045738458348687,0.08445926080457866,0.06635822262614965,0.010193231595668253
262.0,0.00716623836819818,0.08458374836482108,0.06630909419618547,0.010103285793143853
263.0,0.008660182184806674,0.08520095283165574,0.06596614583395422,0.010795972393054491
264.0,0.007148403054471039,0.08438255684450269,0.06618869095109403,0.010397233024453091
265.0,0.006325089233292705,0.08474027272313833,0.06597578781656921,0.010148620790546866
266.0,0.0067855343637857465,0.08463932480663061,0.06595547893084586,0.010742035896108029
267.0,0.00649627536582719,0.0851108964998275,0.06583621678873897,0.01010495702481004
268.0,0.006974554887622784,0.08486603619530797,0.06587956519797444,0.010210950224167981
269.0,0.007066824870884039,0.08489058748818934,0.06624932144768536,0.010521575924198908
270.0,0.007979518033943738,0.08527531987056136,0.06611820124089718,0.010232894180140867
271.0,0.00662636981422829,0.08604907640255988,0.0656744244042784,0.010319347956045798
272.0,0.007284830119698101,0.08538588089868426,0.06575216306373477,0.010523711512114401
273.0,0.00920915201448711,0.08568152505904436,0.06591241783462465,0.010844444138276729
274.0,0.007881233759319328,0.08506527403369546,0.06640025903470814,0.010535525597015004
275.0,0.007079345657591038,0.08523997641168535,0.06610409845598042,0.010143878564214821
276.0,0.009368901081667965,0.08564024535007775,0.06591080385260284,0.010137814286930166
277.0,0.00876240901186303,0.08544729882851243,0.06560321222059429,0.010297512896596247
278.0,0.006528486447278292,0.08504855982027948,0.0664179006125778,0.010459563694894314
279.0,0.006495493398919986,0.08454719744622707,0.06618698639795184,0.010129821015177828
280.0,0.006090942651602873,0.08500091778114438,0.06584105640649796,0.01020411049033616
281.0,0.006516247320398213,0.08541715401224792,0.06594311562366784,0.01013303712413759
282.0,0.0061455961838839165,0.08499203738756478,0.06566835287958384,0.010065116723821422
283.0,0.005664702765880877,0.0850953331682831,0.06658779573626816,0.010102256058839855
284.0,0.007458110770008936,0.08585261087864637,0.06643761484883726,0.010835702465787815
285.0,0.006092864707124176,0.08501279540359974,0.06578258168883622,0.010476525101786966
286.0,0.0074184915513559515,0.08535528462380171,0.06641750293783844,0.01009629150128858
287.0,0.008311229402045156,0.08512895880267024,0.06577380932867527,0.010462011628825763
288.0,0.007057039093843122,0.08602763316594064,0.06594061781652272,0.010297918413427604
289.0,0.007391998556199347,0.08480941085144877,0.06577471597120166,0.010029581010602652
290.0,0.005640890185311912,0.08534966199658811,0.06617400306276977,0.009693737580755334
291.0,0.007073006577860967,0.08557360200211406,0.06574306474067271,0.010143576548761054
292.0,0.007643745669347655,0.08604734297841787,0.06581537052989006,0.01009776207149788
293.0,0.008447601311620633,0.08544144034385681,0.0658915163949132,0.01051269476390948
294.0,0.006711353939382513,0.08394026663154364,0.0663209545891732,0.010274842974676448
295.0,0.005919614791941301,0.08532358147203922,0.0659426306374371,0.010204976931760076
296.0,0.006153722041565331,0.0859580934047699,0.0655735032632947,0.01033888124878619
297.0,0.009042309193759207,0.08532721875235438,0.06645163428038359,0.01024001892537448
298.0,0.009244791831180548,0.08442280790768564,0.06718318536877632,0.009895749832058598
299.0,0.006854953615077932,0.08501824620179832,0.06612349348142743,0.009810653346098342
300.0,0.007318139550792184,0.08466961234807968,0.06581753748469055,0.010413572886235015
301.0,0.009950801059840971,0.08514725230634212,0.06581262429244816,0.00969020863342437
302.0,0.006674070394698792,0.08578773750923574,0.06573974341154099,0.010550189964995262
303.0,0.0069902032305290745,0.08521195594221354,0.06566935149021447,0.010108940751190967
304.0,0.007960346153682204,0.08554415265098214,0.06569792702794075,0.009692932336715756
305.0,0.006970063937460161,0.0845720514189452,0.06652883160859346,0.010033374462442794
306.0,0.008443846465177407,0.08474061056040227,0.06584549741819501,0.00957913170598305
307.0,0.005873401278546851,0.08516043634153903,0.06615135865285993,0.009573778879063525
308.0,0.0054914824884076405,0.08462478825822473,0.06571123003959656,0.008957530656580334
309.0,0.005595588401126064,0.08499390538781881,0.06567513407208025,0.009029317300197235
310.0,0.00962046448402344,0.08558721095323563,0.06676740176044405,0.009298307073723738
311.0,0.007082477680579492,0.0848487326875329,0.06600972567684948,0.009024342189833617
312.0,0.004968632589491784,0.08483525365591049,0.06597362109459937,0.009214030222813035
313.0,0.00602559970727392,0.0847930412273854,0.06590319471433759,0.009013964364506827
314.0,0.006338147722350754,0.08567297924309969,0.06579694477841258,0.009302192118469697
315.0,0.0077417669550865695,0.08562224358320236,0.0658446007873863,0.009216792857760836
316.0,0.0053809078597125545,0.08526979014277458,0.06640729168429971,0.00922975662182186
317.0,0.006565782544054803,0.0852538263425231,0.06586438976228237,0.008962358620943158
318.0,0.0051520889028788186,0.08533223788253963,0.06627605343237519,0.008869168191412641
319.0,0.00504601000404804,0.08549403329379857,0.0661465332377702,0.00904649571414776
320.0,0.005599462655580537,0.08494347776286304,0.06605023820884526,0.008963263160578765
321.0,0.0052832715720484025,0.08479228778742254,0.06559390830807388,0.008699077172620091
322.0,0.007151279123915229,0.08498094975948334,0.06561612151563168,0.008900177000671815
323.0,0.0046607886610113705,0.08526143943890929,0.06564869172871113,0.008737939955654797
324.0,0.0058962078765034676,0.08542127907276154,0.06540134362876415,0.008919691038169678
325.0,0.0066745279677164785,0.08526126411743462,0.06575758149847388,0.008992074090085782
326.0,0.007448328098365266,0.08551577781327069,0.06612563389353454,0.009042715727927008
327.0,0.005198775329419477,0.08466753433458507,0.06594057474285364,0.008685426976365648
328.0,0.0063594099650289984,0.08510899380780756,0.06631802138872445,0.009149160034432533
329.0,0.004709388549101486,0.08504257025197148,0.06596261216327548,0.009003633339622409
330.0,0.004946386075287962,0.08480544202029705,0.06619083252735436,0.009085894325024383
331.0,0.006909283841989792,0.08543665613979101,0.06534649641253054,0.008992056288181028
332.0,0.004817260872679436,0.0847184001468122,0.06564971781335771,0.008992021348754502
333.0,0.006462303420327082,0.08472399949096143,0.06547422776930034,0.009449322286779714
334.0,0.005472580010996787,0.084586649434641,0.06576946750283241,0.008746173873448827
335.0,0.006118169101844927,0.08498646388761699,0.06565781240351498,0.008712754270453362
336.0,0.005335427165197529,0.08562631066888571,0.06588585744611919,0.009081695543210597
337.0,0.006812639033220187,0.08545408491045237,0.06589524983428419,0.008918337408263402
338.0,0.0060813383756881684,0.08495311089791358,0.06568106939084828,0.008893079910379876
339.0,0.005844029153038742,0.08550799079239368,0.065756093012169,0.009021008829141308
340.0,0.005198116592208671,0.08526874566450715,0.06589643424376845,0.009074385550798505
341.0,0.005396316431545813,0.08518426702357829,0.06592052197083831,0.008947937497216615
342.0,0.005256813359120564,0.08552290103398263,0.0655518020503223,0.00846236481206717
343.0,0.005570515245792403,0.0849429746158421,0.06559120770543814,0.008444313728102263
344.0,0.006710748443273223,0.08518427796661854,0.06571454391814768,0.00842299884790258
345.0,0.005505508731362546,0.08490550541318953,0.06616049190051854,0.00810816213429259
346.0,0.004993095918362782,0.08523831889033318,0.0659850025549531,0.008270395735788878
347.0,0.004139461272817319,0.0849896480794996,0.06565368338488042,0.00831654731919811
348.0,0.005050790957382815,0.08532594656571746,0.06548248929902911,0.008127117256639869
349.0,0.005518766407777739,0.08480439404956996,0.06553373578935862,0.008287375614901258
