epoch,train,valid,test,train_loss
106.0,0.05900864618693947,0.11117122881114483,0.08980587916448712,0.04770174617790113
107.0,0.06450902556727646,0.1143961800262332,0.09584135841578245,0.04807469779091656
108.0,0.04757791164384526,0.10050694923847914,0.08158525638282299,0.050342236426036066
109.0,0.04273758363571896,0.10244153579697013,0.07799418340437114,0.04693079500156603
110.0,0.03825311815947484,0.09632661449722946,0.07503966428339481,0.04979422254262456
111.0,0.030190837670378626,0.09911580453626812,0.0702449579257518,0.04035519807344409
112.0,0.05032715776780988,0.1078828084282577,0.0812402293086052,0.035506118124552594
113.0,0.033011711837284886,0.09850512049160898,0.07414948404766619,0.037713972400802716
114.0,0.03298942646260854,0.1014294782653451,0.07297965069301426,0.036102120699301646
115.0,0.03084909516107884,0.09691093349829316,0.07133550080470741,0.03443647015863543
116.0,0.02932109587653807,0.09638015483506024,0.07185995834879577,0.03321614310999585
117.0,0.030658770400057933,0.09679322130978107,0.07235677633434534,0.033194187494694806
118.0,0.028203352087527323,0.09735375875607133,0.07346163806505501,0.03274962378392933
119.0,0.044086322437520996,0.10220216400921345,0.08048634813167155,0.03667877192140385
120.0,0.038811167915630496,0.10196524416096509,0.07678414322435856,0.03502850784997272
121.0,0.031073604336684678,0.10134938638657331,0.07047673035413027,0.032677963079445684
122.0,0.03383961383988903,0.0974943086039275,0.07470238814130425,0.03383473891788607
123.0,0.02723316349990808,0.0940269147977233,0.07219927990809083,0.03179881849866004
124.0,0.03119958672008127,0.10186801012605429,0.07211736286990345,0.036122790721666284
125.0,0.02964696355733522,0.08915602881461382,0.07160343136638403,0.03235704775686097
126.0,0.02740316510580148,0.09943760093301535,0.0724872110877186,0.03348670110913219
127.0,0.02844833562470925,0.09791944269090891,0.07256566896103323,0.03434959889217547
128.0,0.031086793442250817,0.09860679344274104,0.0721148622687906,0.030537107425510503
129.0,0.0298473571729698,0.09882036759518087,0.0733954943716526,0.033247207415996086
130.0,0.028173232451081276,0.09837900032289326,0.0708674006164074,0.03680371866816548
131.0,0.03243906762759397,0.09774779132567346,0.0741292405873537,0.0311367150135101
132.0,0.03661252268750197,0.09457884752191603,0.07725109346210957,0.03246668430792678
133.0,0.027036904612449324,0.09840113460086286,0.07207609945908189,0.035192093805997235
134.0,0.03053194239355956,0.09212774387560785,0.07194906170479953,0.03181838426905073
135.0,0.0327919125438306,0.09483652748167515,0.07350718276575208,0.03355236312338881
136.0,0.0289932459735187,0.09647525707259774,0.07066878350451589,0.030499817411990683
137.0,0.033135941916495375,0.09955003345385194,0.07357710925862193,0.03105942399543562
138.0,0.02857415446311615,0.09372824802994728,0.07207716628909111,0.031470391507835906
139.0,0.033464706271507175,0.09475899371318519,0.07321209320798516,0.03336628618988262
140.0,0.027427851596170928,0.09876385726965964,0.07153957453556359,0.03197435901802816
141.0,0.03142294505978845,0.09969908744096756,0.07155047333799303,0.03102884274332007
142.0,0.03456053898260472,0.1003775056451559,0.07326322724111378,0.03455456011709134
143.0,0.03462994620678531,0.10265821358188987,0.073849952314049,0.0332344398377048
144.0,0.02701652452207295,0.09936272096820176,0.07079682126641273,0.032655751261456756
145.0,0.03019196902561909,0.0964120626449585,0.07338963961228728,0.031387329303250194
146.0,0.020653804586191846,0.09608739474788308,0.06905128783546388,0.02672807834923837
147.0,0.02054046764139347,0.09121620049700141,0.06840005307458341,0.02450689036327942
148.0,0.021127867103097546,0.09300080058164895,0.0682404269464314,0.026110473587207354
149.0,0.020817976415299685,0.09637770592235029,0.07119057676754892,0.024631543713770094
150.0,0.0236071451822189,0.0951553643681109,0.06942906370386481,0.026364701699204504
151.0,0.024987123942204342,0.0959201802033931,0.06903024716302752,0.02377853489178381
152.0,0.02256053198532314,0.0932501635979861,0.06979682436212897,0.02490132456870785
153.0,0.018877470486198263,0.09481836459599435,0.0686454358510673,0.024907175659136787
154.0,0.022198045893222284,0.09795572003349662,0.07021819823421538,0.02361671617669854
155.0,0.019489670231653627,0.09256975469179451,0.06791413109749556,0.02539032121681294
156.0,0.02186767350004357,0.09392822720110416,0.06915881135500968,0.02442489572130381
157.0,0.020135571011549728,0.09207328967750072,0.0676938071846962,0.02364634689845287
158.0,0.020528578466385793,0.09139053127728403,0.06911522219888866,0.02365556264379222
159.0,0.025275719156310817,0.09391134115867317,0.07197948801331222,0.023620984042478595
160.0,0.019825043121151104,0.09323747945018113,0.06868809857405722,0.024268766331255055
161.0,0.025701218136366766,0.09489973913878202,0.07129236916080117,0.02348300569044177
162.0,0.021930517005929902,0.09459376777522266,0.06868536863476038,0.02415170131998647
163.0,0.020269827306223145,0.0983735490590334,0.06881187297403812,0.023881147627475535
164.0,0.019743055656884508,0.09291443997062743,0.06861274503171444,0.02333977178427254
165.0,0.021285976045972602,0.09469459392130375,0.06851092702709138,0.022812992921632944
166.0,0.02262116669066203,0.09634330496191978,0.06982408952899277,0.022555462760957563
167.0,0.019695360557573618,0.09596923366189003,0.06832323269918561,0.02490484394773746
168.0,0.02543834708393759,0.09233846794813871,0.06978032691404223,0.024119126201150524
169.0,0.02047589229668971,0.09746699267998338,0.06801476422697306,0.023362047151680207
170.0,0.01926071887278253,0.09196942043490708,0.06758018303662539,0.02281412367181034
171.0,0.02355654795126171,0.09328472032211721,0.07110237143933773,0.02278327552755927
172.0,0.019283296688679296,0.09250814374536276,0.06827352987602353,0.023233636869651495
173.0,0.01930348814767637,0.09257049160078168,0.068972148001194,0.022707153681167373
174.0,0.022075722883841034,0.09428917965851724,0.06916110613383353,0.02230417212340862
175.0,0.020946090578273603,0.09308426454663277,0.06874873209744692,0.0229517570133232
176.0,0.020634597131780757,0.09498064778745174,0.0693761499132961,0.023131297693653092
177.0,0.021127947534962443,0.09145228215493262,0.06785036367364228,0.022964931288912038
178.0,0.020357329012814222,0.09284552908502519,0.06872032303363085,0.023090468950949277
179.0,0.018688117148010594,0.09571638819761574,0.0686686746776104,0.022467844888188277
180.0,0.02399235948398235,0.0926042792852968,0.06845332984812558,0.022425849702517698
181.0,0.016141485114386126,0.09318077354691923,0.06679687998257577,0.02063713224521678
182.0,0.02178746202640283,0.09439990716055036,0.06955794477835298,0.019611499349402775
183.0,0.017369080951828864,0.09350818116217852,0.06698675733059645,0.0201225047337876
184.0,0.015718022916038896,0.09348726109601557,0.06672509876079857,0.01882852170213013
185.0,0.01738930886884214,0.09378038579598069,0.06807992421090603,0.01879555932513088
186.0,0.018629666162761533,0.09220742783509195,0.06781528680585325,0.01940475470700841
187.0,0.014795947481824714,0.0921625595074147,0.06627154862508178,0.018775017321062317
188.0,0.015346155406990249,0.09207408246584237,0.06705858325585723,0.018323655720728978
189.0,0.016529965932202188,0.09437817055732012,0.06672104285098612,0.01869962440957879
190.0,0.01482780114006085,0.09447916154749691,0.06713402224704623,0.018649712976091987
191.0,0.01570043805986643,0.09169533103704453,0.06704454007558525,0.018146483019990906
192.0,0.019446334943982065,0.09521398018114269,0.06769282906316221,0.018561170994049046
193.0,0.014700008947758159,0.09369730576872826,0.06785931740887463,0.0197473694955942
194.0,0.014733357005011124,0.0924484976567328,0.06690731784328818,0.01861489326307538
195.0,0.015252528151580293,0.09386733989231288,0.06617271667346358,0.018855830322310422
196.0,0.015444885245316727,0.09524286934174597,0.0669047855772078,0.01832412462681532
197.0,0.01627603080716862,0.09149471390992403,0.06767997099086642,0.019630908983860426
198.0,0.015670738420241578,0.09295437973923981,0.06723853177390993,0.01867563088845675
199.0,0.013941351718797236,0.09174866415560246,0.06662220368161798,0.018966649012390976
200.0,0.014351004583369584,0.09257876873016357,0.06717998208478093,0.017711879893140808
201.0,0.01692176381849749,0.09377517201937735,0.06717687752097845,0.018150430404029454
202.0,0.013895208220691627,0.09358420525677502,0.06690349173732102,0.01863292342490831
203.0,0.014572763714678348,0.09448955301195383,0.06692828959785402,0.01842264241426234
204.0,0.015399443181409577,0.09306275378912687,0.06692908913828433,0.017855976370109872
205.0,0.0257012394796701,0.09539183042943478,0.06866788817569613,0.018102710936099862
206.0,0.013579160390291244,0.09400004264898598,0.06700257887132466,0.01863080627955259
207.0,0.01713044223654422,0.09347868361510336,0.06706871907226741,0.018082522490554174
208.0,0.01578016272467223,0.09183536609634757,0.06664634984917939,0.01812126810193821
209.0,0.01462213854323242,0.09426481905393302,0.06777226040139794,0.01845527996730273
210.0,0.018557803521442946,0.09300082782283425,0.06729248561896384,0.018204835990953978
211.0,0.019255832045273796,0.09388391021639109,0.06741298409178853,0.01795012200737645
212.0,0.015577394627983783,0.09380226931534708,0.06711796997115016,0.016952197079303538
213.0,0.016058280518290342,0.09341941447928548,0.06630155793391168,0.017633551233418428
214.0,0.026987674035084477,0.09613586030900478,0.06936602131463587,0.017645707276833664
215.0,0.013491432992207586,0.09325223183259368,0.06703837518580258,0.018430852230377257
216.0,0.018455960224293598,0.0938917170278728,0.06716366950422525,0.016215797122211974
217.0,0.012014560528977472,0.0915971384383738,0.06641084002330899,0.015565847553858522
218.0,0.013445579494308135,0.09320056182332337,0.06650506565347314,0.015769314270015735
219.0,0.012077890544133201,0.09349965048022568,0.06717542954720557,0.01586649136226268
220.0,0.011724433072718086,0.09233358805067837,0.06581659452058375,0.01569259252434798
221.0,0.012414086165179493,0.09341335319913924,0.06696738256141543,0.016014298124559175
222.0,0.01638224610026665,0.09404074982739985,0.0666558900848031,0.01572179147724513
223.0,0.012168631467754674,0.09269769466482103,0.06707987748086452,0.015755840686926988
224.0,0.012283573834711958,0.09121420257724822,0.06663982779718935,0.01565097053209023
225.0,0.012458018928908618,0.09157592849805951,0.06666239188052714,0.015862278726284103
226.0,0.01186666271655233,0.09284556726925075,0.06645035953260958,0.015529701527753834
227.0,0.011736638360555954,0.09324103966355324,0.0664039314724505,0.015601378141837135
228.0,0.011202865642062418,0.09235884016379714,0.06675821798853576,0.015646780529623008
229.0,0.012755915896290807,0.09281442454084754,0.06663848576135933,0.015301976388522015
230.0,0.01230977074343972,0.09406793210655451,0.06577293993905187,0.014907079822959224
231.0,0.01311719659597251,0.09329869807697833,0.06656160880811512,0.015529899902428222
232.0,0.010962491944005155,0.09455626411363482,0.06669111386872828,0.014721588551950682
233.0,0.01121370361785695,0.09368226444348693,0.06681055994704366,0.01542304302892013
234.0,0.012723144028145986,0.09343647002242506,0.06700815446674824,0.015462605392406131
235.0,0.012114344885466016,0.09193123481236398,0.06687806965783238,0.015374231511121913
236.0,0.011290117303372189,0.09295419999398291,0.06638828967697918,0.015256603132743555
237.0,0.011247533468446534,0.09250771021470428,0.06652126461267471,0.015140257152924491
238.0,0.011648516722355678,0.09421034716069698,0.06653378158807755,0.014814756214500043
239.0,0.012026004193671001,0.09407359478063881,0.06699802819639444,0.015275475996172731
240.0,0.011358874218218075,0.09167269710451365,0.0665065897628665,0.015197463722152126
241.0,0.011439403984695673,0.09236483229324222,0.06583027774468064,0.01510576839754536
242.0,0.011921001467735145,0.09292091010138392,0.06699039251543581,0.015112208401202965
243.0,0.012358498237552536,0.09280013665556908,0.06603145319968462,0.01512028701947468
244.0,0.0168028949481097,0.09504331671632826,0.06738102366216481,0.015550960054039765
245.0,0.012669859112946281,0.09296330157667398,0.06639816472306848,0.015106713900544272
246.0,0.01623603613798026,0.09350675204768777,0.06748241232708097,0.015164150233576252
247.0,0.011685492592466295,0.09197298577055335,0.06639892887324095,0.015228611194665075
248.0,0.012620889148704566,0.09374152240343392,0.06681874231435359,0.015245278588359713
249.0,0.012327413727191223,0.09430119744502008,0.06638788641430438,0.015248618856855448
250.0,0.011011805788726564,0.09356328845024109,0.0668495933059603,0.015504847867948235
251.0,0.012009231106728125,0.09343140292912722,0.06628799950703979,0.014318750189486772
252.0,0.009642982974079005,0.09370033233426511,0.06697577680461109,0.01384321997345538
253.0,0.009607464479946882,0.09330889373086393,0.0662684217095375,0.01386829464441272
254.0,0.01016929045402605,0.09320322261191905,0.06640027463436127,0.013892482008168082
255.0,0.01333873378184096,0.09382085362449288,0.066209074575454,0.013937445784545248
256.0,0.012338838783229233,0.09421832580119371,0.0668306949082762,0.013707683252609648
257.0,0.01398039085102404,0.0944690122269094,0.06658598151989281,0.013916756334910347
258.0,0.009718268455723954,0.09309935243800282,0.06648272927850485,0.013844232552441632
259.0,0.01072425736636398,0.09268469852395356,0.06645339448004961,0.013689708388796087
260.0,0.010691743794899837,0.09273940278217196,0.0666136690415442,0.013671355511827073
261.0,0.01030912091006424,0.09238393022678792,0.06621243990957737,0.01373659939487364
262.0,0.00960376826530192,0.09253005147911608,0.06654086196795106,0.013587049208581448
263.0,0.01073711078352989,0.0926553716417402,0.06686451379209757,0.014015954406042197
264.0,0.00999605382501984,0.09279467375017703,0.0668168889824301,0.013103479003403216
265.0,0.009763175307233243,0.0915218258742243,0.06676682061515749,0.013543914398475057
266.0,0.010252001286027539,0.093558254186064,0.0662936323788017,0.0138772878273847
267.0,0.011315523809901659,0.09261675598099828,0.06653023441322148,0.013797039685142079
268.0,0.009479532412781268,0.0927714325953275,0.06631261529400945,0.013912452817864858
269.0,0.01038676905772014,0.09315908909775317,0.06586500420235097,0.013416153518186444
270.0,0.01158620230556958,0.09265705826692283,0.06701709656044841,0.013587732944684993
271.0,0.011051922176436633,0.09317287430167198,0.06661685323342681,0.014094206516387736
272.0,0.010000360999137732,0.09321308857761323,0.06662777322344482,0.013918508828920165
273.0,0.009624627234924372,0.09282410657033324,0.06656644702889025,0.013924709595383921
274.0,0.010427912451018383,0.09335712087340653,0.06611486268229783,0.013913413506760529
275.0,0.013042683291966749,0.09359784098342061,0.0664015132933855,0.01352185499706086
276.0,0.009690175958535378,0.09335816372185946,0.066549088107422,0.01348685212492658
277.0,0.011581438818982073,0.09459783905185759,0.06654814281500876,0.013829344672975457
278.0,0.009825989609928268,0.09364860923960805,0.066201729234308,0.013811890919734338
279.0,0.011821827080077047,0.09357321728020906,0.0662242469843477,0.013465413630934089
280.0,0.009703450690907467,0.09363395697437227,0.0662238891236484,0.01376861273044139
281.0,0.009542012659856563,0.09394876449368894,0.06608839007094502,0.013688918751824623
282.0,0.010195082047610146,0.09418287430889904,0.06612888886593282,0.013849331226176138
283.0,0.010916402088893447,0.09345894935540855,0.06634478736668825,0.013636800288489669
284.0,0.010182476151663407,0.09355360572226346,0.06627739360556006,0.01347416674623349
285.0,0.010427711157804461,0.09368341788649559,0.06698523368686438,0.013365312517994339
286.0,0.010465492693126011,0.0932604658883065,0.06669986271299422,0.013960549723546786
287.0,0.009724019442323097,0.09300663881003857,0.06620204844512045,0.013409577149921541
288.0,0.009777436018061296,0.09427519771270454,0.0664566489867866,0.013593200896718319
289.0,0.011437029838799292,0.0935326109174639,0.06633100006729364,0.01360660046339035
290.0,0.00979486221423859,0.09308628062717617,0.06674614502117038,0.013881498161750805
291.0,0.012055629259271986,0.09441169118508697,0.06673567555844784,0.013497924586390235
292.0,0.010024709632964271,0.09387595625594258,0.06705292942933738,0.013876014457315585
293.0,0.009980789993765058,0.09365643211640418,0.06671676482073963,0.013184050320511221
294.0,0.011895860308057563,0.09394914214499295,0.0665245947893709,0.013663300603723071
295.0,0.011474007853324626,0.0930766558740288,0.06667128787375987,0.013432573209736188
296.0,0.01129082284547436,0.09400223381817341,0.06632414436899126,0.013549407899593281
297.0,0.009525305105100391,0.09392099687829614,0.06682888162322342,0.013414886708899289
298.0,0.010985134999938072,0.09314562613144517,0.06635454623028636,0.013227191234636268
299.0,0.010580344107832498,0.09391995891928673,0.06690628500655293,0.013211385711766542
300.0,0.010917510327165293,0.09268729272298515,0.06743235094472766,0.013707529516166942
301.0,0.012314103045471154,0.09395285695791245,0.06628002878278494,0.013521045022258524
302.0,0.010027684298029561,0.09303177334368229,0.06632688548415899,0.013414330246626952
303.0,0.00993157645011214,0.09336234349757433,0.06630108342505991,0.013549229930967662
304.0,0.01200091967560873,0.0940372075419873,0.06646817293949425,0.013367024199906617
305.0,0.010327423640948002,0.09410153445787728,0.06636640918441117,0.013276602853398035
306.0,0.009228148435355183,0.09332934860140085,0.06630382314324379,0.012941377703100443
307.0,0.008798023323961504,0.09350500698201358,0.0664748796261847,0.01278398301642222
308.0,0.008674339272651323,0.09365227166563272,0.06631804816424847,0.01260746874888042
309.0,0.009175667459157053,0.09357264079153538,0.06657429272308946,0.012303283061405086
310.0,0.009211644472459413,0.0938201651442796,0.06646154006011784,0.012545951072624914
311.0,0.009207076464251727,0.09303113585337996,0.06653928244486451,0.012512662516206882
312.0,0.008723401554984746,0.09361823135986924,0.06621506670489907,0.012190620770832156
313.0,0.009124154647646151,0.0939429139252752,0.0662322889547795,0.012655426430735429
314.0,0.008787805751369447,0.09332972881384194,0.06581311230547726,0.012617808152702014
315.0,0.009198254221979126,0.09302592067979276,0.06634426675736904,0.012557172587224443
316.0,0.009500910268479566,0.0926569220609963,0.0662894006818533,0.012563177799675494
317.0,0.008812129068941733,0.09366286103613675,0.06622762000188231,0.012705331134378531
318.0,0.008904298281024216,0.09314035344868898,0.0659040161408484,0.012418206941312666
319.0,0.00880096794200978,0.0928857191465795,0.06626517977565527,0.012757044092746108
320.0,0.008342274015318531,0.0932207596488297,0.06633813679218292,0.012692459666164248
321.0,0.00826290128811909,0.0931499139405787,0.06625913386233151,0.012408575941778861
322.0,0.009230082964370395,0.09352571563795209,0.0663853446021676,0.012539017408682853
323.0,0.008683857714140396,0.09408433292992413,0.06615320011042058,0.01235148548534152
324.0,0.00929853071274746,0.09347989526577294,0.06625529448501766,0.01271093687766297
325.0,0.008444021045153214,0.09372651646845043,0.06615827698260546,0.012350036866464622
326.0,0.009047599042214121,0.09388654795475304,0.0666216486133635,0.012639292696740027
327.0,0.00836014749547526,0.0939537447411567,0.06615422922186553,0.012452086804517705
328.0,0.008471887650644513,0.092777008889243,0.06649299804121256,0.012728265350221828
329.0,0.008780634216074445,0.09291832381859422,0.06677864002995193,0.012105834056403796
330.0,0.009510737042992738,0.09367071371525526,0.06635033036582172,0.012489868873718437
331.0,0.009707038964079633,0.09322260087355971,0.06599996984004974,0.012327174249751742
332.0,0.00871743773744934,0.09476283611729741,0.06630798382684588,0.012424901267217034
333.0,0.008373527412427363,0.09418770112097263,0.06649175053462386,0.012573688845654392
334.0,0.008528590601257933,0.0935099427588284,0.06654789159074426,0.01221851050367306
335.0,0.012182628204986739,0.09347266727127135,0.06650837487541139,0.012532718194897766
336.0,0.008971341617203726,0.09289759257808328,0.06680420250631869,0.012436491306752536
337.0,0.008294012974413812,0.09318928886204958,0.06689920229837298,0.01265602894008729
338.0,0.008532286148553916,0.09310301602818072,0.06659581232815981,0.012345576323687461
339.0,0.00926597315408764,0.09230087511241436,0.06625517783686519,0.01241514559503004
340.0,0.010780578396122927,0.09335585101507604,0.0661271489225328,0.012813637466140233
341.0,0.008630595868453383,0.09312291699461639,0.0666067167185247,0.012125436014905098
342.0,0.00829367402638457,0.09282722533680499,0.06638050614856184,0.011804163049621756
343.0,0.00791945842326067,0.09370502969250083,0.06638827966526151,0.011889949174016524
344.0,0.008142655212610105,0.0936576894018799,0.06620247825048864,0.012032481720137178
345.0,0.00836347091711678,0.09263184363953769,0.06627557007595897,0.011753677962952928
346.0,0.008257551038649622,0.0940642124041915,0.06629830948077142,0.012201172809834314
347.0,0.00840803606073805,0.09338417602702975,0.06609011348336935,0.011771240135192112
348.0,0.008090926151853174,0.09358061710372567,0.06622789590619504,0.011921882160767248
349.0,0.00806980190952872,0.09285558736883104,0.066281174775213,0.012098957336608582
