epoch,train,valid,test,train_loss
79.0,0.051241377380433356,0.10221108281984925,0.08415361028164625,0.05472463637495496
80.0,0.05175423821446243,0.09642594028264284,0.08338045980781317,0.05186624059773934
81.0,0.05203850379889938,0.10080649796873331,0.08505471469834447,0.053568811885490536
82.0,0.05233575489111007,0.1062837652862072,0.09005670435726643,0.051745344902489596
83.0,0.07388798135575975,0.11774401040747762,0.10336587484925985,0.05173334258661908
84.0,0.056688366825603374,0.09989186190068722,0.08784795179963112,0.05087223251581572
85.0,0.05124916606078482,0.10201003914698958,0.08659634506329894,0.05551215693069871
86.0,0.045178297942705975,0.09841375472024083,0.08252483699470758,0.056784029278880474
87.0,0.0619242925220614,0.12053132802248001,0.0913770473562181,0.051711598256970664
88.0,0.047047899644465964,0.10203339997678995,0.08592899609357119,0.05320396746514709
89.0,0.040080428325161815,0.09781737416051328,0.07983804447576404,0.04836995572231378
90.0,0.04943314071293849,0.10154306469485164,0.08456880319863558,0.04732566094322569
91.0,0.03925022747438804,0.09661221643909812,0.07778954086825252,0.04826832744203935
92.0,0.044843048296251874,0.09356248029507697,0.08406801149249077,0.0491029213947855
93.0,0.04329271383203898,0.09772768337279558,0.08358373586088419,0.04775617556397323
94.0,0.03855777860494556,0.09816005849279463,0.08021310484036803,0.04905850653815421
95.0,0.04299045579543539,0.09169818507507443,0.08014596626162529,0.05064461888021724
96.0,0.05228695793041758,0.1013331797439605,0.08904770342633128,0.05036335431371525
97.0,0.0396498755973046,0.09517164528369904,0.08030676376074553,0.04378868065252425
98.0,0.043901351962689385,0.10453324648551643,0.0849416027776897,0.04883878628254696
99.0,0.04540665148739602,0.09546554530970752,0.08223360311239958,0.04602632000093247
100.0,0.039956978409533286,0.09776123240590096,0.07989330869168043,0.04524263036051753
101.0,0.06447786840189035,0.10913342121057212,0.10875172168016434,0.04932740372220042
102.0,0.048597370481984634,0.09774990985170007,0.08607990853488445,0.04853167166565634
103.0,0.04663933832554301,0.09488646779209375,0.0831071394495666,0.045550188227633764
104.0,0.044569212361980394,0.09944335324689746,0.08317944500595331,0.04398156977762842
105.0,0.042406340100013526,0.10301529034040868,0.08094795374199748,0.04409845685882933
106.0,0.037821282235205554,0.09567226213403046,0.07866644021123648,0.043426949768119553
107.0,0.04160000067085597,0.09581296308897436,0.0807374813593924,0.04317847157644618
108.0,0.06731345120129312,0.1171332006342709,0.09795725531876087,0.04260738175006429
109.0,0.049172858452531186,0.10240940935909748,0.08353562699630857,0.04514801310031277
110.0,0.050148487731719475,0.10305911116302013,0.0856827492825687,0.04389343397679982
111.0,0.029411849975111377,0.0876777982339263,0.07161436416208744,0.0350014043461745
112.0,0.024478943069364614,0.08835755847394466,0.07226125407032669,0.033166949038103126
113.0,0.02922244021182607,0.08848031121306121,0.07528343633748591,0.03192562346530568
114.0,0.02965612441396258,0.09260948421433568,0.07289752247743309,0.034685163064652184
115.0,0.035274060537955565,0.09312322875484824,0.07740166923031211,0.03218683657372833
116.0,0.027713253406012894,0.09374935226514935,0.07621554145589471,0.03265818732844037
117.0,0.025454307769893842,0.08958953525871038,0.07265729270875454,0.03137261728951885
118.0,0.030769646476218656,0.09162182477302849,0.07485789759084582,0.029381437535593465
119.0,0.02877790918633057,0.08764389273710549,0.07374702417291701,0.0326490785546933
120.0,0.024127778021772954,0.09200890734791756,0.07276185927912593,0.0296939363477716
121.0,0.0349291443207841,0.09407027182169259,0.07873341115191579,0.03091230747663671
122.0,0.029585695511121658,0.09293436538428068,0.07505475310608745,0.0296245826420131
123.0,0.03276649380850184,0.09324490604922175,0.07764738844707608,0.03158505228911616
124.0,0.024931148714890147,0.09248554869554937,0.07127015315927565,0.029245939853179987
125.0,0.025954692843993,0.08942709630355239,0.07103581470437348,0.027602683729047228
126.0,0.030004821112676033,0.09179094969294965,0.07414551172405481,0.028208339242798506
127.0,0.024263569776704356,0.08694095304235816,0.07045641890726984,0.02900588259717841
128.0,0.02866133932427616,0.09004997927695513,0.07163257361389697,0.03215268593589971
129.0,0.0254938503620541,0.09059612522833049,0.0750921810977161,0.030362159298483734
130.0,0.044222770840119406,0.10233668005093932,0.07983664143830538,0.030829062471818772
131.0,0.02413888934074314,0.08994945464655757,0.07081967941485345,0.031105559307393754
132.0,0.025800011102940626,0.08920059236697853,0.07253565872088075,0.030185206858500555
133.0,0.02612642116939566,0.08947026776149869,0.07299495744518936,0.03309602851558263
134.0,0.024529754996869216,0.08990757539868355,0.07182942796498537,0.02906410296441643
135.0,0.025088140657942765,0.08935640868730843,0.0729014917742461,0.028077460600027613
136.0,0.0271654329173694,0.09097859938628972,0.0725501065608114,0.029231496107806065
137.0,0.023935108060005365,0.08736053109169006,0.06976476265117526,0.02681485635886906
138.0,0.024122210634741813,0.0860038255341351,0.06938321166671813,0.027208254500559182
139.0,0.02448642522001722,0.09234387241303921,0.07196737709455192,0.027811917138232545
140.0,0.024368083828194127,0.08816571650095284,0.07184616778977215,0.02758680798920097
141.0,0.022647060762355283,0.08939426415599883,0.07111998461186886,0.02777615032947747
142.0,0.025380030535398775,0.0907331311609596,0.07343878876417875,0.027899089607463522
143.0,0.034150348252551574,0.09543385612778366,0.0753797444049269,0.031184637895340372
144.0,0.023397128507020366,0.09104206180199981,0.07243104465305805,0.02855902163988086
145.0,0.026717844674256957,0.08845852199010551,0.07236617966555059,0.028646544986374818
146.0,0.016171244162900052,0.08800644590519369,0.07012567180208862,0.022558087755920022
147.0,0.019319202424661747,0.08806522167287767,0.07119456003420055,0.021774807221190944
148.0,0.016785007889625753,0.08866927912458777,0.07037425506860018,0.022533543473168924
149.0,0.019600631781871533,0.08617622056044638,0.06963404058478773,0.021623702737603598
150.0,0.020928190095694202,0.08681383286602795,0.06933978572487831,0.020777926104036486
151.0,0.014936223614272798,0.08645909815095365,0.06909302715212107,0.020493297505483125
152.0,0.017613979620016686,0.08610424399375916,0.07029340625740588,0.021162896256917602
153.0,0.017747261021642168,0.08784698485396802,0.06988605647347867,0.019695093884921758
154.0,0.02146862400992281,0.08818267658352852,0.07036810112185776,0.019751588582612906
155.0,0.01912714462062925,0.08769740373827517,0.06928578112274408,0.020213635211252863
156.0,0.026630899281638445,0.08971338463015854,0.07136894064024091,0.021082171986389692
157.0,0.018938969903785713,0.08696688199415803,0.06887866463512182,0.021026605099534534
158.0,0.017878231106053112,0.08510071015916765,0.06976186553947628,0.022339474819126022
159.0,0.01580582756644032,0.08668944356031716,0.06980652175843716,0.02060287626116139
160.0,0.026865425205249694,0.09001459926366806,0.07177597284317017,0.020854316046758064
161.0,0.023182599550219857,0.0888437821995467,0.06987270596437156,0.01950259267643189
162.0,0.0171362400458307,0.08913776790723205,0.07043465599417686,0.019313844466570078
163.0,0.01502928293197398,0.08564895740710199,0.06859563337638974,0.01955779486448522
164.0,0.02359667541399883,0.08926944294944406,0.07399137411266565,0.01880703568695837
165.0,0.016809699030676084,0.08679451793432236,0.07008113479241729,0.020321927169800563
166.0,0.017684939026737668,0.08976612892001867,0.0714460895396769,0.020942688474704506
167.0,0.01906944994049467,0.090270955581218,0.07046371418982744,0.01936964914914529
168.0,0.021357829949468565,0.08892529783770442,0.07297295401804149,0.019948439814957083
169.0,0.01790742660949754,0.08823355403728783,0.0689200097694993,0.02086806154934464
170.0,0.0211625637510305,0.08915301994420588,0.07098000193946064,0.020883801316095005
171.0,0.024343858372159063,0.08802372426725924,0.0709747695364058,0.019405233994078865
172.0,0.016049076144577592,0.08876422140747309,0.06907783355563879,0.01983037773092651
173.0,0.016284185532883855,0.08759534684941173,0.06919009471312165,0.020158576820591453
174.0,0.023711243063021616,0.08961163135245442,0.07153477007523179,0.019999417968711276
175.0,0.013901049988996831,0.08551194914616644,0.06866288627497852,0.01975258003777949
176.0,0.017822408829192827,0.0877434560097754,0.07127065677195787,0.020082623745273254
177.0,0.01796618760059214,0.08772553410381079,0.07096440996974707,0.01926748130090867
178.0,0.01934477171392008,0.08807370369322598,0.07159222685731947,0.018574300026343128
179.0,0.01504142869524895,0.08599444734863937,0.06935266265645623,0.01867906301976389
180.0,0.015823275082192983,0.08864742680452764,0.07000964763574302,0.01941823990196939
181.0,0.013356892516611108,0.08842445025220513,0.06862019281834364,0.016192342041973853
182.0,0.013154970126072313,0.08671783236786723,0.06855599442496896,0.016022431420957207
183.0,0.011748943697352698,0.0870112325064838,0.06847523711621761,0.01548689171956603
184.0,0.01385381798242118,0.08718321495689452,0.06923555349931121,0.01523187569087478
185.0,0.012113671506618618,0.08697636472061276,0.0688044186681509,0.015316415898454417
186.0,0.011082594454952866,0.08469379344023764,0.0685973425861448,0.015834499933537406
187.0,0.013189778835245759,0.08532898919656873,0.0686265539843589,0.01478008222380641
188.0,0.01063288028713814,0.0851059218402952,0.06763995648361742,0.015335461391717386
189.0,0.012325546342381246,0.08547243499197066,0.06839099689386785,0.015533758339228904
190.0,0.01240196859072538,0.08571248548105359,0.0679874368943274,0.015233114693954492
191.0,0.011343381118480187,0.08657231437973678,0.068633176619187,0.014545267026657892
192.0,0.01628044156274598,0.08542909566313028,0.06803981610573828,0.015031072311103344
193.0,0.010694719495097543,0.08513618796132505,0.06858157343231142,0.015413363766708191
194.0,0.01144825982131586,0.08411618624813855,0.06838768254965544,0.014285350437898924
195.0,0.011454865407602042,0.08674824680201709,0.06811022059991956,0.014614242318851552
196.0,0.010291606069180616,0.08480478450655937,0.06797391013242304,0.015589289509566727
197.0,0.014924740561159553,0.0859094422776252,0.06810737098567188,0.014961213537841845
198.0,0.010245503810275891,0.08543769200332463,0.06778873829171062,0.014642526935430089
199.0,0.011348853913984101,0.08617291040718555,0.06911865365691483,0.014276922081306482
200.0,0.011921801106043302,0.08658611006103456,0.06888624536804855,0.014639465221364027
201.0,0.01189138880889317,0.0855089514516294,0.0690223106648773,0.014646791799622735
202.0,0.01636067980746175,0.08740211348049343,0.06866652565076947,0.014430670453247372
203.0,0.010598931129381156,0.0859446581453085,0.06839875085279346,0.015238330420699848
204.0,0.01079437095126149,0.08593245828524232,0.06773564126342535,0.014761257400605708
205.0,0.011249258796903928,0.0867024571634829,0.06864035036414862,0.014661735683015197
206.0,0.012038564617941333,0.08572535146959126,0.06869591539725661,0.014100184509898446
207.0,0.010750476267948082,0.08646179013885558,0.06849197647534311,0.014348473530381349
208.0,0.012180096736759138,0.08653373247943819,0.06747838947921991,0.014266285351269944
209.0,0.011369377309397148,0.08626277279108763,0.06809745635837317,0.014596018121595595
210.0,0.014815064568286108,0.0869442077819258,0.06800240650773048,0.01434130569813168
211.0,0.016607550631283195,0.0875784398522228,0.06935006310231984,0.014498892347002105
212.0,0.014878417122041344,0.0865660016424954,0.06876962748356164,0.01404720270757083
213.0,0.019998328238251102,0.08733854256570339,0.0691814252641052,0.013751019266950097
214.0,0.010878681765786212,0.08599520823918283,0.06768620829097927,0.013500699850546706
215.0,0.011677523778312526,0.08617271110415459,0.0686424367595464,0.013976566718926855
216.0,0.007880238323786835,0.08514823555015028,0.06748525681905448,0.01212614906394178
217.0,0.007774677267001503,0.08593564014881849,0.06835467787459493,0.01203722068980621
218.0,0.01562794824694372,0.08635188522748649,0.06902355118654668,0.011859717660221704
219.0,0.007974004275076519,0.08580159931443632,0.06785149499773979,0.011942051187940653
220.0,0.00845893294769962,0.08557034726254642,0.06790313124656677,0.012733611669747314
221.0,0.008093936784062415,0.08597266720607877,0.06837462866678834,0.011769611954950033
222.0,0.01115685203676201,0.08528046705760062,0.06808626791462302,0.011871699181498047
223.0,0.007608070681880044,0.08525540120899677,0.0674539441242814,0.0113971721392813
224.0,0.01674886046060521,0.08725611260160804,0.0687905796803534,0.01238631483784337
225.0,0.008084533750939711,0.08550675143487751,0.06744783744215965,0.012046543460125757
226.0,0.012105909751573945,0.08534192899242043,0.0678496069740504,0.011981754379857119
227.0,0.007922954480667972,0.08512901398353279,0.06748093105852604,0.01256431641567285
228.0,0.007403752214874431,0.08491463749669492,0.06719800038263202,0.011376306476890091
229.0,0.00822250890563343,0.08557628327980638,0.06709751044400036,0.01247248081134478
230.0,0.010801728791112353,0.08603043924085796,0.06882954109460115,0.01190852294646346
231.0,0.010462878811748543,0.08579717203974724,0.06821174058131874,0.011748832321257159
232.0,0.010074567539130996,0.08521517901681364,0.06739946780726314,0.01209179067592712
233.0,0.016862041702505888,0.08660808042623103,0.06887142453342676,0.011688201821699834
234.0,0.007969095686059089,0.08535936987027526,0.06804902805015445,0.011898400748421432
235.0,0.009334072601168779,0.0847361353226006,0.06780522060580552,0.011592098081686125
236.0,0.010418097536038062,0.08554391609504819,0.06771488091908395,0.011697784238227994
237.0,0.009638644846832486,0.08494635345414281,0.06782995909452438,0.011302504578759526
238.0,0.007752944934804728,0.08464620471931994,0.06750720017589629,0.011372706532525789
239.0,0.007751958361666673,0.08534240908920765,0.06754670012742281,0.011593791881611772
240.0,0.008298833222739445,0.08499797200784087,0.0678405249491334,0.011152769486378333
241.0,0.008061242295773166,0.08504336816258729,0.0677020454313606,0.011567280509147295
242.0,0.013357187265375997,0.08638246241025627,0.0686508750077337,0.011127344225859566
243.0,0.010519340334780468,0.08475927799008787,0.06804343382827938,0.011930100690976829
244.0,0.008423552833568708,0.0853522508405149,0.06787488842383027,0.011734729748409075
245.0,0.008327868906484478,0.08560320641845465,0.0680262844543904,0.011255740902867097
246.0,0.006749968869006558,0.08586649899370968,0.06773921172134578,0.011283491153839477
247.0,0.00723923175376217,0.0855354736559093,0.0675862489733845,0.01152328306002317
248.0,0.008334183929025367,0.08527071634307504,0.06787393731065094,0.011307580390601021
249.0,0.007535437044871461,0.08542454126290977,0.06746023637242615,0.01129212308449635
250.0,0.0083907128750661,0.0850802636705339,0.0681660317350179,0.011183401210838632
251.0,0.00837620350407662,0.08548192330636084,0.06806728267110884,0.010236001843408605
252.0,0.007075062997425627,0.08556300727650523,0.06754778977483511,0.009673713739059724
253.0,0.00670086332911234,0.0850894171744585,0.06809101672843099,0.010275092038213257
254.0,0.005887384470077647,0.08550667972303927,0.06784970825538039,0.010120565291185667
255.0,0.009800699892436053,0.08581333770416677,0.06780932191759348,0.010113280595748857
256.0,0.00600084501680485,0.08489179331809282,0.06729259504936635,0.01020254279563951
257.0,0.006348273212647742,0.08508316962979734,0.0677128981333226,0.010623571753596805
258.0,0.0067843451864637765,0.08553321962244809,0.06749159609898925,0.010174207929165879
259.0,0.008158063782960367,0.0853600692935288,0.06810306664556265,0.00998252429435872
260.0,0.006608657292713215,0.08505730493925512,0.06732702255249023,0.009720336717025489
261.0,0.006526962584062557,0.08487522671930492,0.06808695243671536,0.009598980162435086
262.0,0.00741898401337824,0.0853200803976506,0.06695719179697335,0.009778755681387558
263.0,0.007225070563945801,0.08522381260991096,0.06749366014264524,0.009920422189459679
264.0,0.006214783461705135,0.08478794898837805,0.06739399209618568,0.009632718132417293
265.0,0.009507231271950302,0.08525436324998736,0.06716010137461126,0.009718897604164044
266.0,0.005876072489650576,0.0853442088700831,0.06773534673266113,0.0099409663794669
267.0,0.0055711612040117665,0.08445854648016393,0.06767526268959045,0.009624080326123411
268.0,0.007198415939832569,0.08494151756167412,0.06733294995501637,0.009807137113989919
269.0,0.008045392529149153,0.08559958660043776,0.06730326893739402,0.009828216138230577
270.0,0.007898701716712706,0.08554957644082606,0.06773605244234204,0.010129934971689418
271.0,0.006470151815065153,0.0848367614671588,0.06720015779137611,0.010161560369880905
272.0,0.0058848897505338026,0.08525879890657961,0.06733355415053666,0.009709897169333164
273.0,0.00651371557336704,0.08560552541166544,0.06731558544561267,0.009713698620463063
274.0,0.007367173384780147,0.08530067186802626,0.0673485763836652,0.00956177415777069
275.0,0.006662475689652429,0.08518963819369674,0.0674949106760323,0.009776496565693123
276.0,0.006005011323934338,0.08470053016208112,0.06747538060881197,0.00930920522660017
277.0,0.0060946649966678425,0.0848183580674231,0.06735824258066714,0.009698268382032965
278.0,0.006444764400648464,0.08538915147073567,0.06730259023606777,0.009538578017834266
279.0,0.006049962221959214,0.08537966338917613,0.0676872928161174,0.009864749030987168
280.0,0.006024796260627591,0.08507904433645308,0.06757914763875306,0.009414702051787809
281.0,0.0056834562806187166,0.08556264848448336,0.06775291170924902,0.009822442694596804
282.0,0.006648787116382722,0.08579734177328646,0.0676948856562376,0.009514802556698489
283.0,0.008120712824165821,0.08584455726668239,0.0674240265507251,0.009892545186671292
284.0,0.006467973217249486,0.0850031350273639,0.06757838814519346,0.009944645020588758
285.0,0.005861774454735647,0.08528227475471795,0.06741352565586567,0.009407833310520383
286.0,0.006766680800089031,0.08540408313274384,0.06728537706658244,0.009915618581851577
287.0,0.006145563996901178,0.08552756463177502,0.06755719846114516,0.009564720960274624
288.0,0.00567982756313245,0.08535863063298166,0.0675522368401289,0.009654043696132625
289.0,0.00640859735156795,0.08553610974922776,0.06773407012224197,0.009679461488274822
290.0,0.007066759518140061,0.0850500650703907,0.06787123391404748,0.010537448493396022
291.0,0.005682696165683068,0.08568950346671045,0.06729844072833657,0.009567831120910537
292.0,0.006264799321960112,0.08560528513044119,0.06784154498018324,0.009370850298292698
293.0,0.005770694108525659,0.08533700718544424,0.06769449240528047,0.009582671532585362
294.0,0.005589619097982053,0.08571999031119049,0.06779469992034137,0.009266259273288736
295.0,0.009981902879751791,0.08603005250915885,0.06802539015188813,0.009287651732065685
296.0,0.006151887911496458,0.08488132269121706,0.06773508968763053,0.009901556310949812
297.0,0.008219462202470393,0.08553849044255912,0.06734350882470608,0.009420782419597836
298.0,0.007263337840343926,0.0855638855136931,0.06769943959079683,0.009697354941444981
299.0,0.005253867237312589,0.08568520285189152,0.0675110355950892,0.009803259448640666
300.0,0.005708608008138123,0.08565080794505775,0.067299714544788,0.009407355372977865
301.0,0.005904411241578258,0.0857008583843708,0.06756718037649989,0.009470940359933362
302.0,0.006513903225967839,0.08599812118336558,0.06764155183918774,0.009653773737157796
303.0,0.005317344130046523,0.08578140335157514,0.06743057002313435,0.009472600789444082
304.0,0.006414577857276817,0.08547462453134358,0.06713812774978578,0.009188331221675228
305.0,0.0065125741011160575,0.08541624178178608,0.06764038745313883,0.009099232290936694
306.0,0.0055035927131250025,0.08529953076504171,0.06714628683403134,0.009020817869455572
307.0,0.0063588565369700175,0.08587346342392266,0.06773563614115119,0.00870782324664627
308.0,0.005858136821467026,0.08542629284784198,0.06715152715332806,0.008292618676260778
309.0,0.005028359817376562,0.08562897867523134,0.06719194469042122,0.008542267205252958
310.0,0.006793663329830405,0.08539272216148674,0.06715708947740495,0.008604385940488547
311.0,0.0051705670605300905,0.08551220782101154,0.06741985562257469,0.008668994774247051
312.0,0.005560883510691725,0.08559428504668176,0.0671874494291842,0.008661415596984945
313.0,0.009152935002188963,0.08613118575885892,0.06746302754618227,0.008553356142821395
314.0,0.005264345961355954,0.08549289195798337,0.06745340721681714,0.008497324276857884
315.0,0.006318626272830234,0.08541458612307906,0.06714605260640383,0.008608024561433655
316.0,0.005865525632242488,0.08544086618348956,0.06755378376692533,0.008597881378973745
317.0,0.004411116800015899,0.0854616321157664,0.06711344141513109,0.00869949765883054
318.0,0.007520362912754344,0.08528000046499074,0.06684649549424648,0.0083006517487062
319.0,0.004581130768178375,0.08562339632771909,0.06721768132410944,0.008398105864929166
320.0,0.007352999530163161,0.08541878452524543,0.06806314643472433,0.008458146605949114
321.0,0.008091337904689988,0.08602687483653426,0.06720234337262809,0.008804356706014295
322.0,0.004748865637252001,0.08563777944073081,0.0673095581587404,0.008419351305243126
323.0,0.005332838783966033,0.08542652986943722,0.06714505585841835,0.008329618692540439
324.0,0.006792535613866369,0.08537706173956394,0.06783472327515483,0.008857281015485904
325.0,0.004719312562292834,0.08572401851415634,0.06702334596775472,0.00888522292018696
326.0,0.006308507604322806,0.0854409474413842,0.06720864772796631,0.00874174662397071
327.0,0.006266228297049073,0.08588994294404984,0.0673369294963777,0.008556644574614468
328.0,0.005262086649905819,0.08648359752260149,0.0675745157059282,0.008522185037256616
329.0,0.004345091939221617,0.08517806325107813,0.06745178112760186,0.008505739698744123
330.0,0.005544913597523597,0.08543556113727391,0.06753721670247614,0.008465838022411439
331.0,0.006578027549537883,0.08560896199196577,0.06736872298642993,0.008335767079524364
332.0,0.0071741673638628925,0.0853338388260454,0.06710572191514075,0.008595598057790357
333.0,0.0054978351138389794,0.08524167072027922,0.06723939441144466,0.008486589787610967
334.0,0.007612651845760596,0.0859274126123637,0.06732450099661946,0.008309990849796754
335.0,0.0046251014788534234,0.08524689869955182,0.067691431613639,0.008702146838519983
336.0,0.005272476015920947,0.08524413267150521,0.06737852864898741,0.008444959511327895
337.0,0.005871517192216436,0.08552238158881664,0.06735242903232574,0.008217890711299553
338.0,0.006190851173559382,0.08534997934475541,0.06715071620419621,0.008680347602363605
339.0,0.005288967018899549,0.08538405387662351,0.06757223070599139,0.008371808563187054
340.0,0.004389112880512787,0.0853698318824172,0.06747781252488494,0.00861683594371388
341.0,0.005246919302483368,0.08564416225999594,0.06748383375816047,0.007958169243517955
342.0,0.004503793424220791,0.08527761558070779,0.06728687416762114,0.008155108275259755
343.0,0.0057637993688250235,0.08554742182604969,0.067846464458853,0.008143181105850229
344.0,0.0037997285776125017,0.08527670311741531,0.0676752736326307,0.008025346786543062
345.0,0.004317925713517389,0.08540035993792117,0.06749880802817643,0.007872240766171058
346.0,0.004078223724452079,0.08500482165254653,0.06760282814502716,0.007988901971987669
347.0,0.004789771879934202,0.08539851452223957,0.06727945921011269,0.007811068643216685
348.0,0.004408386267519966,0.08501403732225299,0.06717842980287969,0.007955979214755783
349.0,0.0066664691504304575,0.08540644426830113,0.0673007348086685,0.008031845199549274
