epoch,train,valid,test,train_loss
26.0,0.17905161667401623,0.22027693316340446,0.18533293902873993,0.1661056208477658
27.0,0.1616788982490825,0.20485735684633255,0.16376495733857155,0.16910643856616536
28.0,0.28331995665267773,0.3093364145606756,0.2846509125083685,0.1744232205733372
29.0,0.3071669218646493,0.3379162382334471,0.3182434570044279,0.1601144720794289
30.0,0.21836154865231483,0.24661704432219267,0.223615612834692,0.17491124912052397
31.0,0.18137166891128395,0.21249940618872643,0.18402884528040886,0.15777746080213292
32.0,0.15241376955987543,0.1882526120170951,0.15847731241956353,0.150602283324026
33.0,0.17230340700810123,0.2119174050167203,0.16897998098284006,0.16002270071559652
34.0,0.15986475011535511,0.20330683700740337,0.16814044956117868,0.1577956082809503
35.0,0.3201435738877886,0.34129562228918076,0.3230453673750162,0.15306147059817224
36.0,0.12693448013560787,0.16905654966831207,0.14349754014983773,0.14511636431050148
37.0,0.18807887138834425,0.22570268157869577,0.19635251350700855,0.15259117533446878
38.0,0.1348332697229021,0.17639809846878052,0.14273720420897007,0.14894010907240735
39.0,0.13511428284417293,0.17384915985167027,0.14784599374979734,0.14686356171680864
40.0,0.25949841462502815,0.2902961978688836,0.27458820678293705,0.14104117305984923
41.0,0.10997523661631688,0.1556051350198686,0.1311738844960928,0.11352896004630501
42.0,0.11239433625511303,0.1568793673068285,0.1288481755182147,0.10442900569860343
43.0,0.10787025181825753,0.14980233600363135,0.12176792696118355,0.10985732054824282
44.0,0.08895227649978771,0.13827417977154255,0.10390581237152219,0.10469971775154399
45.0,0.12754258399556398,0.18036430981010199,0.13539058808237314,0.11368315256420214
46.0,0.08915627114237494,0.14130878262221813,0.10692399693652987,0.10824186058276018
47.0,0.14271139016576634,0.17519967583939433,0.16384087409824133,0.1021997974177075
48.0,0.09666148236223088,0.14415059657767415,0.10883188899606466,0.10638771445792951
49.0,0.1531919620124398,0.1925211101770401,0.1746734632179141,0.1043390678182529
50.0,0.11652391721868212,0.16074067447334528,0.1285568131133914,0.10646635880041275
51.0,0.09699321493126783,0.14685317827388644,0.1209103949368,0.10134457345980748
52.0,0.18576325903272933,0.21897876355797052,0.20214318670332432,0.10208944413977064
53.0,0.09446280440137644,0.13940299721434712,0.11050515621900558,0.10446726037248684
54.0,0.17360107823731794,0.21907787211239338,0.2003599889576435,0.094657096086414
55.0,0.08480108308659237,0.13310302048921585,0.10227975435554981,0.09461508195396441
56.0,0.0943743086829307,0.14767553890123963,0.11457556951791048,0.09597025500835886
57.0,0.09304474282321656,0.14153424464166164,0.1085627255961299,0.09793218725900742
58.0,0.08929545218777504,0.1378157245926559,0.10983119066804647,0.09351108009648171
59.0,0.10168628741031999,0.14643976651132107,0.11501507041975856,0.0947525058724698
60.0,0.07819508241525122,0.12893727561458945,0.09783076122403145,0.09000157187603841
61.0,0.08966074150743758,0.1398463910445571,0.11266263062134385,0.09229125507223378
62.0,0.0784824964394615,0.13306225230917335,0.1020850045606494,0.09071889756971104
63.0,0.12645324053847865,0.16535559156909585,0.1387166753411293,0.09048597830211282
64.0,0.10280102937464501,0.15499166445806623,0.12354641407728195,0.10305320191535221
65.0,0.11447584088061266,0.1672651171684265,0.12622436275705695,0.0919062122465319
66.0,0.08433720289142269,0.13619696581736207,0.10611423756927252,0.09079091462075331
67.0,0.07595435681806248,0.12972048297524452,0.10385991958901286,0.0923561890176527
68.0,0.09352016660153487,0.1423345236107707,0.10787757765501738,0.08458125092990838
69.0,0.1143561176908244,0.16627264535054564,0.1397232129238546,0.08994396560036452
70.0,0.13098140625627178,0.18242221511900425,0.1512969210743904,0.08826445818991419
71.0,0.07654784463203637,0.12647640006616712,0.09563822485506535,0.08428039090933313
72.0,0.0763759986989817,0.12800185102969408,0.0973140699788928,0.08559884171292281
73.0,0.08041106033951613,0.13022995367646217,0.10335353435948491,0.08427413899427766
74.0,0.07643335369552016,0.13204814167693257,0.0977809177711606,0.08073833962060084
75.0,0.08088213708370355,0.13557541789487004,0.10873820167034864,0.08429465533062151
76.0,0.06032722075558772,0.11298557976260781,0.09210372203961015,0.06923283159637907
77.0,0.05693467507126984,0.11673265742138028,0.08605577331036329,0.06835126473455672
78.0,0.07659801712651161,0.13075455464422703,0.09835335705429316,0.060371968563005425
79.0,0.0654585074609632,0.11798975593410432,0.09306794218719006,0.06387148772597692
80.0,0.07895509995947218,0.1279549803584814,0.09942066762596369,0.06426668667774292
81.0,0.0569092935057962,0.11020691739395261,0.0858897112775594,0.062381203126186016
82.0,0.06013145943166344,0.12055200315080583,0.09148959722369909,0.05911966256654946
83.0,0.05897458161043513,0.11307038017548621,0.08888430707156658,0.060670641885631406
84.0,0.06780958009563434,0.12527319695800543,0.09664396708831191,0.05874085492768865
85.0,0.0729160700586571,0.12528862431645393,0.09752315562218428,0.060201161677480505
86.0,0.05565622323162996,0.11301686894148588,0.08631353359669447,0.06175142545608958
87.0,0.05988821774056763,0.12084787804633379,0.0930015086196363,0.054079111238383944
88.0,0.05432354530711083,0.11584873613901436,0.08560922951437533,0.058504498332359225
89.0,0.048968365902354004,0.10670113353990018,0.08269383013248444,0.05995449124817635
90.0,0.05284919221974482,0.11224268982186913,0.0887131872586906,0.05521551895720564
91.0,0.0547847793123145,0.11457743588835001,0.08747658063657582,0.0575686361474596
92.0,0.05629047962605573,0.10879017971456051,0.0894899726845324,0.05487986650484003
93.0,0.07690834114031428,0.12860897975042462,0.10640036221593618,0.05189201285599903
94.0,0.04841880015079762,0.10313435248099267,0.08020813949406147,0.05352847140495944
95.0,0.052005491344032775,0.10512900166213512,0.08124848594889045,0.05028052164158624
96.0,0.042504225222832835,0.11244236445054412,0.08005329873412848,0.05231790617108345
97.0,0.05317159163154614,0.10195693653076887,0.08822791604325175,0.05250871784178315
98.0,0.05232444797067126,0.10770623805001378,0.0892207333818078,0.051765030344865126
99.0,0.056760360789336974,0.11741014756262302,0.0933339954353869,0.04922035788512154
100.0,0.04831737366499035,0.11458929791115224,0.08586471900343895,0.05127518479326728
101.0,0.06304324311530514,0.11168830096721649,0.09393781749531627,0.05172136694097974
102.0,0.05055074123250451,0.10491061839275062,0.0841841499786824,0.05219756832025993
103.0,0.04692667640840552,0.10191297228448093,0.0809411252848804,0.04869103206286005
104.0,0.07508863874111965,0.12164772395044565,0.1043317443691194,0.05242578754094756
105.0,0.04969025289366959,0.10659956093877554,0.0836036391556263,0.050369438163603945
106.0,0.046035204379326976,0.10730831860564649,0.08072987594641745,0.0465941339327841
107.0,0.04816560352304179,0.10878976108506322,0.08148427307605743,0.047823695394738464
108.0,0.055058800395886606,0.11236438015475869,0.08609728934243321,0.04781075097193384
109.0,0.04365039398525931,0.10915692732669413,0.08344486122950912,0.05292740236422059
110.0,0.04584891114170384,0.1016767758410424,0.08499905234202743,0.04744454192080695
111.0,0.04362767965645547,0.09396199276670814,0.07880943431518972,0.039090918910921
112.0,0.03151688175453882,0.09754530875943601,0.07262466242536902,0.038075230932634346
113.0,0.03383423620538347,0.09130586124956608,0.07359508750960231,0.03599382006818322
114.0,0.04158385640164469,0.09669875702820718,0.0807239597197622,0.03775203472394852
115.0,0.03855719626139684,0.0954139856621623,0.07881321921013296,0.037281009955865564
116.0,0.03859397847276584,0.09620885062031448,0.07693338836543262,0.03555187687372706
117.0,0.029785778148064188,0.0957253621891141,0.07336699054576457,0.035568932415383635
118.0,0.0656683206985331,0.11789010930806398,0.09360046684741974,0.03652885238266295
119.0,0.03237825591757799,0.09498315514065325,0.07509078341536224,0.03553326394717405
120.0,0.03156508880246217,0.09757993835955858,0.07563383877277374,0.034589557819495534
121.0,0.033732652865872265,0.0917180203832686,0.07343737594783306,0.03494037314063045
122.0,0.03887993879141701,0.0967184565961361,0.07945869420655072,0.03369374492555667
123.0,0.031501767551823025,0.09235857124440372,0.07352073141373694,0.03554405120148021
124.0,0.02855636016910623,0.09687995142303407,0.07310587051324546,0.036044647312088375
125.0,0.03416415268353596,0.0900235241279006,0.07352557708509266,0.03586717871771117
126.0,0.03551461483547642,0.09431037167087197,0.07616334012709558,0.033584168690974546
127.0,0.030785845497706132,0.10138270677998662,0.07505525113083422,0.03393907595876675
128.0,0.03349884292170121,0.10170554323121905,0.07759796385653317,0.03426773089227403
129.0,0.03298435517984211,0.0939383830409497,0.07237883424386382,0.03382363366141061
130.0,0.03496958279780522,0.0900729913264513,0.07536733546294272,0.033096439994064863
131.0,0.03171228255578287,0.0945020685903728,0.0740390089340508,0.03388960389005151
132.0,0.050790419932573466,0.10470718587748706,0.08156006876379251,0.03316833500032592
133.0,0.031999165358342185,0.09185272105969489,0.07464214134961367,0.034762825235534624
134.0,0.051924619064399394,0.1068139299750328,0.08539525838568807,0.03393180814281011
135.0,0.041869482262783746,0.0945462859235704,0.08130805590189993,0.03426012152414413
136.0,0.03965705195382522,0.10197488637641072,0.07892211712896824,0.03368342370032125
137.0,0.03456447612802694,0.09414134291000664,0.07581593655049801,0.03332135978208226
138.0,0.03023366726175615,0.09260479244403541,0.07346832356415689,0.0331940151347666
139.0,0.02870896886322339,0.09389036404900253,0.07183312228880823,0.033212357835405194
140.0,0.03873605455515111,0.0961380391381681,0.07517443993128836,0.03323207168015325
141.0,0.032831110748325947,0.09581630560569465,0.07389148906804621,0.032364821453003366
142.0,0.038665386521892185,0.09521215339191258,0.07580457045696676,0.03176435902952009
143.0,0.03006627738096152,0.09519140375778079,0.07404012512415648,0.032321351728621564
144.0,0.02785845700010752,0.09615519130602479,0.07487897225655615,0.03202760205337196
145.0,0.047377648045587695,0.10382058518007398,0.08322666469030082,0.03414438402719179
146.0,0.024087913417417534,0.0896228114143014,0.07106049335561693,0.029033965994692913
147.0,0.022892022113891165,0.0913368973415345,0.0706597005482763,0.027328607827947018
148.0,0.02690656820110455,0.09384359302930534,0.07285298383794725,0.025614114021467176
149.0,0.025918280788857467,0.09276349586434662,0.07051394856534898,0.027299952805991387
150.0,0.022418453043718246,0.0933424704708159,0.07003522827289999,0.024895991584297957
151.0,0.021133742514689257,0.09144314867444336,0.06989629496820271,0.0251065949927185
152.0,0.022295873754533232,0.09338146215304732,0.07105168094858527,0.024355831739913885
153.0,0.022927823844276794,0.09456625650636852,0.07142131752334535,0.02509907263503143
154.0,0.02704419886135751,0.09144498058594763,0.07086351606994867,0.024040655660069292
155.0,0.021056229070683195,0.0947953020222485,0.07091783173382282,0.02530697583084463
156.0,0.02829462871145291,0.09328522509895265,0.07115634111687541,0.0233598470830234
157.0,0.027895521242052888,0.0967439494561404,0.07504682359285653,0.024657207517439772
158.0,0.019875948750384294,0.09316759835928679,0.0707782267127186,0.024220088698491928
159.0,0.02009716627015999,0.0949600818566978,0.07046551280654967,0.024745768784385197
160.0,0.024556053470179532,0.08929327852092683,0.06991666555404663,0.02445786030500368
161.0,0.022396479442620732,0.08864253619685769,0.06997349369339645,0.023314318637464457
162.0,0.021090535251245757,0.09179803938604891,0.06950038764625788,0.02328541441850222
163.0,0.023214853155147878,0.0896134462673217,0.07090850593522191,0.024077802783791805
164.0,0.021662617600552596,0.0909828597214073,0.06985459802672267,0.024106094293343792
165.0,0.021429545839263753,0.09114256710745394,0.06984512787312269,0.025507996416395638
166.0,0.02746899225482136,0.09393966943025589,0.07327007409185171,0.02447502159626241
167.0,0.02029661861527118,0.09130310197360814,0.06958794896490872,0.02353086314241218
168.0,0.02567324276633893,0.09195292228832841,0.07125201495364308,0.023071660274627863
169.0,0.022373426527639104,0.0939288551453501,0.07190286414697766,0.02405121246839215
170.0,0.022210732422721615,0.08936735382303596,0.07132785534486175,0.024298855139144288
171.0,0.023419669568301386,0.0915727352257818,0.07083468977361917,0.023408912484101048
172.0,0.02289842516421133,0.08882365678437054,0.07096394803375006,0.024259075041931526
173.0,0.026383269922273935,0.09317043097689748,0.07088028569705784,0.0240081555156666
174.0,0.028765392187199774,0.094073336571455,0.07535432046279311,0.02378373136328664
175.0,0.022174840021854752,0.09290040214546025,0.07064242754131556,0.024333212560244427
176.0,0.02369217786368481,0.09518035082146525,0.07033672905527055,0.02265772511767354
177.0,0.02674291255605069,0.09283708455041051,0.07328251609578729,0.024018793188889696
178.0,0.030621361936543398,0.0909767784178257,0.07139617227949202,0.024021815615379888
179.0,0.02211484270894034,0.08937902189791203,0.07065364718437195,0.024208225772544077
180.0,0.022265120118761517,0.09105041204020381,0.07111055823042989,0.02254688879178398
181.0,0.018240585964718822,0.08899972634389997,0.06866263225674629,0.021095152707046764
182.0,0.020503343249060165,0.08917933865450323,0.0698299768846482,0.01918004160141869
183.0,0.0228079982920532,0.09416783950291574,0.07261444954201579,0.01929322022731137
184.0,0.018268488365326338,0.08972795680165291,0.06998947239480913,0.01993139254842784
185.0,0.01940507594211276,0.09346968517638743,0.06955386861227453,0.019079895577375675
186.0,0.021189821486592673,0.0956908268854022,0.07066076225601137,0.018912837644861003
187.0,0.019554842625311604,0.09137618658132851,0.07055508368648589,0.019608449712870228
188.0,0.01673777446530427,0.09018093370832503,0.06907773902639747,0.019253987967256147
189.0,0.017562394798584995,0.09127022256143391,0.06970808142796159,0.018978719943600477
190.0,0.016151082787994937,0.08969292184337974,0.06914542941376567,0.018846820571287802
191.0,0.01762663005928325,0.09099429240450263,0.06945179030299187,0.01807687322425235
192.0,0.01670411383958569,0.0926215355284512,0.06992765539325774,0.01852798543775537
193.0,0.01762880045018948,0.09109531482681632,0.06867460394278169,0.018619423649113648
194.0,0.01862284227327746,0.08917076722718775,0.0697494619525969,0.018835108193337537
195.0,0.01989900408561822,0.08951186272315681,0.07037391024641693,0.019328630475956163
196.0,0.016598669118040307,0.09060782543383539,0.068522690795362,0.01842334367050107
197.0,0.020411880710607122,0.09093567170202732,0.06896661315113306,0.018730848292066792
198.0,0.01690152259009659,0.09096863819286227,0.06957006780430675,0.0195016826378407
199.0,0.016868947770826186,0.09110920527018607,0.06982237962074578,0.01957665278226327
200.0,0.019349306092188236,0.09206090332008898,0.07099795155227184,0.018905935933588035
201.0,0.0173540061316008,0.0923061165958643,0.07103537349030375,0.018946523582384845
202.0,0.023141009750876837,0.09311359282582998,0.07205684063956141,0.019417447921861508
203.0,0.018176840309789225,0.0932583617977798,0.07008993346244097,0.019463434334915534
204.0,0.01861037824682559,0.09415566083043814,0.07057855254970491,0.018561149348214175
205.0,0.017534031556432794,0.0958568926434964,0.06929330271668732,0.01894723349339833
206.0,0.015438301352321342,0.09276759345084429,0.0692634976003319,0.018131856159989242
207.0,0.018481131631192887,0.09092025179415941,0.06999664637260139,0.018280375861580586
208.0,0.01766805234513465,0.09346724464558065,0.06970637175254524,0.018059977834486658
209.0,0.022411689565629715,0.09214989468455315,0.07059800787828863,0.01789835509458545
210.0,0.017574523237480478,0.09132431936450303,0.07023630547337234,0.018340875459894254
211.0,0.015203863260733664,0.09300100849941373,0.06959336809813976,0.018521547477668637
212.0,0.01965755479896714,0.09135504090227187,0.07000415166839957,0.01884149616453678
213.0,0.015609712399257595,0.0918329362757504,0.0686448875349015,0.018730500036743796
214.0,0.017462862708908358,0.09191245562396944,0.06870116828940809,0.01825900264914818
215.0,0.022083403216378323,0.09323266567662358,0.06989522348158062,0.018324543277074577
216.0,0.014517107382298085,0.09196093026548624,0.06989669241011143,0.01679242932041929
217.0,0.013160867005539168,0.0911592529155314,0.06897415826097131,0.0169893514904769
218.0,0.015333905658880426,0.09046676405705512,0.06848177453503013,0.01621647430346555
219.0,0.015155807748484384,0.09136305307038128,0.06847287807613611,0.016830144847511865
220.0,0.023853590759407184,0.09386625583283603,0.0728168215136975,0.01626302825085297
221.0,0.014101645470282455,0.08914505806751549,0.06841809093020856,0.016026995755779514
222.0,0.016270550525492165,0.09216233203187585,0.06971279555000365,0.016224837930173062
223.0,0.01447843036845706,0.0895421295426786,0.06855338881723583,0.016312931515988272
224.0,0.013008020168680485,0.09038451197557151,0.06886272178962827,0.016482521154010183
225.0,0.013761087237697119,0.09076299821026623,0.0696540349163115,0.01547635479527674
226.0,0.013413105142201967,0.08953935583122075,0.06896447320468724,0.015676448163190845
227.0,0.014638935272125113,0.09051391528919339,0.06927695358172059,0.016025649173078454
228.0,0.013624431983609298,0.0897387892473489,0.069087975891307,0.015397132089610691
229.0,0.012458171398871265,0.09228360070846975,0.0694690109230578,0.015550406821736485
230.0,0.01248355237411181,0.09077910683117807,0.0691882751416415,0.01532853334240473
231.0,0.013907684223833167,0.09088358166627586,0.06891492148861289,0.016037132181701767
232.0,0.01415663904801106,0.09010593686252832,0.0690383818000555,0.015823637417096432
233.0,0.012608590384553761,0.09140554536134005,0.06883876072242856,0.015439365145151212
234.0,0.015878035268704793,0.09176160162314773,0.07039849227294326,0.015457689687965593
235.0,0.014987461031622188,0.09048777422867715,0.06851222203113139,0.015722912445569493
236.0,0.012596664887965675,0.09125118399970233,0.0689539979211986,0.015080914868243561
237.0,0.013988440028824814,0.09003427252173424,0.068642633035779,0.016158615016514898
238.0,0.013883401387649926,0.09009519033133984,0.06848679529502988,0.01575727358602794
239.0,0.013607691148901062,0.09103463916108012,0.0690689254552126,0.015722428137068725
240.0,0.013204456283265997,0.09162765112705529,0.06946077523753047,0.015555217126562337
241.0,0.013219646424363563,0.09093975508585572,0.0693174940533936,0.015884200508474923
242.0,0.012830063534580218,0.09046154282987118,0.06878688046708703,0.015113285191024945
243.0,0.020871559140171594,0.0926116001792252,0.06916857231408358,0.01554059501215341
244.0,0.012663774782566318,0.09191706357523799,0.06908411765471101,0.015769926730282366
245.0,0.012773871949761156,0.09115834929980338,0.06883534602820873,0.015974151368021584
246.0,0.012762083624531129,0.0907073721755296,0.06880010291934013,0.015377712302550578
247.0,0.013620532878561858,0.08977631945163012,0.06952892988920212,0.015332514082028228
248.0,0.014051627702892396,0.09074254613369703,0.06835936941206455,0.015534754768369874
249.0,0.013422287024771141,0.0920307170599699,0.06910496624186635,0.015300340330595992
250.0,0.013158965250773794,0.09111085068434477,0.06928375479765236,0.015276175997795382
251.0,0.013601812625980111,0.09093734342604876,0.06926229735836387,0.014490861863870719
252.0,0.012332051897504527,0.09297660109587014,0.06961160781793296,0.01401447566154941
253.0,0.011159585596056312,0.09073424036614597,0.06824893550947309,0.014308036907107398
254.0,0.013769909401370841,0.09151520673185587,0.06828284752555192,0.01452046142487674
255.0,0.012657660368094398,0.09133461792953312,0.06856426689773798,0.013632181008601455
256.0,0.012698364942364253,0.09039863431826234,0.06907354621216655,0.013894030942943445
257.0,0.012354319577051956,0.09107701131142676,0.06879015476442873,0.013983717603478461
258.0,0.011609756111932597,0.08993283472955227,0.06848885235376656,0.013833948930096665
259.0,0.016318357425035946,0.0924245840869844,0.06884990585967898,0.013521595344920256
260.0,0.011679064873961887,0.0910557375755161,0.06890787067823112,0.014122719831978249
261.0,0.011917816578843601,0.09119948744773865,0.06880047265440226,0.014192536627505995
262.0,0.012035995362931566,0.09185728779993951,0.06868136813864112,0.014232356202118336
263.0,0.011870468848023065,0.09074091468937695,0.0687927259132266,0.013865216911005177
264.0,0.010639239507460386,0.09109108126722276,0.06865532556548715,0.014087473549494509
265.0,0.010870601234447424,0.09054056880995631,0.06866069906391203,0.013707234150474997
266.0,0.01137620261662705,0.0906899836845696,0.0686892548110336,0.013686853312667767
267.0,0.013996438348701425,0.09062031679786742,0.06859561102464795,0.013786592117398027
268.0,0.010534862720757533,0.09079986670985818,0.06859795935451984,0.013759597029631875
269.0,0.01332335004725369,0.09091752092354,0.06848037685267627,0.013953631310753382
270.0,0.011602813039852935,0.09084915812127292,0.06857572286389768,0.014624368494293492
271.0,0.011208868253335452,0.09195497492328286,0.06932681542821229,0.014043224361505667
272.0,0.010803912717338864,0.09092049114406109,0.06892677745781839,0.013455444006664548
273.0,0.010791130013953728,0.09118954022414982,0.06897766678594053,0.013738397286409975
274.0,0.014039176127689469,0.09083740739151835,0.06941590388305485,0.013778063833452524
275.0,0.01163761327517735,0.08921531564556062,0.06834858539514244,0.013943924595287462
276.0,0.01144611624597459,0.09117601159960032,0.06833379692398012,0.01354163851897428
277.0,0.010693924366585483,0.09027445130050182,0.06851703533902764,0.013816208373992497
278.0,0.010549180280820579,0.09085245570167899,0.06849258881993592,0.013994963884140087
279.0,0.012110903096877656,0.09022978320717812,0.06850015604868531,0.013966885994479155
280.0,0.011563175630749791,0.08984143869020045,0.06849727616645396,0.013490949256143941
281.0,0.01218544278934503,0.09142042533494532,0.06830444326624274,0.013681534826043685
282.0,0.011482293340881728,0.09152417699806392,0.06889468990266323,0.01500206450178365
283.0,0.012475597203537157,0.0904260806273669,0.06850797473452985,0.014148231227971186
284.0,0.011315503128015311,0.09117864049039781,0.06918685347773135,0.013801746654686085
285.0,0.010753160917977239,0.09078986872918904,0.0690973314922303,0.013584075296879005
286.0,0.012661875679400886,0.09078709059394896,0.06889065052382648,0.013590016648481796
287.0,0.011696133053725122,0.09109744010493159,0.06939529092051089,0.013656615626636394
288.0,0.01052621704864369,0.09086407604627311,0.06878018751740456,0.01337849667034806
289.0,0.01286627218471306,0.09091675793752074,0.06906093819998205,0.01356713393121768
290.0,0.012814314344862274,0.09157775598578155,0.06949646351858974,0.013476914788483623
291.0,0.013354984604439159,0.09068192890845239,0.06870455597527325,0.013289600889536606
292.0,0.014916923558517436,0.09118135552853346,0.06873418227769434,0.013480097334238755
293.0,0.011445080745775419,0.09147183503955603,0.06869094492867589,0.013368020436257884
294.0,0.01207759731988998,0.09065908449701965,0.06842196406796575,0.0135658212706067
295.0,0.010360349031983856,0.0911759918089956,0.06850919872522354,0.013522501928126736
296.0,0.011659584506444491,0.08987524569965899,0.06834776792675257,0.013625576243896013
297.0,0.011539329223002598,0.09089528652839363,0.06902729859575629,0.013161110620542317
298.0,0.010806506087374726,0.09037250792607665,0.06860434915870428,0.01349976635982941
299.0,0.010447082747438342,0.09091529482975602,0.06897876830771565,0.01373847154603832
300.0,0.011629596990266234,0.09078730409964919,0.06886158231645823,0.013364496919664608
301.0,0.01132000392824886,0.09079532651230693,0.06886858330108225,0.01334202999047413
302.0,0.011020127870735658,0.09086463693529367,0.06868978962302208,0.013572867096633098
303.0,0.011189185978643074,0.0908702495507896,0.06845541507937014,0.013336894295184285
304.0,0.01119076777664814,0.09208101383410394,0.06874951650388539,0.01363488249065485
305.0,0.010233606886605073,0.09072131454013288,0.0687644153367728,0.01354978881645829
306.0,0.010293464232710707,0.09083639830350876,0.06855788826942444,0.013026419774907979
307.0,0.010054761941313365,0.09061284130439162,0.06916554737836123,0.012869609828302814
308.0,0.010109239944500054,0.09041898022405803,0.06885124952532351,0.012648864233996839
309.0,0.009879551623253876,0.09139693249017,0.06859367969445884,0.012615093688486487
310.0,0.01014539165641804,0.09166280971840024,0.06847235350869596,0.012497842320757117
311.0,0.00987082140543943,0.09083922882564366,0.06841884017921984,0.012745621442130416
312.0,0.009855846297529757,0.09084385144524276,0.06872557243332267,0.012530809903078399
313.0,0.011831500786979487,0.09085829951800406,0.06866060197353363,0.012418084155032589
314.0,0.009897231159933434,0.09079350368119776,0.06854958948679268,0.012626530878411927
315.0,0.009889533721017325,0.09113861224614084,0.06877177767455578,0.012457366739132792
316.0,0.011319281877415955,0.09176468406803906,0.06854089046828449,0.012534558138317742
317.0,0.011317154950207206,0.09079631813801825,0.06829582713544369,0.012428066503422656
318.0,0.013661549257553496,0.09099573874846101,0.06880638957954943,0.012355834930826714
319.0,0.010552781401202083,0.09091221215203404,0.06885494128800929,0.012694811934878113
320.0,0.010105290432359762,0.09122227528132498,0.06841445411555469,0.01251673122725574
321.0,0.009649760338958282,0.09100311924703419,0.06861074501648545,0.012669563937078045
322.0,0.010300718394707248,0.09109570039436221,0.06856964668259025,0.012374496134887836
323.0,0.010335429488521094,0.09137444267980754,0.06868044077418745,0.01268636180787899
324.0,0.010114951428488657,0.09107061242684722,0.06864248728379607,0.01276436989688
325.0,0.009848505829514307,0.09092455799691379,0.06848890334367752,0.012535923107224664
326.0,0.009814893258854178,0.09136554086580873,0.06881187949329615,0.01241246735748307
327.0,0.010014432601061217,0.0913575787562877,0.06881402200087905,0.012684874553945224
328.0,0.01144908024235421,0.09077931405045092,0.0686622594948858,0.012699223437886329
329.0,0.009708242926888974,0.09115605475381017,0.06885440088808537,0.012848644944465464
330.0,0.009588033598580748,0.09130985545925796,0.06894649495370686,0.012529343292473039
331.0,0.010468770456233413,0.09098696382716298,0.0686735650524497,0.012457547676719867
332.0,0.01056986589542335,0.0915595949627459,0.0690369876101613,0.012757873732098348
333.0,0.009991498050060431,0.09140980988740921,0.06855289940722287,0.012268106168385143
334.0,0.009552223667217667,0.09093799884431064,0.06871012388728559,0.01274524788093415
335.0,0.009269499919928943,0.09200803516432643,0.06876264861784875,0.012417217562342904
336.0,0.009978792974191486,0.09094008151441813,0.06924476497806609,0.012513784490003708
337.0,0.009963029485409426,0.09080053074285388,0.06869468372315168,0.012450055548458532
338.0,0.009539625340491343,0.091146799037233,0.06859070342034101,0.012445428797227752
339.0,0.010854628984074874,0.09085896541364491,0.06876113568432629,0.01268404492942296
340.0,0.009899125535302101,0.09139702888205647,0.06890894612297416,0.012254413187646182
341.0,0.009117030592006484,0.091235555941239,0.06886081211268902,0.012247644062302296
342.0,0.009199387376095838,0.09065684396773577,0.06878920481540263,0.012127573714609359
343.0,0.009382837450511421,0.09061174071393907,0.06898257089778781,0.011994717458773192
344.0,0.010060202325901883,0.09112588060088456,0.06878454936668277,0.012034781235655781
345.0,0.009221463527969398,0.09095326834358275,0.06861464912071824,0.011874222908477495
346.0,0.009475292087752064,0.09080528235062957,0.06874861451797187,0.011913658840475
347.0,0.009002049882142881,0.09143512672744691,0.06865539774298668,0.011940723092289298
348.0,0.010123457207943604,0.09114400250837207,0.0690377070568502,0.012074779719114304
349.0,0.009010313436163554,0.09108977089636028,0.06857426301576197,0.012219743233672373
