epoch,train,valid,test,train_loss
84.0,0.10006957914039588,0.1714999182149768,0.14025262091308832,0.08665882001162335
85.0,0.2837376879279021,0.3155736718326807,0.31466236896812916,0.08181354953984546
86.0,0.09146615805899262,0.15351457800716162,0.12922494253143668,0.08240029099545661
87.0,0.09342944261374747,0.16180386301130056,0.13851305842399597,0.0870580114898788
88.0,0.1648050922497063,0.22712775226682425,0.21178974211215973,0.08799957339266304
89.0,0.20450577505265072,0.2701417524367571,0.2525683883577585,0.0807960386251568
90.0,0.07539784637795892,0.14818167919293046,0.12554815597832203,0.08104354598719603
91.0,0.08291734083537843,0.15355145186185837,0.1328919348306954,0.07444614390279078
92.0,0.07354580947927608,0.14662089059129357,0.12859375355765224,0.0778614528429736
93.0,0.15584433899753414,0.23043394461274147,0.19743274804204702,0.07676010149394631
94.0,0.16897030820132822,0.21601636614650488,0.19767070282250643,0.07715944238718908
95.0,0.1379594719334013,0.187957807444036,0.17671013437211514,0.07886457466965269
96.0,0.07171004557400752,0.145281036850065,0.12844231771305203,0.07619681906927923
97.0,0.05927407084282037,0.13144962303340435,0.11822541942819953,0.07483784766618613
98.0,0.5824449810252827,0.58624267578125,0.6533053331077099,0.07411474943350835
99.0,0.10908439000890513,0.16982027469202876,0.15513837756589055,0.07221780489584442
100.0,0.11531992275623759,0.17791182175278664,0.16533000022172928,0.07134161870570699
101.0,0.06786293526933451,0.1305052782408893,0.12495406670495868,0.07219891864687773
102.0,0.0702092424272352,0.1463004443794489,0.12902567023411393,0.0719413627769537
103.0,0.24387753788073352,0.29076117649674416,0.277011513710022,0.0789516501508321
104.0,0.10323491697288623,0.1707303780131042,0.15952710341662169,0.0675460594901993
105.0,0.060463756370316646,0.1369877476245165,0.12050920957699418,0.072811231491672
106.0,0.5182496499104104,0.5469719283282757,0.5732646156102419,0.07272763308256296
107.0,0.07631958477721093,0.14416336454451084,0.13056496577337384,0.07172537898751581
108.0,0.13087356807130157,0.17950147483497858,0.17534408997744322,0.07052758886555957
109.0,0.07986979979048868,0.1463569183833897,0.1336506181396544,0.07040975966556057
110.0,0.07722216832694734,0.14733109064400196,0.13519537262618542,0.07005403596599391
111.0,0.08875112600956753,0.1622575055807829,0.14252289244905114,0.05971756522917444
112.0,0.05091789768190141,0.13186618825420737,0.11921452963724732,0.056042042329527766
113.0,0.04859776754572893,0.12888738652691245,0.11775287101045251,0.057803733309932576
114.0,0.19615847916360113,0.24126848112791777,0.23733288422226906,0.057037710977397904
115.0,0.1097104164540388,0.17201774660497904,0.16183025110512972,0.05550750250079829
116.0,0.07671300317071805,0.14347760239616036,0.13528559170663357,0.055042377797661315
117.0,0.06153638715482062,0.1370052071288228,0.12056026933714747,0.05479812568682394
118.0,0.08401794598740377,0.15913962852209806,0.14556138217449188,0.055129147235565126
119.0,0.1785353243256071,0.23392079956829548,0.23035506438463926,0.05675960946709487
120.0,0.0912699563203344,0.15767880761995912,0.1484318608418107,0.05532305431403932
121.0,0.06771941535222302,0.13885302795097232,0.12384022632613778,0.05496044917281266
122.0,0.1007925743699833,0.16172281792387366,0.15521028684452176,0.05187441218810476
123.0,0.05996036012271407,0.13346634479239583,0.11989162769168615,0.05218482963076443
124.0,0.07742202913115738,0.1417919658124447,0.13423725310713053,0.05395369572197176
125.0,0.07049151500509043,0.14815975492820144,0.13163013942539692,0.052866662051647334
126.0,0.08381285274009796,0.14772318676114082,0.14023622032254934,0.05101349529851774
127.0,0.08769684377464519,0.1591719826683402,0.1483762338757515,0.052385245016805686
128.0,0.12304012145206428,0.1794403027743101,0.17818899266421795,0.05058827095777745
129.0,0.10305796687010747,0.17749355686828494,0.16134025109931827,0.05075896123222485
130.0,0.06097716823884636,0.1356010059826076,0.12349059572443366,0.054027763830058896
131.0,0.07797551826591705,0.14284949796274304,0.1275345804169774,0.051106339534092105
132.0,0.046556776045424166,0.13084866246208549,0.11422134563326836,0.05182647207977286
133.0,0.16910353772769307,0.21793614886701107,0.2133582690730691,0.05273563286681084
134.0,0.11643070817753008,0.17086691409349442,0.16721828933805227,0.051921067415339174
135.0,0.07849097534254858,0.15284989913925529,0.1392481829971075,0.05000333123763276
136.0,0.14353446989871893,0.21209332998842,0.20116601698100567,0.049682889738754864
137.0,0.1675149750462763,0.2169613828882575,0.21177754364907742,0.05118385769996294
138.0,0.060975572794296176,0.1433036420494318,0.12843154277652502,0.052602761253050176
139.0,0.1898309900692314,0.25145837292075157,0.2420895230025053,0.04859853925029184
140.0,0.062488113666415976,0.13944753259420395,0.12496810173615813,0.04855800688171842
141.0,0.14559961399834626,0.20830269902944565,0.20275893714278936,0.04813558760152501
142.0,0.10786350175833247,0.16748227598145604,0.15980399958789349,0.05032082336248866
143.0,0.06512744314256746,0.13686873903498054,0.12340049399062991,0.049428991842896314
144.0,0.08945544315561367,0.16492258803918958,0.15271206060424447,0.05066420406008222
145.0,0.18150827079821544,0.22626710403710604,0.2263163086026907,0.04850043320826664
146.0,0.043232226791750095,0.1310658580623567,0.11432924214750528,0.041865049060552745
147.0,0.031564021518655644,0.12706729164347053,0.1110649025067687,0.04003045158638696
148.0,0.07948483823306242,0.14866479113698006,0.1378937503322959,0.041917623999487064
149.0,0.03159111238731321,0.1244700001552701,0.11140154674649239,0.04043238909001563
150.0,0.05504662403540247,0.140041324775666,0.12420257367193699,0.03981661872499308
151.0,0.031141959237539846,0.12707587983459234,0.11260228278115392,0.04044023229722764
152.0,0.036447009700498766,0.12722848588600755,0.11251226626336575,0.03812568624070875
153.0,0.04106679368930258,0.1333097219467163,0.11595366522669792,0.0395368363494706
154.0,0.038777233949702256,0.1277043609879911,0.11457358347252011,0.038995445735610215
155.0,0.04776634724371752,0.13182113179937005,0.1195991956628859,0.04240302904064109
156.0,0.07521653234673913,0.1515493243932724,0.13842729153111577,0.03878540750948867
157.0,0.08025984833859334,0.1494475775398314,0.14109402848407626,0.03992943188092511
158.0,0.03113583225021317,0.12612700834870338,0.11274234252050519,0.03851788276272595
159.0,0.09247799469217373,0.16618712712079287,0.15216798288747668,0.03716167182347197
160.0,0.036270089127170814,0.1291219936683774,0.11099410569295287,0.03834492367971095
161.0,0.03189581672951674,0.12400587229058146,0.11205702414736152,0.037717883528512755
162.0,0.05316664812386416,0.13731636945158243,0.12276079645380378,0.03964000913035718
163.0,0.030265604946643685,0.12587162060663104,0.11087854532524943,0.03905833104423657
164.0,0.034199864550191125,0.12575646117329597,0.1153391832485795,0.040665719646272386
165.0,0.03316178285534595,0.12891328753903508,0.11472962098196149,0.037782761760672946
166.0,0.04321592038936296,0.13517868565395474,0.1188733633607626,0.036526200248842025
167.0,0.035291597958962626,0.1291804420761764,0.11596307065337896,0.040264315499811416
168.0,0.033609639544775534,0.12746962532401085,0.11287571303546429,0.037415589437268346
169.0,0.04409030745410995,0.13290139706805348,0.1163557325489819,0.03770410154418201
170.0,0.08516091307637039,0.15213788580149412,0.14479701640084386,0.03744676647482404
171.0,0.03869406248970776,0.13025528425350785,0.11548282625153661,0.03704767697935651
172.0,0.0622149179126047,0.1461836895905435,0.12837190320715308,0.037237049952434126
173.0,0.03648405765319706,0.12687688181176782,0.11451636999845505,0.03719688839261319
174.0,0.06323836625191816,0.14221083605661988,0.1318443939089775,0.037947799286739844
175.0,0.04432665516331697,0.12716713221743703,0.1175575414672494,0.038925673895675666
176.0,0.03200045123601415,0.12699036672711372,0.11362186959013343,0.035870357469958106
177.0,0.03487420377505433,0.12713129678741097,0.11362029751762748,0.0390934179044643
178.0,0.027932749147627764,0.1272706869058311,0.11144145904108882,0.03715273069965232
179.0,0.0655097077559134,0.1463238657452166,0.13196120178326964,0.03632290657775797
180.0,0.09202361856676211,0.16764857713133097,0.15255959518253803,0.03697383873591757
181.0,0.07775303593296913,0.1532319588586688,0.141378799919039,0.03383659967666219
182.0,0.03288388466996372,0.12617145152762532,0.11406487226486206,0.03328632218110713
183.0,0.05982110302919035,0.14098528027534485,0.1307786456309259,0.031830850395427386
184.0,0.053727971710217225,0.13818999659270048,0.12605334585532546,0.03079844620909281
185.0,0.06974017814655972,0.14236757112666965,0.13456442998722196,0.032623775279635836
186.0,0.04812603443861008,0.1305918302386999,0.12004547426477075,0.032461286350420324
187.0,0.023011302700040825,0.1239581168629229,0.10968988807871938,0.032406462486951976
188.0,0.04922107398320155,0.1363941142335534,0.12342740641906857,0.03193065227501711
189.0,0.04530036352147722,0.13463433785364032,0.12194885546341538,0.03130789742965227
190.0,0.05677841349866739,0.1348592913709581,0.12471174309030175,0.0313204826229507
191.0,0.03882952926644854,0.12706856802105904,0.11276104720309377,0.03250781782446014
192.0,0.02376233799394908,0.12512392736971378,0.11082734726369381,0.03233369264253386
193.0,0.04382635622172599,0.12865938246250153,0.11852240236476064,0.03101898002539091
194.0,0.048379462449603776,0.13623691955581307,0.12158766109496355,0.03124325024853846
195.0,0.07490380060900549,0.14747670479118824,0.1399713233113289,0.03081391741088621
196.0,0.05355540715205442,0.13741494715213776,0.12475429708138108,0.030179844718355282
197.0,0.027626992873610205,0.12372045964002609,0.11153529118746519,0.03112409867725934
198.0,0.025200192122512562,0.12542053451761603,0.11234591109678149,0.030988387110981213
199.0,0.038987077867529196,0.13243153877556324,0.1183236907236278,0.03126146267079244
200.0,0.060349746043704876,0.14307717140763998,0.12666806811466813,0.03219306906744553
201.0,0.025314823166722324,0.12474231934174895,0.11240899981930852,0.03107286332424279
202.0,0.024973177084117937,0.12611249135807157,0.11221636226400733,0.030574233716080902
203.0,0.02321258397286485,0.12683793203905225,0.11171828350052238,0.03181215885813069
204.0,0.029100618319241864,0.12579328194260597,0.11391684971749783,0.029186874040799917
205.0,0.04800082531989001,0.1349755609408021,0.12103088106960058,0.030168785316169643
206.0,0.02965555834779694,0.1257612775079906,0.11335301399230957,0.029590110555528456
207.0,0.02624056624711319,0.12643204163759947,0.11257265694439411,0.03024997784026489
208.0,0.02975822555696129,0.1289412584155798,0.1133692148141563,0.030799382324716088
209.0,0.043021389075620156,0.1290201940573752,0.11852051177993417,0.031339739858629596
210.0,0.02222622172895131,0.12279405258595943,0.11018799571320415,0.029940924897884868
211.0,0.039680592039493236,0.13009177101776004,0.11729711573570967,0.0317831713658799
212.0,0.024975999151682776,0.12429629918187857,0.11174295330420136,0.030021867720754283
213.0,0.021516575068709957,0.12428945396095514,0.11227745097130537,0.029934227792842754
214.0,0.056502870313680856,0.14011006383225322,0.12765724444761872,0.029990246804181938
215.0,0.021063370078469916,0.12461613304913044,0.10928786965087056,0.029104882827515055
216.0,0.024495959649704822,0.12381846690550447,0.11167974257841706,0.027539638517673607
217.0,0.02886610950349243,0.1283628516830504,0.11336294189095497,0.026388412685530962
218.0,0.028069699467841987,0.12632122496142983,0.11218685051426291,0.027274027354066158
219.0,0.024340470487572204,0.1254430515691638,0.11135284835472703,0.027354995696360518
220.0,0.017225604035719565,0.12462541554123163,0.10989975137636065,0.027425678405364987
221.0,0.018635093738698656,0.12479228479787707,0.11042297910898924,0.027823919193095462
222.0,0.020040431943763592,0.12286403588950634,0.11038183979690075,0.026410563202325706
223.0,0.020322064964017672,0.12558343261480331,0.11086564138531685,0.026018067618986222
224.0,0.0291260330801367,0.12819264642894268,0.11317990673705935,0.026775712265994896
225.0,0.024791742841102134,0.12698988104239106,0.1115195513702929,0.026322353613462038
226.0,0.02064508525951273,0.1244078385643661,0.11201161053031683,0.02651508708905642
227.0,0.027583495506150708,0.12626566970720887,0.11264702677726746,0.026996438711834183
228.0,0.024468245216093625,0.12474553054198623,0.11143512884154916,0.025956293040067906
229.0,0.04398157025218769,0.13352047512307763,0.1190344044007361,0.027291973584159544
230.0,0.01938610693000874,0.12405024096369743,0.11099305935204029,0.026838222844822773
231.0,0.018562592607537273,0.12302733678370714,0.10983656393364072,0.02631753986808145
232.0,0.01792389346037511,0.1252459166571498,0.11140606552362442,0.026785168073074832
233.0,0.023953961077958916,0.12542677437886596,0.11092433519661427,0.026532943645243053
234.0,0.023733754363504184,0.12589718913659453,0.11196505138650537,0.026036229387969727
235.0,0.020252820567055872,0.1232617786154151,0.11102547636255622,0.026168346784676715
236.0,0.01740023573255463,0.12433696305379272,0.11017333250492811,0.025929245848659497
237.0,0.051522379563112924,0.13889600709080696,0.126061141025275,0.026138184811611464
238.0,0.017082006427322983,0.1228910037316382,0.1103049605153501,0.025510686147175016
239.0,0.0253617845262122,0.12651163758710027,0.11214719479903579,0.026142335864626297
240.0,0.02557886940587288,0.12685220642015338,0.11266334122046828,0.026468752699482973
241.0,0.021741782659130873,0.12603885168209672,0.11197378253564239,0.025944456315723955
242.0,0.017386719187021636,0.12266958924010396,0.11104740155860782,0.02624293648086156
243.0,0.018639466986297423,0.12476433906704187,0.11015614261850715,0.02640998312479751
244.0,0.0321952076094925,0.12634972017258406,0.11515429988503456,0.02675900333649983
245.0,0.06251489869348563,0.13941644364967942,0.13151889387518167,0.025444467759625927
246.0,0.020949613332606046,0.12644583452492952,0.1121127582155168,0.026336393941929385
247.0,0.023640831754465772,0.12620915565639734,0.1124141844920814,0.025651541698700302
248.0,0.029235365011604727,0.12847451819106936,0.11311875423416495,0.02476772806565663
249.0,0.030496906228126234,0.12642951775342226,0.11381480284035206,0.026042744724946037
250.0,0.024631173557536617,0.1263892906717956,0.11248246347531676,0.025862684580171186
251.0,0.017103999301459,0.12469704961404204,0.1111967908218503,0.025181797131374004
252.0,0.01717256809211081,0.12339317006990314,0.10978941712528467,0.023506268289438477
253.0,0.02396177147532914,0.1256220769137144,0.11099949525669217,0.023869806532837025
254.0,0.02565722149102741,0.12432051124051213,0.11220950307324529,0.024398921716032893
255.0,0.014585465667354074,0.12380723794922233,0.109491853043437,0.02383703243722961
256.0,0.016642771002830594,0.12329038185998797,0.10971595486626029,0.023389239125191027
257.0,0.024150305676754493,0.12559497030451894,0.11125773936510086,0.02386296896418189
258.0,0.018287439130626287,0.12421614117920399,0.11020115809515119,0.024315176205412976
259.0,0.014597870664564288,0.12554761534556746,0.11010859534144402,0.023980851219907687
260.0,0.01648699844576371,0.12320871278643608,0.1102630733512342,0.02299193285144628
261.0,0.01785679847286765,0.12448206031695008,0.11089425021782517,0.02336389037549116
262.0,0.03727104837537571,0.1305905468761921,0.11672630487009883,0.024646742216008863
263.0,0.020676244673123404,0.12465349724516273,0.11189863737672567,0.02357366449751292
264.0,0.014109713995271618,0.12476464360952377,0.110936741810292,0.02368274122286754
265.0,0.016698254307933674,0.12355020502582192,0.11095662321895361,0.02331653877404655
266.0,0.019647188122817287,0.12472085887566209,0.11078103864565492,0.023373638825479208
267.0,0.023337261935185854,0.1257780217565596,0.11186168855056167,0.023123007825320695
268.0,0.01847941833577908,0.12582777068018913,0.11081429990008473,0.023659126506821743
269.0,0.013978131465424018,0.1246531312353909,0.11047982051968575,0.02302649073824761
270.0,0.01556726069942971,0.12372586317360401,0.10991145437583327,0.02392973076362329
271.0,0.014137683792193984,0.12411628011614084,0.11003282945603132,0.023930328945587775
272.0,0.02924023101189334,0.1283346270211041,0.11360752722248435,0.022947552157150712
273.0,0.016551551871761015,0.12468544393777847,0.11106312181800604,0.022460487107657322
274.0,0.016499113380481864,0.12418087292462587,0.10997626278549433,0.023892864762882517
275.0,0.020861417387321498,0.12560462579131126,0.11210875818505883,0.022988420679785643
276.0,0.015377325136333135,0.12389240134507418,0.1101296585984528,0.02410060637126303
277.0,0.01622681740291749,0.12376949330791831,0.10946961585432291,0.02295544623118487
278.0,0.016447727343031935,0.12416129652410746,0.110870320815593,0.022851556094636204
279.0,0.024700900432979983,0.12659244099631906,0.11230159970000386,0.023771068010075835
280.0,0.019413177155337896,0.12435891572386026,0.11087255831807852,0.023561239135777873
281.0,0.024805684787500056,0.12500318326056004,0.11203024629503489,0.02353382977852776
282.0,0.03878964372216516,0.13165488373488188,0.11752179311588407,0.022860409490242126
283.0,0.018206873262051945,0.12517433473840356,0.11107038706541061,0.024181734592576696
284.0,0.014811998096763328,0.1235885713249445,0.11023072293028235,0.02346405126510342
285.0,0.020338229479113963,0.1235801512375474,0.11182045610621572,0.022484403845088877
286.0,0.02322412661875889,0.12469064025208354,0.11238011624664068,0.023208963204246418
287.0,0.014647542825265295,0.12491991650313139,0.11031368607655168,0.023427001283664234
288.0,0.014469650170653109,0.12344384985044599,0.1095377835445106,0.023645910019185513
289.0,0.02046625845869825,0.12532889563590288,0.11136383609846234,0.022444000147330532
290.0,0.016566315096369973,0.12445075949653983,0.11022881558164954,0.023588546646675868
291.0,0.015433254352159751,0.12367154657840729,0.10964393289759755,0.02278485605908427
292.0,0.02752469448004938,0.12730794120579958,0.11333004711195827,0.022807243701284098
293.0,0.014836305295633283,0.12269745720550418,0.10889121145009995,0.02282421578576041
294.0,0.027488631451395667,0.12782938173040748,0.11382339475676417,0.023189340919778225
295.0,0.019033419686090795,0.12342327833175659,0.11007215734571218,0.023350409321059848
296.0,0.019177850306176455,0.1256535118445754,0.11032539373263717,0.023532749853648578
297.0,0.016693911165188834,0.12434316100552678,0.1103684133850038,0.02298989224656942
298.0,0.016823521726260518,0.12479211622849107,0.11047968314960599,0.023381955874194005
299.0,0.014978532092111885,0.12456778483465314,0.10981030063703656,0.022700297153869252
300.0,0.014555461286525628,0.12410185113549232,0.10984343104064465,0.02260640752946685
301.0,0.013097175631292497,0.12399542424827814,0.11015930585563183,0.021765739769692635
302.0,0.013937470289599744,0.12486717663705349,0.11029089009389281,0.02374142893607829
303.0,0.02031495293993859,0.12501690909266472,0.11192299192771316,0.022556692610975284
304.0,0.016362837492043425,0.12510410510003567,0.11105969035997987,0.022932281711726052
305.0,0.018928112782490483,0.12490061344578862,0.11220499221235514,0.023039945537687106
306.0,0.012776756042223067,0.1248285099864006,0.11004195502027869,0.022224144250818877
307.0,0.022261536899645617,0.12667414592579007,0.11118866223841906,0.02156257041534231
308.0,0.014947811289909919,0.12391317030414939,0.11044421466067433,0.02226135524428764
309.0,0.025044900205010063,0.12533105770125985,0.11260931985452771,0.021814834842588872
310.0,0.013665725827027278,0.12457963218912482,0.10989826591685414,0.021819862893005464
311.0,0.01281888899838279,0.12409607833251357,0.1103784921579063,0.02130664788945845
312.0,0.013916524124159745,0.12366255046799779,0.10991486348211765,0.02117547555381705
313.0,0.01617359119663193,0.12564938934519887,0.11057247593998909,0.022110743228654573
314.0,0.016392593716929672,0.12466722074896097,0.11049406975507736,0.02210323154855116
315.0,0.022303146310150623,0.1256300788372755,0.11111352359876037,0.022149837795336535
316.0,0.013070164690280606,0.12501936499029398,0.1106822406873107,0.02248782065406347
317.0,0.017624245873492234,0.1249799425713718,0.11073925578966737,0.021889975211422913
318.0,0.014292271220522701,0.12404715875163674,0.1105367261916399,0.021660899286674466
319.0,0.015526909588770881,0.12548851128667593,0.11031382530927658,0.02148888608333981
320.0,0.011569474313621687,0.12405516998842359,0.10993839986622334,0.0220889058972525
321.0,0.01408429858185778,0.12470629904419184,0.11041848920285702,0.02108430657179872
322.0,0.012032842017401745,0.12399846548214555,0.10945282923057675,0.02148173956473352
323.0,0.021832211577825864,0.12484597554430366,0.1123395417816937,0.02151967497293357
324.0,0.012165272480861586,0.12460971064865589,0.11048681056126952,0.021414130754104466
325.0,0.01489611393564446,0.12393850088119507,0.11030841758474708,0.021279516801902442
326.0,0.01276705091949671,0.12398520996794105,0.10963773541152477,0.021263379401936653
327.0,0.012583877559110617,0.12452953960746527,0.11045494908466935,0.021572450110629485
328.0,0.014320664505242922,0.12484006630256772,0.11049105133861303,0.021181779255153268
329.0,0.026021564675933997,0.12687092926353216,0.11262195697054267,0.02105728524980272
330.0,0.012771948015281729,0.12449082732200623,0.11035650875419378,0.02138096856392303
331.0,0.012919531043642645,0.1242940523661673,0.11077530588954687,0.02157577473053317
332.0,0.012618588387467869,0.12466414179652929,0.10984762571752071,0.021458044689694408
333.0,0.01582193758433602,0.12433239398524165,0.11024003615602851,0.021725656945187195
334.0,0.011476304951556928,0.12425930006429553,0.11009464738890529,0.020701366393666737
335.0,0.017633098563191237,0.12505665747448802,0.1113288183696568,0.021374340495391258
336.0,0.013908528399529161,0.12486867606639862,0.10970295080915093,0.02155161695258253
337.0,0.013041357367424069,0.12353240605443716,0.110204107593745,0.021571259524459672
338.0,0.015378432781405889,0.12555750831961632,0.11060963571071625,0.021261350370374073
339.0,0.0130759277321683,0.12429736321792006,0.11029171850532293,0.021131970255285692
340.0,0.01230167556008336,0.12472679698839784,0.11078427080065012,0.021369388991385508
341.0,0.012068330452652874,0.1248367540538311,0.110371686052531,0.020611563133918175
342.0,0.017002956034129213,0.12580213090404868,0.11132979579269886,0.020549444802057972
343.0,0.011124306948630104,0.12451952788978815,0.11022340646013618,0.020798445216552087
344.0,0.01692988965541694,0.12558308569714427,0.1100853979587555,0.021034618287946387
345.0,0.011994740946491243,0.12445963639765978,0.11013080878183246,0.020529244006107186
346.0,0.01292621858928139,0.12456355942413211,0.11023674020543694,0.01991655595695517
347.0,0.01259271897209488,0.12419621413573623,0.10985516849905252,0.02069031292940401
348.0,0.014659513671923974,0.12525582686066628,0.11072390293702483,0.020648543900887297
349.0,0.011408898964595453,0.12452331790700555,0.11013109935447574,0.02088760441038639
350.0,0.01578213020589701,0.12538482621312141,0.11010979022830725,0.020105895592243808
