epoch,train,valid,test,train_loss
51.0,0.08973631004144432,0.13574970001354814,0.10235136700794101,0.10060807246311455
52.0,0.19032342086552054,0.22190540935844183,0.19456316623836756,0.09863134214927437
53.0,0.11080558726172539,0.14907341683283448,0.11931982729583979,0.09918266314135235
54.0,0.10371202567390575,0.14686343958601356,0.11816783947870135,0.10191493481397629
55.0,0.10383758126835155,0.1462346580810845,0.1122940699569881,0.10568796005693211
56.0,0.08232824670471203,0.1278011375106871,0.1010488630272448,0.10812011000457084
57.0,0.09245399511448897,0.13401190470904112,0.1157120056450367,0.09723150412178343
58.0,0.09176698327064514,0.13982555456459522,0.11113692447543144,0.10375079583780021
59.0,0.14306538917456463,0.17363827768713236,0.14577476447448134,0.10535461220676733
60.0,0.0800804095520715,0.13391419872641563,0.09718777798116207,0.09447604372717772
61.0,0.09486493423201475,0.1437649317085743,0.13325075386092067,0.09539742734591672
62.0,0.11111567069770424,0.16145576536655426,0.12867287825793028,0.09052812405357695
63.0,0.10539456428426086,0.1489033680409193,0.11330833099782467,0.09105222617649729
64.0,0.09067585269451901,0.1339610479772091,0.10635542497038841,0.09262215941669835
65.0,0.08528431056506315,0.13998764660209417,0.10292801260948181,0.10024190651383369
66.0,0.08304707696483393,0.12793421559035778,0.10487276641651988,0.09165627039541864
67.0,0.09063510345235752,0.13568852562457323,0.10682269465178251,0.09760494290548526
68.0,0.11546432782130636,0.157768489792943,0.13263465790078044,0.09655445479568403
69.0,0.07892611523152916,0.12599780736491084,0.10047888290137053,0.08902161221974975
70.0,0.09198283793250467,0.13396834395825863,0.11037601856514812,0.08722887814614423
71.0,0.0863243316531561,0.137089136056602,0.09821964846923947,0.08287076379178436
72.0,0.12025474970507774,0.17211956717073917,0.1423162347637117,0.08462883287649246
73.0,0.1278660580231126,0.17044611275196075,0.14450615225359797,0.08996103770413975
74.0,0.07702011216408128,0.12578324880450964,0.09869016148149967,0.08329581979448629
75.0,0.22079137086298814,0.24957014713436365,0.24615606106817722,0.0866968964173156
76.0,0.0769340628698753,0.12301610922440886,0.09984536003321409,0.07480091732113985
77.0,0.06541180385241083,0.10607636603526771,0.09918616991490126,0.06515210382877641
78.0,0.0593612255042146,0.10705601191148162,0.08899576542899013,0.06754534805466415
79.0,0.05908999767652742,0.11392160411924124,0.08841942064464092,0.06296251339327757
80.0,0.054123306990998564,0.10725841717794538,0.08605205034837127,0.05811369143853522
81.0,0.08492443328545352,0.12520459480583668,0.10821702377870679,0.05761454988769285
82.0,0.06529079875938452,0.10944968834519386,0.08818412479013205,0.0634863094729223
83.0,0.05206347255712482,0.09492488903924823,0.08222455810755491,0.05628387252711187
84.0,0.0588778748776123,0.1164535703137517,0.09025939786806703,0.05717524660715632
85.0,0.06032651366226992,0.10964451124891639,0.08609151607379317,0.0579877308907972
86.0,0.048661259661434565,0.10441036941483617,0.07929653627797961,0.05605086081536712
87.0,0.09532949480281513,0.12958472780883312,0.12080729380249977,0.053039816202251774
88.0,0.05169053712658062,0.10364555194973946,0.08395758690312505,0.06187530234456062
89.0,0.046721469919393015,0.09996038605459034,0.08140641171485186,0.061244989988530514
90.0,0.057100339656233026,0.10371183045208454,0.08578689070418477,0.05523871260273988
91.0,0.04537818407651725,0.09951624646782875,0.07967119384557009,0.053642835349414
92.0,0.04485820299073769,0.09687725850380957,0.08054674742743373,0.05094312893072511
93.0,0.049353412168610625,0.10035576787777245,0.0842586646322161,0.05311722098404815
94.0,0.04527405332655284,0.10019969427958131,0.07638389407657087,0.05329532952160592
95.0,0.04934623443586811,0.10134566901251674,0.08081493806093931,0.05724117490848538
96.0,0.043446788932107815,0.10087553318589926,0.07899502152577043,0.05244024662645
97.0,0.04853707513991435,0.10470357397571206,0.08061147225089371,0.050869099202619235
98.0,0.04763127740021724,0.10554250376299024,0.08264838997274637,0.05125826369425294
99.0,0.057839395086856406,0.10669086594134569,0.0894750168081373,0.05292759287604101
100.0,0.045780257636289685,0.09832111233845353,0.08206688007339835,0.05091654440494859
101.0,0.05042429451065458,0.10553651209920645,0.08381376229226589,0.05084025738820149
102.0,0.04652434596969823,0.09938362962566316,0.07847490604035556,0.051003630421343885
103.0,0.04942064827225011,0.10406053764745593,0.08370592491701245,0.053825855089031205
104.0,0.0406445031689041,0.09789002314209938,0.07949209376238286,0.052849725458272705
105.0,0.07034849845300055,0.11452615493908525,0.0997475697658956,0.05069894298531447
106.0,0.04650017728281629,0.09969536913558841,0.08169174240902066,0.048609433992273486
107.0,0.04276770942957158,0.10714787407778203,0.07864511990919709,0.0483622630334394
108.0,0.05076556636174773,0.10693339142017066,0.08493431843817234,0.04837586317852045
109.0,0.062339006929071086,0.10724491067230701,0.09436784777790308,0.047019607535782895
110.0,0.042274612091054584,0.09877562616020441,0.0778346573933959,0.0487745773569224
111.0,0.04251096799827305,0.09843261283822358,0.07893272209912539,0.04010475602499239
112.0,0.033106967830544065,0.0922010203357786,0.0748697358649224,0.03866135891360842
113.0,0.05479974892868358,0.10640166187658906,0.09032932855188847,0.03703912723643385
114.0,0.03293565296490861,0.09472208726219833,0.07363452040590346,0.03661014697259399
115.0,0.03459905865038656,0.08787470334209502,0.07349220523610711,0.034824185203879504
116.0,0.0452148933438169,0.1001305584795773,0.07847370742820203,0.03591936241811628
117.0,0.030210966101972162,0.09159162733703852,0.0729199827183038,0.037498872003452796
118.0,0.03795107242882632,0.09820577362552285,0.077297227922827,0.03784881706592763
119.0,0.03976511363248537,0.09914094978012145,0.0753692276775837,0.0339538987820885
120.0,0.03295169360223849,0.09616700327023864,0.07361074537038803,0.03675635377312921
121.0,0.04004665467722021,0.09841689886525273,0.07480714982375503,0.03475391047348263
122.0,0.03430163398812151,0.08908752095885575,0.07358525926247239,0.0360188040241694
123.0,0.03670220839891844,0.0944309695623815,0.07670983509160578,0.03498247644276756
124.0,0.034233377985418985,0.09645164478570223,0.07588513917289674,0.034795775250264796
125.0,0.03240979939794085,0.09064117353409529,0.07277249405160546,0.033871007110377785
126.0,0.04705831588833195,0.10180632234551013,0.08356744702905416,0.03575906336639717
127.0,0.029245261992713448,0.08791450108401477,0.07180123636499047,0.03387519939072952
128.0,0.02724157810021358,0.09318545134738088,0.07067897683009505,0.034324129201044704
129.0,0.030706402471965287,0.09335555275902152,0.07276121457107365,0.037328138306831855
130.0,0.03116157621287616,0.09456643089652061,0.07294954848475754,0.03408008535054459
131.0,0.03215685119010081,0.08836394269019365,0.07301491126418114,0.03368358890626841
132.0,0.030177688285423693,0.09664549678564072,0.07182754133827984,0.03459258746521868
133.0,0.032356726836152136,0.09294764371588826,0.07169378688558936,0.03253083499326448
134.0,0.036066795598454535,0.09434204082936049,0.07914694212377071,0.0352145555150357
135.0,0.028376486745609598,0.09140915353782475,0.07112343423068523,0.03290679847975825
136.0,0.03666180371051761,0.09263097494840622,0.07771614473313093,0.03482243826814518
137.0,0.03246305020419276,0.09236318198964,0.07548052119091153,0.03160547921849284
138.0,0.032718788571418474,0.09613989084027708,0.0758532874751836,0.033565916868436865
139.0,0.03016424973963932,0.09358459804207087,0.07390921982005239,0.03296078086658648
140.0,0.05270985440368865,0.10083225928246975,0.09001336991786957,0.03264121400417796
141.0,0.03648663051189131,0.09289775160141289,0.07648768182843924,0.033373847841077546
142.0,0.03282172102362487,0.09540219814516604,0.07522429595701396,0.03552105160323298
143.0,0.029313465093920944,0.09183098515495658,0.07205849303863943,0.03191729285012765
144.0,0.028299500620004477,0.09309311350807548,0.07327734143473208,0.0325615175993769
145.0,0.030931118780830102,0.0903308386914432,0.07368091633543372,0.03427032405024121
146.0,0.020237523415808086,0.08806845103390515,0.06923565501347184,0.027970092958373247
147.0,0.01920224313926735,0.08942087646573782,0.06850518938153982,0.025535482094640946
148.0,0.021891981446344383,0.0906919315457344,0.07093972386792302,0.02443910647587032
149.0,0.023187430225502535,0.0876633133739233,0.07022236636839807,0.024695219477982658
150.0,0.030011207150046234,0.09155299537815154,0.07370450277812779,0.023666892817635444
151.0,0.022567292776219786,0.09206757042557001,0.07208882481791079,0.024957317995370192
152.0,0.021377232222325484,0.08728841808624566,0.07054084958508611,0.02463348629842898
153.0,0.02417365262273011,0.09291745675727725,0.07351206825114787,0.02487391273781752
154.0,0.02792145307086835,0.09159299219027162,0.07075744774192572,0.023302412686786456
155.0,0.024696393674061557,0.09150961739942431,0.06894583674147725,0.0249386727157387
156.0,0.023076927906293777,0.08863937808200717,0.0702649459708482,0.023620363348608564
157.0,0.022958181448470637,0.08956896839663386,0.07089203433133662,0.024928332614908174
158.0,0.02457902438131867,0.08999468851834536,0.07262389571405947,0.023391303891066913
159.0,0.031144359024466984,0.09017283748835325,0.07294986583292484,0.023366043551759735
160.0,0.01991344261677212,0.08905363851226866,0.07111989264376462,0.024201083952074598
161.0,0.02097818090515152,0.08974808664061129,0.07100441073998809,0.02370960434459767
162.0,0.02267332247511786,0.09097421145997941,0.07017640466801822,0.02210756204429136
163.0,0.01990958235588423,0.09204792883247137,0.07014690223149955,0.022907978161030514
164.0,0.019948496234122735,0.08764528739266098,0.06942893262021244,0.023502690848081733
165.0,0.021984453953707673,0.09077128488570452,0.07198829925619066,0.02223396123903003
166.0,0.029176460507853774,0.09276113915257156,0.0722005704883486,0.023697407115369464
167.0,0.018394289395896494,0.08827502047643065,0.06963127315975726,0.023580772238694557
168.0,0.018740123363247343,0.088500160491094,0.0705588380806148,0.02285279763067604
169.0,0.02357678261294866,0.09171887463890016,0.07124766102060676,0.022174786337336917
170.0,0.018978862198674756,0.08691046037711203,0.06933926953934133,0.022198444884863628
171.0,0.027305061448436634,0.09059714036993682,0.07397070969454944,0.022810153283511
172.0,0.02207555999137034,0.09084385121241212,0.07180583593435585,0.02307175952276796
173.0,0.027449668663892018,0.09294362366199493,0.07561069796793163,0.023662143659772008
174.0,0.01837010410537196,0.08932881313376129,0.06949422508478165,0.022809840881141127
175.0,0.02001898772539986,0.09131219843402505,0.07213142793625593,0.021090668679517546
176.0,0.020136029305304313,0.09161913045682013,0.070924018509686,0.022157918845724527
177.0,0.01680968555319271,0.08761913236230612,0.07003895589150488,0.024613985340971097
178.0,0.0172518747295164,0.08653663704171777,0.06883483100682497,0.022380314458897158
179.0,0.019870675667218722,0.08812876790761948,0.07063751015812159,0.01938208965525316
180.0,0.016500649273775186,0.08678912813775241,0.06882640672847629,0.020610026285574314
181.0,0.012595861408693395,0.08840166009031236,0.06907268171198666,0.01877545157838969
182.0,0.015995509068297734,0.0874256209935993,0.06891440879553556,0.018327314845600705
183.0,0.012604670688082837,0.08827358926646411,0.06849523819983006,0.016962108469218206
184.0,0.012297662734320968,0.08771472377702594,0.0682607232593,0.018230153906165034
185.0,0.012205274541310634,0.08851414662785828,0.06854635197669268,0.017391457204606123
186.0,0.012356824579702061,0.08925071614794433,0.06830198294483125,0.016056915757003104
187.0,0.015420206602971265,0.09009136771783233,0.06911348039284348,0.016577885153994058
188.0,0.013822614304294252,0.08834428223781288,0.0693075021263212,0.015753786726172562
189.0,0.011590162689566233,0.08622924517840147,0.06829542433843017,0.01625093337812811
190.0,0.01578110489092625,0.08961194241419435,0.06988658802583814,0.015900823952048827
191.0,0.012412870818879575,0.08748147590085864,0.068602493731305,0.015614564287339806
192.0,0.012741790354773876,0.08836259390227497,0.06917351786978543,0.016192279376421766
193.0,0.012285095304369357,0.08785454370081425,0.06834505498409271,0.015031813382865137
194.0,0.011729281680409317,0.0887761958874762,0.06794275320135057,0.01583076047764462
195.0,0.013053749260866339,0.08840131899341941,0.0683009522035718,0.015497793490956924
196.0,0.012843976485406517,0.08899465575814247,0.06873360346071422,0.015353710408423357
197.0,0.01373139360124708,0.08891435456462204,0.06936821900308132,0.016346921379066955
198.0,0.02374162148850359,0.09357854467816651,0.07257452374324203,0.016322352110770096
199.0,0.011788237151826263,0.08906385372392833,0.06860021990723908,0.015889253716465015
200.0,0.014548139498349587,0.0886810808442533,0.06930237356573343,0.01550027016835038
201.0,0.015079945189415649,0.0890603952575475,0.06951758312061429,0.015178680615677575
202.0,0.01895399096831205,0.09125384083017707,0.06925403350032866,0.015669374542820986
203.0,0.014314477575147987,0.090648272074759,0.07020045723766088,0.015600938106750607
204.0,0.012012068283073841,0.08670255192555487,0.06908931443467736,0.015038556573544718
205.0,0.010639808342382786,0.09015078516677022,0.06844807043671608,0.01486554393651569
206.0,0.012173541928315238,0.08886496326886117,0.06842374731786549,0.015074541827865467
207.0,0.012818817933131554,0.09088058769702911,0.06896072719246149,0.01577468364718993
208.0,0.01303304772776593,0.08825323497876525,0.06858492828905582,0.015923813720987102
209.0,0.011596063258731441,0.08901198068633676,0.06804254814051092,0.015240501778520597
210.0,0.010811894283790117,0.08872558339498937,0.06877545872703195,0.015378596207755765
211.0,0.011897846718265373,0.08920262521132827,0.06906335591338575,0.01646705341946547
212.0,0.01116402963603473,0.08862866531126201,0.06892307684756815,0.01454852011268306
213.0,0.013576645587992136,0.0870284610427916,0.06858820305205882,0.016585511974041248
214.0,0.011162365374457875,0.08844977710396051,0.06871326500549912,0.01560798979061804
215.0,0.012379912362926326,0.0901232473552227,0.06931305560283363,0.014804998780511747
216.0,0.009974433174416137,0.08897347934544086,0.06802543858066201,0.014435459913057128
217.0,0.010381275440928093,0.08946509985253215,0.0691487193107605,0.01280238355397229
218.0,0.008077494260279617,0.088725664652884,0.06818051636219025,0.012943666196979915
219.0,0.008600086626258625,0.08833820139989257,0.06816161051392555,0.0131255847395985
220.0,0.008098371338787352,0.08780908258631825,0.06785931577906013,0.012961578863868667
221.0,0.008086174862921998,0.08866679738275707,0.06790618970990181,0.012261213841521816
222.0,0.009660286016192786,0.0884789361152798,0.06724843708798289,0.012593591621347294
223.0,0.012790090902738131,0.08790943515487015,0.06833987031131983,0.013137040099212129
224.0,0.010981248940821666,0.08974048169329762,0.06865310645662248,0.012974095874863445
225.0,0.009446865318426092,0.08770762709900737,0.06862972746603191,0.013056404117471094
226.0,0.0076697856383576134,0.08981825574301183,0.06815632688812912,0.012936897119091954
227.0,0.009710537243017535,0.09060179488733411,0.06854256941005588,0.012443257976252182
228.0,0.011441154690210228,0.09036155510693789,0.06927632633596659,0.01273026056647016
229.0,0.012443712532852485,0.09079700545407832,0.06889337627217174,0.012619979507556766
230.0,0.008662441576338687,0.08981759077869356,0.06878475705161691,0.01252808939713012
231.0,0.008416734493462143,0.08905536471866071,0.06786470068618655,0.01276362883698219
232.0,0.008754422211912787,0.09057863126508892,0.0684778275899589,0.0126953123042443
233.0,0.008975987776425803,0.08872068487107754,0.06833124998956919,0.011900601614931018
234.0,0.008756685927866182,0.08864262257702649,0.06802795897237957,0.011632127378871487
235.0,0.009878016913392742,0.09022640949115157,0.06942355213686824,0.011675721078897548
236.0,0.008531088789533467,0.08933198172599077,0.06793180271051824,0.012514576170546044
237.0,0.009177773757867373,0.08989618672057986,0.0687714412342757,0.012164395210588244
238.0,0.007943062660444504,0.08982968865893781,0.06801928905770183,0.01205402202488985
239.0,0.00907247612003688,0.08873214013874531,0.06840141909196973,0.011868726577799601
240.0,0.008333561491150006,0.08919504308141768,0.06810313905589283,0.012046428498141705
241.0,0.00963556063272486,0.08923153998330235,0.0687119816429913,0.012223118687772257
242.0,0.015075960718569863,0.09053518320433795,0.06995501462370157,0.012230808176337534
243.0,0.008974451992874312,0.09034864697605371,0.06874879891984165,0.012701232472707512
244.0,0.009343603528015743,0.08970544277690351,0.06843297556042671,0.012224163361795388
245.0,0.009047795911645813,0.08907813183031976,0.06778961583040655,0.012343909751600142
246.0,0.008030358957019961,0.08982579503208399,0.06824410310946405,0.012777712566861112
247.0,0.010472167645148031,0.08965794113464653,0.06887634820304811,0.012281870513940883
248.0,0.008431196420388237,0.08987257955595851,0.06836925516836345,0.012292507504985022
249.0,0.009819803198882539,0.08878111746162176,0.06823909818194807,0.012520178244894098
250.0,0.008704673255657314,0.08962388848885894,0.06802780367434025,0.011544592637022968
251.0,0.00665654101450542,0.08898278465494514,0.0681282477453351,0.010948540536081715
252.0,0.008350121159889515,0.08951206412166357,0.06788816978223622,0.011260194365813095
253.0,0.007454409332245968,0.0893513960763812,0.06811570981517434,0.01093813128010103
254.0,0.007624495311812231,0.08950174483470619,0.0676300935447216,0.010586774863516259
255.0,0.008732000956086406,0.08945199963636696,0.06797852925956249,0.010479800681921708
256.0,0.006704707769380444,0.08868793095462024,0.06805480853654444,0.011091650997519872
257.0,0.008934337014012085,0.08979981672018766,0.06862204358913004,0.010576695307590969
258.0,0.006696706258092717,0.08960891119204462,0.06789595447480679,0.010591619102296177
259.0,0.006851303343702654,0.08955313102342188,0.06839335639961064,0.010612671346563822
260.0,0.008849233774480167,0.08941871742717922,0.0683945098426193,0.011145194031440528
261.0,0.008637579697759667,0.08909900160506368,0.06822693510912359,0.01044419768806191
262.0,0.00598859714913615,0.08882800862193108,0.06782089732587337,0.009954530223729503
263.0,0.006342489649037457,0.08960180054418743,0.06802971102297306,0.01041288467444432
264.0,0.0062350428064063095,0.08872372540645301,0.06788793462328613,0.010393337450423248
265.0,0.009158696089485649,0.09010958136059344,0.06794084142893553,0.010491930588984944
266.0,0.0059638765527848985,0.08969100471585989,0.06774404598399997,0.010542282991846846
267.0,0.009784031069131604,0.08902913960628211,0.0679143788293004,0.01052445156060776
268.0,0.006867584775374004,0.08930548233911395,0.0674044736661017,0.010575535425406162
269.0,0.0068642097958333936,0.08879257016815245,0.0678642955608666,0.010133757626720865
270.0,0.0064198399247352485,0.08934878674335778,0.06732593988999724,0.010358925520258534
271.0,0.006441599550022251,0.08994037238880992,0.06821790896356106,0.009983922497244778
272.0,0.006845034383071266,0.08835266041569412,0.06833724956959486,0.010243542249178051
273.0,0.007785925932323477,0.08902199030853808,0.06781066325493157,0.010438484231686326
274.0,0.00721283505854618,0.08974126493558288,0.06749451579526067,0.010332589684303398
275.0,0.0070442635221940695,0.08879495039582253,0.06837470573373139,0.010414967354932789
276.0,0.006639367630883197,0.09009153349325061,0.06829431490041316,0.010156501737085117
277.0,0.006824639459751594,0.08890930516645312,0.06827172776684165,0.010369040733381251
278.0,0.006523422015961378,0.08953692275099456,0.06801299122162163,0.010183816244766402
279.0,0.007339715892389701,0.08930323738604784,0.06804043613374233,0.010235790160312584
280.0,0.011500171925516644,0.09002628945745528,0.06859527970664203,0.010511913078771844
281.0,0.006575710086780749,0.08968723029829562,0.06811860366724432,0.011046096430438909
282.0,0.005669654628772075,0.08960943925194442,0.06798560940660536,0.01049274453228921
283.0,0.009336546730772135,0.08847536565735936,0.06802213890478015,0.010378604680655679
284.0,0.006969229424977378,0.08852731995284557,0.06791561795398593,0.010111536875153614
285.0,0.0067301290495333016,0.08883535792119801,0.06783119845204055,0.010279152563114645
286.0,0.006664277760276369,0.08926546038128436,0.067817720817402,0.010038227498365245
287.0,0.006186731046979215,0.09025636594742537,0.06805544625967741,0.01051138203211461
288.0,0.005938291810690218,0.08928868919610977,0.0678246202878654,0.010451940253115953
289.0,0.006471549490004018,0.0894009848125279,0.06785912765190005,0.010661692376349383
290.0,0.006989686073628581,0.08887299918569624,0.06796989473514259,0.010224870474309108
291.0,0.006648084578833952,0.08958134124986827,0.06751693901605904,0.01084544949209804
292.0,0.006811631882005626,0.08766315155662596,0.06829028576612473,0.010355381722188299
293.0,0.00885215552618644,0.08722109091468155,0.06861388147808611,0.010100013623903892
294.0,0.0074179234475514316,0.08732046000659466,0.06783898081630468,0.010285777217785643
295.0,0.006225020939092728,0.08763119438663125,0.06822691089473665,0.010178466843571633
296.0,0.006328230969916294,0.08826620411127806,0.06856787507422268,0.010237695726382124
297.0,0.006031336698823484,0.08911394374445081,0.06831772951409221,0.010366543866456693
298.0,0.007640436582362196,0.08836206677369773,0.06854485627263784,0.010072615525572542
299.0,0.006563102307426892,0.08888595527969301,0.06812742282636464,0.010246086563131992
300.0,0.01300731911116345,0.08924430632032454,0.06950581446290016,0.010475233820071267
301.0,0.006066506173888779,0.08834092831239104,0.06803075782954693,0.010319342899023537
302.0,0.006060647662539201,0.08892721915617585,0.06815393781289458,0.0100189980629618
303.0,0.0077672600746154785,0.08886402868665755,0.0683541523758322,0.010554527878690108
304.0,0.007398630014863933,0.08902260335162282,0.06808854779228568,0.00991846382867094
305.0,0.00914522821000617,0.08861852041445673,0.06870684027671814,0.010298379068114575
306.0,0.006381616361178221,0.08843833487480879,0.06808954826556146,0.009824863566785672
307.0,0.005330346552892381,0.0879617512691766,0.06811366695910692,0.009692832296654868
308.0,0.005840508068561743,0.08872889773920178,0.06798212206922472,0.009572048843571336
309.0,0.006009130234456366,0.08903910266235471,0.0679671464022249,0.009413560632924745
310.0,0.005839814722632906,0.08816314884461462,0.06814908934757113,0.008981469407630194
311.0,0.00490012247512817,0.08855714555829763,0.06842904188670218,0.009165938172465677
312.0,0.004934734090937266,0.08894147491082549,0.06788373435847461,0.009262430935409988
313.0,0.005154706307858893,0.08862675563432276,0.06797223165631294,0.00942544443948064
314.0,0.005791109074559656,0.08909880323335528,0.06815539486706257,0.009414673355781729
315.0,0.00722008700049512,0.08840178302489221,0.06776450574398041,0.008795809721467412
316.0,0.005829567665079976,0.08889873907901347,0.0676763269584626,0.009363979866407858
317.0,0.007961139065112657,0.0883737604599446,0.06799533753655851,0.009176384654655388
318.0,0.005093229771443423,0.08822353789582849,0.0678637963719666,0.00956596601101908
319.0,0.005187790315882985,0.08900101576000452,0.0681192574556917,0.008922976883614708
320.0,0.005105777713321861,0.08791569853201509,0.0677167649846524,0.009244943648624193
321.0,0.006034144448045238,0.08825936634093523,0.06799795548431575,0.009335132345414845
322.0,0.004789993141712561,0.08838509698398411,0.0678692040964961,0.00913449954300834
323.0,0.005402766126593587,0.08907193830236793,0.0678787431679666,0.008909620608612421
324.0,0.005021974607519093,0.08808818808756769,0.06796341319568455,0.008839012245250166
325.0,0.005965842687447739,0.08901394344866276,0.06774109113030136,0.008857226808952868
326.0,0.0054737199438961255,0.08848738553933799,0.06797832646407187,0.00910083583265448
327.0,0.007139493936708399,0.08950744918547571,0.06827049772255123,0.009530223152677344
328.0,0.006380152061083324,0.08913397137075663,0.06798853608779609,0.0093179631586762
329.0,0.005581075917324348,0.08787212963216007,0.06788802985101938,0.009119610322912218
330.0,0.005250458636730434,0.08867278252728283,0.06782759120687842,0.009691087514233247
331.0,0.0053636865085287455,0.08862384711392224,0.06820110604166985,0.008700350453709342
332.0,0.004563453328457608,0.08933519572019577,0.0676915249787271,0.008984733123783093
333.0,0.005178363084686315,0.08857055567204952,0.06794192222878337,0.008971802828014847
334.0,0.004982894626119809,0.0893301332835108,0.06789703713729978,0.008875239504038528
335.0,0.005797518618926881,0.08874094649218023,0.0679726090747863,0.009137746394511051
336.0,0.005374403160278964,0.08939877338707447,0.06773392739705741,0.008780448098376298
337.0,0.00509804354944996,0.08945804601535201,0.06792835658416152,0.009278767475276995
338.0,0.005162547103716594,0.08897405047900975,0.06822244520299137,0.008917877750150906
339.0,0.0048390377526450305,0.08913999539799988,0.06802343064919114,0.009039267968789786
340.0,0.005256857335935258,0.08848221716471016,0.06805194565095007,0.008980903860513761
341.0,0.007374310498214831,0.09044115897268057,0.06843981053680182,0.008766213784907844
342.0,0.005722165143318996,0.08893216704018414,0.06802575057372451,0.008749184738488713
343.0,0.004532076872197116,0.08878163062036037,0.06770478701218963,0.00853153355241676
344.0,0.004656250320173278,0.08884279173798859,0.06780044361948967,0.008562338004588702
345.0,0.004776742021630334,0.08846986922435462,0.06798257306218147,0.008368689617272586
346.0,0.004546411863415484,0.08913890365511179,0.06776773766614497,0.008370155800774598
347.0,0.004322755890512827,0.08871219400316477,0.06785577884875238,0.008545053935947882
348.0,0.004334758339853139,0.08905702317133546,0.06807282543741167,0.00824636395925739
349.0,0.004574405196994828,0.08854166185483336,0.06776932929642498,0.008631981846989151
