epoch,train,valid,test,train_loss
88.0,0.048732104408703035,0.10494362586177886,0.08217040309682488,0.05170421812469792
89.0,0.05279822334362443,0.10075345169752836,0.08388402964919806,0.04936101337432102
90.0,0.04498441700058378,0.10136246308684349,0.08045814395882189,0.05427192507465933
91.0,0.043163684095926344,0.09865122614428401,0.08011842775158584,0.05273539589563753
92.0,0.049152961795686914,0.101882329210639,0.08675805781967938,0.05289813209396259
93.0,0.05554220502733425,0.11902487045153975,0.0873665395192802,0.052646014519083274
94.0,0.06488726247742677,0.11412818357348442,0.09770268015563488,0.05402928854154933
95.0,0.05429129250300158,0.10275424038991332,0.082350202370435,0.0564433505201036
96.0,0.055352365372666884,0.10933818016201258,0.08988209953531623,0.054341347876248086
97.0,0.03971341273682133,0.09866661508567631,0.0776362051256001,0.05071924769195022
98.0,0.05358556717349466,0.11060214973986149,0.09199297847226262,0.05049235921851389
99.0,0.06903853948423817,0.1135728876106441,0.10084508173167706,0.05182318092816195
100.0,0.04312742544207603,0.10004519997164607,0.07897859276272357,0.0517933945153739
101.0,0.04562913679820337,0.10099767986685038,0.08059560367837548,0.04907493570902545
102.0,0.04191867884984062,0.09703566366806626,0.08133705239742994,0.04906010532834727
103.0,0.04644439813152999,0.10055845510214567,0.08306085108779371,0.047592435198225036
104.0,0.04248810820518785,0.09965901356190443,0.08047075313515961,0.0467196095521283
105.0,0.045186131563820654,0.10410364158451557,0.08287832955829799,0.047240038704910094
106.0,0.043346301670287066,0.10008873138576746,0.08012898033484817,0.04537647490383713
107.0,0.04000873069996667,0.09754063887521625,0.07975526200607419,0.04599701454210433
108.0,0.05751077795199528,0.10868126433342695,0.0921138720586896,0.04540451360973203
109.0,0.04829277983231909,0.10689919325523078,0.08421013620682061,0.0501417793618266
110.0,0.04927332521339131,0.1036365102045238,0.0816477716434747,0.048617664558492646
111.0,0.033843186903436476,0.09475438832305372,0.07641015853732824,0.0380871629188205
112.0,0.0384232944387729,0.10225041629746556,0.07836742489598691,0.03630220426163476
113.0,0.030809974618208637,0.08953985059633851,0.0730799671728164,0.037147066122881926
114.0,0.03332735458092325,0.09317140537314117,0.07837869226932526,0.03302300304981174
115.0,0.051874832457797546,0.10608553420752287,0.08336525736376643,0.033416411157246605
116.0,0.029006994252277027,0.0909258013125509,0.07246823888272047,0.03538473099944698
117.0,0.030076335439351714,0.09415169944986701,0.07746004685759544,0.03490946987631974
118.0,0.02782652519975498,0.09529722109436989,0.07486715400591493,0.03229802636916091
119.0,0.02873191605233083,0.09571676072664559,0.0732400924898684,0.03419566848522918
120.0,0.027850565981048687,0.09328257385641336,0.0752829562406987,0.03173933368010126
121.0,0.03058344345231345,0.09659939492121339,0.07598599279299378,0.034265706042765055
122.0,0.03731069232153285,0.09499550051987171,0.07602737541310489,0.03315958054439657
123.0,0.026661342377685436,0.09423184650950134,0.07224098779261112,0.03256432241078015
124.0,0.03125162292153213,0.09399926196783781,0.0768247323576361,0.0324552494937637
125.0,0.028706880286335945,0.09569877572357655,0.07533962768502533,0.032710776788888465
126.0,0.0359281840597748,0.098065753467381,0.07685014023445547,0.031678323034837745
127.0,0.029540166329995843,0.09053872432559729,0.0719223516061902,0.0303306927679071
128.0,0.030011448332933104,0.09448562702164054,0.0732056878041476,0.03311791200973806
129.0,0.028443700794106835,0.09344375529326499,0.0744376084767282,0.03295286381795148
130.0,0.02626940967503247,0.09303032979369164,0.07179070147685707,0.031994480212592775
131.0,0.04764505909981242,0.10273833619430661,0.08659784635528922,0.0297230215161849
132.0,0.026533055528523815,0.09037062479183078,0.07290022377856076,0.030243538711575944
133.0,0.034116143859021224,0.09292326355352998,0.07622506306506693,0.02856357736145235
134.0,0.03437409241488026,0.09435319202020764,0.07918031932786107,0.03031216020796709
135.0,0.02430095235301051,0.09139124676585197,0.07182423560880125,0.030248798904525247
136.0,0.036151112205568395,0.09405171126127243,0.07344961678609252,0.0302371858933549
137.0,0.02666846366160235,0.09080826467834413,0.07261897716671228,0.030332102256405886
138.0,0.03509051935260842,0.09327986347489059,0.07403327035717666,0.03153851896429517
139.0,0.023377061139341373,0.09326479933224618,0.07327098143287003,0.031564977364080725
140.0,0.02530943053021173,0.09324294375255704,0.07144985138438642,0.02995299753157576
141.0,0.029926058486293837,0.09255562047474086,0.07349602435715497,0.031318636231456594
142.0,0.030612947680293375,0.09609390841796994,0.0745031014084816,0.03022548944280026
143.0,0.027296638139968465,0.08944712253287435,0.07221310213208199,0.029160291929343704
144.0,0.02675649637629272,0.09122940339148045,0.07138800295069814,0.02958232946219338
145.0,0.03390203775826153,0.09367486019618809,0.07652152189984918,0.028289740561110197
146.0,0.02287758966302796,0.08894089073874056,0.06990891811437905,0.02630304130517943
147.0,0.02293438275765841,0.09115343983285129,0.06978999776765704,0.022943164987169255
148.0,0.017887157862590757,0.09032698930241168,0.0686059482395649,0.024362968144475656
149.0,0.01815729585304192,0.08805880811996758,0.06866178195923567,0.021684916417120368
150.0,0.019651731517711643,0.08961669099517167,0.06987623358145356,0.021016606272073687
151.0,0.020815992116880646,0.08929150691255927,0.06942691816948354,0.022769070159240512
152.0,0.016906820249500548,0.08857845375314355,0.06818544887937605,0.021409163868446258
153.0,0.01875109675156463,0.08866614755243063,0.06844875146634877,0.021631424143246026
154.0,0.02262948093947711,0.09176383190788329,0.07081338809803128,0.0211789570096287
155.0,0.01910620806204855,0.08947435626760125,0.06986539158970118,0.022100412132586265
156.0,0.02044790422626931,0.08927914523519576,0.06938513298518956,0.02153828738933536
157.0,0.017593938821725025,0.08676812285557389,0.06931656668893993,0.021755418716484953
158.0,0.023108230369865514,0.09137931652367115,0.07047108397819102,0.022198884012355546
159.0,0.017813225869967298,0.08868846972472966,0.06864962144754827,0.022017906680940443
160.0,0.01760820943601192,0.08870477718301117,0.06803656765259802,0.021487575926029
161.0,0.02415557492785393,0.09091385290957987,0.07043583667837083,0.022125400246898082
162.0,0.015895636514968173,0.08764371275901794,0.06782178930006921,0.020835092795455153
163.0,0.017717227316016604,0.0895493752323091,0.06909703020937741,0.020083052984136304
164.0,0.01821822462496674,0.0886023617349565,0.06822744151577353,0.020668140731182446
165.0,0.017688419640206607,0.08750720834359527,0.06904176180250943,0.021200755984777477
166.0,0.018805867642354056,0.08927679946646094,0.06840474205091596,0.021157622052605744
167.0,0.0169846809759831,0.08968590735457838,0.06906464393250644,0.01997832226074615
168.0,0.02131637472920357,0.09210228780284524,0.07227339502424002,0.021065109118724324
169.0,0.016334999085753966,0.09062049235217273,0.06871586153283715,0.02101025427246739
170.0,0.017125358532188804,0.09007315896451473,0.0686788996681571,0.01943547179578406
171.0,0.019830450664754886,0.09002464637160301,0.0713108645286411,0.021346234034296054
172.0,0.017401715942249176,0.09019224252551794,0.0688506979495287,0.020997390655243094
173.0,0.02028677128492647,0.08943669684231281,0.07005825848318636,0.0199050306443386
174.0,0.03453643035119886,0.09573110635392368,0.0787224683444947,0.02013959821052612
175.0,0.01748554438210217,0.0937018955592066,0.07090574596077204,0.022746019889926833
176.0,0.023558455323622485,0.09030021005310118,0.06897762534208596,0.021438108786798207
177.0,0.02033134499434263,0.0934619337785989,0.06961372424848378,0.021146861035495425
178.0,0.01631035461167621,0.0899259343277663,0.06898227916099131,0.021640551727336303
179.0,0.016959272087759273,0.08953352808021009,0.06939894915558398,0.01978060594243798
180.0,0.016498676661378258,0.0915052022319287,0.06858647614717484,0.020309856226727083
181.0,0.017928729278693913,0.08936291956342757,0.06836616666987538,0.01785842484681849
182.0,0.01720776993211857,0.0909086954779923,0.07038754527457058,0.01729497096981782
183.0,0.013271608603465709,0.08886781940236688,0.06736140954308212,0.015897817832601677
184.0,0.013041480462167673,0.08835352654568851,0.06811785325407982,0.015977706000873237
185.0,0.012463485234814465,0.08766097878105938,0.06829580082558095,0.015376537154387138
186.0,0.011152001091866356,0.08771439315751195,0.06702364981174469,0.01601601599057199
187.0,0.01433136261952151,0.08805720182135701,0.06858072988688946,0.016207601590331192
188.0,0.013448584409561128,0.08871441311202943,0.06878704205155373,0.016428318776332648
189.0,0.01289985438061368,0.0870396145619452,0.06744371238164604,0.01571141147784367
190.0,0.013820028092688437,0.08737667161040008,0.067162677180022,0.015989246879033983
191.0,0.011380774746085428,0.08783465740270913,0.0676675490103662,0.015513377092114299
192.0,0.011733787003785941,0.08701898390427232,0.06769812246784568,0.015209357384710935
193.0,0.013848919267202638,0.08736816910095513,0.06693203514441848,0.016031467598999382
194.0,0.016899002585441445,0.08836412685923278,0.06803571060299873,0.015366898392843213
195.0,0.013654394502377813,0.08736118325032294,0.06741317617706954,0.015075257344610371
196.0,0.011171539118335506,0.08731842529959977,0.06684522959403694,0.0157503026662169
197.0,0.011906348109530037,0.089149528183043,0.0690668965689838,0.01537167942329387
198.0,0.019863640201414467,0.08983587613329291,0.07063050731085241,0.015069589327285244
199.0,0.011990845066963867,0.08702287310734391,0.0684766941703856,0.014733151710669325
200.0,0.011203712036323015,0.08814433100633323,0.06880862754769623,0.014954034701749018
201.0,0.013589906624880186,0.08760525682009757,0.0679154247045517,0.014999028580014114
202.0,0.012088268093622415,0.08777552051469684,0.06783268740400672,0.01611627501311006
203.0,0.010995223530965626,0.08872100617736578,0.06735479040071368,0.015096950232033517
204.0,0.012695244863439517,0.08848023158498108,0.06731618312187493,0.015620119507857569
205.0,0.01487044155431591,0.08941729483194649,0.0680503414478153,0.015673105432918878
206.0,0.011668803051683553,0.08825072064064443,0.06758919125422835,0.015075960510950179
207.0,0.012008328655153323,0.08744504675269127,0.0692048950586468,0.015008028353428005
208.0,0.011706816216420595,0.08750348724424839,0.06854186439886689,0.014526409375819432
209.0,0.012641925643536316,0.08864243188872933,0.06753926700912416,0.014716426011435925
210.0,0.014270535723608771,0.08839398482814431,0.06836201599799097,0.014871115719152105
211.0,0.011227445181601556,0.08859690115787089,0.0677442557644099,0.01521503903968319
212.0,0.012545870195860696,0.08865926181897521,0.0679432216566056,0.014448111657361696
213.0,0.01089532679290908,0.08947929553687572,0.0680729050654918,0.015144411201594741
214.0,0.012534498509945004,0.08828897890634835,0.0672403727658093,0.01521815721443884
215.0,0.014665933836037946,0.08856016700156033,0.0693870079703629,0.015586408982231358
216.0,0.00994962138260246,0.08720174967311323,0.06688863388262689,0.013375664301880986
217.0,0.009101477258832782,0.08723802608437836,0.06766958092339337,0.012517646548284847
218.0,0.011524326156136716,0.0883791025262326,0.067755390657112,0.012031660320320327
219.0,0.008684464439654805,0.08784133242443204,0.0676578851416707,0.01269316225413494
220.0,0.009965354478829036,0.08825326478108764,0.06760243140161037,0.011921774477336057
221.0,0.00790596422057148,0.08806774206459522,0.0679035980720073,0.012326500135337471
222.0,0.011878580080380865,0.08788749296218157,0.06755098863504827,0.011947201968283411
223.0,0.014685120510684836,0.08899515331722796,0.0686258606147021,0.013000850927582972
224.0,0.008914047961900378,0.08808565675280988,0.06748894648626447,0.012252532283828896
225.0,0.008650015134981294,0.0880790411029011,0.06719166110269725,0.012383043780851706
226.0,0.009383346820190834,0.08795204758644104,0.06797666591592133,0.012349289910167835
227.0,0.010543229740563851,0.08760807081125677,0.0668872557580471,0.01213407593002175
228.0,0.007674806727582861,0.08869293611496687,0.06778427329845726,0.011831959190475902
229.0,0.012409492401750224,0.08761103544384241,0.06774711282923818,0.012276549722738327
230.0,0.01008375427703474,0.08790212124586105,0.06682456820271909,0.011947112362594551
231.0,0.008121144082871783,0.08716931310482323,0.06700148642994463,0.012161533404616225
232.0,0.009319668671317921,0.08684018789790571,0.06767716840840876,0.011526202400375133
233.0,0.012111383573312288,0.08792866859585047,0.06738374545238912,0.012516055712891612
234.0,0.00884844930723879,0.08739491831511259,0.06719974940642715,0.011856079949837202
235.0,0.008819958515417803,0.08855370315723121,0.06713095284067094,0.012034856853710049
236.0,0.008393518887697512,0.08742022537626326,0.0671934939455241,0.011783786918849322
237.0,0.009432043981068073,0.08777675731107593,0.06750236568041146,0.011482806689444052
238.0,0.007726503761520811,0.08742009964771569,0.06772648589685559,0.011940133728229316
239.0,0.0092519268090985,0.08736982964910567,0.06689859461039305,0.011473859909471053
240.0,0.009044049476765714,0.08709808997809887,0.06704260036349297,0.012461961128387102
241.0,0.008860159638652186,0.08740624692291021,0.06740665039978921,0.011866531257701528
242.0,0.009716217044242628,0.08760512410663068,0.0670368205755949,0.012050806076093844
243.0,0.010500330531340876,0.08735989267006516,0.06762589351274073,0.011934295818684208
244.0,0.008036136576775342,0.08774998714216053,0.06681688083335757,0.011814283942625781
245.0,0.009198237240172116,0.08807215886190534,0.06780220475047827,0.011291017764764037
246.0,0.008570216376642893,0.08796121063642204,0.06743045127950609,0.012308224030194959
247.0,0.008481323386833167,0.08789799525402486,0.06759955454617739,0.012672512480621316
248.0,0.007988590159850895,0.08763172710314393,0.06700650858692825,0.012043674408226826
249.0,0.008808585717253814,0.0876825659070164,0.06793512566946447,0.012759308203176898
250.0,0.008328358005067914,0.08774091931991279,0.06779355509206653,0.012089453827423654
251.0,0.006795149471515873,0.08695923024788499,0.06700622965581715,0.011103903945938796
252.0,0.006119790596733237,0.08752562990412116,0.06710105994716287,0.010299861591285582
253.0,0.008233888223055442,0.08760014502331614,0.06743560521863401,0.010299121065266953
254.0,0.006384899827894891,0.08784737926907837,0.06736066960729659,0.01069840888498695
255.0,0.006771048044512985,0.087173753650859,0.0671994115691632,0.010494484133116759
256.0,0.007521715385922391,0.08696725708432496,0.06699468335136771,0.010298924090542422
257.0,0.007100235098367854,0.08769984263926744,0.06709612859413028,0.010357609374602889
258.0,0.006525907193897826,0.08759415592066944,0.06688222661614418,0.010053695932884885
259.0,0.008271702769906467,0.08830330218188465,0.0670353677123785,0.01055570995838494
260.0,0.005925326261099926,0.08796051843091846,0.06732500158250332,0.01004918452625157
261.0,0.00769560277212862,0.08700677566230297,0.06680264044553041,0.00993143177181957
262.0,0.012056940063169807,0.08838495565578341,0.06721939658746123,0.0100386460863386
263.0,0.005771981777658888,0.08692681952379644,0.0672511295415461,0.010505827090400419
264.0,0.006289456840485904,0.08747050375677645,0.06757148914039135,0.009739381753525157
265.0,0.008170936271477088,0.08714356948621571,0.06739835231564939,0.010649149051042878
266.0,0.006137079316054939,0.08694914821535349,0.06697543407790363,0.010129044301048586
267.0,0.00910352713244546,0.0879565798677504,0.06720808148384094,0.010256808426136233
268.0,0.0060849247417252535,0.0873520674649626,0.06675264099612832,0.009919634406235377
269.0,0.008363144837058844,0.08803438255563378,0.06656949524767697,0.010116108897836155
270.0,0.007732042912275168,0.08764763106592,0.06675145030021667,0.010792381554296251
271.0,0.007973550504465013,0.08678937633521855,0.0667850177269429,0.010021793006498154
272.0,0.0056838095099161,0.08704594685696065,0.06651964876800776,0.01029118108652105
273.0,0.010847826322220313,0.08837146824225783,0.06722781271673739,0.01048659701137596
274.0,0.008079715227340438,0.08733167592436075,0.0668639054056257,0.009895403225829078
275.0,0.007243316727364139,0.08721626363694668,0.06710459152236581,0.01029045278040372
276.0,0.006189531148381674,0.08676173142157495,0.06639421032741666,0.010184205356676867
277.0,0.00741681865576631,0.0868233738001436,0.06750193587504327,0.01048803400355065
278.0,0.0058597908740875065,0.08709778008051217,0.06684996536932886,0.010251595540814529
279.0,0.006087255489176056,0.08750270842574537,0.06730718072503805,0.009948932631000591
280.0,0.00592843780092373,0.08777150418609381,0.06699697021394968,0.00979457827949315
281.0,0.007462804487485225,0.08744820905849338,0.06700752372853458,0.009943558440015763
282.0,0.0072975939133791785,0.08890943112783134,0.06763002555817366,0.010225590905708492
283.0,0.005618038044494998,0.08755471464246511,0.06698385672643781,0.010047435665586192
284.0,0.009411439088997758,0.0876480636652559,0.06659990665502846,0.009735060843882287
285.0,0.006595299312263538,0.08761133416555822,0.06678472296334803,0.01018893336106068
286.0,0.006061373575098196,0.08820868516340852,0.06699474831111729,0.009955398094763233
287.0,0.005472473714168474,0.087719043251127,0.06698101642541587,0.010279620371782665
288.0,0.006504101408823471,0.08729984750971198,0.06686981790699065,0.010055073154319054
289.0,0.0059939139777687705,0.08704472077079117,0.06649046903476119,0.009825737375742312
290.0,0.006351999045723373,0.08748191338963807,0.06689356244169176,0.009728615913706221
291.0,0.006113483932367556,0.08723559300415218,0.06719553912989795,0.00966058180009009
292.0,0.006699272962346388,0.08729452826082706,0.06708966102451086,0.010034227951364532
293.0,0.005776593876872093,0.08726044907234609,0.06692614173516631,0.009958510393881874
294.0,0.006005157983511876,0.08762434776872396,0.06736763357184827,0.009927160260831095
295.0,0.00658955627304923,0.08810162590816617,0.06727093155495822,0.00991238984664914
296.0,0.009135461444996155,0.08777385368011892,0.06706843199208379,0.010111548682781541
297.0,0.0058739677302919,0.08741226163692772,0.06738593964837492,0.010300397353875598
298.0,0.006939739875708986,0.08727042260579765,0.0671404346358031,0.009857341368344558
299.0,0.007417351674810527,0.08847494749352336,0.06710486672818661,0.009656933587115661
300.0,0.0069999366488521265,0.08804397820495069,0.06709072086960077,0.00976045851471128
301.0,0.006286477853965228,0.08751821261830628,0.06670291954651475,0.01023018665635472
302.0,0.006494871747033421,0.08729945356026292,0.06723579205572605,0.010160854881166652
303.0,0.005926425284023877,0.0871713210362941,0.06684724031947553,0.010057568295034253
304.0,0.005718144988581823,0.0874540638178587,0.06694661313667893,0.00965191318600136
305.0,0.005655444221227032,0.08775008446536958,0.06730917585082352,0.010026261047311838
306.0,0.004733579599589205,0.08771276101469994,0.06663410924375057,0.009205553111187212
307.0,0.00610267247257244,0.0876745949499309,0.06655568699352443,0.009279296371587522
308.0,0.004699737681847089,0.08758734143339097,0.0668485825881362,0.00892063837118779
309.0,0.0051579169786659775,0.08670621667988598,0.06663409294560552,0.008753163808256767
310.0,0.006162759162794063,0.08779348852112889,0.06698178965598345,0.009129186297298237
311.0,0.006380471406848567,0.08764420915395021,0.06676402175799012,0.009479106362363335
312.0,0.00476976924065714,0.08790575317107141,0.06654392927885056,0.009105496980534618
313.0,0.004725864613843951,0.08778643142431974,0.06712260562926531,0.00879631197720671
314.0,0.007166751221439262,0.08747272519394755,0.06695915316231549,0.009111404279543526
315.0,0.00514511206738983,0.08778018574230373,0.06715211668051779,0.009100880438260212
316.0,0.004521035466188933,0.08755991864018142,0.06690003233961761,0.009085853489198882
317.0,0.006035941187292337,0.08759844535961747,0.067184594925493,0.008575195719482034
318.0,0.006190059644282813,0.0883711725473404,0.0670961041469127,0.008825992118377405
319.0,0.0064570600712660015,0.08817993104457855,0.06747566652484238,0.009140880443274406
320.0,0.004842053091889069,0.08789856289513409,0.06706449785269797,0.008728142970117035
321.0,0.004973065051706923,0.08725762902759016,0.0666929418221116,0.00895579325355542
322.0,0.005450806494470045,0.08785465685650706,0.06715729529969394,0.008748997940094608
323.0,0.005044752589551506,0.08771812240593135,0.0671729645691812,0.008889662368804407
324.0,0.006093973949385487,0.08797745150513947,0.06684897048398852,0.009204086758623458
325.0,0.005257070110517607,0.08770561125129461,0.06701085553504527,0.00896162701960487
326.0,0.008249622223910633,0.08889020443893969,0.06729635712690651,0.009343116846718605
327.0,0.0049027846117687835,0.0877953905146569,0.06682669441215694,0.00895835306483564
328.0,0.0057931573272558155,0.0875487367156893,0.06729868520051241,0.008913968200350453
329.0,0.004805189791687165,0.08761603408493102,0.06692979531362653,0.008976471853578926
330.0,0.005426763644394506,0.08743813983164728,0.06682960223406553,0.008944978270157698
331.0,0.0062253358477287616,0.08764944248832762,0.06671852618455887,0.008820899447817712
332.0,0.004660924634107264,0.08769560162909329,0.0672005102969706,0.008914205290163589
333.0,0.00552192185026635,0.0875886098947376,0.06692309584468603,0.00887401162640779
334.0,0.005202229493623896,0.08766907639801502,0.0673580935690552,0.009128610217931923
335.0,0.00983669636711763,0.08815111871808767,0.06710450327955186,0.009090487477458586
336.0,0.005045860746258478,0.08774487464688718,0.06725967745296657,0.008852855062147804
337.0,0.005136516016380043,0.08733156532980502,0.06685719592496753,0.008911113177610052
338.0,0.004401266091402359,0.08810926275327802,0.06714075547643006,0.008569164421100905
339.0,0.006147745759434001,0.08807875635102391,0.06751186610199511,0.00878547047187758
340.0,0.005656591575047013,0.08841618755832314,0.06733861286193132,0.009108187565520691
341.0,0.004635887656503233,0.08731741760857403,0.0669172597117722,0.008728836141052139
342.0,0.004339814957255011,0.08752348949201405,0.06698566791601479,0.008307911538679129
343.0,0.005848017521202564,0.08804637216962874,0.06689155846834183,0.008367136037748331
344.0,0.004132619566598515,0.08830665680579841,0.06704346626065671,0.008325419492521293
345.0,0.005869517449859031,0.08789895079098642,0.06682233209721744,0.008290350472756253
346.0,0.0042889115362054414,0.08815267239697278,0.06706445524469018,0.008481646695168345
347.0,0.005797509418408962,0.08799239946529269,0.06701951660215855,0.008215910796621803
348.0,0.007055478401861753,0.0885002810973674,0.06682080728933215,0.0081775728079259
349.0,0.004343777310672649,0.08757648523896933,0.06708800257183611,0.008223078581415544
