epoch,train,valid,test,train_loss
58.0,0.09188835607592467,0.14094975125044584,0.10763661516830325,0.09386682289705914
59.0,0.11315934604425339,0.15337433572858572,0.1292139319702983,0.09613412091876292
60.0,0.1047614465948123,0.15418067295104265,0.11540466686710715,0.10052688187284833
61.0,0.08812929189224152,0.13328212825581431,0.10361733427271247,0.09409039322832588
62.0,0.09892576349199197,0.14938109507784247,0.11559635074809194,0.09322131800044114
63.0,0.09957084847483666,0.14180686231702566,0.11290360055863857,0.09686730322754307
64.0,0.09138291478631602,0.1373291127383709,0.10678680846467614,0.0973067473216801
65.0,0.08155947017252066,0.13167184218764305,0.10175852011889219,0.10295004596945587
66.0,0.08438990466818688,0.13994791079312563,0.09871663060039282,0.09673504443590049
67.0,0.07975117812395856,0.1338988789357245,0.09369996469467878,0.09073717764038948
68.0,0.0796804308511649,0.12889802595600486,0.09621964069083333,0.08448439020260125
69.0,0.07743955118830796,0.12988885957747698,0.09529330767691135,0.08262825593542142
70.0,0.0797987941201705,0.13181743072345853,0.10292313667014241,0.08077622152817478
71.0,0.09609255021449867,0.14741528825834394,0.11292349873110652,0.09278990133742618
72.0,0.0918810742960614,0.12939196964725852,0.10615828540176153,0.08114450795065825
73.0,0.12329207484129888,0.17105887737125158,0.147152085788548,0.080501077708545
74.0,0.09344808007501493,0.13349895318970084,0.10850347112864256,0.08019585297650593
75.0,0.07309763297248797,0.12192278262227774,0.09427549038082361,0.07976801785978542
76.0,0.0529119114207614,0.10821948968805373,0.0785437545273453,0.0655557263381542
77.0,0.055328478075706275,0.10960017936304212,0.08394496375694871,0.06458040144128405
78.0,0.05111213816199333,0.10477192583493888,0.07913159253075719,0.06059200418697801
79.0,0.04679539327503769,0.10430957213975489,0.07599458354525268,0.05878716989592382
80.0,0.04663066326338015,0.11045530717819929,0.07864402513951063,0.058695615192127834
81.0,0.05118920091705717,0.11052606324665248,0.0788357702549547,0.05507315626474702
82.0,0.0544441786541301,0.11570291500538588,0.08450399758294225,0.055582856795020924
83.0,0.10231955767057505,0.14743052888661623,0.12219394836574793,0.060025383759835724
84.0,0.058201499473137464,0.11320295883342624,0.09096184791997075,0.057633545131060726
85.0,0.05526205339724091,0.10479720821604133,0.07996828714385629,0.05538927293886804
86.0,0.06496533170152621,0.1141630606725812,0.09175494499504566,0.05950826940358065
87.0,0.06225110939258983,0.12184553500264883,0.09357198840007186,0.05504590037996602
88.0,0.04545228717148684,0.10024555469863117,0.07353922864422202,0.054529119425328676
89.0,0.054435177332466576,0.1115575386211276,0.08402615040540695,0.050903533057422394
90.0,0.053252720173187315,0.1073138639330864,0.08124479302205145,0.05195460604966446
91.0,0.04824435487864124,0.10402438510209322,0.07759217964485288,0.05342931823603287
92.0,0.0714725373182327,0.12624520296230912,0.09794123331084847,0.05175545204217267
93.0,0.05196849292345867,0.09980904869735241,0.08115627942606807,0.0494543722694277
94.0,0.0517390533380068,0.10473168548196554,0.07935080747120082,0.05607113918396318
95.0,0.04809143510498819,0.09882240532897413,0.08074116427451372,0.05264668877289933
96.0,0.06063499966054965,0.11164446827024221,0.08863876713439822,0.0498552670832842
97.0,0.057797618779786834,0.10383494710549712,0.08216014876961708,0.05095404791082166
98.0,0.057152599072570254,0.10859110299497843,0.08779150294139981,0.05712679761705125
99.0,0.057747100640064594,0.111239954829216,0.08739152131602168,0.05087884980591999
100.0,0.046084877506942505,0.10303174424916506,0.07674550032243133,0.05152839021223366
101.0,0.048713973159812816,0.10348135279491544,0.0782407175283879,0.049075695264870954
102.0,0.0420054901913283,0.0961500802077353,0.0749685731716454,0.0465440105433297
103.0,0.04997543290637101,0.1016126403119415,0.07910107588395476,0.04674770232218846
104.0,0.04774969794852718,0.09713019570335746,0.07645310973748565,0.051632200860103984
105.0,0.06412799670627922,0.10796623583883047,0.09232633840292692,0.049157230219074116
106.0,0.04314450904204967,0.09635010175406933,0.07845891057513654,0.05291300997802406
107.0,0.046819135665324085,0.0996282841078937,0.07705432479269803,0.05427181587857046
108.0,0.04202171653556596,0.10223719058558345,0.0798950451426208,0.04591384019916225
109.0,0.04405546680709738,0.10352873592637479,0.07710027997381985,0.04637289550274041
110.0,0.04659115030744653,0.10457913530990481,0.07909659435972571,0.04780444929933852
111.0,0.03835104804509764,0.09842223580926657,0.07319258316420019,0.038796643020620775
112.0,0.03630122878131973,0.0983833447098732,0.07619871222414076,0.03459393350514257
113.0,0.030671964559680336,0.09307509241625667,0.06996792857535183,0.034534397434182226
114.0,0.03459938556240622,0.09717386891134083,0.07196909934282303,0.03394855249222297
115.0,0.030800414443680434,0.09240584331564605,0.0701434276998043,0.0351955900858542
116.0,0.038222010941452285,0.09592328919097781,0.07322857924737036,0.03475366091462457
117.0,0.04717938609089062,0.10926227830350399,0.0820242608897388,0.03148321525021723
118.0,0.04480036174890342,0.09904844546690583,0.07660530088469386,0.03545342865073757
119.0,0.02889200658270508,0.09132588165812194,0.06879119295626879,0.03222038415349593
120.0,0.025653302539021348,0.09023450291715562,0.06649632332846522,0.030548124188545404
121.0,0.034961805400100486,0.09305191342718899,0.07314722915180027,0.030310061647538925
122.0,0.030209950723086194,0.09388144919648767,0.06856211298145354,0.03267752907126193
123.0,0.0317391793890174,0.09725150698795915,0.07424693135544658,0.03266418434584596
124.0,0.025077945297690713,0.09045777982100844,0.06717277900315821,0.030738359827334714
125.0,0.030207154430021907,0.0932358072604984,0.07011176575906575,0.03309000705837444
126.0,0.03002175404008027,0.089017627062276,0.06820252863690257,0.033926724379134784
127.0,0.03117474843599614,0.09272732026875019,0.06858445331454277,0.031186132377405074
128.0,0.02997984906812762,0.09062221366912127,0.06874116067774594,0.031436782057403
129.0,0.02845640802032249,0.09081527986563742,0.06690978049300611,0.03266434364353016
130.0,0.02648486955103221,0.0891794569324702,0.06771308300085366,0.02966865706168542
131.0,0.03747383586967447,0.09290504036471248,0.07255030563101172,0.02971545685153858
132.0,0.025002707270490136,0.09204360679723322,0.06886647129431367,0.030233165937339424
133.0,0.030875137135101732,0.09186143544502556,0.070870021590963,0.030491613207539174
134.0,0.02699295162063116,0.08946084813214839,0.06855116947554052,0.02927733536596131
135.0,0.03364770002900415,0.09577743778936565,0.07264405209571123,0.029357101080144287
136.0,0.031017270283239664,0.08972040144726634,0.07000622944906354,0.03086572965001984
137.0,0.02866379108730775,0.0922180856578052,0.0676721902564168,0.03199159789379615
138.0,0.029691755225893797,0.09194213268347085,0.07025157124735415,0.03341639200877992
139.0,0.02281725378173172,0.09041517856530845,0.06786854029633105,0.029085793799370718
140.0,0.02392712368327341,0.09130050498060882,0.06817094935104251,0.031478275171226
141.0,0.024022608248006765,0.093266393058002,0.06968983286060393,0.02948768179460316
142.0,0.06155300992214756,0.11390299955382943,0.09458955330774188,0.02856400689691495
143.0,0.02651618334470661,0.09099662769585848,0.070465799421072,0.029183025038830794
144.0,0.026154645119503047,0.09289230569265783,0.07048494555056095,0.028664940339364824
145.0,0.028262614669978238,0.09423966659232974,0.06989128747954965,0.029160259137297893
146.0,0.019608330533240632,0.08884652028791606,0.06709895585663617,0.023827800598398896
147.0,0.01772714096601981,0.08910823403857648,0.06558797275647521,0.022527531002926978
148.0,0.01715472198216019,0.087331059621647,0.065446698339656,0.02217729500002542
149.0,0.01733224397631967,0.0899054198525846,0.06682199984788895,0.02125114243430127
150.0,0.02244498577135004,0.08796170353889465,0.0643846495077014,0.02309320972057854
151.0,0.017156343408830606,0.08934258995577693,0.0655928507912904,0.022533791916812682
152.0,0.016382290062251365,0.08948873891495168,0.06598264281637967,0.02213992849348267
153.0,0.018882151420234115,0.08830199018120766,0.06533510540612042,0.02107427178460891
154.0,0.017106397374040763,0.0888372000772506,0.06494665774516761,0.02083551819632008
155.0,0.018151760973321024,0.08881135191768408,0.06595996860414743,0.021056291670983385
156.0,0.015451396696838983,0.08860610565170646,0.0643340926617384,0.02126188685963298
157.0,0.018600481046233207,0.09004435501992702,0.06674747378565371,0.02071574240756832
158.0,0.019758279737868128,0.08862903551198542,0.06481898482888937,0.020518971512177187
159.0,0.0195581623394588,0.0918206856586039,0.06577241630293429,0.021490842430217632
160.0,0.01958252257625958,0.08877905155532062,0.0654112754855305,0.020854676616894212
161.0,0.01629653028479427,0.08977335505187511,0.06590480566956103,0.01994027724121786
162.0,0.017366982539700475,0.08790838997811079,0.06576827191747725,0.020438006230790146
163.0,0.016667997049298257,0.08821227145381272,0.06451690872199833,0.01988228316163751
164.0,0.024978487675262104,0.08958286442793906,0.06621319358237088,0.019761493987148736
165.0,0.022608891782012714,0.08662367518991232,0.06570238899439573,0.022083307438452913
166.0,0.03218056859484144,0.0921174343675375,0.06925787893123925,0.02121927793831772
167.0,0.017821412432677805,0.08698301902040839,0.06415511132217944,0.020120125317317286
168.0,0.019894521873278222,0.08906529401428998,0.06687914486974478,0.019714347371582393
169.0,0.02199011450858822,0.09011360281147063,0.06587075558491051,0.019903053541424548
170.0,0.01840022884926219,0.08666508761234581,0.06427880749106407,0.01944028038626454
171.0,0.01839440831451849,0.09076835145242512,0.06583229685202241,0.01871502070219084
172.0,0.01741186173478509,0.0893158393446356,0.0667940468993038,0.020341969789213436
173.0,0.02372364727127704,0.09250912512652576,0.06636462127789855,0.020996052487071152
174.0,0.028559316531013533,0.08937106630764902,0.06757031450979412,0.021315557200010795
175.0,0.01792077077137437,0.08771627629175782,0.0654317676089704,0.020215986634658022
176.0,0.015313019738740222,0.08702395833097398,0.06466717924922705,0.01960925493911383
177.0,0.021653614540815734,0.08795179449953139,0.06672106962651014,0.020042895701280823
178.0,0.01589053433246104,0.08626528736203909,0.06641505006700754,0.020120692563949116
179.0,0.019175796022128527,0.0881230712402612,0.06664996221661568,0.019186953486056084
180.0,0.020169732985412997,0.08926210133358836,0.06553337699733675,0.020210450402443195
181.0,0.013315220470213966,0.08753379387781024,0.06603464484214783,0.017162957738871408
182.0,0.01254426691515051,0.08795525971800089,0.06475595803931355,0.015521458059454419
183.0,0.014464402636572433,0.08705583750270307,0.06364747555926442,0.016072662185379276
184.0,0.0158415953539739,0.08646411215886474,0.06376930652186275,0.015768539985036772
185.0,0.015696416241205803,0.08724129083566368,0.06506417226046324,0.016200194455635777
186.0,0.012616431565990873,0.08497141278348863,0.06302674487233162,0.016748916375551634
187.0,0.01713907329519843,0.08579508354887366,0.06392911076545715,0.0163702679157352
188.0,0.014387441247369454,0.0868876923341304,0.0638043568469584,0.015936981358678097
189.0,0.01085660294896573,0.08619606192223728,0.06443304335698485,0.014965119736067428
190.0,0.012076283087301406,0.08509943005628884,0.062220952240750194,0.014700848976992498
191.0,0.012750278766842404,0.08650565519928932,0.06588092376478016,0.0152376385192108
192.0,0.011511629613436712,0.08661649469286203,0.06490294286049902,0.015316180250115075
193.0,0.012898528734874574,0.0860137240961194,0.0641118255443871,0.015112570919998132
194.0,0.011988954938900698,0.08526721899397671,0.06422847113572061,0.015188919819274525
195.0,0.017313806796861682,0.08816437912173569,0.06554480013437569,0.015309644400314161
196.0,0.013616855914710433,0.0876833638176322,0.06498893909156322,0.014784920444581538
197.0,0.018145670420282586,0.0877281001303345,0.06457174755632877,0.01456638040602397
198.0,0.013946545476414217,0.085034265415743,0.06363912322558463,0.015938344761539415
199.0,0.012206100081657149,0.0853455241303891,0.06405585166066885,0.014843919047504473
200.0,0.010381912023635807,0.08727453928440809,0.06385933863930404,0.01497349739786546
201.0,0.011018528947072804,0.0868760843295604,0.0649256648030132,0.014999024463212414
202.0,0.012871371605878423,0.08692369260825217,0.06466520996764302,0.016462177933923378
203.0,0.01396057502645406,0.08592366077937186,0.06520352722145617,0.015064446077604963
204.0,0.011376331696749493,0.08610054990276694,0.06377064203843474,0.015260049224991327
205.0,0.014664623868550844,0.08717903099022806,0.06369842309504747,0.01487880993848014
206.0,0.01204450156207487,0.08903497480787337,0.06515090051107109,0.015309420550704762
207.0,0.013041065952438077,0.08740354212932289,0.06515949848107994,0.014891693255846288
208.0,0.013515352194381368,0.08843845687806606,0.06522558932192624,0.01421088632789387
209.0,0.01046377800666033,0.08707023551687598,0.06366793112829328,0.014481842927160156
210.0,0.011817051554513965,0.08657673536799848,0.06404475634917617,0.013922810993471722
211.0,0.01145487994691179,0.08794086123816669,0.06426368048414588,0.014024077386708017
212.0,0.011516525825355083,0.08772801561281085,0.0640009050257504,0.01421900830901922
213.0,0.013014667204753229,0.0871438558679074,0.06447424716316164,0.014789087413128014
214.0,0.011251148815225265,0.08859388390555978,0.06368180480785668,0.014433530218614514
215.0,0.018903217023345315,0.08843930950388312,0.06442164094187319,0.014057061451066073
216.0,0.00852606139460187,0.08660957962274551,0.06347087631002069,0.01286402567746533
217.0,0.007799031376055661,0.0863320748321712,0.06299860752187669,0.01218178052348411
218.0,0.007676330323859005,0.0868359839078039,0.06326860073022544,0.011952339748668063
219.0,0.009868751013070155,0.08658707560971379,0.06314384168945253,0.012591294585400896
220.0,0.008744786784147762,0.0875869169831276,0.06335080531425774,0.01281420827789861
221.0,0.008373529985428426,0.0863906058948487,0.06358346436172724,0.012228326237268128
222.0,0.008525914957473991,0.08706916566006839,0.06313893245533109,0.011804269623770645
223.0,0.008731803957633911,0.08668080158531666,0.06334922602400184,0.011788185332919572
224.0,0.007736023604442739,0.08735952666029334,0.06346796522848308,0.011934444263791012
225.0,0.008827255979465072,0.08705853577703238,0.06345703825354576,0.0120598624555311
226.0,0.008528685191302163,0.0863423093687743,0.06408052169717848,0.012498862774461317
227.0,0.010474560598421629,0.08663180214352906,0.06320577883161604,0.011863442413674988
228.0,0.00832164119988395,0.0872612448874861,0.06334562227129936,0.012015005573630333
229.0,0.010925293004341946,0.08666700939647853,0.06348735396750271,0.011324146127767243
230.0,0.008019334989582088,0.08664817432872951,0.06378653552383184,0.012252834483174381
231.0,0.009201083750505545,0.08692377270199358,0.06292323512025177,0.011544170931788387
232.0,0.008721743090446018,0.08809267613105476,0.06444386928342283,0.011424896087805936
233.0,0.009222932871739576,0.08736820821650326,0.06356825726106763,0.011699349396998526
234.0,0.0077680389005334895,0.08715418633073568,0.06384097598493099,0.012111696948528669
235.0,0.009150856248678485,0.08732206257991493,0.06350884586572647,0.011489849943952387
236.0,0.009674593233829661,0.08718215092085302,0.0630599984433502,0.011925391235928626
237.0,0.012370745230252576,0.08839901094324887,0.06535259238444269,0.012484235006865043
238.0,0.007535726576450334,0.08702182094566524,0.06321681709960103,0.011364157593387898
239.0,0.007710359385533697,0.08639913611114025,0.06355622364208102,0.011695987805961424
240.0,0.009351856549786534,0.08659968455322087,0.06352623039856553,0.011525087737757119
241.0,0.008658282888851537,0.08729999442584813,0.0640537184663117,0.011845223095481562
242.0,0.01568817207293146,0.08693735767155886,0.06410832330584526,0.012000863297967014
243.0,0.007937762049875062,0.0873553731944412,0.06410741619765759,0.012123306750491926
244.0,0.010285523186206439,0.08713934011757374,0.06327012390829623,0.011443661119504149
245.0,0.008976563953669968,0.08723351382650435,0.06369180511683226,0.01169121104061224
246.0,0.008230523479165166,0.08777555846609175,0.06370082986541092,0.011493721033689702
247.0,0.009609087527533816,0.0884530262555927,0.06441767141222954,0.012353119734010308
248.0,0.010285849095719635,0.08858384913764894,0.06483228877186775,0.012303520717723355
249.0,0.01050228335461609,0.0876150606200099,0.0635227719321847,0.011610726558953333
250.0,0.011203254021372006,0.08760727965272963,0.06397825619205832,0.011326012524900732
251.0,0.006494658809321321,0.08691329415887594,0.06347776367329061,0.010685622300596753
252.0,0.0065760360407838775,0.08713728189468384,0.06392578408122063,0.010487231369587076
253.0,0.009384181460211421,0.0868724521715194,0.06415183981880546,0.010090992323294946
254.0,0.008147878432942993,0.08768052514642477,0.06440569343976676,0.010012048000030837
255.0,0.007748794249573331,0.08733509574085474,0.06439848779700696,0.009871896519473974
256.0,0.006480328418361913,0.08649897016584873,0.06352683063596487,0.010150718787435894
257.0,0.006350058193205838,0.08605230553075671,0.06363779352977872,0.010027626974235294
258.0,0.007053024826606937,0.08661700319498777,0.0632101281080395,0.009873973878966585
259.0,0.006240665322395077,0.08660315256565809,0.0636003902181983,0.009828262413691754
260.0,0.008474708617825037,0.08847117517143488,0.06444067438133061,0.010281637752915074
261.0,0.005614596427934375,0.08680500322952867,0.06361701828427613,0.010631028705151977
262.0,0.0066000014739289025,0.08611921523697674,0.06365644559264183,0.009892263583198285
263.0,0.006295502322257325,0.08690235624089837,0.06359313311986625,0.009915739582602386
264.0,0.006673687078343455,0.08716547396034002,0.06363745220005512,0.009997619855793038
265.0,0.006593158364794247,0.08686473569832742,0.0636414336040616,0.010110398348136122
266.0,0.005993296436751914,0.08740828977897763,0.06394127057865262,0.009741247017648379
267.0,0.00838797204908292,0.08818939491175115,0.06491675088182092,0.010492542212840858
268.0,0.0054108543102006626,0.0873134289868176,0.0638662741985172,0.010375563360774403
269.0,0.005921814724162316,0.0866349448915571,0.06355003220960498,0.00998213924882803
270.0,0.008239011321762565,0.08848245581611991,0.06471058819442987,0.009809051916169324
271.0,0.006731399868846319,0.08687504753470421,0.06333882245235145,0.010110591837815987
272.0,0.007294021555738654,0.08717469312250614,0.06338990875519812,0.010087069527358767
273.0,0.006081827056066246,0.0870088308583945,0.06426777550950646,0.009978904774424377
274.0,0.005915032447594556,0.08741542510688305,0.06378753553144634,0.010559132444274843
275.0,0.006104353159832157,0.08730103820562363,0.06408156827092171,0.010029956025136694
276.0,0.005804804942695198,0.08682888885959983,0.06358206365257502,0.009630207583355676
277.0,0.0062993405369009565,0.08620990230701864,0.0631352576892823,0.00952995396189534
278.0,0.006888839801785293,0.08657764829695225,0.06363848713226616,0.010538624341534391
279.0,0.008183130330056142,0.08549099322408438,0.0627690942492336,0.009792703479694524
280.0,0.005238016864142505,0.08668417856097221,0.06343908957205713,0.00980706393991591
281.0,0.007382889186287192,0.08717625890858471,0.06379030528478324,0.009753187522173497
282.0,0.007697828867395592,0.08717826893553138,0.06366583332419395,0.00979092618699666
283.0,0.011379431476401296,0.08727928809821606,0.06365762231871486,0.009844583542246347
284.0,0.008148587697369468,0.08715959242545068,0.06437273579649627,0.010080413308564075
285.0,0.006756724353737322,0.08651840966194868,0.06337428488768637,0.010086615916911014
286.0,0.0064534536195076575,0.08662844612263143,0.06367641943506896,0.00980689311340736
287.0,0.007448334810412993,0.08706999314017594,0.06329457461833954,0.009487849227182425
288.0,0.007419184921012753,0.08642176375724375,0.06347422627732158,0.009710662823265336
289.0,0.006275104661323842,0.08702848362736404,0.06327203242108226,0.010042581905960846
290.0,0.005586162517974331,0.08663828880526125,0.06349133397452533,0.00936846545405069
291.0,0.00750022654119096,0.08729735296219587,0.06408403301611543,0.009520369077658956
292.0,0.005995406962005766,0.08602754469029605,0.0632620551623404,0.009489695586050582
293.0,0.005890718489220947,0.0861772270873189,0.06335891038179398,0.009493146551428897
294.0,0.00976046180696624,0.08617456676438451,0.06364441500045359,0.009708487772780239
295.0,0.007305569365430789,0.08643475151620805,0.06343080918304622,0.009917575314308808
296.0,0.009029952613458892,0.08606817736290395,0.06355795916169882,0.00992520289068484
297.0,0.0073097729254632616,0.08658730704337358,0.0643395078368485,0.01008237331844629
298.0,0.0063689814785578445,0.08707677526399493,0.06412690365687013,0.009756804369745931
299.0,0.008582724204915723,0.08786573633551598,0.06386654265224934,0.00958053707471414
300.0,0.005563627697147761,0.08723755786195397,0.06374941556714475,0.00934822220580688
301.0,0.010166876249394979,0.0871131585445255,0.0634882440790534,0.009714808187500876
302.0,0.007724510318937765,0.08635936584323645,0.0633712918497622,0.009636873853908982
303.0,0.0073197000470178524,0.08614036068320274,0.06349164433777332,0.009970189730642707
304.0,0.006128354505250218,0.08648989605717361,0.06348226126283407,0.010132233772403116
305.0,0.007285888888131661,0.08664700156077743,0.06329119531437755,0.009597702269222895
306.0,0.005032496470483435,0.0862810097169131,0.06343489629216492,0.009430271493282858
307.0,0.0048153887763856705,0.08666002983227372,0.06400036765262485,0.008590982265912803
308.0,0.004880224356048141,0.08679080614820123,0.06386214890517294,0.008859461232735092
309.0,0.007795105572600084,0.0860781972296536,0.06338713993318379,0.00866659711987065
310.0,0.005485742714754336,0.08665247214958072,0.06385839194990695,0.008742734647480545
311.0,0.005340856916692322,0.08628822467289865,0.06347136525437236,0.009129242811375742
312.0,0.004720199148757917,0.08663223590701818,0.06368683092296124,0.008879029307704253
313.0,0.005474185203291048,0.0865551873575896,0.063435775693506,0.008775188741837718
314.0,0.004422503393024775,0.08617846854031086,0.06335772713646293,0.008865193398610043
315.0,0.0054471174901600476,0.08675387711264193,0.06350807193666697,0.008726322350157485
316.0,0.005352052022068269,0.08657197142019868,0.06403864128515124,0.008778118311908025
317.0,0.004527969965058717,0.08654967765323818,0.06390315876342356,0.008676533530923021
318.0,0.005513106431266305,0.08662366610951722,0.06357476185075939,0.008952922178847585
319.0,0.004781560006901432,0.08690626570023596,0.06347370147705078,0.008482297060856963
320.0,0.005255568861534261,0.08704458689317107,0.06397454394027591,0.008935496638155287
321.0,0.0049300071795227805,0.08691106270998716,0.0635950684081763,0.009017360666588804
322.0,0.005410413839112801,0.08681296720169485,0.0634524617344141,0.008649983280190046
323.0,0.005640488625118497,0.0865819021128118,0.063452705508098,0.008695403229635043
324.0,0.004843019861075434,0.08634003810584545,0.0639113059733063,0.00873078317173822
325.0,0.004658305864769278,0.08613803843036294,0.06314812623895705,0.008810423898872486
326.0,0.005139719803111663,0.08679590374231339,0.06325486931018531,0.008596557729349584
327.0,0.006195413165245276,0.08704495802521706,0.06357582611963153,0.008734547903844316
328.0,0.005108327348271657,0.08716581156477332,0.06379926856607199,0.008974919988400047
329.0,0.007801879630394423,0.08752415515482426,0.06490684673190117,0.008623014726219284
330.0,0.004694254376338261,0.08641170430928469,0.06329060276038945,0.008718690440462083
331.0,0.0070953004738422715,0.08680086093954742,0.06329223234206438,0.008667664095213648
332.0,0.004857073058997085,0.08713464112952352,0.06326624355278909,0.00880622842414364
333.0,0.00533435784375212,0.08632919541560113,0.0630793774034828,0.008650071156703553
334.0,0.004166506267906089,0.08690098091028631,0.06377968937158585,0.008797679882449139
335.0,0.008141213164896152,0.08689959952607751,0.06327394372783601,0.00864586718439771
336.0,0.004850706574951957,0.08750240691006184,0.06438158568926156,0.009019584039071942
337.0,0.004773260740812417,0.08619453338906169,0.06386406789533794,0.008604375408238666
338.0,0.006714984543241893,0.08662179065868258,0.06323090242221951,0.008842438684812017
339.0,0.0058347922423557875,0.08653034293092787,0.06337670492939651,0.008663619803205418
340.0,0.004196288780410104,0.08687525475397706,0.06353084393776953,0.008735869489135635
341.0,0.00509837680128492,0.08647868852131069,0.06343366554938257,0.008138039751441046
342.0,0.003878398991195829,0.08658294379711151,0.06346652028150856,0.008343074624990203
343.0,0.005169297682690867,0.0869535580277443,0.06339785968884826,0.008024090295954115
344.0,0.003864655797636718,0.08692818065173924,0.06372198322787881,0.008381248294571592
345.0,0.0038543363638625593,0.0867962643969804,0.0638041440397501,0.008315885878482442
346.0,0.004851044246120153,0.08674222091212869,0.06361839734017849,0.008234516987399122
347.0,0.005520134935879214,0.08679698221385479,0.06345039955340326,0.007994801096713088
348.0,0.005318224904643502,0.08669744501821697,0.06411826983094215,0.007987722271021194
349.0,0.003948522583362024,0.08638209337368608,0.06384063349105418,0.008252251214068976
