epoch,train,valid,test,train_loss
111.0,0.030566498850751075,0.0931726221460849,0.0725071425549686,0.039079971326764225
112.0,0.0742782742069785,0.11757910018786788,0.10365186119452119,0.03765835828936783
113.0,0.0317401298007388,0.09291179524734616,0.07446042052470148,0.035769799486941596
114.0,0.02831342036889237,0.09169496828690171,0.07213399466127157,0.03649524536434632
115.0,0.028073756463208775,0.0953996735624969,0.07396953855641186,0.03659159580993045
116.0,0.03624088194956825,0.09933677688241005,0.07728708814829588,0.034389253254908665
117.0,0.13562839981287148,0.16622976260259748,0.1514941304922104,0.0352705826828624
118.0,0.03508910630491509,0.0938801527954638,0.07462748512625694,0.03494243035508189
119.0,0.04404519446146716,0.10173893300816417,0.08359980303794146,0.03476476430845488
120.0,0.034089911729097366,0.09066635766066611,0.07384373876266181,0.03269586296882599
121.0,0.02618996134609174,0.09174740104936063,0.0723041775636375,0.03365300727450544
122.0,0.033456176543121885,0.09477329393848777,0.0734329717233777,0.032462613811348656
123.0,0.028286059440416136,0.09438552078790963,0.0735260380897671,0.03327427650238298
124.0,0.048373298707661355,0.10130310733802617,0.08143479190766811,0.03380366481223684
125.0,0.030042248238234003,0.09386805631220341,0.0734120961278677,0.03465546238099693
126.0,0.02998367564123907,0.10358647885732353,0.07625370565801859,0.03419700619663782
127.0,0.053224941941013765,0.10582715133205056,0.08854585699737072,0.03392554248926366
128.0,0.02683740798502591,0.09333609766326845,0.07302025402896106,0.03392800217743512
129.0,0.027581592214999683,0.09415405127219856,0.07279928936623037,0.029852971054945783
130.0,0.02631075475009004,0.09152228897437453,0.07040830748155713,0.03152761377014552
131.0,0.029248412627323417,0.09438655781559646,0.07309275795705616,0.03121131315685002
132.0,0.032916052599146865,0.09899839293211699,0.07485158764757216,0.032588290287905435
133.0,0.036967929488249646,0.09873961703851819,0.07595814228989184,0.03135005502137029
134.0,0.03416150069208282,0.0972924055531621,0.07414365909062326,0.030579018198950276
135.0,0.026558606654025946,0.09087111125700176,0.07054412690922618,0.03128898639682751
136.0,0.026271943062259134,0.09421436348930001,0.07437329250387847,0.033039214481024225
137.0,0.028951971062049744,0.09642858640290797,0.07393938698805869,0.032554916337512105
138.0,0.0285859444077797,0.09583860053680837,0.07418225705623627,0.0306900666350392
139.0,0.14832410425137563,0.18231093231588602,0.16716226655989885,0.03233350495434111
140.0,0.02692705325212828,0.08982278755865991,0.0709478089120239,0.03219018464872412
141.0,0.038145152306196035,0.09827027772553265,0.07544859568588436,0.029552633191939372
142.0,0.04985827214683697,0.11032362282276154,0.0901056476868689,0.03494587063694456
143.0,0.02747273023958039,0.09275671327486634,0.07302349503152072,0.031080092950041886
144.0,0.039652267731963446,0.09722754452377558,0.07966585084795952,0.03335581971391751
145.0,0.033331067722504305,0.09516667644493282,0.0751890018582344,0.03327809151997612
146.0,0.029946529858146505,0.09440479194745421,0.0734268520027399,0.025557856888148437
147.0,0.01773614961369212,0.0908322345931083,0.07033258560113609,0.024196741752516314
148.0,0.018636801357197155,0.0896401780191809,0.06883188080973923,0.02317121390632953
149.0,0.017108330443786207,0.09116244642063975,0.06934016081504524,0.023245921910141305
150.0,0.0195261468149864,0.09124116715975106,0.07070398237556219,0.02288541008546284
151.0,0.02863384512769189,0.09296800545416772,0.07318176073022187,0.022301945835351944
152.0,0.018499273379707033,0.08970598108135164,0.07172776502557099,0.024487010577017333
153.0,0.01955596926461929,0.08990693604573607,0.06975848111324012,0.02283452414450752
154.0,0.02137649476907815,0.0917007620446384,0.07079817051999271,0.022422364818015295
155.0,0.01957172214106959,0.09006316564045846,0.06879926286637783,0.021986925547384913
156.0,0.022136833222143968,0.09152314136736095,0.07225956860929728,0.022371133273336917
157.0,0.024508619099665598,0.09345015813596547,0.07130169565789402,0.021814358877433333
158.0,0.02302474702951635,0.09128244942985475,0.07260470418259501,0.021596034620977513
159.0,0.018593156490783403,0.08993826783262193,0.0696985125541687,0.023977312704275368
160.0,0.019292517286387218,0.0910784313455224,0.07044049911201,0.02120309385358338
161.0,0.02519504715255491,0.09340234473347664,0.07399055385030806,0.022455281417840606
162.0,0.023952972416760056,0.09144149837084115,0.07143300864845514,0.021166273280029083
163.0,0.018367488720234793,0.09265639609657228,0.07013099151663482,0.022487927625655747
164.0,0.018802304123380003,0.0950104184448719,0.07017015432938933,0.02306789430273566
165.0,0.020601753406463915,0.08792552654631436,0.06880215555429459,0.022864577390111177
166.0,0.01875069564220252,0.09090100205503404,0.07132521830499172,0.021938804204866384
167.0,0.018060910729038867,0.09096667170524597,0.06890053930692375,0.0228636558434576
168.0,0.017837425468453936,0.08944653486832976,0.06845086580142379,0.021429951106951495
169.0,0.01971095482445067,0.08949059317819774,0.0677506874781102,0.020494042593202772
170.0,0.02998157066239673,0.09355433168821037,0.07369217835366726,0.02087639992949879
171.0,0.02652844221918446,0.08995521115139127,0.0716705045197159,0.02116820267194016
172.0,0.018125928487557515,0.08761105081066489,0.06889853905886412,0.02183548441144881
173.0,0.017109646693251695,0.0919352606870234,0.06993672647513449,0.020921867228095317
174.0,0.017984712021840606,0.09092733054421842,0.0700594442896545,0.022189682088555044
175.0,0.023062652926061564,0.09174381894990802,0.07182177109643817,0.0206828066711403
176.0,0.01764178394108631,0.0873919588048011,0.06856024614535272,0.02124457120017451
177.0,0.017141728745002277,0.08946582884527743,0.0699493451975286,0.02190742112553803
178.0,0.016903045670289524,0.08885971712879837,0.06833651242777705,0.020830902454864447
179.0,0.027212480047516002,0.09350432269275188,0.07198367221280932,0.020453457263814416
180.0,0.019503784377815997,0.08672395185567439,0.06888516643084586,0.020490304394892068
181.0,0.021527156684618846,0.08895224146544933,0.068724958691746,0.01824700462803909
182.0,0.012109137080894535,0.08809311920776963,0.06802551005966961,0.01715425273795037
183.0,0.012420553868268706,0.0877067653927952,0.06677397829480469,0.01683064147379178
184.0,0.011556856998592425,0.08850500709377229,0.06771072815172374,0.017041766072866643
185.0,0.013674408766874082,0.08857570867985487,0.06877261749468744,0.01668347290770453
186.0,0.027457434600990288,0.09610550152137876,0.07382920221425593,0.016520256603694265
187.0,0.028886278177712374,0.09299915167503059,0.07309593725949526,0.01631708259273107
188.0,0.012071148326300131,0.09085412370041013,0.06823544041253626,0.017300365925736867
189.0,0.01355674957180289,0.08878177590668201,0.06776409526355565,0.016262734563914454
190.0,0.013630084906983527,0.08685727720148861,0.0679336606990546,0.015567054699180991
191.0,0.013253506646746663,0.08763973810710013,0.06700934586115181,0.015391632018812523
192.0,0.012497803237834934,0.08901441749185324,0.06810629484243691,0.016449181748565973
193.0,0.01505505944940315,0.08901915908791125,0.0687674602959305,0.01572797181689815
194.0,0.013100525168524047,0.08867574483156204,0.06812336784787476,0.01644278235828421
195.0,0.015014225682303024,0.08915304811671376,0.06819470133632421,0.015966114321142245
196.0,0.012488921576292273,0.08944227872416377,0.06651263893581927,0.016252922457731835
197.0,0.07927125018493385,0.12498597241938114,0.10571491857990623,0.015527640760039828
198.0,0.016725454414204047,0.0883263130672276,0.06867834622971714,0.015742618750757092
199.0,0.0128198312358207,0.08801341336220503,0.06746284337714314,0.016369642173740893
200.0,0.011476602755297141,0.08732130378484726,0.06670326902531087,0.015090298192326431
201.0,0.01233350813009177,0.08660953561775386,0.06829337147064507,0.016117893847500443
202.0,0.013040530044514283,0.09001497807912529,0.06852230289950967,0.015117339350900073
203.0,0.011286859471754283,0.08869010000489652,0.06740562384948134,0.01590876390410077
204.0,0.03867384504265846,0.10090903681702912,0.08027670439332724,0.015212924130688048
205.0,0.01567449025619941,0.09193051140755415,0.06884694960899651,0.015998662301119727
206.0,0.05302740109099704,0.10470580542460084,0.08612233400344849,0.015760016734385568
207.0,0.013433305558505332,0.08605525805614889,0.06711512175388634,0.01694980959532557
208.0,0.012241598562734901,0.08674675785005093,0.06821948383003473,0.01672617551295241
209.0,0.020098231780301234,0.08824352221563458,0.06885528936982155,0.015020167164409615
210.0,0.01362989713574291,0.08682264946401119,0.0683427716139704,0.016735312149260835
211.0,0.011215042868617233,0.08849074272438884,0.06850057537667453,0.014658352371993338
212.0,0.0125809766138625,0.08741561532951891,0.06778706680051982,0.01527857490382187
213.0,0.037090848324594985,0.09812986222095788,0.07765817688778043,0.015960051559481273
214.0,0.015045553012780703,0.08804824552498758,0.06864132639020681,0.016157824765582373
215.0,0.01237537838803355,0.08639477542601526,0.06703619798645377,0.015791354772106858
216.0,0.008924244297964937,0.08672809624113142,0.06676977383904159,0.013531522294447111
217.0,0.012423713721192567,0.08789358288049698,0.06759875849820673,0.013701340954774504
218.0,0.013486941522995757,0.08729940629564226,0.06765052932314575,0.012866542004286104
219.0,0.012279182245397265,0.08811435382813215,0.06822957959957421,0.01249408483457793
220.0,0.01023612250603593,0.08719330024905503,0.06878707464784384,0.01267966047925934
221.0,0.012714715656723566,0.08778048772364855,0.06783890747465193,0.01276883609284451
222.0,0.012110955467459503,0.08761502872221172,0.06803086679428816,0.013101724290828795
223.0,0.009018740109553572,0.085604602470994,0.06660368759185076,0.012564925417588775
224.0,0.009327023094342014,0.0877790458034724,0.06758645875379443,0.012147033595996108
225.0,0.014913046441877343,0.08802284998819232,0.06750255869701505,0.01263622667308256
226.0,0.008631892923479247,0.08750135265290737,0.06769979232922196,0.01296430981605296
227.0,0.00810693571889761,0.08730096579529345,0.0667708539403975,0.013139977535102397
228.0,0.01986957300501834,0.08983402885496616,0.06954589718952775,0.01241929932337278
229.0,0.00824158008145109,0.08777988026849926,0.06771692098118365,0.012447322167123959
230.0,0.009379091568789475,0.08802034216932952,0.0679963338188827,0.012238648026042683
231.0,0.011427478212270008,0.08924811822362244,0.0679878976661712,0.012852194455042956
232.0,0.00849752231340879,0.08721874142065644,0.06723413872532547,0.01208516000325133
233.0,0.008450485760002,0.08892550878226757,0.0680789437610656,0.012682849126067132
234.0,0.04344826559447179,0.10249669244512916,0.08221505349501967,0.012992339707009352
235.0,0.008902933297287316,0.08795884880237281,0.06703176302835345,0.012551281767286314
236.0,0.01244607519738044,0.08898153714835644,0.06891186535358429,0.012043080446873881
237.0,0.013081502240554542,0.08973404369316995,0.06746090692467988,0.012288694032675521
238.0,0.009552984189977692,0.08865719055756927,0.06766174710355699,0.012305466683617063
239.0,0.009031317552705859,0.08858449989929795,0.06727270758710802,0.012275189784159707
240.0,0.009051242469554873,0.08806314435787499,0.06782135600224137,0.01186638483243763
241.0,0.0075176960675959375,0.08958958112634718,0.06758298142813146,0.012314369065604012
242.0,0.01084234579733223,0.08928323141299188,0.06892026774585247,0.012687672516864956
243.0,0.010293894471114229,0.08870831108652055,0.06797033175826073,0.011950541605022113
244.0,0.008700044947278917,0.08890455635264516,0.06748246354982257,0.012404961956392048
245.0,0.007678664348734792,0.08796553523279727,0.06720633897930384,0.011895845887387634
246.0,0.008495321684178842,0.0891828453168273,0.06875215866602957,0.012590402956743529
247.0,0.008850971874514014,0.0868930786382407,0.06761043914593756,0.012763760301764984
248.0,0.009825482475126435,0.08772142324596643,0.06832553329877555,0.012138601849270854
249.0,0.008386372256383395,0.08856699313037097,0.06771638104692101,0.012161796995598799
250.0,0.009201135379588528,0.08850301359780133,0.06751034688204527,0.012621159964852082
251.0,0.007735348724801639,0.08813487342558801,0.06750188604928553,0.011258919758923874
252.0,0.006556009414018529,0.08775104978121817,0.0668372674845159,0.010973761795432704
253.0,0.007776375115510954,0.08654650626704097,0.067008814541623,0.010591867178156498
254.0,0.009794950405147615,0.0878400991205126,0.06743590929545462,0.010455917531422748
255.0,0.013247559487724759,0.08804450649768114,0.06758271344006062,0.010415842216817817
256.0,0.008988390629221299,0.08854529983364046,0.06831796560436487,0.011043831670455112
257.0,0.0065353757814522,0.08762749028392136,0.06687118695117533,0.010537225622565123
258.0,0.008282567166788563,0.08751909481361508,0.06779074063524604,0.010770733788562048
259.0,0.006198890127573803,0.08716842019930482,0.06686424231156707,0.010377061182549994
260.0,0.006948751400396892,0.08756797295063734,0.06692812265828252,0.010393206768663257
261.0,0.0077164700450553635,0.08791355392895639,0.06699942681007087,0.010340875726501653
262.0,0.006044645586116299,0.08820468885824084,0.06716123246587813,0.010493489450947115
263.0,0.0740698083855544,0.11861138837412,0.10119980294257402,0.010969590021973582
264.0,0.00792189118612534,0.08764947089366615,0.0669573221821338,0.010939917574595115
265.0,0.006916690321200213,0.08675360609777272,0.06650352966971695,0.010237568090699471
266.0,0.008667469890728878,0.08741663652472198,0.06715699867345393,0.010595752486876052
267.0,0.0076909600875702255,0.08818648895248771,0.06749153090640903,0.010867883854658362
268.0,0.0061431216093812396,0.08764556562528014,0.06681798351928592,0.010326169149439995
269.0,0.006249985221631018,0.08688708930276334,0.06666518491692841,0.010653830797761488
270.0,0.005765720789623298,0.08808995876461267,0.06713035423308611,0.01075375198748461
271.0,0.0074531333194748995,0.08837849018163979,0.06750662694685161,0.010521054709816624
272.0,0.010430713593485248,0.08768631145358086,0.06698295124806464,0.010505093335749427
273.0,0.007422267806354412,0.0879073750693351,0.06714072078466415,0.010759822819619232
274.0,0.00595287769843059,0.08827815297991037,0.06700364500284195,0.010793266728947497
275.0,0.006156209675346021,0.08865539613179862,0.06737259775400162,0.010340660413027189
276.0,0.006073917870285215,0.08802511286921799,0.06678465683944523,0.01033906532736246
277.0,0.00653916520250451,0.08900387212634087,0.06762995198369026,0.009991976287168492
278.0,0.006291051760054888,0.08814837248064578,0.06720119342207909,0.010203372879891068
279.0,0.013700911650659552,0.08853056444786489,0.06738061457872391,0.010613159570178598
280.0,0.007156133497501635,0.0882563937921077,0.06752211041748524,0.010522075050812998
281.0,0.00947838195949603,0.08746250811964273,0.06701554963365197,0.010387877230740087
282.0,0.06174113919400865,0.11085136933252215,0.09259107569232583,0.0100907095037638
283.0,0.006299206892111499,0.08785008522681892,0.06708372849971056,0.01032109932297734
284.0,0.007695857874432187,0.08790762326680124,0.0675685468595475,0.010349167454513204
285.0,0.0071047834850325705,0.0874798281583935,0.06679575564339757,0.010685170321446506
286.0,0.007687897640903284,0.08762222668156028,0.06709774327464402,0.010230603310499032
287.0,0.010827239110448937,0.08746051392517984,0.0672601843252778,0.01040512779253019
288.0,0.005969816792139392,0.0883103630039841,0.06744508631527424,0.009819389866653141
289.0,0.007710961788109723,0.08800957328639925,0.06647896999493241,0.0104737506176873
290.0,0.007155643541745509,0.08833921561017632,0.06726255617104471,0.01024566634682713
291.0,0.00655190067092894,0.08847491955384612,0.06719070416875184,0.010220206627373104
292.0,0.00645963216769942,0.08862325130030513,0.06679463945329189,0.010489456836063012
293.0,0.0057948271189312076,0.08830127539113164,0.0671856920234859,0.009874772161814817
294.0,0.008416977378830409,0.0875204352196306,0.06684431014582515,0.010149352169435496
295.0,0.008931400467920455,0.08887726464308798,0.06824945681728423,0.010004327187587501
296.0,0.0064663569573431634,0.08766058902256191,0.06732490099966526,0.010132618230666704
297.0,0.006119484541593653,0.0879084337502718,0.06712290341965854,0.010459133468354774
298.0,0.007350101761496181,0.08791752741672099,0.06688204943202436,0.010344067588448524
299.0,0.005729607310869796,0.08825922850519419,0.06714029097929597,0.010284996256350902
300.0,0.013755758002305486,0.08952888543717563,0.06855486426502466,0.009634409918432023
301.0,0.009899773083295033,0.08780266810208559,0.06715487921610475,0.01029206649251994
302.0,0.009384682049061272,0.0882624436635524,0.06737226969562471,0.010567921329479498
303.0,0.006248117041934258,0.08832227415405214,0.06725243967957795,0.010356087646903885
304.0,0.006439968041933266,0.08826769469305873,0.06773260864429176,0.009886276368407687
305.0,0.005913789324747149,0.08814980671741068,0.0673760159406811,0.010337795374120117
306.0,0.005511183110747937,0.08823532029055059,0.06737395632080734,0.00986184240882374
307.0,0.0054717217512713495,0.08778011379763484,0.06753112468868494,0.009341378028913858
308.0,0.008189470008917295,0.0877939066849649,0.0676460713148117,0.009250246605296044
309.0,0.005628521692090828,0.08873495226725936,0.0670710161793977,0.009749403641600707
310.0,0.0054858933576637774,0.08933796151541173,0.06789059797301888,0.009387716692486767
311.0,0.006625937689451655,0.08848969987593591,0.06744360062293708,0.009162577898330559
312.0,0.004981053042504343,0.08824875811114907,0.06694227061234415,0.009607969726892603
313.0,0.007393225220737943,0.08805396477691829,0.06665851664729416,0.00953906323096365
314.0,0.010101544676692623,0.0890031554736197,0.06760525307618082,0.009265153277309457
315.0,0.010349669292047146,0.0895358994603157,0.06746796541847289,0.009451405934182701
316.0,0.00569060054210246,0.08828659751452506,0.06716522620990872,0.009411598389647948
317.0,0.004849157932327147,0.08834294718690217,0.066805754089728,0.009538192153688828
318.0,0.005463396990968353,0.08818758861161768,0.06690821703523397,0.009143170618873302
319.0,0.028135930727811377,0.09426997695118189,0.07353202952072024,0.009330880424826387
320.0,0.005576121644561838,0.08750400692224503,0.06676946487277746,0.009452791751071716
321.0,0.00577284053122257,0.08755261823534966,0.06688779802061617,0.009278738794100893
322.0,0.005413687811678003,0.08839323651045561,0.06729618506506085,0.0090410409163043
323.0,0.008211674216161868,0.08833817229606211,0.06749934842810035,0.009362280757350338
324.0,0.00678610284427169,0.08823188184760511,0.06695807725191116,0.009306118541818325
325.0,0.005088076259418847,0.08808686165139079,0.06709671439602971,0.00923243249547045
326.0,0.006144649123737387,0.0886486298404634,0.06704114284366369,0.008951872513054094
327.0,0.004967059492234402,0.08905293303541839,0.06727758701890707,0.009311380974094199
328.0,0.02860918162971925,0.09527560463175178,0.0742007540538907,0.009395746935372519
329.0,0.005883061297380241,0.08843521331436932,0.06712091877125204,0.009129686301846983
330.0,0.0053778645140563795,0.08797688409686089,0.06708564329892397,0.009427254717014019
331.0,0.006272839293310977,0.08826311817392707,0.06679729791358113,0.008977592350310011
332.0,0.006415041943620535,0.08816094999201596,0.06697129807434976,0.009136143561666178
333.0,0.005296882120358526,0.08842023881152272,0.06723349704407156,0.00899215596639047
334.0,0.005160222790992943,0.08982451888732612,0.06754228891804814,0.009179886940653158
335.0,0.00485213553521094,0.08836182858794928,0.06747585628181696,0.008810715895193588
336.0,0.00528102842379053,0.08813230530358851,0.06716689770109951,0.0088961766053964
337.0,0.011231764178177353,0.08958597155287862,0.06780559755861759,0.00926856851134046
338.0,0.005333564680212053,0.087684141471982,0.06692351796664298,0.009285663924874014
339.0,0.004737408600367938,0.08832672005519271,0.06722253817133605,0.008902532988743987
340.0,0.005501436370656274,0.08903997903689742,0.06735979206860065,0.009131078691381937
341.0,0.0051709591295380315,0.0878111026249826,0.06682053650729358,0.008616062862929076
342.0,0.005692739846410265,0.08765828981995583,0.06713058333843946,0.008640162373898894
343.0,0.0046600278416518,0.08768343646079302,0.06684527266770601,0.008671294515181309
344.0,0.004317694263544621,0.08805359993129969,0.06696844263933599,0.008699812006893431
345.0,0.004485632258817364,0.08785603707656264,0.0670133635867387,0.008560239909821825
346.0,0.005035258942301486,0.08835387788712978,0.06679955357685685,0.008770312013543525
347.0,0.005561133072515771,0.08791871229186654,0.0668075680732727,0.008489918847609856
348.0,0.00409858106564327,0.08835191838443279,0.06709703779779375,0.008505273470951683
349.0,0.004500278931668705,0.0879508510697633,0.0668672788888216,0.008583826241291063
