epoch,train,valid,test,train_loss
1.0,0.704841651164802,0.7300441637635231,0.759743545204401,0.9859007179357444
2.0,0.8835724930095065,0.8547897897660732,0.9205663353204727,0.6845012107852159
3.0,0.4454600740769866,0.47207739762961864,0.4844723269343376,0.6451329528146489
4.0,0.6047559526695567,0.6274362690746784,0.6458913944661617,0.5353095829486847
5.0,0.43211346579964754,0.44478854537010193,0.47141803428530693,0.5073792840454988
6.0,0.40099490685447764,0.42374953627586365,0.42113333009183407,0.43295857139453764
7.0,0.6192062726825666,0.6468941885977983,0.6434514075517654,0.39251247038886805
8.0,0.551430359577677,0.6005960498005152,0.5318777617067099,0.35286843615352725
9.0,0.28456866057815067,0.3286420786753297,0.28748235665261745,0.32904452104477366
10.0,0.8514006825009729,0.9140887297689915,0.8654672801494598,0.27874822174287905
11.0,1.0635241805368167,1.0923463590443134,1.0774128809571266,0.280983972986033
12.0,0.25252079071512645,0.28841483779251575,0.26861598528921604,0.25083860840387406
13.0,0.35577719312184936,0.38656070455908775,0.3663684707134962,0.2464124759671035
14.0,0.1922825530266306,0.22744676936417818,0.1843016715720296,0.245831844533325
15.0,0.17036688603033687,0.21107707731425762,0.1737805837765336,0.2223681435938094
16.0,0.9099367257136448,0.901591457426548,0.9246003367006779,0.20978916578801574
17.0,0.2346911758753904,0.2655052887275815,0.24613093677908182,0.20802442824384967
18.0,0.20036506054887346,0.22801360301673412,0.20039317850023508,0.19141138221617718
19.0,0.23051313135274656,0.2735566319897771,0.23933374509215355,0.22060606272736932
20.0,0.1902155080323766,0.21974653750658035,0.1948681017383933,0.1974478555238171
21.0,0.17401436711572538,0.20566145703196526,0.1644414123147726,0.19927949410904744
22.0,0.14806420393999975,0.1827419619075954,0.1438984740525484,0.19159566449701407
23.0,0.16771435756592235,0.1999834282323718,0.16658173641189933,0.18453332193338187
24.0,1.0722976064985725,1.0710088796913624,1.0713833458721638,0.18667158138030654
25.0,0.17535030794371465,0.2041604956611991,0.17140548257157207,0.1993167472493117
26.0,0.15594565170775554,0.19327361369505525,0.15567015251144767,0.17055104160384768
27.0,0.2836220818720046,0.3233267543837428,0.28314028214663267,0.1627796532431985
28.0,0.22084874930275475,0.2531265439465642,0.221425193361938,0.18230520782007534
29.0,0.23580280980866425,0.2711213808506727,0.22034067194908857,0.16450155421996573
30.0,0.16128331470261714,0.19029146526008844,0.16673214733600616,0.1592507024954079
31.0,0.1901909227773642,0.2264047609642148,0.20145102683454752,0.17094727766931436
32.0,0.1482695142269894,0.19182603294029832,0.1602399442344904,0.15899897385744532
33.0,0.172962135237873,0.20971092209219933,0.1853198828175664,0.1587683870249493
34.0,0.1296423228493162,0.16820740746334195,0.1362457713112235,0.150860005835439
35.0,0.19309764160851764,0.2172682173550129,0.1973339579999447,0.14051445991180506
36.0,0.18064111604052743,0.21992419194430113,0.1834059590473771,0.16405465164381988
37.0,0.12710172920280202,0.16263390192762017,0.14235762087628245,0.15540778845738454
38.0,0.14935420050173048,0.1808594474568963,0.1451981933787465,0.14950293853024768
39.0,0.12636461645174937,0.16266200970858335,0.13790122279897332,0.14289516011241135
40.0,0.12666015929667054,0.1644228082150221,0.1370600895024836,0.15573663691616363
41.0,0.10513713369798508,0.14256884157657623,0.11526177870109677,0.11983712207359873
42.0,0.09281771698859846,0.14090999495238066,0.10052550537511706,0.11887089177301735
43.0,0.10533470337747768,0.14285476645454764,0.11296178540214896,0.11168629151715595
44.0,0.13579940008130043,0.1787720387801528,0.14840557612478733,0.10450854411075829
45.0,0.08650675593952464,0.13033730443567038,0.10051916819065809,0.10236982474471354
46.0,0.10323645924306979,0.14930916810408235,0.10929365595802665,0.10236462065653437
47.0,0.09618617399672794,0.14184519182890654,0.09745182422921062,0.10661856813510512
48.0,0.11654434196508615,0.15680455463007092,0.13130441075190902,0.09693992225702401
49.0,0.0935034329059777,0.13915628474205732,0.1027955673635006,0.09817549923233165
50.0,0.12314530760998939,0.1631453661248088,0.14314777264371514,0.10455361359817966
51.0,0.09781699124605032,0.13581228721886873,0.10697238380089402,0.09802244627361845
52.0,0.09687665050291712,0.13561936607584357,0.11313753807917237,0.09805946633409543
53.0,0.1279705830250576,0.17223584605380893,0.14652048237621784,0.09470801411350821
54.0,0.11934543230161546,0.1620624866336584,0.12362099392339587,0.0990909981974371
55.0,0.09182835472332444,0.14136484917253256,0.11094087082892656,0.10434282957843155
56.0,0.1807931528254679,0.22400724794715643,0.19695041794329882,0.09874902288340459
57.0,0.09161850295154153,0.13816904556006193,0.10842813877388835,0.09842343538240263
58.0,0.09331024905583661,0.1426885682158172,0.11157476995140314,0.09619111565362876
59.0,0.10734859526537027,0.15458310628309846,0.1188214453868568,0.08735878521185013
60.0,0.0839772359438383,0.13480215752497315,0.09618518082424998,0.09639918225206387
61.0,0.12272983642330595,0.16036317264661193,0.13343080272898078,0.09733365504604996
62.0,0.08267931540490715,0.13465715618804097,0.0995880737900734,0.0902979650125382
63.0,0.07219592740486382,0.12537844805046916,0.09366010734811425,0.0899560462185152
64.0,0.11345430439824511,0.1556404954753816,0.1298138820566237,0.08859590974867723
65.0,0.10410735661246974,0.15413450170308352,0.12824536999687552,0.08445613992631815
66.0,0.08271121060487571,0.1316853160969913,0.10164722660556436,0.0850248831520035
67.0,0.0994260952730847,0.14456910826265812,0.11645347019657493,0.08287438192659882
68.0,0.14580311592976758,0.18139764107763767,0.1577667910605669,0.09157195459505554
69.0,0.09001994975338316,0.12897116411477327,0.10370576800778508,0.08835247899316678
70.0,0.07753467918106705,0.12932642782106996,0.098596366122365,0.0788702239418865
