epoch,train,valid,test,train_loss
105.0,0.12979296988742367,0.2723459117114544,0.2543994141742587,0.14022973251001092
106.0,0.19186192176714065,0.31589436437934637,0.311712228693068,0.1361689604106982
107.0,0.12023461073826833,0.26472008135169744,0.25235117599368095,0.13492533341524707
108.0,0.24758677668632215,0.3251057518646121,0.3290738584473729,0.14050984226024835
109.0,0.14658389387616685,0.2703879624605179,0.2592111462727189,0.13234770307495336
110.0,0.13161098368608268,0.29015385638922453,0.27424771804362535,0.13381649653433234
111.0,0.11207512139704577,0.27130881510674953,0.2514945464208722,0.12122317830658262
112.0,0.10072337128933828,0.26308373734354973,0.24775157403200865,0.1123540071640045
113.0,0.10134641788188059,0.26268579345196486,0.24575185123831034,0.11186294082053908
114.0,0.10193437188389196,0.260960659943521,0.24503785837441683,0.10749039763383045
115.0,0.1142171710065216,0.2655267110094428,0.2491537733003497,0.11023327359443258
116.0,0.10240856581812452,0.2737318594008684,0.2543690213933587,0.10919669408137632
117.0,0.1084358003109124,0.2697985339909792,0.2524232789874077,0.10795939265257994
118.0,0.09866252183249802,0.26586694549769163,0.24365992099046707,0.10756301258210164
119.0,0.1006557598804972,0.2654953580349684,0.24402873869985342,0.10547649466497883
120.0,0.0925059728561693,0.2629631832242012,0.23852697014808655,0.10616997297212577
121.0,0.11308767309614048,0.2701862109825015,0.25383916310966015,0.10563266199010952
122.0,0.09474974842208206,0.2683715419843793,0.2528135720640421,0.10633625716540464
123.0,0.09614298535380394,0.2596836546435952,0.2507554432377219,0.10584706673102015
124.0,0.11855997989891441,0.2816306836903095,0.26255654729902744,0.10248041518364742
125.0,0.10120403721548948,0.25510855857282877,0.24325111508369446,0.10225871656161205
126.0,0.09511130405174699,0.26305924728512764,0.24605028610676527,0.10038492826234763
127.0,0.09516505816370059,0.26014577969908714,0.24108625575900078,0.09889952435045485
128.0,0.09398171955802638,0.26302125956863165,0.2489136466756463,0.09796771165102151
129.0,0.10639381192766936,0.2733390172943473,0.25703907757997513,0.09654052137948904
130.0,0.09004839554808702,0.26048857253044844,0.2429837230592966,0.09726548795202736
131.0,0.08735156709411342,0.255773869343102,0.24462541937828064,0.09869262189337402
132.0,0.08979398266050466,0.26306902058422565,0.24623606260865927,0.09832216910780615
133.0,0.09459515708457132,0.26889484748244286,0.2487661326304078,0.09657204509445816
134.0,0.08727220028259192,0.26161071192473173,0.24848216772079468,0.09683526459203404
135.0,0.08664546785935474,0.267917369492352,0.25121465139091015,0.09492745357239323
136.0,0.1075516899300229,0.2709469897672534,0.25595830008387566,0.09551579702147253
137.0,0.0896893893457522,0.26562590058892965,0.24974943790584803,0.0940266690531354
138.0,0.08621124742896694,0.2599213747307658,0.24519215989857912,0.09577136788113862
139.0,0.09883193038166709,0.2718203254044056,0.24630202911794186,0.09514188244464292
140.0,0.09789980501885627,0.2729483377188444,0.2525381054729223,0.09282301530052142
141.0,0.08855169007827522,0.2573111951351166,0.24384592659771442,0.09237377670635084
142.0,0.08363938284148077,0.2643308863043785,0.24286394380033016,0.09464061198530684
143.0,0.08747759266833591,0.27016301173716784,0.2530423915013671,0.09414467184691672
144.0,0.08353386968848811,0.25800218153744936,0.24211482424288988,0.08965314687437313
145.0,0.08599676687721235,0.2687610322609544,0.24588577263057232,0.08854466816707021
146.0,0.07247186003691831,0.257171081379056,0.24178361985832453,0.08185808339221462
147.0,0.0694058370438351,0.2588199097663164,0.23989794682711363,0.07939623891832723
148.0,0.06968728312925929,0.2652528816834092,0.24213214404881,0.07928603142499924
149.0,0.0662866185662473,0.2596430731937289,0.2406087052077055,0.0773565898987518
150.0,0.06801212673923772,0.2599983559921384,0.24017139058560133,0.07618351935581037
151.0,0.07093889811995682,0.2587198643013835,0.23857868183404207,0.07682824573793988
152.0,0.07748451719807971,0.26222839765250683,0.24499674513936043,0.07435929075263109
153.0,0.07740339126651453,0.2617185665294528,0.2456433428451419,0.07586647392173482
154.0,0.06423041933945789,0.25849679205566645,0.23852843511849642,0.07531145791624003
155.0,0.07224136341814023,0.26733982749283314,0.24910262506455183,0.07555003782176668
156.0,0.07867785071016876,0.2675695875659585,0.2462791558355093,0.07534976846947791
157.0,0.07799474145196805,0.2609894033521414,0.24453210923820734,0.0757200040018103
158.0,0.07028598881735923,0.2649060310795903,0.24739855527877808,0.07369329070874081
159.0,0.07000198575911248,0.2670803349465132,0.24562684353441,0.07331527276023937
160.0,0.06466569528458224,0.269167204387486,0.24638187140226364,0.07281922878828018
161.0,0.06719609416404347,0.26480494532734156,0.24432603642344475,0.0720560577027737
162.0,0.08583268516097858,0.2766326554119587,0.25060800556093454,0.07305993320076329
163.0,0.06350565592574466,0.2629732983186841,0.24174388777464628,0.07200116443501156
164.0,0.07461655555162461,0.27298343926668167,0.24854203779250383,0.07184339955354192
165.0,0.06246019795442083,0.26389613654464483,0.24165947269648314,0.07108186837878956
166.0,0.060616024823230544,0.26481601037085056,0.24176804535090923,0.07196715542939817
167.0,0.07814247948918374,0.26714715361595154,0.248228769749403,0.07216892313140973
168.0,0.07079063225418898,0.2725420305505395,0.24730445723980665,0.07217289208416726
169.0,0.0634832769917075,0.2639640001580119,0.24030331708490849,0.07292015954947016
170.0,0.060085477722678214,0.2626636382192373,0.24176242016255856,0.06918653117338563
171.0,0.06335613822006876,0.2670966284349561,0.2431287057697773,0.07185342169965908
172.0,0.07493155485220776,0.27284388337284327,0.2471351232379675,0.06982845077469091
173.0,0.09965767018544446,0.28303178679198027,0.2571065928786993,0.07045394583207787
174.0,0.06752663876885062,0.26157169975340366,0.24309710133820772,0.07090406414050206
175.0,0.061457113012861296,0.26563951559364796,0.24393647629767656,0.06952778401837986
176.0,0.07561897581360143,0.2738174246624112,0.2520255586132407,0.0681793036496943
177.0,0.06117818438133616,0.2693910915404558,0.24071878474205732,0.06835870183767027
178.0,0.06922782774848543,0.27040043473243713,0.2499137446284294,0.06826422242507053
179.0,0.06443668012121681,0.26712230779230595,0.24684508703649044,0.06845561588171181
180.0,0.06118294421085127,0.26661282777786255,0.24610638990998268,0.06952108160420588
181.0,0.05346591065928435,0.26486013922840357,0.24117440357804298,0.06297951379114655
182.0,0.052903365379401074,0.26141126826405525,0.23907641507685184,0.06233265604467908
183.0,0.062022940558233076,0.26812512148171663,0.24512108974158764,0.06024862957560712
184.0,0.05461883142732891,0.2664294969290495,0.24382099695503712,0.05955529210578864
185.0,0.05059162860700659,0.2661013538017869,0.23997759632766247,0.06054415060266568
186.0,0.054891569089073285,0.26721283700317144,0.24480093363672495,0.06108788536137836
187.0,0.051200379160748925,0.2651060475036502,0.2438103798776865,0.05980244518560209
188.0,0.05117727059182847,0.2658428531140089,0.24018742144107819,0.057832405327042195
189.0,0.059750910848379135,0.27336634788662195,0.24523315951228142,0.0587904821061025
190.0,0.05175391550229234,0.2613754440099001,0.24145314376801252,0.05963921122205485
191.0,0.04753984939188335,0.2634482206776738,0.24103203229606152,0.057457720659151196
192.0,0.047782272717375666,0.2665757676586509,0.24149608425796032,0.05773034437921396
193.0,0.05117660479703147,0.26933986507356167,0.2436555800959468,0.057335771644001554
194.0,0.052778153472645264,0.2681113379076123,0.24645719956606627,0.05727119743824005
195.0,0.04572796748037551,0.264038048684597,0.24113756138831377,0.05806371873351419
196.0,0.04796184175855415,0.266432024538517,0.24392903875559568,0.057615191266415226
197.0,0.05505109089574996,0.2618158785626292,0.24488220363855362,0.058402354692577554
198.0,0.06597293177797536,0.27180835977196693,0.24892839416861534,0.05888528160893234
199.0,0.050016422311116936,0.2689324598759413,0.24285344872623682,0.05782776926258567
200.0,0.04651623258402773,0.26643092930316925,0.2436376577243209,0.05659039369576676
201.0,0.04972729524656846,0.2635576808825135,0.24271848984062672,0.05713743282256612
202.0,0.04938527101733882,0.2675422979518771,0.24234625324606895,0.05651954670620572
203.0,0.06139356353480345,0.2718728883191943,0.24771888460963964,0.056074178937798855
204.0,0.06261269321107561,0.2718830145895481,0.24950904678553343,0.056779480545194286
205.0,0.05266497298410744,0.26653564255684614,0.24292250256985426,0.05712862892942444
206.0,0.06322543104742742,0.2727951919659972,0.2504416396841407,0.0569270562594104
207.0,0.04563154362047174,0.26582911890000105,0.2455149758607149,0.055522282222274004
208.0,0.04546594197393223,0.26718906592577696,0.24356758501380682,0.05506776020547766
209.0,0.04986755157209885,0.2688019163906574,0.24447705317288637,0.05549587391221979
210.0,0.049098584243351485,0.2690067822113633,0.24512450769543648,0.055921638514965205
211.0,0.04364538421723873,0.2670213282108307,0.2434270428493619,0.055307516175660355
212.0,0.05458385179376906,0.2724757166579366,0.24889294058084488,0.0565149864288652
213.0,0.05838477305451017,0.27272504288703203,0.24633512273430824,0.054978875989082514
214.0,0.047765258082728475,0.26799668185412884,0.24439379666000605,0.054783159938112946
215.0,0.045968707188204595,0.2651187675073743,0.24239837191998959,0.055012787828684614
216.0,0.04177542469778638,0.2676069429144263,0.2421454219147563,0.051394382396795946
217.0,0.041348527049183084,0.2625729367136955,0.2413238501176238,0.05185621575849831
218.0,0.040212181319666515,0.2665231581777334,0.24210257176309824,0.05059033556348959
219.0,0.040581630934385736,0.26737686432898045,0.24450611975044012,0.049253936429881746
220.0,0.03945030948253953,0.26708520017564297,0.2427235310897231,0.049330303967473614
221.0,0.03848456114435651,0.2657625935971737,0.24237555637955666,0.050123896390484396
222.0,0.04027706812948558,0.2635279931128025,0.24191394541412592,0.048478512140880725
223.0,0.04989843577099074,0.2720480477437377,0.24591799546033144,0.04924169580220796
224.0,0.038314888491087655,0.26885137148201466,0.24208393692970276,0.048152578259064896
225.0,0.041032336438727224,0.26792952604591846,0.24392614886164665,0.04882796105163492
226.0,0.04505191539313383,0.2706373976543546,0.24480954464524984,0.04882988664707181
227.0,0.04233672490023124,0.26794119644910097,0.24601170234382153,0.048025491024563265
228.0,0.0441826140970751,0.26957577001303434,0.24273141473531723,0.04926558639735553
229.0,0.0520312944842372,0.27038636710494757,0.24585789255797863,0.049461204167099516
230.0,0.04067104197089459,0.2696409644559026,0.2434542514383793,0.04834048480839486
231.0,0.0465594821366345,0.27117732632905245,0.24595381878316402,0.04821931184002548
232.0,0.03754034337059707,0.2670697160065174,0.2433883948251605,0.048613304841765174
233.0,0.04088785883727347,0.2648749267682433,0.24499816447496414,0.04867096999838094
234.0,0.03885667442468701,0.270084910094738,0.24486738350242376,0.04791483624725585
235.0,0.048705874734623414,0.27013233397156,0.24452037271112204,0.049459994788382464
236.0,0.04704949823297133,0.26762886717915535,0.2465394614264369,0.04870747585015692
237.0,0.039400136193177504,0.26723439153283834,0.2436785576865077,0.04786950925210859
238.0,0.04161689203873182,0.26995839923620224,0.2474330933764577,0.04849777800167442
239.0,0.036822921329527906,0.26966818142682314,0.24292423017323017,0.047987425426958476
240.0,0.03742355737052146,0.26677018869668245,0.243020573630929,0.04867096153936189
241.0,0.03936260919662038,0.27149531058967113,0.24667513277381659,0.04857980144346596
242.0,0.03814925809812014,0.2687599342316389,0.24351256620138884,0.04734994173287206
243.0,0.03844361102125447,0.2682706583291292,0.244707889854908,0.04796547096246367
244.0,0.040578205553684264,0.2676229625940323,0.24364271014928818,0.048721136299857665
245.0,0.03883856230053553,0.2688849838450551,0.245040369220078,0.04690279040461893
246.0,0.03755712670505427,0.269415520131588,0.2443614173680544,0.04752136612678789
247.0,0.045964887365698814,0.27216619346290827,0.24561816826462746,0.04738575603314646
248.0,0.03872244675780178,0.2679748944938183,0.2445117086172104,0.04663304337982539
249.0,0.0439501575959526,0.27096099872142076,0.24562906194478273,0.046951477730255216
250.0,0.040085248886399964,0.2712752390652895,0.24748246278613806,0.04708205183647621
251.0,0.040588825537710434,0.270548265427351,0.24398961570113897,0.04484810321858734
252.0,0.04040674864059421,0.27003917563706636,0.24454106763005257,0.04410000099165804
253.0,0.033332412362478345,0.268596313893795,0.24435616470873356,0.04458505647245106
254.0,0.032424848200456734,0.26885837875306606,0.24350853078067303,0.04358868499043261
255.0,0.03673815192168305,0.26943027321249247,0.24560830928385258,0.04390229411707942
256.0,0.035599884796579176,0.2700398610904813,0.24414304550737143,0.0434429101337483
257.0,0.03214004362346071,0.2685449467971921,0.24237821530550718,0.043903581703164773
258.0,0.03498628768761446,0.2704093484207988,0.24468744918704033,0.0439827126231353
259.0,0.03581387600060671,0.27049893233925104,0.24436609353870153,0.043651881562486575
260.0,0.03155021138109599,0.2686191936954856,0.24360358715057373,0.04382834226415036
261.0,0.0313285208087723,0.26875187549740076,0.24428530503064394,0.04411846094402918
262.0,0.03272859451426252,0.2698645768687129,0.2438587611541152,0.04390886710707549
263.0,0.03552180779563963,0.270815790630877,0.24564215634018183,0.044686730227367896
264.0,0.033934103372465274,0.2702384442090988,0.24485921673476696,0.043161294915398975
265.0,0.03180443948716115,0.2689545527100563,0.24335892219096422,0.04302161106258441
266.0,0.03169306990494774,0.2695904467254877,0.2433572094887495,0.04383258565453587
267.0,0.035823556683530475,0.27030480466783047,0.2456392664462328,0.04378603295583254
268.0,0.04234299385196464,0.27170256711542606,0.24578125029802322,0.041755547877519755
269.0,0.03490866543903093,0.2683990178629756,0.2424873672425747,0.04299033930299768
270.0,0.04111399804093656,0.269860521890223,0.2467504870146513,0.04273752691402177
271.0,0.032262228375929555,0.2679538894444704,0.2439846759662032,0.043433290840998576
272.0,0.04347162862207479,0.2704213885590434,0.24535479489713907,0.0433301243954783
273.0,0.04660425133481147,0.271627364680171,0.2461681393906474,0.0442328464097468
274.0,0.04279928977132603,0.2717721024528146,0.24660918395966291,0.043011986490362766
275.0,0.032870110302309324,0.2682946138083935,0.24411434028297663,0.04414307808942476
276.0,0.03222345548925126,0.26828307658433914,0.24492368381470442,0.04316965732604835
277.0,0.042703303300840836,0.27397702168673277,0.24725287687033415,0.042989128631106606
278.0,0.033050646827479074,0.2681974181905389,0.24404374323785305,0.042764224515409226
279.0,0.030967659038153423,0.26963279116898775,0.2443883055821061,0.043933160021711305
280.0,0.03686703832903106,0.27129657194018364,0.24544909317046404,0.043017162306673205
281.0,0.03132433898652055,0.2716330587863922,0.2458872478455305,0.04233701911511695
282.0,0.04644647592998993,0.27161409705877304,0.24708476662635803,0.04276246576314899
283.0,0.043125682350271824,0.27211780194193125,0.24626232869923115,0.04334839662406475
284.0,0.03828687900618003,0.27356149815022945,0.2463901722803712,0.04250886795484716
285.0,0.03137369350690371,0.2699678773060441,0.24553442653268576,0.042053827019349024
286.0,0.04188226465918836,0.2713294578716159,0.24552985839545727,0.04301234130646772
287.0,0.03306573478706703,0.27029004134237766,0.24588701967149973,0.04159365047457492
288.0,0.031768257646661274,0.2707567112520337,0.2442920533940196,0.043407117864888184
289.0,0.03315446560217696,0.2686621341854334,0.2454192228615284,0.04257356623413077
290.0,0.03106173390676831,0.27015919517725706,0.2449076771736145,0.04172095834354686
291.0,0.032986018794831956,0.269275632686913,0.24607029184699059,0.04265729080482274
292.0,0.04021430855533879,0.27018923312425613,0.24691881891340017,0.041502385524807464
293.0,0.03557249706736795,0.2713702619075775,0.246920483186841,0.04252676562566286
294.0,0.03907170770749165,0.2726550828665495,0.24619547091424465,0.0426805250726308
295.0,0.03238865809076151,0.2693566521629691,0.24531992059201002,0.04095016190912693
296.0,0.0302439425318579,0.26931006647646427,0.24475625343620777,0.041831196967963204
297.0,0.03215549374889037,0.2696277340874076,0.24437388870865107,0.041423000335978094
298.0,0.03656337533596974,0.2726004496216774,0.24839408043771982,0.04223890945457729
299.0,0.04285938978479926,0.2735980534926057,0.24911178089678288,0.041871027759970376
300.0,0.03486149754541315,0.2712989319115877,0.2474165093153715,0.04148404504273348
301.0,0.035208255301710144,0.26901120506227016,0.24617859721183777,0.041868530379928603
302.0,0.032124413450242605,0.2681788122281432,0.2442254638299346,0.041536128077252654
303.0,0.030707926613984592,0.26927492022514343,0.24391942378133535,0.04188818144048475
304.0,0.029989862962845403,0.26965595688670874,0.24490825179964304,0.04193422628958134
305.0,0.033068401572905526,0.27075966726988554,0.24599641375243664,0.04238439465214493
306.0,0.03417706052968456,0.2722166357561946,0.2459093751385808,0.04050042665308448
307.0,0.032113661028587134,0.2709425138309598,0.2450495334342122,0.04028517983047066
308.0,0.039567501029106465,0.27185321878641844,0.2466373536735773,0.039872511806097
309.0,0.0320572653773484,0.27127113938331604,0.24553085397928953,0.04110303464209198
310.0,0.02818843845135657,0.26902466639876366,0.24462034553289413,0.04068188242329534
311.0,0.029401034626896215,0.2696810318157077,0.24384287931025028,0.039337854452763395
312.0,0.02823812016849495,0.270425689406693,0.24594086408615112,0.040280349137392014
313.0,0.02773683527662496,0.27027018181979656,0.245877499692142,0.03976843807442933
314.0,0.030746351791083055,0.27123661059886217,0.2467099605128169,0.039920629743652736
315.0,0.03366951732214089,0.271250288002193,0.24653759691864252,0.039600785940316074
316.0,0.038714068212137104,0.27324452344328165,0.24706783145666122,0.04024090254857282
317.0,0.0324083369604911,0.27185883466154337,0.24675978999584913,0.04042450556899332
318.0,0.03077979135522797,0.27086951676756144,0.2474564565345645,0.03981073462896666
319.0,0.02892075774443757,0.2699348218739033,0.24473478458821774,0.039583841374345646
320.0,0.02761963032375855,0.26945674885064363,0.24640073906630278,0.0388559332342854
321.0,0.031100764609636015,0.27189919631928205,0.2462197644636035,0.04004805361863914
322.0,0.05967563886646252,0.2754144323989749,0.2513599684461951,0.04259702322446996
323.0,0.030327828986582102,0.27175621781498194,0.2473978828638792,0.03927572292222339
324.0,0.028031393921204434,0.2710409602150321,0.24684124905616045,0.03929336864952069
325.0,0.03040320340804993,0.27237455639988184,0.2474442571401596,0.03915778457359144
326.0,0.03027624893743711,0.272033185698092,0.24698774982243776,0.03948767611365409
327.0,0.0350795250836831,0.27141572162508965,0.24505696538835764,0.03956410895060202
328.0,0.027306602152574595,0.2710270984098315,0.24581675603985786,0.03966257460178084
329.0,0.02795264779168899,0.2720824657008052,0.24721757788211107,0.039238313011303066
330.0,0.029726260632371448,0.2719092909246683,0.24567708559334278,0.03921476718346784
331.0,0.03163375882253905,0.27255603298544884,0.24679667595773935,0.0395543184724583
332.0,0.027490762952169415,0.26944673620164394,0.2458597980439663,0.03933722434482377
333.0,0.028348674001112864,0.2705412348732352,0.24627346452325583,0.038746492320280164
334.0,0.027711696893119128,0.26967084500938654,0.24592937994748354,0.0390173436919595
335.0,0.03276520409876374,0.27145460806787014,0.2478222819045186,0.039321041885454946
336.0,0.032054995204422884,0.27202869951725006,0.24761575553566217,0.03911701175769803
337.0,0.02887956264790646,0.2709254277870059,0.24642434809356928,0.039454016478578
338.0,0.027095228564112808,0.2711471002548933,0.24623638112097979,0.038917939706592804
339.0,0.03814097127289909,0.2736456198617816,0.24865809734910727,0.03913432809340346
340.0,0.03746398991555165,0.27305015828460455,0.24817620683461428,0.039049222056937824
341.0,0.02669893244317003,0.2719397135078907,0.246728858910501,0.03693018495372147
342.0,0.02583930318712429,0.27056383434683084,0.24614850152283907,0.03858565663693437
343.0,0.028826616799375815,0.2708046240732074,0.2459602691233158,0.0373736870042078
344.0,0.03362673082074542,0.2717747436836362,0.24722721427679062,0.03748775806847462
345.0,0.027089583420544672,0.2720025274902582,0.24715914856642485,0.03749312923117808
346.0,0.026845693398433127,0.26995602808892727,0.2462189681828022,0.03755170811608339
347.0,0.026953973510794958,0.27128815092146397,0.24567545764148235,0.037845574918493725
348.0,0.025375981530423756,0.27136476524174213,0.24594223592430353,0.03810604132569519
349.0,0.02810661449055573,0.2718689665198326,0.24550392292439938,0.037560247157694425
350.0,0.026071384786420567,0.27174478583037853,0.24615864269435406,0.037599021841765966
