epoch,train,valid,test,train_loss
55.0,0.31053292286244166,0.3570668129250407,0.3749109599739313,0.28889590928888625
56.0,0.3190650608699033,0.37929634656757116,0.3897651843726635,0.2954507611549584
57.0,0.29043278601139216,0.35418589133769274,0.36183815356343985,0.2856577859752497
58.0,0.266239258798824,0.33292161393910646,0.34831744991242886,0.28779354397278684
59.0,0.2855208944173376,0.34697772562503815,0.3613275485113263,0.2856563015538416
60.0,0.2359359830522993,0.3063791627064347,0.310676584020257,0.27063433911390367
61.0,0.3099936754650371,0.3442881694063544,0.3680297117680311,0.2610369909341168
62.0,0.2509810879446898,0.3182923225685954,0.3130378406494856,0.27261956112020336
63.0,0.309256582598018,0.3745558625087142,0.36345209553837776,0.2534573416990839
64.0,0.2433013595213556,0.3082160595804453,0.31096466537564993,0.25716793176474845
65.0,0.24708150531266146,0.3208995694294572,0.3082562191411853,0.2510996420102514
66.0,0.23512479321212526,0.3130989708006382,0.29129431303590536,0.23260355114367356
67.0,0.24588250031896458,0.3152853660285473,0.3174710553139448,0.2546699869025285
68.0,0.24584319902833102,0.31832782831043005,0.3221638025715947,0.23354364893618662
69.0,0.2634742213472439,0.3312448402866721,0.31993257626891136,0.23329126142012846
70.0,0.24056769176653237,0.3188224956393242,0.3044630764052272,0.2300672983857477
71.0,0.28062843650009983,0.36754258535802364,0.3450861033052206,0.23102401979979437
72.0,0.2734690176643384,0.33309366554021835,0.3357528345659375,0.2208763442601368
73.0,0.22352910041809082,0.3106366656720638,0.3007965451106429,0.22173323558204494
74.0,0.20709131705533168,0.2845239145681262,0.27335307467728853,0.2255477977406447
75.0,0.20105177534233992,0.29347619600594044,0.27266082633286715,0.2348906356058303
76.0,0.17170979917808704,0.2776155723258853,0.26453358493745327,0.19548510731595337
77.0,0.22013540537494003,0.311498680151999,0.29337697848677635,0.1891940543131464
78.0,0.19182066144836937,0.29825927317142487,0.28017916996032,0.18871721696511956
79.0,0.17689245440967524,0.2899311864748597,0.26642840448766947,0.18631303675804928
80.0,0.17269881401851678,0.2762300865724683,0.25959605257958174,0.18523796491182534
81.0,0.1800488335121969,0.28581873793154955,0.26968305464833975,0.18221909154182786
82.0,0.1690147742154492,0.281440494582057,0.2696438869461417,0.1895276007663672
83.0,0.17890668840734822,0.2935451688244939,0.2748783975839615,0.18156062878051382
84.0,0.17944418292516356,0.2987375305965543,0.2724762437865138,0.17681878947528304
85.0,0.16228639353422603,0.2825245661661029,0.25638424418866634,0.17488665632001912
86.0,0.18586500767309955,0.3179363664239645,0.2753238929435611,0.17495926963106082
87.0,0.18468143463514414,0.293382721953094,0.2740451032295823,0.17684650055731937
88.0,0.15610210832421947,0.2787706544622779,0.254288955591619,0.17789161770017284
89.0,0.18210771959868205,0.30751124676316977,0.28334083035588264,0.16959423567079435
90.0,0.15623156166380378,0.28272182308137417,0.26393986586481333,0.17645286208694907
91.0,0.1532245063857668,0.2812409345060587,0.2522141858935356,0.1692898497934554
92.0,0.16187562888405124,0.2958119446411729,0.25392202753573656,0.1676920823230865
93.0,0.1503833424608419,0.271963925100863,0.25847134832292795,0.16413741516079872
94.0,0.15797474396646402,0.2929295180365443,0.2623548535630107,0.16215732911969447
95.0,0.14321736516846215,0.2890606867149472,0.2512902719900012,0.16311588057666826
96.0,0.1511466410129693,0.283157542347908,0.25339892972260714,0.1613199724608166
97.0,0.15707592462088651,0.2947429437190294,0.25886960979551077,0.15669296501548427
98.0,0.159725184226112,0.2955814804881811,0.2642806777730584,0.16068880867426563
99.0,0.17773192314205655,0.2947912225499749,0.2851687502115965,0.15802699113917199
100.0,0.14293884082584624,0.2929941536858678,0.2559221098199487,0.15634851266813884
101.0,0.16857317436462754,0.30156215745955706,0.2647388456389308,0.15773993051925284
102.0,0.14796219946472508,0.2946319179609418,0.2603525761514902,0.16218385498994475
103.0,0.1492538789560081,0.2785230576992035,0.2645933935418725,0.15659379774028329
104.0,0.14411269973038107,0.2918231710791588,0.2507925583049655,0.14891864758008605
105.0,0.15214466033088173,0.2857818929478526,0.25988346617668867,0.15091493085121652
106.0,0.13799401681134654,0.27661337424069643,0.256880197674036,0.14761473442528658
107.0,0.1497000032074892,0.2911711549386382,0.2632121331989765,0.15175277336387877
108.0,0.137532285491752,0.28631809167563915,0.2539675757288933,0.14600491049183403
109.0,0.14114041327481058,0.29508001543581486,0.26039599161595106,0.14948914954616765
110.0,0.1424730580039085,0.2845558375120163,0.2612236216664314,0.14709435944344587
111.0,0.13650676143017543,0.2942364253103733,0.26525996066629887,0.13533963898944248
112.0,0.11592829035251004,0.2878969805315137,0.25112935341894627,0.1263601408832392
113.0,0.13558721869804297,0.2872408488765359,0.25720599852502346,0.12810687061138215
114.0,0.1278777292864338,0.28455410059541464,0.2572111887857318,0.1266321005525103
115.0,0.12845125637806146,0.2871959414333105,0.2545211371034384,0.12164033071440496
116.0,0.10811795211236948,0.28722886834293604,0.2485805582255125,0.12188518384269847
117.0,0.10964838173359064,0.28365244809538126,0.24741217587143183,0.1215943230944834
118.0,0.11549877517732085,0.2802796894684434,0.24836114794015884,0.12031016484567314
119.0,0.1093911928640809,0.2854332663118839,0.2462173392996192,0.11955248550244957
120.0,0.12723256239465847,0.29029775597155094,0.2586935954168439,0.11994636875049323
121.0,0.1158993988754643,0.29458845872431993,0.2546089543029666,0.11872892176649373
122.0,0.10518147611314324,0.2848224602639675,0.24864669237285852,0.12125670696329918
123.0,0.13296521948591158,0.28768890630453825,0.25747671723365784,0.11870132832770135
124.0,0.11647962444242399,0.2840565890073776,0.25203118845820427,0.11688300065553872
125.0,0.12208639341554824,0.2960462272167206,0.26119959633797407,0.11744949959550693
126.0,0.1087628420276247,0.2852930277585983,0.2527532270178199,0.11342959559172582
127.0,0.10330715706678713,0.2840288933366537,0.2531568044796586,0.11450196596182835
128.0,0.10572457285064041,0.2835481185466051,0.2500135004520416,0.11567325904301018
129.0,0.10801843878854613,0.2844165163114667,0.2559760734438896,0.1121399761385219
130.0,0.10004799530669382,0.2831130689010024,0.24477457255125046,0.11268956997212332
131.0,0.10120635996958252,0.2800412345677614,0.24569696839898825,0.11177663875233596
132.0,0.11153711743985012,0.2812996506690979,0.25593233946710825,0.111874559336597
133.0,0.10023824647543536,0.2806126121431589,0.24864290188997984,0.11465475283515682
134.0,0.10732000729270802,0.30028806533664465,0.25282634422183037,0.10815411946101552
135.0,0.11088774206152388,0.2935012737289071,0.2603312414139509,0.11045137716896215
136.0,0.1320694099376156,0.3033214630559087,0.27539725322276354,0.1109422078225643
137.0,0.09845940059252606,0.2797028785571456,0.24917213059961796,0.11205918121205014
138.0,0.10258053648908427,0.281363133341074,0.24683176167309284,0.1099172032847526
139.0,0.11560298844127898,0.29336611554026604,0.2618955643847585,0.1086143013920374
140.0,0.11009278717883833,0.2978671323508024,0.2599979778751731,0.1075406504949187
141.0,0.11699600650626384,0.285563413053751,0.2475288137793541,0.10925693847950857
142.0,0.0984109985126052,0.28636618331074715,0.25289392471313477,0.10732802651395464
143.0,0.09778353709513975,0.28136572800576687,0.2535965722054243,0.10618420391325738
144.0,0.13087769327269996,0.2895391285419464,0.25715723540633917,0.10866240013367051
145.0,0.09572038965620053,0.28223599307239056,0.25218947790563107,0.10605630603660444
146.0,0.09429754739164546,0.2765952814370394,0.2495094183832407,0.10293424570826208
147.0,0.08995386858464806,0.2799347648397088,0.24752986058592796,0.09300073577909712
148.0,0.0866714440001424,0.2860968243330717,0.25157373398542404,0.09117610050234826
149.0,0.08192417376739963,0.27876161504536867,0.2514922907575965,0.0920790675671617
150.0,0.08690350785092184,0.28518756572157145,0.25295162480324507,0.093124744761142
151.0,0.08048316660770186,0.28028260450810194,0.2519725328311324,0.09056660744130232
152.0,0.08500333075785334,0.2761200489476323,0.2504923092201352,0.09076595802310926
153.0,0.08217766169150165,0.2791368179023266,0.25293054804205894,0.09024802512329096
154.0,0.08227100251776398,0.27895767986774445,0.24974334426224232,0.08840120488860805
155.0,0.07584832468704814,0.27528171706944704,0.2477245619520545,0.08794717875066077
156.0,0.07681188006309947,0.27724498976022005,0.2495446279644966,0.08750430869448717
157.0,0.0752740063864714,0.2768350085243583,0.25154479406774044,0.08749685827998599
158.0,0.07584333873003911,0.27456944435834885,0.24940114188939333,0.08763813519269038
159.0,0.07655914732889765,0.2758198780938983,0.24999307561665773,0.08736195256281051
160.0,0.07665443268551189,0.27271386981010437,0.24848436284810305,0.08466422885276709
161.0,0.08000561583099092,0.2792660742998123,0.254123842343688,0.08417422689829662
162.0,0.08078643530132665,0.2830880228430033,0.2544936668127775,0.08543257232589327
163.0,0.10087954632605717,0.2829008102416992,0.2535807229578495,0.08603577712064336
164.0,0.07646509651450595,0.2778784818947315,0.25103482231497765,0.08412443008867039
165.0,0.07339686603777727,0.2733163181692362,0.2483144775032997,0.08226800508275153
166.0,0.07230605576543292,0.27717098593711853,0.25398793537169695,0.08213697874527069
167.0,0.07263989733520207,0.27510335110127926,0.24893702659755945,0.08262944015063298
168.0,0.08053586864547366,0.274166957475245,0.25241042766720057,0.08217574316699794
169.0,0.07070010338144697,0.27629759162664413,0.2476119063794613,0.08384618087179342
170.0,0.07115184190641542,0.2742995833978057,0.24795004352927208,0.08243043286500464
171.0,0.07172898656338643,0.277399237267673,0.24795841053128242,0.08009382173608823
172.0,0.06994234587831102,0.27455575857311487,0.2503811791539192,0.07982464075373237
173.0,0.0701603419651651,0.2738791787996888,0.24882391840219498,0.0812189449455328
174.0,0.07271390949275083,0.2783971279859543,0.2518054200336337,0.07897811900278565
175.0,0.08097804389941464,0.28588937874883413,0.25586512219160795,0.07970681046224704
176.0,0.06599937626131021,0.27475808933377266,0.24551831372082233,0.07887361298321159
177.0,0.07582490276663927,0.27083920780569315,0.246330046094954,0.08037150924088089
178.0,0.07759958365635508,0.27595886774361134,0.25572459399700165,0.08007220086303486
179.0,0.06972784416121282,0.2749201003462076,0.2482761200517416,0.0791937021692847
180.0,0.06657689097960284,0.27477949764579535,0.2452319348230958,0.07682782724784439
181.0,0.05972935458657089,0.277899581938982,0.25121928844600916,0.07343662568148535
182.0,0.05841952355898869,0.27231799717992544,0.24776748288422823,0.07124435564704762
183.0,0.06707475721171707,0.2817891091108322,0.2533521680161357,0.07032413021394401
184.0,0.06302407754074996,0.2766194995492697,0.2500394741073251,0.069552169507666
185.0,0.05825420753781203,0.27244433015584946,0.2450673496350646,0.06911263804716669
186.0,0.06641433089022424,0.2775299735367298,0.2519117994233966,0.06963468618263864
187.0,0.06048404638934287,0.27481462340801954,0.2531074360013008,0.06871613449636538
188.0,0.05660242033280005,0.2731684846803546,0.24795491993427277,0.06912472575997851
189.0,0.06250655556180675,0.27132542710751295,0.24886933993548155,0.06877060716224324
190.0,0.0632202007279844,0.2723467042669654,0.24822682235389948,0.06794722667735094
191.0,0.06030626345876675,0.27662169747054577,0.24811774864792824,0.06655637784653408
192.0,0.0554466532294158,0.273088731803,0.2482564141973853,0.06673810868316395
193.0,0.06183514726247377,0.2760714814066887,0.24973684921860695,0.06620463676703205
194.0,0.0586667158729901,0.27517079934477806,0.24966197833418846,0.06673217980060608
195.0,0.06129509834631993,0.27158910781145096,0.24833733215928078,0.06620122663154723
196.0,0.05597201613768651,0.27486088685691357,0.2472578128799796,0.06779037555976278
197.0,0.06827860607937643,0.2774278502911329,0.2480077287182212,0.06641980281965748
198.0,0.05620650147461587,0.2728276625275612,0.24633162561804056,0.06575680360387845
199.0,0.057711708211120524,0.2757572941482067,0.2517787190154195,0.06575528090926493
200.0,0.06511051278964729,0.2789475843310356,0.2501959130167961,0.06725911786601801
201.0,0.057678931469845166,0.27663903031498194,0.24881732743233442,0.06527260728892248
202.0,0.05696925997828982,0.2751205740496516,0.24943502712994814,0.06601163332059884
203.0,0.05460909646075622,0.27367272786796093,0.2477481858804822,0.0658736709196856
204.0,0.05911528319120407,0.2729051001369953,0.24927702359855175,0.06483599171042442
205.0,0.0552079358796595,0.26986391097307205,0.2465176871046424,0.06474902606598891
206.0,0.06395497868300244,0.2780618015676737,0.2516634799540043,0.06476458631883002
207.0,0.056424308805518845,0.27310378197580576,0.250394064001739,0.06538996370924506
208.0,0.05291670289151608,0.2726696915924549,0.24595138430595398,0.06470524218336791
209.0,0.06807256489992142,0.27580125257372856,0.25291565619409084,0.0650989176456336
210.0,0.05520435646888177,0.27758944872766733,0.24912215862423182,0.06585401586096758
211.0,0.056870251680445516,0.2722738943994045,0.24884176161140203,0.06385040499127595
212.0,0.05695838838293674,0.27514297887682915,0.24814793840050697,0.06465776819901861
213.0,0.05560765639659326,0.2765577742829919,0.25159942638128996,0.06753204643109421
214.0,0.05566453462715741,0.27602702751755714,0.2512414790689945,0.06339110780483598
215.0,0.05259289297091353,0.2757194759324193,0.24502317886799574,0.06345632855015196
216.0,0.048438976180686315,0.2751916954293847,0.24722601752728224,0.05996820405362897
217.0,0.05016300468972534,0.276305066421628,0.24871739279478788,0.05995305167261962
218.0,0.052842988080944224,0.2771559124812484,0.2506434489041567,0.05902077459320901
219.0,0.05187549446798434,0.27807875722646713,0.24915159307420254,0.05831820083556661
220.0,0.049224382669777626,0.27438423596322536,0.24785310681909323,0.05940721504342784
221.0,0.04782063395354399,0.2760412059724331,0.24933587573468685,0.060293857791241565
222.0,0.04965476478171197,0.2746666166931391,0.25001718010753393,0.05661483555083062
223.0,0.04987574025846211,0.2773103313520551,0.25056696217507124,0.056910599552237304
224.0,0.048141184529870935,0.2744941273704171,0.24912751000374556,0.057687750026868406
225.0,0.045196277297036666,0.2746695466339588,0.2480479357764125,0.05870246534846771
226.0,0.04832134605830262,0.2759609576314688,0.2473407108336687,0.05745103763072354
227.0,0.046936586795813716,0.27659710962325335,0.24896931648254395,0.05735988652772585
228.0,0.045455297526375504,0.27618355490267277,0.24791566468775272,0.05875696931152966
229.0,0.04501847320111694,0.27540443278849125,0.24804382771253586,0.056536889973149936
230.0,0.048336735173205664,0.27626823261380196,0.2488431241363287,0.0566702452221304
231.0,0.04652594224472714,0.2739788992330432,0.24751183204352856,0.05773508344676084
232.0,0.050319481083447005,0.2739751562476158,0.24951567593961954,0.05740098516415259
233.0,0.04574375469118926,0.2742437580600381,0.24709702655673027,0.0573488393454415
234.0,0.04977656679026261,0.277788276784122,0.25013067573308945,0.05663340944488337
235.0,0.04508089949228582,0.27480954956263304,0.24800578318536282,0.05652550046753352
236.0,0.04512279082065935,0.2760960701853037,0.24891450721770525,0.056971049778590535
237.0,0.07265246396136892,0.2800564393401146,0.2534446157515049,0.05679568452582617
238.0,0.04482423553278871,0.27425487246364355,0.24837169516831636,0.05707636956054314
239.0,0.04590658689285539,0.27487418055534363,0.24971676990389824,0.057509931195883233
240.0,0.04549431455600413,0.27814780455082655,0.2502732574939728,0.05672235241171661
241.0,0.04534871997252391,0.2728577805683017,0.24774744361639023,0.05585108505217892
242.0,0.04682790871211298,0.2745609264820814,0.24961132369935513,0.055543584072855624
243.0,0.046960857916314894,0.2759321555495262,0.24962064623832703,0.056475962209663576
244.0,0.045249060709859915,0.2753709787502885,0.24922659527510405,0.056357694849087175
245.0,0.0469316813359215,0.27469344064593315,0.2507842928171158,0.055476760052761455
246.0,0.045906033034727074,0.27726180385798216,0.2503853654488921,0.05580358706699435
247.0,0.050616553195627634,0.2778944596648216,0.24973036907613277,0.05630441753869983
248.0,0.04566059651885443,0.2736153267323971,0.24674870632588863,0.05573071432626171
249.0,0.04920750002192843,0.27658426109701395,0.2504012659192085,0.05552364169222534
250.0,0.04628732960647459,0.277276361361146,0.2497627455741167,0.05680942865219086
251.0,0.04370003598178648,0.27725023124367,0.2508325017988682,0.053115965656129416
252.0,0.041089348340774795,0.2761355070397258,0.2497281851246953,0.052630230369176835
253.0,0.04403493288833245,0.2764201508834958,0.2506118416786194,0.05245995332908099
254.0,0.04410078145183955,0.27687818836420774,0.25091018714010715,0.052574860026976866
255.0,0.04399998539429941,0.27649957966059446,0.2519281757995486,0.052787600547834566
256.0,0.04030881717706182,0.2766747437417507,0.24882747884839773,0.05203242827752593
257.0,0.04064533495267106,0.2764014545828104,0.2497204327955842,0.05275619242364054
258.0,0.03993109785684734,0.27597093768417835,0.24955159798264503,0.05184194821698271
259.0,0.03947150338275038,0.27624161448329687,0.24807967618107796,0.05161293419255952
260.0,0.04025514258937851,0.2743890704587102,0.24763468466699123,0.05143315422164786
261.0,0.039519514651245376,0.2754749031737447,0.24884628877043724,0.05152080459579541
262.0,0.04040830221715247,0.27758883498609066,0.2494223713874817,0.052737642827022604
263.0,0.03960804901067998,0.274490968324244,0.24834955018013716,0.051916857611886254
264.0,0.040540978798915626,0.27458215970546007,0.2483468046411872,0.05207367081218844
265.0,0.03977607722115365,0.27708314172923565,0.24928866419941187,0.05060742128711597
266.0,0.03958357515845709,0.2788121094927192,0.2495976695790887,0.051365273441099056
267.0,0.039308963082493494,0.27594192512333393,0.2485549310222268,0.0515432998680385
268.0,0.03955549015930504,0.2769772792235017,0.2489903662353754,0.05073808169194088
269.0,0.0390393589237693,0.27511866856366396,0.2491285689175129,0.05108489546996013
270.0,0.04173968471349425,0.27492017578333616,0.2482365584000945,0.051672110274718824
271.0,0.0402065199580352,0.2762378277257085,0.2479404043406248,0.05075192665028724
272.0,0.04241000656869001,0.278575305826962,0.25044828187674284,0.05164408633948132
273.0,0.039585662471830464,0.27575984597206116,0.2510709259659052,0.050985409836670395
274.0,0.03871752388158422,0.2761453539133072,0.24911875277757645,0.05132193851527894
275.0,0.04113668957903127,0.2768330341205001,0.2491053743287921,0.051536627529058486
276.0,0.04316277452003045,0.27587554790079594,0.24981864262372255,0.0508921234779487
277.0,0.04026991508568928,0.27594113908708096,0.2509394781664014,0.050736092944528646
278.0,0.03967444828836022,0.2771089216694236,0.2505572820082307,0.051165789318312505
279.0,0.04324003407482509,0.2769105127081275,0.24963303841650486,0.050026225222713626
280.0,0.040469124059008946,0.27630722150206566,0.25085884146392345,0.051089180538513856
281.0,0.03847490837145003,0.2753114253282547,0.24933391902595758,0.05072359550910391
282.0,0.041097134517826095,0.2745345961302519,0.24803948029875755,0.05045508392819553
283.0,0.041911372511534935,0.27696971874684095,0.24948715139180422,0.05200958632786942
284.0,0.04299528556312345,0.2751295417547226,0.24916427861899137,0.0516223794525596
285.0,0.03917664858945616,0.2743912087753415,0.24927906226366758,0.05064855505279295
286.0,0.04155982228790878,0.27612816262990236,0.248629629611969,0.05022125759986556
287.0,0.039136571346954176,0.27740373369306326,0.24850382935255766,0.05039597273015293
288.0,0.0502701764511075,0.27548523619771004,0.24823421705514193,0.04997614554016833
289.0,0.040284241033587485,0.27632611338049173,0.24873232934623957,0.049115555076177715
290.0,0.037992568200181244,0.27466598618775606,0.24853147566318512,0.05014346389301643
291.0,0.0405905306291808,0.27610588259994984,0.24817283917218447,0.050073845098447645
292.0,0.03759599700095547,0.27704221569001675,0.24870110675692558,0.04968883473260008
293.0,0.03843596241893662,0.2755826720967889,0.24865011032670736,0.05058430729635582
294.0,0.03762702156261653,0.2755712680518627,0.24843381810933352,0.05005696188112733
295.0,0.038023012304666697,0.27550019416958094,0.24837408494204283,0.05119189179864279
296.0,0.03797740942448567,0.27611893974244595,0.24927004519850016,0.048989417600878486
297.0,0.03955172812625481,0.27639641147106886,0.24852121714502573,0.04995783281981186
298.0,0.03835953928672584,0.2776151401922107,0.24960742704570293,0.050009295415536614
299.0,0.037800986070636734,0.27765517868101597,0.25017072912305593,0.05000586971450763
300.0,0.03818795724421929,0.2764149960130453,0.24930348992347717,0.04884970092042616
301.0,0.04138494341094403,0.2768708961084485,0.2508239699527621,0.05175861602376221
302.0,0.037038362703647965,0.277206901460886,0.2487365435808897,0.04891599045627436
303.0,0.03840439260053407,0.27594537101686,0.24764366075396538,0.050072256238407394
304.0,0.03916600090303239,0.27758932299911976,0.24847255926579237,0.049907505725789225
305.0,0.03852735007786827,0.2774916524067521,0.24953405745327473,0.04928974284060821
306.0,0.036180250987315636,0.2768129659816623,0.24860932771116495,0.048460567761568506
307.0,0.0363961980102738,0.2776031484827399,0.2496962733566761,0.04780069434908545
308.0,0.03564088368657858,0.27742179203778505,0.24905475322157145,0.04843628743461743
309.0,0.03683194655118285,0.2772971959784627,0.249167799949646,0.04839783580677145
310.0,0.03515840926842325,0.2768173310905695,0.25025856494903564,0.04686659812974702
311.0,0.03641671539658004,0.27796361595392227,0.2505084155127406,0.047752848784824845
312.0,0.037384891823218885,0.2776360912248492,0.2512314720079303,0.04858981222388851
313.0,0.03482923083078519,0.276885736733675,0.24955165293067694,0.047394228660187145
314.0,0.03643734896686047,0.2782617602497339,0.2515230169519782,0.047404628104654845
315.0,0.037640696023679844,0.2783028166741133,0.2514343438670039,0.04814003037798936
316.0,0.03453835383484698,0.2769952714443207,0.24981830921024084,0.047675587497888854
317.0,0.04123996981200139,0.27740585803985596,0.2505745626986027,0.04736138796018567
318.0,0.0348018492293206,0.27744138054549694,0.24973457213491201,0.04780564471414894
319.0,0.03507170641711753,0.2756228242069483,0.2492079185321927,0.048026078789951694
320.0,0.03590380461518742,0.2750723147764802,0.24984684213995934,0.047469449591389885
321.0,0.03491703054280418,0.27705149073153734,0.2507925182580948,0.04780213785162018
322.0,0.034702697608643654,0.2767756711691618,0.2491188971325755,0.046593482469677164
323.0,0.03650773351620527,0.27792700938880444,0.2501388220116496,0.048100165109250956
324.0,0.0338770652688138,0.27632877510041,0.2499658726155758,0.04718938710725611
325.0,0.03634853025150907,0.2767262775450945,0.24922105949372053,0.04634378553860506
326.0,0.035446729166967096,0.2772775087505579,0.24979498703032732,0.04775193027535062
327.0,0.035605470549054205,0.27644052915275097,0.24986208323389292,0.04762535891050746
328.0,0.0380387521781929,0.27592224813997746,0.24846043810248375,0.04718678659362018
329.0,0.034460651652685775,0.27677358221262693,0.24912347458302975,0.04697871616311893
330.0,0.0341314681313315,0.2766107898205519,0.24900275468826294,0.04711392006961403
331.0,0.03602212662126418,0.2771516162902117,0.25012297462671995,0.048752156282021744
332.0,0.034516864640128084,0.2767653949558735,0.24894995894283056,0.046802216322179055
333.0,0.03741526992837335,0.27657270058989525,0.24840563349425793,0.047835258209401633
334.0,0.03401604265710161,0.2766015650704503,0.2490783305838704,0.048315081057275173
335.0,0.03476581374290073,0.27711281180381775,0.249559766612947,0.046154247442628166
336.0,0.038728269706865784,0.27756792958825827,0.25023164693266153,0.047808640867851346
337.0,0.03303547672761284,0.27658629417419434,0.2503835912793875,0.04687464542117468
338.0,0.03502874126195148,0.27572535816580057,0.2507208902388811,0.046668885026577935
339.0,0.035549708825957246,0.27669156435877085,0.24993954226374626,0.047043283653866716
340.0,0.033993800117331704,0.2768706912174821,0.24931985512375832,0.04644610719743428
341.0,0.03296036015199438,0.2765053668990731,0.248885297216475,0.04690990038216114
342.0,0.03438769539545296,0.27658400032669306,0.24974507093429565,0.04600989118598069
343.0,0.032893331822268904,0.27638138458132744,0.24933745246380568,0.04622626252424945
344.0,0.032519489633524495,0.2772450288757682,0.2497080871835351,0.045303900542247824
345.0,0.03308186637368172,0.27660041488707066,0.24930864945054054,0.04534506492886194
346.0,0.03296466333091639,0.2773495465517044,0.24954756814986467,0.04613191368663387
347.0,0.03477001890753675,0.2771986126899719,0.2502736644819379,0.04619803174048852
348.0,0.03258049025965534,0.2762516178190708,0.24985400401055813,0.046305146317478195
349.0,0.03680208282675713,0.2761606816202402,0.24856325518339872,0.047517994833979636
350.0,0.032576864893743944,0.27610652055591345,0.24909823387861252,0.04568383956600906
