epoch,train,valid,test,train_loss
67.0,0.2043986279683508,0.300556399859488,0.27529702242463827,0.22049303163009085
68.0,0.2177099259036362,0.3025897517800331,0.2813605656847358,0.21918693346202753
69.0,0.20802830714898504,0.2966105230152607,0.2819426842033863,0.22259871766066094
70.0,0.27611719043391525,0.3655026853084564,0.3567431066185236,0.2171712928232114
71.0,0.2029661723667649,0.2948721079155803,0.2752936389297247,0.22422243165931885
72.0,0.21233111729097973,0.30113363172858953,0.2893196726217866,0.2091151245270565
73.0,0.18855297038699412,0.2790572065860033,0.25921151507645845,0.2023841296886183
74.0,0.21679944255549438,0.32119904179126024,0.30603503715246916,0.2065974090509354
75.0,0.17412657565941478,0.28641022462397814,0.2557882256805897,0.1936485469341278
76.0,0.16482670704840094,0.2655451027676463,0.24999810848385096,0.17500983444368765
77.0,0.1882792134668417,0.2845503203570843,0.26630574744194746,0.1708560443607865
78.0,0.160626478255934,0.27643726021051407,0.2500351006165147,0.16592183040016018
79.0,0.1542955434815899,0.2722532181069255,0.250523560680449,0.1629183507364267
80.0,0.15674613382975766,0.2847988549619913,0.2602255083620548,0.16373505766034885
81.0,0.1577524630127439,0.2728319764137268,0.2555646672844887,0.16201344326992703
82.0,0.14342197125694553,0.2727887835353613,0.24992202408611774,0.1571569695214557
83.0,0.1481045367326706,0.2743159784004092,0.25285692419856787,0.15654626778166764
84.0,0.14734314719013347,0.2779911942780018,0.25514079816639423,0.15114931211729718
85.0,0.14529027576279488,0.2711230432614684,0.250204767100513,0.15242426149594557
86.0,0.1459102381946175,0.28317199647426605,0.25209346786141396,0.15485906895178897
87.0,0.13895281641536458,0.274091518484056,0.247960751876235,0.14830042777737235
88.0,0.16443737691185276,0.2723274128511548,0.2634679600596428,0.147395367218051
89.0,0.13390014045367574,0.27967209462076426,0.24518995732069016,0.15099177761062696
90.0,0.1369438329414957,0.2698869900777936,0.2491932800039649,0.14682919332745728
91.0,0.14381209993438357,0.2769834939390421,0.25753016863018274,0.1418599912505241
92.0,0.1569699025268008,0.27850073389708996,0.26355889812111855,0.14158418651219387
93.0,0.14367722658215054,0.27011882327497005,0.2588714361190796,0.14645352295249892
94.0,0.12987255637243295,0.26981158275157213,0.24417169578373432,0.1432800074196925
95.0,0.14546308353258547,0.272741393186152,0.24865427054464817,0.1396761573613829
96.0,0.13851956999415804,0.2711401917040348,0.24687880277633667,0.13904082286319916
97.0,0.1475238744525393,0.2915951171889901,0.2589283026754856,0.14212877398273746
98.0,0.1846634547232063,0.29286289867013693,0.2798711098730564,0.13410623670573446
99.0,0.1395523755034064,0.28516982588917017,0.2528137257322669,0.13765183973843884
100.0,0.14531513061493065,0.2940660063177347,0.2601931970566511,0.1400164715044058
101.0,0.14211072179542225,0.291704922914505,0.25314837507903576,0.13435831680229515
102.0,0.12441212081225814,0.2621063617989421,0.24202690180391073,0.13075854486910402
103.0,0.19639040577183864,0.3117439728230238,0.29060843028128147,0.13349565877846092
104.0,0.12047338537919293,0.2653420316055417,0.24587429035454988,0.1286760904132181
105.0,0.15045251664082715,0.2895398261025548,0.2597656100988388,0.13058132384043591
106.0,0.11374901168665309,0.27315241657197475,0.24016093742102385,0.1263336976812144
107.0,0.11706828705634281,0.27450605388730764,0.23317648097872734,0.12622527018853813
108.0,0.13278854619355718,0.27560272440314293,0.24994943011552095,0.12400944867900981
109.0,0.17172539964982658,0.30878714099526405,0.2775961831212044,0.12733282950843217
110.0,0.12026627041446934,0.2764857644215226,0.24291026778519154,0.12726792977873685
111.0,0.10009147411888572,0.2665002169087529,0.23384659178555012,0.11572001024985769
112.0,0.0955369717613527,0.26725414860993624,0.23914784472435713,0.10859806987510365
113.0,0.09715229391482226,0.27249717991799116,0.23853238485753536,0.10443582765425846
114.0,0.1039869768224704,0.2788316188380122,0.24072257336229086,0.10382494520229898
115.0,0.09677167998472597,0.2663162527605891,0.23770729824900627,0.10804826227627742
116.0,0.09250306482812401,0.26503980811685324,0.23841574136167765,0.10386283619768301
117.0,0.09790201679726315,0.2667330028489232,0.24062692187726498,0.10454445313306371
118.0,0.10619372352483167,0.26861358992755413,0.24414595309644938,0.10222902481153512
119.0,0.08977032801622797,0.2701256861910224,0.23860468063503504,0.1005511533967249
120.0,0.09146455808240138,0.2669501332566142,0.23718682955950499,0.10036470088514553
121.0,0.09514911100268364,0.27702814899384975,0.24585539381951094,0.09961072701937074
122.0,0.09178869941147269,0.27069684118032455,0.24240925628691912,0.09792807904683101
123.0,0.08658674228817793,0.26924581080675125,0.2364845909178257,0.09982494283823451
124.0,0.09013270672149719,0.2722358675673604,0.24261200800538063,0.09678000377811444
125.0,0.08523249915640825,0.2675156816840172,0.23823952302336693,0.09590742547231115
126.0,0.09303548535818507,0.28201587218791246,0.2518098270520568,0.09546195777358522
127.0,0.12975771155706636,0.2820570794865489,0.2537118820473552,0.09714557932820289
128.0,0.098906095335438,0.26624299213290215,0.23805332090705633,0.0990136398868576
129.0,0.08344530335562245,0.26750137470662594,0.23383859265595675,0.0945101227777399
130.0,0.08316719562859293,0.27530511748045683,0.23862319346517324,0.09404440938382391
131.0,0.0912734245418743,0.2739809062331915,0.2343536578118801,0.09205058850585275
132.0,0.08431324970190691,0.26332677248865366,0.23619263246655464,0.0956415596186735
133.0,0.08697702484146046,0.2725414205342531,0.23572293482720852,0.09513201006943253
134.0,0.09594078969423937,0.27970473654568195,0.24842369183897972,0.09115342957198999
135.0,0.08132655809449542,0.2674971651285887,0.23722942173480988,0.09015936686829397
136.0,0.08153364591442855,0.274887939915061,0.23730258643627167,0.09061722167927748
137.0,0.09678509283312567,0.2729934100061655,0.23999946378171444,0.09186605938300965
138.0,0.08751525860398439,0.26820738799870014,0.2421636525541544,0.09142426676621103
139.0,0.07901909273521156,0.2669278308749199,0.23960386216640472,0.09068770545303442
140.0,0.08512678106499326,0.2739248387515545,0.24442963767796755,0.09046240074999014
141.0,0.0777108792666417,0.27304804511368275,0.23714663553982973,0.08845621397256091
142.0,0.0831991426267062,0.27093780040740967,0.23895693849772215,0.08963683959405133
143.0,0.09697354869667892,0.27814784552901983,0.25377350859344006,0.0890253198089873
144.0,0.08322861959125585,0.27007492166012526,0.2415946815162897,0.08777851495108786
145.0,0.08902319962052023,0.2757697179913521,0.24196723941713572,0.09028433306012185
146.0,0.10128013452716694,0.27312117628753185,0.24732729978859425,0.08176206552963348
147.0,0.0818424985097472,0.2757059754803777,0.2438157992437482,0.07943840400808176
148.0,0.06929885584172929,0.2656877711415291,0.23574914783239365,0.07512557468596537
149.0,0.06533671127762763,0.2667929520830512,0.2357113165780902,0.07525410346544473
150.0,0.06578894417471946,0.2655896991491318,0.23536817636340857,0.07559660554027102
151.0,0.07079502524938552,0.2629800997674465,0.2362190242856741,0.07408243199442602
152.0,0.0632847072497295,0.2640172326937318,0.23932178039103746,0.07320622829305139
153.0,0.07003671004419114,0.2713571973145008,0.23980106227099895,0.07347116263429071
154.0,0.07984273669541261,0.26640536542981863,0.2364765014499426,0.07443016895632835
155.0,0.06860490748362177,0.2681855149567127,0.23598680831491947,0.07225298639505533
156.0,0.059915980846164334,0.27002408541738987,0.23744698986411095,0.07209940318753764
157.0,0.07253154428901186,0.26511570159345865,0.23929545562714338,0.07465220577303011
158.0,0.06590349765814793,0.2706131413578987,0.23767312616109848,0.07339926676195897
159.0,0.071606712024303,0.2726974654942751,0.2414401499554515,0.07175992184858414
160.0,0.06209058520995128,0.2644190043210983,0.23650712054222822,0.0738089865512529
161.0,0.0720983302327478,0.27189224399626255,0.24211609456688166,0.06916343945131939
162.0,0.062009512713760324,0.2695779041387141,0.241161797195673,0.07155449334887942
163.0,0.07007703377277988,0.27556560281664133,0.24285230226814747,0.07148162581643482
164.0,0.06545504704592334,0.2668913882225752,0.23782620020210743,0.0708073087416257
165.0,0.060487209730277394,0.26316439267247915,0.23960341699421406,0.06958582119387426
166.0,0.060374465575263755,0.27172120939940214,0.24175748322159052,0.07045296465705154
167.0,0.09121594207871492,0.2787569258362055,0.24770876578986645,0.0720955605387308
168.0,0.07204600594415786,0.26851886324584484,0.24162129499018192,0.07104959018575917
169.0,0.061161107342144486,0.2691362639889121,0.2393735870718956,0.07089428712797773
170.0,0.06297500175275621,0.26583003532141447,0.2348352912813425,0.06884648171579762
171.0,0.07347208819097015,0.2747630588710308,0.24624643847346306,0.06917700546372468
172.0,0.059847535767183185,0.2668649172410369,0.23708623554557562,0.07204029376909232
173.0,0.07575595355147768,0.27402572985738516,0.2425007289275527,0.06810396447018453
174.0,0.0616268022282488,0.26997445710003376,0.24013135861605406,0.06977173489085428
175.0,0.07581242062388711,0.2754160612821579,0.24491988960653543,0.06647652245251237
176.0,0.05921528699576475,0.26575317699462175,0.2368860635906458,0.06816475760120495
177.0,0.059342155316073425,0.2677232678979635,0.24095403589308262,0.0682110923111059
178.0,0.06498918060664159,0.2652886249125004,0.23944414593279362,0.06888414330922873
179.0,0.06474697634957399,0.2714821109548211,0.23731319140642881,0.06918321094315523
180.0,0.06165621804583604,0.26288127712905407,0.23808754608035088,0.0676389314044433
181.0,0.058407645601375846,0.27287159487605095,0.24386424664407969,0.06178270996945679
182.0,0.04905060128231717,0.26306073274463415,0.23783456068485975,0.060208614322410266
183.0,0.06455748525869315,0.2712222635746002,0.24582292512059212,0.06029183890931546
184.0,0.05390848142278802,0.26842558942735195,0.24163208156824112,0.061428931725632616
185.0,0.04983676103934361,0.2664645006880164,0.24138978868722916,0.059931719284148734
186.0,0.046987296669346514,0.26475023571401834,0.23850551433861256,0.05949183247366529
187.0,0.05425193101452414,0.26398566644638777,0.24202539678663015,0.058872186074590986
188.0,0.05706819573974913,0.2711694072932005,0.24405174516141415,0.058252810648861966
189.0,0.052547762668721236,0.263629712164402,0.23936917074024677,0.058660202701190475
190.0,0.05078950317896855,0.2685385746881366,0.24383574910461903,0.058347826930368024
191.0,0.05376802356379807,0.2687082840129733,0.24233945924788713,0.0576105469683553
192.0,0.0495076876987887,0.2633794108405709,0.24012838397175074,0.05778529143826977
193.0,0.054361234258884075,0.2706572897732258,0.24130797293037176,0.05791577832049625
194.0,0.053881863950733924,0.2649338198825717,0.23957312479615211,0.0574242177710032
195.0,0.05471648190431534,0.26974521670490503,0.243489152751863,0.058557332843352274
196.0,0.0507423927663428,0.26735089626163244,0.24141418281942606,0.0574949148354257
197.0,0.06581836246001492,0.2767996219918132,0.24937154445797205,0.05689883293809405
198.0,0.04761735908687115,0.2653143499046564,0.24061314016580582,0.05853481335672223
199.0,0.04820406746570092,0.26469179056584835,0.2392700118944049,0.05691366425602679
200.0,0.046491088108367225,0.2659718310460448,0.2410659957677126,0.05527587990709551
201.0,0.047800688808605926,0.2652408257126808,0.24092728458344936,0.055717340593410145
202.0,0.058012995631641646,0.2720874408259988,0.245465736836195,0.05595920978790256
203.0,0.05372749999829918,0.2703916747123003,0.24511466268450022,0.057262654991666224
204.0,0.04668306034936267,0.2674218388274312,0.24076491594314575,0.056530002231715594
205.0,0.0479991104524986,0.266633172519505,0.23991534393280745,0.05567556171185652
206.0,0.04698144025198973,0.26633191388100386,0.2415592661127448,0.05653138775497105
207.0,0.046902703251808314,0.26823902782052755,0.2439692011103034,0.057282985431278584
208.0,0.05134615826473874,0.2620582152158022,0.24038563016802073,0.05613038255862749
209.0,0.047126950755430635,0.26700705103576183,0.24179214239120483,0.05727296778161055
210.0,0.04917291741652094,0.26375855039805174,0.23949514236301184,0.05777615027585227
211.0,0.046334327702784235,0.26938960887491703,0.24400607123970985,0.057602992483005405
212.0,0.044650756071802154,0.26959514524787664,0.24262375477701426,0.05386882248055783
213.0,0.046594083937964624,0.2627214901149273,0.24045405816286802,0.054440609481968695
214.0,0.04655269807453748,0.2690336238592863,0.24440168403089046,0.054376520596112414
215.0,0.05629312950572011,0.2726884139701724,0.2467070696875453,0.05559631114362911
216.0,0.0431267477714332,0.26936253532767296,0.24025290925055742,0.05148314115158312
217.0,0.041009264778654284,0.26878851745277643,0.24181347247213125,0.050879192402123644
218.0,0.04179802262906436,0.2685671830549836,0.2417203700169921,0.049530802591211474
219.0,0.04014989728950391,0.2672428600490093,0.24131433479487896,0.049362035705500344
220.0,0.04349234708507729,0.26500593591481447,0.24038966093212366,0.05050213289725932
221.0,0.039240645007437965,0.26606227830052376,0.24305787775665522,0.04978946215550231
222.0,0.04281680293049023,0.27208003494888544,0.24224840104579926,0.05085149019434573
223.0,0.038783096316845934,0.26747205946594477,0.24172135442495346,0.050173684254668324
224.0,0.04013825166424748,0.2693014144897461,0.2432432472705841,0.048901831980343834
225.0,0.039175865092095294,0.26780424639582634,0.242691183462739,0.049535154513302884
226.0,0.042078322025051546,0.2688583070412278,0.24240630865097046,0.050237393694793346
227.0,0.039961974415334924,0.26990130078047514,0.2411434818059206,0.04893562779020352
228.0,0.04047435710716779,0.2702684849500656,0.24363936949521303,0.04894191030246817
229.0,0.04255793324321698,0.2718996377661824,0.24409090541303158,0.05065354320463861
230.0,0.038758898118309154,0.2672781562432647,0.24010313674807549,0.047850725270665376
231.0,0.045232117852302876,0.26866522431373596,0.2431201757863164,0.048605598888959094
232.0,0.038051400986161964,0.2705757515504956,0.2426620926707983,0.04904328011403418
233.0,0.03683413622105957,0.2692091390490532,0.24421054031699896,0.05006986226483136
234.0,0.04540079463107191,0.2726581012830138,0.24358675256371498,0.050249239489151415
235.0,0.04155122468568337,0.27000236324965954,0.24325294885784388,0.04921983066163245
236.0,0.0403992510074453,0.26962660159915686,0.24218740221112967,0.04836622389496132
237.0,0.03795105036182009,0.26991905458271503,0.24354294687509537,0.04834281443173339
238.0,0.04566422020601239,0.2727974932640791,0.2442750921472907,0.049443867010105946
239.0,0.03843358389226494,0.270236493088305,0.24329205509275198,0.047762459950747
240.0,0.03697499973331667,0.2688613748177886,0.24178671557456255,0.0486724164194552
241.0,0.0399173667096788,0.2725915415212512,0.24369928147643805,0.04865584471470611
242.0,0.03941288391116318,0.2708550216630101,0.24361382145434618,0.04793729864440526
243.0,0.03881232796391104,0.2713677464053035,0.2446184679865837,0.048234593680804703
244.0,0.04114675719979083,0.26768043357878923,0.24250202160328627,0.046432906915997246
245.0,0.03838926866935317,0.2699686139822006,0.2423914922401309,0.047369180757338834
246.0,0.03777994476496034,0.26905378699302673,0.24173821322619915,0.047246013157022225
247.0,0.037147725843320226,0.26919335685670376,0.24383534584194422,0.047578661672913344
248.0,0.03835618166122467,0.267446331679821,0.242988052777946,0.04740160210117413
249.0,0.03739100958036769,0.26779115572571754,0.2418238017708063,0.04600480669860248
250.0,0.03895605026868878,0.2682270770892501,0.2436471525579691,0.0485119312811809
251.0,0.03473731791185346,0.2697984045371413,0.24330416414886713,0.045865723910699985
252.0,0.03279185961267561,0.26849646493792534,0.24213721882551908,0.04547350952152614
253.0,0.03657793583478897,0.26924220472574234,0.24441850278526545,0.04478852023744279
254.0,0.035016609023615815,0.2709121145308018,0.24304914195090532,0.04535963418329977
255.0,0.032228466004702694,0.2691081762313843,0.24244992434978485,0.04480080890237905
256.0,0.03620228924711419,0.269772001542151,0.2432308280840516,0.04422685022281993
257.0,0.034247533697041734,0.2697726096957922,0.24216307885944843,0.043858944835841275
258.0,0.033930673697002374,0.26807644311338663,0.2430827133357525,0.04468281830477107
259.0,0.03484948919077588,0.27082932367920876,0.24492598045617342,0.04407954079567627
260.0,0.034772303536724135,0.26852678414434195,0.24364573135972023,0.04524884496335011
261.0,0.03715225566581935,0.2689467165619135,0.24354371521621943,0.0449759678286352
262.0,0.03613343048295018,0.2701887935400009,0.24351023603230715,0.04401502730977384
263.0,0.034818871789107655,0.27011240366846323,0.24325323477387428,0.044353787093215684
264.0,0.04141650957524017,0.27166187297552824,0.24444963969290257,0.0432448174899361
265.0,0.031969346361128005,0.26984594296664,0.24412817228585482,0.04368171195505531
266.0,0.03665729584824887,0.26865915674716234,0.24423556216061115,0.04389459228107504
267.0,0.03577521100497929,0.26868289057165384,0.24195760115981102,0.04401935434123133
268.0,0.03423843462803182,0.2689981050789356,0.2439881879836321,0.04473279207755046
269.0,0.03459434108037478,0.27173701860010624,0.24401542823761702,0.043813765974371296
270.0,0.03448989885343108,0.26824173890054226,0.24229111801832914,0.044055395184239
271.0,0.03692433709029559,0.2705561425536871,0.24423937685787678,0.04323888939040102
272.0,0.03155709714124537,0.27028030529618263,0.2436351180076599,0.042719405298684815
273.0,0.032223087533786415,0.2700971309095621,0.24327041395008564,0.04347274111951612
274.0,0.03255492728203535,0.271627401933074,0.24405124597251415,0.04369298311745285
275.0,0.031581925613817514,0.2700051376596093,0.24301144387573004,0.04323524209391919
276.0,0.03315583425485025,0.27074964717030525,0.24368696752935648,0.042800396835063675
277.0,0.031870296622395135,0.2687333393841982,0.24332280922681093,0.0433654453202038
278.0,0.03423425158972194,0.268411248922348,0.2431355845183134,0.04316029565966433
279.0,0.032105595377647574,0.26953774876892567,0.24292970728129148,0.04328005750230543
280.0,0.03530297308543306,0.271313926205039,0.2420733729377389,0.04303123842284178
281.0,0.037822417938595365,0.27003398537635803,0.2429641205817461,0.044263568890702196
282.0,0.032832197269579026,0.2706402959302068,0.243762394413352,0.04364095311493251
283.0,0.03631601560932056,0.27096657920628786,0.2437604796141386,0.044533879347857394
284.0,0.03529937204661643,0.26991914864629507,0.24359860457479954,0.042143089506941234
285.0,0.032072802376785094,0.2706052539870143,0.2446632506325841,0.04395167090615649
286.0,0.03462005397126933,0.27038999274373055,0.24434257205575705,0.04249784043118073
287.0,0.036690147807169116,0.27014520950615406,0.24264394212514162,0.042720425233339805
288.0,0.03248434318051596,0.2702700924128294,0.24361057858914137,0.04408438560689331
289.0,0.03241617828133,0.2682986203581095,0.24193015228956938,0.04230024336961804
290.0,0.033240451483400005,0.27077908255159855,0.242500732652843,0.042772892862558365
291.0,0.034341697978555775,0.27085596416145563,0.24245980475097895,0.04386315080722806
292.0,0.031912682198320226,0.2703845268115401,0.24399107228964567,0.04291172677971375
293.0,0.0341107890033608,0.27226395811885595,0.24421561136841774,0.04236837302091395
294.0,0.03450061104432413,0.2710826490074396,0.24412378296256065,0.04351634146633801
295.0,0.03169788792729378,0.27061709854751825,0.244140331633389,0.04218572217994814
296.0,0.030888652624740342,0.2682202095165849,0.2422733912244439,0.04153522006740236
297.0,0.03207401856542773,0.26948163751512766,0.24317737855017185,0.04270592870511067
298.0,0.03219581732324734,0.2716557811945677,0.24607716128230095,0.042038470981227365
299.0,0.03650546306447618,0.2718135491013527,0.24483424238860607,0.042456208805369725
300.0,0.031389922212073755,0.26893828995525837,0.24358608201146126,0.04237086885863808
301.0,0.032225519264484664,0.2691694777458906,0.24417802412062883,0.04193855882592642
302.0,0.03056996456899081,0.2700981320813298,0.24391023814678192,0.042104346523429176
303.0,0.03293926968197724,0.27048898208886385,0.24324096087366343,0.04251491093331841
304.0,0.034016463869980945,0.2715471675619483,0.24453539960086346,0.04112373528539375
305.0,0.03184253723615674,0.270750286988914,0.24418016243726015,0.04261065982756721
306.0,0.02911539865764463,0.2700494881719351,0.24329377803951502,0.04160575428681009
307.0,0.029275369723653716,0.27023670077323914,0.24404984805732965,0.04124800444456043
308.0,0.034256425929392216,0.27294947020709515,0.2455412270501256,0.04052803449475082
309.0,0.029118423961150417,0.2710126843303442,0.24419842846691608,0.04112836457551665
310.0,0.02956056216387612,0.27174052968621254,0.24439306743443012,0.04046219627663588
311.0,0.028464305475591475,0.2714984081685543,0.24524809140712023,0.040929433634611455
312.0,0.028618012525283607,0.2711217924952507,0.24540988821536303,0.03984575762538014
313.0,0.03199946279429896,0.27075985446572304,0.24429414235055447,0.04080689478974054
314.0,0.030118783057969847,0.271494310349226,0.2453585108742118,0.041503077052581085
315.0,0.02870888217904006,0.27028228528797626,0.24454557988792658,0.04069996934834939
316.0,0.02792736591925477,0.2699172906577587,0.24467012286186218,0.04043321597395809
317.0,0.029926536640354023,0.27135480381548405,0.24432477075606585,0.03954183901096605
318.0,0.02940097516461922,0.2707912428304553,0.24401190783828497,0.03961222550007188
319.0,0.028523279205676478,0.2701438330113888,0.2445584526285529,0.0402368117289938
320.0,0.03180098212116463,0.27120968978852034,0.2457650825381279,0.0400641070097495
321.0,0.028364982823752292,0.27117129508405924,0.24494903441518545,0.040031053897017124
322.0,0.02841543529633504,0.27180598489940166,0.24585262592881918,0.04034231193838226
323.0,0.028736949566111062,0.2693718411028385,0.24363859836012125,0.039445447907516154
324.0,0.02949112977619004,0.271098873578012,0.24410627502948046,0.04043893272852062
325.0,0.0274834647347593,0.27116958145052195,0.2454107077792287,0.03987116599158876
326.0,0.029436201818145005,0.2706931820139289,0.24542408343404531,0.03929359814638545
327.0,0.027839035857587482,0.27212832495570183,0.24598850961774588,0.0402947578840195
328.0,0.030673970011579003,0.2713755965232849,0.2450374299660325,0.03934488654326482
329.0,0.02899814261254042,0.2714032744988799,0.2453303886577487,0.040496211843031225
330.0,0.028368255520939446,0.27132879197597504,0.24516584910452366,0.040121997605748236
331.0,0.04382487384092276,0.27288572397083044,0.2461368776857853,0.04056596969533118
332.0,0.02754125070823416,0.271590581163764,0.24607878550887108,0.03960515953790231
333.0,0.03085947370121054,0.27118536457419395,0.2445804299786687,0.040365205294672094
334.0,0.02782238010245903,0.2711401581764221,0.2451952863484621,0.04048489299929066
335.0,0.027671550359031197,0.2707171682268381,0.2462891060858965,0.03939901900946335
336.0,0.027097678369587395,0.26997479889541864,0.2451573722064495,0.03886168139280787
337.0,0.027304753868775383,0.27042072173208,0.24554904364049435,0.039175659216418385
338.0,0.03177232472641263,0.2709296951070428,0.24342157412320375,0.03907536441211108
339.0,0.027604280763370976,0.270482306368649,0.24371778219938278,0.03950218362793042
340.0,0.02814245555597316,0.27171112690120935,0.24594773724675179,0.03904244377259995
341.0,0.026828150021707176,0.2701156232506037,0.24444599449634552,0.03863629748582081
342.0,0.026598372692420224,0.2695418121293187,0.24504348076879978,0.03897230163406415
343.0,0.02688854995664138,0.27096125669777393,0.24475452955812216,0.03862188370886502
344.0,0.027477599799063553,0.271463337354362,0.24557085148990154,0.03851707514589
345.0,0.027973287252436398,0.27160952147096395,0.2447645990177989,0.03827791366797344
346.0,0.027197046240993367,0.27190497890114784,0.24571482930332422,0.03875182852576113
347.0,0.02680605219878778,0.2715410524979234,0.24631481524556875,0.03818007975009976
348.0,0.02975533651128696,0.2716127457097173,0.2455953862518072,0.03858184594969461
349.0,0.028364565638694793,0.2723507387563586,0.24633926339447498,0.038851120159219786
350.0,0.025840518699519952,0.2717409245669842,0.24624308478087187,0.037666688346938725
