epoch,train,valid,test,train_loss
57.0,0.28675867142571004,0.3654461298137903,0.3688582554459572,0.2893120320929084
58.0,0.28421122803809534,0.3399285962805152,0.3639936689287424,0.28498624654332544
59.0,0.3351440283523244,0.38230725564062595,0.40311960596591234,0.28640555898854686
60.0,0.3677140578722498,0.4016832821071148,0.4404663071036339,0.27718076413604104
61.0,0.2639726076725942,0.34335826709866524,0.3443977292627096,0.2787154324495109
62.0,0.3265259704392427,0.3776202807202935,0.39658711198717356,0.28094254301232136
63.0,0.3177846493614707,0.38889410346746445,0.39197510574012995,0.2658632410939332
64.0,0.3357573554014704,0.3781288582831621,0.4284829758107662,0.2670165340232242
65.0,0.2380703256768026,0.313906111754477,0.31560841854661703,0.27108835120489644
66.0,0.28702208684508207,0.35833514109253883,0.35886775981634855,0.2597121878224573
67.0,0.3064461452945782,0.39348327834159136,0.3870299579575658,0.26070458598577295
68.0,0.3963895383154511,0.403058004565537,0.4614231865853071,0.2537842641590507
69.0,0.2573466846232961,0.35722523648291826,0.3437069859355688,0.2532061373542069
70.0,0.24194550087117844,0.3467854242771864,0.3446935676038265,0.2530915974906296
71.0,0.27128948423133536,0.34730060771107674,0.353108829818666,0.24103235040500665
72.0,0.24328632766653777,0.33269887790083885,0.3234228678047657,0.2310994220956875
73.0,0.24921714889395769,0.3158392095938325,0.3178689246997237,0.23412654695996812
74.0,0.2987920259404334,0.35183589812368155,0.3417236590757966,0.2322062158091053
75.0,0.2718310435866095,0.3207687372341752,0.3457367531955242,0.21804078288708523
76.0,0.16687011794679485,0.2830860633403063,0.26876605674624443,0.19612260271978985
77.0,0.16468817038331063,0.2832092121243477,0.2724053477868438,0.18245639476426848
78.0,0.18007076825875384,0.2796473354101181,0.2747573181986809,0.18253906099659623
79.0,0.17574016759350042,0.277849986217916,0.2628042632713914,0.1775093841230034
80.0,0.1562094540353034,0.27086109295487404,0.2653334951028228,0.1798483533369508
81.0,0.18947068995730892,0.31417101062834263,0.3038999158889055,0.17248902047515674
82.0,0.15629390432576465,0.28055249247699976,0.2603441895917058,0.17004053147545287
83.0,0.1593281380405092,0.2787102898582816,0.2824208736419678,0.16584293833773606
84.0,0.18752705101754255,0.3000610573217273,0.28066304605454206,0.1674241762442194
85.0,0.16027149800092552,0.26880782656371593,0.2663870584219694,0.16336799137721394
86.0,0.16964206208658825,0.2828563842922449,0.2712847786024213,0.16394937081131966
87.0,0.21406565359823262,0.32829249929636717,0.32232400961220264,0.1670681031266595
88.0,0.16212511105332406,0.2937922477722168,0.2775662560015917,0.16033871367478827
89.0,0.15625459439815229,0.279779483564198,0.26746137347072363,0.15769671401969945
90.0,0.14917940864707255,0.28486602008342743,0.2719729198142886,0.1566382303454314
91.0,0.1536602817807987,0.2778344163671136,0.27395734935998917,0.15408845530573728
92.0,0.15200270887962572,0.268000609241426,0.26943820249289274,0.14916613612585006
93.0,0.17516143330533035,0.2825249219313264,0.2738101463764906,0.15554899779284836
94.0,0.13813817762075717,0.2714152289554477,0.2749180104583502,0.15159727941462947
95.0,0.143067680346738,0.2941685849800706,0.27207503374665976,0.14911146238920794
96.0,0.2391785320582663,0.3624167265370488,0.3600858673453331,0.15470435000528956
97.0,0.15357236701781582,0.2809263626113534,0.2645444292575121,0.14934391988690493
98.0,0.13515112382970798,0.2663325909525156,0.25915196910500526,0.15461997645106285
99.0,0.14223959629133248,0.27749380469322205,0.2713467963039875,0.143505639331356
100.0,0.13616572087927228,0.2695186510682106,0.2561986315995455,0.15223858595653705
101.0,0.14405905925164555,0.27903944347053766,0.2701384201645851,0.13933921633822144
102.0,0.13193342402862135,0.27003317326307297,0.2687456998974085,0.14256726437883013
103.0,0.12845157343111221,0.2677576318383217,0.26462353207170963,0.1369601796576931
104.0,0.13937542682430545,0.277901922352612,0.2612391645088792,0.13751983913076912
105.0,0.16268993928364128,0.29813492577522993,0.2990521090105176,0.13494660942607625
106.0,0.13015300049713463,0.2778354436159134,0.2686099773272872,0.1344746277685378
107.0,0.12952205519767324,0.2694286899641156,0.26664913166314363,0.14039146681879736
108.0,0.1331614343698617,0.2711636880412698,0.2639252254739404,0.13173235748793669
109.0,0.12102266880357342,0.27696656808257103,0.26100420858711004,0.1299533662237939
110.0,0.13050910280008984,0.27744105365127325,0.2721049590036273,0.13040862156517186
111.0,0.1231026819841877,0.2769396845251322,0.2710272762924433,0.12040504704045642
112.0,0.10312656415211167,0.26289721112698317,0.25704778637737036,0.11307768666060866
113.0,0.11258858266719587,0.2668942157179117,0.2560004312545061,0.10963455075101489
114.0,0.09655453829438823,0.26175623945891857,0.25123324524611235,0.11041556488556467
115.0,0.1021674538304092,0.26753504015505314,0.2602970143780112,0.10895170499185089
116.0,0.103908873596199,0.2655605999752879,0.2538383947685361,0.10938716459141415
117.0,0.09855514247516159,0.25821998436003923,0.2514204876497388,0.10684954552988338
118.0,0.09961610882999791,0.2649741228669882,0.25192979350686073,0.10614933837561091
119.0,0.09627643664171741,0.25924079958349466,0.2524082688614726,0.1064374206741904
120.0,0.10125201401911724,0.2691394006833434,0.26107073202729225,0.10569668729688711
121.0,0.09587520840251522,0.26816736441105604,0.2599604818969965,0.1103362005417514
122.0,0.0951569715550371,0.26678993087261915,0.2529512820765376,0.10519110961894321
123.0,0.11196252528079756,0.2742888545617461,0.27264528442174196,0.10549815990932428
124.0,0.10831028109143494,0.2803956503048539,0.2687094183638692,0.10528069763046921
125.0,0.09650499909926372,0.2585649387910962,0.25291171949356794,0.10300761795822222
126.0,0.09957105683008577,0.2636966397985816,0.2573951240628958,0.102321230349647
127.0,0.0955896896731322,0.260983950458467,0.24999193660914898,0.10307707779916228
128.0,0.097266372862705,0.26198235247284174,0.2534365067258477,0.10354438957989595
129.0,0.10566703586062048,0.275063494220376,0.26346601266413927,0.10280192313585312
130.0,0.09805701502189515,0.2669429387897253,0.25079895555973053,0.1066550516351393
131.0,0.09217170673380991,0.2682501282542944,0.25541596207767725,0.0988549525333438
132.0,0.09873179578857058,0.2677738191559911,0.25452340580523014,0.09853127361482876
133.0,0.09418899316791517,0.2676167329773307,0.2563443938270211,0.09634100399009742
134.0,0.09002757081939916,0.26432296354323626,0.2505045160651207,0.09812710256238652
135.0,0.08418183059544321,0.2614832567051053,0.2534064305946231,0.0989204908062698
136.0,0.09307467493756562,0.27327378932386637,0.2631613304838538,0.09519952122762704
137.0,0.09347686567788671,0.2750590471550822,0.2607638891786337,0.10529180286321671
138.0,0.08551744113017799,0.26043678913265467,0.25576329603791237,0.09713790383023821
139.0,0.08704672208067718,0.2706440882757306,0.2536820573732257,0.09483179955440722
140.0,0.08342308261591917,0.27006722427904606,0.2553806575015187,0.09700308063892042
141.0,0.08437807615965036,0.26396262366324663,0.2617678316310048,0.09798382070793468
142.0,0.08736520457514532,0.26434833463281393,0.25088777765631676,0.09443011255875515
143.0,0.0835719036685813,0.26706753950566053,0.26312945410609245,0.0935776379837352
144.0,0.10921549531304912,0.26951527036726475,0.25979903899133205,0.09428464132509413
145.0,0.08236322941104318,0.25888744927942753,0.25448276847600937,0.09526052762558505
146.0,0.07337750544308856,0.26484853122383356,0.25502778217196465,0.08815217537769846
147.0,0.069376706009268,0.26529486011713743,0.255459563806653,0.08405336488489133
148.0,0.09116499168667824,0.2618884015828371,0.2537532104179263,0.08177182104462272
149.0,0.07163793273317585,0.2605756698176265,0.24966935254633427,0.0841296020729147
150.0,0.07864034111807301,0.266438196413219,0.2565401988103986,0.08109357713419162
151.0,0.06948318498529446,0.26547961216419935,0.25430324021726847,0.08131261426172438
152.0,0.07303693961755485,0.2676566271111369,0.2578332023695111,0.08029154522024143
153.0,0.06917187941681807,0.2652820451185107,0.2523963609710336,0.081333007260113
154.0,0.07316743444864916,0.26496701408177614,0.2519048126414418,0.07698880990219724
155.0,0.06609705890155142,0.26206072978675365,0.2568038357421756,0.07837349525207926
156.0,0.06684874522553128,0.2645313674584031,0.2559099840000272,0.07849804281144385
157.0,0.06610759577838479,0.25986089557409286,0.25584909692406654,0.07890070495521946
158.0,0.09397199284878506,0.27360775228589773,0.2640183735638857,0.0779033594877477
159.0,0.06617535482261591,0.26535597536712885,0.2571673607453704,0.07648025398516352
160.0,0.06803571795866747,0.2672473359853029,0.2549862237647176,0.07728168069367196
161.0,0.06916686512862041,0.271859560161829,0.26246041152626276,0.07601665340031788
162.0,0.08453661186774825,0.26890119817107916,0.2581060938537121,0.07850181501192652
163.0,0.0648512173277937,0.26548783387988806,0.2542001837864518,0.07764829315577343
164.0,0.06556712805180792,0.2662282641977072,0.2552985483780503,0.07664961353608757
165.0,0.06875529479543874,0.26837529614567757,0.2560693668201566,0.07483996870885988
166.0,0.0689973298483973,0.2694409992545843,0.2615087078884244,0.07543810815283447
167.0,0.07258374353123319,0.26438521407544613,0.25692639499902725,0.07609736957367819
168.0,0.0622627971943017,0.26412048004567623,0.2534835571423173,0.07630561275561903
169.0,0.062383796046873566,0.2680744044482708,0.25521546974778175,0.07456659516141673
170.0,0.0681353179370142,0.26702492590993643,0.2595820128917694,0.07271300080665358
171.0,0.06683660609422216,0.2699084794148803,0.26178207714110613,0.07306271029790495
172.0,0.06141302107008779,0.2667396003380418,0.2574617229402065,0.07255926604863185
173.0,0.06398211981935106,0.26574571523815393,0.2601322093978524,0.07301251355345083
174.0,0.06905882798467472,0.26678817719221115,0.2539843376725912,0.07267842809580694
175.0,0.08212379745806858,0.2815838763490319,0.2657771036028862,0.07356621887368761
176.0,0.07817868634488932,0.2690656501799822,0.26505826506763697,0.07279259239317505
177.0,0.06299687596927782,0.2642135815694928,0.2552492246031761,0.07228213539169093
178.0,0.06663649299057425,0.2663000263273716,0.2587735168635845,0.07290825318948478
179.0,0.061037358703317154,0.26602731458842754,0.2543000616133213,0.0713873689958624
180.0,0.0616875719160411,0.26505976635962725,0.2567914230749011,0.07169079113822834
181.0,0.060246233561426214,0.2680547423660755,0.25587252900004387,0.06636229862168336
182.0,0.05681584149029604,0.2691692067310214,0.26137383934110403,0.06451639153395489
183.0,0.051713436070805904,0.26599445287138224,0.25497256591916084,0.06396694773226787
184.0,0.05433493391106463,0.2677514534443617,0.25869055185467005,0.0636399246182791
185.0,0.05565544952205412,0.2650988129898906,0.2536942604929209,0.06436214159438565
186.0,0.05300402857220856,0.26610736083239317,0.2558203926309943,0.06410167131359411
187.0,0.06233157777482537,0.2717281160876155,0.26148932706564665,0.06512807791305196
188.0,0.051176695698860346,0.26688843593001366,0.2579420134425163,0.061856920813109464
189.0,0.053909462467310536,0.2667071307078004,0.2556491419672966,0.0629159376547215
190.0,0.056317705269547026,0.2721318220719695,0.25974816363304853,0.06167163744948472
191.0,0.05601768354606477,0.26468715257942677,0.2568291826173663,0.06340435614726346
192.0,0.05289291611807362,0.26603738497942686,0.258675723336637,0.06271903900204191
193.0,0.04996850407996755,0.26469892729073763,0.25560277607291937,0.060975266727292615
194.0,0.05224705054454363,0.2637967113405466,0.2535025831311941,0.06035488722905232
195.0,0.06680843136777544,0.2695124475285411,0.25856949388980865,0.060971731367479465
196.0,0.06397314137144453,0.27275269851088524,0.25940639805048704,0.062474342703724366
197.0,0.05789305255481392,0.2707959786057472,0.25877814553678036,0.062264098340918304
198.0,0.048660057134167024,0.26396866235882044,0.2566031450405717,0.06034398393313976
199.0,0.05243690757994439,0.2693609045818448,0.25924978218972683,0.06040810475683516
200.0,0.0518562256293312,0.2661620359867811,0.25456767063587904,0.06128715874425545
201.0,0.05135216524788908,0.2654745373874903,0.25464499462395906,0.06086205629406461
202.0,0.05030959610868791,0.26400765869766474,0.25670507550239563,0.0606664522628116
203.0,0.05130587022300739,0.2653439501300454,0.2569592781364918,0.06276917400633454
204.0,0.04977232735058305,0.26591306272894144,0.2552329245954752,0.05964907880421657
205.0,0.052286660441072885,0.26237011794000864,0.2559389332309365,0.06008224609266421
206.0,0.054421099104509235,0.2652430683374405,0.2553058983758092,0.0608737753217767
207.0,0.05185485934945428,0.2654180070385337,0.2581486748531461,0.06071318645670915
208.0,0.05454269354083356,0.26400124561041594,0.25419269874691963,0.060122755089193396
209.0,0.047915681852561655,0.2672326546162367,0.2574166050180793,0.06104912269552042
210.0,0.0566783137856775,0.27154405508190393,0.26158114802092314,0.060030505737396565
211.0,0.0483530265439278,0.26727801095694304,0.2572703044861555,0.05916446894644552
212.0,0.057560671808992984,0.2650956017896533,0.25531372148543596,0.060525832685885156
213.0,0.04947587469248635,0.26459597051143646,0.2574225375428796,0.06062448901498014
214.0,0.057187465274599704,0.2662630546838045,0.2568511115387082,0.05932874557603696
215.0,0.05088434885641572,0.26633824966847897,0.25737311597913504,0.058639816572047344
216.0,0.04751805421320876,0.26714915689080954,0.2577717946842313,0.05627291691103938
217.0,0.04634624381496268,0.26472577173262835,0.25473217852413654,0.05539597568523352
218.0,0.04600036898805837,0.2658812999725342,0.2578426441177726,0.05346890738245788
219.0,0.04617318571515524,0.26283478923141956,0.254670605994761,0.05412056486887537
220.0,0.04826487984009989,0.2663417151197791,0.25876137241721153,0.05548909533128237
221.0,0.04138099685738421,0.262753052636981,0.25417459197342396,0.05511286570008393
222.0,0.04568671546639151,0.2664158595725894,0.25778295006603,0.05367598727725114
223.0,0.048877515954671394,0.2681613266468048,0.26024908013641834,0.05255065151270787
224.0,0.04185493455333694,0.2643915517255664,0.2558674765750766,0.05344230041002772
225.0,0.04351057653214521,0.2657220382243395,0.25674340315163136,0.05563646950017495
226.0,0.044187114651131024,0.2654686952009797,0.2563165221363306,0.055960903359446555
227.0,0.048173210470919395,0.26877758000046015,0.2587326057255268,0.05291739515485657
228.0,0.04635186288149873,0.269651816226542,0.25868548825383186,0.05455579406991126
229.0,0.04093043646140463,0.26504343282431364,0.257181434892118,0.0533062211789523
230.0,0.04521032084657508,0.26571026630699635,0.25413346476852894,0.05401725413360793
231.0,0.04818786830184566,0.26915626134723425,0.25791364070028067,0.05320785157857048
232.0,0.06379434407042091,0.2755159828811884,0.26566174626350403,0.05272145997614238
233.0,0.04697383605655591,0.2676405254751444,0.2559662377461791,0.0531375467255237
234.0,0.042793658828944155,0.2683862140402198,0.25614453479647636,0.05283388350704673
235.0,0.03986330749170416,0.26583070307970047,0.25638837553560734,0.0511975640751374
236.0,0.05309420137126355,0.2724043633788824,0.26164727192372084,0.05320729409006371
237.0,0.041606648498849506,0.26682814583182335,0.25903504621237516,0.05326510710748517
238.0,0.044241663127852854,0.2675702990964055,0.25733111426234245,0.05302778631448746
239.0,0.04151064820682547,0.2674396261572838,0.25726375356316566,0.05290195414689696
240.0,0.04583531984715325,0.26687478739768267,0.25718571711331606,0.05298614319247805
241.0,0.04540110015233231,0.26674747094511986,0.25666287261992693,0.05227314804200154
242.0,0.040019313609049575,0.26589436177164316,0.2568326015025377,0.052158750890261805
243.0,0.041935579234342664,0.26861979719251394,0.2571463594213128,0.051813506088249243
244.0,0.04169151440832266,0.268438127823174,0.25844278652220964,0.05170214330409743
245.0,0.06053638809425815,0.27702899649739265,0.2648946214467287,0.05326881958468325
246.0,0.05397465108496368,0.2723228242248297,0.2605365253984928,0.051147164290498016
247.0,0.04175364667442954,0.2674371702596545,0.25592318642884493,0.05250130068202307
248.0,0.04132179845907506,0.26709655299782753,0.2571639595553279,0.05136841160666411
249.0,0.042201179916122156,0.2674660300835967,0.2576535250991583,0.05418843934964982
250.0,0.0409462199350641,0.265940404497087,0.2545618312433362,0.05118853219185665
251.0,0.04329026460789951,0.26852358505129814,0.25760987494140863,0.05245551901163569
252.0,0.037125763240133884,0.2684228280559182,0.2568653766065836,0.04953210125825587
253.0,0.0372270372619105,0.2670910404995084,0.2554186172783375,0.04863006794813332
254.0,0.03750417730326106,0.265760213136673,0.2557670436799526,0.0486683656408149
255.0,0.041943665712502354,0.26851673144847155,0.2574888104572892,0.04917146292793902
256.0,0.0371608207725985,0.26893086452037096,0.25647996738553047,0.049213944406361336
257.0,0.03765321681928483,0.26849726401269436,0.2571928920224309,0.0472709064247312
258.0,0.036335667310531734,0.267510361969471,0.2559899613261223,0.049397214618363196
259.0,0.04073778183976556,0.26862866524606943,0.25719141587615013,0.047362202434403124
260.0,0.04750787651842567,0.2689609946683049,0.2570991422981024,0.04862508023525499
261.0,0.03491717949509621,0.26618196349591017,0.25601802486926317,0.04810373035443437
262.0,0.04074354206395757,0.2679829727858305,0.25570573657751083,0.048520229994111756
263.0,0.03907567002828334,0.2665322311222553,0.2555771004408598,0.0491547813508541
264.0,0.040528700408187644,0.2707014884799719,0.25890000257641077,0.04831667781872734
265.0,0.041294397465932144,0.27045985870063305,0.2588499151170254,0.04934425183399847
266.0,0.038044117663981046,0.2679999200627208,0.25615169294178486,0.0492162466239018
267.0,0.03605027007425477,0.26745185628533363,0.25627905409783125,0.049098985530673316
268.0,0.03755939257728636,0.2689287681132555,0.2560278903692961,0.04753860716180057
269.0,0.03855045006912985,0.26804199535399675,0.2558012753725052,0.04766666357684287
270.0,0.03671990565148888,0.26751383300870657,0.2563555873930454,0.04710236491908314
271.0,0.03446452990530213,0.26696440391242504,0.25674878526479006,0.04818030306772821
272.0,0.03412442956902799,0.26751242112368345,0.25625423714518547,0.04687603978309662
273.0,0.04334585389988438,0.26974153239279985,0.25867892522364855,0.04824074235549019
274.0,0.03774405350303574,0.26765867229551077,0.2573932381346822,0.04751777688076921
275.0,0.035107844538844316,0.2687037354335189,0.2568029975518584,0.04793173831644332
276.0,0.035430913263113255,0.2684502927586436,0.2565630143508315,0.046721541376155654
277.0,0.038512596196145006,0.26813425309956074,0.25732843577861786,0.0482167303087605
278.0,0.03728872785570136,0.26974032260477543,0.2576933968812227,0.04784641309291314
279.0,0.03789718898760665,0.26968106254935265,0.2564826086163521,0.04662897909997375
280.0,0.034940960502643496,0.2668861886486411,0.25622270070016384,0.04804389814662326
281.0,0.03559388277257324,0.266419586725533,0.25660352502018213,0.0474692561847579
282.0,0.04101922469818668,0.2704313490539789,0.2593478802591562,0.04716351787280885
283.0,0.03631593319617069,0.2670005261898041,0.25572832580655813,0.047252823106327634
284.0,0.04272327498550628,0.2686323020607233,0.25633257161825895,0.04819202495465992
285.0,0.03830641209130074,0.26960100047290325,0.25724616181105375,0.046901575070182985
286.0,0.041416997161165925,0.267844557762146,0.2558972155675292,0.047025920811352456
287.0,0.03960788083873737,0.2683841483667493,0.2578267231583595,0.047641680427607455
288.0,0.0356370658868817,0.2684379667043686,0.2558617340400815,0.047209099824925896
289.0,0.03600708414225062,0.269182319752872,0.2567276628687978,0.04703003643851751
290.0,0.037951969072982004,0.2664751475676894,0.25583910569548607,0.04724631298357134
291.0,0.03431452375949378,0.26871662586927414,0.25663740560412407,0.04772365430168286
292.0,0.034967345268625744,0.26792559772729874,0.2549604345113039,0.04726473111540649
293.0,0.03610784305366361,0.2683114344254136,0.25746809132397175,0.04555150348052477
294.0,0.03430595802985559,0.26803241297602654,0.25721509754657745,0.04690633075916843
295.0,0.035699195507320626,0.26888627652078867,0.25857020542025566,0.04649017822400779
296.0,0.03548457478262057,0.269885228946805,0.25633715745061636,0.046670100728797306
297.0,0.040602876964932796,0.2693887688219547,0.2575897444039583,0.04729417910811248
298.0,0.04803239254008053,0.27229669596999884,0.25886102207005024,0.04629284953757836
299.0,0.04004874072114753,0.26819616090506315,0.25655533839017153,0.04654902701450002
300.0,0.03352704678015534,0.26846790686249733,0.25648025050759315,0.04741541514540933
301.0,0.03381037616592114,0.2689874181523919,0.2557528940960765,0.04774658637014544
302.0,0.043723371283263916,0.2718216432258487,0.25931062269955873,0.045704824446587806
303.0,0.0364257136869962,0.2678418681025505,0.2573005948215723,0.04708694372397319
304.0,0.03497087337361399,0.26816449873149395,0.2575277155265212,0.04682044289816337
305.0,0.03342714053904934,0.26860072277486324,0.25625775568187237,0.046866953966154416
306.0,0.032482507834388955,0.2683729901909828,0.256356380879879,0.04506812226857729
307.0,0.03229514270380234,0.2686036638915539,0.25611837580800056,0.04428603030314111
308.0,0.03246149236846502,0.2691116062924266,0.2562516061589122,0.04445365831777928
309.0,0.03514005521395404,0.269434011541307,0.25884944200515747,0.04391021726380108
310.0,0.03157446916648157,0.2693995088338852,0.2572096958756447,0.04454915815145726
311.0,0.03321878428742954,0.26837637461721897,0.25643507298082113,0.04519692565178036
312.0,0.03233938132691535,0.26891472004354,0.25699983909726143,0.04549634397314612
313.0,0.03205415372778276,0.2682156516239047,0.2560864631086588,0.04411951030135914
314.0,0.035256974855853114,0.2690395722165704,0.2567774234339595,0.04560284207391131
315.0,0.03885305925586801,0.26900162547826767,0.2564720883965492,0.04559718552905663
316.0,0.03054275334616945,0.2668658345937729,0.2552852798253298,0.04440129235102113
317.0,0.03204657229339811,0.2677233861759305,0.2561480114236474,0.044072535470317885
318.0,0.03295009852547175,0.2699209963902831,0.2568955244496465,0.04412553156874362
319.0,0.03102726038474186,0.267376814968884,0.2557437112554908,0.04533064761643956
320.0,0.031125045612834062,0.26954380236566067,0.25747724436223507,0.0457960563077099
321.0,0.031887684284359404,0.27049113996326923,0.2575026052072644,0.043896954838827155
322.0,0.03327878541461411,0.2699198741465807,0.25673515908420086,0.043899022790182166
323.0,0.03574594822682583,0.2702990183606744,0.25795144587755203,0.043873047622241035
324.0,0.03356580125986581,0.2696404652670026,0.25564173609018326,0.04385419747537109
325.0,0.03354958403309819,0.2697644056752324,0.25714340060949326,0.04444889826284852
326.0,0.03097984734566728,0.2696694163605571,0.25628884322941303,0.043106233570606084
327.0,0.03125561435060326,0.26862401235848665,0.2558686574921012,0.04452824519033645
328.0,0.03311440132700714,0.2694235723465681,0.2569978563115001,0.04409297166546439
329.0,0.031120568300318566,0.26986247580498457,0.25691025983542204,0.043939260920141915
330.0,0.03196992268370595,0.2688968414440751,0.2557121245190501,0.043696310050833
331.0,0.03097137726938269,0.26767251547425985,0.25503062177449465,0.04533852428008037
332.0,0.033854391924135245,0.2698472002521157,0.2562931617721915,0.04385010401012412
333.0,0.030858401179456027,0.26788211334496737,0.25619510747492313,0.04412552445035452
334.0,0.03458820780513772,0.269330239854753,0.2580593889579177,0.04377289445014896
335.0,0.03291723547372848,0.2700950913131237,0.25733363069593906,0.043349355174477695
336.0,0.03174194401118216,0.2695309743285179,0.25650655571371317,0.04447729622197759
337.0,0.033440881201131326,0.2689313441514969,0.25622897408902645,0.04329176528296273
338.0,0.03715773988633778,0.27070500794798136,0.25692595448344946,0.043776785812465246
339.0,0.03352951018768511,0.27114114351570606,0.256665269844234,0.04434680951771083
340.0,0.04406372277410167,0.2719397582113743,0.25855403393507004,0.044691525114949344
341.0,0.030557597951761856,0.26952115539461374,0.256846078671515,0.04329650445728545
342.0,0.0347704966285616,0.26912194956094027,0.256876633502543,0.043524848842981516
343.0,0.03313977732827329,0.2679486535489559,0.2556152995675802,0.04283247298448329
344.0,0.031631634890985715,0.26861364487558603,0.2560747563838959,0.04303678656649438
345.0,0.03052657690777141,0.26993277855217457,0.25746151339262724,0.04425244558911035
346.0,0.02943166063588326,0.2682632701471448,0.2570553310215473,0.04306613328825137
347.0,0.034683185647342615,0.2682173000648618,0.2554922606796026,0.043588431979155844
348.0,0.032412130913584476,0.2683231942355633,0.25602106284350157,0.04306104789921053
349.0,0.03346947332618722,0.26996525563299656,0.2563753789290786,0.0423758231269516
350.0,0.029821762293102634,0.2693563112989068,0.25665969029068947,0.04246269630351264
