epoch,train,valid,test,train_loss
29.0,0.3716093769688515,0.3884469233453274,0.4168763533234596,0.36934871136382885
30.0,0.3598527064558807,0.3902469305321574,0.40376005321741104,0.37360685342436384
31.0,0.3738724161295374,0.3971367822960019,0.42759595066308975,0.35788493627195905
32.0,0.4119748900270766,0.4313851986080408,0.45399071648716927,0.37023577046622136
33.0,0.3871059748017864,0.4131776560097933,0.4255651570856571,0.36590080172013323
34.0,0.42132823814632026,0.438321266323328,0.47916931472718716,0.3573745942799149
35.0,0.36711482485388497,0.40523299761116505,0.4110330957919359,0.34974356052602174
36.0,0.33908244397989507,0.37748558539897203,0.3933794181793928,0.34874254873224125
37.0,0.3450732817695399,0.3715504854917526,0.4022971838712692,0.35441087926648984
38.0,0.3563781209812043,0.38813710026443005,0.408595671877265,0.3498560081052173
39.0,0.33961453521327606,0.3683576099574566,0.38739115558564663,0.34760557817425697
40.0,0.36419311640368907,0.3866915889084339,0.4131473898887634,0.3496090099690067
41.0,0.3398659647839844,0.37596335262060165,0.3912151213735342,0.3253762554021398
42.0,0.2944659260427876,0.33414494153112173,0.35213971231132746,0.3133404586155703
43.0,0.3136512251796236,0.3569925194606185,0.37323540449142456,0.3184738233210934
44.0,0.32645567283508886,0.3733376804739237,0.39157259091734886,0.3121096826852507
45.0,0.3433868863210557,0.395518459379673,0.4040187392383814,0.30934057816578325
46.0,0.3213919732411196,0.3602722892537713,0.38013121485710144,0.30988341123814794
47.0,0.2995753720117982,0.3473727246746421,0.367996190674603,0.3050351722794733
48.0,0.39044702641523565,0.4337407164275646,0.4503591787070036,0.3030974593511812
49.0,0.2722016474243942,0.32077752612531185,0.3146069087088108,0.292648684921538
50.0,0.3275696538436185,0.3679676465690136,0.3852664865553379,0.28530083501794534
51.0,0.28641468590232216,0.3436788721010089,0.33449338376522064,0.29400559785259756
52.0,0.24931136528207998,0.31034854147583246,0.29665732476860285,0.26170915080483553
53.0,0.31848343390568046,0.3782855812460184,0.3863031715154648,0.267350841005137
54.0,0.23693892369224767,0.2979210279881954,0.29178063850849867,0.27081847940660586
55.0,0.2835189123062571,0.33433852065354586,0.33536758925765753,0.26429386275589084
56.0,0.23987369248821477,0.2912472262978554,0.2846215879544616,0.27824570210116684
57.0,0.28087272775021327,0.3454726133495569,0.3277809638530016,0.24714404486926497
58.0,0.25446142465065996,0.3199994573369622,0.3079959638416767,0.24402536831463978
59.0,0.25595759984793937,0.30842182971537113,0.3172007389366627,0.24571273561306062
60.0,0.2268267230717999,0.28398966416716576,0.29502489510923624,0.24314143902556912
61.0,0.26411011777106363,0.32166198920458555,0.3366958713158965,0.23621282009941758
62.0,0.26279484988397855,0.33244045451283455,0.31848390866070986,0.2362967869088908
63.0,0.281864348965086,0.3235547384247184,0.33338868524879217,0.22844879509537083
64.0,0.3207664098709252,0.3668085504323244,0.3674732428044081,0.22671187279900168
65.0,0.25255905044306615,0.32611836958676577,0.312510933727026,0.2233473336810519
66.0,0.19816503052119236,0.28096260596066713,0.26413279585540295,0.22365793785092178
67.0,0.22497673769285725,0.3190084919333458,0.27423061709851027,0.22357954141820313
68.0,0.20228595153731146,0.28490491956472397,0.2632885044440627,0.21760462898357658
69.0,0.24251909013007097,0.2930920822545886,0.29771255515515804,0.21323288758848882
70.0,0.1997950563005581,0.28348886501044035,0.27393583953380585,0.21628439136940963
71.0,0.2103400611953371,0.28919098153710365,0.2761949151754379,0.21306872500735483
72.0,0.267186747709657,0.3265549447387457,0.3230679892003536,0.21212143152003077
73.0,0.20166336204026156,0.28582674264907837,0.26598746329545975,0.20800175019510234
74.0,0.2281990487389504,0.31395970936864614,0.30424003675580025,0.20979816907910026
75.0,0.19424543021970495,0.2817845866084099,0.2620317442342639,0.2000158481347333
76.0,0.19096256887457172,0.2825790485367179,0.26615577563643456,0.18335423518897623
77.0,0.16831631009366102,0.2803169833496213,0.25769792776554823,0.1780690885368426
78.0,0.17636375347520136,0.279091065749526,0.2575458977371454,0.17727135401812327
79.0,0.1661825190968574,0.2882863450795412,0.26106831058859825,0.17280123007904952
80.0,0.17399304977078348,0.2831199346110225,0.2630902249366045,0.17266766883575232
81.0,0.1633520044244019,0.2758075976744294,0.2562799984589219,0.17040557874615786
82.0,0.16993527712336012,0.2884741295129061,0.2672195853665471,0.16761545556935536
83.0,0.16042919442721992,0.28719223849475384,0.26319835521280766,0.1635602375219582
84.0,0.15138745882139085,0.27179618645459414,0.24847207963466644,0.16382392756878192
85.0,0.14854935646816425,0.277922784909606,0.2500247862190008,0.16325539369492015
86.0,0.147865255072618,0.2848411379382014,0.2548105474561453,0.16144259791275498
87.0,0.1716807194671054,0.2990955337882042,0.2736854823306203,0.16046749928574652
88.0,0.18274575059011483,0.3150367569178343,0.27630992885679007,0.16089879963428352
89.0,0.16214416845209279,0.2836205596104264,0.2593030333518982,0.1623718486564934
90.0,0.15415171343999304,0.2790342131629586,0.25131565798074007,0.15528707120828567
91.0,0.14384034878698884,0.28116678446531296,0.25443802773952484,0.15386432357084978
92.0,0.15111358577658415,0.2976668830960989,0.27133319713175297,0.15060364649553967
93.0,0.14033293814226322,0.274522902444005,0.2585063334554434,0.15364683129984863
94.0,0.14134327550033096,0.28078110702335835,0.25030365865677595,0.150596323808667
95.0,0.14126577978111376,0.27728685457259417,0.2517893696203828,0.15047163810509784
96.0,0.16284165915789878,0.29337503854185343,0.2641429016366601,0.14670862210024693
97.0,0.1793292656445959,0.28060825262218714,0.2672270005568862,0.1506076559519312
98.0,0.15045662983587593,0.2961207525804639,0.2620564829558134,0.14595999070413554
99.0,0.17390103823250266,0.31021240446716547,0.27970932703465223,0.1407739069241627
100.0,0.13048614139200015,0.27487034164369106,0.2530387891456485,0.14200309640283038
101.0,0.1337014194222013,0.27515304181724787,0.25267312210053205,0.13906576370547533
102.0,0.12318557562531939,0.2732588816434145,0.2487407298758626,0.13692453090742135
103.0,0.1689787987785734,0.2844800967723131,0.27713843062520027,0.14242180023983025
104.0,0.12383866722986198,0.2678133035078645,0.24658130574971437,0.14071868364788165
105.0,0.14138944788723234,0.2548726024106145,0.24886369425803423,0.13398278483254894
106.0,0.12248432906759772,0.26479365956038237,0.2437790436670184,0.13766705140376548
107.0,0.13481431017825557,0.27808655612170696,0.25770225655287504,0.1338868293033284
108.0,0.12521785744436228,0.2707278514280915,0.24681172333657742,0.136879171962571
109.0,0.12815053110859195,0.26785202976316214,0.24820190574973822,0.1348792907728511
110.0,0.14554030547855765,0.28725868463516235,0.27205224335193634,0.130255354058211
111.0,0.11216353250157302,0.27608639374375343,0.249378414824605,0.11802521196140606
112.0,0.11150331719286123,0.27307399455457926,0.25422781985253096,0.11396780182981188
113.0,0.10269665276738489,0.269100284203887,0.2534417351707816,0.11090043476622576
114.0,0.09766938682099816,0.27096092607825994,0.2467210292816162,0.11191480711197398
115.0,0.09082905642071347,0.2672895407304168,0.24180979002267122,0.10598873233149765
116.0,0.09758594050813632,0.26677391305565834,0.24507875367999077,0.10463639896861307
117.0,0.10175400898809646,0.27334114257246256,0.24866517167538404,0.10545195439818558
118.0,0.09802943418265149,0.2602887349203229,0.24005362950265408,0.10262235840130005
119.0,0.0933801279563433,0.2645795913413167,0.2463986948132515,0.1036263150726534
120.0,0.09846435150333271,0.2739240871742368,0.24913263879716396,0.1041189686982495
121.0,0.09415965828641205,0.26178855262696743,0.253046415746212,0.10281456254754856
122.0,0.09534910145648726,0.26667530834674835,0.24307807721197605,0.10473502752412657
123.0,0.10260970883403614,0.2699289144948125,0.24763955175876617,0.10253450317177804
124.0,0.1046072823606479,0.2850605146959424,0.2526113772764802,0.1012501217851973
125.0,0.08599071097886486,0.2719760937616229,0.2421677652746439,0.098385652586533
126.0,0.08845064926678968,0.26640178821980953,0.24027638044208288,0.0959867231880024
127.0,0.10118691518807867,0.2744620852172375,0.2555977338925004,0.09843823230665201
128.0,0.0918917050407191,0.2754485486075282,0.2512330822646618,0.09735520570805878
129.0,0.0998411469493702,0.271345570217818,0.2378256693482399,0.09663230391919234
130.0,0.09527685896606203,0.27113501634448767,0.2511446997523308,0.09556413726632003
131.0,0.09287962336449107,0.26578574627637863,0.24602294247597456,0.09517716894009311
132.0,0.09192486776477972,0.26491761300712824,0.24555920530110598,0.093902585280549
133.0,0.08812209285178761,0.26938271895051,0.2449083225801587,0.09345306055086433
134.0,0.08825814059585523,0.26683626137673855,0.2511951606720686,0.09322857602861277
135.0,0.08052725705561364,0.2665251465514302,0.24205397069454193,0.09422466984600018
136.0,0.10436176062579368,0.2751612616702914,0.253957848995924,0.09234295809155058
137.0,0.08162604170335326,0.26310073118656874,0.23975559882819653,0.0907099923700284
138.0,0.08560577789499502,0.26101832650601864,0.24044939875602722,0.09410868967129926
139.0,0.08562628203516554,0.2729394715279341,0.25111488439142704,0.09110605206554102
140.0,0.08582479274196989,0.2702204389497638,0.24712919536978006,0.08739618003178554
141.0,0.10500721941897824,0.2768042739480734,0.255224347114563,0.09287968477246109
142.0,0.08103764097496963,0.2607676526531577,0.24054883047938347,0.0911139297969402
143.0,0.08193576236249535,0.26147268433123827,0.2446166779845953,0.08956865505997542
144.0,0.08788516616840271,0.2653885092586279,0.24175141006708145,0.08839400912261312
145.0,0.08250907768204713,0.27155864890664816,0.24019750952720642,0.09017619305545357
146.0,0.07437642516603896,0.26837343629449606,0.2378582302480936,0.0808161219973473
147.0,0.07155348372402465,0.26144844479858875,0.2342523718252778,0.07837162235644972
148.0,0.06408419426839063,0.26724486984312534,0.23838175646960735,0.07668147331020635
149.0,0.06280753151721256,0.262701534666121,0.23526578955352306,0.07558110759706255
150.0,0.07986124054451657,0.26996629778295755,0.24381941556930542,0.07686796511529358
151.0,0.06709844412602436,0.2616443857550621,0.23539509065449238,0.07493545321427333
152.0,0.07903078262498424,0.25795632787048817,0.23933942895382643,0.07410576975174771
153.0,0.07943486265695779,0.27344551868736744,0.24923724494874477,0.07535324888719115
154.0,0.07354632057961386,0.27219152729958296,0.24424099549651146,0.07484998504162595
155.0,0.077574609428834,0.26635540183633566,0.2404783070087433,0.07460725687112019
156.0,0.07357531503602198,0.2789905439130962,0.24649666156619787,0.07488907650587664
157.0,0.060226512135593754,0.26140796672552824,0.241165392100811,0.07243770980246507
158.0,0.06644152418063705,0.26382889598608017,0.2385380771011114,0.07166749205748746
159.0,0.06160908152058626,0.2658753786236048,0.23949584923684597,0.0759982565880581
160.0,0.06085845263923999,0.26361773535609245,0.2399281319230795,0.07375926220682776
161.0,0.05996739869094958,0.2675717007368803,0.23917608708143234,0.07174834262603408
162.0,0.07016032305397805,0.27193999849259853,0.244672411121428,0.07075000945834597
163.0,0.07484033219753557,0.26818682719022036,0.24411094561219215,0.07176377878162511
164.0,0.06235515976407725,0.2722899839282036,0.24382329545915127,0.07084972288008708
165.0,0.06235512087394478,0.2604916524142027,0.23691184539347887,0.07074143516884487
166.0,0.061378669800462235,0.2672492489218712,0.23883875459432602,0.06990514484465501
167.0,0.06117145902222129,0.2724394788965583,0.24246511049568653,0.06845294926196906
168.0,0.06708393737104289,0.26528207305818796,0.2389422608539462,0.0692955513431388
169.0,0.06692484792345649,0.27193479984998703,0.24060091003775597,0.06993371824834757
170.0,0.06336992642112599,0.2649284265935421,0.23965114820748568,0.0685065993268019
171.0,0.06887950520416733,0.2765185432508588,0.2436332916840911,0.06987855671222802
172.0,0.06161803083055338,0.26312635838985443,0.24019390065222979,0.0697046738284029
173.0,0.056271396292622684,0.2668937360867858,0.24077836982905865,0.06908756651126655
174.0,0.06274225852292055,0.2677416782826185,0.239730984903872,0.06803561315225189
175.0,0.06259708908522964,0.2725272225216031,0.2418478699401021,0.06709497929758328
176.0,0.060387466672309646,0.26826923340559006,0.24336527287960052,0.0664963798633047
177.0,0.055548571690822106,0.26913184113800526,0.23819197434931993,0.06838211070769912
178.0,0.06631555498405627,0.260886468924582,0.23474658839404583,0.0670116226526962
179.0,0.06097024859516484,0.2622022479772568,0.23639407195150852,0.06793668813956012
180.0,0.05931859990214087,0.2656343737617135,0.23660974390804768,0.06622469792984853
181.0,0.04909192598691792,0.26280502416193485,0.2362568024545908,0.06261399485597945
182.0,0.05024147319613369,0.2704003630205989,0.23769008927047253,0.05873781212480964
183.0,0.04760941566460451,0.2670712945982814,0.23783442843705416,0.05873552261359373
184.0,0.060250477853474343,0.26933235488831997,0.24355299212038517,0.05890926367537991
185.0,0.04925675060196667,0.26769721135497093,0.2380436584353447,0.057950242487773015
186.0,0.0477011985958192,0.2669328940100968,0.23693708796054125,0.059411945782459466
187.0,0.04859437659430276,0.2656927276402712,0.23492267355322838,0.056983046020102346
188.0,0.047081301392168755,0.2682485021650791,0.2387807657942176,0.05884780904432391
189.0,0.04574909867944232,0.2628759779036045,0.236935930326581,0.05649856888469617
190.0,0.0465136983900503,0.2679995624348521,0.23706377297639847,0.056357013903985356
191.0,0.06092954593099606,0.27094250824302435,0.24291986413300037,0.05702941074587737
192.0,0.04942642651783053,0.2682065209373832,0.23713490832597017,0.057422384928176355
193.0,0.05052419072076394,0.2684235293418169,0.2432222729548812,0.056397263625055365
194.0,0.04901658667690435,0.2684934940189123,0.24313026573508978,0.05558333545923233
195.0,0.04690161177734281,0.2646147198975086,0.24150907434523106,0.05779661435135611
196.0,0.05019683751520837,0.2680550282821059,0.2412841785699129,0.05555693935721543
197.0,0.04649131867299034,0.26866105757653713,0.2424414288252592,0.054303394227175956
198.0,0.04820697789027053,0.27266210969537497,0.24292989261448383,0.055014151012062265
199.0,0.04613940036932754,0.2675283085554838,0.23723891843110323,0.05580032237206295
200.0,0.04461391379309308,0.2659230390563607,0.23743459302932024,0.05416648341402127
201.0,0.04404810629785061,0.26678214874118567,0.24114705063402653,0.05556969254449674
202.0,0.04697836143006185,0.2666830765083432,0.24033616483211517,0.056770462946147675
203.0,0.05507599083101673,0.26884090434759855,0.24250129982829094,0.055802946779758306
204.0,0.04584698091931404,0.26953938230872154,0.24026495683938265,0.05747740445243325
205.0,0.04467418430384937,0.2628770573064685,0.2381477039307356,0.05285512063960741
206.0,0.047093555010902656,0.27065850188955665,0.23890290036797523,0.05311172526733131
207.0,0.04353866141265745,0.2632266655564308,0.2353397747501731,0.053843106932131346
208.0,0.043025860468008714,0.26742290146648884,0.2358412090688944,0.05486026373068998
209.0,0.04267228240515016,0.2681559734046459,0.23793553560972214,0.05236929171024614
210.0,0.04981280089753449,0.2726707896217704,0.24126886762678623,0.05276504001182735
211.0,0.04241251682115209,0.26657977420836687,0.23845857847481966,0.053891444531310895
212.0,0.04975341850073094,0.27082362677901983,0.24311467539519072,0.051748314053769326
213.0,0.04327299176555151,0.27093017008155584,0.24171789921820164,0.053322326380071366
214.0,0.0428426340696918,0.2650242568925023,0.24037773814052343,0.05206793902596091
215.0,0.046118885231245854,0.2658960819244385,0.24035244714468718,0.05263687626334133
216.0,0.04261167952494257,0.26572323124855757,0.23945835139602423,0.04962965978938303
217.0,0.040838488015779266,0.26510858349502087,0.23932304233312607,0.049283382393846845
218.0,0.03953560406140461,0.2685719560831785,0.24125843588262796,0.04740159428281009
219.0,0.037213917026758955,0.26595872920006514,0.24171150848269463,0.050026378327399305
220.0,0.03705568470440473,0.26263597048819065,0.2407206678763032,0.0477638293152592
221.0,0.037401205011803634,0.26373321656137705,0.23939932696521282,0.048780174178492494
222.0,0.035925701723262,0.26705794408917427,0.2391810966655612,0.04609053194000842
223.0,0.039837507400543065,0.26728465035557747,0.24433510284870863,0.04825381304665356
224.0,0.03875595180519447,0.2701156819239259,0.24139176309108734,0.04574733948821475
225.0,0.03670138900114852,0.2661068392917514,0.24148090463131666,0.0466151347229625
226.0,0.03575741297974708,0.26815142296254635,0.23996648378670216,0.0477913184577872
227.0,0.034539179247655684,0.2691211812198162,0.23972157388925552,0.04669901617108636
228.0,0.035103214441970655,0.2688821451738477,0.24038193374872208,0.04689523921745598
229.0,0.03531474495532027,0.2669310197234154,0.23904799669981003,0.04605536999263961
230.0,0.037448022811181224,0.2717740023508668,0.2411921340972185,0.04682736767894903
231.0,0.03449917964305088,0.26681677903980017,0.23986691050231457,0.045960768214931155
232.0,0.03546728740689481,0.2703347643837333,0.2430040668696165,0.04572180236221119
233.0,0.034987687340872306,0.26991438306868076,0.24110868759453297,0.04713536683873386
234.0,0.03462903491061205,0.2689165910705924,0.24144029524177313,0.04610774479806423
235.0,0.03420357684942947,0.26992727909237146,0.2426107805222273,0.045466211713423396
236.0,0.038371493494149984,0.27327049896121025,0.2450278541073203,0.046615492220327355
237.0,0.03387262724387418,0.2659062007442117,0.24068590719252825,0.04551016803902046
238.0,0.035060911991034345,0.26869193464517593,0.2405859287828207,0.046055872242446914
239.0,0.03535975821933169,0.269322294741869,0.24150550924241543,0.04470742566238163
240.0,0.03504421388149072,0.2708946047350764,0.24212602619081736,0.04575324705119725
241.0,0.03766946771010092,0.26665406208485365,0.2411223305389285,0.04504646203083217
242.0,0.038473492642496804,0.2737200492992997,0.24405348114669323,0.044765025401001524
243.0,0.0347298842730226,0.2735972283408046,0.24281203653663397,0.04526174664022816
244.0,0.03913265864133455,0.274763778783381,0.24407338723540306,0.045594815093620567
245.0,0.03294713925688889,0.2701729014515877,0.23977513704448938,0.044778690406471304
246.0,0.035366754065368586,0.2688453560695052,0.24110719375312328,0.044231084845722864
247.0,0.03429661266458262,0.2705740826204419,0.2445284090936184,0.04427623053549961
248.0,0.033687758562006766,0.2682294542901218,0.2402038173750043,0.04380780834538542
249.0,0.033620039167202964,0.2731584571301937,0.24302345048636198,0.04455988075892637
250.0,0.037433657534183214,0.266392701305449,0.24395894538611174,0.04373274843214424
251.0,0.0349043725995691,0.2729957653209567,0.24589006416499615,0.04278428043434574
252.0,0.030722342206129603,0.26975812297314405,0.24247465562075377,0.04165283550217653
253.0,0.02963311480251467,0.2684190683066845,0.243297528475523,0.04247851993675065
254.0,0.03141498530081883,0.2681279918178916,0.24307374469935894,0.04105471712863369
255.0,0.030546105271027347,0.2707330258563161,0.2428831961005926,0.041561543158475
256.0,0.03055386735826351,0.26508503779768944,0.24010321404784918,0.04131919138465717
257.0,0.029629249873149927,0.27020850870758295,0.2441526958718896,0.041119224979144754
258.0,0.029685461205566765,0.26863175071775913,0.24356753565371037,0.04150149183478325
259.0,0.02983768166867411,0.2702953405678272,0.24299554154276848,0.04109936928862979
260.0,0.030081537730137633,0.26927489321678877,0.2451974544674158,0.041196599009500186
261.0,0.03062659309832913,0.26802636962383986,0.2440030798316002,0.04091490107546946
262.0,0.029312247884975877,0.2685748562216759,0.24373839795589447,0.04086609025764617
263.0,0.02922881000740513,0.2693381533026695,0.24230126198381186,0.04086562928263169
264.0,0.03191780582497454,0.2710723215714097,0.2428596131503582,0.04034064160837869
265.0,0.03249980143870518,0.27195373363792896,0.2432190515100956,0.040767794534279284
266.0,0.029099266721042478,0.27037686854600906,0.24209127016365528,0.04074887886263762
267.0,0.02905091250042437,0.26852274127304554,0.24347199872136116,0.04000498076817792
268.0,0.0299285845534437,0.2674836153164506,0.24229622539132833,0.039881949947707974
269.0,0.02966698618593869,0.26843760581687093,0.24419098906219006,0.041129386918559954
270.0,0.029044282361627764,0.2700143726542592,0.24202687572687864,0.041205125083779076
271.0,0.030361417093711675,0.2718308251351118,0.2429496143013239,0.040304017271016054
272.0,0.030092174667793854,0.2704840609803796,0.24395815003663301,0.03975259702486597
273.0,0.02886873567892108,0.27131819911301136,0.2428064001724124,0.040063961865795646
274.0,0.029109484308464512,0.27073420118540525,0.24470118153840303,0.04011337131641473
275.0,0.028602830282631952,0.27010164968669415,0.2429385967552662,0.039851049530752906
276.0,0.02928311151161695,0.2700788090005517,0.24558486696332693,0.04166304373484888
277.0,0.027882513649476942,0.2661212468519807,0.24246390722692013,0.040304765034063605
278.0,0.02809003284972185,0.27044575475156307,0.24494401458650827,0.0406796687229234
279.0,0.028686047679964143,0.2669711159542203,0.2435512924566865,0.03966766798714544
280.0,0.030241506067430896,0.26801395136862993,0.2442441238090396,0.04062154842837221
281.0,0.028499827554129113,0.27213967498391867,0.24466127529740334,0.03989755165330164
282.0,0.02936956377783019,0.2712434520944953,0.24480538349598646,0.03951453205174322
283.0,0.030425334301818707,0.27129275165498257,0.24538384191691875,0.039044486679089295
284.0,0.028735990297927217,0.2714812997728586,0.24671060126274824,0.03952828836241725
285.0,0.026639069608489798,0.26893527526408434,0.24354331474751234,0.039785486046865486
286.0,0.02798710072970694,0.27115366607904434,0.24483911413699389,0.040229584214983474
287.0,0.03150943811437127,0.2725041778758168,0.24551500100642443,0.040477202434069035
288.0,0.02721175379386753,0.26975679211318493,0.2436201199889183,0.03898225864692099
289.0,0.028433133201424484,0.2707900935783982,0.2447742559015751,0.03900077477524615
290.0,0.028261779297356772,0.2703213654458523,0.2444325154647231,0.0399001922671962
291.0,0.030689793656680994,0.2714978437870741,0.24436236452311277,0.03865032971712055
292.0,0.027400836312941684,0.27012146078050137,0.2464221240952611,0.03829493474476277
293.0,0.028320437326884954,0.2707485696300864,0.24234092514961958,0.03979308956605234
294.0,0.02769764091012774,0.268060889095068,0.24179939087480307,0.03854780484014635
295.0,0.026677981137659897,0.26824319176375866,0.24161131121218204,0.03881377107493437
296.0,0.027264237949612795,0.2718516234308481,0.24405965954065323,0.039204962753281475
297.0,0.030084983807555428,0.2663634978234768,0.24352895841002464,0.03798179234716163
298.0,0.027558930639391112,0.2694279607385397,0.24326722044497728,0.03862558846261091
299.0,0.027421743947134657,0.2716535357758403,0.2444216124713421,0.038488313923500904
300.0,0.027491748487209058,0.26898046769201756,0.24428688269108534,0.03899556053149852
301.0,0.02777007245903562,0.2703318390995264,0.2427408443763852,0.03931238224646848
302.0,0.02728937108330666,0.26957844477146864,0.24271629191935062,0.03917562227197893
303.0,0.03233284516271892,0.2711168546229601,0.24458394665271044,0.03864546350328026
304.0,0.030570555786797956,0.2727092429995537,0.24554461799561977,0.03869533098664633
305.0,0.026919247807970472,0.2685223473235965,0.24439387489110231,0.037842279952612655
306.0,0.025479730883031893,0.2694007232785225,0.24554432835429907,0.037210955515883534
307.0,0.030294630949379533,0.27073538955301046,0.24583069048821926,0.03714243202784639
308.0,0.026204748571535964,0.267038949765265,0.24301638267934322,0.03663210100998544
309.0,0.025021113223947917,0.26920746080577374,0.24470110796391964,0.036220999458318304
310.0,0.026377895876622884,0.2689578328281641,0.2453604331240058,0.036555556224504855
311.0,0.024678703842411755,0.2700537871569395,0.24463521130383015,0.036839815698991155
312.0,0.02497370292545314,0.2711948938667774,0.24368594866245985,0.036161043995599836
313.0,0.02447086632560203,0.27027064748108387,0.2420404115691781,0.036308925456492
314.0,0.02463878879240554,0.2717728912830353,0.24301231279969215,0.03699764558321731
315.0,0.024953687438966744,0.2708377279341221,0.24554065614938736,0.03712975319213928
316.0,0.025194825509646135,0.27120233327150345,0.24513950012624264,0.03744289613548358
317.0,0.025561952061808793,0.27068413607776165,0.24247862119227648,0.037092732621511075
318.0,0.02455768648796021,0.26827813778072596,0.2435518614947796,0.036464467241316086
319.0,0.02491766757741096,0.2711017895489931,0.2454556953161955,0.03572689576940552
320.0,0.025155169746963083,0.27076973486691713,0.24161171820014715,0.03740713713322855
321.0,0.026963358626339088,0.2720947340130806,0.2442865464836359,0.0365626007128673
322.0,0.026536027746642852,0.2704020896926522,0.24481090530753136,0.036591547606572225
323.0,0.025517220751257837,0.2731346841901541,0.24340077210217714,0.03629205927584961
324.0,0.02435211749498252,0.2690858319401741,0.24317825585603714,0.036749279067205015
325.0,0.02598569806143167,0.2725315149873495,0.2444007797166705,0.036319075935300746
326.0,0.02509140120641251,0.26832100190222263,0.24329816363751888,0.03676921448367796
327.0,0.024553782431183346,0.2714862721040845,0.24485034681856632,0.03650686639556839
328.0,0.025864778596694303,0.2728378502652049,0.2435834165662527,0.03622058133600624
329.0,0.02554018134666476,0.2709751958027482,0.2441071094945073,0.03704301218033596
330.0,0.024604546938352526,0.27158594876527786,0.24493047688156366,0.03543732982057675
331.0,0.024968877648282203,0.27217194717377424,0.2422947557643056,0.03656108163676824
332.0,0.031230289204295273,0.27279482036828995,0.24478194769471884,0.03640411057432366
333.0,0.024829568228666568,0.2722369134426117,0.24484185315668583,0.03674270398914814
334.0,0.024944282688532667,0.27246218360960484,0.24543508980423212,0.03644639130230922
335.0,0.02588399112295763,0.2680853381752968,0.2402349915355444,0.03577431740986693
336.0,0.024971225168437337,0.2699956716969609,0.24385898560285568,0.035924706845336656
337.0,0.02447825576516853,0.27101065311580896,0.24361439235508442,0.03616544008729564
338.0,0.024723740656427136,0.27033637184649706,0.24333995766937733,0.0359808954345003
339.0,0.024424915261281904,0.26781008671969175,0.2438207659870386,0.036724175557873814
340.0,0.024995728900098498,0.2715933807194233,0.24319867696613073,0.03623553758166778
341.0,0.023542377243565907,0.27117159124463797,0.24382724799215794,0.035754601892297434
342.0,0.02238322503769853,0.2703951923176646,0.24432089738547802,0.03457973564079233
343.0,0.023333950685989705,0.270658066496253,0.2429413888603449,0.03494408810926471
344.0,0.022753491724847228,0.2699999278411269,0.24400690291076899,0.03489596829719984
345.0,0.022460819666932343,0.27175203058868647,0.2433761591091752,0.035186123791014316
346.0,0.023655960288871625,0.2713225446641445,0.2447260757908225,0.034996657839911
347.0,0.02423327161699154,0.26996221765875816,0.24388368986546993,0.03495064790651297
348.0,0.02325434641687164,0.27189446426928043,0.24394936207681894,0.03468547782795445
349.0,0.022699366744821238,0.2698184968903661,0.2430047383531928,0.03490682640320556
350.0,0.02318558347808897,0.27080713398754597,0.24341650679707527,0.0347411885952494
