epoch,train,valid,test,train_loss
29.0,0.251644250408859,0.2904685800895095,0.2765946462750435,0.18044971304524476
30.0,0.22823340327117095,0.26216378528624773,0.23365883249789476,0.17286624351314678
31.0,0.15393192069545672,0.19299944723024964,0.16211259365081787,0.16322744476377585
32.0,0.27656153831512303,0.30368889309465885,0.2653102157637477,0.17129520298379242
33.0,0.15669090096737928,0.1939736483618617,0.15806066757068038,0.17552036958135617
34.0,0.2450449234171278,0.2784781651571393,0.27460456546396017,0.17385796628370406
35.0,0.23282951287403228,0.2739608557894826,0.25310274586081505,0.1664580619259245
36.0,0.13347499134244434,0.1749629070982337,0.14420501422137022,0.15555820372074272
37.0,0.2700438846828072,0.2927069356665015,0.2803103141486645,0.15922654733346525
38.0,0.24032378462469503,0.2801430281251669,0.2617767984047532,0.18089276063404267
39.0,0.2966460003784508,0.3208487806841731,0.28989089746028185,0.17641114111349082
40.0,0.14638320959297715,0.1738495477475226,0.17155625531449914,0.15574854493710646
41.0,0.11378899211906324,0.15259778825566173,0.1242001336067915,0.12781095224770772
42.0,0.14655722046543837,0.18755227234214544,0.16725096106529236,0.11808375428151932
43.0,0.10424656980926064,0.14723976561799645,0.12329907435923815,0.11841834151441125
44.0,0.11498960881096543,0.15590525371953845,0.1340695139952004,0.1218194011242906
45.0,0.10991002120979272,0.149164330214262,0.12017882708460093,0.12396194180770284
46.0,0.09993811129669475,0.14199729403480887,0.1158124771900475,0.11615283654373922
47.0,0.13074569456326735,0.1642505438067019,0.14575767191126943,0.1134796240574615
48.0,0.1274989437145792,0.16822928190231323,0.14039380569010973,0.11896575313464851
49.0,0.171377692252967,0.21362610906362534,0.18646296579390764,0.11433920131367482
50.0,0.10725730833164446,0.15145781962201,0.13041999051347375,0.11229984407686884
51.0,0.10975409811659223,0.14798761252313852,0.12575621530413628,0.11519662620630233
52.0,0.10578372101685043,0.15111110592260957,0.1248421361669898,0.11137002915333791
53.0,0.1118264680930004,0.155323282815516,0.1352431089617312,0.10578416359082908
54.0,0.11813111190393472,0.15984506532549858,0.1328362817876041,0.10822782074664808
55.0,0.10822155867602415,0.1497832778841257,0.12417054455727339,0.10901852953396025
56.0,0.11781254510401161,0.16252735489979386,0.1357616912573576,0.11174361132512427
57.0,0.10260668994894453,0.14160179859027267,0.11586588341742754,0.1158590862278346
58.0,0.10558559166587841,0.15215224726125598,0.12230641162022948,0.10499593774509278
59.0,0.10255428379887988,0.14978292863816023,0.12016872828826308,0.10623404350440213
60.0,0.14042815755886637,0.17891337908804417,0.15656623197719455,0.11340460057850855
61.0,0.14599844557084854,0.18475661892443895,0.15789415501058102,0.11468468625454387
62.0,0.16264531647513628,0.2126733399927616,0.18163171224296093,0.11305912612539948
63.0,0.1112075030424033,0.16027633287012577,0.1286457316018641,0.11317204131157535
64.0,0.12286983696138783,0.16263392101973295,0.14292440423741937,0.10933594716487417
65.0,0.09238338221315366,0.13801875011995435,0.11461233207955956,0.11458666102996298
66.0,0.0847246077409975,0.12924693804234266,0.10273418901488185,0.10038683527878894
67.0,0.10846623631229826,0.15527084050700068,0.12722738785669208,0.10659344273672741
68.0,0.09203062726149133,0.14866932574659586,0.11197691410779953,0.10652527364955586
69.0,0.10683773306145031,0.14275817293673754,0.11923343548551202,0.10839296730270812
70.0,0.12818099729194762,0.16959151765331626,0.145936100743711,0.1098257915419378
71.0,0.14697298649579857,0.1838786629959941,0.16658425517380238,0.10765576158549375
72.0,0.10161433843480554,0.14532554522156715,0.11706338170915842,0.10168836035641135
73.0,0.08549538287957004,0.13511466747149825,0.10821125051006675,0.09767830042037995
74.0,0.1962393407419229,0.22256928496062756,0.21857696771621704,0.10406054558742578
75.0,0.0898894788638042,0.13088063476607203,0.11670237919315696,0.10133508815886869
76.0,0.06856613810275011,0.12282264558598399,0.0943917310796678,0.07993629202246666
77.0,0.07154234534331189,0.12398516619578004,0.10010846052318811,0.07436210066554652
78.0,0.06832500858006964,0.11853442527353764,0.09497208287939429,0.07437315343576632
79.0,0.06400728064357855,0.11357785481959581,0.09075475158169866,0.07482266115250101
80.0,0.10101796212090049,0.1409009643830359,0.12867668503895402,0.07349102156367271
81.0,0.07903707618261599,0.12375387130305171,0.10521821631118655,0.0742570071653196
82.0,0.06261735117644261,0.10961238527670503,0.0942269479855895,0.07477714724031984
83.0,0.13610046430473116,0.16043967381119728,0.1719603161327541,0.07042166315446234
84.0,0.09029909849736341,0.13763292226940393,0.11713136080652475,0.07461769046012763
85.0,0.06253797534829492,0.11489064805209637,0.09444014728069305,0.06869044565376203
86.0,0.06514606584504151,0.12062381161376834,0.094785051420331,0.0689516221499367
87.0,0.06247639349976163,0.11108376830816269,0.09552401350811124,0.07149813879447378
88.0,0.059254797946685436,0.10600274056196213,0.09550708159804344,0.07334634459986808
89.0,0.06347147814312558,0.11671064235270023,0.09681368432939053,0.06602057190552639
90.0,0.06271028214958822,0.1102771433070302,0.09347250871360302,0.06479420643418458
91.0,0.06142493332647214,0.11396463355049491,0.0982721783220768,0.0653813461399382
92.0,0.055711930107538866,0.10636940132826567,0.08870101580396295,0.06632974074714502
93.0,0.05784676356869898,0.11234131408855319,0.09145576367154717,0.06439169783406197
94.0,0.06466721975879305,0.1172284297645092,0.096206437330693,0.06287894765757451
95.0,0.09191499365742799,0.1328601841814816,0.11233016708865762,0.06265283546819808
96.0,0.061193947745546415,0.11217731703072786,0.097869788762182,0.0644875807794416
97.0,0.08192692469259735,0.14084313763305545,0.11141850566491485,0.0678238841188941
98.0,0.061187332341815254,0.1094573272857815,0.09340939624235034,0.0649738139977121
99.0,0.06337420269846916,0.12213494395837188,0.0980337867513299,0.06602790909018486
100.0,0.08055807170784397,0.12869128584861755,0.1037362446077168,0.06684333902255744
101.0,0.055322145343206494,0.11101750005036592,0.08850694866850972,0.0636011749316173
102.0,0.057289344893329465,0.10905812308192253,0.09382089553400874,0.0660710008755611
103.0,0.06907887177862179,0.11514744767919183,0.09873530128970742,0.059587810686819113
104.0,0.07319412169278047,0.1296834941022098,0.10161857726052403,0.06021829257914974
105.0,0.08811309335717729,0.1404729438945651,0.11031896993517876,0.06308103604301525
106.0,0.07342468292280367,0.11616182839497924,0.10485319932922721,0.06047592620561077
107.0,0.07418749735328801,0.13140058470889926,0.10499040363356471,0.0659277212752658
108.0,0.06569398215906636,0.11305123241618276,0.09627118473872542,0.05724665287668538
109.0,0.08296817377399487,0.1294720759615302,0.11459777085110545,0.058200644341054236
110.0,0.052936314397556763,0.10969401523470879,0.08580771088600159,0.06576756418795343
111.0,0.04974287601223417,0.10181536339223385,0.08690086333081126,0.051787400297868026
112.0,0.04336012256847825,0.09983604028820992,0.08477546274662018,0.04803618927527765
113.0,0.04296451034676877,0.09683544817380607,0.08096295990981162,0.04551191489170691
114.0,0.04518198980030361,0.0986440870910883,0.08322878857143223,0.04426708182758966
115.0,0.04160579591752238,0.1001342001836747,0.08206039085052907,0.042604516289985864
116.0,0.04066235207875443,0.09794308757409453,0.07909075217321515,0.042710338203105956
117.0,0.03629156537828552,0.09759098244830966,0.08034025691449642,0.0446468356783223
118.0,0.03688839961816171,0.10316435480490327,0.08018770022317767,0.041742588102722626
119.0,0.0407623100883452,0.0965419732965529,0.08540514763444662,0.04351366692145539
120.0,0.04747879737691515,0.10384697001427412,0.08619837975129485,0.04373835784139907
121.0,0.04777630484977346,0.10753956600092351,0.08720664959400892,0.040616994545717905
122.0,0.043093366251819455,0.09519150690175593,0.08094099233858287,0.04236212133127413
123.0,0.04075484594721703,0.10466380836442113,0.08265098882839084,0.04263274681273919
124.0,0.040773382517182905,0.10214753518812358,0.08161895070225,0.04252499496196486
125.0,0.03915678232813337,0.09297059057280421,0.07961836666800082,0.04339631822458498
126.0,0.0414869819239826,0.1022855588234961,0.08370704553090036,0.042378551783455405
127.0,0.03390390747434394,0.09533272357657552,0.07978837913833559,0.04195984525333164
128.0,0.04079701250810532,0.09918492916040123,0.08005904266610742,0.04149221805677672
129.0,0.05073941700682519,0.11002162913791835,0.09014432225376368,0.0435184292305427
130.0,0.038612524510189226,0.09572327020578086,0.08374201646074653,0.044753858226404826
131.0,0.04041077661666141,0.09524637716822326,0.0814953395165503,0.04237446448747899
132.0,0.040180261917175004,0.09580896561965346,0.08170184795744717,0.039088411790550136
133.0,0.038668678254838204,0.10552770574577153,0.07984949089586735,0.04146582376994905
134.0,0.03733475337837153,0.0956701545510441,0.07990230503492057,0.04040891390032829
135.0,0.04529915083270923,0.1029564798809588,0.08190437452867627,0.03842326203823849
136.0,0.03678151866670247,0.10156988282687962,0.07888347608968616,0.04035012682626961
137.0,0.047859182652489396,0.10424465453252196,0.08581231907010078,0.03944136119287485
138.0,0.03910944347453725,0.10229258937761188,0.0813618772663176,0.03993488936002847
139.0,0.03867483836640218,0.10182543378323317,0.08117113192565739,0.04287113020327061
140.0,0.044359752718525325,0.09964410867542028,0.08103763847611845,0.03959704983006617
141.0,0.03563028110108178,0.0968808215111494,0.07910915208049119,0.03947120670015645
142.0,0.03326815173362091,0.09376146807335317,0.07715786318294704,0.037609794918613826
143.0,0.03568965627272038,0.09743325086310506,0.07791455858387053,0.03966850405380984
144.0,0.03729853096898574,0.09496255032718182,0.08065653196536005,0.03839991661678454
145.0,0.03213056059447444,0.0964893342461437,0.07829294702969491,0.03692146613719357
146.0,0.0277877530901675,0.08932159678079188,0.07618324365466833,0.03302693633943986
147.0,0.03294911878598723,0.09599064639769495,0.07660225150175393,0.03028967949282971
148.0,0.026311060864549533,0.09098619013093412,0.07429002341814339,0.029179166824479772
149.0,0.03523945384866493,0.09431962575763464,0.08098260313272476,0.0295151961362286
150.0,0.02935408699996532,0.09205030440352857,0.07389617059379816,0.030740885408061327
151.0,0.03727790852118829,0.09617783408612013,0.08170260745100677,0.030303097122414097
152.0,0.027165808222570996,0.09444883582182229,0.07484156382270157,0.029706058003435468
153.0,0.025664959423196545,0.09317532484419644,0.07422626786865294,0.02916995660182397
154.0,0.029489331374502485,0.09254162013530731,0.07474038866348565,0.02957277696366143
155.0,0.02382728382114582,0.09239733754657209,0.07425177283585072,0.03005502076380572
156.0,0.02529041239529089,0.09320403845049441,0.07446211134083569,0.029437044065943947
157.0,0.02519862932170842,0.09003397449851036,0.07234442862682045,0.030205773818454924
158.0,0.025111613984984956,0.09234402002766728,0.07378926547244191,0.030919990425181995
159.0,0.02828786066573137,0.09056295524351299,0.07666088407859206,0.03191838950915321
160.0,0.03060026466846466,0.09824507031589746,0.07768582459539175,0.029117346225175887
161.0,0.027319080024293275,0.10005889763124287,0.07536349329166114,0.028657044776400943
162.0,0.025130991646011545,0.1004104318562895,0.07469337224029005,0.028758096514613765
163.0,0.024168008790131968,0.09431156353093684,0.07312605762854218,0.02764743574817849
164.0,0.03561918452904103,0.10124552412889898,0.07963760546408594,0.027893387125271143
165.0,0.02442273484531102,0.0934448919724673,0.07505376799963415,0.029693985298560682
166.0,0.024986977131361034,0.09442750504240394,0.07341991481371224,0.02843732870877928
167.0,0.035040271889631915,0.1007535110693425,0.0785650722682476,0.027086313920700628
168.0,0.024385321220964384,0.09481650008819997,0.07441918039694428,0.029969629101977226
169.0,0.03152616023068215,0.0934549376834184,0.07869946886785328,0.027749186506269462
170.0,0.025656264215992514,0.0911327691283077,0.07544733886606991,0.029171369044454235
171.0,0.02627816754778859,0.09851253032684326,0.07397100259549916,0.027561008859022407
172.0,0.02814709402288601,0.09326131315901875,0.07402634108439088,0.029109097163009037
173.0,0.027238339767049834,0.09676964115351439,0.07491090521216393,0.02835916299491551
174.0,0.023232307457098155,0.09405633271671832,0.07386788702569902,0.027603257898312465
175.0,0.027501556168126454,0.0951194348745048,0.07347877556458116,0.02746787873707759
176.0,0.023540285848982774,0.0913123746868223,0.07408681348897517,0.028136219461537472
177.0,0.02637911500160102,0.09499049698933959,0.07575512467883527,0.02764456841359093
178.0,0.02371066612351662,0.09224534989334643,0.0742596541531384,0.02628201409391347
179.0,0.024805464224213626,0.09153976081870496,0.07405457273125648,0.02808665792653515
180.0,0.023370808654814768,0.09227880812250078,0.07351346919313073,0.02816665338079451
181.0,0.021299573592841625,0.09448461374267936,0.07364489836618304,0.023598702754943992
182.0,0.02393787723793915,0.09362022415734828,0.07400908833369613,0.023412374969405732
183.0,0.024288903358303436,0.09146611858159304,0.07440218958072364,0.023506896024581732
184.0,0.017634679865875063,0.08777702879160643,0.07351895212195814,0.024128121288291587
185.0,0.021747820880145406,0.08894791919738054,0.07334866467863321,0.021948715737148836
186.0,0.020353075911759572,0.08911419450305402,0.07255568983964622,0.022478389126622374
187.0,0.017702672422928795,0.08965110033750534,0.07223461824469268,0.0220114567026401
188.0,0.021895560637638447,0.0916313505731523,0.07300260779447854,0.022422932705302146
189.0,0.016185017047556722,0.09063274739310145,0.0716540664434433,0.02159697304414526
190.0,0.018050537569222935,0.08981484547257423,0.07169779180549085,0.0229359327868861
191.0,0.020776179126778226,0.0882578082382679,0.07276081712916493,0.022126449639819988
192.0,0.017537095085688077,0.08849575649946928,0.07190417172387242,0.02067484657404719
193.0,0.017211855762893226,0.08979723532684147,0.07228070334531367,0.02150929830137901
194.0,0.019341286882805595,0.08954706531949341,0.07302125869318843,0.022561783291352024
195.0,0.02056977540183409,0.0929809391964227,0.07215397362597287,0.021941889397752514
196.0,0.018477213545257498,0.09117847634479403,0.07152137579396367,0.021922908847926147
197.0,0.018158841765467906,0.09126764093525708,0.07230629306286573,0.021079959656307653
198.0,0.018746599964322937,0.0908021165523678,0.07229004544205964,0.021970766614292078
199.0,0.019075630363195564,0.09167967829853296,0.07179511501453817,0.020572444732496694
200.0,0.019134674672108547,0.09142750897444785,0.07242045970633626,0.02167033337673564
201.0,0.019587274439110878,0.09316890314221382,0.072862304514274,0.02073235183977967
202.0,0.018918731789680045,0.09129896480590105,0.07348825526423752,0.021723156569490008
203.0,0.016432359512112322,0.09065340179949999,0.07210259535349905,0.02121218209077788
204.0,0.020493024236457363,0.0903783431276679,0.07205757219344378,0.02153536093059429
205.0,0.01849526471820227,0.0913172191940248,0.0710270619019866,0.021242995307466407
206.0,0.017353820430625017,0.08941833674907684,0.07131158048287034,0.022120410060379535
207.0,0.017949831672012806,0.08908931026235223,0.07248233165591955,0.02071745659871276
208.0,0.017488414949624782,0.0891623324714601,0.07268910459242761,0.021136854632882177
209.0,0.020972576994852277,0.09383047139272094,0.07357861823402345,0.020847707417360535
210.0,0.01832537940305889,0.09147054189816117,0.07287890766747296,0.021262969572547894
211.0,0.017239559750268415,0.09103073528967798,0.07203601580113173,0.02153913438272704
212.0,0.02228656832342315,0.09285567980259657,0.07408251450397074,0.021011291285324248
213.0,0.016985467468999375,0.08903320808894932,0.07139430567622185,0.021287116981378407
214.0,0.016846492690787574,0.09338190406560898,0.07242805208079517,0.020581853848876088
215.0,0.017123857103762734,0.09416774706915021,0.07220974075607955,0.02095246629991159
216.0,0.0143736497955812,0.09258001134730875,0.07186975935474038,0.018764968777585562
217.0,0.01644112213639317,0.09103953163139522,0.07210068544372916,0.01741963237298617
218.0,0.018962707601867284,0.09436162956990302,0.07279146532528102,0.01772120134655837
219.0,0.015355705164942392,0.09082889533601701,0.0715289858635515,0.01853696011291568
220.0,0.014057843148067689,0.09123929496854544,0.07194440998136997,0.017687509020280306
221.0,0.013981199847047876,0.09078743006102741,0.07139072194695473,0.017426039857469548
222.0,0.015062488639240812,0.09241949254646897,0.07104511302895844,0.01796414341279276
223.0,0.016193531103622004,0.09152472205460072,0.07093221158720553,0.017864115619260795
224.0,0.013517573001278434,0.09153986838646233,0.0708532640710473,0.017469934377653203
225.0,0.014339411198191203,0.0927595489192754,0.07157582370564342,0.01740523839405008
226.0,0.014074755206727867,0.09125698683783412,0.0713719711638987,0.018342926920314504
227.0,0.015695252087987534,0.09110092581249774,0.07183387107215822,0.017692539882460598
228.0,0.014907272642324115,0.09080047998577356,0.07234335993416607,0.018062237928959595
229.0,0.013510362945117389,0.0905074686743319,0.07139375642873347,0.017703873805322085
230.0,0.01676059192770226,0.09042762196622789,0.07217441499233246,0.01714441992911943
231.0,0.017375153910582232,0.09067655517719686,0.07267401157878339,0.017345709299111063
232.0,0.014143178251328742,0.09035091823898256,0.07151198945939541,0.016946384490461677
233.0,0.015580736604892904,0.09165981085970998,0.07135249488055706,0.017172451516625227
234.0,0.015130915922249199,0.09167830762453377,0.07266725413501263,0.017354543516590337
235.0,0.014051103919958043,0.08965421235188842,0.07167843007482588,0.017973803855763498
236.0,0.013646726472789694,0.0909162387251854,0.07120115589350462,0.01686616440060412
237.0,0.01287934887015326,0.09051173692569137,0.07100930134765804,0.01752835875199099
238.0,0.013407688229018526,0.08986806683242321,0.07141490071080625,0.017596340696712967
239.0,0.01345203561815107,0.08856933866627514,0.07054185634478927,0.017289120970875215
240.0,0.01531358392446474,0.08949947613291442,0.07136073615401983,0.017731716719924646
241.0,0.01682729453773825,0.0880081313662231,0.07280080858618021,0.01776630351924972
242.0,0.015352205242843005,0.08995339414104819,0.07109483750537038,0.017756353227338595
243.0,0.012751795140919602,0.0899684929754585,0.0711001141462475,0.016858204861118154
244.0,0.013118261643418462,0.08911010506562889,0.07042346918024123,0.01701253446732547
245.0,0.01381340139741256,0.08869531587697566,0.07068030419759452,0.017660997291896373
246.0,0.019012212723635943,0.09146700357086957,0.07184034958481789,0.01746126625591972
247.0,0.015038746598941884,0.0902554967906326,0.07190581015311182,0.01721697775825004
248.0,0.015085505357213841,0.08924039895646274,0.0721506376285106,0.016806393968546468
249.0,0.013785805784545507,0.08882314548827708,0.07088254205882549,0.016621193869312288
250.0,0.02111465594238916,0.09124460443854332,0.0726227315608412,0.017673718102371238
251.0,0.011117879666127027,0.08999549155123532,0.07106238463893533,0.016161421530399542
252.0,0.012336943844321427,0.08919496042653918,0.07105765771120787,0.015705831417113923
253.0,0.013482875570322678,0.09049704275093973,0.07196578825823963,0.015712997371888464
254.0,0.013463206856161546,0.08925887942314148,0.07137070712633431,0.015506513683706712
255.0,0.012108319646613613,0.09038990782573819,0.07120771682821214,0.015207307478472305
256.0,0.01154017887392621,0.09005166892893612,0.07102744816802442,0.014982039002096577
257.0,0.013054315083820349,0.08957029157318175,0.07074075937271118,0.015443112081284545
258.0,0.011108695974300621,0.08963396097533405,0.07028051069937646,0.014906514554646364
259.0,0.014301998745412773,0.08959861658513546,0.07167907082475722,0.015400090456530926
260.0,0.010744030928464642,0.08980899536982179,0.07070665806531906,0.015124362291305498
261.0,0.011213917442401694,0.08896615449339151,0.07117517897859216,0.014863725911802168
262.0,0.011521409069941303,0.08914400194771588,0.07139699859544635,0.014940588539288303
263.0,0.010810410921242396,0.08884818130172789,0.07096643652766943,0.015377148739685109
264.0,0.016675105840442288,0.09072014573030174,0.07132470980286598,0.014790559964622281
265.0,0.01114344430173848,0.09093566378578544,0.07107206364162266,0.015473753549039933
266.0,0.014593351697608543,0.0906619569286704,0.07141866395249963,0.01477858928999134
267.0,0.01163362499599339,0.08917487179860473,0.07135656545870006,0.015171835904905371
268.0,0.012239196325895513,0.08955125836655498,0.07107011415064335,0.015415564087474612
269.0,0.01042123750789435,0.08949279994703829,0.0711677554063499,0.015544631417579712
270.0,0.012302844340254547,0.08937075268477201,0.07091912440955639,0.014850838074258937
271.0,0.010687205095176294,0.08929200586862862,0.0708157829940319,0.015128908619569366
272.0,0.01160553445042983,0.08951541874557734,0.07150822225958109,0.014934214024810464
273.0,0.01213651761163477,0.09022150537930429,0.0711200141813606,0.014654652176982468
274.0,0.01378815737404641,0.09052650234661996,0.07194548123516142,0.014544465383336803
275.0,0.011165090534053032,0.09093180764466524,0.07110244641080499,0.014804462027279246
276.0,0.01230849129604591,0.08973473543301225,0.0714911927934736,0.015476141730026835
277.0,0.012420475880384066,0.08947653160430491,0.07193281501531601,0.014824354638505703
278.0,0.01125922470181516,0.08943602512590587,0.0713039361871779,0.015116006100348606
279.0,0.011979636629438324,0.08971097134053707,0.07162647088989615,0.015029552015980148
280.0,0.012105898655784927,0.0893524675630033,0.07133024977520108,0.014658724886193207
281.0,0.01174796749630077,0.09056289424188435,0.07150816498324275,0.015390527114319574
282.0,0.010009699226742622,0.09016559505835176,0.07072286983020604,0.01446050760531976
283.0,0.012060468105872156,0.09079505922272801,0.07172477664425969,0.014600240886448675
284.0,0.012945851853864777,0.08979032817296684,0.07156998640857637,0.014652328595376699
285.0,0.01142550136739756,0.08964638831093907,0.07095017959363759,0.014895208577394107
286.0,0.010745118051814806,0.09017013339325786,0.07112692343071103,0.014475276607687876
287.0,0.011080961671485832,0.09015201963484287,0.07121957652270794,0.014499419351007528
288.0,0.011361831582631845,0.09014926245436072,0.07102949265390635,0.01502352721906107
289.0,0.011099682254776073,0.09055201592855155,0.07180425734259188,0.014558263974276129
290.0,0.011513583575654181,0.09018991398625076,0.07128706877119839,0.014955410232565775
291.0,0.010062449223178017,0.09013039222918451,0.07152297883294523,0.014989233377039623
292.0,0.01122201210670885,0.09000248997472227,0.07168917264789343,0.014412950736227309
293.0,0.010922641887857467,0.09045310458168387,0.07117905677296221,0.014653967530318316
294.0,0.011622510699163766,0.09154068096540868,0.07121059391647577,0.01442681875815437
295.0,0.010934206722363544,0.09008631878532469,0.07156867696903646,0.014460782137859588
296.0,0.011796532587332141,0.091158407041803,0.07144243828952312,0.014476496735172477
297.0,0.011867460836270813,0.09018785622902215,0.07151935389265418,0.014109854746586199
298.0,0.011683846023052362,0.0910083211492747,0.07108873361721635,0.014692542902460902
299.0,0.012635160863375778,0.08974925917573273,0.07151681184768677,0.014512028358283507
300.0,0.011333778966218233,0.08952125068753958,0.07124907476827502,0.01443883651203126
301.0,0.010476094979057266,0.09126671543344855,0.07107845321297646,0.014241504236747315
302.0,0.011493589106211616,0.09011884313076735,0.0717156776227057,0.014423295505534691
303.0,0.012934946508449355,0.09122817008756101,0.07160406978800893,0.015064599739897783
304.0,0.010353778349532253,0.0902562711853534,0.07187493704259396,0.014890673291531337
305.0,0.010127202981406716,0.09068194963037968,0.07184160430915654,0.014511523599244036
306.0,0.009446455990290566,0.08989885658957064,0.07116261986084282,0.013485084459849984
307.0,0.009944700194036316,0.09024721756577492,0.07122672582045197,0.013531334110933125
308.0,0.010219358500971156,0.09046540153212845,0.0712228158954531,0.013221909894139334
309.0,0.009989536539384515,0.08943681977689266,0.07151236874051392,0.013397084460089541
310.0,0.010619474515603607,0.09009562875144184,0.07093830732628703,0.013641066359842469
311.0,0.009972152863718142,0.09072124655358493,0.07111457781866193,0.013478296675428653
312.0,0.009917924222150806,0.09002343192696571,0.07078990479931235,0.013291532411032422
313.0,0.010828774603332873,0.09027888183481991,0.07105207117274404,0.013079951549909867
314.0,0.009686237251516551,0.09043334820307791,0.07123701646924019,0.013357136021872424
315.0,0.009494929575912987,0.08976210374385118,0.07084047957323492,0.013261149148011853
316.0,0.01035286765249007,0.08922104514203966,0.07126587606035173,0.013335796704836143
317.0,0.009350831810218892,0.08957377914339304,0.07093849848024547,0.01333411983777858
318.0,0.011050461503754185,0.09087595925666392,0.07154967589303851,0.01365593869156044
319.0,0.009590455132186603,0.08940874366089702,0.07110550836659968,0.013653857330939953
320.0,0.00895193164610559,0.09010897274129093,0.07105791941285133,0.01321606767500282
321.0,0.008710046883103005,0.08966104360297322,0.07085929065942764,0.013216181818372126
322.0,0.011270789224891716,0.09053870383650064,0.07113094627857208,0.01280656481565089
323.0,0.008898273356567333,0.0898383934982121,0.07038327842019498,0.012896819327880813
324.0,0.011062659634645007,0.09033946599811316,0.07025932031683624,0.013097688211661995
325.0,0.01030412357846263,0.0897200545296073,0.07095692143775523,0.012988243655414339
326.0,0.009187472393961659,0.08991585136391222,0.07083996757864952,0.013451267300754976
327.0,0.010418410276531414,0.08935169922187924,0.07065615407191217,0.013197163291939885
328.0,0.010350842651715325,0.08991714706644416,0.07136549497954547,0.013273116198196343
329.0,0.009970330882366676,0.0896697985008359,0.071456910809502,0.012885620980671827
330.0,0.01056795261183362,0.09043231816031039,0.0709645701572299,0.013250815263907811
331.0,0.010639612239660921,0.09000169043429196,0.07091762172058225,0.0134760215641207
332.0,0.008908846798192734,0.09020464238710701,0.07074675988405943,0.013032762161722987
333.0,0.009850725341754355,0.08955449634231627,0.07086931937374175,0.013759382276730552
334.0,0.008912713823033271,0.09055215795524418,0.07140584709122777,0.01344405428453046
335.0,0.012059762187088562,0.09129637130536139,0.0711012992542237,0.013131820234903105
336.0,0.00920733681636726,0.09047161205671728,0.07107414188794792,0.012767595277541573
337.0,0.009385707515297801,0.08999222493730485,0.07108333869837224,0.012821901399808325
338.0,0.01080431255873791,0.0905541714746505,0.07066234271042049,0.013078055964415051
339.0,0.009285484250801005,0.09086359897628427,0.07108230097219348,0.013412589524653117
340.0,0.009488461230685757,0.09043268114328384,0.07143878028728068,0.012773633643889882
341.0,0.008930193341876955,0.09048893768340349,0.07118067611008883,0.012702465092964993
342.0,0.008271062997270637,0.08992594853043556,0.07083873404189944,0.012476507016712693
343.0,0.008396177565987418,0.09053051401861012,0.07114085089415312,0.012346863533091394
344.0,0.008442940027304705,0.09030621172860265,0.07103200117126107,0.01212856378465606
345.0,0.008689235578510602,0.09023233153857291,0.07107599591836333,0.012455858693570849
346.0,0.008003874514311267,0.09058972867205739,0.07120156264863908,0.012367842914714555
347.0,0.007914413603105743,0.09026940446346998,0.07112644403241575,0.01261905577793053
348.0,0.008916211388649264,0.09047747659496963,0.07092731166630983,0.012449753248269201
349.0,0.008532776154731964,0.08975593582727015,0.07071889424696565,0.012381343319300254
