epoch,train,valid,test,train_loss
81.0,0.0619485133155516,0.11465920484624803,0.09167205751873553,0.07640516485093506
82.0,0.07053543283206642,0.12729427497833967,0.10090755997225642,0.07138437312689556
83.0,0.06828177670479581,0.11728229885920882,0.09648843389004469,0.0720400045963989
84.0,0.0678876595702141,0.12015049997717142,0.09445039136335254,0.07358761119899476
85.0,0.07504353230925882,0.12382084410637617,0.10211559431627393,0.07136590346978729
86.0,0.058954243091451135,0.11054160865023732,0.09180412068963051,0.06971687619473524
87.0,0.06354334955192675,0.11253737611696124,0.09631428960710764,0.07076719507669947
88.0,0.07084092160888539,0.1144537553191185,0.10373153118416667,0.07232928247588455
89.0,0.06568005265798538,0.10990764573216438,0.09586780844256282,0.072167307138443
90.0,0.0652344167517249,0.12456269841641188,0.0949362637475133,0.06873792042113414
91.0,0.09005397562957873,0.13561840914189816,0.11507616890594363,0.0771895635422248
92.0,0.09296692257664006,0.13445175671949983,0.12020775303244591,0.07565516185988287
93.0,0.06363658360235251,0.12371808756142855,0.09257501596584916,0.0662390949904539
94.0,0.0626871081626719,0.11052108462899923,0.0901871386449784,0.06898786533315471
95.0,0.07179580498368117,0.12120257504284382,0.10211580013856292,0.06872775147010567
96.0,0.06806245258754226,0.10873240977525711,0.09668329311534762,0.0703825641921751
97.0,0.05887469082216548,0.11035950062796474,0.08851005276665092,0.06972337447723766
98.0,0.05676010844244319,0.10939444974064827,0.0918420678935945,0.06656487312191611
99.0,0.062277938719767674,0.11148553201928735,0.09705297648906708,0.07398121360286027
100.0,0.06577016636254682,0.11833863705396652,0.09171432768926024,0.06659294622149436
101.0,0.06785851994612414,0.11575118219479918,0.09840395301580429,0.06771364160309172
102.0,0.06232747639630251,0.11953743966296315,0.09764700150117278,0.06462826995048554
103.0,0.11800648328984618,0.15255271969363093,0.14080830989405513,0.06668108552219762
104.0,0.07817304836716621,0.12918481417000294,0.10313710430637002,0.07290572573424904
105.0,0.0579503177647378,0.10223106807097793,0.08872493216767907,0.07015727771220694
106.0,0.06761068074851279,0.11502970336005092,0.10235304897651076,0.06319366329035182
107.0,0.0880004083085212,0.13403492653742433,0.11829885235056281,0.06567277681011303
108.0,0.07637852124252896,0.11835471168160439,0.10817960370332003,0.06429009471729302
109.0,0.06836457028510465,0.12374789919704199,0.09943854669108987,0.06752047255919998
110.0,0.06098636707207959,0.117616584058851,0.0947260307148099,0.0672805602810565
111.0,0.050852030444486884,0.11112788692116737,0.08995302673429251,0.05448333907184327
112.0,0.05321528594110422,0.10739430622197688,0.08887943206354976,0.04905493728294494
113.0,0.045487520682394124,0.10214188741520047,0.08538546832278371,0.04975584627479125
114.0,0.0627370250832503,0.11379517987370491,0.09675268828868866,0.04887518323483361
115.0,0.04040443402519272,0.09779860079288483,0.07928836136125028,0.046874892595372385
116.0,0.0471241516861946,0.09967844048514962,0.08360735839232802,0.046862784666335505
117.0,0.046869651942401176,0.10572600038722157,0.08558184141293168,0.049863693772987196
118.0,0.042556980423107266,0.09714002907276154,0.07967908657155931,0.046285540387508976
119.0,0.045000717933675285,0.09313923050649464,0.08271614275872707,0.0450953078474019
120.0,0.04526217846543926,0.09242271445691586,0.08487764559686184,0.045153971773329055
121.0,0.06164258585614004,0.10804447159171104,0.09548598388209939,0.046224672062571644
122.0,0.04206682469956814,0.1034893796313554,0.08006071392446756,0.046070395844282616
123.0,0.040735365383943935,0.09870383748784661,0.07752765039913356,0.04660585349437538
124.0,0.04207770566746687,0.09867110988125205,0.08296605385839939,0.04490231141258197
125.0,0.0391731998723024,0.09456892102025449,0.07898338930681348,0.04758470248027592
126.0,0.041666135559700855,0.10463893576525152,0.08263049274682999,0.04480961580897213
127.0,0.04152173743506146,0.09724666364490986,0.08266840386204422,0.04420464491815704
128.0,0.05297837676895652,0.10533588053658605,0.08744720881804824,0.044548741322319216
129.0,0.040149860084056854,0.0966609485913068,0.08011495415121317,0.045736286551899215
130.0,0.04374327229418952,0.10387299885042012,0.08379546785727143,0.04375609239432842
131.0,0.039193196886569075,0.10647330922074616,0.0792428539134562,0.044384012473331895
132.0,0.041626368999291376,0.10065662977285683,0.08241177792660892,0.043751444335386254
133.0,0.04682539509028007,0.10313879605382681,0.0826349388808012,0.04334061639086836
134.0,0.03810967964114277,0.10081496485508978,0.0786665603518486,0.04307587461391832
135.0,0.04754347681619559,0.10069723427295685,0.08410015190020204,0.04278127384033932
136.0,0.04186583303247288,0.10051583033055067,0.0802929806523025,0.042646043441572766
137.0,0.03890332506056045,0.10159394354559481,0.08204018487595022,0.04199758352367741
138.0,0.05361131267847529,0.10579893877729774,0.08673869632184505,0.04193499602472327
139.0,0.03920153565230263,0.10339258168824017,0.08061587321572006,0.042571491899953524
140.0,0.04285447489304148,0.09660627879202366,0.08003567112609744,0.04387464929538168
141.0,0.03813865712019288,0.0947741970885545,0.07851244113408029,0.04303363551664504
142.0,0.04444576847325465,0.09804138238541782,0.08180886041373014,0.042067761432118475
143.0,0.04161896067819777,0.09585063112899661,0.08214023010805249,0.042402615509689996
144.0,0.03743694205382827,0.09406128828413785,0.0762138501740992,0.04303617220205866
145.0,0.03486350468199724,0.0933992313221097,0.07397434487938881,0.04136446163437928
146.0,0.031129464151183513,0.09159333747811615,0.0778814519289881,0.03454401955055963
147.0,0.03140632597029589,0.08951230091042817,0.07578322081826627,0.03466853759233739
148.0,0.03250961668884299,0.09296522941440344,0.07768205739557743,0.03349688958827477
149.0,0.030786903397103025,0.09085958101786673,0.07460938976146281,0.031968291908217844
150.0,0.02777788598256506,0.09149097767658532,0.07430856651626527,0.03141307843860927
151.0,0.02701760804767062,0.09269156120717525,0.07558260904625058,0.033435764170850917
152.0,0.03143672437472328,0.09580527688376606,0.0760892687831074,0.03217376035394942
153.0,0.03377194019259921,0.09093154780566692,0.07741414313204587,0.03230143681310924
154.0,0.026999403313276875,0.08973674708977342,0.0723666176199913,0.03267037869686154
155.0,0.028990793166456707,0.09226335119456053,0.07430356414988637,0.03126420457936396
156.0,0.03857781607539031,0.10093922936357558,0.08002743311226368,0.032666782047718196
157.0,0.030643442977860477,0.09440006501972675,0.07771802437491715,0.03183802710786746
158.0,0.03801769059697154,0.09732264326885343,0.07872912241145968,0.03127372758403705
159.0,0.028380698269339883,0.09129708912223577,0.07403665175661445,0.031017674536556954
160.0,0.027557562918040405,0.09073060867376626,0.07573498296551406,0.029190912949526387
161.0,0.029329977383848967,0.0932202092371881,0.07522669318132102,0.029681786633790678
162.0,0.030346945533232323,0.0920537372585386,0.0763802737928927,0.03014919485683274
163.0,0.04079422714176831,0.09644176927395165,0.07979576312936842,0.03022219899116428
164.0,0.02776781473142706,0.09029267518781126,0.07497897720895708,0.030740026325272146
165.0,0.031147397496992614,0.09115920029580593,0.07623405172489583,0.02982050818717404
166.0,0.026646759728812107,0.09011599351651967,0.07426710519939661,0.03113317846729877
167.0,0.024707721392060542,0.0919753173366189,0.07400061329826713,0.028774905024440425
168.0,0.03710580268388341,0.09647563588805497,0.0777074615471065,0.03024244466262638
169.0,0.02512242300376581,0.09262020816095173,0.07315216585993767,0.029845757243834484
170.0,0.02859772333673611,0.0951079714577645,0.07522905548103154,0.03166911109190458
171.0,0.02526461127789537,0.09560467908158898,0.07322283857502043,0.030907414746797007
172.0,0.027017046602525907,0.09067536005750299,0.0760138554032892,0.03132446055674249
173.0,0.034131586124562914,0.09274175530299544,0.07545221014879644,0.029878723061388467
174.0,0.027639509694781274,0.08992047002539039,0.07362461392767727,0.03015386443703797
175.0,0.02568883374096102,0.09386874083429575,0.07330826646648347,0.029391403689648314
176.0,0.030254289899377305,0.09064702177420259,0.07542406278662384,0.02910273106899231
177.0,0.027178531465162137,0.09229935985058546,0.07475088629871607,0.03304728105142238
178.0,0.026232152785749953,0.09225201210938394,0.07424061000347137,0.02871397698808248
179.0,0.030458921495421676,0.09333967720158398,0.07564871618524194,0.029070442589889667
180.0,0.025004006845129143,0.09566100430674851,0.07499125436879694,0.02823286566432494
181.0,0.024533943718026398,0.09378275857307017,0.07333183940500021,0.024955549247705253
182.0,0.02000167707254173,0.0888446494936943,0.07194312219507992,0.023422137424824345
183.0,0.021023168293818548,0.08916061045601964,0.07147555728442967,0.023295738627529067
184.0,0.024341523688832287,0.08907567500136793,0.0734735457226634,0.02383033020694734
185.0,0.022268424142792727,0.09145807102322578,0.07177405687980354,0.02360310710990315
186.0,0.020488993846069857,0.08871171274222434,0.07188492827117443,0.022710997611284256
187.0,0.020698871006773915,0.09029923658818007,0.07190541829913855,0.022736301752412397
188.0,0.021007646308250867,0.09070249833166599,0.07345346477814019,0.023384342913272654
189.0,0.020146661954131097,0.09123875643126667,0.07087024743668735,0.023640362753467575
190.0,0.02040316108732846,0.09140491718426347,0.07216728664934635,0.02328519908129979
191.0,0.02187368117130486,0.0907749889884144,0.07329693692736328,0.022527337210715575
192.0,0.020637415515579235,0.09123980160802603,0.07149097323417664,0.022517170009624426
193.0,0.01976557980605941,0.09001165255904198,0.07364719151519239,0.02318917614093442
194.0,0.0264305097590776,0.09267527633346617,0.07250111945904791,0.022855841910620782
195.0,0.018728434914948456,0.09046527813188732,0.07193353306502104,0.023321097639573227
196.0,0.02577361121631352,0.09214623249135911,0.07253074133768678,0.022463359929336485
197.0,0.02808729278006751,0.08996146498247981,0.07298734178766608,0.021621849020100704
198.0,0.02224793584103797,0.09094987623393536,0.07330820453353226,0.02361885707374591
199.0,0.019500534358630136,0.08790997508913279,0.07144310302101076,0.02221054468114095
200.0,0.018007161119466375,0.08588579040952027,0.0707540325820446,0.02284997099547819
201.0,0.021535795561637087,0.08987959939986467,0.07297281385399401,0.023050358210494563
202.0,0.02063829641029903,0.08987108361907303,0.07310168398544192,0.021354513836039857
203.0,0.021318443730520973,0.09041783935390413,0.07260819431394339,0.022407404069972645
204.0,0.02126756550115385,0.08990295929834247,0.07124162442050874,0.021741784118400637
205.0,0.018385316257121836,0.09020672552287579,0.07221745536662638,0.02236735726451608
206.0,0.019078884748326745,0.09099724679253995,0.07135807420127094,0.022153955919869767
207.0,0.01766672095722833,0.09129519644193351,0.07174166012555361,0.02344352782816644
208.0,0.01797670006728286,0.09065359900705516,0.07290215091779828,0.022350612998151095
209.0,0.01799925258917034,0.08802463975735009,0.07208531512878835,0.022214108300958848
210.0,0.022080221687959638,0.09398993663489819,0.07303252769634128,0.022946144673664858
211.0,0.022903588226741288,0.08950156136415899,0.07417283463291824,0.022652849709247327
212.0,0.018827872712663403,0.09169406839646399,0.072339957812801,0.022022723682984045
213.0,0.022824076016190326,0.09068166767247021,0.07251895568333566,0.022212317041388364
214.0,0.0236430704878394,0.09004550031386316,0.07295448472723365,0.022525024873198598
215.0,0.01796264658759164,0.09177281218580902,0.07258596573956311,0.022165260331076422
216.0,0.015672446531095324,0.0912452470511198,0.0705829446669668,0.019642376489225465
217.0,0.015412903023041357,0.09052156889811158,0.07117431750521064,0.019674262886119495
218.0,0.01481559548147355,0.09033928741700947,0.07088991836644709,0.01958372099265741
219.0,0.019264179424258173,0.09153301687911153,0.07092135935090482,0.019164088935514165
220.0,0.017328119985047418,0.09009365108795464,0.07110654446296394,0.018072255252368132
221.0,0.017584592780205095,0.08922658558003604,0.0720311205368489,0.018683119659211225
222.0,0.017993463446522594,0.09010765445418656,0.07233748119324446,0.01862177431915596
223.0,0.014836253794088105,0.08915986493229866,0.07075957302004099,0.01842588404561304
224.0,0.014927610731238772,0.08946348703466356,0.07019044854678214,0.017799837953725438
225.0,0.015978361390958165,0.08858884335495532,0.07187723903916776,0.017917913538967347
226.0,0.027655516555354854,0.09010085905902088,0.07327663875184953,0.018851173080646308
227.0,0.01456823325745619,0.09079066314734519,0.07121810154058039,0.019051950887604883
228.0,0.01565298134650869,0.09079389134421945,0.0720363303553313,0.019588532774549
229.0,0.013634672426992352,0.09247426642104983,0.07208469836041331,0.018264759646337125
230.0,0.01899680545684069,0.0900782854296267,0.07090965774841607,0.018639424620018264
231.0,0.015879057389298443,0.09096709731966257,0.07169152284041047,0.018936635801794045
232.0,0.017047917381356095,0.08986932039260864,0.07114056730642915,0.018329605638126658
233.0,0.014044135877162597,0.09077767468988895,0.07248414563946426,0.018575219449343955
234.0,0.017264447637661627,0.08921015076339245,0.07062712707556784,0.017747413123821377
235.0,0.015627483264869374,0.08938768552616239,0.07138568442314863,0.01792784510951513
236.0,0.013877066107360041,0.08981947880238295,0.0713340521324426,0.01836973105432691
237.0,0.017231387525179963,0.09055037377402186,0.0708059105090797,0.017688211148521704
238.0,0.016324531725922208,0.09012826206162572,0.07090391335077584,0.018508068374862338
239.0,0.015776096997414803,0.09149356093257666,0.07224506535567343,0.018147746213729596
240.0,0.018204736535194194,0.09029587102122605,0.07207334041595459,0.018100014303449045
241.0,0.015399854416680184,0.0891113318502903,0.07085056253708899,0.018355232064321544
242.0,0.014540276801581405,0.08956358185969293,0.07107604085467756,0.018421607477602304
243.0,0.01387273549001403,0.08989189984276891,0.07052377052605152,0.017245651424453137
244.0,0.013567225349129765,0.0883356356061995,0.07101586577482522,0.017830580710225804
245.0,0.015697092826294293,0.08721182215958834,0.07073030690662563,0.01795012684194905
246.0,0.016607247322655408,0.08914958476088941,0.07171023730188608,0.01801271416887546
247.0,0.015668264109712497,0.08937061368487775,0.07170862448401749,0.018434582076444748
248.0,0.01450917893830853,0.08952563209459186,0.07190136914141476,0.017870217579517775
249.0,0.01893289872462962,0.0909944106824696,0.07351451087743044,0.018104130247975612
250.0,0.01511464361694588,0.08907874138094485,0.07162957498803735,0.017700516233208834
251.0,0.013001938985221706,0.08879978116601706,0.0707839869428426,0.016610227584554133
252.0,0.012220654206552134,0.08943626936525106,0.07118672342039645,0.017439184212096177
253.0,0.012148000335522519,0.08862026128917933,0.0708403589669615,0.015582729208099234
254.0,0.012784210784111624,0.08884682017378509,0.0710133770480752,0.015904114065561324
255.0,0.013127197416582305,0.08893504575826228,0.07072815648280084,0.016013965319106534
256.0,0.012215671067238804,0.0880656756926328,0.07078723306767642,0.015376280242826338
257.0,0.013095882593707484,0.08874797518365085,0.07082022749818861,0.016135376700123025
258.0,0.01240647285227563,0.089397823670879,0.07044062041677535,0.015589318665302103
259.0,0.01283840184948247,0.08927378803491592,0.07105601020157337,0.015619033226850116
260.0,0.011666180257489727,0.09069098113104701,0.07196557219140232,0.015559650868604518
261.0,0.011507756177596985,0.08958006463944912,0.0712959358934313,0.015418731100311514
262.0,0.01219654198925776,0.08911129995249212,0.06997845647856593,0.016403999028335902
263.0,0.011317760081499055,0.08936953195370734,0.07057858444750309,0.01569364169482023
264.0,0.011251882946557679,0.08877478865906596,0.07056884397752583,0.015431615865083447
265.0,0.021741429367547582,0.09152576560154557,0.07194814644753933,0.015656228221739364
266.0,0.01134748798409465,0.08920294279232621,0.07041033636778593,0.01618303640324409
267.0,0.012770913547248977,0.08976396801881492,0.07096423651091754,0.01565843930610331
268.0,0.014280610047518068,0.08906977996230125,0.07082367152906954,0.015815355785333426
269.0,0.01134076459736676,0.08910082280635834,0.07042561052367091,0.01513764581637113
270.0,0.011522160934960576,0.08942160964943469,0.07105936342850327,0.015425852007547002
271.0,0.015373152532395283,0.08926576538942754,0.0706970274914056,0.015645683366378213
272.0,0.011347135345030363,0.08902414864860475,0.07091273041442037,0.016102622550835086
273.0,0.012524652739713905,0.08983941469341516,0.07106218487024307,0.01529128674512646
274.0,0.010950506457192883,0.08958121831528842,0.0707292107399553,0.01507213068414171
275.0,0.012555507910408222,0.08928987546823919,0.07011258113197982,0.01587974682901126
276.0,0.013048307839662406,0.08972355001606047,0.07099493476562202,0.014993847760069332
277.0,0.01320475920928037,0.0893200314603746,0.07036071014590561,0.015590124831766269
278.0,0.012440727350367293,0.0880401732865721,0.07040056469850242,0.015603366296050275
279.0,0.01330423995460959,0.08815161162056029,0.07057102187536657,0.015443524096611958
280.0,0.015518383502628014,0.0900812647305429,0.07127666939049959,0.015019447658400817
281.0,0.012115504788412789,0.0895795866381377,0.07050612522289157,0.015976098929620854
282.0,0.012162150325740029,0.08942545903846622,0.0709024565294385,0.015708193411326902
283.0,0.011651044322925198,0.08963469718582928,0.07070675631985068,0.015514817776953339
284.0,0.01221188861330983,0.08980655181221664,0.07135349744930863,0.014918111837142782
285.0,0.01664758377536467,0.0905537165235728,0.07224631030112505,0.015497197696618783
286.0,0.019611986027733914,0.08933303831145167,0.07185873854905367,0.015701436556306233
287.0,0.011716587006286451,0.08887871564365923,0.07101379684172571,0.015405586202907714
288.0,0.012872951010325153,0.0891240225173533,0.07149382471106946,0.015260191002540337
289.0,0.012037784469189348,0.08905398799106479,0.0714130662381649,0.015462148818928914
290.0,0.011081150587600697,0.08874791907146573,0.07107141660526395,0.015275091804848736
291.0,0.012180734752042658,0.08880414464510977,0.07091935304924846,0.015246207736859656
292.0,0.011444565169750506,0.08943713456392288,0.07099762046709657,0.015594217537718403
293.0,0.012710019335103262,0.0892155235633254,0.07133864727802575,0.015603489177242207
294.0,0.014398596896107788,0.0891348582226783,0.07046844949945807,0.015412455860667737
295.0,0.013576229277903296,0.08843046752735972,0.07049481454305351,0.015428727035926786
296.0,0.015681696871805723,0.08914673025719821,0.07142537762410939,0.015278613879968216
297.0,0.012306844845271794,0.08864591224119067,0.07071387930773199,0.015150073811910145
298.0,0.01734779674298824,0.08931731013581157,0.0704086332116276,0.015512893359016651
299.0,0.011954088072488262,0.08967038313858211,0.0708053857088089,0.015546559848508258
300.0,0.01200970354531506,0.08825528039596975,0.07105415617115796,0.015492267260078792
301.0,0.020257559782902525,0.0889086127281189,0.0710396384820342,0.01546588217673503
302.0,0.012396273983250947,0.0886326371692121,0.0707302566152066,0.015102074030715569
303.0,0.012525889464909104,0.08829387743026018,0.07102523231878877,0.015059785611903782
304.0,0.011423417886090317,0.08814773708581924,0.07062250631861389,0.015149823561975152
305.0,0.013375135761489914,0.08751812810078263,0.07105168653652072,0.015907277904783086
306.0,0.010289074322149443,0.08914557052776217,0.07135855709202588,0.014567986397654008
307.0,0.010525475428172738,0.08823490841314197,0.07052519056014717,0.014290109021695935
308.0,0.010611535370302428,0.08898082841187716,0.07015709951519966,0.013787603634557907
309.0,0.010935420297964174,0.08872252143919468,0.07017354830168188,0.014351881331627726
310.0,0.010528428269443429,0.08865138213150203,0.07039805431850255,0.014516721512220658
311.0,0.011042746893207358,0.08855658140964806,0.07076064962893724,0.013847098418861437
312.0,0.010960221382534238,0.0889311283826828,0.07075379998423159,0.014300105835245863
313.0,0.00960505426013071,0.0886091401334852,0.07064180402085185,0.013822006761648093
314.0,0.012148462621506992,0.08869977830909193,0.07048030709847808,0.013877911072010828
315.0,0.01416847073609472,0.08973095426335931,0.07024496723897755,0.014244574110266889
316.0,0.010726864876783197,0.0892696026712656,0.07028872007504106,0.014151237388942271
317.0,0.010472042441581654,0.08946857904084027,0.07061023591086268,0.01403632512090692
318.0,0.010236957024450705,0.08972501172684133,0.07073209132067859,0.014214946054942479
319.0,0.009701210252086447,0.08967085066251457,0.07066619512625039,0.014202764782769854
320.0,0.009698417647237516,0.08887468511238694,0.07069149054586887,0.013681429797178431
321.0,0.0098537634791225,0.08895865431986749,0.07080333959311247,0.01413728320484708
322.0,0.010176590083250005,0.0887488725129515,0.07044366677291691,0.013879241362498825
323.0,0.010577225138190066,0.0893498023506254,0.07021977822296321,0.013873754540802377
324.0,0.01292395640674765,0.08890693006105721,0.07051477418281138,0.013876636177420047
325.0,0.009754724779824732,0.08892836119048297,0.07069068867713213,0.01382213721799243
326.0,0.010332799042058978,0.08923012483865023,0.0706642356235534,0.013818811604480265
327.0,0.010148910672113204,0.08929757960140705,0.07056427304632962,0.013989320416359386
328.0,0.01024148086453699,0.08980855043046176,0.07079263357445598,0.013616569796992335
329.0,0.011338835582137108,0.08873508800752461,0.07050984865054488,0.013915929314532097
330.0,0.01065638905486009,0.0888819508254528,0.06998069724068046,0.013723236787471043
331.0,0.009870635416762084,0.08945616218261421,0.07087479438632727,0.01392300152902011
332.0,0.010685624068330048,0.08856686507351696,0.07033219141885638,0.014179164347992202
333.0,0.01127347249869898,0.08845459343865514,0.07058070809580386,0.014291253575616203
334.0,0.009859045181470882,0.08895284286700189,0.07095909002237022,0.013439428354880422
335.0,0.01149547787881486,0.08976720948703587,0.07099242508411407,0.014130387081509562
336.0,0.015848921671225008,0.09054765733890235,0.07150109019130468,0.014103597519432853
337.0,0.009921983961063396,0.08929691184312105,0.07063397322781384,0.014207126973137545
338.0,0.00987120387648606,0.08912438107654452,0.07124697510153055,0.013893305685869448
339.0,0.010820604240889571,0.08904906245879829,0.07080044387839735,0.013527023760234095
340.0,0.011320096529593133,0.0886291500646621,0.07076081167906523,0.013802369009513574
341.0,0.00934171857709765,0.08933023130521178,0.07110959268175066,0.013611567135496884
342.0,0.008575331145351764,0.08904649293981493,0.07085625315085053,0.013182643139556905
343.0,0.00911594096535615,0.08891719579696655,0.07086605951189995,0.013129817315964562
344.0,0.009448549275695804,0.08879565563984215,0.07054753066040576,0.013164652722063148
345.0,0.008760994160844452,0.08881744928658009,0.07057334808632731,0.013151665093602648
346.0,0.009496851346698726,0.08851653058081865,0.07040709536522627,0.012901283874751845
347.0,0.009214749199391645,0.0886687922757119,0.07074452540837228,0.013444495915322546
348.0,0.009246987634735882,0.08909011096693575,0.07082572765648365,0.012861968463013886
349.0,0.009223054461240483,0.08881080965511501,0.0707829708699137,0.013189742700523062
