epoch,train,valid,test,train_loss
35.0,0.15190664636101692,0.185532009229064,0.16357207484543324,0.16280581564850108
36.0,0.18912449331989714,0.22217082511633635,0.19652656186372042,0.16766301523538152
37.0,0.18157817907394116,0.22917461022734642,0.1941228425130248,0.16868979180124916
38.0,0.1393393310866538,0.1809922531247139,0.15062722750008106,0.1702134953752445
39.0,0.18139204022231376,0.20778019912540913,0.18842077627778053,0.1704007964699891
40.0,0.22878387409031012,0.2750913705676794,0.24232081603258848,0.1764590264220906
41.0,0.13411632071065296,0.17879883712157607,0.15240212250500917,0.1504554604269137
42.0,0.12105970141614318,0.16312482673674822,0.13821820029988885,0.13040441730219848
43.0,0.11710664368928618,0.15513204410672188,0.12937936885282397,0.13571665616361958
44.0,0.12351077586222606,0.1673534051515162,0.14211388723924756,0.13300777150756993
45.0,0.10831061271345539,0.15398159669712186,0.12779873283579946,0.12588828821091136
46.0,0.13000770368773468,0.1670816126279533,0.15046527702361345,0.1226532911514021
47.0,0.128290768072104,0.1658499911427498,0.14382207486778498,0.1311424745211176
48.0,0.16940052090746582,0.2027178993448615,0.1773215625435114,0.13967884032969263
49.0,0.12359211707760574,0.16709599364548922,0.1452235165052116,0.12081845470105007
50.0,0.1028071265596493,0.14710399881005287,0.11994299851357937,0.12555316375319364
51.0,0.24022412062830226,0.27553088031709194,0.252278589643538,0.12905289261204422
52.0,0.12211058236611118,0.17205908196046948,0.1369525222107768,0.13986693365368874
53.0,0.11158984315812967,0.15681611327454448,0.13185751624405384,0.14082904596617268
54.0,0.11382262389750997,0.15808856952935457,0.13079025084152818,0.12299808935754618
55.0,0.15383932953047905,0.18393218470737338,0.16196710243821144,0.1309944836387209
56.0,0.2350838237507328,0.26463157311081886,0.23597264289855957,0.1409655514701157
57.0,0.19697366930117274,0.23305273056030273,0.2086382145062089,0.12375268824161238
58.0,0.14576347238698584,0.1828418429940939,0.16155416797846556,0.12939020829975226
59.0,0.0989250811469403,0.14062100229784846,0.11733661917969584,0.1270135888343404
60.0,0.1688154859432749,0.2214328795671463,0.1686727423220873,0.12804187326484426
61.0,0.16207924233690188,0.19720717705786228,0.18079753685742617,0.13393008343543217
62.0,0.10905075229846747,0.15114320861175656,0.12612054962664843,0.13306721043624695
63.0,0.15327796985389322,0.20066081872209907,0.1899166740477085,0.12192708828077195
64.0,0.13236494134565827,0.17282147333025932,0.14942025719210505,0.11809742868326273
65.0,0.17136086827250802,0.20601200871169567,0.19375561736524105,0.12457361727193662
66.0,0.24622694151416705,0.2694133138284087,0.25263993814587593,0.12835107449513333
67.0,0.1095649147774004,0.15320132253691554,0.12594997370615602,0.1224015319518223
68.0,0.12923691274633833,0.1741958106867969,0.14640059601515532,0.12176330615380768
69.0,0.11068920767421175,0.15441402001306415,0.13165258802473545,0.13002563044903384
70.0,0.1256879856632014,0.16938822017982602,0.15134567162021995,0.1252403949761087
71.0,0.12397601626291396,0.16456050891429186,0.1359250433743,0.11771605885142733
72.0,0.13718970964668661,0.18519024038687348,0.14869893016293645,0.11829031780836688
73.0,0.16816974298399726,0.2071665907278657,0.17324057035148144,0.13185058738205843
74.0,0.12762696276994268,0.1643796623684466,0.14690893376246095,0.1169153599982049
75.0,0.12610914501225112,0.16801758063957095,0.14230330102145672,0.11685506439512702
76.0,0.09470983366867539,0.14259818801656365,0.12446951027959585,0.10055271320187362
77.0,0.08005178472988166,0.13188672764226794,0.10095270723104477,0.09343904240211104
78.0,0.11216329469992097,0.16347893327474594,0.13595217606052756,0.08913017538892236
79.0,0.08276274112189651,0.13008131785318255,0.10697584738954902,0.09097006226516073
80.0,0.09751300703568064,0.1448583616875112,0.1192502873018384,0.08376183560129943
81.0,0.07384973451210435,0.12443470535799861,0.10058109229430556,0.08556155295698506
82.0,0.125900872621187,0.16832936322316527,0.14899229165166616,0.08309630152716
83.0,0.07135888084674337,0.12152886902913451,0.0975751793012023,0.0889409684641346
84.0,0.1027925502342783,0.15158050786703825,0.12712592212483287,0.08706699219194187
85.0,0.09450604313403178,0.13781223446130753,0.11959357559680939,0.0870449074846544
86.0,0.08719548023050758,0.1326424484141171,0.11091143870726228,0.08416418864089213
87.0,0.111398217357268,0.15110553009435534,0.1334070493467152,0.0891148330062438
88.0,0.0961491475059728,0.14666140684857965,0.12229252327233553,0.09124756641211404
89.0,0.07409012531209144,0.11955401347950101,0.0997752663679421,0.08839705019335078
90.0,0.1274065772534176,0.17093251552432775,0.14915437204763293,0.0854450010332712
91.0,0.10489683370491501,0.15676735760644078,0.1353612756356597,0.08553647658058033
92.0,0.10088641191743741,0.14462165534496307,0.12421670416370034,0.08828854961854637
93.0,0.08209360927153544,0.1268470073118806,0.10406473372131586,0.08683853871693277
94.0,0.09123894282776839,0.13232675706967711,0.11362220346927643,0.09254422226244477
95.0,0.08585289621334168,0.13023811066523194,0.1031257938593626,0.08908093768130441
96.0,0.09732380106001143,0.14372013369575143,0.1200749147683382,0.08233312908915957
97.0,0.07166557616678773,0.1239568698219955,0.10474350908771157,0.09051964071336066
98.0,0.0940229775751852,0.14529570285230875,0.12422590190544724,0.09671343160662682
99.0,0.0778448231945372,0.1326303370296955,0.107837931253016,0.08436209886411952
100.0,0.08932953581783422,0.1363534340634942,0.1119889784604311,0.0815029760027767
101.0,0.0782015252455025,0.13036646787077188,0.10297200735658407,0.08658344901291429
102.0,0.07397982497124156,0.12050661351531744,0.1059799469076097,0.08241005967946569
103.0,0.07526663154553456,0.12011426221579313,0.10776381893083453,0.08922833477140991
104.0,0.06221644416641278,0.1119318357668817,0.09684051014482975,0.08093905489251113
105.0,0.19493171658105912,0.21602856367826462,0.20516072399914265,0.0887245874923126
106.0,0.06781964666049951,0.11535830050706863,0.10270892037078738,0.08445551028107381
107.0,0.0852370945036791,0.12726083490997553,0.12169262068346143,0.08419503385473968
108.0,0.14484191154408607,0.18314507603645325,0.1634263377636671,0.07969881807732734
109.0,0.13752080784861448,0.1742827412672341,0.1669907495379448,0.08329774904402958
110.0,0.07416835688291841,0.12628055969253182,0.10028789704665542,0.08185501102429286
111.0,0.053162516421003704,0.10671273898333311,0.08861644938588142,0.0666950737499887
112.0,0.05746596688582639,0.11709761479869485,0.09143829997628927,0.06266992982880325
113.0,0.055208406417043346,0.10353713110089302,0.09150783671066165,0.057758492696437104
114.0,0.05336139068766764,0.10384887270629406,0.09018589463084936,0.05879830751734175
115.0,0.050796917242229365,0.10931835230439901,0.08722130046226084,0.055381451822390224
116.0,0.05525068037069527,0.10193316033110023,0.08770495955832303,0.058146763118399176
117.0,0.04886219339670649,0.10085696913301945,0.08684639958664775,0.05799035497816505
118.0,0.061245199340354106,0.11047325655817986,0.09916812879964709,0.05670395238431775
119.0,0.05646517104024341,0.11295227287337184,0.09007220808416605,0.05618057103388628
120.0,0.044730656157443476,0.10286018322221935,0.08691084454767406,0.055597009410144414
121.0,0.05664295506230585,0.1054216125048697,0.09593508392572403,0.056763182067947025
122.0,0.05934761241552936,0.1164017478004098,0.09753247583284974,0.05512972088281516
123.0,0.049680870678869025,0.10866754269227386,0.08663494791835546,0.052476574542226304
124.0,0.06202720361910048,0.11836676206439734,0.09910624101758003,0.05699390116011261
125.0,0.05798544435744073,0.110598417930305,0.09348012041300535,0.0594452478608508
126.0,0.0704056309761515,0.11848706565797329,0.1025308957323432,0.0571652007805314
127.0,0.04376431330326636,0.10315693099983037,0.08594601601362228,0.05240588573513517
128.0,0.05169826162279032,0.10550075955688953,0.0888218735344708,0.055341370095303107
129.0,0.05346705543862027,0.10322707239538431,0.09069801168516278,0.05048344112268299
130.0,0.0548436672539468,0.10106517816893756,0.08998101809993386,0.052379688022622634
131.0,0.05536405343538637,0.10207028035074472,0.08882492268458009,0.05626789349943969
132.0,0.04675029394970198,0.10224147839471698,0.08828409668058157,0.052314676463034504
133.0,0.05582774487460495,0.10308804549276829,0.09113082685507834,0.05363700887674739
134.0,0.05460113275108064,0.10388282616622746,0.08827447285875678,0.05489372129842734
135.0,0.04920301588762338,0.09986931248567998,0.0828360072337091,0.051852103690527805
136.0,0.05058528494777953,0.10421091364696622,0.08705029799602926,0.05216620698761029
137.0,0.051805099294443796,0.10332179046235979,0.08500124351121485,0.052584367383057905
138.0,0.05608082975551581,0.11222269246354699,0.09577922895550728,0.05242108553647995
139.0,0.06436476341573297,0.11603727610781789,0.09503339091315866,0.049265178572979705
140.0,0.052192653962381326,0.09684259491041303,0.08591659227386117,0.053187255207805116
141.0,0.04939378309211913,0.10507028643041849,0.08802061760798097,0.05112534167043343
142.0,0.05975593785476533,0.10424599004909396,0.09385938011109829,0.05251727599626894
143.0,0.046464917410141346,0.09878555638715625,0.08822976634837687,0.04998441742863625
144.0,0.04868104363417929,0.10406336700543761,0.08688482875004411,0.05180807028464071
145.0,0.060676792790745476,0.11487238015979528,0.09556665224954486,0.05306638838948718
146.0,0.03323111550253668,0.09388176957145333,0.07708390452899039,0.04227251287810742
147.0,0.037513196029385944,0.10077227256260812,0.07915125042200089,0.03870355683100072
148.0,0.03481953924486212,0.09697882179170847,0.08038282208144665,0.040235632662750355
149.0,0.03152301298917099,0.09861942054703832,0.07880175160244107,0.03829921159157707
150.0,0.03308408033506126,0.09291401039808989,0.07756111095659435,0.03822225023796604
151.0,0.03744153555031795,0.09741042437963188,0.08057484240271151,0.036255731977000355
152.0,0.02952450375031134,0.09578024432994425,0.0772615890018642,0.03640958378506694
153.0,0.03361348523076173,0.09727887180633843,0.07825500261969864,0.03798612602244897
154.0,0.040067287600913624,0.09624815708957613,0.08051469596102834,0.0355944894016928
155.0,0.03305522747527642,0.09532136493362486,0.07691804808564484,0.034450148665316545
156.0,0.0318286869034266,0.0939282332547009,0.07547781732864678,0.03691887917222491
157.0,0.03588832857882141,0.09260309627279639,0.07905688579194248,0.03818230571782893
158.0,0.04210569638355523,0.09516846435144544,0.08157878159545362,0.0403831705901843
159.0,0.03803745691611129,0.09532543481327593,0.08002697327174246,0.03722189002593232
160.0,0.03249442013822923,0.09165053046308458,0.07677300157956779,0.03782356986004835
161.0,0.03593516131495215,0.08984243590384722,0.07973765605129302,0.03769136752909536
162.0,0.04102974889242345,0.10053571406751871,0.08146692160516977,0.03632810662031933
163.0,0.043933327837734466,0.09657053649425507,0.0824007720220834,0.03891775137774504
164.0,0.03869677448918106,0.09786757454276085,0.08053317479789257,0.03644947795446511
165.0,0.029907744389715468,0.09441136755049229,0.07747403252869844,0.03648520161391823
166.0,0.042548082507909486,0.09782877354882658,0.08392490516416728,0.034513574271539976
167.0,0.037643341952638264,0.09379699104465544,0.07910946942865849,0.03724457607100344
168.0,0.031856944203186945,0.10062741325236857,0.0799977455753833,0.03633842626764516
169.0,0.03668941678419994,0.09310591407120228,0.08023877604864538,0.035292378869975445
170.0,0.03200851386757034,0.09529270860366523,0.0779635552316904,0.03610174273656812
171.0,0.031624925708410086,0.09644043073058128,0.07837980892509222,0.033683578062589
172.0,0.03334097692351432,0.09403541963547468,0.07847162336111069,0.03505161741546765
173.0,0.04382745315362314,0.10097304033115506,0.08541178284212947,0.03475307654233495
174.0,0.03332919341506092,0.09173615532927215,0.07763746683485806,0.03523752504995294
175.0,0.031498904049301606,0.09456681297160685,0.07906804559752345,0.03418027104181089
176.0,0.03488194764514638,0.09515946917235851,0.0771875821519643,0.03411634016046478
177.0,0.033179166839475846,0.09415282681584358,0.0789106038864702,0.03417080644352041
178.0,0.03970905509629068,0.09668761468492448,0.08157591451890767,0.03505591508357009
179.0,0.029937714409486504,0.09621379454620183,0.07892018789425492,0.034619113667660455
180.0,0.033595750843928116,0.0967399156652391,0.07680732710286975,0.03463901819032469
181.0,0.023164808856928426,0.08886352693662047,0.07299246033653617,0.02937383025552437
182.0,0.02270974660185492,0.09026303188875318,0.07270697643980384,0.029073044788211013
183.0,0.026991202460400238,0.0929238311946392,0.07622669381089509,0.028193879125129644
184.0,0.025448379195799495,0.09030418074689806,0.07476743427105248,0.028627632737491922
185.0,0.023932264417789544,0.08946912991814315,0.07353155850432813,0.02658646293933604
186.0,0.02571436709421835,0.09124399581924081,0.07407227414660156,0.027673069862233605
187.0,0.02408361806279155,0.09132835804484785,0.07425855798646808,0.02799853060845357
188.0,0.020777711882048352,0.09005589690059423,0.07335930620320141,0.026376737335068026
189.0,0.02364932660867644,0.09116324177011847,0.07437625457532704,0.026687408097467984
190.0,0.03152456953172471,0.09249114873819053,0.0756396884098649,0.025480452224991883
191.0,0.023111536855672955,0.09027397120371461,0.07364851841703057,0.02800152392073232
192.0,0.02589754350364778,0.09229671745561063,0.0742251519113779,0.027163736528129714
193.0,0.021290385182116442,0.09146777726709843,0.07339568808674812,0.026482959971970813
194.0,0.021021969361337507,0.09183801244944334,0.07414276269264519,0.026519889356034578
195.0,0.025543616799886818,0.09089078940451145,0.07363427756354213,0.026309574467788456
196.0,0.023687115876348155,0.09095259848982096,0.07429373334161937,0.028623126577704574
197.0,0.02696911149486235,0.09279329283162951,0.07480243989266455,0.02701775758722975
198.0,0.030509835026066773,0.09456161269918084,0.07787749380804598,0.025485670033866054
199.0,0.02610116069958468,0.09283700864762068,0.07578210951760411,0.026301244161073947
200.0,0.02242377373111096,0.09124561003409326,0.07393106073141098,0.02547970618815369
201.0,0.024011430923773603,0.0932785365730524,0.07405118318274617,0.024767895531692324
202.0,0.029277491318002627,0.09340558550320566,0.0751851110253483,0.02666382680225904
203.0,0.0247763154351977,0.0911175578366965,0.07552851224318147,0.026044096008749903
204.0,0.02319271955639124,0.09229995892383158,0.07542385533452034,0.027452817999395977
205.0,0.024508937469618335,0.09370286576449871,0.07566100033000112,0.02687682904848817
206.0,0.02292802860473941,0.09066872950643301,0.0741099352017045,0.026784980740801545
207.0,0.025751344213013058,0.09077212633565068,0.07574597257189453,0.02605366947093777
208.0,0.02353842802654216,0.09211745066568255,0.07554299500770867,0.025322573158629
209.0,0.022351692792526474,0.090639712754637,0.07263584900647402,0.025775727009175308
210.0,0.03600403229901745,0.09642740222625434,0.07977631082758307,0.026312020494584823
211.0,0.02232686787321689,0.09141946956515312,0.07316548028029501,0.025586096700399543
212.0,0.022945944379991406,0.09019584464840591,0.07219622284173965,0.026260173754992
213.0,0.02895689241967763,0.09515729872509837,0.075895173009485,0.02512834510605806
214.0,0.028622368659088567,0.09409226477146149,0.0742171355523169,0.025434301810184863
215.0,0.025863427134930707,0.09031853242777288,0.07332954951561987,0.02431345487808346
216.0,0.018589395792431133,0.09070120565593243,0.0722964983433485,0.02230006036983364
217.0,0.018237003166774277,0.08932032389566302,0.07279515895061195,0.021328515503674175
218.0,0.026367723455379723,0.09216121537610888,0.07498492789454758,0.02242126109992053
219.0,0.0208127609673579,0.09063610597513616,0.07404920691624284,0.02306410652484484
220.0,0.019574377027334302,0.09080295474268496,0.07274661539122462,0.022103858904046998
221.0,0.01683593251309387,0.08857960160821676,0.07250144542194903,0.02060761100428689
222.0,0.01783738204628039,0.09038306516595185,0.0733858491294086,0.021105859262548436
223.0,0.019440987770249888,0.08996121562086046,0.07269092020578682,0.020840086825903815
224.0,0.019318270324996323,0.09068094845861197,0.07267749356105924,0.020674368182707365
225.0,0.018208571045309496,0.09049779665656388,0.07355430303141475,0.021226238583920486
226.0,0.02012400453684816,0.09241170948371291,0.0738530985545367,0.02069886119526093
227.0,0.016791592280908374,0.08870367566123605,0.07228447659872472,0.02107026520523296
228.0,0.017716042738953594,0.090244862716645,0.0720505048520863,0.02036922838491429
229.0,0.020520219668318893,0.09016835736110806,0.07289980980567634,0.020950529807407386
230.0,0.019324746350668796,0.09018837846815586,0.07222569291479886,0.020901975803267046
231.0,0.018669749402506337,0.09166873013600707,0.07337998203001916,0.020684481740804613
232.0,0.02434138861146702,0.092023879988119,0.07373951561748981,0.02132349143362349
233.0,0.018435726784596776,0.08788468083366752,0.07201193831861019,0.021254199782422014
234.0,0.017427445626610024,0.09192917426116765,0.07325956341810524,0.020645438301952403
235.0,0.01660239500746985,0.08916321373544633,0.07171271950937808,0.02010311907050526
236.0,0.01881338766876869,0.08970763045363128,0.07195596443489194,0.020842019290586187
237.0,0.01594437963691107,0.08973774872720242,0.07246395130641758,0.021021734347721192
238.0,0.01664172964182439,0.09095962531864643,0.07331610517576337,0.02120070326124217
239.0,0.017498499085047064,0.09016184648498893,0.07307169656269252,0.02070282795911382
240.0,0.021547010892136082,0.09055876289494336,0.07389806327410042,0.020768765199953205
241.0,0.015350971996760483,0.08958619530312717,0.07288372050970793,0.019935899663265724
242.0,0.018118731351272694,0.09184399642981589,0.07459550839848816,0.020673944430935915
243.0,0.017612517627466257,0.08944803848862648,0.07224355451762676,0.02025808143032015
244.0,0.020997118038736332,0.08969124988652766,0.07206328702159226,0.02091693973678882
245.0,0.01763311570071301,0.0904489008244127,0.07235686597414315,0.019960188567875677
246.0,0.019008319937641835,0.08760730014182627,0.07174010528251529,0.019871644278288268
247.0,0.02169798523377461,0.09054617793299258,0.0719259767793119,0.019982447681628216
248.0,0.0250227323193459,0.09202410094439983,0.07487013703212142,0.020308223339450208
249.0,0.016036642202217677,0.08830331126227975,0.07204599678516388,0.020634194337733232
250.0,0.018137685711359142,0.09220458962954581,0.0727669617626816,0.020895236800573053
251.0,0.016693662555449327,0.08796357945539057,0.07130895275622606,0.018992193185599745
252.0,0.014150475620464155,0.08946201554499567,0.07225771620869637,0.0185736955327403
253.0,0.014311344244155534,0.08962500281631947,0.07239885767921805,0.01809992282325105
254.0,0.013496449926073194,0.08892832114361227,0.07114305905997753,0.017736229253636233
255.0,0.019968660038178133,0.09026778442785144,0.07220369367860258,0.018291449370040635
256.0,0.014438369112670612,0.08956795674748719,0.07178468094207346,0.018190043919073168
257.0,0.02127103601244225,0.09025064995512366,0.0738194186706096,0.017622632069430155
258.0,0.01464730310164819,0.08780761482194066,0.07108401018194854,0.0174727338028087
259.0,0.017045699107419154,0.09150618175044656,0.07219010032713413,0.018168255591848093
260.0,0.01915092813147671,0.0902758170850575,0.07286648452281952,0.01746521003923978
261.0,0.015019687106180343,0.08988551306538284,0.0723093943670392,0.017487431384006123
262.0,0.013977418371897404,0.08966154791414738,0.07239852705970407,0.01853815618617709
263.0,0.01402148247880351,0.08978245174512267,0.07210425054654479,0.017810342661372037
264.0,0.014348123765366661,0.08946525328792632,0.07248181966133416,0.0173842489636343
265.0,0.014413579026011715,0.08882952481508255,0.07190390373580158,0.01745046111666093
266.0,0.014018793373849172,0.08859237842261791,0.07140063890255988,0.017594262186414116
267.0,0.013897274665320945,0.08877947693690658,0.07127627218142152,0.017228477836177227
268.0,0.017961049084640614,0.0900934194214642,0.07200463116168976,0.01727652946593845
269.0,0.014422550658060676,0.08948323829099536,0.07186600938439369,0.01761709894557857
270.0,0.013774244105858598,0.08854175335727632,0.0715479941572994,0.017029848382778608
271.0,0.015447910347134825,0.08980893855914474,0.07168066455051303,0.01843061563885136
272.0,0.014572274850408552,0.08968303282745183,0.07253850228153169,0.01689492082401256
273.0,0.022209863991114746,0.09265979309566319,0.07432132889516652,0.017357677316210074
274.0,0.013623856844463546,0.08915932103991508,0.07258812640793622,0.01842315079181627
275.0,0.014963139515892145,0.08922283607535064,0.07225898676551878,0.017966066184601965
276.0,0.015188193702061845,0.08916743122972548,0.07132840459235013,0.017410261111606838
277.0,0.014098912619861069,0.08958365162834525,0.07177268643863499,0.01658479303453758
278.0,0.014530191794156459,0.09093793854117393,0.07255528401583433,0.017308096591217122
279.0,0.018211221743588614,0.09025511401705444,0.07262617023661733,0.017873285889957742
280.0,0.01388050453844154,0.08907150314189494,0.07217364967800677,0.01728155097336906
281.0,0.014040331290975499,0.09003153536468744,0.07179244444705546,0.01712168881278129
282.0,0.023036770777670062,0.09120198665186763,0.07383917109109461,0.01761052085407031
283.0,0.014118531018875207,0.08936962857842445,0.071589061524719,0.017769820881402415
284.0,0.013879697894452104,0.08948531071655452,0.07186728925444186,0.017146968721726517
285.0,0.01642198846408516,0.09047152870334685,0.07218756573274732,0.017109447876643983
286.0,0.014232135161306638,0.08857039059512317,0.07110260473564267,0.01726959536302906
287.0,0.012396457433036178,0.09028047858737409,0.07191919744946063,0.01801105941628005
288.0,0.012971703624530772,0.08987527340650558,0.07183445570990443,0.01749775755058998
289.0,0.01715825702164583,0.09069323725998402,0.07254562620073557,0.017466416048585988
290.0,0.013061093216892451,0.09051373018883169,0.07200986216776073,0.016868562324886108
291.0,0.016817273245827786,0.09093654295429587,0.07197348214685917,0.0167076206072026
292.0,0.016442965627143716,0.09091519727371633,0.07296214997768402,0.017350542133638434
293.0,0.014364444543933793,0.08959317742846906,0.0714089646935463,0.01677000514308738
294.0,0.02089354112910427,0.08971728500910103,0.07312151440419257,0.017004769787809272
295.0,0.013346255608614842,0.0898966456297785,0.07183986529707909,0.017411316691595277
296.0,0.013266575685850565,0.08917590882629156,0.07207805989310145,0.017638589730071035
297.0,0.013039631582203375,0.08933599106967449,0.0720745432190597,0.017130137759314223
298.0,0.013472325788443066,0.08999866992235184,0.07158521679230034,0.017116663669040248
299.0,0.013335161528010278,0.0899652314838022,0.07249063160270452,0.017454562779919358
300.0,0.01394525193757597,0.08907069847919047,0.07140462403185666,0.017111037481149102
301.0,0.01324762308163343,0.08880116394720972,0.07170810969546437,0.016856581767558294
302.0,0.017811282555673533,0.09063097229227424,0.07330596540123224,0.01732504309694858
303.0,0.018773345739408663,0.09174121473915875,0.07339069666340947,0.017189765230390678
304.0,0.014245541807809833,0.08962681866250932,0.07207751576788723,0.017221312086056373
305.0,0.015689234711989096,0.08929214719682932,0.07208514539524913,0.01682450490629977
306.0,0.010832879226654768,0.08994789561256766,0.07143170665949583,0.01597986387527862
307.0,0.011732594973176339,0.0902904300019145,0.07137520820833743,0.01586945892080285
308.0,0.011408862091339888,0.08908192533999681,0.07131727784872055,0.015682651640574453
309.0,0.013482867315957311,0.08937983750365674,0.07124075037427247,0.016125277633879595
310.0,0.012297089988733552,0.08918115799315274,0.07116184569895267,0.015796365355776183
311.0,0.011332129365556939,0.08955357107333839,0.07142809336073697,0.014999591342060808
312.0,0.01731270730234445,0.08971976977773011,0.07212935737334192,0.015473019604565232
313.0,0.0118679595061216,0.08923630649223924,0.0715548840817064,0.015621189730965598
314.0,0.01451856658681278,0.08992149448022246,0.07179968920536339,0.01595485310669348
315.0,0.010993248536874344,0.0894687483087182,0.07156955148093402,0.015239694591753991
316.0,0.010996613681174008,0.08950178325176239,0.07111200224608183,0.015731258534345847
317.0,0.010552370852559426,0.08904388826340437,0.07133711385540664,0.015381688869018464
318.0,0.011263937662669997,0.08919301419518888,0.07135321805253625,0.015462483279407024
319.0,0.011640864293903682,0.08922170288860798,0.07137789973057806,0.01537442009207929
320.0,0.011191755565844334,0.08877181285060942,0.07125357608310878,0.015047725367175925
321.0,0.015211736356281931,0.08975035860203207,0.0717997772153467,0.015703771310816905
322.0,0.011360828130013623,0.08922463236376643,0.07133300043642521,0.015480791010959134
323.0,0.017331007132484654,0.09008222236298025,0.07215842301957309,0.015505555423961323
324.0,0.011052360256932153,0.08915176964364946,0.07130134315229952,0.01544447188046138
325.0,0.011281133148890392,0.08913896256126463,0.07127316785044968,0.028086436924281394
326.0,0.011367192898230379,0.08905342943035066,0.07124568475410342,0.015459236522816168
327.0,0.013677174791954695,0.08935329224914312,0.07139251800253987,0.015641625412994888
328.0,0.012272159328719803,0.08985494449734688,0.07109762192703784,0.01547216925959868
329.0,0.014088780865381668,0.08975589158944786,0.0725255785509944,0.01542742753840366
330.0,0.013131693177589566,0.0896727372892201,0.0718373206909746,0.015546879630274834
331.0,0.016320221790462542,0.08975170436315238,0.07235601032152772,0.0155698246482736
332.0,0.013540595061009287,0.0898402826860547,0.07124562002718449,0.015248999026289602
333.0,0.01275351077057184,0.08959247544407845,0.07146165636368096,0.015344720004589125
334.0,0.012384614219094158,0.09022509399801493,0.072144367499277,0.015103894849396815
335.0,0.010868347955832056,0.09040746022947133,0.07182463142089546,0.015232436308506757
336.0,0.01218986951384195,0.09071118128485978,0.07176403421908617,0.0158027186485565
337.0,0.01076942415326644,0.08883953280746937,0.07168257026933134,0.015240846622948813
338.0,0.011894918319763272,0.08889367990195751,0.07213754951953888,0.015167356557716989
339.0,0.011344501265223808,0.08926419797353446,0.0711079491302371,0.015278565709235942
340.0,0.01489345213564433,0.0898322300054133,0.07196714705787599,0.015040348378858369
341.0,0.01041287482733939,0.0892921295017004,0.0713812243193388,0.014775318221135694
342.0,0.010056330774952271,0.09001417504623532,0.07141838362440467,0.01401404087330885
343.0,0.012460849075845092,0.08926436631008983,0.07144827046431601,0.014606314405775185
344.0,0.010509631095252409,0.08942579571157694,0.07133887289091945,0.014411678433916561
345.0,0.009765662599924453,0.08967517199926078,0.07115332619287074,0.014284696812581295
346.0,0.010469886121357892,0.08978733699768782,0.07166405487805605,0.014562451930206482
347.0,0.010308746865410714,0.08895366196520627,0.07161818793974817,0.014126925465241549
348.0,0.010297688631827284,0.08922723168507218,0.07156606600619853,0.014524292358001517
349.0,0.013782916560911448,0.08952706540003419,0.07167609757743776,0.014409669099529837
350.0,0.010079488660962244,0.08927908982150257,0.07135442644357681,0.014309094328979019
