epoch,train,valid,test,train_loss
213.0,0.02374066386941322,0.08976871194317937,0.07369062397629023,0.026932164819045052
214.0,0.022182814474365892,0.08913620584644377,0.07412572577595711,0.02504607093087427
215.0,0.02984455804441385,0.0900365118868649,0.07868358958512545,0.025415391139211548
216.0,0.01882184665816225,0.08945491653867066,0.0728837673086673,0.022973084709589267
217.0,0.018380686344139894,0.08953334228135645,0.07213647942990065,0.021286079998181506
218.0,0.02219796853412868,0.09025576571002603,0.07264873036183417,0.022514632203064527
219.0,0.018741701610955844,0.08838516450487077,0.07192454393953085,0.021491694281909876
220.0,0.024220143604999893,0.09066058159805834,0.07553903781808913,0.021368820801567122
221.0,0.02819144405472051,0.09135403367690742,0.07735908194445074,0.022101705567614666
222.0,0.01748974332407971,0.0891303513199091,0.0731287298258394,0.021816205684166805
223.0,0.02150957000435917,0.08848167397081852,0.0724671904463321,0.021003563769731174
224.0,0.02010375212664437,0.0877800090238452,0.07333149923942983,0.020856046094114233
225.0,0.016031592740279852,0.0881878025829792,0.07189964386634529,0.02113356471512538
226.0,0.02120601907847034,0.08966239797882736,0.07369177904911339,0.021755793974230622
227.0,0.015666818139469546,0.08713793172501028,0.0721971495077014,0.020540113418487608
228.0,0.018022234071117298,0.08770588808692992,0.07222763006575406,0.021146966322402285
229.0,0.01862328390406955,0.08781019761227071,0.07441791356541216,0.019973450304738655
230.0,0.016039401108909185,0.08934861747547984,0.07335207471624017,0.020990141222526314
231.0,0.019042713947261973,0.08908279775641859,0.07280297856777906,0.021124900028014638
232.0,0.026991913593403853,0.09106594254262745,0.07540714973583817,0.020948298690710097
233.0,0.019775107485141344,0.0902795793954283,0.07427877839654684,0.020423185412481334
234.0,0.02809373836276258,0.09115047287195921,0.07553928182460368,0.020491864093264957
235.0,0.017539767548441887,0.08966542477719486,0.07191740022972226,0.021657046043331837
236.0,0.0159404537622716,0.08724081795662642,0.07188597251661122,0.020086687906485073
237.0,0.019671367599990715,0.08689530682750046,0.0729720564559102,0.020913522844766354
238.0,0.01902718315268778,0.0862870211713016,0.0723050800152123,0.020273745493002378
239.0,0.017876870010736262,0.0884143013972789,0.07298140646889806,0.02030317111023862
240.0,0.02044020082421933,0.08787676761858165,0.07317049382254481,0.021198333561372986
241.0,0.017866852544959944,0.0875878487713635,0.07333965064026415,0.020470890234325342
242.0,0.01811922494630525,0.08961337921209633,0.07314169965684414,0.020001747645437717
243.0,0.021246101030973113,0.08734610746614635,0.07327351835556328,0.021340699326602895
244.0,0.02752348940795774,0.09201162285171449,0.07765087741427124,0.019797467840182933
245.0,0.019216821742522868,0.08760375948622823,0.07332051545381546,0.020759597497808327
246.0,0.01823135769694664,0.08935802755877376,0.07264077686704695,0.021458921473544494
247.0,0.017772181962088796,0.08706438331864774,0.07226345920935273,0.019634112632673256
248.0,0.016551818609664773,0.08814526186324656,0.07203082088381052,0.01982803041839106
249.0,0.02413828277094349,0.0888992475811392,0.07559432927519083,0.019970384877246276
250.0,0.01699374682584386,0.08839954482391477,0.07331693219020963,0.020215604495802883
251.0,0.013732402609174799,0.08761656703427434,0.07232137629762292,0.018611018130686253
252.0,0.014584869582348378,0.08682008204050362,0.07255042740143836,0.01788962460983141
253.0,0.01582628330749691,0.0868746496271342,0.0734190174844116,0.01733544884119064
254.0,0.0133178625997322,0.08707265462726355,0.0722198374569416,0.017747921145455852
255.0,0.015109443203635086,0.08803705661557615,0.07232220168225467,0.018193346851618046
256.0,0.014022967953139998,0.08753577270545065,0.07200657716020942,0.017307521692317
257.0,0.014529457375122483,0.08874403219670057,0.07274716719985008,0.017416685048467034
258.0,0.016891869135011152,0.08822039631195366,0.0726512426044792,0.016529728071230234
259.0,0.016492873637871757,0.08751657395623624,0.07295194664038718,0.016954852804944964
260.0,0.012879804280960257,0.08758545061573386,0.07199313375167549,0.01700993177071688
261.0,0.015150064234710802,0.08742336370050907,0.07286898232996464,0.01713482251948422
262.0,0.016166800633072853,0.08732880419120193,0.07252061716280878,0.017517391123636893
263.0,0.019034301458745247,0.08819840755313635,0.07434603828005493,0.01757539321733698
264.0,0.013147751335054636,0.08767253276892006,0.07216030079871416,0.017882488359501406
265.0,0.0172053483451248,0.08791448781266809,0.07222300115972757,0.017234978936375326
266.0,0.016961023347914977,0.08923080028034747,0.07276183879002929,0.01672046451835306
267.0,0.01379843051456342,0.0865630975458771,0.0720634467434138,0.016959491494307474
268.0,0.01290350872726672,0.08852202352136374,0.0721388915553689,0.016971893252650645
269.0,0.014839585407809087,0.08814768004231155,0.07142367004416883,0.01673680290603524
270.0,0.013896997561263051,0.08824769454076886,0.07265929458662868,0.01706297563946551
271.0,0.013965954814272322,0.0872418382205069,0.07258815178647637,0.016453191715108742
272.0,0.013130820964338484,0.08801426086574793,0.07133405702188611,0.016694684299361554
273.0,0.013726369285018771,0.08846513112075627,0.0724575964268297,0.01671472681199859
274.0,0.01544962348238488,0.0881176651455462,0.07233316358178854,0.017154742073813442
275.0,0.015742038536793106,0.08803005120716989,0.07221213052980602,0.01670136880485495
276.0,0.01408325616792319,0.08723845798522234,0.07214155909605324,0.016554989454567813
277.0,0.014203016100463215,0.08772301115095615,0.07198556745424867,0.01665475382024695
278.0,0.01914538916461407,0.08954940782859921,0.07318684225901961,0.017398964394192407
279.0,0.015168478961583156,0.08712736750021577,0.07179990387521684,0.016499814725700456
280.0,0.016498160643420023,0.08915912080556154,0.07355837849900126,0.017135351985265876
281.0,0.016537894512627535,0.08850818569771945,0.07242576661519706,0.017095762761724982
282.0,0.018549585447996664,0.08778114803135395,0.0725993134547025,0.016152708008173543
283.0,0.013488659276300745,0.08733353996649384,0.07209551124833524,0.017057722351353638
284.0,0.012774594074743947,0.08786615449935198,0.07152503542602062,0.01640734791304845
285.0,0.01838808515032006,0.08784583886153996,0.07253531785681844,0.016502205478205422
286.0,0.015741767658359686,0.088105624075979,0.07333409273996949,0.01683174082594123
287.0,0.013600576870665428,0.08727519726380706,0.07147501991130412,0.016940183860433708
288.0,0.013959389191808974,0.08717332221567631,0.07154248980805278,0.016278879711060387
289.0,0.011941897433701974,0.08720912132412195,0.07153691304847598,0.016471424145968097
290.0,0.01919180902231271,0.08828865853138268,0.07229553838260472,0.016150551527786026
291.0,0.01698883657290298,0.08742039394564927,0.07229141681455076,0.016063384088883356
292.0,0.022148953216850377,0.08974249078892171,0.07330260169692338,0.016206753713072865
293.0,0.01219003048138159,0.08790321042761207,0.07190263620577753,0.01679780780913154
294.0,0.017920505296984676,0.08832481876015663,0.07221319573000073,0.01631246854782484
295.0,0.012697744331542095,0.08818194246850908,0.0715899090282619,0.01617869127921428
296.0,0.011717539538694605,0.08738684165291488,0.07077652006410062,0.015985228406016235
297.0,0.01362665598784947,0.08652106509543955,0.07146677537821233,0.015774294467061568
298.0,0.012362372073801649,0.08854727749712765,0.07177303661592305,0.01636635516859164
299.0,0.013297643293003748,0.08865492255426943,0.07124225911684334,0.016197428558092967
300.0,0.015173181891441345,0.08867254294455051,0.07327484525740147,0.016338658691116958
301.0,0.012013974982153649,0.08661412145011127,0.07204472250305116,0.01614765838903796
302.0,0.014151801313659187,0.08673971425741911,0.0722417903598398,0.015867028521836562
303.0,0.012852342742952001,0.08692592638544738,0.07180125033482909,0.016732524232167728
304.0,0.018127502523552462,0.08790668658912182,0.07255582930520177,0.016011654915418595
305.0,0.012642449441300645,0.08688482502475381,0.0721203638240695,0.016000173618174664
306.0,0.010582798086462697,0.08704940555617213,0.07126380945555866,0.01495921562550364
307.0,0.010795171366660458,0.0865320940501988,0.07198236952535808,0.014542122748176194
308.0,0.012935768987888552,0.08720150217413902,0.0714271271135658,0.014544525839222274
309.0,0.019376227359293372,0.08856084081344306,0.07238808157853782,0.014412862919033712
310.0,0.011349858639014375,0.08611495420336723,0.07137355487793684,0.014866370556484551
311.0,0.011969454989881273,0.08704145648516715,0.07201392576098442,0.014985634325439952
312.0,0.016405216821582073,0.08778674993664026,0.0718171859625727,0.014558532417627277
313.0,0.011777013991099254,0.08707402436994016,0.07182247354649007,0.01449667953049681
314.0,0.010554961275878795,0.08653956232592463,0.07123650726862252,0.014160677574124116
315.0,0.016566768846219514,0.08733171503990889,0.07208256842568517,0.014516703582778099
316.0,0.010137310752846823,0.08714901865459979,0.0710546881891787,0.014765512287189626
317.0,0.013876391290004845,0.08812201442196965,0.07277881354093552,0.014804354649345586
318.0,0.010139713452381504,0.08705296483822167,0.07126488466747105,0.014890721127106125
319.0,0.010535463041204746,0.08696881798096001,0.0714678717777133,0.014187213146145556
320.0,0.010911550242335174,0.08665649290196598,0.07159977871924639,0.014015444533626555
321.0,0.011265225483068995,0.08676353073678911,0.07058163569308817,0.014404834206601616
322.0,0.012839473386526487,0.08710711542516947,0.07153050065971911,0.014348153161347672
323.0,0.01322606753166409,0.08737943810410798,0.07160073006525636,0.014663523801596492
324.0,0.010133586020155507,0.08692220621742308,0.07141490350477397,0.014143002860153176
325.0,0.016138946643443244,0.08694773958995938,0.07172605046071112,0.014275264843206877
326.0,0.010171839813138269,0.08585672709159553,0.0716535965912044,0.014382959414676875
327.0,0.01578734169720085,0.0880897210445255,0.07142590126022696,0.013910221514309857
328.0,0.010061828090340659,0.08740179426968098,0.07130727940239012,0.01407313700409452
329.0,0.01166439082200645,0.0872769404668361,0.07108583161607385,0.013960655553230814
330.0,0.009330096607138016,0.08697262383066118,0.07119774958118796,0.014163032595281767
331.0,0.011741895397686086,0.08658631867729127,0.07137925364077091,0.014174869530211399
332.0,0.01495201217758048,0.08711452037096024,0.07132156216539443,0.013703953421372136
333.0,0.011315566772345905,0.08755347086116672,0.07181701925583184,0.014487123852417728
334.0,0.010563219894483021,0.08724764990620315,0.07189016556367278,0.014216117451121663
335.0,0.009441078800684328,0.08680773410014808,0.07131392881274223,0.014111612757347571
336.0,0.011201147073108679,0.08723759418353438,0.07148526050150394,0.013972285200669697
337.0,0.009747173672743664,0.08686852641403675,0.07151551125571132,0.013854343924600228
338.0,0.012190749314109421,0.08675810578279197,0.0712758933659643,0.013854139084055734
339.0,0.015492524322905358,0.08762582996860147,0.07167821633629501,0.014177969117073497
340.0,0.012976273615506424,0.08661347511224449,0.07137336721643806,0.013916956038350702
341.0,0.008416582136207326,0.08726773108355701,0.07112641935236752,0.013379865839104554
342.0,0.011145625699453862,0.08626195229589939,0.07142640696838498,0.012521545242541914
343.0,0.008820531952082161,0.08642014744691551,0.07140413159504533,0.013037558235702622
344.0,0.008923979645155988,0.08731862669810653,0.07127024536021054,0.013174835874277886
345.0,0.008871872161936228,0.08675824292004108,0.07171516655944288,0.012658090336592334
346.0,0.008989436451084675,0.08699997421354055,0.07140502147376537,0.012803763462598346
347.0,0.008709951514484966,0.08687643078155816,0.07130400999449193,0.012560061635864768
348.0,0.01034439837999025,0.08708402211777866,0.07132896641269326,0.012862107935984423
349.0,0.008416535306104998,0.08750106301158667,0.0713991760276258,0.013194461492524975
