epoch,train,valid,test,train_loss
65.0,0.11518107677341267,0.1566901202313602,0.13025067886337638,0.12432326243561544
66.0,0.09900023868888806,0.15149872610345483,0.11716271284967661,0.12426991903098525
67.0,0.12267905279139804,0.1645988174714148,0.14223485020920634,0.11998805745392088
68.0,0.11024009564499947,0.15880779875442386,0.13478005770593882,0.11411726811699047
69.0,0.12022389803722405,0.1644133236259222,0.131620476488024,0.11739500664222012
70.0,0.09688008163764977,0.14712622528895736,0.11677425121888518,0.12031293537016886
71.0,0.09561306238174438,0.14249679120257497,0.12037320947274566,0.11000880143445009
72.0,0.12515387821729015,0.16667495062574744,0.14283185312524438,0.11200022616773654
73.0,0.12528717778860385,0.18120004795491695,0.14960441086441278,0.1122236682256316
74.0,0.1205746971402958,0.16060509905219078,0.1365610589273274,0.10955485473772522
75.0,0.20125103414438333,0.23726480454206467,0.22478135209530592,0.12048792658717769
76.0,0.07181898855669483,0.12573761586099863,0.09913561772555113,0.09396461620452298
77.0,0.08130990962978381,0.1275684805586934,0.10793778393417597,0.08519851506515673
78.0,0.08577962020400223,0.13889480009675026,0.11139430664479733,0.08384268958667282
79.0,0.11287358882510738,0.14992268523201346,0.12805395480245352,0.08482508985385014
80.0,0.0754963298844304,0.12433925759978592,0.09906749986112118,0.0823556029113235
81.0,0.07619865943387055,0.12755773635581136,0.10793357156217098,0.08199148326163079
82.0,0.10970083771237901,0.15347172506153584,0.1353784566745162,0.08237659838643803
83.0,0.08959090688331112,0.14218623330816627,0.1143234078772366,0.08350440183547651
84.0,0.07393380496532294,0.1247242228128016,0.0984259657561779,0.07673751195050349
85.0,0.06842227574366673,0.11867522075772285,0.10209624888375401,0.07977440148876731
86.0,0.10982750242303131,0.14701431524008512,0.1299182241782546,0.08290973497898715
87.0,0.09203202434026511,0.1297882106155157,0.11755543341860175,0.07857316438179866
88.0,0.09723263388131834,0.13661137502640486,0.12383895646780729,0.08460094689563581
89.0,0.06799604603724116,0.12383348727598786,0.09695444023236632,0.07762765841689079
90.0,0.0734716196823272,0.12674673134461045,0.09672489017248154,0.08617887069370336
91.0,0.06584786168139452,0.11925068311393261,0.09025085833854973,0.07660662164543844
92.0,0.08158319600068839,0.10961649334058166,0.10868378262966871,0.08014388700389559
93.0,0.10067639843958198,0.1399707063101232,0.12400497309863567,0.07975584216368427
94.0,0.09195772957080489,0.12854313757270575,0.11975352326408029,0.07929044167042539
95.0,0.08979593682440982,0.12788402382284403,0.11423162743449211,0.07525178116218299
96.0,0.06500704254314399,0.11160485399886966,0.09606581460684538,0.07251308094354192
97.0,0.07877165548930502,0.11384427826851606,0.10811505699530244,0.07542201836302781
98.0,0.07179967738735447,0.11909518530592322,0.09788572834804654,0.0742975622178263
99.0,0.07030432075736628,0.11837218003347516,0.09999554930254817,0.07090432128044451
100.0,0.15133349113403613,0.18575397320091724,0.17061252053827047,0.07584942068169072
101.0,0.08132635920670382,0.1273511885665357,0.11395087046548724,0.08305607223586672
102.0,0.07829250459363506,0.1247162171639502,0.10518860165029764,0.0719753579254363
103.0,0.05893849479449782,0.1146175554022193,0.092228920198977,0.06857557791718252
104.0,0.10916177358976595,0.15788857406005263,0.13364481274038553,0.06769739907638282
105.0,0.07971969149579668,0.1169656622223556,0.11781237227842212,0.07009327414024408
106.0,0.09880127207298947,0.14412651397287846,0.11333870096132159,0.07081452816440041
107.0,0.07239118465192758,0.11495243804529309,0.098719522356987,0.07530141669284006
108.0,0.05764980120643689,0.1023179218173027,0.08964492240920663,0.0695325352109162
109.0,0.06450427973725993,0.12289974605664611,0.09584302827715874,0.06987941217650274
110.0,0.057707198984493877,0.10115437861531973,0.08744940161705017,0.06501490086506886
111.0,0.08777501391377418,0.12689185235649347,0.11101353960111737,0.057388985731229664
112.0,0.0457376080927006,0.10005535976961255,0.08417352358810604,0.052215922552688865
113.0,0.06609630176595821,0.10883682686835527,0.09728515148162842,0.04964754202515836
114.0,0.04792451796827802,0.09939877968281507,0.08391395397484303,0.04970969022459285
115.0,0.057564575628490204,0.10437035281211138,0.09394634142518044,0.05053164820619829
116.0,0.06074969074243953,0.11032574693672359,0.09959594300016761,0.061657864363140365
117.0,0.06885622138050711,0.11093818629160523,0.09825516119599342,0.051760512374483855
118.0,0.04692366135538004,0.10130434483289719,0.08286982588469982,0.049959652434298944
119.0,0.07184792388301746,0.11723159532994032,0.09800569666549563,0.051906083692695684
120.0,0.045035525076803126,0.09727110597305,0.08302290318533778,0.04881143401477747
121.0,0.04551674352045272,0.09452618565410376,0.08356278599239886,0.04878467933577337
122.0,0.04453793903634806,0.09887613682076335,0.08284422452561557,0.049070546379799296
123.0,0.05398473129340797,0.09998601861298084,0.09099825751036406,0.04643451249238792
124.0,0.08321419785356825,0.1199953225441277,0.11771787144243717,0.05301344637895466
125.0,0.042667721973577884,0.09378139115869999,0.08631694130599499,0.05173227487570921
126.0,0.043808621656932646,0.0966711959335953,0.08523165783844888,0.050199419212569096
127.0,0.03718097271860405,0.09191696695052087,0.07865832513198256,0.04621571900358625
128.0,0.05495353939996404,0.09515867359004915,0.08881968725472689,0.044054129427880236
129.0,0.0471884762975061,0.10533524490892887,0.08547408413141966,0.04692157347253553
130.0,0.0413006442320195,0.09091196651570499,0.08236417337320745,0.04493656661954655
131.0,0.05492061822657372,0.09863456711173058,0.08773528481833637,0.04732126892087566
132.0,0.046097966670325605,0.09903489309363067,0.08341015642508864,0.051422585347655474
133.0,0.059649399891021145,0.10287383990362287,0.09725348046049476,0.04749990170406308
134.0,0.07002163066226207,0.11595282005146146,0.1075183991342783,0.04867810296831997
135.0,0.04880819355796097,0.1035409951582551,0.08729567378759384,0.04916634509090785
136.0,0.042905254277643884,0.09385815402492881,0.08505039545707405,0.0445225302035072
137.0,0.04512146543592784,0.10624077823013067,0.08352070301771164,0.048002711977738484
138.0,0.046171169906000425,0.09602648904547095,0.08246016083285213,0.04572701760253329
139.0,0.03840571586161282,0.09285963186994195,0.08136346004903316,0.04799929284935544
140.0,0.042777927414437006,0.09556805831380188,0.08411284978501499,0.046431503893368566
141.0,0.04284191648861405,0.09621488116681576,0.08441831171512604,0.04531713564447157
142.0,0.0489503657148712,0.09877274325117469,0.08587414445355535,0.046362961731424
143.0,0.045941022859447324,0.09548395476303995,0.08479147730395198,0.043728997563100926
144.0,0.03871207927490116,0.09187555918470025,0.07832667767070234,0.04539304070032326
145.0,0.046923908363481995,0.09808629611507058,0.08271642168983817,0.04517231656202845
146.0,0.03619469985792971,0.09435804188251495,0.07820769399404526,0.039041131236560785
147.0,0.041537164324882685,0.09818792343139648,0.07747991406358778,0.0361954959429753
148.0,0.035003794416500505,0.08949109073728323,0.07798230065964162,0.03504164021011371
149.0,0.02750074645136572,0.08882747055031359,0.07496276823803782,0.03447805105406008
150.0,0.03319866339539646,0.09157353057526052,0.07675939309410751,0.03472349230366148
151.0,0.027914452930070034,0.09200289286673069,0.07383136684074998,0.03311817730023603
152.0,0.03665459184509933,0.09443364012986422,0.07614332949742675,0.035146654743677494
153.0,0.032792558632553766,0.09290894400328398,0.07800837163813412,0.038126819998405545
154.0,0.028523848409865313,0.09127840679138899,0.07545802649110556,0.03306326381624884
155.0,0.03230329172294231,0.09236249304376543,0.07715914095751941,0.03391319787378903
156.0,0.028506044701785797,0.08896207413636148,0.07417775061912835,0.03441080797439928
157.0,0.027920431237976263,0.08687554765492678,0.07474707462824881,0.032111147311842364
158.0,0.03127526853731863,0.08902033278718591,0.07565402844920754,0.031140861403980074
159.0,0.037681210679328364,0.09353478159755468,0.07893341616727412,0.03134661501237921
160.0,0.0338716630343419,0.08955045975744724,0.07685529999434948,0.032540998213989716
161.0,0.028118730220160666,0.08873617998324335,0.07450196170248091,0.032605469725124396
162.0,0.02709216029519678,0.08688617637380958,0.07472202181816101,0.03142170540418974
163.0,0.03774696649022543,0.09019966353662312,0.07828214881010354,0.032779305153022145
164.0,0.037153337755875225,0.08949922258034348,0.0809887801297009,0.032487941241473146
165.0,0.03332676584268831,0.08925905218347907,0.07580848131328821,0.030687113334039215
166.0,0.028013732011435897,0.0892233804333955,0.07682836963795125,0.031215409089805215
167.0,0.026067827377397164,0.0896092641633004,0.07390151033177972,0.030738445295459906
168.0,0.029719291776893246,0.09058776125311852,0.07744274055585265,0.032089131747841074
169.0,0.0350187888523196,0.08984922198578715,0.07808878389187157,0.03039131982690969
170.0,0.029565932656264608,0.08781747194007039,0.0735236736945808,0.032008956844924365
171.0,0.032023528400974666,0.09071621438488364,0.07558963191695511,0.030952978191102386
172.0,0.03963299978310895,0.09537015203386545,0.0792371544521302,0.030250755927650034
173.0,0.037534033227118714,0.09305034670978785,0.08000674704089761,0.03212424450714117
174.0,0.03443573052241544,0.09045519097708166,0.0788474571891129,0.031136169294073323
175.0,0.030027871939596856,0.09088230668567121,0.07653391384519637,0.03126406418100284
176.0,0.028228505164574667,0.08952967007644475,0.07578161032870412,0.030634867027401924
177.0,0.031533781783121405,0.08947335323318839,0.07625719765201211,0.032724209307770064
178.0,0.024649908724626537,0.08888340927660465,0.07372210384346545,0.0325666645624835
179.0,0.03048308487910374,0.08906762627884746,0.07532041682861745,0.030616485187487236
180.0,0.027770073894577422,0.0894766142591834,0.07546261325478554,0.030152849449663406
181.0,0.023570368487601447,0.08793083345517516,0.07304524723440409,0.02658813493622906
182.0,0.022119979035987215,0.08761052927002311,0.07329398044385016,0.027459178647845035
183.0,0.02226332537118037,0.08666129922494292,0.0733316708356142,0.02458547467994652
184.0,0.02691563365945391,0.08663969417102635,0.0755461105145514,0.02455113600393769
185.0,0.02058451011136269,0.08655539690516889,0.07183757610619068,0.024592531898361483
186.0,0.019947994298710945,0.08700341917574406,0.0736161486711353,0.023744585217943617
187.0,0.020301681456814526,0.08837722381576896,0.07274817419238389,0.02480464991015993
188.0,0.03492626414936819,0.09116077213548124,0.07768260827288032,0.024531280764254034
189.0,0.021725327405295553,0.08845166186802089,0.07481377548538148,0.02607095049943324
190.0,0.021887473845083244,0.0881024922709912,0.07235463499091566,0.024414504326547785
191.0,0.023745729914231666,0.0861226781271398,0.07282941695302725,0.02391249251071435
192.0,0.023271657894276508,0.08746927883476019,0.0728417809586972,0.024608827801124684
193.0,0.0212028473200407,0.08628427516669035,0.07261631241999567,0.024261392979247936
194.0,0.01879959273490177,0.08809662633575499,0.07283922214992344,0.024814949341260703
195.0,0.02280303633587945,0.08666926925070584,0.07351995049975812,0.023592365472607173
196.0,0.027726961786200287,0.08916962961666286,0.07607968081720173,0.023976578739038697
197.0,0.021968773987357783,0.08697670535184443,0.07261910662055016,0.024307989675527924
198.0,0.02072216016329398,0.08760317857377231,0.07364620850421488,0.024076029349854037
199.0,0.01973898026641387,0.08612131723202765,0.07121686870232224,0.0232631772471841
200.0,0.02273416151974801,0.0856329957023263,0.07240421161986887,0.023590562681246336
201.0,0.01874695231271967,0.08621761412359774,0.07092684018425643,0.022925087873628184
202.0,0.02407194646727887,0.08737496356479824,0.0730059661436826,0.023106294755295964
203.0,0.020397549999320204,0.08624794753268361,0.07181364134885371,0.024756495342560254
204.0,0.019699061336885593,0.08746026153676212,0.07172942394390702,0.023471243993918988
205.0,0.023537418965226525,0.08838180149905384,0.07337197754532099,0.024043784601388462
206.0,0.02470331525750411,0.08728081383742392,0.07352017983794212,0.022797960942243314
207.0,0.020857000409085658,0.08753517735749483,0.0727124901022762,0.023585150575941537
208.0,0.021912701374548635,0.08708433038555086,0.07273759646341205,0.02279053019229204
209.0,0.01992837417348745,0.08613760210573673,0.0717326884623617,0.023220068371742016
210.0,0.01967664430167075,0.08582060202024877,0.07318758103065193,0.022714429279896104
211.0,0.019134281167558803,0.08706429623998702,0.07283730246126652,0.023464582118970952
212.0,0.021591766286570176,0.08841964276507497,0.07314065634272993,0.022878041585824294
213.0,0.024609389495413015,0.08774454984813929,0.07454471825622022,0.022543622916386386
214.0,0.02201905549403019,0.0859602247364819,0.07392900786362588,0.023200831387880122
215.0,0.023685818538069725,0.0876901785377413,0.07333304896019399,0.022568672414940254
216.0,0.015587949923648956,0.08502821554429829,0.07165233814157546,0.020766212729511745
217.0,0.01607784572514189,0.0854948426131159,0.07145543652586639,0.01959980498690894
218.0,0.015823329632781494,0.08686875156126916,0.07200472755357623,0.01991734390924121
219.0,0.026064282283186913,0.088494882453233,0.07348349993117154,0.01945897892331052
220.0,0.017906995721541013,0.08617253135889769,0.07153901271522045,0.019901924386952714
221.0,0.015341636380714596,0.08545663743279874,0.07124180695973337,0.01942929481956989
222.0,0.02278313315384517,0.0869454643689096,0.0732696948107332,0.01982277151861578
223.0,0.01595845404466626,0.08463069749996066,0.07233077380806208,0.02071870240578606
224.0,0.022043845948472526,0.08694351906888187,0.07314144307747483,0.01942255193735384
225.0,0.016412605614561565,0.08564332453534007,0.07203979464247823,0.019463792211927806
226.0,0.015405874770538062,0.08724065404385328,0.0716908781323582,0.019418787976406563
227.0,0.016363443803801468,0.08464981196448207,0.07108724652789533,0.01984795096929476
228.0,0.019909567502178965,0.08658164087682962,0.07288841158151627,0.0191346073380796
229.0,0.01487509225892603,0.08592352434061468,0.0722832668107003,0.019884342381101885
230.0,0.018742533928601986,0.08724953490309417,0.07218656339682639,0.018534032272020724
231.0,0.015007096440620293,0.08501548622734845,0.07197608519345522,0.018690864626721593
232.0,0.015544129149976429,0.08655775338411331,0.07225958537310362,0.019506470549400825
233.0,0.015773658438995006,0.08508041664026678,0.07128470065072179,0.018361372546927563
234.0,0.015461614735092328,0.08641856489703059,0.07220421778038144,0.018679476159203585
235.0,0.014913230742903271,0.08683235291391611,0.07230913359671831,0.018785077556493175
236.0,0.015118767163318813,0.08579002623446286,0.07214512582868338,0.01844286168243285
237.0,0.015623157671919673,0.08529605134390295,0.07138207368552685,0.018742345694666075
238.0,0.014928866154069353,0.08541761850938201,0.07158082397654653,0.018882847141925316
239.0,0.016104703549604128,0.08566163736395538,0.07197478273883462,0.01972047286997935
240.0,0.01673279880623149,0.08563256589695811,0.07198361656628549,0.02018197162586982
241.0,0.015673113518222502,0.08486829255707562,0.07177003170363605,0.018409895947926743
242.0,0.015273126660828378,0.08503719954751432,0.07216026168316603,0.018801184288065903
243.0,0.0177800705193714,0.08656654437072575,0.07288330886512995,0.019119561560879086
244.0,0.019183361718941267,0.08739675139077008,0.07186819636262953,0.01960452829908793
245.0,0.015109367063565618,0.08592725894413888,0.07108590682037175,0.019508706589650576
246.0,0.016993711518633898,0.08594387932680547,0.07216755603440106,0.018154800774612623
247.0,0.015828708542665097,0.08605839940719306,0.07214576308615506,0.01869888852237706
248.0,0.01985880449580349,0.08712373138405383,0.0734481334220618,0.018973878311930568
249.0,0.017061202318235567,0.08617995213717222,0.07273026742041111,0.018305460352948895
250.0,0.014064909000495437,0.08733498980291188,0.07277455413714051,0.018722361042668487
251.0,0.014820691423526235,0.0855461354367435,0.07153203478083014,0.017257133599631727
252.0,0.014976722585737326,0.08692222624085844,0.07181612937711179,0.01701013758114189
253.0,0.012666759428206333,0.08467036299407482,0.0713547037448734,0.016629909906702437
254.0,0.01558109290992758,0.08540709945373237,0.0721432629507035,0.016619419385412126
255.0,0.013214372484025303,0.08633762481622398,0.07124190800823271,0.016551263826145867
256.0,0.01169659097969627,0.08441777084954083,0.07125547807663679,0.015987833077977798
257.0,0.011871840235344164,0.08444500993937254,0.0711054690182209,0.01631706175364696
258.0,0.012167370000225344,0.08572281966917217,0.07129324041306973,0.01637861749548821
259.0,0.014715921709159757,0.08650150522589684,0.07190366182476282,0.016805410112260253
260.0,0.013212576846645516,0.08537499140948057,0.07116550044156611,0.01643938181186273
261.0,0.013786311006280267,0.08511821506544948,0.0706832567229867,0.017075474563819967
262.0,0.012746143169629916,0.08512455341406167,0.07135036797262728,0.016747211604408778
263.0,0.01217525822828245,0.08508670562878251,0.071341956499964,0.016193872976122767
264.0,0.013690340721232307,0.08442254131659865,0.07020967011339962,0.0159405250470065
265.0,0.011408815267169551,0.08552312618121505,0.07151935691945255,0.016212234172709047
266.0,0.013137952225864124,0.08598298928700387,0.07160284463316202,0.01670127438535546
267.0,0.014327762227291894,0.08541769231669605,0.0714000347070396,0.01632101279179192
268.0,0.015558831031867273,0.08559807622805238,0.07204654370434582,0.01655141222083075
269.0,0.01283684282439055,0.08602873026393354,0.0724011124111712,0.01640969250576606
270.0,0.013636706954544517,0.08606942929327488,0.07205366366542876,0.016063367271689093
271.0,0.01920491786804169,0.08576791477389634,0.07269759732298553,0.017533027252573875
272.0,0.012507747138025844,0.0848363065160811,0.07122827391140163,0.016905822613199426
273.0,0.015967428073239556,0.08492159517481923,0.07124714832752943,0.016598057197584847
274.0,0.012859233948669046,0.08547830884344876,0.07085634302347898,0.01594295005379304
275.0,0.011514205903787711,0.08475292637012899,0.07106005866080523,0.015668098924527314
276.0,0.011582344773397514,0.08560218941420317,0.07155932066962123,0.016149526728898477
277.0,0.014756983092683515,0.08556262101046741,0.07131773699074984,0.016184597566818736
278.0,0.013504456951146483,0.08449103846214712,0.0710632149130106,0.015673662090946915
279.0,0.011494196930627344,0.08574096695519984,0.07083085738122463,0.015780245345441778
280.0,0.011847294775092868,0.08570074406452477,0.07140828669071198,0.016091237176850345
281.0,0.012581518975792417,0.08520574565045536,0.07140010362491012,0.015684424608850934
282.0,0.01539269067157226,0.08529083500616252,0.07173338741995394,0.015564395583406755
283.0,0.015943409667415604,0.08718144311569631,0.07165638101287186,0.01588941653775182
284.0,0.012240992698842173,0.08468606695532799,0.07139612850733101,0.016107141271613206
285.0,0.012228879205597813,0.08604403492063284,0.07225006888620555,0.01564527843384796
286.0,0.012618941005770188,0.0858645485714078,0.07192118279635906,0.01591850638650595
287.0,0.01230659553555736,0.08421170618385077,0.0713811838068068,0.015932014508611838
288.0,0.013893704306761361,0.08654483174905181,0.07271341630257666,0.016193271733250966
289.0,0.011969611066494398,0.08557426347397268,0.0716799283400178,0.016041937399845406
290.0,0.011972407902335854,0.08556847856380045,0.07103801635093987,0.015965637430596123
291.0,0.012494157617140537,0.08487311657518148,0.0709278373979032,0.01587587948532621
292.0,0.011683880161660113,0.08464330551214516,0.0715875206515193,0.015842300652864443
293.0,0.012010899588916522,0.08539157826453447,0.07115694461390376,0.015482596222572266
294.0,0.010963721011000075,0.08501223498024046,0.07057412108406425,0.016445759998242947
295.0,0.013045259359868088,0.08542791311629117,0.07071147277019918,0.015854155318514935
296.0,0.011418066749788203,0.08563374984078109,0.07159583014436066,0.01613991506468908
297.0,0.014333766606298221,0.08560182829387486,0.07137843314558268,0.01645171708741765
298.0,0.011679335470625739,0.08582371473312378,0.0712357962038368,0.01574932623085133
299.0,0.011867781255726411,0.08551457268185914,0.07108350330963731,0.015432324014295628
300.0,0.011930559328786887,0.08538521104492247,0.0718147368170321,0.01516294677498614
301.0,0.010920856993313239,0.08583309943787754,0.07136613200418651,0.01605478294525936
302.0,0.01295324479330592,0.08532317075878382,0.07100997935049236,0.01592807267691679
303.0,0.014335868722954942,0.08505788561888039,0.0711802823934704,0.016326819235091185
304.0,0.01253762951856301,0.08591882581822574,0.07069994858466089,0.016049577237646672
305.0,0.013865773118201905,0.08512099646031857,0.0713952740188688,0.015446036615094562
306.0,0.011870778296261457,0.08552214317023754,0.07109341584146023,0.015022796949454744
307.0,0.012471304992866365,0.08580576744861901,0.07141137565486133,0.0144483332172226
308.0,0.010513630722335,0.08498409041203558,0.07088673138059676,0.014479690949153749
309.0,0.010335674717025772,0.08441208302974701,0.07057401211932302,0.014664546159469778
310.0,0.012646240072479104,0.08501101983711123,0.07081405143253505,0.014543138752887203
311.0,0.01093743264876828,0.0846071089617908,0.07098782202228904,0.014443207956304785
312.0,0.009523041519650798,0.08505193353630602,0.07098836055956781,0.01486475434106816
313.0,0.011316956703070622,0.08558875555172563,0.07074882881715894,0.014163308919282856
314.0,0.009844015945627052,0.08547145337797701,0.07057419931516051,0.014211840014074259
315.0,0.00991875845286402,0.08566154236905277,0.07033417955972254,0.014456998871247859
316.0,0.00961348871480982,0.08513447851873934,0.07065305463038385,0.014465436241500507
317.0,0.01388455517471406,0.08568234625272453,0.07150141056627035,0.014505150188116512
318.0,0.011152744124151149,0.08490030444227159,0.07057716394774616,0.014436117566196591
319.0,0.010035164594935005,0.0848949495702982,0.0703508136793971,0.014496496670944676
320.0,0.011626709673767256,0.08523146063089371,0.07090089633129537,0.014316382082357148
321.0,0.011340695620176328,0.0851917436812073,0.07063786988146603,0.014659043033696284
322.0,0.010666090992107323,0.0850675969850272,0.07069526962004602,0.014468475301293242
323.0,0.011183895746091748,0.08496221667155623,0.07133883377537131,0.014284994462089744
324.0,0.014539179985358077,0.08522273693233728,0.07122342800721526,0.014385423569637498
325.0,0.010948284188060054,0.08499923115596175,0.07119241333566606,0.014355950072336539
326.0,0.010469241340638726,0.08512012078426778,0.07072962285019457,0.014413980191727732
327.0,0.010112184452806499,0.08523228787817061,0.07094778958708048,0.014503784667534433
328.0,0.011435632092676534,0.08455593744292855,0.0706739581655711,0.014697252906218266
329.0,0.012280914277004399,0.08521961257793009,0.07137712929397821,0.01415627448564502
330.0,0.00988349972209733,0.08497522189281881,0.07143307151272893,0.014075631999475941
331.0,0.010115996103994785,0.08495993842370808,0.07061703549697995,0.014258563663857948
332.0,0.011991798800600183,0.08502131351269782,0.07110813609324396,0.01433136976163858
333.0,0.009806286128368348,0.08469894365407526,0.0705166335683316,0.014317332096635157
334.0,0.010176185859592667,0.08541258494369686,0.07085463963449001,0.013954005429556795
335.0,0.009940810184213956,0.08479725010693073,0.07063399720937014,0.014127598897476865
336.0,0.009766409022342057,0.08508510887622833,0.07095984788611531,0.014699916669707389
337.0,0.010466640147789839,0.08542953804135323,0.07068341039121151,0.014207213764096711
338.0,0.009831804713934281,0.08491586381569505,0.07111453218385577,0.013800455613216018
339.0,0.009800862224333606,0.08569014840759337,0.07039385847747326,0.014357504004814253
340.0,0.009787832457975596,0.08473310992121696,0.0704460081178695,0.014414391477420262
341.0,0.009580650550734465,0.08494703494943678,0.07081084931269288,0.013342124513783462
342.0,0.011048844241341399,0.08504437911324203,0.07093919650651515,0.01351919911125568
343.0,0.00919971140813391,0.08476453996263444,0.07037367718294263,0.013363717120900086
344.0,0.010979512240737677,0.08608091901987791,0.07104552839882672,0.013336883730308455
345.0,0.008888512191356748,0.0853320446331054,0.07105681276880205,0.013378444949319218
346.0,0.00898337083465307,0.08478776691481471,0.07088688807561994,0.013403689242590954
347.0,0.010950677337089352,0.08496677642688155,0.07065842719748616,0.013691155836104777
348.0,0.009207458591242884,0.0848866116721183,0.07080236938782036,0.013651470520242954
349.0,0.009218306621762028,0.08512632525525987,0.07083492144010961,0.013271386957590937
