epoch,train,valid,test,train_loss
63.0,0.2141617695047597,0.27019905112683773,0.2709383172914386,0.1962165553004119
64.0,0.20446505986011712,0.2598004471510649,0.27505101170390844,0.19922541670358865
65.0,0.18886526484208502,0.25322633143514395,0.26117990259081125,0.1811636547279206
66.0,0.22212986970783039,0.28956293128430843,0.30956953577697277,0.187698499839397
67.0,0.3326135418217653,0.3959073591977358,0.40070772264152765,0.17305924382748877
68.0,0.21986942448813446,0.27650722954422235,0.27529299538582563,0.17078903089663025
69.0,0.12990010555857306,0.20166055439040065,0.19988119322806597,0.16943990728657715
70.0,0.19746364956828438,0.2565709911286831,0.25158447585999966,0.16978262535705688
71.0,0.14175538585823813,0.20768987014889717,0.20037470385432243,0.16072259093545804
72.0,0.14485120887209654,0.21863794606179,0.20904841180890799,0.15319536806671483
73.0,0.13719219472377922,0.21082371100783348,0.19835038855671883,0.151329738176932
74.0,0.14430756672362613,0.20756766060367227,0.20354107907041907,0.1474087199397907
75.0,0.13013288293294845,0.20345187420025468,0.18722354108467698,0.14098360811828808
76.0,0.12341432539141102,0.1937800939194858,0.1834148894995451,0.1258726273040483
77.0,0.11289622091278909,0.191217218991369,0.1856825677677989,0.11776619371335217
78.0,0.15780472295109632,0.2266566543839872,0.2167278490960598,0.11567136213468139
79.0,0.11288521937124289,0.19381340174004436,0.19077750481665134,0.11418525039390394
80.0,0.1127614637089383,0.19978166883811355,0.18877550633624196,0.11116938679746002
81.0,0.11889875668344224,0.20296011352911592,0.1782837905921042,0.11241239831326114
82.0,0.1254927849598751,0.1969268904067576,0.1845138007774949,0.11217411662078207
83.0,0.13226463474855302,0.21123195393010974,0.19026331417262554,0.11256695932643429
84.0,0.09973122307639214,0.18795704236254096,0.17623929679393768,0.10508372727188335
85.0,0.11004712117040992,0.1921710935421288,0.18275490496307611,0.10669075389196918
86.0,0.1169566784030313,0.20413403073325753,0.1852495176717639,0.10492891265423435
87.0,0.09706699513610761,0.18618444679304957,0.17858887277543545,0.10362797738260525
88.0,0.13979773935239026,0.22360981348901987,0.20724845491349697,0.10109978093273321
89.0,0.09855187174146342,0.193343598395586,0.1720037003979087,0.0989218324565204
90.0,0.09097942304174611,0.18762760376557708,0.16882563708350062,0.09882707552165743
91.0,0.10224234331755122,0.1903847437351942,0.17561546340584755,0.10093256612871862
92.0,0.09381394354021473,0.19060444785282016,0.1698848563246429,0.09772621911422462
93.0,0.09302584618140178,0.1859937720000744,0.16960806446149945,0.09716946389644769
94.0,0.08510513454201116,0.18120037810876966,0.16005634889006615,0.09505424601067404
95.0,0.08568827058099637,0.18318406026810408,0.16337026143446565,0.09547598258989631
96.0,0.08654141532862263,0.19082438852638006,0.1731465756893158,0.09065570494836303
97.0,0.11677701472286965,0.20939220720902085,0.18723598215728998,0.09123540812047423
98.0,0.19975436455125262,0.2693708073347807,0.260123573243618,0.08847384299537178
99.0,0.1162018461307143,0.20672781812027097,0.20130688045173883,0.09660368695095846
100.0,0.07549665915738245,0.17606649454683065,0.1621159752830863,0.08896310456619141
101.0,0.0820077596955998,0.18392016179859638,0.16294767381623387,0.08858726885478208
102.0,0.2971349458216102,0.35213074646890163,0.35382614471018314,0.09100351292806066
103.0,0.07364045494016569,0.18277773214504123,0.16298337280750275,0.09192239611771456
104.0,0.08330613944181212,0.18363691167905927,0.16636008862406015,0.08515477759443271
105.0,0.0899871913063678,0.18440402252599597,0.1634608912281692,0.08953343227410772
106.0,0.0902213873756919,0.19283282151445746,0.17582957400009036,0.08709593558577215
107.0,0.11610984897157949,0.20467860763892531,0.19252268690615892,0.08998048666176522
108.0,0.08086120451142075,0.18180585419759154,0.1659037466160953,0.08752572543586895
109.0,0.08921778491538042,0.18660834338515997,0.16664366470649838,0.08378338227701035
110.0,0.08613938114540592,0.1973465783521533,0.17600958980619907,0.08431590609489732
111.0,0.05803424223165983,0.17378651117905974,0.150928707793355,0.07449006704483063
112.0,0.12557467770804265,0.2157108522951603,0.20357734337449074,0.06877124207509551
113.0,0.4787546018506311,0.5369217917323112,0.5203241817653179,0.06914466522206926
114.0,0.07276010669910224,0.17564579751342535,0.16011738684028387,0.0691555322023334
115.0,0.08652446917287863,0.19102392811328173,0.1728612477891147,0.06601199742620158
116.0,0.08056076886547599,0.18598674749955535,0.16967963054776192,0.06773324849404347
117.0,0.054743655986941545,0.17112394236028194,0.15033497288823128,0.07168908889411361
118.0,0.07643181147279253,0.18301020469516516,0.16520046489313245,0.06506508320664904
119.0,0.06665601353546616,0.17898798221722245,0.16589831188321114,0.06579846136604145
120.0,0.05149526062427433,0.16756731644272804,0.15027536544948816,0.06389037357156824
121.0,0.07406450141292469,0.17949571972712874,0.16191245801746845,0.062031259665348726
122.0,0.08285020208757395,0.19180009234696627,0.18008251301944256,0.06077481999661133
123.0,0.06639807398436935,0.1768704387359321,0.1597942439839244,0.062385829746913
124.0,0.04880342350169352,0.17160624358803034,0.15499731292948127,0.061168366046563075
125.0,0.05434739373766693,0.17710480093955994,0.1590152415446937,0.05881554171870089
126.0,0.055402193254061566,0.17340559139847755,0.1631095176562667,0.061130625367829
127.0,0.2819718243969474,0.34553588181734085,0.34219176787883043,0.06222076368796977
128.0,0.05416884861744133,0.17121336702257395,0.15155256167054176,0.06061066104585578
129.0,0.054073091881100536,0.16850806353613734,0.14828920550644398,0.05808568526367853
130.0,0.05174609704334645,0.17551530292257667,0.1622276334092021,0.0626779054499166
131.0,0.049728998890633036,0.1714358269236982,0.1500027975998819,0.06083835600904978
132.0,0.06325595719134731,0.18063076492398977,0.16527223633602262,0.058082361521709494
133.0,0.050281228034929105,0.17695693904533982,0.15601113298907876,0.055530752334150536
134.0,0.415383794125478,0.4780782666057348,0.4632191304117441,0.0549549330263191
135.0,0.04483151418056078,0.16858534282073379,0.14942111680284142,0.05513161127781792
136.0,0.06157318400634322,0.17324514873325825,0.15706110931932926,0.05621451024369449
137.0,0.050448315467234627,0.17401320161297917,0.15359980147331953,0.05652238473675813
138.0,0.05675695219616981,0.17870804714038968,0.1649681320413947,0.05394712923343774
139.0,0.05603742247127044,0.1784631758928299,0.1580513776279986,0.054301861578681665
140.0,0.05507068907853904,0.1777371079660952,0.15837477426975965,0.05262395206862574
141.0,0.053443483735440646,0.17773747676983476,0.15527224075049162,0.05733486054951598
142.0,0.04916244117649877,0.17461318569257855,0.15121013717725873,0.05278336878415126
143.0,0.051943006599025364,0.17422286560758948,0.1612571063451469,0.050290850922465324
144.0,0.0444145303717844,0.1683574547059834,0.15206717047840357,0.053035611512175035
145.0,0.04927929930958399,0.17323337495326996,0.15311458334326744,0.05288319471203218
146.0,0.03297547684021437,0.1636301069520414,0.15144282905384898,0.04584900089272648
147.0,0.23377520016803863,0.3170734727755189,0.3056687507778406,0.044361959229324274
148.0,0.0412262629978596,0.17288537742570043,0.15454197442159057,0.04437666999733752
149.0,0.04078946358696291,0.16573515394702554,0.15332436142489314,0.04112992600603088
150.0,0.03553011557858461,0.16826682118698955,0.15318922838196158,0.04437326885475095
151.0,0.09648846414913038,0.2064173286780715,0.18945590872317553,0.04251211133020319
152.0,0.04305654459271082,0.17541637318208814,0.1510122767649591,0.040584565680118125
153.0,0.04282785712438784,0.1747731133364141,0.1556171476840973,0.041910559733866884
154.0,0.037139084878241184,0.16894510434940457,0.15148273017257452,0.04250925507657467
155.0,0.033820957538618406,0.16986770741641521,0.1476794690825045,0.04112416000407972
156.0,0.030199195388823177,0.16676692245528102,0.14976083021610975,0.039459079195549536
157.0,0.036795724278232855,0.17117134993895888,0.14935199916362762,0.04088387449693148
158.0,0.3230297747690966,0.39418804831802845,0.3833572771400213,0.04283690522573176
159.0,0.046176112796755354,0.1768753114156425,0.15517995553091168,0.03913632093388943
160.0,0.036817927376195124,0.17267394391819835,0.15074197202920914,0.03840450361181216
161.0,0.06718559900097026,0.19210293097421527,0.17064251378178596,0.04023917883065096
162.0,0.03708802950182918,0.1705142892897129,0.1506723235361278,0.040129055239402564
163.0,0.04274974125111179,0.17115668393671513,0.150405490770936,0.040768195655505365
164.0,0.03469999849938663,0.17027520388364792,0.14985329005867243,0.03938384045651005
165.0,0.03481125565850811,0.17462062882259488,0.15596847841516137,0.037418660417104226
166.0,0.03107069169355046,0.1706890296190977,0.14623232511803508,0.03784208414945633
167.0,0.0274483295643975,0.16802812740206718,0.14847623743116856,0.0372795474590959
168.0,0.04534927746103068,0.17080641305074096,0.14956944901496172,0.03807629264036941
169.0,0.033159883977596165,0.17321633687242866,0.15488154394552112,0.03890188765611238
170.0,0.21990750768002432,0.30754884239286184,0.2985629942268133,0.03769179861873958
171.0,0.033696611405937535,0.17390797985717654,0.1517059043981135,0.03941040190684188
172.0,0.03505987594509201,0.17219967860728502,0.15376068372279406,0.03758905679699342
173.0,0.05445788784106825,0.1827608491294086,0.16641670651733875,0.03763006984665515
174.0,0.027422927735242873,0.16516181593760848,0.14777782978489995,0.03970884174630521
175.0,0.02740246142337846,0.1677748952060938,0.14620161289349198,0.03755303301439164
176.0,0.02927996317861946,0.1741398274898529,0.14679035730659962,0.034699304492040804
177.0,0.042755359060065765,0.17258307989686728,0.15295681403949857,0.03766499077723284
178.0,0.02988840176302726,0.17029770463705063,0.14867994701489806,0.034968121107786326
179.0,0.038831943717257233,0.17011132929474115,0.1528393211774528,0.03691516321888016
180.0,0.04416077305224671,0.17909484775736928,0.15617665695026517,0.036036333353940846
181.0,0.024482409665539006,0.1712982701137662,0.1473954375833273,0.03404961128950499
182.0,0.026810737421653075,0.1715539931319654,0.14969947282224894,0.03155880133105311
183.0,0.03445769917623252,0.16867512557655573,0.14885200327262282,0.030337516384519588
184.0,0.03016276024044699,0.173040512483567,0.14949997747316957,0.03278551079854844
185.0,0.025076963458281414,0.1687733232975006,0.14756499882787466,0.03140880322309247
186.0,0.022617318447987745,0.16751700127497315,0.1442185342311859,0.030453322419695034
187.0,0.02116589205470055,0.16856184881180525,0.14697039546445012,0.03139742651278046
188.0,0.022646196133154592,0.16723028989508748,0.1461012065410614,0.03003169325103236
189.0,0.022191825370262763,0.16819602670148015,0.14929527044296265,0.03019387507514589
190.0,0.028850375989060494,0.1707318276166916,0.15235869865864515,0.031629902269145485
191.0,0.026169165257056048,0.16778914537280798,0.14774090703576803,0.03128714365943982
192.0,0.30146628732134584,0.3786338474601507,0.36517797596752644,0.030055936437788283
193.0,0.02286272964019115,0.16797673888504505,0.14862084854394197,0.028929989618860234
194.0,0.02169278649031926,0.1683803042396903,0.14701748313382268,0.028961489439769915
195.0,0.026471368915098867,0.1702294498682022,0.14853069139644504,0.030280012322981265
196.0,0.035798984407714216,0.17702282266691327,0.15283162612468004,0.030142466946961773
197.0,0.028556967830392205,0.17207410046830773,0.14831331092864275,0.030120254921353166
198.0,0.02902170868626066,0.16586806066334248,0.1454779328778386,0.027921703228857488
199.0,0.131614944927252,0.23130093328654766,0.21339956019073725,0.028262521905504216
200.0,0.024250074627862616,0.1659108060412109,0.14572625374421477,0.02846095439900828
201.0,0.02210952669002448,0.16776057332754135,0.145827183034271,0.029553769423276376
202.0,0.022700965647722126,0.16793719492852688,0.1464552255347371,0.028760022252418433
203.0,0.2868476189245844,0.3618918228894472,0.3488811831921339,0.02927322966301707
204.0,0.022712763238721973,0.16951467748731375,0.146316968370229,0.02916556285919657
205.0,0.050799516308459504,0.17961000371724367,0.1621755175292492,0.027838230311016367
206.0,0.020005303862130945,0.16512448946014047,0.14426127448678017,0.02761891303334836
207.0,0.03852135446041253,0.17666550865396857,0.15989588340744376,0.028440560350657267
208.0,0.022195504568991768,0.16443699412047863,0.14612731197848916,0.028568058897545382
209.0,0.024723782251547477,0.16546015767380595,0.14701973227784038,0.026747694547483877
210.0,0.029484974694954362,0.1704581007361412,0.15145044354721904,0.028877931498702925
211.0,0.039641861548754063,0.17960504349321127,0.15839952090755105,0.029335336433426968
212.0,0.24022904114358745,0.3246683720499277,0.30909296311438084,0.028029988680011147
213.0,0.022374212006284932,0.16735431551933289,0.146990604698658,0.027377472098940498
214.0,0.02158436558808491,0.16680477233603597,0.14843726251274347,0.02902718775187898
215.0,0.02339740750634936,0.1656283256597817,0.14384814584627748,0.028344936490913106
216.0,0.018480709540378896,0.1679312651976943,0.1450095670297742,0.02570016193351928
217.0,0.019779789101356155,0.1689684228040278,0.14635802572593093,0.024756584642751583
218.0,0.018941461488272353,0.1677326150238514,0.14661280997097492,0.024600828185108056
219.0,0.017929948243508294,0.16427719593048096,0.14311887184157968,0.024167969567807996
220.0,0.01963118097157615,0.16689814953133464,0.1453035455197096,0.024549995246491613
221.0,0.04390278589099076,0.17877533519640565,0.15895125223323703,0.024869224964196135
222.0,0.016885295332332326,0.1695625432766974,0.1452785562723875,0.023411431290494028
223.0,0.10617833556073486,0.21436853148043156,0.19431432988494635,0.024206731628602856
224.0,0.01997658796608448,0.1657419498078525,0.1432167300954461,0.025023146372312195
225.0,0.022077314229385487,0.16677125403657556,0.14424420008435845,0.024035510375716124
226.0,0.02091801536097458,0.16980889020487666,0.14847860671579838,0.02395311237022186
227.0,0.018300508303199983,0.16839907877147198,0.14646426029503345,0.024639263565230902
228.0,0.017866937366498123,0.1661647316068411,0.14456026861444116,0.02525637878377916
229.0,0.015904285197567408,0.167583798058331,0.14538450352847576,0.02342859033946019
230.0,0.018833259073127606,0.16639262018725276,0.14452888490632176,0.023273902512185134
231.0,0.03689475060932955,0.17651053192093968,0.15394372725859284,0.02273814838711813
232.0,0.01782069785911946,0.16601795051246881,0.14510667929425836,0.02339676132864633
233.0,0.017306584431819476,0.16534282872453332,0.14310248289257288,0.023020618707890725
234.0,0.01710847363018306,0.1657934533432126,0.1446433225646615,0.022285132135033227
235.0,0.01627137010122181,0.16512272274121642,0.14356780797243118,0.023182902324968464
236.0,0.01592790632609539,0.16814735624939203,0.14598124288022518,0.023135323943510935
237.0,0.015351962891353923,0.16897332202643156,0.14603264164179564,0.023558857631246755
238.0,0.01781741134632545,0.1679055723361671,0.1472827042452991,0.02240913116319734
239.0,0.01881707128089894,0.16484519047662616,0.1451648655347526,0.02375747879172207
240.0,0.03134778928557399,0.17233870131894946,0.1528985956683755,0.02310556657375044
241.0,0.01728523549309392,0.16824975609779358,0.1456723022274673,0.02312772414368239
242.0,0.01677792896605601,0.1658289497718215,0.1450033518485725,0.022801158273485816
243.0,0.09789885718161893,0.2075497256591916,0.1904079895466566,0.023006177667504662
244.0,0.015510769382973386,0.16645802883431315,0.14687343640252948,0.023259873009601216
245.0,0.015676567947883514,0.16711357980966568,0.1448411950841546,0.022877277355569943
246.0,0.01934302184185025,0.16804642463102937,0.1478949119336903,0.023296178638887634
247.0,0.03301511160364956,0.17353976424783468,0.15322041278705,0.022624244409239595
248.0,0.021557852447887136,0.1641521374695003,0.14519437635317445,0.022128658707307024
249.0,0.22429118452558092,0.31026120483875275,0.29605081398040056,0.024002568072574153
250.0,0.015462166410247991,0.16629922296851873,0.14586916146799922,0.0232658192669605
251.0,0.012922314603688421,0.16610555909574032,0.14655709778890014,0.02169491476408995
252.0,0.017021092805702975,0.16702778125181794,0.14756021136417985,0.020870144953536
253.0,0.01814883441373611,0.16420621052384377,0.1454780283384025,0.022307090366342264
254.0,0.013654157074441196,0.16460028290748596,0.14458659011870623,0.02125252891853926
255.0,0.013172263748184511,0.16494448017328978,0.14568950375542045,0.020879703680658418
256.0,0.014802140456618398,0.1671860092319548,0.1472169104963541,0.02176340660495553
257.0,0.0365251768736323,0.17399856448173523,0.15613759402185678,0.020092296485261174
258.0,0.24445533040602496,0.3269711621105671,0.3121925862506032,0.021065505962984957
259.0,0.014370468219706587,0.16680224053561687,0.1466284436173737,0.020745426013021713
260.0,0.012585088836064764,0.16549535933881998,0.14688010280951858,0.020505594748078258
261.0,0.04382388347131052,0.1782578998245299,0.1600403436459601,0.020499206948906754
262.0,0.10643170617378442,0.21531643345952034,0.197716792114079,0.02102511479952343
263.0,0.012628979945353641,0.1652429266832769,0.14593568304553628,0.02117360813341513
264.0,0.01613018365731095,0.1655543060041964,0.14601904433220625,0.019951558843919425
265.0,0.012367737725685547,0.16440884536132216,0.14575213380157948,0.02001407605471315
266.0,0.01787946294328779,0.1645836839452386,0.14534097025170922,0.02055296147016773
267.0,0.012225658306555384,0.16685056779533625,0.14596657268702984,0.020199930384328033
268.0,0.012985721963107776,0.16602907329797745,0.14611861668527126,0.019784468160882876
269.0,0.021084533624683217,0.16599437966942787,0.14648198941722512,0.020860399078032013
270.0,0.013446639713113474,0.16813423251733184,0.14679447561502457,0.020989566187190403
271.0,0.012564564788132716,0.1659862003289163,0.14637661259621382,0.019862578891122796
272.0,0.025363451308885197,0.1708621489815414,0.1518583232536912,0.02033606356686088
273.0,0.01535156764873084,0.16752947494387627,0.147209991235286,0.020117359028263077
274.0,0.015127979135911936,0.16771101858466864,0.1471655652858317,0.020185978466253373
275.0,0.013960346460911878,0.16609651874750853,0.1455587432719767,0.02024289285230219
276.0,0.012265009876744002,0.16609797859564424,0.14655263489112258,0.02046675092665253
277.0,0.017708342474926808,0.16625254042446613,0.14527837187051773,0.02020546894781529
278.0,0.02133663660093288,0.1674693957902491,0.14708351250737906,0.019671702033774868
279.0,0.012032237986494212,0.16708507994189858,0.14692097855731845,0.01998440850715918
280.0,0.013566522164993985,0.16636420879513025,0.14544034143909812,0.020145987107115945
281.0,0.012404315482089473,0.16742526460438967,0.14874088065698743,0.01990999471230112
282.0,0.013234318308176318,0.1657490637153387,0.14704927941784263,0.01961994569179169
283.0,0.01701216268572648,0.1662170123308897,0.14642251934856176,0.019806865905263243
284.0,0.21657954801799387,0.3044287580996752,0.28779631294310093,0.020152435726990367
285.0,0.22135719913206284,0.3069414608180523,0.29303648229688406,0.019854224138673705
286.0,0.012895272027368948,0.16415450349450111,0.14584342204034328,0.019603312905332085
287.0,0.017875409655415328,0.16433648811653256,0.14706394774839282,0.019933141109527677
288.0,0.12082274557109092,0.2258777767419815,0.20996210165321827,0.020387374232434162
289.0,0.021735944014018887,0.16848147800192237,0.14963794313371181,0.019540596130499795
290.0,0.012752158766031075,0.16704769618809223,0.1475304076448083,0.01900002978457387
291.0,0.01784551566003994,0.16685194335877895,0.14730569114908576,0.019184805334183822
292.0,0.015143422540395883,0.16612523514777422,0.14621999394148588,0.019418968421638393
293.0,0.01338291208550429,0.1659411434084177,0.1464758631773293,0.019064700978386934
294.0,0.07743899989279972,0.19651749916374683,0.17923471657559276,0.01925267061444035
295.0,0.014910264219495522,0.16434889100492,0.1458362671546638,0.019995722041767874
296.0,0.012392985925173305,0.165040273219347,0.14534209575504065,0.01937450270411695
297.0,0.015206355660869057,0.16430780244991183,0.14478976419195533,0.02003974633018492
298.0,0.019868046181739134,0.16677051642909646,0.1456936514005065,0.01996321759073977
299.0,0.020689491491029218,0.17065699258819222,0.14895058190450072,0.020229358030305167
300.0,0.013654511110489346,0.1648826957680285,0.14617404667660594,0.019935548258055547
301.0,0.012058399588012012,0.16632218705490232,0.14568634564056993,0.019007681667282703
302.0,0.0685574955478975,0.19131218502297997,0.1728710848838091,0.0196511717928443
303.0,0.012278766320887834,0.16791751002892852,0.14650825457647443,0.019231814208920974
304.0,0.011741003249979513,0.16545283747836947,0.14593909541144967,0.019167023699042524
305.0,0.013422106075320085,0.16422435641288757,0.14466179441660643,0.0196055034294155
306.0,0.010657735373587555,0.16572599159553647,0.14559913193807006,0.018964011856847127
307.0,0.010992101746593501,0.16541814291849732,0.14622299885377288,0.019583255562717748
308.0,0.011192485360891387,0.1651099817827344,0.14524001302197576,0.018104551116799473
309.0,0.012214408187895634,0.16526447236537933,0.145291306078434,0.018418615636457303
310.0,0.014975697597026065,0.16568954335525632,0.14551877276971936,0.01808079106104412
311.0,0.010063737734653957,0.16611392004415393,0.14537008106708527,0.018266607675060723
312.0,0.01921515771822565,0.16651677433401346,0.14701539650559425,0.019293600871304797
313.0,0.011004534674582967,0.16375980153679848,0.14445540867745876,0.017884782515466213
314.0,0.013657984839882821,0.1640252759680152,0.1443951679393649,0.017992056117268503
315.0,0.010917203717384558,0.16653316700831056,0.14650392020121217,0.017785056233168787
316.0,0.014201327310103899,0.16404171427711844,0.1449120007455349,0.01855985753261929
317.0,0.011634760218891938,0.16510698664933443,0.14642497478052974,0.018432837062675483
318.0,0.012257699667814242,0.16607866436243057,0.14581554243341088,0.018560337383228882
319.0,0.010996768360803271,0.16590545838698745,0.14597064862027764,0.01780507271622966
320.0,0.010341933459802798,0.16511828498914838,0.14606310380622745,0.017508697684166158
321.0,0.1259663312393389,0.230510245077312,0.21213572099804878,0.017978564136109914
322.0,0.009968279938029635,0.16619150713086128,0.1456813933327794,0.017702233342892806
323.0,0.15317421686497462,0.25162044540047646,0.2332685850560665,0.017936050079193463
324.0,0.06244275975189391,0.1885546357370913,0.1686889729462564,0.017205667171840834
325.0,0.022174357822176756,0.16959434328600764,0.14973004115745425,0.017596220716264595
326.0,0.011085655050838639,0.16579184122383595,0.1463834699243307,0.018753481578010663
327.0,0.012268249227244194,0.16539901169016957,0.14567209361121058,0.018133911778735128
328.0,0.009384339435061641,0.16607442824169993,0.14607000164687634,0.01771435094107488
329.0,0.018308440383499974,0.1678266990929842,0.14801418501883745,0.01752802610373611
330.0,0.009934021682021725,0.165862490888685,0.14499470638111234,0.01751988499194004
331.0,0.01107027058958248,0.1661238600499928,0.14504708163440228,0.018341344004129147
332.0,0.018169863285959525,0.16388898575678468,0.1444855034351349,0.017768154828364302
333.0,0.015247526335393547,0.16441873088479042,0.14460849342867732,0.0178981150743688
334.0,0.026822540707364204,0.1706877094693482,0.1508532389998436,0.018339326255213305
335.0,0.011775671287920255,0.16553866025060415,0.1455195606686175,0.017803865384049475
336.0,0.054433615107065556,0.18376580206677318,0.16366038611158729,0.017619450849474996
337.0,0.009215413764783532,0.1648506885394454,0.14416155591607094,0.017625308524413852
338.0,0.010765072281596956,0.166845656465739,0.1460092910565436,0.017600722563494542
339.0,0.010328005942972791,0.16539473226293921,0.14456988964229822,0.017476112522469583
340.0,0.009792270562997099,0.1653915261849761,0.14467765297740698,0.018401083352554377
341.0,0.013805663278385711,0.1666581821627915,0.14661352708935738,0.017271527670513674
342.0,0.009160203497358568,0.1643560309894383,0.14460362307727337,0.017108898242093197
343.0,0.01247946758440156,0.16532182367518544,0.14510926324874163,0.017294416631198233
344.0,0.010051973715756729,0.16611927514895797,0.14581810077652335,0.01762551968549467
345.0,0.015007768603409551,0.16650631045922637,0.14658225141465664,0.01744616691284119
346.0,0.009557749586666275,0.16516770282760262,0.1453170203603804,0.01678950311082184
347.0,0.009161333906446483,0.16471347818151116,0.1453539552167058,0.017488756098422657
348.0,0.009035331001327297,0.1654272465966642,0.14551687892526388,0.016839017296672625
349.0,0.00952138841911486,0.16538780694827437,0.14496583212167025,0.01690135316650389
350.0,0.010291719462153069,0.16572030587121844,0.1461110319942236,0.017004014704684923
