epoch,train,valid,test,train_loss
77.0,0.08973224968857067,0.13747310312464833,0.12903119390830398,0.05935410955908951
78.0,0.05822921107718899,0.1223691743798554,0.0917026367969811,0.06373504938403513
79.0,0.052142378132624234,0.11842631688341498,0.08763666381128132,0.057012286796501485
80.0,0.06509037607699443,0.12788800382986665,0.105039126239717,0.058984834677094866
81.0,0.05273866653442383,0.10770952515304089,0.09306150488555431,0.05447907461102601
82.0,0.05548919324472452,0.12564759189262986,0.09489779639989138,0.053293957096186416
83.0,0.047936994451910825,0.11458680732175708,0.09111601510085166,0.055554087576308066
84.0,0.052663098996991564,0.1124310065060854,0.09521329728886485,0.054822813553415284
85.0,0.05903064953103946,0.1238910579122603,0.09600921836681664,0.0581611438778935
86.0,0.05147325752931795,0.11062036082148552,0.09135518432594836,0.05485533154124667
87.0,0.045860421292151614,0.11181058036163449,0.08754851552657783,0.05438876382199822
88.0,0.043712035213021715,0.11114916764199734,0.08833317644894123,0.05482218708771809
89.0,0.04922373654546252,0.1137888515368104,0.09243090078234673,0.05475934382504339
90.0,0.05532414326147669,0.121173738501966,0.10165273258462548,0.05213574550239144
91.0,0.0432809223391258,0.10546263353899121,0.0891354694031179,0.05341551070854922
92.0,0.04283348741425071,0.11068121111020446,0.09185692202299833,0.054807725071812134
93.0,0.060578325941304495,0.12238549068570137,0.09667861112393439,0.052541212671121974
94.0,0.05019370770188653,0.11256730603054166,0.09121061442419887,0.05159457284174147
95.0,0.06708619458850022,0.13289652252569795,0.10654988139867783,0.0506349881031331
96.0,0.04218130695164963,0.10950023401528597,0.0891154573764652,0.05058326194905172
97.0,0.053492772636140225,0.11894636694341898,0.09318865463137627,0.05150823564428812
98.0,0.0448642669684568,0.10637250007130206,0.08955131098628044,0.048823628111914465
99.0,0.043801420943657306,0.1084855415392667,0.08684978634119034,0.052294825387608476
100.0,0.0481846662368744,0.11522415839135647,0.08958015171810985,0.045778348792795166
101.0,0.04816953937528999,0.1105498755350709,0.09734970889985561,0.05441040354691873
102.0,0.055992102333504684,0.11638853326439857,0.0987214152701199,0.04868227198340331
103.0,0.043693373394999534,0.10990756680257618,0.09466639324091375,0.04959755736124364
104.0,0.06997719423691179,0.1283916481770575,0.10827667592093349,0.052156990548228005
105.0,0.045059489952341006,0.11181866028346121,0.0951316924765706,0.04889645969649409
106.0,0.051915397226905365,0.12056153290905058,0.0945088672451675,0.048937965836969154
107.0,0.08468533762890822,0.1288928291760385,0.11310868011787534,0.04903850087504478
108.0,0.04408610260980145,0.10710421903058887,0.08678912092000246,0.04975555268869658
109.0,0.05148960837418107,0.11776638776063919,0.09154395246878266,0.0501422392097628
110.0,0.04276429152317867,0.10374986380338669,0.08370835753157735,0.051841784055065954
111.0,0.03227933710974872,0.10571910045109689,0.0844896319322288,0.040437476887444784
112.0,0.0351804502094817,0.10649982932955027,0.08169276709668338,0.039167794238799694
113.0,0.03750326192587804,0.0991022924426943,0.08521067420952022,0.036595216092125626
114.0,0.02961009600834482,0.10467833490110934,0.08118844171985984,0.03898946243296763
115.0,0.03110398767385513,0.10163152473978698,0.08362003695219755,0.03683545274339664
116.0,0.03509545871976075,0.10370769258588552,0.0843396307900548,0.035254478003758534
117.0,0.031179121238695588,0.10552365845069289,0.08223056700080633,0.03551124850181258
118.0,0.036358012372900726,0.10726270545274019,0.07982113072648644,0.03416244048554047
119.0,0.029787363377726,0.1051369805354625,0.08133105235174298,0.03399276115284983
120.0,0.04515257380475664,0.1125987977720797,0.08577257487922907,0.03553528781197253
121.0,0.04086153949521909,0.11008991580456495,0.08786361431702971,0.033170642687162015
122.0,0.02966110428474891,0.09959048917517066,0.08248820109292865,0.034239583014018214
123.0,0.03159272203304965,0.10459873755462468,0.08269458403810859,0.03430922486030372
124.0,0.02951166123911074,0.10635542147792876,0.08162035373970866,0.032539607743453824
125.0,0.028025593893353348,0.10141092096455395,0.08141846442595124,0.03433331258737358
126.0,0.030159280748124337,0.10413620411418378,0.08293846622109413,0.03536394644220164
127.0,0.030087769399308094,0.09915040922351182,0.0815000596921891,0.0341483940293265
128.0,0.037540794035811335,0.10466737253591418,0.08270912268199027,0.03437460308811467
129.0,0.030742630089639098,0.09916748874820769,0.08085874048992991,0.0342272298327487
130.0,0.027416798980182903,0.10336004430428147,0.08232045802287757,0.034245649471309536
131.0,0.04037961723271069,0.10507366852834821,0.08865018445067108,0.03369083212819069
132.0,0.0337305507106576,0.10271128313615918,0.0816789164673537,0.03324337894464754
133.0,0.03141051916417423,0.10942378104664385,0.0801842943765223,0.032433502126935944
134.0,0.030999785656951793,0.10489104595035315,0.08162863971665502,0.03503581963384607
135.0,0.027398387124394154,0.10459121223539114,0.08010981953702867,0.034293701421398266
136.0,0.042679686597578086,0.11230753688141704,0.08553962921723723,0.033219468441738446
137.0,0.03663325010781075,0.10955599625594914,0.08112405450083315,0.03350804879027567
138.0,0.03709851124673892,0.10996732744388282,0.08744528936222196,0.035753828787784665
139.0,0.03181527056701624,0.10803369199857116,0.08548224554397166,0.0360117125900308
140.0,0.025233130498676544,0.1041207832749933,0.08000714494846761,0.03190533514282885
141.0,0.030882864656626798,0.10852358746342361,0.08351866505108774,0.03329183635817971
142.0,0.05104754974318158,0.12266795407049358,0.09871627436950803,0.032780034870953316
143.0,0.029965069073780326,0.10669897287152708,0.08461455232463777,0.03381474259173035
144.0,0.04002836484248471,0.10812150198034942,0.08425307366997004,0.032136584697350576
145.0,0.02648939027385727,0.10123962070792913,0.07991592143662274,0.03273746895657224
146.0,0.02256529519014108,0.09911928232759237,0.07712187175638974,0.02809494837620266
147.0,0.027626303861000734,0.10541904321871698,0.0782000245526433,0.02636609997624045
148.0,0.02228678092004577,0.1021871876437217,0.07827915158122778,0.026468846549511336
149.0,0.022831395191324363,0.1013713888823986,0.07980328309349716,0.025640013971763433
150.0,0.02113265655104332,0.1007744672242552,0.07798985065892339,0.025507034733891487
151.0,0.029503626725191523,0.10425265273079276,0.0801144721917808,0.026027836842806476
152.0,0.02028905053379809,0.10119703062810004,0.07854540925472975,0.02517193317365874
153.0,0.021411427682277502,0.10234615532681346,0.07816767343319952,0.024347250563371333
154.0,0.02434290915276784,0.10309659177437425,0.08213960379362106,0.02667945661362569
155.0,0.023954103985552196,0.10218342998996377,0.07961252285167575,0.025619690591220264
156.0,0.02207526832724073,0.10309846024028957,0.08031971449963748,0.025618696644617495
157.0,0.01896644515952297,0.09984067338518798,0.07842114195227623,0.024148585974790488
158.0,0.025683429780279755,0.10349882603622973,0.07900526886805892,0.02473279587616017
159.0,0.02044322427101196,0.10118012735620141,0.079033870017156,0.024791985607830583
160.0,0.019243004037790997,0.10165865276940167,0.07801184616982937,0.02347709667412149
161.0,0.020440146421930594,0.10079437308013439,0.07718940358608961,0.02443899552984412
162.0,0.026299625077539947,0.10168136865831912,0.08210282702930272,0.023983071908164934
163.0,0.03366210936883073,0.10895748576149344,0.08137988462112844,0.026858842119005074
164.0,0.02314117365771798,0.10264381021261215,0.07951160310767591,0.025084914485360408
165.0,0.024153913306013033,0.10147962952032685,0.07769582630135119,0.024175650671504106
166.0,0.022371376152773192,0.10107294050976634,0.08006444084458053,0.0242655997455215
167.0,0.019143972937373598,0.10099093848839402,0.07710155146196485,0.024289258186272374
168.0,0.025079141305700228,0.10317323124036193,0.078662479063496,0.024383892981442296
169.0,0.020136921097091427,0.09715732862241566,0.07697793026454747,0.023778066128065253
170.0,0.02459156614057957,0.1038585698697716,0.07963433931581676,0.024874210820361307
171.0,0.019603607826124712,0.10149470577016473,0.07748669059947133,0.024538200016424153
172.0,0.02458118724452842,0.09962911834008992,0.07796102948486805,0.02350557215250791
173.0,0.03520954180817316,0.10344770550727844,0.08387187239713967,0.024346895432870858
174.0,0.02348498412212179,0.10402219323441386,0.08428559731692076,0.023486311375430436
175.0,0.02013041523943661,0.10575523530133069,0.07750267628580332,0.022766487014474004
176.0,0.0237970802707562,0.10144917643629014,0.07850674819201231,0.02258766578973099
177.0,0.01760500553212348,0.10160246421582997,0.07701754267327487,0.02328440910027285
178.0,0.02036573540324428,0.10259380587376654,0.07722798269242048,0.02318925373730766
179.0,0.020321239367317244,0.09833698230795562,0.07660332671366632,0.022663288031983527
180.0,0.02813889630803257,0.10179742123000324,0.07894082483835518,0.02442572570767752
181.0,0.01880288300857802,0.10069369082339108,0.077582007041201,0.020433712774401258
182.0,0.018756703669383267,0.09924326185137033,0.07560137915425003,0.019494189406229052
183.0,0.015755411166294364,0.10042337840422988,0.07600823254324496,0.019760353858493694
184.0,0.014619834160515268,0.09780415403656662,0.07637932593934238,0.019599351972626272
185.0,0.032701727109634954,0.10504213813692331,0.0789712977129966,0.020399252688334247
186.0,0.01575787901095334,0.098581318045035,0.07599121844395995,0.02101405631086439
187.0,0.015404547944332764,0.0980155582074076,0.07626491412520409,0.02010456330267487
188.0,0.018142250390236925,0.0989950920920819,0.0787514797411859,0.021236581781250277
189.0,0.015759016594784275,0.09895745315589011,0.07662879908457398,0.01999828288224852
190.0,0.015746001622811624,0.09955679369159043,0.07601971738040447,0.019906256169934942
191.0,0.014330963485512384,0.09949093032628298,0.07722836267203093,0.01878084953589614
192.0,0.016778735900713,0.09889638726599514,0.07742516580037773,0.018578272271355625
193.0,0.015057454004314295,0.09908532188273966,0.07607293361797929,0.019328756916342647
194.0,0.02042442793323166,0.10209808964282274,0.07579949824139476,0.01903749429353863
195.0,0.02214750416790414,0.10116408998146653,0.0765172706451267,0.0191480770980002
196.0,0.013868659536004257,0.09933897131122649,0.07735980837605894,0.018795946055346992
197.0,0.021548153974922598,0.10008344217203557,0.07801825972273946,0.019093086154075564
198.0,0.014800813879556717,0.10047405306249857,0.07627189578488469,0.01944238828364641
199.0,0.0207354513406279,0.1015240850392729,0.07712336233817041,0.01872623196334406
200.0,0.015296563322234686,0.09776904108002782,0.07655145297758281,0.019498004661101825
201.0,0.015388496973474695,0.09892504452727735,0.07677226373925805,0.01930959944488706
202.0,0.014696058099436912,0.09858942637220025,0.07710837293416262,0.019634660143571295
203.0,0.014327770137601788,0.09825987252406776,0.07588363927789032,0.01873823358517164
204.0,0.01672134209115794,0.10084781842306256,0.07689030887559056,0.019077978529937707
205.0,0.028618286951047598,0.10232107038609684,0.08184324414469302,0.019919468594157393
206.0,0.014245614109881176,0.09929980710148811,0.07607155246660113,0.01890363680661484
207.0,0.014677480325862101,0.09959477209486067,0.07560246903449297,0.017873724103923058
208.0,0.01983208503502949,0.09732308704406023,0.07598674180917442,0.019964695018330578
209.0,0.02160894950246735,0.09975010645575821,0.07959905080497265,0.018526642375690922
210.0,0.01505702404174835,0.09690518025308847,0.07692751428112388,0.01849768707042287
211.0,0.014703440684587902,0.09813198121264577,0.07614246546290815,0.01912970277391801
212.0,0.014031324817377861,0.09682471049018204,0.0758387113455683,0.01827424826325884
213.0,0.018565533202212707,0.0983125795610249,0.07638500910252333,0.018518771513537237
214.0,0.015653017012604103,0.09778043068945408,0.07537052454426885,0.019264537105514744
215.0,0.016346513928406557,0.09806810459122062,0.07606754964217544,0.018186862040667016
216.0,0.013820947954656592,0.09722636989317834,0.07570703234523535,0.01600514090127626
217.0,0.016362723621545703,0.09863747889176011,0.07598379976116121,0.016297812840551328
218.0,0.012659848762593072,0.09712063986808062,0.07575677591376007,0.016250253711370337
219.0,0.012309991718999519,0.09717062884010375,0.07590711256489158,0.016095903369888757
220.0,0.012351014568310255,0.09715566225349903,0.07602829951792955,0.01616929153538054
221.0,0.011285157782280711,0.0963414921425283,0.07621761341579258,0.01601598758226747
222.0,0.011835413694286801,0.09735545772127807,0.07534174807369709,0.01526500247003641
223.0,0.015287858523001336,0.09805343486368656,0.0766488176304847,0.016101500209254823
224.0,0.013615932932515054,0.09837680193595588,0.0751226821448654,0.01588622581178121
225.0,0.015045939737064824,0.09738122276030481,0.07558356458321214,0.016517135370997298
226.0,0.013089227303269373,0.09834915609098971,0.07540400489233434,0.01592537619553174
227.0,0.01386499710404759,0.0979172638617456,0.07523097726516426,0.01610450913453368
228.0,0.012083000853467899,0.09762590983882546,0.0758564870338887,0.015595787667497328
229.0,0.013106709120759539,0.09800221305340528,0.07549140974879265,0.01649882297393433
230.0,0.01433443603147367,0.09724649740383029,0.07654869835823774,0.015548272948166367
231.0,0.012411724939159338,0.09863518131896853,0.07598891109228134,0.015597878599385167
232.0,0.012051699508076451,0.09849957190454006,0.07587413094006479,0.015746836390370018
233.0,0.011914831553556167,0.09644429269246757,0.07526501943357289,0.015631137872530017
234.0,0.011565826732404293,0.09815316135063767,0.0754564709495753,0.01547811523815439
235.0,0.012113563313036207,0.09759167768061161,0.07567994599230587,0.01587036306002907
236.0,0.012867436560380991,0.09948046808131039,0.07610881817527115,0.016113951244646575
237.0,0.015548785157786434,0.09942153561860323,0.07781545328907669,0.01621360659812856
238.0,0.014330168527545064,0.09777542133815587,0.07606632518582046,0.015590829608641612
239.0,0.016980395278638337,0.09853703901171684,0.07610076270066202,0.015912271267882767
240.0,0.011959054783152737,0.09761893120594323,0.07567954785190523,0.01621598170500747
241.0,0.012075218096209369,0.09880497166886926,0.076351284282282,0.015360392822889955
242.0,0.013406958917428734,0.09730457700788975,0.07558357808738947,0.015023942093608106
243.0,0.013115946885649186,0.09822946414351463,0.07618950330652297,0.01598854381353802
244.0,0.010953406150790917,0.09906125790439546,0.07592679210938513,0.015474387539467614
245.0,0.013501430535392397,0.09875174472108483,0.0755912410095334,0.015352053330487506
246.0,0.012596232107704042,0.09899612702429295,0.07564252312295139,0.01524684222260858
247.0,0.013119582282557229,0.09935260307975113,0.07561705121770501,0.01606821541075304
248.0,0.01096164856022995,0.09838584531098604,0.07578351115807891,0.015403234628236787
249.0,0.01280418240352516,0.09808281948789954,0.07660861033946276,0.015032517697045188
250.0,0.011911986603336349,0.09957119356840849,0.07583768060430884,0.015427000352009466
251.0,0.009932535905153698,0.0969991316087544,0.07577634416520596,0.014375655425439594
252.0,0.011382571270297856,0.0996694799978286,0.07671118248254061,0.014880625284899762
253.0,0.009829192570630153,0.09724225127138197,0.07564722932875156,0.014220304689281116
254.0,0.010005626263939272,0.0975105653051287,0.0760082642082125,0.014068285267278078
255.0,0.009934061058577458,0.09734582738019526,0.07577860611490905,0.014017448173301994
256.0,0.011588618811813129,0.09828302054665983,0.07497014198452234,0.014066728315416985
257.0,0.010477412933970143,0.09821684402413666,0.07556742406450212,0.01417690603311654
258.0,0.011430684990208051,0.098530049668625,0.07543924613855779,0.014217370518951849
259.0,0.00929835715455709,0.09927809378132224,0.07573708216659725,0.014149836270482677
260.0,0.009882833304441278,0.09897666960023344,0.07612633099779487,0.01354978836562698
261.0,0.016087167937854294,0.09923965507186949,0.0759621390607208,0.014613840465024588
262.0,0.00978267332835562,0.09919510944746435,0.07608296233229339,0.014537486811257471
263.0,0.010769802884192794,0.09839296899735928,0.07576584839262068,0.01366345248938461
264.0,0.009221615848149274,0.09766130079515278,0.07565140491351485,0.014071341781954096
265.0,0.010532969413147231,0.09860101551748812,0.07660193042829633,0.013790386373022939
266.0,0.009992050899750297,0.09841246623545885,0.0757977431640029,0.014062962355388767
267.0,0.009191320041953853,0.09771030652336776,0.07583175599575043,0.01379837465003892
268.0,0.009163856604225506,0.09766332735307515,0.07584108784794807,0.013889912201483159
269.0,0.01028642131929185,0.0983684693928808,0.07604453293606639,0.013783037618016171
270.0,0.009574296127909877,0.09871935728006065,0.0754840464796871,0.014126755792505233
271.0,0.010672139469534159,0.09791064960882068,0.07566688233055174,0.013733993886501357
272.0,0.009924744374480597,0.09857613127678633,0.07576004974544048,0.013720024872428863
273.0,0.008944737167352704,0.09825938614085317,0.07584733469411731,0.013855179326881649
274.0,0.011018831514201726,0.09803764545358717,0.07648535701446235,0.014001150879486921
275.0,0.00985162710521821,0.09757500351406634,0.07518125511705875,0.013842366057430293
276.0,0.010726946640380059,0.09868373023346066,0.07642872119322419,0.013704288759784904
277.0,0.01360132810985966,0.09871624642983079,0.07617134135216475,0.013853735759095022
278.0,0.011527305658740602,0.09975742152892053,0.0757247069850564,0.013728548298073802
279.0,0.010348737755920857,0.09923658170737326,0.07545425929129124,0.013874774152163868
280.0,0.01214622338688013,0.09830899443477392,0.07598721841350198,0.01406059151361133
281.0,0.011044820379109898,0.09900522930547595,0.0757627421990037,0.013935533269148344
282.0,0.009520324798312727,0.09736157255247235,0.07571213087067008,0.01349513798026712
283.0,0.011239212632155533,0.09886715887114406,0.07666090340353549,0.014144441774292926
284.0,0.009616293369015311,0.09857368329539895,0.07594246999360621,0.013575379573591765
285.0,0.009366115163655797,0.09841661690734327,0.07552696601487696,0.013385362632477738
286.0,0.011076541178545375,0.09894582210108638,0.07571456721052527,0.01392720314335956
287.0,0.009942220903600857,0.09866876434534788,0.07559744268655777,0.01351973137100506
288.0,0.009653396367623359,0.09863449959084392,0.07615299732424319,0.013897440307269431
289.0,0.01089797771363786,0.09864197671413422,0.07527181738987565,0.014060028357087237
290.0,0.010996189816694731,0.0989532524254173,0.07658850238658488,0.01384863556677084
291.0,0.009625555662687416,0.09771124669350684,0.07622684142552316,0.013562154769304263
292.0,0.009681998876629362,0.09830843983218074,0.07593736494891346,0.01358878793147434
293.0,0.009594503048641286,0.09907120768912137,0.07607922656461596,0.01376315484203066
294.0,0.013844096834421348,0.09892039000988007,0.07627155329100788,0.013558742118655306
295.0,0.012922982062408878,0.09900005836971104,0.07672509062103927,0.013442655660473047
296.0,0.009294824315840082,0.09835785394534469,0.07644937140867114,0.013699529956504228
297.0,0.01680200441983665,0.09862753469496965,0.076942038256675,0.013771074859627114
298.0,0.009712861628408075,0.09828041400760412,0.07579125859774649,0.013875581703747914
299.0,0.009397104478909806,0.09876920166425407,0.07620307500474155,0.01374322631556517
300.0,0.010861027979879243,0.09754929132759571,0.07636916497722268,0.01343786019748848
301.0,0.010092638622803293,0.0987940973136574,0.07624613307416439,0.014406616132184389
302.0,0.00961952267072288,0.09975599683821201,0.07697016932070255,0.013800840347317184
303.0,0.00979609846784051,0.09873343142680824,0.0761370596010238,0.014154347172896764
304.0,0.010732397739627178,0.09983770432882011,0.07619403046555817,0.013313469076588464
305.0,0.008952994240673294,0.09877865598537028,0.07585967681370676,0.013298040662245577
306.0,0.008964050911177116,0.09869489120319486,0.07590960478410125,0.013050668229271842
307.0,0.011512884422306233,0.09858491690829396,0.07603543694131076,0.013028367401759146
308.0,0.008326601124350812,0.09874370414763689,0.07585150166414678,0.013099463090039553
309.0,0.008646950864227145,0.09883805341087282,0.07575523993000388,0.01256599330349238
310.0,0.008575841406312812,0.09946989500895143,0.0763222984969616,0.01292086428233013
311.0,0.008045256728080997,0.09806803031824529,0.07607045792974532,0.012749350288657436
312.0,0.009014573621498361,0.09855749807320535,0.07604742445982993,0.012548426878015707
313.0,0.008358722540793145,0.09871741407550871,0.07583554810844362,0.012680745766658312
314.0,0.00919989813831012,0.0976784888189286,0.07564000762067735,0.012654589429782455
315.0,0.008097705315608697,0.09852945199236274,0.07568014180287719,0.012861087170850698
316.0,0.008106711664634525,0.09836440556682646,0.07582941162399948,0.012565631825761621
317.0,0.0084823743977056,0.09755319030955434,0.07556038745678961,0.012643403216460897
318.0,0.008156579297783363,0.09874122496694326,0.07541182800196111,0.012881255106537775
319.0,0.008947706544048088,0.09833666426129639,0.0760945426300168,0.012755171876329525
320.0,0.008389706721909012,0.09883296093903482,0.07564160553738475,0.012920092236677743
321.0,0.014258148884222766,0.09949254896491766,0.07611984270624816,0.012886558140325508
322.0,0.011747632582025354,0.0991256891284138,0.07664406183175743,0.01404611937772886
323.0,0.010697516058067418,0.09902327670715749,0.07534615299664438,0.01300782233381727
324.0,0.008144055637026764,0.09907017555087805,0.07536595407873392,0.012719559474332127
325.0,0.010995584854464622,0.09856234746985137,0.07577880448661745,0.012650970968708491
326.0,0.008604707779172974,0.09818465658463538,0.0758546032011509,0.012999972761579
327.0,0.010722377809108632,0.0988124362193048,0.07690431736409664,0.012784348275797193
328.0,0.007906630323832013,0.09845897718332708,0.07590517168864608,0.013012280824125573
329.0,0.008444133137536657,0.09875274077057838,0.07585526793263853,0.012567410628151173
330.0,0.008227122760715948,0.09893302153795958,0.07613411103375256,0.01269300292679079
331.0,0.00826865851072369,0.09849535510875285,0.07589529571123421,0.012517722406584745
332.0,0.00804900763716525,0.0984377060085535,0.07582379691302776,0.012744280675746454
333.0,0.010388507937810793,0.0984524164814502,0.07557155983522534,0.012475306384716254
334.0,0.008577780163354554,0.09965180163271725,0.07605341682210565,0.012744247290501548
335.0,0.00844995546670761,0.09885278926230967,0.07611497538164258,0.01252977372070027
336.0,0.00936133293790897,0.09829785884357989,0.0755610135383904,0.012549479939874
337.0,0.008436919551841013,0.09890398685820401,0.07586808712221682,0.012392863913018044
338.0,0.008175259945427726,0.09799990546889603,0.07585426373407245,0.012394156479009778
339.0,0.008065979889220302,0.09892513835802674,0.07610674994066358,0.012719456118288314
340.0,0.008447675285030418,0.09810654981993139,0.07583914580754936,0.012575795684175887
341.0,0.007601057081394325,0.09848001855425537,0.07571211853064597,0.012188782093892242
342.0,0.00888612117784418,0.09881441271863878,0.07569890539161861,0.012015091682410543
343.0,0.008726739495174047,0.09883475257083774,0.07591625396162271,0.012176958968637476
344.0,0.008596095229813437,0.09875455545261502,0.07584653771482408,0.012344791233587038
345.0,0.00841149360914329,0.09881281317211688,0.07577941962517798,0.011815003745234127
346.0,0.007644513651586262,0.0988188290502876,0.07580738980323076,0.012117672984482377
347.0,0.00808787883324608,0.09896883391775191,0.07574145589023829,0.01199396793689033
348.0,0.007584928503782032,0.0984614200424403,0.07612853567115963,0.011873156555993542
349.0,0.007511298732749026,0.09860024368390441,0.07650717627257109,0.01198287124620976
