epoch,train,valid,test,train_loss
37.0,0.13052552074763427,0.1684694136492908,0.14078865246847272,0.16005144543518687
38.0,0.15391334862845718,0.18274773797020316,0.16034686658531427,0.15740906717670952
39.0,0.2505769517960822,0.28369669523090124,0.2613183846697211,0.14924794459229063
40.0,0.18822903523019924,0.21582961361855268,0.18383416905999184,0.16612047602416605
41.0,0.1009627178928275,0.14059347799047828,0.11219350155442953,0.13165158991980705
42.0,0.09705537787763177,0.1404911377467215,0.1107318289577961,0.1142578626134593
43.0,0.12404746519532173,0.17420762265101075,0.1370960148051381,0.11661902350035443
44.0,0.10605141159835135,0.1461002272553742,0.12137824948877096,0.11479098250152199
45.0,0.12363360219510497,0.16162624955177307,0.13488019164651632,0.11055410750637389
46.0,0.15990734750488003,0.19159260159358382,0.1807271707803011,0.10688624137146457
47.0,0.13875463846952293,0.17329204455018044,0.14256626553833485,0.10685849609743257
48.0,0.10564086628947289,0.15308049507439137,0.12967105535790324,0.10624224543096913
49.0,0.1041841025280345,0.1532163880765438,0.12122827442362905,0.10416979145756952
50.0,0.10312932767685812,0.14593318523839116,0.12133935932070017,0.1039174462484706
51.0,0.17990873659112652,0.20762338396161795,0.1791765196248889,0.10130759333349337
52.0,0.11483273925674949,0.16005899151787162,0.12278073094785213,0.11075352317398521
53.0,0.09738175219790951,0.15218078810721636,0.11558359721675515,0.09940793524217453
54.0,0.08616423272308271,0.1372850127518177,0.10767805855721235,0.10901707543688975
55.0,0.10953955750936156,0.16221811575815082,0.1307557374238968,0.10117269295510972
56.0,0.11749977253045246,0.1571180741302669,0.14877949468791485,0.09827335299864697
57.0,0.13894695508631932,0.17352727381512523,0.14635956287384033,0.09259031387935777
58.0,0.08481694463711635,0.13938726764172316,0.10491368407383561,0.09654710102517894
59.0,0.12498819600244995,0.1716366889886558,0.14859659131616354,0.09844432562399821
60.0,0.13749088664912873,0.17937322240322828,0.15831407625228167,0.08934430554983722
61.0,0.08248948237034166,0.132244270760566,0.10295628057792783,0.09209918271109557
62.0,0.17971079388431682,0.22971236240118742,0.19244343135505915,0.09635432766880958
63.0,0.0918854883616897,0.1474472163245082,0.11607151804491878,0.08955974523333987
64.0,0.08259955561085111,0.1364835388958454,0.0981480204500258,0.09167273212105605
65.0,0.0770647352335939,0.1265618964098394,0.10013622790575027,0.08844682405803614
66.0,0.0830896319762157,0.1376022882759571,0.10814466187730432,0.09222803637385368
67.0,0.16135826607228845,0.19463027082383633,0.16641940269619226,0.08833615892347257
68.0,0.07753568415524094,0.13274519657716155,0.10336276050657034,0.09047859406490234
69.0,0.0852317144726492,0.13148213597014546,0.10402605915442109,0.08829145292472687
70.0,0.12380034172800695,0.16076332377269864,0.13600682513788342,0.08308725358004783
71.0,0.07722428246478366,0.12775008706375957,0.10388425830751657,0.0830782042329858
72.0,0.10373335974706206,0.162796291988343,0.12892066640779376,0.08104849061009231
73.0,0.0937406237527823,0.14671651413664222,0.11774358758702874,0.08066091043459382
74.0,0.07289612976608763,0.12793813506141305,0.09987000981345773,0.08040961608955055
75.0,0.09008382963147132,0.1392581621184945,0.11269113421440125,0.0787747664626237
76.0,0.07540998650584252,0.12724374560639262,0.0969361811876297,0.06634866662181108
77.0,0.07251059266317422,0.12805712409317493,0.10011707106605172,0.0605966773856977
78.0,0.05138899782186101,0.11534223752096295,0.08814549911767244,0.061332156537634554
79.0,0.0552979974657487,0.11354203848168254,0.09123295242898166,0.0589930766327366
80.0,0.06302549711363331,0.12109917681664228,0.0920899910852313,0.056866090198990644
81.0,0.04966862519882667,0.11370142688974738,0.08778364025056362,0.05605233923360041
82.0,0.05648543683301871,0.11428304761648178,0.09052148181945086,0.05589528151663246
83.0,0.05700826260504449,0.11209355387836695,0.09192922618240118,0.055833929805618944
84.0,0.047533251072286044,0.10888511873781681,0.08235427690669894,0.055259618967486795
85.0,0.043384761508008476,0.10321669932454824,0.08252637879922986,0.05499036792831816
86.0,0.07298179445373025,0.1235228250734508,0.1059755040332675,0.054907898400809355
87.0,0.05419468341074932,0.11281454982236028,0.09097531205043197,0.053336292908639664
88.0,0.04595945836015188,0.10952953086234629,0.08375012595206499,0.0527636983259848
89.0,0.05395049008594197,0.114187465980649,0.08771678199991584,0.052900947689725336
90.0,0.05094296698737296,0.11496167373843491,0.08436025981791317,0.05428345603453126
91.0,0.07791361559158677,0.12297357153147459,0.1001621843315661,0.052342850406458426
92.0,0.04604645457806861,0.11452231789007783,0.08414074801839888,0.05256002320415655
93.0,0.04611374770000482,0.10871830582618713,0.08552976604551077,0.058904509089744775
94.0,0.04885899053684845,0.10973790101706982,0.08796675130724907,0.05280679601962399
95.0,0.04344794332126903,0.11112769856117666,0.08467840449884534,0.04975703632708188
96.0,0.05180973455214956,0.11014651320874691,0.09153504809364676,0.05135075278153085
97.0,0.04545164744185794,0.11313176853582263,0.0835491674952209,0.04953756585574833
98.0,0.04104581867955673,0.10626793000847101,0.08421406801789999,0.05049201581555947
99.0,0.043486464116129143,0.11116957874037325,0.08046700851991773,0.049964870640616506
100.0,0.04544439647275551,0.10997978039085865,0.0838047624565661,0.050567922923880015
101.0,0.04315911117158118,0.1105538560077548,0.08295519556850195,0.04815972128966052
102.0,0.0675268017325052,0.12064458848908544,0.0957358805462718,0.04889781927322127
103.0,0.04282198330256969,0.1073020389303565,0.0840881741605699,0.049677483595100935
104.0,0.039637323326555784,0.11056419787928462,0.08176819491200149,0.05281396090367418
105.0,0.04795804842831982,0.09893188532441854,0.08426917577162385,0.04973178802971627
106.0,0.03922196674593695,0.10140026733279228,0.07707297569140792,0.044611764715830234
107.0,0.04423641844112782,0.10130951460450888,0.08054990321397781,0.044092476403542386
108.0,0.04318707971388747,0.10209156712517142,0.0813947340939194,0.0446311846660201
109.0,0.04105802906594079,0.10080838692374527,0.0824061306193471,0.04575873313436083
110.0,0.04241725510567616,0.10338996257632971,0.08236981509253383,0.04313150973646504
111.0,0.03126021194609867,0.09564822283573449,0.07581070507876575,0.03897615144871602
112.0,0.03806081821157294,0.10310423979535699,0.07630969048477709,0.03728459267669423
113.0,0.03272108025374306,0.09653987106867135,0.0747197198215872,0.03474428466740687
114.0,0.034872772373781086,0.1069958615116775,0.07582030794583261,0.035681348270291735
115.0,0.030116275427447763,0.09864404029212892,0.07616112241521478,0.034173936565305776
116.0,0.029691414148279815,0.10374217783100903,0.07597218593582511,0.033400238058559455
117.0,0.02908739416747336,0.09811241924762726,0.07417990849353373,0.03351412274560351
118.0,0.028243805536893523,0.09627249813638628,0.07408475689589977,0.03472446100964288
119.0,0.028201710278536105,0.09976578643545508,0.07479586778208613,0.03343960116053842
120.0,0.03587316586428387,0.10182873182930052,0.07946851453743875,0.034496924786525926
121.0,0.02917029006276161,0.0991009185090661,0.07523782830685377,0.03347662657167122
122.0,0.030222855069360156,0.09738820255734026,0.07532404409721494,0.033472590480640434
123.0,0.03174035026911338,0.10142406146042049,0.07888875878416002,0.033589008163399756
124.0,0.04602928489304272,0.10672819195315242,0.08738962421193719,0.03647133431569406
125.0,0.04145982331198871,0.10694199753925204,0.08677550172433257,0.0446743680769281
126.0,0.03397479368622895,0.10057976190000772,0.07536051282659173,0.0336456928686921
127.0,0.032915752357358385,0.10275708488188684,0.07821196573786438,0.034531093244055275
128.0,0.027240246142836134,0.10037216497585177,0.07533590449020267,0.033994936900343865
129.0,0.02716386742937337,0.09748543472960591,0.07327723619528115,0.031750976956289284
130.0,0.033745751437392967,0.10570573760196567,0.07573487074114382,0.03205865206327408
131.0,0.026068834647251543,0.10157301952131093,0.07300308928824961,0.03244518039000642
132.0,0.0310327629588402,0.10363607690669596,0.07820382993668318,0.033298488931765985
133.0,0.02572568680996158,0.09705310966819525,0.07420411659404635,0.033554924402836785
134.0,0.026147015641923923,0.0996541038621217,0.07347230357117951,0.03311382289857242
135.0,0.027316082019809704,0.1011671181768179,0.07452313276007771,0.03409154423672682
136.0,0.029128991138593407,0.0973081854172051,0.07646637409925461,0.032722636511561216
137.0,0.02917229224020129,0.09900593548081815,0.07399819325655699,0.030315065317472835
138.0,0.02747293450175577,0.10288950894027948,0.07315069856122136,0.0310472244883229
139.0,0.03407438151585828,0.10414232825860381,0.07886519329622388,0.032670809430586305
140.0,0.04038140425683966,0.1096084991004318,0.08016683766618371,0.031643384865894436
141.0,0.027610203749529875,0.10201147175393999,0.07547260471619666,0.034919404703530534
142.0,0.030950458020351495,0.10144435404799879,0.07385481777600944,0.03013533167541027
143.0,0.030649849931430665,0.09957467811182141,0.07562269479967654,0.03020248347359478
144.0,0.029849404670820114,0.09753419109620154,0.07395608141086996,0.031179541532116332
145.0,0.030682336728853784,0.0949432437773794,0.07424829388037324,0.030229644731256614
146.0,0.0282079938704231,0.09704093681648374,0.07624111999757588,0.02742059508065699
147.0,0.02582766960380943,0.09294659155420959,0.07433633389882743,0.025697685985760704
148.0,0.028116193131371668,0.09402541490271688,0.07316914643160999,0.024881632387590637
149.0,0.021471418558981766,0.09477465646341443,0.07315120054408908,0.023897881435740526
150.0,0.019690805945284426,0.09559195139445364,0.07125824503600597,0.02654810973508343
151.0,0.022326316008237517,0.09672569506801665,0.0719633474946022,0.025109176150268052
152.0,0.02378225166374331,0.09769121557474136,0.07417860301211476,0.026584231822638756
153.0,0.020490574929270016,0.09511462459340692,0.07199313514865935,0.024351139991858582
154.0,0.028734048342059372,0.09669039095751941,0.0731540850829333,0.025339060083363847
155.0,0.02056410349905491,0.09731252701021731,0.0714242784306407,0.02426901802562984
156.0,0.022156403678807484,0.09826174890622497,0.07377357222139835,0.024730134227425808
157.0,0.01825150644560908,0.0989531185477972,0.07146774674765766,0.02365774341568256
158.0,0.01920277278300873,0.09489172627218068,0.07188824214972556,0.025140784823211134
159.0,0.021046120792057862,0.09564826381392777,0.07003459613770247,0.024400815468542517
160.0,0.021593927293066764,0.09891645237803459,0.07225390011444688,0.02297090065730795
161.0,0.020268565832761824,0.0971736388746649,0.07144348160363734,0.024652631461003403
162.0,0.027504593537301773,0.10095174796879292,0.07609870890155435,0.024379557182502214
163.0,0.032810829662878044,0.10574363102205098,0.07802907656878233,0.026064238902537305
164.0,0.01897722910971019,0.10118231596425176,0.07138300151564181,0.024848748799294804
165.0,0.021072333423527562,0.09729234944097698,0.07220483152195811,0.024390139848373498
166.0,0.020093166180382108,0.093818404013291,0.07082501775585115,0.025784417186051036
167.0,0.025261285008898206,0.09694965742528439,0.07274907594546676,0.02354262212801511
168.0,0.019576113795636185,0.09433273854665458,0.07138532935641706,0.02466476328409971
169.0,0.032515129691381366,0.10390706802718341,0.07681030430831015,0.024204367309049436
170.0,0.021812657262109646,0.09693399630486965,0.07057888712733984,0.02431687115317887
171.0,0.020581123306398177,0.10151324071921408,0.07302437582984567,0.023351164291476368
172.0,0.023094357821829378,0.09866619436070323,0.07211884343996644,0.024183279615204046
173.0,0.020065573963579858,0.09837645897641778,0.07135231979191303,0.023716008901643524
174.0,0.022848050489689513,0.09707870287820697,0.0736125954426825,0.023627546538782726
175.0,0.020837081661507204,0.09702495229430497,0.07244676724076271,0.022995113857849768
176.0,0.025332426041317215,0.09928076481446624,0.07214426319114864,0.023855442780360673
177.0,0.024974645584062406,0.09706133208237588,0.07190068438649178,0.02525556651626233
178.0,0.025922939448267412,0.09728602482937276,0.07439482910558581,0.023721035314830625
179.0,0.018776542429996143,0.10194113850593567,0.07195804314687848,0.024050363630151294
180.0,0.019488632281542205,0.10008716932497919,0.07265099929645658,0.023124755722037545
181.0,0.015527295669433987,0.0985541904810816,0.07131816796027124,0.020835660931885623
182.0,0.016083305624497543,0.09846099535934627,0.07143132644705474,0.019537824437401857
183.0,0.01583056914127746,0.09747382369823754,0.07066748384386301,0.018930433323950904
184.0,0.01617620107094953,0.0972294588573277,0.07093449612148106,0.0190360583720883
185.0,0.015319568674513109,0.09865402150899172,0.07052404177375138,0.020073473536569603
186.0,0.017467940226197243,0.09934521047398448,0.07169492403045297,0.019985484006773135
187.0,0.016248861873510538,0.09930834523402154,0.07152501423843205,0.019238836114193983
188.0,0.01746053423637607,0.10128676239401102,0.0713683539070189,0.01969831067309448
189.0,0.01460372041732927,0.09781607752665877,0.0706750217359513,0.018962428454238518
190.0,0.015619062771130898,0.09804994519799948,0.07101443223655224,0.019251707282842725
191.0,0.01591521704415227,0.0973568232730031,0.07139122602529824,0.01897679021949791
192.0,0.014419242223594218,0.09558223560452461,0.07157734269276261,0.019228375451579974
193.0,0.015818294072464392,0.09735675877891481,0.07109641167335212,0.018680567942132617
194.0,0.02154327787245345,0.0995459936093539,0.07054390013217926,0.019341850641426767
195.0,0.017784630405200515,0.09595414577051997,0.0705987534020096,0.019242575427718983
196.0,0.01795769718351068,0.0996730315964669,0.07283748220652342,0.019344222636976438
197.0,0.017751663181764684,0.09780836175195873,0.07048484799452126,0.018785514880659854
198.0,0.016066154583719124,0.09762897295877337,0.07106136390939355,0.018869695941781162
199.0,0.020046547381503948,0.09936450561508536,0.07350693154148757,0.01911070579840879
200.0,0.014540050807557289,0.09724690299481153,0.07075633248314261,0.019162410567662897
201.0,0.017168082225664405,0.09742182190530002,0.07233955687843263,0.01903766636279928
202.0,0.015229812419860605,0.09860809287056327,0.07102533942088485,0.018807398558706993
203.0,0.015766780176882152,0.09757049335166812,0.07055051531642675,0.018485309805270213
204.0,0.02081236535101939,0.09964967565611005,0.07156598451547325,0.019484890891820383
205.0,0.01532824676199134,0.09818088542670012,0.07150434725917876,0.018535221992119863
206.0,0.01568466447483582,0.09624613123014569,0.07204816211014986,0.018442016011875145
207.0,0.017222212295338605,0.09862392907962203,0.07085665035992861,0.018545501195131594
208.0,0.013650975750676196,0.09731685277074575,0.07090360741131008,0.018667416902152217
209.0,0.014759420538855017,0.09711407357826829,0.07137217978015542,0.01826497490642367
210.0,0.017459493670256655,0.10045510833151639,0.0706948156002909,0.01883940334627583
211.0,0.01802857289577176,0.09825397888198495,0.07075060647912323,0.018572931430023757
212.0,0.015287630159146847,0.09692854853346944,0.07076305244117975,0.01831228051714267
213.0,0.014042996973463685,0.09735806193202734,0.07184988120570779,0.018487982825631168
214.0,0.01635142694565521,0.09720937279053032,0.07250326592475176,0.01893059990018796
215.0,0.014153085776551324,0.09614667226560414,0.07187281432561576,0.018845668732882685
216.0,0.013839311141425826,0.09682618896476924,0.07014011987484992,0.016833596121353708
217.0,0.013715156950175193,0.09915300155989826,0.07017865194939077,0.01683817546114705
218.0,0.012236426317482996,0.09824403864331543,0.07083137310110033,0.015849157761497673
219.0,0.016115576942350454,0.09683621861040592,0.07022579293698072,0.016250202070423374
220.0,0.015438745640645362,0.09785073436796665,0.07092753471806645,0.01629198659330037
221.0,0.01695463816475147,0.0975344842299819,0.07039841986261308,0.016307944770024462
222.0,0.013059240490032039,0.09868109272792935,0.07086925650946796,0.01646883975844949
223.0,0.01506398328740126,0.09794343286193907,0.06984689668752253,0.016014601020913594
224.0,0.011589079519888018,0.09748028055764735,0.07021175464615226,0.016454492944773216
225.0,0.01265293943760976,0.09610314993187785,0.06954970117658377,0.01600985666203081
226.0,0.014399470969038024,0.09686486516147852,0.0705409434158355,0.016398318639843708
227.0,0.017897740107290686,0.09834769717417657,0.07142005232162774,0.016399424048555884
228.0,0.011863626002862006,0.09659767826087773,0.07055272837169468,0.01650266061910683
229.0,0.01515441880840215,0.09702506614848971,0.07076415466144681,0.016255992618952966
230.0,0.011597357687368325,0.09654826112091541,0.07068733358755708,0.016195979176955238
231.0,0.01670697436424767,0.09773437585681677,0.07101542665623128,0.016035277580332224
232.0,0.013815051487463105,0.09730245778337121,0.07000430393964052,0.016283065199282517
233.0,0.012571146593067297,0.09748967131599784,0.07020457508042455,0.01622618606408975
234.0,0.01395711468853009,0.09684027940966189,0.0713028865866363,0.015879763388163916
235.0,0.022700966163805337,0.10026731761172414,0.0720548469107598,0.015944869717239005
236.0,0.01257779471469438,0.09812674974091351,0.07034444063901901,0.016091766571448108
237.0,0.012568149991499581,0.09652143414132297,0.07054865430109203,0.016620767801098384
238.0,0.011896375234529471,0.09668755647726357,0.07088473322801292,0.01652848106292877
239.0,0.011083419004656897,0.09512794413603842,0.0700268973596394,0.015797049240179502
240.0,0.014341826820568105,0.0960813295096159,0.07035671384073794,0.015327500188307967
241.0,0.012270257304048841,0.09637994901277125,0.0705886147916317,0.016162852038908156
242.0,0.012430943735537065,0.09578011464327574,0.07055737171322107,0.015804628100080095
243.0,0.012179831013225825,0.09656173619441688,0.06983161787502468,0.016013867723025904
244.0,0.013254277787770436,0.09535465249791741,0.07087982585653663,0.015745254215683527
245.0,0.011673631724919293,0.09544488345272839,0.07037223898805678,0.01649970095604658
246.0,0.013553087922869024,0.09667487000115216,0.07096290588378906,0.015658304967270914
247.0,0.012221033062050296,0.09750517061911523,0.07031723624095321,0.0159245819049134
248.0,0.011616242376221404,0.0962549636606127,0.07055965671315789,0.016100111717037905
249.0,0.01150160726859786,0.09637558041140437,0.07057197578251362,0.015777730382978916
250.0,0.018876966397473768,0.09881911636330187,0.07114942790940404,0.01581154548663907
251.0,0.01166626445023687,0.097267224220559,0.0698086922056973,0.015080673537056917
252.0,0.011341357146905866,0.09778644400648773,0.0701574794948101,0.01497361605844585
253.0,0.010449913997725126,0.09737071138806641,0.06994857615791261,0.014467148905157283
254.0,0.01003255105168102,0.09665936324745417,0.07048827945254743,0.014124023582738865
255.0,0.010213555688050333,0.0967686849180609,0.06970032514072955,0.01454375242624598
256.0,0.010389790078328484,0.09713736502453685,0.07076346292160451,0.013997137193585847
257.0,0.010422477893127948,0.09685219288803637,0.07013731938786805,0.014824663081271634
258.0,0.012624163729298836,0.09624085109680891,0.07014394341968,0.014284184377545573
259.0,0.009940969333598379,0.09649410843849182,0.07051522168330848,0.014558844209002083
260.0,0.012338943595576819,0.09705193457193673,0.07117981370538473,0.014721709196782036
261.0,0.011068918564279748,0.09634632826782763,0.07083454285748303,0.014403095347272932
262.0,0.012115596473264467,0.0962975521106273,0.07045214623212814,0.014521919520109132
263.0,0.010108331280647758,0.09692214615643024,0.07016646303236485,0.014217126435321418
264.0,0.01049800965175697,0.09687439957633615,0.06988337147049606,0.014547991011718846
265.0,0.010257996589087756,0.09709108341485262,0.06990072806365788,0.014932973253997457
266.0,0.01420876370137854,0.09703667741268873,0.07048985245637596,0.014747538405120563
267.0,0.014241577565053086,0.09648814401589334,0.07054705522023141,0.014744618943162785
268.0,0.010081756287580653,0.09638964547775686,0.07043961272574961,0.014270291002289315
269.0,0.01006053220095101,0.0956545677036047,0.07045808504335582,0.014354307581166363
270.0,0.014137025670427236,0.09869068069383502,0.07068025157786906,0.01433152418322624
271.0,0.012075807516623264,0.09707589261233807,0.06987389083951712,0.014296180559737477
272.0,0.011773340703599202,0.09629997750744224,0.06994559266604483,0.01441067176022727
273.0,0.01003257585333506,0.09689494012854993,0.07032526633702219,0.013749211611356706
274.0,0.010014058600897623,0.09675541007891297,0.07044318597763777,0.014308884072526815
275.0,0.009826737506445617,0.09702195972204208,0.07074202946387231,0.014177961710982831
276.0,0.010235645140930536,0.09621543902903795,0.07017526309937239,0.014259413789340834
277.0,0.009419954875721389,0.09638614556752145,0.07070149737410247,0.01421072098254493
278.0,0.014985428417137094,0.09731220128014684,0.070701107615605,0.014119117891499002
279.0,0.01140735029082769,0.09789835475385189,0.07009282731451094,0.014125068247864012
280.0,0.009432669619252538,0.09667087928391993,0.06999902450479567,0.014156884190501871
281.0,0.011223032931162483,0.0959697098005563,0.07007304904982448,0.01407654638325048
282.0,0.010050020803501652,0.09693879121914506,0.070935043040663,0.014194526507928493
283.0,0.011057107249618905,0.09641368128359318,0.07075948966667056,0.014845405017162205
284.0,0.009530754835540606,0.09586736187338829,0.07005963870324194,0.01436460033877735
285.0,0.00970470234395782,0.0969086333643645,0.07034234679304063,0.014319443683715382
286.0,0.01150856510836892,0.09726054477505386,0.0703564917203039,0.014396226555583584
287.0,0.010126045839801716,0.09609477920457721,0.07027549343183637,0.014079867924450878
288.0,0.022792351527056498,0.0967636399436742,0.06992952828295529,0.014126234993362312
289.0,0.013219745533101878,0.09575719153508544,0.07051243935711682,0.013812176462049318
290.0,0.01068272958598604,0.09636488859541714,0.07068231678567827,0.014058326424402037
291.0,0.013260578532009178,0.09552252222783864,0.07094989181496203,0.014366684950128862
292.0,0.010303743379368523,0.09539906680583954,0.07032633107155561,0.014365128769426588
293.0,0.011365174612469353,0.09516837680712342,0.07099447981454432,0.014080157046722379
294.0,0.010534698232581281,0.0945425380486995,0.07014131918549538,0.014150201740443328
295.0,0.010093362040960105,0.0954340745229274,0.07089357660152018,0.014578171961223053
296.0,0.009514074128975345,0.09538695099763572,0.07054616929963231,0.014110434782590456
297.0,0.00982317051429088,0.09477100265212357,0.07058630464598536,0.014308592868126501
298.0,0.01036064243122081,0.09461674001067877,0.07023141789250076,0.014107400518812381
299.0,0.009789435827665649,0.09511713357642293,0.07075130380690098,0.01426627720664641
300.0,0.009534949085313328,0.09490218525752425,0.07037435937672853,0.014099801071937297
301.0,0.009654472813389863,0.09654256328940392,0.07065142830833793,0.013668939972498045
302.0,0.011686111672834796,0.09627664089202881,0.0705017950385809,0.013603301131563961
303.0,0.01046759359669059,0.09647057228721678,0.07052329741418362,0.0139967688466096
304.0,0.012718155111073498,0.09598679421469569,0.0702185332775116,0.013982831461912697
305.0,0.010277969881322733,0.09619218553416431,0.07017885544337332,0.013816723164028613
306.0,0.00917066507943117,0.0976329876575619,0.07056161039508879,0.01345919018646904
307.0,0.010217711747665503,0.09646990639157593,0.07069838349707425,0.013319507448868766
308.0,0.010985068727735501,0.09656076226383448,0.070281898137182,0.013162014225889354
309.0,0.010611547625795671,0.09618501807563007,0.07032469240948558,0.012987519276274997
310.0,0.008689401497779662,0.09586064680479467,0.07030886132270098,0.01302220862785912
311.0,0.009062809881511008,0.09605029737576842,0.07052687159739435,0.013400597150799385
312.0,0.008930073929416716,0.09558476228266954,0.07013840926811099,0.013388841484145373
313.0,0.01013499633320103,0.09534971020184457,0.07005441933870316,0.013455628197948644
314.0,0.008495552524639542,0.09526154771447182,0.0703181391581893,0.0134035750013438
315.0,0.009000247611314249,0.09511321154423058,0.07023612805642188,0.013234386567595848
316.0,0.009488227869128915,0.09631063300184906,0.07057545077987015,0.013166594983428526
317.0,0.009051577796103659,0.09689071634784341,0.07007840159349144,0.013108142690175469
318.0,0.009323114671619835,0.09544517425820231,0.07049013301730156,0.013199193589982523
319.0,0.008975805953489083,0.09586754254996777,0.07033269410021603,0.013153804074616948
320.0,0.010281150955944115,0.09636313142254949,0.07014132989570498,0.013042214406642374
321.0,0.008802648184370179,0.09497718140482903,0.07030929857864976,0.013024157073325033
322.0,0.009418905144675997,0.09576343395747244,0.06992864958010614,0.012840404741727053
323.0,0.010002728121556864,0.09554551006294787,0.06977259973064065,0.01349424272123131
324.0,0.010700222036569932,0.09562985436059535,0.0702550825662911,0.01324306211321597
325.0,0.009055731865535877,0.09639129345305264,0.07044066046364605,0.013031265443297708
326.0,0.008938955418931641,0.0968129278626293,0.0706864248495549,0.013225811070934602
327.0,0.011934203849096967,0.09657065197825432,0.07042486360296607,0.01298290778509086
328.0,0.00905502922714326,0.09702146961353719,0.07030726876109838,0.013452507783866422
329.0,0.010171725681632948,0.09603824117220938,0.0703671295195818,0.013173168347140028
330.0,0.00878761754857649,0.09516734443604946,0.07035516039468348,0.012991366124931415
331.0,0.009231835375332339,0.09537967876531184,0.07025934127159417,0.012767796502537598
332.0,0.009017280999950732,0.09557839529588819,0.0702974006999284,0.013057602812672497
333.0,0.009464586686022626,0.09647708153352141,0.07030134438537061,0.01348185297813575
334.0,0.009491202081879898,0.09582265582866967,0.07017401279881597,0.012866375368729139
335.0,0.010843494325686412,0.09649080154486,0.07051589619368315,0.012995982768049665
336.0,0.010825528285709346,0.09596205083653331,0.0702720950357616,0.013554817934633251
337.0,0.011268026836121537,0.09636007621884346,0.07003268762491643,0.013065680808085164
338.0,0.009546910557943355,0.09655296429991722,0.07046406832523644,0.012938433854727987
339.0,0.008973203003287885,0.09632265754044056,0.07045553205534816,0.013071517038876844
340.0,0.010912917064989258,0.09657830325886607,0.07038646982982755,0.012937066441840806
341.0,0.009063928164126482,0.09683936275541782,0.07041139132343233,0.013275102780431888
342.0,0.00936509674017549,0.09695454104803503,0.07009669090621173,0.012395226998717352
343.0,0.008079473789377957,0.09611997823230922,0.07060094201005995,0.012574842819576241
344.0,0.008044098793072212,0.0962547049857676,0.07003045734018087,0.01264535425717284
345.0,0.009657422237833784,0.09643085557036102,0.07032360252924263,0.012575044863187014
346.0,0.008617795799164826,0.09597679926082492,0.07016788446344435,0.012760622509915357
347.0,0.008558467444281573,0.09593561664223671,0.07007945398800075,0.012383341267230404
348.0,0.010796577491720392,0.0958082100842148,0.07027133787050843,0.0122308472711237
349.0,0.008878305993357281,0.0959232710301876,0.07031520851887763,0.01254505492082447
