epoch,train,valid,test,train_loss
76.0,0.05360505483142889,0.11297065718099475,0.08860181178897619,0.05864176483955353
77.0,0.06638067016366181,0.10722210397943854,0.09251796221360564,0.05864616630563311
78.0,0.05762252121404478,0.1060911223758012,0.0921890651807189,0.05686411406299111
79.0,0.0677565469578573,0.1122967409901321,0.09599068202078342,0.056251496266407575
80.0,0.049938085803370565,0.09379035537131131,0.08279641484841704,0.054593859382780496
81.0,0.04651764398262759,0.10953675908967853,0.08282028650864959,0.053269439015039215
82.0,0.04319822892641566,0.09740641410462558,0.08085344056598842,0.05373873836865091
83.0,0.04661735187575316,0.09999658237211406,0.08319667261093855,0.052070963724403625
84.0,0.04486016976605555,0.09334520297124982,0.07876234292052686,0.05001063158462761
85.0,0.045972348042544284,0.10854791360907257,0.08411191147752106,0.05054174590215182
86.0,0.059648389388231714,0.09946501301601529,0.09243376506492496,0.055344360625478116
87.0,0.05491419675148976,0.11120055289939046,0.0912799178622663,0.05291443068984967
88.0,0.04488698633945292,0.10153201408684254,0.08533283486030996,0.04912501160696054
89.0,0.09123763722029461,0.1487292181700468,0.13103146944195032,0.047675410439823845
90.0,0.04573315577759485,0.11215823795646429,0.09030614350922406,0.05048518200778657
91.0,0.06397830718641828,0.12053324840962887,0.1047642226330936,0.05047249376394187
92.0,0.05235923382981568,0.10942437197081745,0.09170100232586265,0.04697823062966204
93.0,0.037294888133361084,0.09521651384420693,0.07817121548578143,0.04859885624402268
94.0,0.04146822816010114,0.09515393688343465,0.077513731084764,0.0466857402449011
95.0,0.04472528412273735,0.10268522333353758,0.08493197686038911,0.04917471165395087
96.0,0.04224089073954494,0.0964416905771941,0.08082209108397365,0.04695316232076496
97.0,0.041636759177989265,0.10382453561760485,0.08368343906477094,0.050414971983546664
98.0,0.04590148153673312,0.10252331849187613,0.08236267464235425,0.048217869357793194
99.0,0.04067009696914892,0.09899567230604589,0.0792962689884007,0.04696640218044542
100.0,0.07526775926446459,0.13030846836045384,0.11854715878143907,0.04999862506890752
101.0,0.03492286599650504,0.09449186432175338,0.07718622358515859,0.045802076590383885
102.0,0.04293121942052036,0.09948566602542996,0.08392675057984889,0.042657411295422325
103.0,0.03996163923411992,0.0961225600913167,0.08192795515060425,0.04445127474891532
104.0,0.05240236296300675,0.10488873673602939,0.08916650665923953,0.045199478317977514
105.0,0.04184787054872437,0.09174997406080365,0.07800463447347283,0.04611591594946233
106.0,0.04370987405822535,0.10378479305654764,0.08646463789045811,0.04704425488687625
107.0,0.04014595520866525,0.09935102937743068,0.08531757956370711,0.043268173755069445
108.0,0.03834633755788302,0.09562644478864968,0.08064082637429237,0.04245278011461732
109.0,0.03719464054770151,0.09795675263740122,0.08448309754021466,0.042250284960695134
110.0,0.04714826691397436,0.10216563753783703,0.09171208995394409,0.04395899124396075
111.0,0.03216772264308611,0.0956584601663053,0.08080919785425067,0.03877220797548248
112.0,0.02490952512498494,0.08788433787412941,0.07211241754703224,0.0342372622056182
113.0,0.03954090140048106,0.09633219405077398,0.08119452046230435,0.029065822482488717
114.0,0.026353541832820626,0.09189013950526714,0.07288414449431002,0.03226009052792552
115.0,0.03162886611642731,0.08991783997043967,0.07643170072697103,0.032794633880257607
116.0,0.02636223900944564,0.09175351401790977,0.07266894774511456,0.03270068138268343
117.0,0.02504824557501799,0.0883893899153918,0.07213204470463097,0.02943309926825344
118.0,0.02695987860013725,0.09307205933146179,0.07356881140731275,0.028951886768458755
119.0,0.04217857419020811,0.09725525742396712,0.07804396282881498,0.031578000421357
120.0,0.036247961709548714,0.09524393524043262,0.08115751156583428,0.030004618725009785
121.0,0.047943864160092775,0.10489212721586227,0.08697636146098375,0.030705271217568664
122.0,0.025964753939562542,0.09499884583055973,0.07433109451085329,0.029951932300238092
123.0,0.02857261795289577,0.09210076183080673,0.07203919370658696,0.030807375041827276
124.0,0.028867460265281093,0.0913096300791949,0.07540372526273131,0.03087234957392808
125.0,0.028473928962258775,0.09158501354977489,0.07513642939738929,0.02829777602414796
126.0,0.02763756118999545,0.09019943862222135,0.07266015885397792,0.029025145871624067
127.0,0.02521519664271622,0.08875762554816902,0.07066573668271303,0.027605839571945227
128.0,0.031438563790196064,0.10244961152784526,0.07551633939146996,0.03463552861361747
129.0,0.022590923710328756,0.08984692255035043,0.07238166965544224,0.029290063532104917
130.0,0.028972543230292143,0.09347103978507221,0.07861308753490448,0.030681368971990933
131.0,0.02733064492701725,0.09356462606228888,0.07666555419564247,0.02893057995873272
132.0,0.024447463357904153,0.08949739439412951,0.07083000871352851,0.030414097983935837
133.0,0.034509073764939974,0.0998641881160438,0.08139306306838989,0.028860640528190668
134.0,0.023775716223249768,0.09566406393423676,0.07389424741268158,0.027282092305030793
135.0,0.024852033360463797,0.0942650253418833,0.07487930147908628,0.030465342211210805
136.0,0.026573129342335047,0.09530938556417823,0.07315020961686969,0.027375304846057467
137.0,0.022449705915845882,0.09164890390820801,0.07200805167667568,0.028237579366678645
138.0,0.022177448597066343,0.09263006853871047,0.07338658440858126,0.027307277901252362
139.0,0.024624901782175537,0.09420682187192142,0.07275128597393632,0.02800861352188572
140.0,0.033639093730480046,0.09730287943966687,0.07767683174461126,0.030519365303360732
141.0,0.02099653554688783,0.08815254806540906,0.07112936116755009,0.026992135283768558
142.0,0.030702410859002428,0.09523858688771725,0.07765804626978934,0.028475207946957296
143.0,0.024468025210414343,0.09007702791132033,0.07335044536739588,0.028599800067437682
144.0,0.02201990127136373,0.09204834629781544,0.07187414006330073,0.028362563651078827
145.0,0.027682506437798973,0.09043820900842547,0.07555759744718671,0.028888045068664155
146.0,0.03301749983505838,0.09512113058008254,0.07556685502640903,0.02281379176505432
147.0,0.017903454192457306,0.08929103543050587,0.07107570744119585,0.022035727176554262
148.0,0.018367626354288145,0.092125138733536,0.0731341503560543,0.02290631604090238
149.0,0.018939130091268547,0.09301416832022369,0.07300691911950707,0.021209104069668777
150.0,0.017492706715396256,0.08894759509712458,0.06931934645399451,0.022209125986192256
151.0,0.017149938768736876,0.0903153873514384,0.07069544517435133,0.021976806680155787
152.0,0.01812322275819862,0.09057708899490535,0.07142735039815307,0.019299125595457236
153.0,0.023589036599465995,0.09156883368268609,0.07103187590837479,0.019991424432985343
154.0,0.015491894001414062,0.0891420179978013,0.06976989447139204,0.02021473406511507
155.0,0.017467068211667856,0.09110002848319709,0.06987025868147612,0.020936955128363362
156.0,0.015500756639061839,0.09011071478016675,0.07097594067454338,0.019176139591178698
157.0,0.020532287253885513,0.08923099562525749,0.07163760485127568,0.020423073754616224
158.0,0.016527366355820826,0.09189501218497753,0.07217438006773591,0.020645850338041782
159.0,0.02065098080428163,0.09090032707899809,0.07270599971525371,0.02066824081573327
160.0,0.017359703346185244,0.09189769183285534,0.07027975074015558,0.020996054699703767
161.0,0.013930999056975932,0.09247757564298809,0.0692577320151031,0.019209982234106703
162.0,0.01580474649668689,0.09213546826504171,0.07094054762274027,0.02091984263959394
163.0,0.02242284931337378,0.09415301354601979,0.0726264410186559,0.019282397019208235
164.0,0.015888402096120417,0.08933478756807745,0.07058747299015522,0.020640384399919373
165.0,0.015835435189022,0.08910898235626519,0.06992360460571945,0.020844821391069586
166.0,0.01682018434071237,0.09061018587090075,0.07287243334576488,0.01964378095332794
167.0,0.01587615171625356,0.08855970413424075,0.07077798480167985,0.019669675802112006
168.0,0.018760008256953613,0.08855849481187761,0.07088559842668474,0.019973650539092197
169.0,0.017391525553005518,0.09184225043281913,0.07073404570110142,0.02052696607413755
170.0,0.016378327972807322,0.08993819518946111,0.07308832369744778,0.021059063150529647
171.0,0.016704554995818504,0.08955643861554563,0.07091571763157845,0.01864667338835206
172.0,0.025583740383101877,0.09567330032587051,0.07532309298403561,0.021003644794795166
173.0,0.01487473625642289,0.08933417312800884,0.06882716831751168,0.021776663542837853
174.0,0.014469355688827812,0.08826834033243358,0.0723383214790374,0.020669059133880837
175.0,0.015331653231505756,0.09024930186569691,0.07031688233837485,0.018332329661745556
176.0,0.024227818545357438,0.09123237035237253,0.07408761535771191,0.01843883332671823
177.0,0.019807930430693992,0.09146765992045403,0.07099104928784072,0.020929679766914268
178.0,0.019046051291286187,0.09092802531085908,0.07406718796119094,0.019885288154006385
179.0,0.018410649530257388,0.09174662595614791,0.07376491720788181,0.019215170383026267
180.0,0.016145778131807686,0.08982206718064845,0.07109143701381981,0.019189982793655743
181.0,0.011137634474238392,0.08799905446358025,0.06968546030111611,0.01654010650458609
182.0,0.012601394580000905,0.08783428464084864,0.07097453973256052,0.01617000444204944
183.0,0.01187135875343707,0.08881117007695138,0.06956015666946769,0.015456174316394861
184.0,0.020387334915198337,0.09160434291698039,0.07156057376414537,0.01706303077732112
185.0,0.011034623452812243,0.08922074176371098,0.07003228343091905,0.015480701206548578
186.0,0.013341478932245522,0.09039635537192225,0.07072066166438162,0.014864518200373574
187.0,0.010772620387090618,0.08907719724811614,0.06947230477817357,0.015450009263482443
188.0,0.011355724049269393,0.08926368900574744,0.07078098505735397,0.01522603571699683
189.0,0.010612387776635824,0.08928970247507095,0.07020684727467597,0.01565581041678881
190.0,0.010938236599633838,0.08874636539258063,0.07001377362757921,0.01564812698182027
191.0,0.010587412588132224,0.08912708587013185,0.07036467432044446,0.015401953481327576
192.0,0.019552718373430762,0.09033834771253169,0.07050323998555541,0.01543977183948277
193.0,0.011740075083224067,0.08928141836076975,0.06977636693045497,0.015692047347688372
194.0,0.011586992348882424,0.08989835111424327,0.07072993787005544,0.014440436764460081
195.0,0.011260047525309833,0.08947280701249838,0.07086881925351918,0.01503715343227622
196.0,0.010625374592413568,0.09020090755075216,0.07097804849036038,0.014811789486438605
197.0,0.013483543079465058,0.08889942546375096,0.07021157233975828,0.015038555286302688
198.0,0.01174439997619884,0.0892869511153549,0.06921991659328341,0.015420041035172666
199.0,0.011856815071812101,0.08954904926940799,0.07125765830278397,0.015644337578563934
200.0,0.010634779028452127,0.08826028718613088,0.07055797195062041,0.015119502279361721
201.0,0.010479446992895027,0.08934843726456165,0.07103070267476141,0.01570236033932039
202.0,0.01609846004017979,0.08951659663580358,0.0702946912497282,0.01478173226640103
203.0,0.02004475527365876,0.09144547441974282,0.07126933359540999,0.015314010007508622
204.0,0.01149432277484874,0.0888034519739449,0.06962882867082953,0.014875834350990262
205.0,0.017761536648461394,0.08885809406638145,0.07020270684733987,0.014539781916340824
206.0,0.009601380830262877,0.08790108491666615,0.06984351458959281,0.014698177872664609
207.0,0.009620738672507796,0.08952785446308553,0.06899868533946574,0.015220641366140857
208.0,0.010150289406205059,0.0886802333407104,0.06851418479345739,0.01408844494563379
209.0,0.010345437380064066,0.08925023698247969,0.06973906676284969,0.014791425993772828
210.0,0.011196805312517722,0.0888349050655961,0.06995036639273167,0.014398042023609019
211.0,0.014228917391389418,0.08987488644197583,0.07124056061729789,0.01371663597643755
212.0,0.014751892649586413,0.08920325641520321,0.07032075640745461,0.014817487157786347
213.0,0.014547647261742954,0.08966862596571445,0.07054267474450171,0.015110251772555577
214.0,0.009340416115062063,0.08829618594609201,0.07008074526675045,0.014236477838390193
215.0,0.011783551555245545,0.08847148669883609,0.0696865466888994,0.014448480099249797
216.0,0.007892035911820687,0.08790578902699053,0.06848228955641389,0.012867521227687407
217.0,0.008272566470750578,0.08926432044245303,0.0688471116591245,0.012837895387961606
218.0,0.008442042878929787,0.0884597240947187,0.06894834153354168,0.01203148215297301
219.0,0.008234196953522932,0.08792581409215927,0.06868973071686924,0.012292676047677068
220.0,0.011094657727962087,0.08886073809117079,0.06933429441414773,0.01251607404867555
221.0,0.007998624027582111,0.08793414197862148,0.06905846786685288,0.01167633504292388
222.0,0.01098294815368903,0.08963864576071501,0.07049502385780215,0.011828724662684332
223.0,0.008072452088758635,0.08770014368928969,0.06861519883386791,0.012007233375315644
224.0,0.007819972107791976,0.08779786340892315,0.06861937837675214,0.0126973027719339
225.0,0.010297787621925781,0.08852775557897985,0.06988708907738328,0.011818249018827252
226.0,0.007869498735993722,0.08977468288503587,0.07082134042866528,0.011908824066186596
227.0,0.009387496900359157,0.08914496889337897,0.06927513191476464,0.011989278582393363
228.0,0.011316374792557234,0.08922162931412458,0.06973363179713488,0.01206681950634737
229.0,0.007876855499188231,0.08774025645107031,0.06871177605353296,0.011452196919282152
230.0,0.009068817514214357,0.08798402897082269,0.06982573005370796,0.011540913115000459
231.0,0.007871990053540771,0.08724499470554292,0.06837399094365537,0.012038619076583986
232.0,0.007009641406761044,0.08821420045569539,0.0687697536777705,0.0117692652271147
233.0,0.008453109203748832,0.08832271420396864,0.06999873742461205,0.012342667601599246
234.0,0.0076124535422700985,0.08886822196654975,0.06984519679099321,0.012131739639125432
235.0,0.012739330886086081,0.0909219803288579,0.07158827455714345,0.01197447493719827
236.0,0.007514385055679425,0.08991040126420557,0.06939319032244384,0.01244349105900545
237.0,0.01336415793011143,0.08923633256927133,0.07032038504257798,0.011718194522438156
238.0,0.007467100580644076,0.08843432110734284,0.06924209673888981,0.012191673868282396
239.0,0.007568543678991924,0.08854771940968931,0.06906448141671717,0.01209012832445134
240.0,0.00879256634017939,0.08959215087816119,0.06963608833029866,0.01155634363816612
241.0,0.008310589705042209,0.08779843733645976,0.06850759428925812,0.01225663982865632
242.0,0.013697026724553411,0.08828648808412254,0.07092451839707792,0.0119436453482148
243.0,0.007028803383563734,0.08815995557233691,0.06912793405354023,0.012034187045921185
244.0,0.008492505916388362,0.08809482306241989,0.06861029472202063,0.012396346810303487
245.0,0.01395623111848239,0.09008469502441585,0.07016757293604314,0.012529604842850737
246.0,0.007865380445364743,0.08905368275009096,0.06929943896830082,0.01212781342043049
247.0,0.008253648675456169,0.08865452720783651,0.06997241033241153,0.011755947465563465
248.0,0.009469034274814615,0.08939539175480604,0.06856153416447341,0.011362923757072277
249.0,0.008000303819111198,0.08928123931400478,0.06851777946576476,0.01147305087192328
250.0,0.008305742340103077,0.08875497221015394,0.0681622987613082,0.012190525405180112
251.0,0.010071017467980363,0.08894067746587098,0.06915228464640677,0.010900897478127176
252.0,0.006716807648705639,0.08794892206788063,0.06877860077656806,0.010327530378226642
253.0,0.005900922166124271,0.08862523571588099,0.06898883637040854,0.010579497004698986
254.0,0.006020805267557786,0.0880784154869616,0.06835590139962733,0.010133989997635222
255.0,0.005808336655816929,0.08880170900374651,0.06911481986753643,0.010327755915487458
256.0,0.006772722028622962,0.08819928835146129,0.06873042322695255,0.01023578710533726
257.0,0.007354801310119546,0.08841432561166584,0.06888508633710444,0.010331249855174
258.0,0.00640469674424381,0.08860246650874615,0.0687089676503092,0.010660421310858741
259.0,0.007655658782904695,0.08886383892968297,0.0687130291480571,0.010950284642256369
260.0,0.006316923613476146,0.08878995198756456,0.06906403927132487,0.010146587790482364
261.0,0.008286689485239375,0.08834598888643086,0.06848711450584233,0.010510846091564864
262.0,0.006179874412905259,0.08832505205646157,0.0682306494563818,0.010136688540387115
263.0,0.0070567194633423145,0.08965850248932838,0.0703245943877846,0.01021595586055688
264.0,0.005730261784462128,0.08860120037570596,0.06878131115809083,0.010068881455927518
265.0,0.00643182933259352,0.08855244657024741,0.06841122638434172,0.010267808413500808
266.0,0.005449047209813622,0.08902265969663858,0.06889422447420657,0.00997415743175016
267.0,0.006531450683903543,0.08918290608562529,0.06899398495443165,0.010302090602126092
268.0,0.006369379636754466,0.08890893869102001,0.06843915092758834,0.010247577254654496
269.0,0.006766116756732297,0.08860756806097925,0.06834133039228618,0.010128607777700683
270.0,0.006098958085273292,0.08920283103361726,0.06846834043972194,0.01022055258998161
271.0,0.006317896210843591,0.08873614086769521,0.06926389411091805,0.010055152129880182
272.0,0.006525739155425008,0.0889531106222421,0.06946960790082812,0.010369630032189332
273.0,0.007074782512132909,0.08881955174729228,0.0684137661010027,0.010150955749711223
274.0,0.007056395211820579,0.08910161023959517,0.06880696211010218,0.010285300000980022
275.0,0.005848363964302335,0.08835613797418773,0.06930124619975686,0.009706315210765334
276.0,0.007440979657754017,0.08963080658577383,0.06990205752663314,0.010296092852119618
277.0,0.006490808137496755,0.08923556702211499,0.06929490412585437,0.010337296932650978
278.0,0.006999370650904384,0.08853955008089542,0.06914105452597141,0.010198228734480157
279.0,0.006084750210688372,0.08877956308424473,0.06903767865151167,0.009648780727011573
280.0,0.0063185399890562915,0.0884328440297395,0.06854289141483605,0.009600588277717875
281.0,0.00677450457706478,0.08850912982597947,0.06924028741195798,0.009984303684015372
282.0,0.006832987808616488,0.08914632559753954,0.06917377933859825,0.01034786389950829
283.0,0.006114602195704059,0.08864350873045623,0.0685517352540046,0.010259963483045436
284.0,0.005704569651086809,0.08832758502103388,0.06854615733027458,0.010052816183039338
285.0,0.00632710630299559,0.0886844121851027,0.06937919883057475,0.010121326668152384
286.0,0.006326342757886193,0.0880052363499999,0.0690792768727988,0.010184434358220381
287.0,0.00628252513113485,0.08845298830419779,0.06827733782120049,0.009882517313216902
288.0,0.007175487759790033,0.08959624171257019,0.06981983385048807,0.010227170194481399
289.0,0.006016826610063102,0.0897685382515192,0.06893004127778113,0.009982411921688706
290.0,0.009269946388259625,0.08955919183790684,0.06970444577746093,0.009959523391073487
291.0,0.008188976496932614,0.08975485735572875,0.06951550953090191,0.01006216414355833
292.0,0.006112388634733903,0.08971822867169976,0.06948736379854381,0.009645170638942794
293.0,0.013298778462514376,0.09054181585088372,0.07150222221389413,0.00992158773966181
294.0,0.006427695004827088,0.08914417121559381,0.06847206270322204,0.010285375521156439
295.0,0.006026588573126467,0.08987052831798792,0.06850914098322392,0.009572185682737903
296.0,0.008155450266400341,0.08924724836833775,0.06878907745704055,0.010035023045767644
297.0,0.006940668431009836,0.08919043000787497,0.0689268154092133,0.010071373076006106
298.0,0.006102352702669847,0.08979898481629789,0.06980926683172584,0.00976027213748853
299.0,0.0060178174660986015,0.08855788572691381,0.06884445762261748,0.009685438799606576
300.0,0.007289042088327704,0.08928926708176732,0.06926400447264314,0.009445226677118024
301.0,0.0073788694319594055,0.08909949660301208,0.06923692277632654,0.00987414050859156
302.0,0.007426352726568462,0.08869363903068006,0.06951913586817682,0.009878530122553277
303.0,0.006754438466967861,0.08867554157041013,0.06939954753033817,0.010150605554627195
304.0,0.005404387971469362,0.08925658813677728,0.06911095697432756,0.009735737043391368
305.0,0.006034106111070912,0.0884941522963345,0.06855175038799644,0.009795455098935183
306.0,0.004918098866429394,0.08863832079805434,0.06876937905326486,0.009662352558699953
307.0,0.0055651814486997525,0.08870151662267745,0.06899187294766307,0.009370193407414067
308.0,0.005104990268221042,0.08868306991644204,0.06919264257885516,0.008954296739783827
309.0,0.005007527694462021,0.0897307840641588,0.06911477749235928,0.009151739883978086
310.0,0.0050453029062812495,0.08916785405017436,0.06916906405240297,0.009087367306587992
311.0,0.00899388168339327,0.08954020636156201,0.06895890599116683,0.00913431151372612
312.0,0.004841240032451453,0.08882630779407918,0.06861329101957381,0.009132178826554186
313.0,0.005357085258527926,0.08906573196873069,0.06875583040528,0.009280115926555197
314.0,0.005060939690703229,0.088929288322106,0.06949936109595001,0.010054702384124516
315.0,0.00468305644436864,0.08884695917367935,0.06866170419380069,0.00891229281035863
316.0,0.0044428634836937595,0.08897903026081622,0.06910619558766484,0.009019860929578164
317.0,0.0056938343565721234,0.08909954898990691,0.0699760087300092,0.009129472082824844
318.0,0.0063927724014279565,0.08924717991612852,0.06964482413604856,0.009353587341607567
319.0,0.004615711545049669,0.08892941661179066,0.06945529230870306,0.008834881126690822
320.0,0.005047629074235061,0.0885359167587012,0.06919747777283192,0.009092288901495516
321.0,0.0047878125626119265,0.08919721120037138,0.06902474397793412,0.009175935015675558
322.0,0.005452569734281415,0.0899550816975534,0.06972952582873404,0.009136576976650839
323.0,0.0049655600302633204,0.08894849219359457,0.06948415120132267,0.00945023433334983
324.0,0.007591570445757573,0.08989100297912955,0.07024517888203263,0.00915959106675189
325.0,0.004607700628590337,0.0889648066367954,0.06889407779090106,0.009214431163113398
326.0,0.004639798979968971,0.08975221309810877,0.06954194861464202,0.00883599278178944
327.0,0.006251214923348966,0.0893652574159205,0.06888839416205883,0.00925532142946105
328.0,0.0076896472341695405,0.08982432866469026,0.0691436673514545,0.009466481021350356
329.0,0.0047682045979698185,0.08902298519387841,0.06932732020504773,0.009066733926131278
330.0,0.007609941806810297,0.08951865625567734,0.06918970006518066,0.009250692367719807
331.0,0.004899415395157352,0.08910729852505028,0.06934916134923697,0.009477163819228389
332.0,0.004476310179574759,0.08901021257042885,0.06932602869346738,0.008995148824871915
333.0,0.005102351383501842,0.08913505054078996,0.06938157137483358,0.008586332362121458
334.0,0.004815041120193756,0.08954068808816373,0.06952497223392129,0.009050500908403829
335.0,0.0053004042518319215,0.08893513958901167,0.06902079237625003,0.008565953351367431
336.0,0.005252195925564523,0.088755072792992,0.06877305312082171,0.008816376325502327
337.0,0.008187999610735732,0.08988367486745119,0.06950802751816809,0.009026966600494969
338.0,0.0042382903266579485,0.08930493309162557,0.06923993490636349,0.00899430802744475
339.0,0.0047688627404985345,0.08890910330228508,0.06876183464191854,0.008792499560791596
340.0,0.00494521929716371,0.08903900836594403,0.06888484302908182,0.009099270700577908
341.0,0.004846007634357662,0.08968643308617175,0.06919395155273378,0.008835053522210971
342.0,0.004288209155854431,0.08883344894275069,0.06878037168644369,0.008505362216501859
343.0,0.005047596544679848,0.08958876552060246,0.06906959088519216,0.008585939836350216
344.0,0.004847014720320322,0.08949690940789878,0.06937561370432377,0.00859853648432311
345.0,0.004185024742333657,0.08923404989764094,0.06951442523859441,0.00823579380395496
346.0,0.0048166922854176565,0.08967383299022913,0.06926733744330704,0.008523669497222658
347.0,0.004189446113208772,0.0890602357685566,0.06854960997588933,0.008460341994265083
348.0,0.005331023043069016,0.08982084412127733,0.0696349497884512,0.008274757748196838
349.0,0.0042446773190786885,0.08913917001336813,0.06864867848344147,0.008574309159710908
