epoch,train,valid,test,train_loss
1.0,0.8345740942438696,0.8030271865427494,0.8695015646517277,1.4016431869974562
2.0,0.4847247694518156,0.49760447815060616,0.5365349799394608,0.599012048001502
3.0,0.9179691873538266,0.8931774348020554,0.9464614018797874,0.6239519478029506
4.0,0.5546014381062453,0.5596464704722166,0.6132373977452517,0.5716227697339028
5.0,0.5836460920655804,0.5862022936344147,0.6333944667130709,0.5325829267122184
6.0,0.42919412625443404,0.43941804487258196,0.47419870272278786,0.46484479336601914
7.0,0.4302491430833841,0.469178156927228,0.4589113052934408,0.4538228694041064
8.0,0.419543322958764,0.4379642475396395,0.47142114490270615,0.42911419490720054
9.0,0.3669686467404578,0.3812791807577014,0.40672921389341354,0.40173235108518296
10.0,0.34207768909111147,0.3652567407116294,0.382528331130743,0.3823158095596702
11.0,0.6390160396220578,0.6698865815997124,0.6726822406053543,0.36248457469757955
12.0,0.41465459090129586,0.44130196794867516,0.4447574205696583,0.36679797225697025
13.0,0.30898728397241826,0.331968161277473,0.35325536597520113,0.34895952862159463
14.0,0.3769285715879149,0.39133971743285656,0.4194050710648298,0.3479220871902575
15.0,0.3207283075068407,0.34450942650437355,0.35825055185705423,0.3323019554091107
16.0,0.31633675667890315,0.3350053960457444,0.3510465919971466,0.32385120156464303
17.0,0.31630834424571624,0.33732194546610117,0.3568775989115238,0.31503066126328366
18.0,0.3009714267815754,0.320927519351244,0.3478983612731099,0.32785615386666767
19.0,0.3066461440294411,0.3295969245955348,0.3433462167158723,0.3115361472413798
20.0,0.31482396697162823,0.3367605032399297,0.34411204513162374,0.3072843525060423
21.0,0.2860077166823065,0.31024069245904684,0.32490981835871935,0.31412383410961003
22.0,0.32285743885359186,0.34263899084180593,0.35452309995889664,0.29961227976782306
23.0,0.29878804002218184,0.3245522538200021,0.33593950141221285,0.2941767052290546
24.0,0.31049020398574273,0.3302254881709814,0.34680314362049103,0.29574768439789484
25.0,0.21443535268876204,0.23609161097556353,0.2309835059568286,0.2714669895210084
26.0,0.29401696743858846,0.3360653482377529,0.31322946306318045,0.267356390169092
27.0,0.26992075021859185,0.29992394242435694,0.2940168986096978,0.23822211251137362
28.0,0.23873019465215647,0.28102900832891464,0.2636217977851629,0.23443449188949197
29.0,0.8185426135351703,0.8345690853893757,0.8047594390809536,0.21270664757604052
30.0,0.262071626676116,0.29066317342221737,0.2858601240441203,0.20669402647170293
31.0,0.19821101446060618,0.23514616256579757,0.21446591150015593,0.1873692826006063
32.0,0.24373483971046034,0.279814793728292,0.23747201822698116,0.17147490116441325
33.0,0.16558838830252362,0.19985168427228928,0.1651454186066985,0.1834904890341364
34.0,0.1947889505488098,0.24441849440336227,0.2090556900948286,0.16929023945407504
35.0,0.23995029157514025,0.2598579851910472,0.2465214878320694,0.16200257182880573
36.0,0.1529692063570782,0.19296056823804975,0.16302211349830031,0.16956767392386296
37.0,0.17332144731738766,0.21220940817147493,0.18352882470935583,0.1697903069056523
38.0,0.1405187710929828,0.1817872733809054,0.15139434905722737,0.15213179687975317
39.0,0.15378533754568952,0.18938836129382253,0.16701247822493315,0.1544335096315214
40.0,0.15369480226639728,0.18869602819904685,0.1735927010886371,0.17019388108116806
41.0,0.13468759132039015,0.17169422516599298,0.1426946590654552,0.13568989847116408
42.0,0.12803165049879414,0.16535880789160728,0.14198219496756792,0.12233960998665755
43.0,0.2165891011809088,0.23969624005258083,0.2212806884199381,0.11982318369825934
44.0,0.10282378527484122,0.14723384100943804,0.11800401844084263,0.11867856390916617
45.0,0.11292999166591912,0.1511210543103516,0.13004610687494278,0.11449628199931162
46.0,0.19563633886871823,0.22768848296254873,0.2049156902357936,0.11579624219400109
47.0,0.13635311840446132,0.174710585270077,0.14875244302675128,0.11315462799968233
48.0,0.09542360605233034,0.14236973971128464,0.11399579187855124,0.10759136488862858
49.0,0.10310736685326904,0.14710454223677516,0.1161617198958993,0.11076544184878373
50.0,0.09809362817152291,0.13759133545681834,0.11818029312416911,0.11820039796126876
51.0,0.12069827825969952,0.1595092285424471,0.13149518426507711,0.11561571892089904
52.0,0.1269227425289002,0.17079759342595935,0.16262678569182754,0.10763762525881931
53.0,0.10352568276179065,0.15076769702136517,0.12493998277932405,0.10369069473284065
54.0,0.10285831802779702,0.15310441236943007,0.13133140793070197,0.10039208475856265
55.0,0.0915879983288847,0.14783039083704352,0.11457210732623935,0.10786594324715577
56.0,0.11214613463658436,0.15305609721690416,0.12899376126006246,0.09607755822265983
57.0,0.17702357584883452,0.21258248668164015,0.1871161451563239,0.09996440790735991
58.0,0.13928207195108863,0.19129374530166388,0.1748070102185011,0.10220460830980045
59.0,0.12552299393210442,0.18229383928701282,0.1514252871274948,0.10001342817191865
60.0,0.09315110104763584,0.14453958440572023,0.11296339146792889,0.09438132518415998
61.0,0.09210118005989464,0.14333845442160964,0.11715179355815053,0.10027482529069967
62.0,0.11048100342985931,0.1508680870756507,0.12115217885002494,0.09058480422682823
63.0,0.12917559052918368,0.1750520123168826,0.1417954177595675,0.09668488022248456
64.0,0.09680110384609289,0.1517953439615667,0.132231623865664,0.09251643681697025
65.0,0.07416488322767482,0.12431289907544851,0.09932299656793475,0.09061469899336244
66.0,0.12571833358638607,0.1735851257108152,0.14108006423339248,0.0956678751642537
67.0,0.14188131784937183,0.18345815036445856,0.16516089346259832,0.08770373724638277
68.0,0.08153443878433507,0.13230549963191152,0.10454070381820202,0.09228338576426172
69.0,0.08053689528327838,0.13970035035163164,0.11369243310764432,0.08470519411430996
70.0,0.11949743235566813,0.16561318235471845,0.14612344931811094,0.08701360280251806
71.0,0.07577012868443872,0.13022096175700426,0.10175228351727128,0.08406387874559992
72.0,0.06972471892738798,0.12473208457231522,0.095327477902174,0.08409725765513766
73.0,0.12400457277229637,0.17149856965988874,0.14458429208025336,0.08640920143028732
74.0,0.12188921835581967,0.17661152314394712,0.14800766995176673,0.09152103732725617
75.0,0.07660981559544612,0.1293498771265149,0.10559258051216602,0.08488908516848163
76.0,0.05454740134678829,0.11773017421364784,0.08927562041208148,0.06631012260913849
77.0,0.07531035072199858,0.13444623537361622,0.10554953431710601,0.06184180118855397
78.0,0.05719308510043059,0.11458244174718857,0.09374591056257486,0.059372336716408944
79.0,0.04870308235667314,0.10782110458239913,0.08635836909525096,0.059258793213754705
80.0,0.07510765995474378,0.1285675405524671,0.10585016012191772,0.0557582515060522
81.0,0.05436071084373316,0.11330524552613497,0.08985397079959512,0.059227808598120504
82.0,0.06164631406497804,0.11422037053853273,0.09702329756692052,0.055865372062488726
83.0,0.07164330932365101,0.12363453023135662,0.10366904502734542,0.05268547396845878
84.0,0.05509294925411795,0.12119304062798619,0.09248390700668097,0.05489760274245481
85.0,0.08254659799918247,0.130512120667845,0.11017755465582013,0.05204048769394304
86.0,0.0803339659550767,0.1219496144913137,0.10618847655132413,0.05772912091795047
87.0,0.0684788418328686,0.1350075602531433,0.1039996831677854,0.05445329117689543
88.0,0.05164565622901461,0.11544519010931253,0.09031576500274241,0.054793841235197274
89.0,0.059039474909852264,0.11825372278690338,0.10059193894267082,0.05909280189473158
90.0,0.09098261741885713,0.1401966786943376,0.11869203485548496,0.05460368445629527
91.0,0.06507913782528252,0.13366960734128952,0.10054376628249884,0.051678022488382214
92.0,0.04827355600561306,0.11226993915624917,0.08691898640245199,0.054001356801314716
93.0,0.05065772321763312,0.1081336042843759,0.09098478313535452,0.05208892541326535
94.0,0.04383396898295469,0.1077043074183166,0.08388207340613008,0.05110866155261826
95.0,0.06303184612351619,0.11935244221240282,0.10008701821789145,0.050866417135972126
96.0,0.05336535036279138,0.12172432616353035,0.09326681261882186,0.054079625233533275
97.0,0.0471080635573454,0.11019293637946248,0.08634153753519058,0.04792596689265245
98.0,0.05322451073272973,0.11762230796739459,0.09537603566423059,0.04962939095155448
99.0,0.05264736808077165,0.11376403784379363,0.09176867501810193,0.04924849552476102
