epoch,train,valid,test,train_loss
210.0,0.01444061685080646,0.09312336333096027,0.07425398984923959,0.01918463929182595
211.0,0.01419306975925804,0.09394354373216629,0.07362031796947122,0.01904694318391715
212.0,0.02059735195818031,0.09410086018033326,0.07411535084247589,0.018300166140031663
213.0,0.01951083400921457,0.09581503900699317,0.07396816345863044,0.01801452559721508
214.0,0.013572146060170641,0.09275417332537472,0.07391633535735309,0.01873221085851739
215.0,0.019016309326906112,0.09186986251734197,0.07465216936543584,0.01870660520022272
216.0,0.01163072693369286,0.09227311122231185,0.07457474013790488,0.01674126892997201
217.0,0.01140936391997584,0.09287089016288519,0.07395745441317558,0.015683662365813544
218.0,0.011069509153295853,0.0925787310115993,0.07346530072391033,0.016693196265370983
219.0,0.011403020420912534,0.09201640821993351,0.07462137658149004,0.015989682310895554
220.0,0.011393122683474971,0.09208793891593814,0.07315488974563777,0.01634154502587144
221.0,0.016387462871042407,0.09247089270502329,0.07383825653232634,0.016207523495670718
222.0,0.012942486220175863,0.09250179794616997,0.07540281885303557,0.016286269470954396
223.0,0.011298762886506167,0.09255760000087321,0.07418175064958632,0.016333961429276095
224.0,0.010870409393861035,0.09237570874392986,0.07431779056787491,0.015687716564246612
225.0,0.012238994854721864,0.091497982153669,0.07428615470416844,0.015449963504104477
226.0,0.010513019380248656,0.0922815571539104,0.07373292464762926,0.015572153061485974
227.0,0.01733282299202149,0.0941651132889092,0.07602486573159695,0.015526707930739517
228.0,0.011490213589825828,0.09165693027898669,0.07424127496778965,0.01589369870556198
229.0,0.012748179177213817,0.09250415256246924,0.07440216280519962,0.015099156799186378
230.0,0.01104361549387597,0.09324251883663237,0.07346833474002779,0.015427566759264584
231.0,0.0106358560822477,0.09166223835200071,0.073569510364905,0.015210914212000218
232.0,0.012582812321840957,0.09109181398525834,0.07340795546770096,0.015489325072663795
233.0,0.013074289722617264,0.09391539567150176,0.07402390684001148,0.015290486125073804
234.0,0.009974103065053369,0.09277952462434769,0.07383670913986862,0.015306169552740398
235.0,0.011332453706058537,0.09153815102763474,0.07371400995180011,0.015665094967290853
236.0,0.011625612783394043,0.09131160378456116,0.073329271748662,0.015647850942554747
237.0,0.012321309936915045,0.09196251560933888,0.07343272981233895,0.015092605855434564
238.0,0.011797470088075301,0.0928647993132472,0.07332740677520633,0.014769396750600475
239.0,0.01310156934425994,0.09265671949833632,0.07260226784273982,0.015184273403493842
240.0,0.011458147195565283,0.09354874864220619,0.07330840616486967,0.015697459266135458
241.0,0.011279233630485596,0.09167294367216527,0.07379483967088163,0.015436293738211985
242.0,0.010558225594128773,0.09295185748487711,0.0738850578200072,0.015535571648009644
243.0,0.011163966667951103,0.09223962412215769,0.0736681860871613,0.01519324089501314
244.0,0.011116236727091538,0.09332236461341381,0.0731932723429054,0.015415648906046797
245.0,0.012082483254634081,0.09392224089242518,0.07363039092160761,0.015378866546378014
246.0,0.015075459750072592,0.09441631590016186,0.07552970480173826,0.015638494045491433
247.0,0.01321466993184606,0.09231686568818986,0.07468968420289457,0.01624505284722823
248.0,0.012057901543986265,0.09273852594196796,0.07440456305630505,0.015518691782264194
249.0,0.014679350326680074,0.09166894410736859,0.0737908179871738,0.015605950066641828
250.0,0.009931098565957539,0.0918219261802733,0.0742532869335264,0.015055964508087962
251.0,0.009667876363393797,0.09236438502557576,0.07380533521063626,0.013914734831044249
252.0,0.008997604514881494,0.09173397696577013,0.07352833799086511,0.014054571913116298
253.0,0.01382762943483462,0.09291207022033632,0.0730261281132698,0.013521066249888034
254.0,0.009432266875626934,0.09175677807070315,0.0737221990711987,0.013838346208190652
255.0,0.010201636666230335,0.09191660885699093,0.07330450508743525,0.01390633345018052
256.0,0.010778954418696416,0.09196120291016996,0.07448606169782579,0.014028252416830153
257.0,0.009565277882276258,0.09122039703652263,0.07319449679926038,0.01392758577753594
258.0,0.010063120116521218,0.09295162046328187,0.0733032536227256,0.01369270209258624
259.0,0.013972148411925052,0.0926000711042434,0.07333681196905673,0.014801673460633132
260.0,0.012520376038233376,0.09395132097415626,0.07440330414101481,0.013869052494810834
261.0,0.010907349277548729,0.0923508491832763,0.0728726692032069,0.013954147619379175
262.0,0.00879068501519075,0.09183363965712488,0.07378099556080997,0.01347256650566865
263.0,0.008633871153471577,0.09131019748747349,0.07323596789501607,0.01331626821997439
264.0,0.009920411046214734,0.09239592729136348,0.07310151914134622,0.013917201074065676
265.0,0.009409796327921995,0.09220056096091866,0.0730135329067707,0.013775338291243952
266.0,0.009684286694261869,0.09274205355904996,0.07403298327699304,0.01378668922112341
267.0,0.008827558134320625,0.09185185772366822,0.07364684157073498,0.01331034222926209
268.0,0.009173207168888513,0.09244068874977529,0.072788265068084,0.013583213639605766
269.0,0.01055338244386919,0.09316472569480538,0.07388588297180831,0.013509262798081158
270.0,0.008698839984929107,0.09262245334684849,0.07366357138380408,0.01355056232434644
271.0,0.012333189795730979,0.09345465549267828,0.07454981980845332,0.013549258793069488
272.0,0.009368646566631498,0.09238687134347856,0.07301059714518487,0.013328641122147726
273.0,0.014105054140565502,0.09325092216022313,0.07543849269859493,0.013304741480714007
274.0,0.00982565255420413,0.0929651279002428,0.07395485136657953,0.01408933878692377
275.0,0.008876628711060354,0.0922069326043129,0.07381075201556087,0.014228775800698123
276.0,0.008551511323304882,0.0923297037370503,0.07380745653063059,0.013076281213575298
277.0,0.009759419775645064,0.09186955448240042,0.07353721954859793,0.013743132474434793
278.0,0.008794596359418457,0.09265094925649464,0.07301297876983881,0.013512139478520414
279.0,0.008607165315514727,0.09202024270780385,0.0725820844527334,0.01336374619358759
280.0,0.010081726035909953,0.0933573036454618,0.073320068186149,0.013111493686676785
281.0,0.009587303518798131,0.09264892479404807,0.0737764264922589,0.013164746302185924
282.0,0.009963499394002234,0.09163474780507386,0.07316206931136549,0.013359016124870936
283.0,0.010173437327953281,0.09215468424372375,0.07367007830180228,0.012929352495676963
284.0,0.00884174060812042,0.09201352950185537,0.07324948138557374,0.013927927697492633
285.0,0.00818716586941177,0.09172925818711519,0.07344133639708161,0.013668000229462317
286.0,0.008944597409646602,0.09156692726537585,0.07320937351323664,0.013259515676433874
287.0,0.0087506638774589,0.09249306446872652,0.07402924634516239,0.013482540896292895
288.0,0.009618643514076425,0.09215380274690688,0.072753737680614,0.013070891866353667
289.0,0.009813654263189454,0.09273931593634188,0.0737239031586796,0.013354245190668827
290.0,0.008259001650675467,0.09283217578195035,0.07396925613284111,0.013261534460482133
291.0,0.007921075661945495,0.09304614318534732,0.0737884771078825,0.012978310732372628
292.0,0.009289444213626302,0.09202556777745485,0.07364582666195929,0.01311508923840181
293.0,0.00847528044395386,0.09202669281512499,0.07338983588851988,0.01317319667536267
294.0,0.008264949509672298,0.09153560898266733,0.07309906324371696,0.012959682053417727
295.0,0.007871741216902615,0.09179030708037317,0.07350690104067326,0.013273246675302648
296.0,0.009708876009722044,0.09147182619199157,0.07297166716307402,0.012939918400707897
297.0,0.008469775637943938,0.09194395714439452,0.07334453775547445,0.012618128975532996
298.0,0.008217192943071484,0.09207411180250347,0.07415714208036661,0.013014202646816232
299.0,0.009609167923806769,0.09232910652644932,0.07346541620790958,0.013737703486683833
300.0,0.011987999452361066,0.09280007425695658,0.0751173747703433,0.012638431457672149
301.0,0.008028027635649037,0.09227980836294591,0.07379332347773015,0.012994352081541424
302.0,0.008885707489695329,0.09221662930212915,0.0740696236025542,0.012809590890315498
303.0,0.007665857666759354,0.0928466827608645,0.07342023123055696,0.012889876795612322
304.0,0.01179439878791191,0.09251308464445174,0.0752641037106514,0.013004117642357281
305.0,0.008059648921487817,0.09278832841664553,0.07401801226660609,0.012742274025585622
306.0,0.007281441194046835,0.0925554814748466,0.07357480749487877,0.012265935875356767
307.0,0.007494061470482569,0.09286868991330266,0.07331701321527362,0.01183716757934849
308.0,0.007433277992294377,0.09268839191645384,0.07358595868572593,0.011930769834382708
309.0,0.006839505586607062,0.09205087809823453,0.07329378114081919,0.012214569057557424
310.0,0.007166872191047118,0.09143039770424366,0.07358914543874562,0.011896428984299207
311.0,0.009785194922784332,0.09247586014680564,0.07271185657009482,0.012427699313184638
312.0,0.0072390399013117996,0.09227568283677101,0.07320758490823209,0.011981313437175978
313.0,0.0075235683026065115,0.09217381849884987,0.07357815210707486,0.012108612571291293
314.0,0.007088990628446458,0.09268441400490701,0.07368642976507545,0.011765478054286948
315.0,0.007263344967631018,0.09191525657661259,0.07367571420036256,0.011861830421836134
316.0,0.007157888054361294,0.09192013693973422,0.07306366553530097,0.011740286407434637
317.0,0.008115505224248027,0.092771747848019,0.07286080694757402,0.01188613322213482
318.0,0.007926954302023266,0.09236612799577415,0.07341468101367354,0.01190751870192445
319.0,0.006675154193168043,0.09223373932763934,0.07322105881758034,0.012092574505479473
320.0,0.008542930926819136,0.09247369156219065,0.07320353598333895,0.011710149449575099
321.0,0.006879023455712161,0.0922284945845604,0.0731428659055382,0.01157168366287829
322.0,0.007283820859660768,0.09277427708730102,0.07369517744518816,0.011801904645766232
323.0,0.00879991755696239,0.09294858505018055,0.0745143205858767,0.011878061829028046
324.0,0.0067212815948162865,0.09298370056785643,0.07339852303266525,0.011671441817762935
325.0,0.009568501696892225,0.09312029229477048,0.0728089592885226,0.012137213107910315
326.0,0.009486541579103773,0.09299319237470627,0.07315220218151808,0.011909449306927668
327.0,0.00679275760676261,0.09265971137210727,0.07402866357006133,0.011876635016149776
328.0,0.0067471926616635295,0.09281103708781302,0.07396552013233304,0.012185819731776123
329.0,0.01000185783620283,0.09235905623063445,0.07303283223882318,0.011614886127341136
330.0,0.00683076640852033,0.09242613054811954,0.0734173827804625,0.011473257373425232
331.0,0.006576816291862707,0.09306129836477339,0.07387864030897617,0.01213498513220222
332.0,0.007230941863184807,0.09250781708396971,0.07352537359111011,0.012006739415465647
333.0,0.0067758182861551546,0.0929077414330095,0.07434867671690881,0.011543289604033254
334.0,0.007148413132923614,0.09232214465737343,0.07345475163310766,0.0115830433157504
335.0,0.008932608179748058,0.09286955348215997,0.07335225702263415,0.012012098462077653
336.0,0.00694986289236576,0.09256870928220451,0.0736016589216888,0.01180136180334505
337.0,0.006962298408186265,0.0933187894988805,0.0743444561958313,0.011449193596768721
338.0,0.006938572083214286,0.0924008022993803,0.073278613621369,0.011560299709605374
339.0,0.008626967852425043,0.09346739086322486,0.07404847932048142,0.011895209064434288
340.0,0.006878517668955265,0.09334273845888674,0.07378068869002163,0.01118862216366799
341.0,0.006331984229551948,0.09201622987166047,0.07339846412651241,0.011521837807551122
342.0,0.006498696889052061,0.09260458312928677,0.07338064792566001,0.01127082016022437
343.0,0.00682349926881065,0.09251515520736575,0.07318202941678464,0.010958631469565591
344.0,0.006057490805270755,0.09298713132739067,0.07352820225059986,0.011090428627742703
345.0,0.005936186192675856,0.09181091981008649,0.07360292715020478,0.010804637673364323
346.0,0.006422719415455203,0.0924939401447773,0.07362980744801462,0.011330022120694066
347.0,0.00870552594376028,0.09267437807284296,0.07339564268477261,0.011197825220478758
348.0,0.005631751988889875,0.09238387667573988,0.07364937709644437,0.010958222838439
349.0,0.005666868531317183,0.09246925869956613,0.07381023373454809,0.010792731604046502
