epoch,train,valid,test,train_loss
1.0,0.8878670779003459,0.8605232276022434,0.9473795630037785,2.559560830426064
2.0,0.6562797850484301,0.6493411492556334,0.7001703083515167,0.7588041248215232
3.0,0.4473806631033588,0.4554394092410803,0.49601173400878906,0.6132371241499663
4.0,0.6123645174655186,0.6151817701756954,0.644887987524271,0.5718436571443157
5.0,0.4800474286838702,0.49858181551098824,0.5274031460285187,0.5188858148398673
6.0,0.4199314187666413,0.4365322161465883,0.4612463675439358,0.4424853797551173
7.0,0.4156595768442579,0.44071525521576405,0.46448444202542305,0.403541163274437
8.0,0.38014359591872826,0.4128621108829975,0.3908590767532587,0.35528873391212173
9.0,0.5047722301285738,0.5250374302268028,0.5475191418081522,0.3393259304723922
10.0,0.2547370295046241,0.2794099785387516,0.26279795821756124,0.31631191055865804
11.0,0.3314647459110637,0.3572705090045929,0.3331806119531393,0.2952610029346624
12.0,2.3787313768058826,2.2858459502458572,2.360935963690281,0.2545369525623929
13.0,0.44140589085354165,0.4505865126848221,0.4451149348169565,0.24723062061580123
14.0,0.22753530878360104,0.25972928758710623,0.2416955390945077,0.2248320678711697
15.0,0.30149938821033306,0.3384220441803336,0.31213498674333096,0.22696845081581432
16.0,0.23375187985077026,0.2686477266252041,0.22449209447950125,0.21961883180270528
17.0,0.21690566050019233,0.2433591615408659,0.21405500080436468,0.1985409598631464
18.0,0.33065437368906225,0.35166598856449127,0.34714135341346264,0.2090847600417532
19.0,0.36195631277788975,0.3778174854815006,0.36641653440892696,0.1828356398993237
20.0,0.17681078622295598,0.209698592312634,0.1771040689200163,0.19796342573537948
21.0,0.22327559901650545,0.2528685349971056,0.2253097640350461,0.19907202396043547
22.0,0.1569161490080463,0.19366942020133138,0.1636946047656238,0.17461932673575772
23.0,0.154945337753387,0.19432102236896753,0.16476562060415745,0.17710459635705705
24.0,0.7567322121304312,0.7482384219765663,0.7347192913293839,0.19541897316267537
25.0,0.15784428230706293,0.1962271318770945,0.16389496624469757,0.17905537190900486
26.0,0.15320028654139511,0.1970108631066978,0.16415412677451968,0.17057944108156642
27.0,0.17143273187480915,0.20802055951207876,0.16986256651580334,0.1666611606717869
28.0,0.3380043756240492,0.3661430198699236,0.35506855696439743,0.18137761893545745
29.0,0.18046994711373263,0.21932619903236628,0.18612448684871197,0.1886357022034135
30.0,0.17803971915488032,0.21722856163978577,0.18381029833108187,0.16956671602596904
31.0,0.1868368820494907,0.2215610072016716,0.20767289120703936,0.1517230359611997
32.0,0.13499808543996447,0.17768098413944244,0.15433476492762566,0.148562062318158
33.0,0.11855844835377043,0.16089174896478653,0.12480205483734608,0.15645580563195952
34.0,0.27736612670360855,0.3017355799674988,0.28221482411026955,0.16204819757087974
35.0,0.18194544410249988,0.22265099827200174,0.18593539111316204,0.16298888329487699
36.0,0.23499868126811496,0.27661194559186697,0.27690286468714476,0.15113917723962456
37.0,0.16175073138467824,0.19624543376266956,0.16533524170517921,0.14853378285647958
38.0,0.13024579501076108,0.1701949704438448,0.13724116887897253,0.1550515296922368
39.0,0.13760995917069685,0.18500425666570663,0.1513049118220806,0.1458755302106499
40.0,0.1661904187054391,0.22043448965996504,0.183705298230052,0.14057535825261644
41.0,0.11069610961683236,0.15009471448138356,0.11924257036298513,0.11560727053197326
42.0,0.09079303257879179,0.13733230996876955,0.10999488923698664,0.11589860631402131
43.0,0.12686239771402566,0.16671688808128238,0.13916703732684255,0.11206646007337388
44.0,0.09745046830955584,0.14839885430410504,0.11657735565677285,0.10845752119733269
45.0,0.14165174144848136,0.17741249687969685,0.15075338073074818,0.1156834511525312
46.0,0.10196492522005822,0.14908800879493356,0.11728101642802358,0.10640633891627288
47.0,0.08986573141946155,0.1368855065666139,0.11087814113125205,0.10643168676431013
48.0,0.133578083697398,0.17168888542801142,0.14368628896772861,0.10631942896136812
49.0,0.0963362643530794,0.1432054373435676,0.11459517851471901,0.10826955930252743
50.0,0.17644341090682206,0.2180284159258008,0.19037318602204323,0.10012962555239914
51.0,0.096693952822951,0.14307743264362216,0.11421276070177555,0.10399311802284733
52.0,0.13576669919832496,0.1756950467824936,0.15853483928367496,0.09958833342145203
53.0,0.10937110083118366,0.151850123424083,0.1282262522727251,0.10402201080493106
54.0,0.10941485035571323,0.15334571478888392,0.12031643418595195,0.1003064051934868
55.0,0.10389114712264128,0.1503571574576199,0.11221213033422828,0.09930770329324304
56.0,0.1041107918046842,0.15202195243909955,0.11897672526538372,0.1002948919821317
57.0,0.11359782630850555,0.14800170250236988,0.13567895675078034,0.09894393061756328
58.0,0.09467649165612117,0.1410140902735293,0.1103433258831501,0.10225259607574742
59.0,0.08064287136884252,0.1350765572860837,0.10262395348399878,0.09146302848295042
60.0,0.09222787462032525,0.13894586777314544,0.10672226827591658,0.09256721798116994
61.0,0.08493410938294829,0.13166802749037743,0.10511051025241613,0.09241092283349887
62.0,0.07810714636828489,0.13231003051623702,0.10132863558828831,0.0948374144210937
63.0,0.1734421825997389,0.2006662366911769,0.18879425805062056,0.0932533749776661
64.0,0.08678262626194651,0.13651358243077993,0.10798421874642372,0.09339715713623223
65.0,0.1253556599188003,0.17013558186590672,0.13818656979128718,0.09505723988649192
66.0,0.08271006698821001,0.1291636759415269,0.11146064242348075,0.10576436967606757
67.0,0.09331547578049314,0.141937674023211,0.10957478964701295,0.0876613238197603
68.0,0.09549659749220131,0.1351461703889072,0.11617807671427727,0.09144081872929434
69.0,0.09139468599182025,0.14230928663164377,0.10509351687505841,0.09433742546162029
70.0,0.09632310617691392,0.1427585082128644,0.11095679178833961,0.08308852008383745
71.0,0.0787889229216773,0.13218173710629344,0.10392808401957154,0.08239213462657989
72.0,0.10357333643800894,0.15090974187478423,0.1289290147833526,0.08665745880953066
73.0,0.07334349750523354,0.119444424752146,0.10173991741612554,0.08215883255574354
74.0,0.09599630743454976,0.14167195931077003,0.11435522604733706,0.08625251624234923
75.0,0.11469146903533085,0.16647133510559797,0.13685615453869104,0.08934613063361994
76.0,0.0531971207849539,0.11698478739708662,0.0830544070340693,0.06612205894509698
77.0,0.054188295214134416,0.11998364981263876,0.08546993276104331,0.05919786371812699
78.0,0.053878467553740095,0.107475227676332,0.08341861376538873,0.06502187261535863
79.0,0.054949428435343846,0.11668680026195943,0.08343878295272589,0.05550918725740378
80.0,0.05915154557034468,0.105769416783005,0.0865108291618526,0.059332346958909064
81.0,0.06368578194527869,0.12007571524009109,0.09436945244669914,0.057297404547026205
82.0,0.05014836209215176,0.10973684769123793,0.08244631392881274,0.05665335735412919
83.0,0.06050705511099214,0.11667621647939086,0.08780711470171809,0.05550329152281117
84.0,0.05479330208840644,0.11086083552800119,0.08780095772817731,0.05674907591217642
85.0,0.08979176421453998,0.13862510956823826,0.11234291270375252,0.05377911192596339
86.0,0.04617087387592549,0.10355228278785944,0.07852859958074987,0.057434950949280125
87.0,0.049452563024060744,0.10921656526625156,0.0823785001412034,0.054717622199066125
88.0,0.06050643310615211,0.1232452024705708,0.09310988383367658,0.05933001552038132
89.0,0.04759005191409664,0.10924004227854311,0.08404508139938116,0.05264895423582405
90.0,0.051879585074011685,0.10952627705410123,0.08845209795981646,0.05716924298151284
91.0,0.044045574915636876,0.10263048484921455,0.08265398954972625,0.05503646264173043
92.0,0.048189363377109454,0.10818918328732252,0.08390131965279579,0.05297363048810868
93.0,0.06652620660176703,0.1206937157548964,0.09120994387194514,0.05133700548748302
94.0,0.043647695581909195,0.10742551181465387,0.0837045544758439,0.05224482167013891
95.0,0.04740045191186249,0.11154930759221315,0.08439836045727134,0.051977064330012174
96.0,0.05439728140166611,0.10504470812156796,0.08708506473340094,0.05105620959571972
97.0,0.044711226739796106,0.10438673896715045,0.08196532726287842,0.05145790669948432
98.0,0.07808568694029644,0.12865838734433055,0.10290195373818278,0.05440224658484292
99.0,0.047202735807105996,0.1084952550008893,0.08469806425273418,0.05351663516110675
100.0,0.08807075298895502,0.12765929335728288,0.1148824687115848,0.05474260423308725
101.0,0.047914515658738506,0.10601555835455656,0.08213427569717169,0.049699521558299944
102.0,0.0546709384982753,0.11045040376484394,0.08537849830463529,0.05064093036826249
103.0,0.0419137517025896,0.1070320219732821,0.08073813887313008,0.05076712086369657
104.0,0.056449309869366845,0.11179568292573094,0.08712325850501657,0.0502007778520417
