epoch,train,valid,test,train_loss
52.0,0.09692314321732824,0.14130794955417514,0.11020793300122023,0.10116609594055043
53.0,0.15649632193670152,0.1931764204055071,0.16759564727544785,0.09736397570580434
54.0,0.10629464889977389,0.1562201539054513,0.12472963333129883,0.0980102966308214
55.0,0.13233330466185406,0.17155772307887673,0.1403904901817441,0.10408293467703139
56.0,0.1595879447687963,0.19093985203653574,0.15845266915857792,0.1015706159364266
57.0,0.09501339032486746,0.14136055018752813,0.10958428541198373,0.0998650039931771
58.0,0.08221775407244446,0.12924613757058978,0.09542792476713657,0.10450356804831012
59.0,0.11735608770399336,0.16361665120348334,0.1480040424503386,0.09320676412172378
60.0,0.08908121012578345,0.13940235180780292,0.10470464825630188,0.09179174762432742
61.0,0.12469996027885728,0.17043656297028065,0.13970694923773408,0.09387813297331712
62.0,0.0928197678676836,0.1371729732491076,0.1050841654650867,0.09564100998412271
63.0,0.08709974662893137,0.13546080235391855,0.104107566177845,0.09633068716639925
64.0,0.09713294067580229,0.14665701612830162,0.11976475035771728,0.09116626099036758
65.0,0.08346620334941111,0.13920059939846396,0.1132361707277596,0.08561359908265673
66.0,0.0743775083713091,0.11819996102713048,0.0985762607306242,0.08790094526425289
67.0,0.09908869630022413,0.13678636774420738,0.11379575962200761,0.08431260112174757
68.0,0.07923653123864702,0.12134671909734607,0.09443361824378371,0.09872682309549326
69.0,0.09598362721075678,0.14486725442111492,0.1124325399287045,0.08672978828667076
70.0,0.09743477997316677,0.1394311380572617,0.10925425682216883,0.09788135128321161
71.0,0.11681482964640211,0.15880020475015044,0.14562584180384874,0.09165111383435073
72.0,0.07070619850211841,0.11783170932903886,0.09543883660808206,0.08249577777875457
73.0,0.09276865315949841,0.1336373845115304,0.11061005713418126,0.07886618909657381
74.0,0.08040286593471363,0.12629329273477197,0.10265679424628615,0.08872242658665985
75.0,0.09530172307210363,0.1396842747926712,0.11621161084622145,0.07717664860141506
76.0,0.056975360675032734,0.10630166437476873,0.08332066051661968,0.06498693060248521
77.0,0.06184953308788834,0.11646428052335978,0.08863444812595844,0.06320869521635353
78.0,0.07692535428009975,0.1168970251455903,0.09996996447443962,0.06177729662436589
79.0,0.07851181286060886,0.12156538385897875,0.1022298070602119,0.05779319726357794
80.0,0.04674854752411888,0.10026844963431358,0.07856020354665816,0.05847746470741406
81.0,0.06391992189796866,0.10744014801457524,0.09368580859154463,0.05673106370648001
82.0,0.0896325406090469,0.13146529579535127,0.11403821781277657,0.05650075558264544
83.0,0.047488333906527534,0.09889501426368952,0.07983400113880634,0.05853998487827125
84.0,0.05799467069138387,0.10434648743830621,0.08747579902410507,0.05808228875990886
85.0,0.05014832559854362,0.10227126209065318,0.08090643887408078,0.058651409212760866
86.0,0.05178566763450386,0.09956292202696204,0.08002347312867641,0.05596273015164266
87.0,0.068585297341939,0.11078884452581406,0.0907419198192656,0.05353851621128192
88.0,0.06040295132785846,0.11644550086930394,0.08991194097325206,0.053567388682228746
89.0,0.04967036397214149,0.10451506171375513,0.08260883344337344,0.05234847281863735
90.0,0.05346320844759607,0.10317577002570033,0.08344258461147547,0.051810437777809276
91.0,0.046083218874825034,0.09529326669871807,0.08014011499471962,0.05422945005024315
92.0,0.05233956619527689,0.09659019787795842,0.08111367956735194,0.05503538443119663
93.0,0.06925550889769558,0.12083069211803377,0.09671879420056939,0.053180254805999194
94.0,0.047491578753017315,0.09893722902052104,0.08039465104229748,0.05462202754844526
95.0,0.0507510244181961,0.10149692790582776,0.07975468039512634,0.05138077972468677
96.0,0.04505423632017366,0.09666556841693819,0.07937561953440309,0.052512891590595245
97.0,0.053485591771306504,0.10306197917088866,0.08499003620818257,0.05429110868246692
98.0,0.056933702960325655,0.10655184416100383,0.08546486496925354,0.05533113920242543
99.0,0.05384932448909541,0.10175326908938587,0.0846786592155695,0.051507663361396
100.0,0.05858455629200692,0.11199701065197587,0.08666134299710393,0.05145503043131844
101.0,0.059345678111929805,0.10825356747955084,0.09227591846138239,0.05166355176431358
102.0,0.056322085178771596,0.10597689496353269,0.08844027249142528,0.05481921355862906
103.0,0.049746615740998534,0.09467079467140138,0.08024477679282427,0.052548904138006225
104.0,0.0654621003492243,0.10982860345393419,0.09419199265539646,0.049693827048703364
105.0,0.0537237642676967,0.09802639577537775,0.08250333974137902,0.05066575195379318
106.0,0.04576337606806284,0.09804856358096004,0.08117298083379865,0.05247563332509084
107.0,0.04246182140603567,0.09444349305704236,0.07474403106607497,0.05061876765529441
108.0,0.04209603837863275,0.09725343459285796,0.07612757314927876,0.050704784715061735
109.0,0.0469856140838497,0.09743244992569089,0.07933493237942457,0.049086216469384304
110.0,0.05332379781041935,0.10184678644873202,0.08424697583541274,0.048889647576080004
111.0,0.04088168770407036,0.09433506662026048,0.07697311043739319,0.040940842442926326
112.0,0.03847097625635612,0.09520178032107651,0.07843867805786431,0.03694765345685801
113.0,0.03895900862374503,0.09144506556913257,0.07694203173741698,0.03873575120499939
114.0,0.04890899258149657,0.09789934102445841,0.07795218843966722,0.036939685464284985
115.0,0.04225951749950078,0.09854797623120248,0.07565720030106604,0.03754000244721486
116.0,0.031540447929102905,0.08890733518637717,0.07262504193931818,0.03809924511488076
117.0,0.03505168973830095,0.09358275635167956,0.07485277182422578,0.036417256732275534
118.0,0.03220963619269763,0.09115068544633687,0.07194993714801967,0.03818201152667119
119.0,0.031249144927236686,0.08996922872029245,0.06950271571986377,0.03616679624719604
120.0,0.056869711845543736,0.10314218187704682,0.08282858366146684,0.034618094978723556
121.0,0.031077334194616148,0.09039422241039574,0.07016327767632902,0.035285797159952725
122.0,0.03365023270439191,0.09256770205684006,0.07208666065707803,0.035556843172118165
123.0,0.030809133794087513,0.09202272491529584,0.07037694565951824,0.03697888086888061
124.0,0.033518658725509215,0.0931215479504317,0.07359572499990463,0.035337458524829266
125.0,0.039189488632948535,0.0952925649471581,0.0740440865047276,0.0357996485178258
126.0,0.05733540585371339,0.10230421973392367,0.08779032295569777,0.03585908037556964
127.0,0.030626311328760376,0.08988883206620812,0.0706526308786124,0.036143903389193446
128.0,0.0366411769916867,0.09301897184923291,0.07321366271935403,0.03680795923492331
129.0,0.02953229290522208,0.09058022336103022,0.06964009278453887,0.03552626756725797
130.0,0.035664866779260576,0.09173561516217887,0.07289314665831625,0.034014605982288434
131.0,0.03459381692965699,0.09240929037332535,0.07055772840976715,0.033525753137507254
132.0,0.03700956600202117,0.092348737642169,0.07621249184012413,0.03533527643010495
133.0,0.030143451764230514,0.08973067672923207,0.07109251106157899,0.03302973559849961
134.0,0.028453269783573546,0.0861879289150238,0.06965042371302843,0.03469258486322916
135.0,0.03054083428185457,0.09153930167667568,0.07159721129573882,0.03404792449229462
136.0,0.03370470242800227,0.09128231555223465,0.07136546075344086,0.037050117815660824
137.0,0.03267702917052302,0.08973359037190676,0.07177212904207408,0.03438441627391964
138.0,0.03296675894907705,0.09418692300096154,0.07249393267557025,0.03269260154835358
139.0,0.03122681164580166,0.08896957873366773,0.06910277646966279,0.03481180095084154
140.0,0.03511920992498565,0.09194445027969778,0.07436740025877953,0.03424590356220865
141.0,0.029315710981275625,0.09026789641939104,0.068012764910236,0.03390607774067836
142.0,0.029095945701857282,0.08938772417604923,0.06884461524896324,0.03321266988185561
143.0,0.030843509527243625,0.09128944063559175,0.0681807838845998,0.03349163620525105
144.0,0.032931990980817255,0.09129302226938307,0.07072631386108696,0.033714713089785
145.0,0.034020764290527174,0.09410041570663452,0.07433274015784264,0.034247204269857924
146.0,0.024377895014918154,0.08974232571199536,0.06723940023221076,0.028147585280714142
147.0,0.02474400086719899,0.08846089825965464,0.06881063617765903,0.026342750271889055
148.0,0.024744255296221585,0.08900744584389031,0.06991017889231443,0.027342259290681525
149.0,0.023006341598073767,0.08752440172247589,0.06800720910541713,0.025529539218516487
150.0,0.02436498028172809,0.08719395054504275,0.06742319231852889,0.025214363085283974
151.0,0.02519863660026128,0.08977909130044281,0.06930701225064695,0.02560965648027742
152.0,0.02293943280982933,0.08801196166314185,0.06720459600910544,0.026162522589894616
153.0,0.02482998308245164,0.08781140972860157,0.06766188284382224,0.024627900919669373
154.0,0.021072828341394092,0.08759472356177866,0.0673964403104037,0.02583229809311355
155.0,0.022263514661010664,0.08757400419563055,0.06834061560221016,0.027020323363126843
156.0,0.020099167593392978,0.08603597711771727,0.06517008668743074,0.02545916913729754
157.0,0.021084382477554547,0.08665944007225335,0.0662347914185375,0.024551355564717655
158.0,0.020663720662379342,0.08766067400574684,0.06688332511112094,0.02474463012686391
159.0,0.021104668373847085,0.08801646856591105,0.06739624193869531,0.026159395440036703
160.0,0.02600251892759542,0.08985959435813129,0.07004495849832892,0.02482868350781263
161.0,0.022738309090684174,0.08755592303350568,0.06725565996021032,0.024635723388641124
162.0,0.02362474515607023,0.08643616479821503,0.06735676317475736,0.024527259212533
163.0,0.024803412496853784,0.08798559382557869,0.06746969022788107,0.025153346448709632
164.0,0.024458061968967035,0.08717263070866466,0.06864140834659338,0.024567750347837522
165.0,0.025066338965942146,0.09014527080580592,0.06890706019476056,0.02514773483868617
166.0,0.023329637814194535,0.0875443578697741,0.06633129855617881,0.02404562256945546
167.0,0.03203902651027889,0.09121402748860419,0.06929861172102392,0.024970345976198936
168.0,0.02187165829714886,0.0868737231940031,0.06671029794961214,0.024755366668579686
169.0,0.024837467261845138,0.0906103893648833,0.06767168524675071,0.0252277289404516
170.0,0.02770623958604351,0.09061830793507397,0.06996199488639832,0.026152905806377056
171.0,0.021478775704789694,0.08737258287146688,0.06771750911138952,0.02470977600829996
172.0,0.022498302238809456,0.0878581921570003,0.06653655087575316,0.024067289860337782
173.0,0.01886035844826015,0.08678252948448062,0.06715826969593763,0.024037934697357714
174.0,0.021449882904909977,0.08738927985541523,0.06823437986895442,0.024722010615002957
175.0,0.02476802862184063,0.08965749945491552,0.06933157658204436,0.024812905746660414
176.0,0.033774387304949915,0.09212416387163103,0.06991291721351445,0.024102908671851372
177.0,0.020928941803515715,0.08766260417178273,0.06834381842054427,0.025653496752404102
178.0,0.02062772098145667,0.0869283489882946,0.06698169047012925,0.024088355427857037
179.0,0.019490678604858317,0.08732358762063086,0.06847923807799816,0.025452754009443863
180.0,0.02249130218105901,0.08688651444390416,0.0687247677706182,0.024764706012881867
181.0,0.01568038701109446,0.0851511862128973,0.06553440680727363,0.02126446142080863
182.0,0.015809046430809864,0.08687268267385662,0.06645292486064136,0.02031270648904477
183.0,0.01661401887418358,0.08731464622542262,0.06698427768424153,0.019982335098372522
184.0,0.015624662695132243,0.08679082849994302,0.06741554685868323,0.020857770684038757
185.0,0.016977957734588985,0.0859530889429152,0.06554311071522534,0.021359812130166845
186.0,0.016245596733679816,0.08649966912344098,0.06661246926523745,0.019855315334335634
187.0,0.019059879129906747,0.08666887343861163,0.06697046849876642,0.01896200157037586
188.0,0.016793274795221295,0.0861467628274113,0.06576633546501398,0.02039081857177862
189.0,0.01736282440982047,0.08671351289376616,0.0661264390219003,0.019252036182079345
190.0,0.015166353493644173,0.0857907235622406,0.0654316870495677,0.019620489421045516
191.0,0.020263660461849468,0.08718961873091757,0.06665115291252732,0.01899908135413744
192.0,0.01684844030577476,0.08559941221028566,0.06735945795662701,0.01945623239371807
193.0,0.01906977985410174,0.0857519821729511,0.06748846638947725,0.01909508826033135
194.0,0.018927085901474117,0.08646579668857157,0.06766382954083383,0.020800610393238297
195.0,0.020806525133929814,0.08699357067234814,0.0670196134597063,0.018908329147869236
196.0,0.020927273970880327,0.08775541163049638,0.06746841198764741,0.018718290771506014
197.0,0.016231500994485275,0.08662789175286889,0.06685695913620293,0.018750399819747278
198.0,0.019440059407738745,0.08601153991185129,0.06648541428148746,0.019006029453579407
199.0,0.016362638129692547,0.08684953162446618,0.06651182915084064,0.019904966211053216
200.0,0.017537570855087916,0.08568030106835067,0.0657107294537127,0.01924345377761467
201.0,0.016050876278406494,0.08567803725600243,0.06615881226025522,0.01918717538404047
202.0,0.01802373528895769,0.08717317087575793,0.0663284151814878,0.019332456793992002
203.0,0.016755777737422355,0.08499054843559861,0.06636504177004099,0.018896873168362555
204.0,0.016052612613673044,0.08479216671548784,0.06645638914778829,0.018758966071400672
205.0,0.014560177868860921,0.08627614425495267,0.0661807672586292,0.019071272568433148
206.0,0.030850057448646065,0.0897519700229168,0.06988508929498494,0.018776982156619146
207.0,0.01518591429302647,0.08530425140634179,0.06534664961509407,0.018749146502773473
208.0,0.015856039010367955,0.08711795276030898,0.06686959252692759,0.019321287477946585
209.0,0.01715033639602031,0.08526544622145593,0.06611130223609507,0.018984438780291824
210.0,0.015319361618370008,0.08515019132755697,0.06662594713270664,0.019231200876651675
211.0,0.01554482602840586,0.0854168706573546,0.06554554728791118,0.018193187435294033
212.0,0.018371727750606977,0.08785242610611022,0.06816226174123585,0.019296407717380934
213.0,0.015042055493137639,0.08625073404982686,0.06663286313414574,0.019002648657721697
214.0,0.01832179459416942,0.0862075409386307,0.0659260069951415,0.019375035824005012
215.0,0.022856118857480918,0.08697793446481228,0.06748599838465452,0.01909497799648411
216.0,0.014923129568861168,0.08494815602898598,0.06617377558723092,0.017558407299457842
217.0,0.012651252115418198,0.08514122315682471,0.06505216751247644,0.01673721495992059
218.0,0.01466177764888497,0.08523329277522862,0.06536529469303787,0.01658774628214965
219.0,0.014550778765682202,0.08606932824477553,0.0665484699420631,0.015996409123348203
220.0,0.013623732584083725,0.08557189791463315,0.06558399577625096,0.016595799105158848
221.0,0.015610095238087663,0.08581841667182744,0.06616573291830719,0.016189172036447534
222.0,0.013587962560189567,0.08615218917839229,0.06638770550489426,0.017094705971610395
223.0,0.011759082300315617,0.08586472133174539,0.06570046953856945,0.016149111922569334
224.0,0.014153274369372684,0.0852626315318048,0.0665665022097528,0.015906867049159897
225.0,0.017560821222319344,0.08594462857581675,0.06614061910659075,0.016320853289454037
226.0,0.015288589184119064,0.08586763055063784,0.06600090791471303,0.016836870832451778
227.0,0.011863272844748512,0.0850806434173137,0.06563798757269979,0.015989711300535187
228.0,0.015511092029891576,0.08618496102280915,0.06621907511726022,0.016118306619156697
229.0,0.01361358860080504,0.08628348354250193,0.0659358601551503,0.0160557250996494
230.0,0.011819445311572332,0.0866053057834506,0.06570021924562752,0.01614682415535875
231.0,0.012339311681545465,0.08513382822275162,0.06554160499945283,0.015829480994658866
232.0,0.01230307758910356,0.086506019346416,0.06580032594501972,0.01595977572783543
233.0,0.012226270283364756,0.08508164435625076,0.06634460249915719,0.016136701690377134
234.0,0.012145239658131721,0.08544216630980372,0.06595492060296237,0.01588282078670658
235.0,0.016997409237038557,0.08687759912572801,0.0665308942552656,0.01671883403353251
236.0,0.018585762928483213,0.08615482458844781,0.06774291070178151,0.01616676569957832
237.0,0.017453169426435877,0.08596287341788411,0.06578550208359957,0.016741483608723445
238.0,0.012238815293356681,0.08423920860514045,0.06540949828922749,0.016209237597835293
239.0,0.011849934742400411,0.08532460499554873,0.06564574525691569,0.015991809860963352
240.0,0.014250665505648038,0.08543155388906598,0.06544546550139785,0.01603078848688276
241.0,0.011735462426403715,0.08585791639052331,0.0655598018784076,0.015691584723580416
242.0,0.012068857548604156,0.08455607737414539,0.06487298826687038,0.015643621174986386
243.0,0.011979552700664777,0.08465630072169006,0.06574703217484057,0.015487883234052521
244.0,0.012437286107522098,0.08528173761442304,0.06574441702105105,0.01542115627912579
245.0,0.016202038966688762,0.08591754687950015,0.06578805577009916,0.015483446116707508
246.0,0.01975648686479611,0.08581235469318926,0.06587028410285711,0.016501455544049193
247.0,0.024036131520417465,0.08566079195588827,0.06583824544213712,0.015641670602901725
248.0,0.013024000625962474,0.0856553993653506,0.06562381912954152,0.01576774949979061
249.0,0.012055163081901469,0.08519347966648638,0.06558527494780719,0.01587641715505131
250.0,0.016301284419598095,0.08506859466433525,0.06619497505016625,0.0159087179519331
251.0,0.01109694062204213,0.0859617714304477,0.06537370104342699,0.014680107316939504
252.0,0.011703785535565038,0.08585048629902303,0.06530621601268649,0.014730933614692111
253.0,0.011036705664673428,0.08541856496594846,0.06575992959551513,0.01473802603947319
254.0,0.009855992368357196,0.0855815215036273,0.06542557897046208,0.013985472897387994
255.0,0.010859618710864122,0.08534575579687953,0.0656371081713587,0.014088834828703076
256.0,0.01000573701420977,0.08490548678673804,0.06516765453852713,0.014431634413636034
257.0,0.01029381403924933,0.0853388870600611,0.06542022386565804,0.01434333623048796
258.0,0.010771718006699708,0.08518307004123926,0.06524565280415118,0.014511613839655924
259.0,0.01212080297576394,0.08483437518589199,0.06526933726854622,0.014258903460161891
260.0,0.010796831256360006,0.08601525146514177,0.0653414751868695,0.014103607731355224
261.0,0.010746128919421677,0.0852389030624181,0.06504206801764667,0.014036546443488188
262.0,0.011321749707244954,0.08628064370714128,0.0652398020029068,0.014503062815423224
263.0,0.010411073115600902,0.08547020424157381,0.06544195744208992,0.014333885462634312
264.0,0.010586253649133976,0.08613847475498915,0.06533006904646754,0.014023137258092878
265.0,0.010963901826981336,0.08530732174403965,0.06548837549053133,0.014241403241635888
266.0,0.010291807285278657,0.08512487821280956,0.06539596104994416,0.01422028005372282
267.0,0.013321960252964763,0.08508451655507088,0.06556494696997106,0.014192619025825885
268.0,0.010002520261628992,0.08551441808231175,0.065141731640324,0.014164268211194665
269.0,0.011869056174045156,0.08564519439823925,0.06555752945132554,0.01416575218473745
270.0,0.010282186687490933,0.08555459836497903,0.065703489119187,0.014298128981475427
271.0,0.00999729883424036,0.08532163547351956,0.0652425573207438,0.014535533768498594
272.0,0.012034291137531874,0.08553217723965645,0.06544326362200081,0.014767528995041065
273.0,0.009786914787878086,0.08532160939648747,0.065352390287444,0.0142415371770929
274.0,0.010820630973406659,0.08525433321483433,0.06522451969794929,0.014269586157196076
275.0,0.011361716840131457,0.08571909205056727,0.06542075355537236,0.014062008924283989
276.0,0.012985540073436157,0.08622083999216557,0.06544925458729267,0.013818807938509876
277.0,0.010229004802075541,0.0849043671041727,0.06493178405798972,0.014099612677837632
278.0,0.01049176241111034,0.08472510008141398,0.06547712348401546,0.013909699825368299
279.0,0.011083783252627417,0.08535884786397219,0.0651944272685796,0.01393481485759187
280.0,0.010559989551711044,0.08560030744411051,0.06591151980683208,0.014208066689479312
281.0,0.010414990160471885,0.08578887465409935,0.06510490155778825,0.013926856887117502
282.0,0.01086540441592313,0.08541978872381151,0.06601843307726085,0.014214844048426599
283.0,0.012108970608467318,0.0856171241030097,0.06543692969717085,0.014505755464742138
284.0,0.012986719566782948,0.085938167758286,0.06536078755743802,0.014062926490571658
285.0,0.009784027100629677,0.08593839267268777,0.06515704956836998,0.014358559119141405
286.0,0.01238437188540105,0.08540274412371218,0.0653718349058181,0.014202687800357676
287.0,0.012485033912572321,0.0859591611661017,0.06532537052407861,0.01430654684437593
288.0,0.010226337485323856,0.0853780263569206,0.06539391679689288,0.013974876659121484
289.0,0.010866060357683213,0.08587828185409307,0.06558556668460369,0.013984097019549767
290.0,0.009755799443027966,0.08568764571100473,0.06539133843034506,0.013907286688495593
291.0,0.010955079571361754,0.08553466550074518,0.06549032614566386,0.014369436180824117
292.0,0.012775313975230145,0.08554461924359202,0.06506455084308982,0.013863333764895323
293.0,0.012930891105822127,0.08615524950437248,0.06602737214416265,0.014210571235366119
294.0,0.011026548892022318,0.08592364331707358,0.06535152741707861,0.013938996243842278
295.0,0.010476924143850234,0.08506141463294625,0.0652684555388987,0.01389762394094638
296.0,0.009353012285509686,0.08535122103057802,0.06561129144392908,0.013864659437328387
297.0,0.010432527219627504,0.08588828751817346,0.06571931717917323,0.013970131297732235
298.0,0.010003028642148918,0.08525742427445948,0.06571618700399995,0.013845366227090549
299.0,0.010697328233438882,0.08542297128587961,0.06569235725328326,0.013900981302473955
300.0,0.009890215103603472,0.0852469268720597,0.06494963681325316,0.014001686206075606
301.0,0.010428025194437831,0.08554792194627225,0.06585515849292278,0.013809362829775568
302.0,0.010453475387114438,0.0850924146361649,0.06513112131506205,0.014070230992926154
303.0,0.013988825397649009,0.08591714594513178,0.06548524531535804,0.01410945998445438
304.0,0.01033849919001293,0.08558673365041614,0.0652284671086818,0.01377344993684607
305.0,0.010123826898515794,0.08513593999668956,0.06506127119064331,0.013933524302545058
306.0,0.008984230037565065,0.08543526171706617,0.06518699787557125,0.013452901092660466
307.0,0.010255528219447583,0.08576628076843917,0.0656519450712949,0.013377515180926225
308.0,0.009544393827747197,0.08543340303003788,0.0650815824046731,0.01319101860948429
309.0,0.009488415192504217,0.08586266892962158,0.06535923620685935,0.02615687930303964
310.0,0.008561373468796919,0.08553817239589989,0.06544821057468653,0.013432424379049972
311.0,0.008966216945036012,0.08568989112973213,0.06541182706132531,0.013114001216355023
312.0,0.008760585301336209,0.08520179940387607,0.06495691859163344,0.012854821051642963
313.0,0.009579256865059494,0.08588653150945902,0.06493147648870945,0.01307727632878028
314.0,0.008545751395712422,0.08591056638397276,0.065345608163625,0.012849025718962691
315.0,0.009329710464189006,0.08605081681162119,0.06516276649199426,0.013132317694627745
316.0,0.008950206488192936,0.0854730075225234,0.06521000759676099,0.013454135566665108
317.0,0.010921076681631007,0.0855862433090806,0.06524516246281564,0.013048227499743366
318.0,0.008788940766648313,0.0853955710772425,0.06534130917862058,0.012819481011076718
319.0,0.009256474430536388,0.08590215886943042,0.06537378928624094,0.01308118533876956
320.0,0.00967543482466061,0.08574241539463401,0.06506287748925388,0.012847036737236818
321.0,0.011901123615302099,0.08593898662365973,0.06540406122803688,0.013240233440379239
322.0,0.010231851472572726,0.08594509097747505,0.06550976121798158,0.01289630697885896
323.0,0.008867906993788898,0.08570264186710119,0.06534588127397001,0.013209488925043564
324.0,0.00989814231225592,0.08561690128408372,0.06544875260442495,0.013263338687384774
325.0,0.009400031171964517,0.08572049555368721,0.0654988915193826,0.013330099368645886
326.0,0.009281777664069917,0.08547991095110774,0.06529711023904383,0.012808229872114529
327.0,0.00921271004488656,0.08572880504652858,0.06538691325113177,0.012897453781003786
328.0,0.009686645547485655,0.08589772181585431,0.06577939912676811,0.013423844738893069
329.0,0.010600998042637755,0.08571476768702269,0.06540747825056314,0.012985964302732876
330.0,0.009216321647096022,0.08584036282263696,0.06537915649823844,0.012883589484367021
331.0,0.010356516965848815,0.08582468121312559,0.06525514996610582,0.012976887090143505
332.0,0.008956358045826007,0.08572624274529517,0.06557157635688782,0.012963373365272193
333.0,0.01100474779322079,0.08614226104691625,0.06534899538382888,0.012859039148019188
334.0,0.008918776799728917,0.08551163831725717,0.06506742723286152,0.013256537425480072
335.0,0.009989013533540972,0.0856904280371964,0.06559122307226062,0.01316312378402918
336.0,0.010044763116818515,0.08579431264661252,0.06512647704221308,0.012794784884188016
337.0,0.012941822264296044,0.08599172299727798,0.06631520413793623,0.013162831405094664
338.0,0.009623513251519318,0.08567421440966427,0.0652925840113312,0.012845259319967146
339.0,0.01332841601495625,0.08650914346799254,0.06556202797219157,0.012738868155202289
340.0,0.010637202641220799,0.08609958225861192,0.06520367995835841,0.012999803376544243
341.0,0.008193383792676269,0.08592882240191102,0.06518333149142563,0.012570193517881974
342.0,0.008094575631307664,0.08588220528326929,0.0652771438471973,0.012667794602146005
343.0,0.008490455863332956,0.0855029234662652,0.06510121840983629,0.012576084423833971
344.0,0.009130430634720785,0.08565107174217701,0.06515610823407769,0.012401730622977588
345.0,0.008076834972876652,0.08559185382910073,0.06494643166661263,0.01250573684265659
346.0,0.007990627714201429,0.08593354607000947,0.06532121426425874,0.01207512462286243
347.0,0.00795697812198596,0.0859538777731359,0.06532773980870843,0.012375418120508741
348.0,0.007808281466139445,0.08557119988836348,0.06499846372753382,0.012355876976778363
349.0,0.00933489396835968,0.08557105367071927,0.06507368641905487,0.01273457323657764
