epoch,train,valid,test,train_loss
50.0,0.14335438927077943,0.18723503313958645,0.16376350680366158,0.10389592280243612
51.0,0.1460774084375163,0.18186131305992603,0.16223988123238087,0.11459356581993924
52.0,0.1474300136516808,0.1925198445096612,0.1683526150882244,0.11583642334125605
53.0,0.1079920202873315,0.14914031978696585,0.13163034338504076,0.10590718795729291
54.0,0.1326218075623178,0.17732860054820776,0.16671475442126393,0.11377374834980175
55.0,0.14224708336553757,0.18787216674536467,0.16256758105009794,0.11625703234391607
56.0,0.10194493004470874,0.15055586863309145,0.11624192306771874,0.1203433545247005
57.0,0.1335928341385665,0.1701832041144371,0.14961798815056682,0.1079844525380499
58.0,0.09599255457235749,0.1393569023348391,0.11298572132363915,0.10066620931978439
59.0,0.11849110934195245,0.16419671196490526,0.13160773925483227,0.10430873923335865
60.0,0.08131060939116083,0.13161276886239648,0.10326347965747118,0.09915210285289272
61.0,0.10279726004524595,0.15502613317221403,0.12058563996106386,0.10325426420873138
62.0,0.09538971262562806,0.13562821270897985,0.11701347446069121,0.10054568547731751
63.0,0.13301785176347017,0.16960099572315812,0.1545208003371954,0.09583994824510471
64.0,0.12441035118072656,0.18796952906996012,0.1519845207221806,0.09644200652837753
65.0,0.11896429158699741,0.16815442312508821,0.1407561907544732,0.09559241594497565
66.0,0.09764558228717488,0.16269117500633,0.11919851042330265,0.09783682488142305
67.0,0.13333879482404443,0.18143048509955406,0.14880264410749078,0.09247578953386872
68.0,0.08268210697610667,0.13177874963730574,0.1046174056828022,0.09724445788154176
69.0,0.08624580682842595,0.1291752983815968,0.11160875577479601,0.09193622382583132
70.0,0.10342480175814052,0.1499049416743219,0.12258299393579364,0.09100963514606664
71.0,0.11097830813971295,0.15189583832398057,0.13450581673532724,0.08952983091496358
72.0,0.07412868000234768,0.12131513562053442,0.09402487194165587,0.0854851032850469
73.0,0.08035454014019602,0.12922866130247712,0.10547222197055817,0.09011975955811276
74.0,0.13350202195393812,0.16706237755715847,0.15124687738716602,0.09076071212625807
75.0,0.07052080848129691,0.11454975930973887,0.0939904167316854,0.08475831511673654
76.0,0.07143688197158704,0.11745953606441617,0.09695148607715964,0.07082100421380086
77.0,0.06399963402254566,0.10996058816090226,0.09897341020405293,0.06883516729732228
78.0,0.06276037802646874,0.1124856579117477,0.0935032619163394,0.06402878472759466
79.0,0.0669735903810164,0.12039122451096773,0.09534387569874525,0.064634210863121
80.0,0.054705091651268065,0.10505904350429773,0.0857918665278703,0.06188672731161877
81.0,0.07236131598615343,0.12590439012274146,0.09911102429032326,0.06459224428151064
82.0,0.08350491732548757,0.13462600437924266,0.10859718592837453,0.06743195821430273
83.0,0.06386120292316576,0.10971386218443513,0.08992507355287671,0.062310640409493905
84.0,0.07014401385169121,0.1253595887683332,0.09512170823290944,0.06016666883495963
85.0,0.05159143747607614,0.10598800517618656,0.08617085590958595,0.05903316246476143
86.0,0.0538715013083379,0.10799471661448479,0.08637656667269766,0.061397210261814154
87.0,0.0519606883690995,0.10208802623674273,0.08439796511083841,0.06664217752256212
88.0,0.05278194992310682,0.10397061216644943,0.08690330642275512,0.057972469289971004
89.0,0.05415056377744219,0.11756302788853645,0.08849481213837862,0.058451015003927194
90.0,0.06857721692627403,0.11717404192313552,0.09801547043025494,0.06089509947664419
91.0,0.05858916608960765,0.11216032528318465,0.09254997270181775,0.06019785796191282
92.0,0.051476288017383805,0.1119081131182611,0.08381800865754485,0.05842443280349112
93.0,0.050855037607964435,0.10920353210531175,0.08365930081345141,0.058141476124714896
94.0,0.06205934084429862,0.11326201632618904,0.09131876565515995,0.05829582603019514
95.0,0.05805393118577398,0.11217602388933301,0.09010770870372653,0.055100337430170385
96.0,0.06198711932939329,0.1168390866369009,0.0884592030197382,0.05974664650620169
97.0,0.0894341645347085,0.12924049282446504,0.11429098481312394,0.05279279841928725
98.0,0.050641201507703515,0.10752521688118577,0.08174996613524854,0.06178846461757733
99.0,0.06360945048605561,0.11320167547091842,0.09438153076916933,0.05709706106857889
100.0,0.05630045590601909,0.11146830068901181,0.09105977369472384,0.0543154205676097
101.0,0.05040114237719281,0.1051186800468713,0.086587889585644,0.05275338980707393
102.0,0.05770914439278044,0.10736890509724617,0.0915653733536601,0.05322056465372918
103.0,0.05809429551290858,0.1086845831014216,0.0916461106389761,0.05651490591988442
104.0,0.05420652046135277,0.1040554204955697,0.08552163187414408,0.05943384294392197
105.0,0.06110755458569071,0.11112795164808631,0.09557151794433594,0.061666798605850545
106.0,0.046713648352083886,0.1027041778434068,0.08218344114720821,0.05354074028077399
107.0,0.07385173850473326,0.12799741979688406,0.1086318613961339,0.05565604923447226
108.0,0.06602179641082029,0.11971672577783465,0.09980894718319178,0.05230901962158027
109.0,0.06589682948342554,0.11156389955431223,0.09144020453095436,0.05138662405264605
110.0,0.052069028210677916,0.10788887459784746,0.08274445123970509,0.05111496598952135
111.0,0.040099505335092545,0.09532945603132248,0.07953937118873,0.042481782413117446
112.0,0.032935330074778786,0.09501905599609017,0.07121344120241702,0.03682015591840835
113.0,0.03289847430672235,0.09874664852395654,0.07378546241670847,0.038149076674109814
114.0,0.040935625589102694,0.09734857780858874,0.07812642632052302,0.03894244540174296
115.0,0.044132355481955654,0.10639324225485325,0.08436882449313998,0.03749338485253085
116.0,0.029633105750296526,0.09474905976094306,0.07375752553343773,0.03555687107620346
117.0,0.03877536091170493,0.0981432986445725,0.07807863829657435,0.03528154259369631
118.0,0.030581098465118438,0.10079148737713695,0.07553926995024085,0.03839467961791974
119.0,0.033839051214278125,0.1002253289334476,0.07939443341456354,0.03575214110077567
120.0,0.03251019720533851,0.09964104904793203,0.07769252918660641,0.03555183081774955
121.0,0.03379380774156303,0.09088742360472679,0.0749298119917512,0.03748723395928076
122.0,0.029645699580573733,0.09534721937961876,0.07612723717465997,0.03584010845679007
123.0,0.03218028708628029,0.09467977634631097,0.07800931949168444,0.034554714882734476
124.0,0.038394238040515574,0.09705190896056592,0.08054128708317876,0.03703216803823687
125.0,0.03686784726276899,0.10101511259563267,0.07990768388845026,0.036313656895498564
126.0,0.03745154886963261,0.09323045331984758,0.07954619824886322,0.03310432842677566
127.0,0.04585421510088216,0.10170337557792664,0.08082104776985943,0.03670519003110707
128.0,0.03252886045890249,0.09645704063586891,0.07617953442968428,0.035712198799203156
129.0,0.04372271060184309,0.10382369300350547,0.08751664077863097,0.03386849751043471
130.0,0.03178212741852566,0.09642035816796124,0.07738920184783638,0.034727160077375974
131.0,0.03213743967520204,0.09150982648134232,0.07377403089776635,0.032757714094155156
132.0,0.03699446589371581,0.09645136003382504,0.0795597720425576,0.035463721817655926
133.0,0.03050894351901522,0.09514573845081031,0.07643656083382666,0.034757419329160336
134.0,0.047929400257813705,0.09844722668640316,0.08306649280712008,0.033014752753790774
135.0,0.041315229965528104,0.10032196575775743,0.0770561876706779,0.03443119903895885
136.0,0.029545401976366712,0.09813435864634812,0.077204464469105,0.03376622912088397
137.0,0.032059652861326365,0.09486939408816397,0.073708486976102,0.03515122369358874
138.0,0.0338502943895425,0.09475673735141754,0.07557610888034105,0.036584207942341546
139.0,0.0343815099898797,0.09626951906830072,0.0766495291609317,0.032617559087029686
140.0,0.03081816315034013,0.09570173942483962,0.07387545448727906,0.03428774961762747
141.0,0.035035570691915076,0.09440110134892166,0.07690249150618911,0.03302931236281137
142.0,0.03334272990987939,0.09652947797439992,0.07453438034281135,0.034716320633413685
143.0,0.029464708131020236,0.09521776414476335,0.07262261328287423,0.034835671128076354
144.0,0.033354766417745575,0.09539771336130798,0.07618621666915715,0.03135535345193307
145.0,0.02778699028359097,0.09437865461222827,0.07376234605908394,0.03351907104633416
146.0,0.023098042448330077,0.090376848122105,0.0698300045914948,0.02737317529690873
147.0,0.02533402910847573,0.09085103194229305,0.0725353336893022,0.02623525941685127
148.0,0.020591001856811106,0.09072026261128485,0.07144446461461484,0.025629209301131925
149.0,0.019279658207135977,0.09026437648572028,0.06966992281377316,0.024489267379235312
150.0,0.01959144092716609,0.09394040214829147,0.0701685631647706,0.024552224725959408
151.0,0.024374533788698496,0.09216358652338386,0.07283398718573153,0.02396398547823262
152.0,0.01868369059554141,0.09199094749055803,0.07184126763604581,0.025970492351823932
153.0,0.02376626946838798,0.09247646713629365,0.07225900469347835,0.025023977408648295
154.0,0.020693925630514788,0.09305825526826084,0.07160705304704607,0.022915656375847044
155.0,0.018486563092584063,0.09224384487606585,0.06955214985646307,0.022001366492859116
156.0,0.021596869192780203,0.09562224545516074,0.07038799626752734,0.02358120166738132
157.0,0.030149692574598985,0.09439980471506715,0.07290497096255422,0.022941375643631835
158.0,0.020311961543692903,0.09448746684938669,0.07070441055111587,0.023973618960304626
159.0,0.022137320375034384,0.09028536104597151,0.07028681482188404,0.02336857802454074
160.0,0.018821066631016077,0.0905510422307998,0.07117341901175678,0.02323436635623502
161.0,0.0242971980196845,0.09515360300429165,0.07161402679048479,0.022523481938632052
162.0,0.02028613843047505,0.0919371151831001,0.06964299734681845,0.02195101452006656
163.0,0.019843038135937824,0.0925704671535641,0.07162687997333705,0.022993689047018435
164.0,0.018693893886865324,0.09261923842132092,0.0698187374509871,0.023437611177373842
165.0,0.03259218989568911,0.09439456555992365,0.07570256665349007,0.023288040107507613
166.0,0.019479393775153692,0.09094245149753988,0.07106624124571681,0.022917482907035547
167.0,0.01942532313809653,0.08700247365050018,0.06924584228545427,0.02241745717515042
168.0,0.01964016232022624,0.09012389020062983,0.06994975148700178,0.023645196406609694
169.0,0.021259159549691115,0.08859870443120599,0.07103020721115172,0.022738649557303092
170.0,0.024649716712012413,0.09378450224176049,0.07091962522827089,0.022388891779645613
171.0,0.017250077306607346,0.08799791894853115,0.06896452512592077,0.022955195391016783
172.0,0.018087011684847484,0.09166062925942242,0.07002043211832643,0.023062047429952274
173.0,0.027226134968601216,0.09299130202271044,0.07125192601233721,0.021508620701920077
174.0,0.027493455844699956,0.09070937195792794,0.07259537768550217,0.023074274283543136
175.0,0.017987024098349985,0.0918280971236527,0.06981498538516462,0.02234616363124483
176.0,0.020030399475982234,0.09229009598493576,0.06928564002737403,0.021229321570105993
177.0,0.01859079969892646,0.09161767875775695,0.06965794786810875,0.023436260919804407
178.0,0.023220405658813798,0.09297804161906242,0.07128411834128201,0.02175271768526287
179.0,0.017326927115061102,0.09113635122776031,0.06783448252826929,0.02206103953942182
180.0,0.01741036524770746,0.09032825473695993,0.06809892179444432,0.021914361021036555
181.0,0.014644343091566472,0.0894551866222173,0.06790073728188872,0.0184891877078991
182.0,0.016418774867323554,0.08773012855090201,0.06748273968696594,0.01677803664355521
183.0,0.01966896477588423,0.09075892926193774,0.06837296253070235,0.017555912339668366
184.0,0.013436412391294339,0.08893532399088144,0.06828918308019638,0.017630357182566905
185.0,0.023009411088979928,0.09265765477903187,0.07106258440762758,0.01768330912325223
186.0,0.014994677529925374,0.08971593761816621,0.06909187673591077,0.0170942648035136
187.0,0.014682586803130664,0.08993837423622608,0.06813953700475395,0.017568982022393282
188.0,0.013012845371701534,0.09018042380921543,0.06839839951135218,0.01673383664956708
189.0,0.01292941678956056,0.08988220454193652,0.06817164900712669,0.017878590786390623
190.0,0.01376339514994887,0.08912925515323877,0.06855272920802236,0.016294517352655056
191.0,0.012894994947039018,0.09025994152761996,0.06750124134123325,0.01670516742049319
192.0,0.015393410239866965,0.08920902688987553,0.07002266496419907,0.017436068831308254
193.0,0.011503926187658765,0.08816712093539536,0.06726572290062904,0.016012160208337248
194.0,0.026086645888959526,0.09349121479317546,0.07296540262177587,0.016208429411528218
195.0,0.01262433567695367,0.08972431533038616,0.069356475956738,0.017200528205057998
196.0,0.02310386028401791,0.09173488873057067,0.07044664910063148,0.01720664945021746
197.0,0.012791911365499922,0.09097422589547932,0.06854584673419595,0.01629671806196688
198.0,0.012684738791435007,0.0899566460866481,0.06922454875893891,0.01658155750720554
199.0,0.017930914493645454,0.0907298494130373,0.06964894291013479,0.01642747095246224
200.0,0.012918357310259039,0.08974179858341813,0.06916042300872505,0.015938977586330883
201.0,0.01325962623094867,0.08939184551127255,0.06830533128231764,0.018472422466014222
202.0,0.013489362819321976,0.09123750985600054,0.06878044921904802,0.015865539544659437
203.0,0.012077454323316835,0.08939804718829691,0.06841517006978393,0.016707369820422428
204.0,0.01792965442606598,0.09199236682616174,0.07082839123904705,0.01692738592221289
205.0,0.01431226996693072,0.08899793634191155,0.06763248611241579,0.016901249386322727
206.0,0.015234618762116523,0.09023811924271286,0.06890250998549163,0.016577932254001972
207.0,0.012918726701265688,0.0876447067130357,0.06749755539931357,0.016583430865530376
208.0,0.016160372496363085,0.09149306057952344,0.06854075705632567,0.015729643612103477
209.0,0.016837625538894705,0.08853116538375616,0.06810602801851928,0.016734614131889147
210.0,0.01340529461432794,0.0891029064077884,0.06789460591971874,0.01663992075237689
211.0,0.022123448076141868,0.09179688338190317,0.06969961011782289,0.016363440579764403
212.0,0.01176199693066679,0.09032969549298286,0.06835038028657436,0.016705305677405587
213.0,0.014769437266098466,0.0904969226103276,0.06747739831916988,0.0154212459826925
214.0,0.014006201551550893,0.0901539537589997,0.06757121859118342,0.015591352193313798
215.0,0.013201141492671268,0.091263483511284,0.06871905759908259,0.01605297263806603
216.0,0.01105009965823999,0.09054134041070938,0.06741106323897839,0.013748912929681835
217.0,0.01243644426013254,0.09148021857254207,0.06765665742568672,0.013601830929138099
218.0,0.011478768240446878,0.08981388807296753,0.06746486620977521,0.014049360676888068
219.0,0.009253460818984706,0.09036698495037854,0.06791595439426601,0.012935234797276129
220.0,0.01176279401228686,0.09010096779093146,0.0682192628737539,0.012979297904641765
221.0,0.010777150298569613,0.08963083545677364,0.06827274081297219,0.012703276221539564
222.0,0.01065302699222971,0.0896707873325795,0.06790455733425915,0.013414199855534515
223.0,0.010157029696141079,0.08996235975064337,0.0678666578605771,0.013070892554464614
224.0,0.010636720625434522,0.08891065628267825,0.06778717646375299,0.013428190687469616
225.0,0.010306343118879636,0.09046604740433395,0.0672135567292571,0.012749661347431362
226.0,0.013746288931293852,0.09046625043265522,0.06798380264081061,0.012872772048091053
227.0,0.009955942604073863,0.09037481364794075,0.06799676828086376,0.013188795435722846
228.0,0.009248960196710886,0.090131557546556,0.0675568045116961,0.013847943187756524
229.0,0.01636492125215424,0.09169733175076544,0.06804365944117308,0.013261608815022335
230.0,0.00911539471204019,0.08994453935883939,0.0672207772731781,0.013337791345681355
231.0,0.010727431880203402,0.09081971691921353,0.06853009457699955,0.013398645671120115
232.0,0.008326552520583199,0.09002141421660781,0.06759426277130842,0.012721964098797863
233.0,0.017456937409273,0.09144971729256213,0.06811393052339554,0.012952353870555473
234.0,0.00972941994168766,0.08938288711942732,0.06740236491896212,0.013426897151597367
235.0,0.008977224774492584,0.09038984635844827,0.06777107762172818,0.013320412925758938
236.0,0.010000133103910526,0.09017631527967751,0.06814263551495969,0.013301065339926322
237.0,0.01057459039993252,0.08977900282479823,0.06848538643680513,0.012778452449258725
238.0,0.009650405356957084,0.09039516933262348,0.0680122070480138,0.012725467399166078
239.0,0.011304652217514576,0.09074345044791698,0.06784437480382621,0.01303362338596089
240.0,0.013695405404658833,0.09097805502824485,0.06843827641569078,0.013347982458627908
241.0,0.00971997508209697,0.09015499940142035,0.06744404323399067,0.012759580632825946
242.0,0.00904234395226001,0.09021870233118534,0.0677734452765435,0.012173478539060256
243.0,0.009015412348660694,0.09003026923164725,0.06853209296241403,0.012751304064017192
244.0,0.012798210659366885,0.09132865373976529,0.06855695648118854,0.012753905716595376
245.0,0.009639736905599095,0.0887021014932543,0.0675382623448968,0.012073748338682825
246.0,0.016824937360301898,0.09136426914483309,0.06911654281429946,0.01271529979766554
247.0,0.01507313122415239,0.0907906387001276,0.06967620924115181,0.012956442263950207
248.0,0.01360583848136056,0.09165684785693884,0.0672579265665263,0.012279554750699147
249.0,0.00954958785230377,0.08898683171719313,0.06749413930810988,0.012954083401828435
250.0,0.010352742152324148,0.08993779448792338,0.0675374751444906,0.01217430463404792
251.0,0.00836379028512699,0.08961781859397888,0.06744430027902126,0.011720393440288723
252.0,0.008130716655261008,0.0892279741819948,0.06726547284051776,0.011286830983367885
253.0,0.007294682219363512,0.08907264121808112,0.06693470408208668,0.01115449085226579
254.0,0.0075535333395051725,0.08897922676987946,0.06749491137452424,0.01165084901212412
255.0,0.007704037588659176,0.08932928531430662,0.06728254235349596,0.010803718455017182
256.0,0.00778568336135073,0.08979595033451915,0.067646176321432,0.010710977599214596
257.0,0.00733837082531232,0.08955578762106597,0.06720649311318994,0.01139985568299415
258.0,0.006345317556647358,0.089821039699018,0.06723252823576331,0.01049119264041637
259.0,0.011423622210551598,0.09037774289026856,0.06910375016741455,0.010853509549170163
260.0,0.007550060396100495,0.0896605746820569,0.06775287538766861,0.010937890850577005
261.0,0.008995430149541348,0.08953310060314834,0.06724527501501143,0.011239576752588248
262.0,0.009214065467737093,0.08972176443785429,0.06748007494024932,0.010939098479356736
263.0,0.006788169988875936,0.09031465416774154,0.06803192407824099,0.01080699880743862
264.0,0.0069417148015823715,0.08956929109990597,0.06702553783543408,0.010728074024152604
265.0,0.007806770180227461,0.08923117304220796,0.06701298640109599,0.01079914575312168
266.0,0.006561117116243216,0.08934395061805844,0.06672194576822221,0.010951816427645979
267.0,0.007496232499077821,0.08932818612083793,0.0671563888899982,0.010732259402632904
268.0,0.00681845488762305,0.0893084635026753,0.06718759564682841,0.011101209632696429
269.0,0.00715779186564551,0.09003952122293413,0.06707702740095556,0.011099836542893936
270.0,0.009934295051891332,0.08964672405272722,0.06761435884982347,0.010694132195370402
271.0,0.007432026836048266,0.08931275038048625,0.06766492710448802,0.011268376082087018
272.0,0.008609961131053745,0.08920685946941376,0.0672010702546686,0.010210673701445199
273.0,0.008182947073060616,0.08988813892938197,0.06764640449546278,0.010587339455582155
274.0,0.011404823084735567,0.0892321199644357,0.06765792286023498,0.010601207186841662
275.0,0.007871843254561446,0.08915919787250459,0.06705192429944873,0.010782309594285337
276.0,0.013468615236176047,0.0902876507025212,0.06885519926436245,0.01106780162377722
277.0,0.007982082015413578,0.0894758680369705,0.06712623708881438,0.010979779476928672
278.0,0.010847852334000502,0.08962267031893134,0.06717123347334564,0.010534511807902604
279.0,0.007290293026573149,0.0895467393565923,0.06737800780683756,0.010802518178940198
280.0,0.0070041234213502924,0.08875493775121868,0.06690669315867126,0.010713360972322856
281.0,0.00851378654823846,0.08900820626877248,0.0671258585061878,0.010132676319687799
282.0,0.008552692430153204,0.08902581362053752,0.06746102939359844,0.01011295796069465
283.0,0.008338605863439619,0.08964611892588437,0.06707638059742749,0.010545955001002853
284.0,0.008215406363841835,0.08911240822635591,0.06718711624853313,0.010312068231617379
285.0,0.006987824929273053,0.08884561853483319,0.06734649324789643,0.010387295827411921
286.0,0.01057454972723677,0.08957558777183294,0.0674828658811748,0.010436653034986964
287.0,0.006777464168941139,0.0894236748572439,0.06744953338056803,0.011108502241409128
288.0,0.007946147983834433,0.08907111035659909,0.06786991422995925,0.01063396239498998
289.0,0.007658253183623977,0.08964887261390686,0.06742505193687975,0.0102033253587118
290.0,0.007310593966394663,0.08881530305370688,0.066715557128191,0.010451077519186364
291.0,0.009968522758146001,0.09012267901562154,0.06737434188835323,0.01092081675661882
292.0,0.0071478998021572634,0.08899996988475323,0.06742195202969015,0.010894492437624059
293.0,0.007742181458884174,0.08954575541429222,0.06759024248458445,0.010268315382206895
294.0,0.0065500155168401585,0.08953610504977405,0.06758544826880097,0.010795006249693168
295.0,0.0082649953758261,0.08901387685909867,0.06775216339156032,0.010326858974732222
296.0,0.013021118298267863,0.09024595259688795,0.06787437666207552,0.010165763775681614
297.0,0.011018175032630468,0.08926909370347857,0.06749670743010938,0.01076792344261127
298.0,0.006784515138003666,0.08931916300207376,0.06753935851156712,0.010650956579098467
299.0,0.011854732622671279,0.08973116450943053,0.06752845435403287,0.010633861880369817
300.0,0.006788382072381343,0.08917200309224427,0.06733994465321302,0.01061563598359846
301.0,0.007136945150033304,0.08956948900595307,0.06753616873174906,0.010194722616416255
302.0,0.010684739537299818,0.08970675407908857,0.06758726481348276,0.010936041383345606
303.0,0.00635388803781028,0.08877241308800876,0.06699289265088737,0.010564665867691966
304.0,0.007109914645315355,0.08876082766801119,0.06719230744056404,0.00970093153749302
305.0,0.007951206661120152,0.08926063310354948,0.06715525314211845,0.010681144985115262
306.0,0.005145254104463443,0.0886285079177469,0.06754755135625601,0.009734703058815875
307.0,0.0057841677672472915,0.08865237352438271,0.06725764437578619,0.009448354274841251
308.0,0.005424933890651935,0.08862460521049798,0.06717370613478124,0.009540249887189477
309.0,0.009826358271300033,0.08922960772179067,0.06713986909016967,0.009422276593199011
310.0,0.0066278948490122325,0.08829541155137122,0.06680886005051434,0.009448596196260992
311.0,0.0062987169007634285,0.08859101915732026,0.06773251947015524,0.009295187181656717
312.0,0.005639521494080686,0.08897226979024708,0.06714712758548558,0.009034557976896406
313.0,0.006899042043146814,0.08859508950263262,0.06677899649366736,0.009219394017983773
314.0,0.005460718542835705,0.08863138151355088,0.06743196048773825,0.009169825165870654
315.0,0.0061204769725727425,0.0890730598475784,0.06731824204325676,0.009865529239059064
316.0,0.00610605362138361,0.08883219910785556,0.06715707387775183,0.009452616401420087
317.0,0.00869477210139298,0.08945259428583086,0.06761991418898106,0.009548957243110914
318.0,0.005160410800996195,0.08897702605463564,0.06737783085554838,0.009283124614554416
319.0,0.005637028933781537,0.08903828449547291,0.06711067724972963,0.009233153881920371
320.0,0.005543453418679393,0.08889001375064254,0.06705426587723196,0.00940801260791197
321.0,0.006481550725853177,0.089272286510095,0.06720842863433063,0.009277349444711284
322.0,0.005150850537488131,0.08922795858234167,0.06726540974341333,0.009561967863968223
323.0,0.005528301024323057,0.08958388259634376,0.06756244087591767,0.009174647913047463
324.0,0.0075582291302122885,0.08999261190183461,0.06763950712047517,0.009264125254384841
325.0,0.007357410454802263,0.08926016255281866,0.06722505227662623,0.00935765957032704
326.0,0.006257273749133964,0.08946336177177727,0.0673957101535052,0.00959241853813362
327.0,0.0056600109540566705,0.08970016241073608,0.0675907302647829,0.009396225522468044
328.0,0.006145998153384704,0.08957599918358028,0.06722442922182381,0.0095485418969706
329.0,0.0060539864846001,0.08987115137279034,0.06722173118032515,0.009099286583483598
330.0,0.008144654585701076,0.08931812481023371,0.06708134477958083,0.00976452762913552
331.0,0.005900493348432574,0.08909384021535516,0.06684951134957373,0.009291380471816867
332.0,0.005616488811637091,0.08972098864614964,0.06741781672462821,0.009212158068682358
333.0,0.006673105891532959,0.08967445138841867,0.06705915159545839,0.009370335514188572
334.0,0.005846969379930739,0.08975440403446555,0.0675004047807306,0.009233775326187254
335.0,0.006414819229987397,0.08968243864364922,0.06765764695592225,0.00909777521600674
336.0,0.005253386576986237,0.09033163147978485,0.06744221993722022,0.009202091643218972
337.0,0.005642226737016326,0.08942703320644796,0.06744289305061102,0.00934302430469424
338.0,0.0054448953515310195,0.08903791196644306,0.06674517854116857,0.0092694589150417
339.0,0.005730259288576948,0.08961364440619946,0.06743885902687907,0.00904054887841936
340.0,0.006291565488264629,0.08935710904188454,0.0671512100379914,0.009523952587442413
341.0,0.004973098926341078,0.08927334472537041,0.06702763587236404,0.008858357093468973
342.0,0.0049523727413694,0.08949229889549315,0.06727276975288987,0.008382308970140234
343.0,0.004632434221933697,0.0893393917940557,0.06720594642683864,0.00875922067055277
344.0,0.006328864361212891,0.08957419777289033,0.06714497972279787,0.00866779920817086
345.0,0.004644474834737599,0.08929054951295257,0.06734108179807663,0.008574137502723629
346.0,0.004849031282837983,0.08938423404470086,0.06750052701681852,0.008868972646297922
347.0,0.0064388977832332914,0.0890630807261914,0.06713681831024587,0.008786232198831762
348.0,0.004542608846239983,0.08996997587382793,0.06749360775575042,0.008799828055083373
349.0,0.0066556445601734385,0.0896300335880369,0.06730985478498042,0.008811897532955098
