epoch,train,valid,test,train_loss
43.0,0.13004948037445166,0.16903111478313804,0.1458196989260614,0.1047850558237665
44.0,0.11286463294249431,0.1538819894194603,0.1268624560907483,0.11282449436320621
45.0,0.17972417854389566,0.20374739728868008,0.19405874982476234,0.10739884293003446
46.0,0.10241435520398388,0.15040163602679968,0.1233404646627605,0.10091596803847391
47.0,0.1583951631928705,0.19410900492221117,0.1659643854945898,0.0995376926318855
48.0,0.11170018739571237,0.15852804947644472,0.1248241737484932,0.11233254616997045
49.0,0.12101381547321939,0.16613869601860642,0.1343720629811287,0.10493587246935838
50.0,0.08940878033543088,0.13242389727383852,0.10912050306797028,0.1044771986877083
51.0,0.1018230112115289,0.14283874724060297,0.12167239468544722,0.10694744117605458
52.0,0.12275714583837302,0.16687917290255427,0.14900566590949893,0.09965658947161049
53.0,0.16587735029162876,0.21194220893085003,0.1894264854490757,0.09672447258404865
54.0,0.11169376153095513,0.15432542003691196,0.13025890244171023,0.10079042943325012
55.0,0.09199804532679783,0.1338782520033419,0.12125889724120498,0.09800725090940288
56.0,0.13186729969872032,0.1812842870131135,0.15519484179094434,0.1021650366390207
57.0,0.15432774356216383,0.2045102585107088,0.17326527275145054,0.1071334479815641
58.0,0.10258478894355191,0.15079060662537813,0.12703619711101055,0.10425460720612745
59.0,0.10164813111257401,0.15316748851910233,0.13490791572257876,0.09410518322400986
60.0,0.10787466884988128,0.15743929101154208,0.12428802438080311,0.09917745938536468
61.0,0.12228237230117155,0.1673368625342846,0.14817417738959193,0.09929858477916687
62.0,0.0883945480558523,0.13324839435517788,0.11840445315465331,0.1031952511970025
63.0,0.08230011203106802,0.12610720098018646,0.10978412767872214,0.09294987821085438
64.0,0.12839619653999426,0.1614223951473832,0.157266428694129,0.08879514249741652
65.0,0.08771995091988782,0.14427356561645865,0.11647165706381202,0.08852689433249698
66.0,0.07408936663418059,0.12916917679831386,0.10129204438999295,0.08456969999109104
67.0,0.09733685205696495,0.1493995450437069,0.12730036862194538,0.08664654444452304
68.0,0.11053893549047458,0.1351982462219894,0.12557486491277814,0.08818662377774336
69.0,0.06846330200980423,0.12482229759916663,0.10139047307893634,0.08829930621632345
70.0,0.06897024368974054,0.1277928538620472,0.09752528183162212,0.08416367412372759
71.0,0.1300374457410946,0.1768480697646737,0.16469705244526267,0.08255736171534866
72.0,0.08866474625601131,0.14472085563465953,0.11666509741917253,0.08238913797459026
73.0,0.10370468561816368,0.14978606207296252,0.12217723857611418,0.08897739079347841
74.0,0.08464879590045114,0.1390596702694893,0.10976268816739321,0.0882388936343846
75.0,0.08794197990636157,0.1333921980112791,0.11224240576848388,0.08294380757554322
76.0,0.061679394951291905,0.12003274261951447,0.0945941093377769,0.06686652921567297
77.0,0.052849158407396575,0.10389224998652935,0.08487191004678607,0.061286379102688686
78.0,0.06990065022259001,0.1269148732535541,0.09949429798871279,0.0628287743563485
79.0,0.05783880411819288,0.11144210724160075,0.08992703398689628,0.059218740814430695
80.0,0.046791430396638856,0.10830266959965229,0.08758185990154743,0.06250029904352632
81.0,0.059828811224289,0.11161992605775595,0.09573889896273613,0.06034886450239807
82.0,0.06296173350256719,0.1190431541763246,0.09637821465730667,0.05684521405180548
83.0,0.06132217909500098,0.11410719389095902,0.09850851912051439,0.05853212968843758
84.0,0.05882797008202334,0.10879306262359023,0.08830981701612473,0.05668256093694526
85.0,0.05232644569911775,0.11055398266762495,0.0888973530381918,0.05338464553948421
86.0,0.047143864261496596,0.10230342112481594,0.08205751678906381,0.05720516586094905
87.0,0.08059178551386116,0.1267488645389676,0.1175252664834261,0.05728599174054944
88.0,0.057338725111097284,0.11031112214550376,0.09221398970112205,0.055736364381518334
89.0,0.05562485829232984,0.10897679999470711,0.0922240512445569,0.05268932705756965
90.0,0.05738510727692561,0.11071312101557851,0.0919343177229166,0.05451512137416062
91.0,0.06743595061028838,0.10902431420981884,0.09634854970499873,0.05565072918773457
92.0,0.04730680835237549,0.10355254565365613,0.08324497076682746,0.05061589360569313
93.0,0.08938900872495524,0.14277596725150943,0.11110458243638277,0.055335837968026
94.0,0.047049982200382624,0.101646080147475,0.08347794343717396,0.05331777532104474
95.0,0.04897817036813232,0.10969571769237518,0.08897188701666892,0.05404134073359951
96.0,0.04451861815040658,0.099792166845873,0.08454208169132471,0.051515303148775345
97.0,0.056603498970437205,0.10557243274524808,0.08596721291542053,0.05298386424020597
98.0,0.05272911130717606,0.10342649556696415,0.09014570293948054,0.05281439020185714
99.0,0.04953196510720025,0.1058031776919961,0.08766811224631965,0.050155673508241676
100.0,0.04917970005494014,0.10632398538291454,0.0839424291625619,0.04889529046549159
101.0,0.045900794244401015,0.10720044514164329,0.0831655552610755,0.051506798643215446
102.0,0.05812920826920279,0.1126266298815608,0.0927885128185153,0.0516853218981225
103.0,0.04451056267283145,0.1047493543010205,0.0832519771065563,0.0516289939783561
104.0,0.04231661076473582,0.10705754323862493,0.08413301361724734,0.04933617685203719
105.0,0.04945313445274617,0.10800143261440098,0.08806279813870788,0.04718547148309696
106.0,0.05073663146252845,0.10974631877616048,0.089678994147107,0.05186714349421346
107.0,0.04456868515035529,0.10458121029660106,0.08244156511500478,0.05052560353117764
108.0,0.06573190229238977,0.11522255791351199,0.09850732702761889,0.046245043409193394
109.0,0.04149379798323865,0.09830465400591493,0.07906541507691145,0.04643669069572619
110.0,0.058499015820254185,0.11194343911483884,0.09797569178044796,0.05062168516266118
111.0,0.03895009579552207,0.10120430123060942,0.08206442161463201,0.04257935790973864
112.0,0.030711073274160648,0.09348910464905202,0.07606711750850081,0.03832435148774059
113.0,0.03287824104498526,0.09499178500846028,0.0750183048658073,0.03628665747441304
114.0,0.03101122761323194,0.09884698945097625,0.07873387588188052,0.03517207164008906
115.0,0.03781675747862667,0.100385800935328,0.08047648938372731,0.04005341241314153
116.0,0.033865926680481356,0.10020370059646666,0.08173182979226112,0.03526767508192047
117.0,0.03181109897744883,0.09620038908906281,0.07774484297260642,0.03509965199668696
118.0,0.04869339449010837,0.10503402026370168,0.08310902817174792,0.03632924899126694
119.0,0.04129841879816951,0.10338093340396881,0.08772442117333412,0.03985125334209697
120.0,0.04137366572335647,0.10013036336749792,0.08392844069749117,0.03771846864823323
121.0,0.030907510417946586,0.09718289808370173,0.07862065592780709,0.03498345538736529
122.0,0.03803313973175872,0.09662672551348805,0.08292554877698421,0.03495455116840305
123.0,0.03917622864009089,0.1028924931306392,0.07962392619810998,0.03504264278776327
124.0,0.03398656764417697,0.09953418397344649,0.07772650476545095,0.03468488256452949
125.0,0.055350541617650136,0.11022540414705873,0.08938350388780236,0.03620113761039676
126.0,0.039369996376098344,0.10143766924738884,0.07815691246651113,0.0348311143387465
127.0,0.032676451323423415,0.0949508030898869,0.07882561604492366,0.03462818000394448
128.0,0.05144098431915994,0.10880826320499182,0.09134209807962179,0.034622783861627246
129.0,0.031955235275872955,0.09739119885489345,0.07974466145969927,0.036174546844165795
130.0,0.02808769120816972,0.09899498033337295,0.07884474168531597,0.033706597699101566
131.0,0.03272052098563902,0.09734399779699743,0.08015903714112937,0.033246831790466974
132.0,0.03723319917679972,0.10056432290002704,0.07967946655116975,0.03464175300423507
133.0,0.031177881606824838,0.09303097799420357,0.07789039285853505,0.03319856968180389
134.0,0.03565517944657499,0.1001259470358491,0.0800983568187803,0.0330025635446143
135.0,0.03308128372166946,0.09661566326394677,0.07968107191845775,0.032683019639010644
136.0,0.0334285047664574,0.0971919079311192,0.08110404433682561,0.03358506493175485
137.0,0.0351773206334395,0.10056361509487033,0.08044607797637582,0.0346816645187747
138.0,0.030944991761901575,0.09662293246947229,0.07612829469144344,0.03359172684229483
139.0,0.030152288473145977,0.09662961750291288,0.07762339757755399,0.034128208437068444
140.0,0.03161783092862861,0.09678286872804165,0.07615460432134569,0.03362586460770316
141.0,0.02896323020623368,0.0930512526538223,0.07566275936551392,0.03280184248308088
142.0,0.032349660150279666,0.1037397503387183,0.07871656771749258,0.033928955448376145
143.0,0.028567428374366394,0.09430722356773913,0.07649025041610003,0.03250676620110964
144.0,0.03179949823363572,0.09473219397477806,0.07940994971431792,0.03315331162825511
145.0,0.032305188073663955,0.09920377051457763,0.07853097305633128,0.03406000717477814
146.0,0.03082373542533179,0.09572924161329865,0.07574151898734272,0.027133128279523484
147.0,0.028939754364027338,0.09598817583173513,0.07613677298650146,0.02689683777843691
148.0,0.02294754807000897,0.09510460845194757,0.07367540965788066,0.027028012492806668
149.0,0.021442680601861067,0.09371298854239285,0.07222816604189575,0.025868886352107403
150.0,0.027576563179872598,0.09596946928650141,0.0740407845005393,0.024523766604578418
151.0,0.02271288229971175,0.0912796244956553,0.07338500837795436,0.027069740145686704
152.0,0.029084454023629237,0.09475159621797502,0.07693108706735075,0.025264637147307777
153.0,0.019751917475917535,0.09298855252563953,0.07242740993387997,0.024780368640022293
154.0,0.026860221164526455,0.09319605305790901,0.07446473860181868,0.024707482670949903
155.0,0.02166135365938305,0.09041095245629549,0.07249874132685363,0.0257742056136678
156.0,0.02090159691514293,0.08901372086256742,0.0726019840221852,0.02518882822530095
157.0,0.02022892946175709,0.0928537966683507,0.07148528518155217,0.02591173906638554
158.0,0.02324157882078438,0.09089918131940067,0.07193990098312497,0.02428745714484886
159.0,0.02249732166291422,0.09301222418434918,0.07455232786014676,0.02375187556360178
160.0,0.02561961039070301,0.09615130093879998,0.07836426771245897,0.024183206414436078
161.0,0.02675808539056474,0.08993545756675303,0.07365396665409207,0.02548564979391303
162.0,0.021274020812314026,0.09118787199258804,0.07392290676943958,0.025235204815057814
163.0,0.02337638815497137,0.09212836041115224,0.07461456023156643,0.023803139651182352
164.0,0.028809468825436703,0.09513940964825451,0.07550426246598363,0.023815733677215258
165.0,0.023865910519839852,0.09196406858973205,0.07330573769286275,0.023660466810510417
166.0,0.025555947866694184,0.09270374034531415,0.07589496253058314,0.025122700152313632
167.0,0.021578560672273303,0.09305087267421186,0.07366057368926704,0.024541449495798843
168.0,0.021465073203205304,0.09347275062464178,0.07367187063209713,0.02485193940959159
169.0,0.0228102318171388,0.09453015238977969,0.07331354194320738,0.023922644887760188
170.0,0.021938674952716206,0.0934181148186326,0.07114464160986245,0.02417603877794211
171.0,0.022744283133488932,0.09454075526446104,0.07387487543746829,0.023896833941055712
172.0,0.027574290598558773,0.09645573841407895,0.07707625348120928,0.023308709145161758
173.0,0.026046199836786008,0.0956160114146769,0.07344865030609071,0.023735743994783065
174.0,0.031449843684484245,0.0946958635468036,0.07584940432570875,0.02407822829143257
175.0,0.02168922704069098,0.09011267614550889,0.0738852214999497,0.024648803588785944
176.0,0.033128943092599034,0.09698675503022969,0.07639135466888547,0.02347596986871806
177.0,0.02507548474344858,0.09319641860201955,0.074901073705405,0.02602218195890925
178.0,0.021115918157349346,0.09248568909242749,0.07445987267419696,0.024403642738463394
179.0,0.03319633678550933,0.0975110330618918,0.08121895813383162,0.024773783258097187
180.0,0.02217268116867087,0.09345574351027608,0.07434563478454947,0.02375517424290917
181.0,0.02229991180905301,0.09339631628245115,0.07220466108992696,0.021962053622979268
182.0,0.01837374367246962,0.09086928050965071,0.0721493971068412,0.020128048600474742
183.0,0.017029493845477226,0.09115499001927674,0.07210296718403697,0.019245547936505573
184.0,0.016871323903939528,0.09128351602703333,0.07266089436598122,0.019571385814980337
185.0,0.01564611350986988,0.08859478635713458,0.0719324613455683,0.019592191401133493
186.0,0.018081310887340527,0.09270251472480595,0.07359005394391716,0.019083623904853488
187.0,0.017800868263432554,0.09139301790855825,0.0716860571410507,0.01881387671396421
188.0,0.01541651774102905,0.09083736198954284,0.07204028079286218,0.019980492064385277
189.0,0.016768696848421718,0.09063450107350945,0.07147338381037116,0.02003053869387716
190.0,0.016937822026384483,0.09246051614172757,0.07146168616600335,0.019358802379174218
191.0,0.015882682992489475,0.0918727763928473,0.07200136175379157,0.018785155651153653
192.0,0.01614340478376408,0.0943426969461143,0.07248698663897812,0.01945553216371377
193.0,0.015904858779565545,0.0906274679582566,0.07196010672487319,0.018842239164195623
194.0,0.015440208042503163,0.08953357231803238,0.07153769815340638,0.018440141888323484
195.0,0.01732036090533065,0.09098983276635408,0.0725069425534457,0.019291703369776914
196.0,0.016188206465523335,0.08995895460247993,0.07144312164746225,0.019340068368822527
197.0,0.020048347556856787,0.08986848290078342,0.07294324599206448,0.018927216891697636
198.0,0.018269678263385204,0.0920444366056472,0.07407811866141856,0.019769301448183455
199.0,0.016775685582001498,0.0893104299902916,0.07266121567226946,0.0190680700407666
200.0,0.016447841753340832,0.09176665544509888,0.07097281608730555,0.019308565065834175
201.0,0.01595462367508062,0.09429317736066878,0.07162897707894444,0.017851263432983
202.0,0.016258329686940097,0.09265705826692283,0.07251214515417814,0.018924315359182417
203.0,0.017662891228297714,0.09402764798142016,0.07234660862013698,0.018918094622671223
204.0,0.014887385313535572,0.09289085632190108,0.0730844798963517,0.019790270199678887
205.0,0.01819301843287269,0.09286267892457545,0.07223912724293768,0.018356403579140545
206.0,0.017586605208125085,0.09460814809426665,0.0731348607223481,0.019003258258768706
207.0,0.017539537636337765,0.09071104577742517,0.07204989483579993,0.019397095385582964
208.0,0.014325386610261764,0.09150988166220486,0.07218143017962575,0.018226906152999704
209.0,0.015917506780783842,0.09296706295572221,0.07210832927376032,0.018397836702739357
210.0,0.014230517430266567,0.09125750814564526,0.07176870270632207,0.01846194393624356
211.0,0.018699333190348496,0.09191554156132042,0.07204423658549786,0.01844102130597754
212.0,0.015999483650514654,0.09023708757013083,0.07172995945438743,0.018998969939483957
213.0,0.014696590293934391,0.09289195318706334,0.07159892888739705,0.01864103111586753
214.0,0.01822626501748896,0.09314419655129313,0.0736363714095205,0.01885373477533365
215.0,0.017694357373294937,0.0934699836652726,0.07174301636405289,0.019315056057919743
216.0,0.014761727089714852,0.09228885499760509,0.07117848168127239,0.01673566420105802
217.0,0.011786309020463258,0.09126271563582122,0.07121075526811182,0.016116582705479138
218.0,0.012749964027268112,0.09156824951060116,0.07180185499601066,0.01654534318312338
219.0,0.011791524275615337,0.09140877681784332,0.07135423901490867,0.01624027318706748
220.0,0.012471226456272563,0.0911847201641649,0.07166071492247283,0.015964942572009602
221.0,0.012022933762544279,0.09102223766967654,0.07133230054751039,0.015750239911684945
222.0,0.015612157595575235,0.0916717320214957,0.07075302838347852,0.016100400435934022
223.0,0.012269931922482836,0.09236588142812252,0.07196138030849397,0.015970082265461327
224.0,0.012314697318253624,0.09100081329233944,0.07072960049845278,0.01623454957808943
225.0,0.013086891448374386,0.09134481800720096,0.07122355280444026,0.01594836224511171
226.0,0.027754823493350084,0.09161146217957139,0.07169210095889866,0.028621928612138057
227.0,0.014938708934577027,0.0915851448662579,0.07185431732796133,0.01609397772996194
228.0,0.012122163786345227,0.092027009697631,0.0715880710631609,0.0167934610716002
229.0,0.01333434942955519,0.09149646828882396,0.0721058442723006,0.01571852724797502
230.0,0.012960165344582051,0.09273059223778546,0.07195421354845166,0.015684048149877103
231.0,0.015960385174650676,0.092168158153072,0.07149117765948176,0.01587395349244593
232.0,0.021394238267449815,0.09336890582926571,0.07180594769306481,0.01593534554099771
233.0,0.01196778855719574,0.090782780200243,0.07074726815335453,0.015913394665357412
234.0,0.012262711669229398,0.09188864403404295,0.07100477907806635,0.015609875908655346
235.0,0.013549151521911667,0.09215822303667665,0.07147612376138568,0.015934272500193993
236.0,0.012322666808654358,0.09035987220704556,0.07140797935426235,0.015612284581704884
237.0,0.013077888990734603,0.09198460774496198,0.07096875575371087,0.01573313400445945
238.0,0.013370277268135814,0.09147532237693667,0.07091186451725662,0.015794363009274764
239.0,0.013793496999320141,0.0910587296821177,0.07102727075107396,0.015955368347560905
240.0,0.01583145462735823,0.09213191410526633,0.07208383409306407,0.015781524217432473
241.0,0.01219348884691858,0.09269680082798004,0.07174756820313632,0.01615916078044161
242.0,0.01577714869788118,0.09137812000699341,0.07207775232382119,0.01592054344108625
243.0,0.013008434322490624,0.09077500901184976,0.07054211688227952,0.015838358741087518
244.0,0.012253161451547959,0.09097111923620105,0.07098609628155828,0.015777350148292863
245.0,0.013934429829857152,0.09241815423592925,0.07148478995077312,0.015375875185724277
246.0,0.018434580065499827,0.09310487634502351,0.07332011172547936,0.015812488868951226
247.0,0.01221703613105758,0.0921734997536987,0.07128670392557979,0.015961579996262007
248.0,0.014948829700043248,0.09126771939918399,0.07078088237904012,0.015566869279974775
249.0,0.013765847719731224,0.09255271265283227,0.07066541211679578,0.0160345245081528
250.0,0.013414383195577913,0.09133052127435803,0.07067356375046074,0.015314104459634062
251.0,0.011147609283067997,0.09112142585217953,0.07051996886730194,0.014531875141914103
252.0,0.010325236480303441,0.0912338609341532,0.07045174529775977,0.014064116014915097
253.0,0.01019498376341857,0.09257469046860933,0.07092557777650654,0.014063101496167813
254.0,0.009938679064570624,0.09124245727434754,0.0711691421456635,0.01424883478943994
255.0,0.011291467463063776,0.09105523652397096,0.0709947703871876,0.014077272592409021
256.0,0.013010336142507899,0.09076963388361037,0.07143132900819182,0.013866511384131992
257.0,0.010605215762332556,0.0911107687279582,0.07157953269779682,0.014108191899789176
258.0,0.012090881924577959,0.0914161002729088,0.07206397852860391,0.014141684851852382
259.0,0.010074854763165402,0.09177819499745965,0.07090264209546149,0.01406289343455225
260.0,0.012790765631113463,0.09104292304255068,0.07085507898591459,0.014071532471734247
261.0,0.010846149505584672,0.09138084831647575,0.07110923738218844,0.01409439845781797
262.0,0.010360364908957557,0.0909535433165729,0.0708929079119116,0.014241829843728975
263.0,0.009923705442624676,0.09131513815373182,0.07105038990266621,0.013810351019381148
264.0,0.014001847221071173,0.09120395686477423,0.0707735070027411,0.014251152083135335
265.0,0.011692321574564572,0.09113552584312856,0.07084352755919099,0.013715629362068169
266.0,0.011813108616502612,0.09135308745317161,0.07101553655229509,0.013387402572971621
267.0,0.009834607253385008,0.09192177443765104,0.07081445935182273,0.01416678911751243
268.0,0.009759911683026203,0.09160286909900606,0.0709908758290112,0.014300153457268977
269.0,0.010818456587304546,0.09193630376830697,0.07105687190778553,0.013784662861922745
270.0,0.010737689191202639,0.091599723091349,0.07148908777162433,0.013888378995381723
271.0,0.015034445472488738,0.09072676417417824,0.07100252527743578,0.01477149071670167
272.0,0.011589724828554377,0.09156041662208736,0.07110710651613772,0.014422112512313257
273.0,0.014637277295492636,0.09308308153413236,0.07237785123288631,0.014724931424590432
274.0,0.015581109086466823,0.09073297283612192,0.07210348383523524,0.014317462010202325
275.0,0.010001081979246276,0.09062936017289758,0.07160742674022913,0.014100558999451292
276.0,0.010444426220978142,0.09033101494424045,0.07105605327524245,0.013571364363169025
277.0,0.014661922576321158,0.09092419571243227,0.07138249301351607,0.013959558680653572
278.0,0.013376056130643294,0.09109012898989022,0.071070637088269,0.01423308581327367
279.0,0.010715525235482462,0.09044335992075503,0.07080342783592641,0.013925079965169073
280.0,0.010105208117087745,0.09052499360404909,0.07088748831301928,0.014142018401769886
281.0,0.010847158732996055,0.09035671595484018,0.07151720277033746,0.013648499874101513
282.0,0.01210138970796185,0.09072483447380364,0.07132024876773357,0.014051881506089952
283.0,0.011411475527818037,0.09118064306676388,0.07075061392970383,0.013742526643168015
284.0,0.010992212710415672,0.09097279771231115,0.0708032283000648,0.014154815227742408
285.0,0.009729352337753128,0.09102148981764913,0.07100167311728,0.013423772371569826
286.0,0.012338743966286349,0.09099187725223601,0.07081787544302642,0.01388192040679656
287.0,0.01044791121225638,0.0923675736412406,0.07136189052835107,0.013848078573585316
288.0,0.010501730463402286,0.09129580343142152,0.07157877995632589,0.013692584375192406
289.0,0.011148045020427103,0.0921625243499875,0.07119565666653216,0.014407179333198412
290.0,0.01025982521130306,0.09155044564977288,0.07128973491489887,0.013599788194676493
291.0,0.010358467437089628,0.0913136440794915,0.07077196170575917,0.013816183809618092
292.0,0.011266622395747028,0.09240245586261153,0.07157918880693614,0.013656199049607963
293.0,0.011097831515132621,0.09091166174039245,0.07120163249783218,0.013652800262021791
294.0,0.009582274304228318,0.09184661949984729,0.07084982795640826,0.013827007578294368
295.0,0.010462959445301135,0.09154560719616711,0.07123685209080577,0.013833606256777124
296.0,0.010642026064644573,0.09173351479694247,0.07107050297781825,0.014134265767161255
297.0,0.012730376436048822,0.09120696899481118,0.07120673614554107,0.014222174758316984
298.0,0.011270299989872487,0.09157587005756795,0.07064711465500295,0.013688024255049646
299.0,0.010855119497438146,0.09159398660995066,0.0713727658148855,0.013779614197837698
300.0,0.010106124695698927,0.09129950008355081,0.07124443561770022,0.01357255289686998
301.0,0.010077085058281945,0.09110313816927373,0.07134872651658952,0.014226109806780412
302.0,0.015144079769397996,0.09296254138462245,0.0723511353135109,0.01395803457422621
303.0,0.012174504058684702,0.09088278328999877,0.07128060492686927,0.014078197831726947
304.0,0.01019765668886767,0.0905924893449992,0.07113241497427225,0.013538772255111083
305.0,0.010980843975665462,0.0906040882691741,0.0709590979386121,0.0137314394555369
306.0,0.009284895958948382,0.09030149294994771,0.07091722614131868,0.013037773688578872
307.0,0.01202888370663592,0.0908586154691875,0.07080805394798517,0.012777734734711183
308.0,0.010195546350471534,0.09081784915179014,0.07114810799248517,0.012905799552418624
309.0,0.00898629480937294,0.09071889938786626,0.07049109623767436,0.012809589849251091
310.0,0.009198841437175396,0.09138600341975689,0.07115256483666599,0.012888388476886187
311.0,0.00873729780132461,0.0906330463476479,0.07044068491086364,0.012778488005612307
312.0,0.012986429148371432,0.09114033891819417,0.07066006190143526,0.01285340535531568
313.0,0.008549214994748401,0.09103747154586017,0.07115386798977852,0.012674131875584839
314.0,0.008770880278994798,0.0906602623872459,0.07097301864996552,0.012704389943937017
315.0,0.009852571854854275,0.09085291787050664,0.07083458080887794,0.012769998101648063
316.0,0.010056147698882469,0.09051556419581175,0.07083926792256534,0.01279095810049089
317.0,0.009676227113232017,0.09073060052469373,0.07109482795931399,0.012846102113509254
318.0,0.009569133222577679,0.09063431806862354,0.07037639082409441,0.01263282152640212
319.0,0.008921157966136553,0.09078433155082166,0.07046485878527164,0.012683546745995427
320.0,0.008853365514415559,0.09076523478142917,0.07063935184851289,0.012809509559753974
321.0,0.008950546268183904,0.09109805384650826,0.07121132453903556,0.012971401437049269
322.0,0.011295847019334887,0.09141670144163072,0.07046964764595032,0.012853922633821986
323.0,0.008794599909715022,0.09114743676036596,0.07122046267613769,0.012912037292981793
324.0,0.01133460304729498,0.09105517202988267,0.07088992930948734,0.012620928379926523
325.0,0.008831398488929982,0.09113563899882138,0.07071673194877803,0.012811843113036483
326.0,0.009050397783707661,0.0915203036274761,0.0707215960137546,0.012547729895776434
327.0,0.009933832673961,0.09156020684167743,0.07067693793214858,0.01275910490791604
328.0,0.00914709312265893,0.0916990612167865,0.07116677542217076,0.01264235251553499
329.0,0.009518402379456978,0.09186778264120221,0.07059924001805484,0.012579204152771242
330.0,0.0086610932466663,0.09108641557395458,0.07093162415549159,0.013030165939882493
331.0,0.01004254010025483,0.09211957990191877,0.07100251619704068,0.01251318652455689
332.0,0.008587614385482327,0.0920654886867851,0.07060973369516432,0.012727351129577038
333.0,0.009909003990803175,0.09185392339713871,0.07050621905364096,0.012785610689479074
334.0,0.008842459471991203,0.09108972223475575,0.07073171739466488,0.0127665553342812
335.0,0.008915104145468896,0.09069137601181865,0.07088820380158722,0.01241567573112667
336.0,0.009581580061085854,0.09088122076354921,0.07065263297408819,0.012784078405802228
337.0,0.008883958844064623,0.09106013271957636,0.07070800475776196,0.012748367660293344
338.0,0.009160740038522394,0.09180184733122587,0.07098112488165498,0.013046127049976094
339.0,0.008817280036142202,0.09084866847842932,0.0708498009480536,0.012671361259143255
340.0,0.008849054106339148,0.0912672400008887,0.07096180249936879,0.012637988910387466
341.0,0.00890404502801882,0.09127561375498772,0.07089720317162573,0.012346953559951608
342.0,0.008147700207758766,0.09109811275266111,0.0709699837025255,0.012289255219778627
343.0,0.010420769405592778,0.09106045868247747,0.07070111110806465,0.012196654774201144
344.0,0.009019901483634095,0.0911089931614697,0.07090268610045314,0.012137690897153062
345.0,0.009011603920026475,0.09125351486727595,0.07061200658790767,0.012343367582459928
346.0,0.008470734582834278,0.09135355078615248,0.07039143680594862,0.0121806146321925
347.0,0.008800884720626151,0.09157082764431834,0.07062925957143307,0.012113922337888721
348.0,0.00798902813950257,0.09137068479321897,0.07096802932210267,0.012074449461451761
349.0,0.008965136389882796,0.09086866630241275,0.07062263507395983,0.011909077415586847
