epoch,train,valid,test,train_loss
42.0,0.1547204316326767,0.18579699285328388,0.15849225409328938,0.10892941121747539
43.0,0.09391986955977549,0.13490275107324123,0.10685813939198852,0.11384040031843125
44.0,0.10234831472870651,0.14714023051783442,0.1154455142095685,0.11940963559184864
45.0,0.09365172109975936,0.13680731505155563,0.10137667460367084,0.11042474630247255
46.0,0.1041623408057887,0.14722274849191308,0.11555500561371446,0.10246505267965565
47.0,0.09012834784711242,0.13640113174915314,0.10759731288999319,0.11356582407169281
48.0,0.17026117505731098,0.2133412347175181,0.1852712957188487,0.10750267640420585
49.0,0.14636989559527416,0.20115577010437846,0.1684394204057753,0.09974667534327052
50.0,0.0971372137973263,0.13906784588471055,0.110993517562747,0.10233769843437869
51.0,0.09516624235518419,0.13784969691187143,0.11109428061172366,0.10336422668710636
52.0,0.11237795266566003,0.16063955938443542,0.12375344568863511,0.09931558840403891
53.0,0.13643565921077302,0.1871696887537837,0.14739500591531396,0.10424905728287757
54.0,0.10116993927746822,0.1495420252904296,0.11800046497955918,0.10816445379595088
55.0,0.1690285485831036,0.20887220092117786,0.17547645512968302,0.1017899088514079
56.0,0.09639268261706753,0.14328296622261405,0.10714904312044382,0.10579661052128311
57.0,0.09535178243164803,0.14069783873856068,0.11071522161364555,0.10017510244895698
58.0,0.11211703347552354,0.15635216888040304,0.12288392055779696,0.0952409754275896
59.0,0.1921458756847746,0.2198765929788351,0.2131203543394804,0.10341965651531128
60.0,0.11391375987393082,0.1487761354073882,0.12321739550679922,0.10481449816921715
61.0,0.17488523957076346,0.2084289975464344,0.19884055014699697,0.098382816905049
62.0,0.12019515146685254,0.16747875092551112,0.1416576891206205,0.09922343039303828
63.0,0.08104908948016774,0.1287622987292707,0.10158076835796237,0.09747240196462649
64.0,0.21520644075171963,0.26750770676881075,0.23174896836280823,0.09859660837301024
65.0,0.07680511709516215,0.12341196741908789,0.09533055080100894,0.10299855522858868
66.0,0.09678549782200983,0.14377095038071275,0.1176490499638021,0.09151142700367672
67.0,0.41393322492860685,0.4588740523904562,0.4201409760862589,0.09433213550194054
68.0,0.10217907042450207,0.1477004149928689,0.11613617883995175,0.12066565904837505
69.0,0.09157769614534014,0.12931816279888153,0.10627816850319505,0.09750961350977042
70.0,0.07546326890587807,0.12515202071517706,0.09530675644055009,0.09402031752808838
71.0,0.0726625885411053,0.12328763725236058,0.0973554770462215,0.08578917213306306
72.0,0.07493019047056794,0.11506932089105248,0.10121459327638149,0.08025085973511835
73.0,0.08202850975238593,0.11753785470500588,0.10569741949439049,0.08077817208542945
74.0,0.12717576476798695,0.15497699193656445,0.14311560289934278,0.07972985109800745
75.0,0.1668572065177237,0.1875838628038764,0.17512055300176144,0.08496560621413456
76.0,0.062003845147266506,0.10558779630810022,0.0885477215051651,0.06379455577131289
77.0,0.061673425992203365,0.10066619096323848,0.08718629414215684,0.06040716439390638
78.0,0.056602914099860346,0.10148209286853671,0.0847928924486041,0.06355431697266117
79.0,0.06037679257666229,0.10615115147083998,0.08700289437547326,0.05788372540075308
80.0,0.07070675494659479,0.11337809357792139,0.09670840436592698,0.06217352573753922
81.0,0.0588638520307222,0.10073896357789636,0.08742327895015478,0.057763620665308775
82.0,0.05195350527383719,0.10208846279419959,0.08159587788395584,0.059320596159453606
83.0,0.06364461974163724,0.11057683266699314,0.09006897965446115,0.05625723413885779
84.0,0.05924452701286905,0.10452108038589358,0.09041169052943587,0.058359229355860666
85.0,0.06380745652280036,0.10080347722396255,0.08979773754253983,0.06572916555651434
86.0,0.04987745898164761,0.09839088842272758,0.0830740830861032,0.058561326354552225
87.0,0.05346427959906068,0.10099699813872576,0.0840948848053813,0.055121211121511304
88.0,0.047913202766779885,0.09409350040368736,0.08122519520111382,0.05479585222757546
89.0,0.05512676791400666,0.09973150794394314,0.08475106116384268,0.05568026331294874
90.0,0.051954928216091385,0.10462803300470114,0.08338050497695804,0.05703807683886996
91.0,0.051488658733618485,0.09978806436993182,0.08042841078713536,0.05480272866263511
92.0,0.06465428761520962,0.10766186099499464,0.09103259863331914,0.05757226389209936
93.0,0.05699904573855886,0.11550272302702069,0.08519703964702785,0.060132068682722986
94.0,0.04957527313737353,0.10274679632857442,0.08353708917275071,0.051831636032101454
95.0,0.04695154848704292,0.10576578602194786,0.08159668953157961,0.05076379841490156
96.0,0.055998577196506936,0.10082127270288765,0.08586395205929875,0.051389581506039686
97.0,0.04674160817436352,0.09755774051882327,0.07866043411195278,0.052318482072490034
98.0,0.07009733473039736,0.12395893689244986,0.09756662417203188,0.05210006716334896
99.0,0.05480169516744887,0.10410244669765234,0.08444947144016623,0.05330652814761848
100.0,0.04455341422443936,0.0992202979978174,0.0804164856672287,0.04841477155780337
101.0,0.04547039812110412,0.09598121885210276,0.07711471640504897,0.053287911353407394
102.0,0.04408927860960459,0.09435951011255383,0.07821320393122733,0.05239651066245167
103.0,0.05516648055261867,0.10535858967341483,0.08396983798593283,0.0503351424292774
104.0,0.05450603420472449,0.10200255387462676,0.08905741199851036,0.05295046242131929
105.0,0.05084008889593136,0.10235657868906856,0.08493099524639547,0.05378404423404651
106.0,0.04494209199621799,0.09688714798539877,0.07989460369572043,0.0533061216638726
107.0,0.0471587286680747,0.09685203316621482,0.07855339953675866,0.05158598435105412
108.0,0.043322117382268995,0.09323573298752308,0.08045330713503063,0.05083003335270533
109.0,0.04884592274049665,0.10204313462600112,0.08038541162386537,0.048323594520141365
110.0,0.04439527304119365,0.10209769336506724,0.07553333602845669,0.04931511099978238
111.0,0.03433477457399201,0.09076009062118828,0.0732324761338532,0.042104290074603576
112.0,0.03066106398061962,0.09016719087958336,0.07160663022659719,0.039748346788962934
113.0,0.038748177088749634,0.09502429608255625,0.07596060750074685,0.03660347536918084
114.0,0.03297861753280755,0.08798330160789192,0.07117157871834934,0.0365236172464433
115.0,0.03059485415886542,0.09147995081730187,0.07156309671700001,0.03484608578216878
116.0,0.03458032793822182,0.09238902083598077,0.07323854113928974,0.03604811978093378
117.0,0.030455151311815924,0.08929273975081742,0.07176195597276092,0.03761968161365029
118.0,0.034956291804363014,0.09029459278099239,0.07202041032724082,0.034996080716514284
119.0,0.029706700034676844,0.08920798101462424,0.07105427840724587,0.03586401237518924
120.0,0.03156785964728541,0.08854028047062457,0.07091824058443308,0.03527349642934693
121.0,0.03981230506424312,0.09267318481579423,0.075124298222363,0.03514342972190137
122.0,0.03075410391257447,0.09248312353156507,0.07184639200568199,0.03612318899553672
123.0,0.03350534782430548,0.08770083752460778,0.07149771717377007,0.03505512076625778
124.0,0.030648966883398167,0.09191756253130734,0.07044805469922721,0.035557874247052104
125.0,0.03395269096941705,0.08986791130155325,0.07346089673228562,0.034427160005660574
126.0,0.03680428894604467,0.09594170283526182,0.07366068242117763,0.03497950560680241
127.0,0.03748527682938014,0.09109856770373881,0.07554619899019599,0.03396297783656105
128.0,0.03120199758203546,0.09225206775590777,0.07007858157157898,0.03610759520321895
129.0,0.042438127064875736,0.09213019930757582,0.07605599192902446,0.03498927978383508
130.0,0.030277904170523784,0.08873527403920889,0.0710487028118223,0.03524850030091538
131.0,0.04035088987012578,0.09132285718806088,0.07561842771247029,0.03545022786707635
132.0,0.027041368838992847,0.08900724165141582,0.06860348954796791,0.03304731093679264
133.0,0.05780518980352742,0.10197504563257098,0.08718252368271351,0.033552736779496925
134.0,0.041489123076105576,0.09289232129231095,0.07376189134083688,0.033860329419943935
135.0,0.0332485097964668,0.08917775517329574,0.07087976089678705,0.03398508055337295
136.0,0.03367010273846092,0.08986542653292418,0.07221407326869667,0.033097633012350955
137.0,0.030143423243218167,0.0905843444634229,0.07042867154814303,0.03403102194854788
138.0,0.03345472989663197,0.09058464015834033,0.07192229013890028,0.03406768472521168
139.0,0.028732659206221436,0.08610399602912366,0.07067305245436728,0.03524731850595611
140.0,0.032803532376790505,0.09098039683885872,0.07189738634042442,0.03539144532505874
141.0,0.03099520479560278,0.0897255390882492,0.07238389342091978,0.034631051194326135
142.0,0.03933021917369715,0.09455342451110482,0.07419214327819645,0.032427615314057676
143.0,0.03421324945891359,0.08749563875608146,0.07282611425034702,0.03425813265809208
144.0,0.03617515015137044,0.09303664858452976,0.07497935206629336,0.03379991645835767
145.0,0.02866063151911945,0.08994084852747619,0.06968794483691454,0.03342712358541929
146.0,0.022693053854831086,0.08853376051411033,0.06797566777095199,0.02966948954542731
147.0,0.020269096639173426,0.08531991043128073,0.06752218073233962,0.025802278440374478
148.0,0.03983925871408669,0.093842136207968,0.0745302140712738,0.026390921941418555
149.0,0.02484111286770956,0.08835725579410791,0.06895185029134154,0.028041143848258218
150.0,0.021359579121563464,0.08689902583137155,0.06670621898956597,0.027272612787783146
151.0,0.02933553028495828,0.08916595205664635,0.06837201537564397,0.02623700042059467
152.0,0.02318263234819766,0.08534483355470002,0.06750446651130915,0.02542245388624205
153.0,0.026804500348438884,0.08593309065327048,0.06818886939436197,0.0242242706334515
154.0,0.025155595818142983,0.09226244781166315,0.06918057543225586,0.025160649607468184
155.0,0.021005368714404712,0.08560713892802596,0.06788145145401359,0.025421036614971176
156.0,0.025978731958397255,0.08507152646780014,0.0685684266500175,0.026210249615180644
157.0,0.02362768456434748,0.08919299370609224,0.06962401978671551,0.02637608563468145
158.0,0.027016898213773018,0.08655689959414303,0.06735081342048943,0.02553072491079379
159.0,0.023325757384537512,0.08622359577566385,0.06894173985347152,0.02566917676027793
160.0,0.021675415977740742,0.08455545967444777,0.06666356371715665,0.025296726317447463
161.0,0.019600282998601344,0.08700895705260336,0.06751876440830529,0.024206594356400952
162.0,0.02391399265189839,0.08753872429952025,0.06759739690460265,0.024905076315685823
163.0,0.021721141525562024,0.08611981780268252,0.06756209512241185,0.023594995124182505
164.0,0.019511617512507424,0.08601235854439437,0.06637999461963773,0.02449669198957598
165.0,0.02953466777778735,0.08752218424342573,0.06955038732849061,0.02534617335316102
166.0,0.023271622895530076,0.08841794356703758,0.07076338725164533,0.02527357003752403
167.0,0.020795836309149007,0.08708419208414853,0.06789826462045312,0.023411423780593524
168.0,0.02336962352014461,0.08903325162827969,0.0697374187875539,0.0241144964720603
169.0,0.021805453161667487,0.08926728018559515,0.06866065785288811,0.02469343831466072
170.0,0.020691932570545156,0.08551547373645008,0.06728017400018871,0.02373250979621699
171.0,0.02775682058114155,0.08968982147052884,0.07108161319047213,0.02390972262687364
172.0,0.023366012966414544,0.0860203867778182,0.06690680421888828,0.02389951374168229
173.0,0.025021245762421068,0.08582626935094595,0.068687345366925,0.024823315210260783
174.0,0.021759515070611503,0.08520190184935927,0.06792332325130701,0.02496252046411584
175.0,0.029133544926335856,0.08992345491424203,0.07060213410295546,0.024279874280854395
176.0,0.021091117873598055,0.08623612555675209,0.06725424621254206,0.024737023754389423
177.0,0.02188675816224259,0.08745476277545094,0.06883718352764845,0.023922801955015796
178.0,0.022523202927439076,0.08692840696312487,0.06730062304995954,0.023970283739933162
179.0,0.02193840456070604,0.08509248029440641,0.0675637535750866,0.02519279366038787
180.0,0.02236221569952122,0.08657590253278613,0.06779522495344281,0.024045267907582272
181.0,0.016029836746395392,0.08535764017142355,0.066128897247836,0.02130195829471585
182.0,0.016927894471794557,0.08563117659650743,0.06551119172945619,0.019262293590956433
183.0,0.01569266031217423,0.08421365520916879,0.06618678662925959,0.019802018495834177
184.0,0.017573321143248277,0.08408927754499018,0.06701102759689093,0.019265660618663215
185.0,0.019541140337278887,0.08549106819555163,0.06719487719237804,0.01957160673418622
186.0,0.017005756918554472,0.08621485251933336,0.06603541201911867,0.019740375903713855
187.0,0.016283952714104183,0.08634762442670763,0.06660879380069673,0.019572422590557557
188.0,0.016635600590164876,0.08481711614876986,0.06703362171538174,0.019851046133857624
189.0,0.019655885791797546,0.08576792129315436,0.06658070883713663,0.019986819867400606
190.0,0.014988254147706328,0.08466909197159111,0.06703775399364531,0.019886556176385684
191.0,0.015896029094127333,0.08661143202334642,0.06622205046005547,0.019060520312873423
192.0,0.020331401134704708,0.08672068151645362,0.06704896059818566,0.018768514097211468
193.0,0.01722660973952834,0.08629207336343825,0.06584688695147634,0.019126733237058872
194.0,0.017627459541437733,0.08525941730476916,0.06670380756258965,0.019705175285696225
195.0,0.01551125095682634,0.08595618070103228,0.06649482320062816,0.019093243856054203
196.0,0.01555347647873839,0.08701998484320939,0.06627747183665633,0.01918280334063586
197.0,0.01644489584360153,0.08700168039649725,0.06616273918189108,0.0199352071567136
198.0,0.015576457251812432,0.08439725101925433,0.0656031749676913,0.01933419326569434
199.0,0.01998653800292,0.08416869398206472,0.06586253154091537,0.018431731280247877
200.0,0.016113228360368947,0.08569403062574565,0.06637104670517147,0.01827256186942386
201.0,0.018323003527987155,0.08726161299273372,0.0670096839312464,0.018793616307436662
202.0,0.015352357493321986,0.08527373289689422,0.06577185168862343,0.019271705068268214
203.0,0.015200570807050747,0.08606254472397268,0.06610225676558912,0.018596697871567338
204.0,0.015937357239282815,0.08769676461815834,0.06774428789503872,0.018806733582524736
205.0,0.015816558840548157,0.08583427057601511,0.06601788243278861,0.019690306952140135
206.0,0.01612021923539745,0.08688062732107937,0.06679774424992502,0.01903772138201507
207.0,0.015246025719650232,0.08592997933737934,0.0666264551691711,0.018562843329065545
208.0,0.02354156017113643,0.08708055410534143,0.06762618548236787,0.018205061643888618
209.0,0.015793742256084826,0.08425318659283221,0.06696033547632396,0.019201918428016315
210.0,0.017642232530103746,0.08442582958377898,0.0661936595570296,0.01914145482502356
211.0,0.020473879204386737,0.08697049762122333,0.06712958705611527,0.018603068883204538
212.0,0.014440495322108459,0.0849362367298454,0.06655644020065665,0.019649091835139663
213.0,0.017408679897902877,0.08466623653657734,0.06614471483044326,0.01877848739338339
214.0,0.016195757975979785,0.08512283023446798,0.06723161367699504,0.019296706802431184
215.0,0.015313847619257156,0.0849795516114682,0.06571739725768566,0.018724033573440685
216.0,0.013359509455929897,0.0850189276970923,0.06561519065871835,0.016657679193433684
217.0,0.014295760678590104,0.08487657364457846,0.06643859040923417,0.016485238625745104
218.0,0.01234934997157591,0.08361090649850667,0.06581506342627108,0.016272751543267516
219.0,0.011817407393887354,0.0846941047348082,0.06536015588790178,0.016401646439294527
220.0,0.01221291103346902,0.0839727355632931,0.06547711789608002,0.015767485437214755
221.0,0.01207691056736905,0.08515648357570171,0.06632670783437788,0.01617311417558201
222.0,0.01212661564468768,0.08453105436637998,0.0660322206094861,0.01594645976960944
223.0,0.012557272870496959,0.08547615236602724,0.06688055256381631,0.01608994432908904
224.0,0.012761872656240016,0.08420074474997818,0.06530115427449346,0.01643508584920768
225.0,0.015215218417156654,0.08491334854625165,0.06605891627259552,0.016252337346909344
226.0,0.015110023912920314,0.08486278378404677,0.0655038570985198,0.016093188428147963
227.0,0.011991042839541177,0.08461160119622946,0.06610247120261192,0.01571996883151068
228.0,0.018870991530122273,0.08580783382058144,0.06688444875180721,0.015289493872054444
229.0,0.014678166126298487,0.08450883743353188,0.06637435406446457,0.016799458756354774
230.0,0.015105860242560791,0.08481712848879397,0.06658008275553584,0.016057140241335532
231.0,0.01239051178667196,0.08561408100649714,0.06622411077842116,0.01579958658404411
232.0,0.013172921478439858,0.08547425596043468,0.06634037219919264,0.01573726552342818
233.0,0.012872514071737885,0.08454666612669826,0.06620967830531299,0.015407653228872142
234.0,0.01232955137054157,0.08515127911232412,0.06637231516651809,0.015753505306591274
235.0,0.012635658423944264,0.08428886672481894,0.06644737580791116,0.016796066983347867
236.0,0.011786060366233822,0.08502310723997653,0.0654954444617033,0.015870735019587787
237.0,0.013745591133405828,0.08474302059039474,0.06628379900939763,0.015562208096502692
238.0,0.013919840679521773,0.08390281815081835,0.06593632069416344,0.016667964283946405
239.0,0.013744445938830542,0.0854532178491354,0.06632157764397562,0.01619164327123932
240.0,0.011978873030941008,0.08518906845711172,0.06590544083155692,0.016226800410729495
241.0,0.017258778309366507,0.08593658008612692,0.06746725039556623,0.015579257403636814
242.0,0.01376613855041611,0.08433851948939264,0.06632165634073317,0.015870500136475275
243.0,0.01227021610933789,0.08578095911070704,0.06707643694244325,0.016019553070662506
244.0,0.013616982266117053,0.08610065979883075,0.06640633451752365,0.01568830359110217
245.0,0.01187064934960881,0.0846917915623635,0.0656667819712311,0.015279741960749695
246.0,0.013960270792435689,0.08634222787804902,0.0661964516621083,0.015499136007278208
247.0,0.012616343013230403,0.08535481034778059,0.0664635996799916,0.015609908368509666
248.0,0.01443195246326126,0.08509883983060718,0.06606227508746088,0.01582700916963398
249.0,0.014103803237912002,0.08634013519622386,0.06628760835155845,0.01577097468469648
250.0,0.01297952877476242,0.08569743926636875,0.06650882354006171,0.01554319702658304
251.0,0.012695964710537796,0.0848672715947032,0.06552082509733737,0.014603781816401299
252.0,0.010234176566836182,0.08565862523391843,0.06600689282640815,0.014183685750030218
253.0,0.010505103485385893,0.08481845119968057,0.06573977111838758,0.014184426397654661
254.0,0.010868814797585558,0.08460697368718684,0.06573016289621592,0.013869092351857834
255.0,0.011558443453210365,0.08644233248196542,0.06710708374157548,0.014099284686195623
256.0,0.012448702805384898,0.08482322026975453,0.06584981991909444,0.014412080172069703
257.0,0.010218408501523125,0.08482594671659172,0.06574815209023654,0.014137734436566473
258.0,0.010530694989950224,0.08472460717894137,0.06566605204716325,0.014743462753642326
259.0,0.010588508170501441,0.08526992471888661,0.06563563435338438,0.014077605338541755
260.0,0.010054237932963356,0.08564015687443316,0.0661822862457484,0.014065164343044636
261.0,0.011046090878095407,0.0849667964503169,0.06618385203182697,0.014072649094875262
262.0,0.011051761834722037,0.08537704101763666,0.06574454717338085,0.014234759847805568
263.0,0.009803737338727258,0.08445016527548432,0.06533947866410017,0.01397968215903469
264.0,0.010241249155039621,0.0854698431212455,0.06619074172340333,0.013930359665470519
265.0,0.014310024257535768,0.08543768804520369,0.06657033390365541,0.013936385411508144
266.0,0.01106115503556979,0.0849636048078537,0.06581331719644368,0.013900424193614607
267.0,0.010577931371369179,0.08479605428874493,0.06564804189838469,0.014069949777998553
268.0,0.010120921465716545,0.08501320518553257,0.06596547807566822,0.013701359940111447
269.0,0.013694459456760602,0.08532900037243962,0.0659870314411819,0.013690120226163774
270.0,0.010321452303131105,0.08447185577824712,0.06568754417821765,0.013690139926305621
271.0,0.010547301945555362,0.08524680277332664,0.06572239310480654,0.01382187765483169
272.0,0.010490123339732932,0.08478273614309728,0.0657844515517354,0.013691966896461454
273.0,0.010423029541589652,0.08545941347256303,0.06575079704634845,0.014068483146631224
274.0,0.011164279616064136,0.08565609971992671,0.06558055616915226,0.014286236410402949
275.0,0.010303284127597406,0.08474770677275956,0.06568038696423173,0.014388786527998508
276.0,0.010250415857644028,0.0853833775036037,0.0658939708955586,0.01384888530952061
277.0,0.013236189397514626,0.08511244296096265,0.06640003458596766,0.01398328111275651
278.0,0.013764850762643062,0.08519319863989949,0.06555023044347763,0.01386600628103705
279.0,0.010417265663291238,0.0850855247117579,0.06561997183598578,0.01421682071533932
280.0,0.009716322879858647,0.08500740700401366,0.06603525253012776,0.014003988230826369
281.0,0.01071809826027246,0.08430267381481826,0.0657777925953269,0.01360009603237935
282.0,0.011724063305030013,0.08545514312572777,0.06629160256125033,0.013294490935150415
283.0,0.010783921022585054,0.08454735553823411,0.06585036520846188,0.014333728122507121
284.0,0.01070145687242602,0.08465508581139147,0.06556572718545794,0.013916295048466344
285.0,0.00972975208868931,0.08480210555717349,0.06561257573775947,0.013818224841598302
286.0,0.009894214950169728,0.08452507131733,0.06579293520189822,0.01414363724802425
287.0,0.009524102687574686,0.08437144849449396,0.06578255444765091,0.013564491229262322
288.0,0.009643991844087934,0.08483692537993193,0.0658389360178262,0.013734792676534812
289.0,0.011528468628526684,0.08520858641713858,0.06636329437606037,0.013594553918595527
290.0,0.010219901625161908,0.08533950941637158,0.06599481985904276,0.01372344890953439
291.0,0.010506259852866079,0.08519266569055617,0.0661513356026262,0.013670051651324625
292.0,0.009968200309949505,0.0852019265294075,0.06633681734092534,0.014038243111531446
293.0,0.01122021779809503,0.08561262302100658,0.06645469297654927,0.013925940163172544
294.0,0.010275851214411342,0.08552685775794089,0.06590217165648937,0.0137923866670555
295.0,0.010154937023213904,0.08547192718833685,0.06593642174266279,0.013802189504502306
296.0,0.013058934793777906,0.08533891895785928,0.06651165056973696,0.013796620892515038
297.0,0.01040290606617453,0.08501987485215068,0.06552642141468823,0.013948110139863506
298.0,0.010004660056809046,0.08491750760003924,0.06540533364750445,0.01380348075655805
299.0,0.011299514101972436,0.08513287827372551,0.06618622015230358,0.013807933148779686
300.0,0.01085900760902341,0.08465084177441895,0.0658013375941664,0.013862252994707435
301.0,0.009648551648352176,0.08562503731809556,0.06607006210833788,0.013268408119370034
302.0,0.011163482445464203,0.08583093201741576,0.06635552574880421,0.014007859836646895
303.0,0.012071387682133798,0.08483742107637227,0.06606778991408646,0.013691356758569266
304.0,0.010133452363502068,0.08503992785699666,0.06546390778385103,0.013886123240160145
305.0,0.011201793357587544,0.08490255987271667,0.0656175238545984,0.013194657598212835
306.0,0.009084631098659745,0.08482785243541002,0.06569797359406948,0.013259590932636693
307.0,0.009500330922069254,0.08508189953863621,0.06556557049043477,0.012969628884012152
308.0,0.009778173454995653,0.08480911608785391,0.06571528362110257,0.01324154086600823
309.0,0.00857786704625958,0.08514736616052687,0.06589229917153716,0.013037404819587423
310.0,0.009260147204919226,0.08540564519353211,0.06574899447150528,0.012948349186450622
311.0,0.009024908705347568,0.08486131625249982,0.06564353406429291,0.013000468699747969
312.0,0.008565814526466901,0.0852612224407494,0.06569400965236127,0.012461402551360001
313.0,0.010120825957696719,0.08506905264221132,0.06598330149427056,0.013075836753223543
314.0,0.009179710010125948,0.08494991296902299,0.06585378269664943,0.012453395991948
315.0,0.009057828508447975,0.08457344840280712,0.06565638072788715,0.012780325294466346
316.0,0.01095170489435268,0.08457418833859265,0.06573236733675003,0.012806775522934404
317.0,0.008646491249121584,0.08505634102039039,0.06555593758821487,0.012815048055023334
318.0,0.012188995236258028,0.08538417820818722,0.06604334036819637,0.01298774170517257
319.0,0.010469250117019293,0.08474550303071737,0.06620732648298144,0.012857397015734464
320.0,0.009156963934789703,0.08460675738751888,0.06562778004445136,0.012636256608874744
321.0,0.009427545259997344,0.08498262916691601,0.06579641764983535,0.012816171253776284
322.0,0.011482688091149565,0.0858849911019206,0.06649113213643432,0.013297358643453402
323.0,0.011384642407131992,0.0851596521679312,0.06553830928169191,0.013024237261978305
324.0,0.009537464660254253,0.0847623604349792,0.06581111159175634,0.013002415255874774
325.0,0.010146157305901217,0.08467791066505015,0.06551991566084325,0.012770814085557202
326.0,0.009503375890124946,0.08444188348948956,0.06576028396375477,0.0128649888488992
327.0,0.010418596244446791,0.08468073164112866,0.06635819189250469,0.01279024262526992
328.0,0.008465884873275735,0.08490562788210809,0.06575854308903217,0.012460041725948738
329.0,0.009620220797836402,0.08495014766231179,0.06543759629130363,0.012522026110487949
330.0,0.00897411539836247,0.08493554987944663,0.06567945331335068,0.01276129662432963
331.0,0.010212540576103955,0.08472185023128986,0.06581427901983261,0.012477282909261193
332.0,0.008345385556625333,0.08471481618471444,0.06566772423684597,0.012733965251998157
333.0,0.009602269196325237,0.08475254289805889,0.06573984865099192,0.012635334193184498
334.0,0.011082886353396116,0.08512691571377218,0.06568128359504044,0.012801727621110192
335.0,0.008543453662757092,0.08461505244486034,0.0658724857494235,0.012580087663499034
336.0,0.010079842585785563,0.08497379557229578,0.06588622159324586,0.01272831648991556
337.0,0.008477983552855766,0.0849700728431344,0.06584856216795743,0.012842406367491574
338.0,0.010207221629750577,0.08502613008022308,0.06644050753675401,0.01257286679331854
339.0,0.008336874183302947,0.08487603138200939,0.06575603294186294,0.012537724124920217
340.0,0.009383761454492238,0.0845435920637101,0.06540759489871562,0.01245540368910523
341.0,0.008564631422020637,0.08456987841054797,0.065495960181579,0.01208925812807717
342.0,0.007930256758525872,0.08509828592650592,0.06550050969235599,0.012193365176771857
343.0,0.0086015667514223,0.08529594237916172,0.06566674634814262,0.01202641251930006
344.0,0.008311811873131687,0.08526913402602077,0.06584491045214236,0.01190356590197819
345.0,0.009527454567942649,0.08452293835580349,0.06553877959959209,0.012094354746376823
346.0,0.008822865069363337,0.08503686799667776,0.06526327435858548,0.012129413533457525
347.0,0.008220641525272446,0.08455462963320315,0.06563701014965773,0.012053479772701764
348.0,0.00777385190164872,0.0846943783108145,0.06589364167302847,0.012158977956315325
349.0,0.00791227075591636,0.08518989896401763,0.06591474311426282,0.012007755814654053
