epoch,train,valid,test,train_loss
122.0,0.027351148260437,0.0923876401502639,0.07269611535593867,0.03268910999036139
123.0,0.03292522089449084,0.09237995091825724,0.07788949692621827,0.033229377595292535
124.0,0.0358890373093687,0.091868014074862,0.07404215587303042,0.0302714511491121
125.0,0.0300251496540513,0.09861619002185762,0.07157340203411877,0.03099819926461976
126.0,0.026468473160342804,0.08661829610355198,0.07208749349229038,0.031868213740218976
127.0,0.02829294909195156,0.09422007785178721,0.07079011271707714,0.02950329497266727
128.0,0.032192245374914184,0.0906110059004277,0.07222716649994254,0.028720547035811055
129.0,0.028588995764589613,0.09442100254818797,0.07188770640641451,0.028981287281509418
130.0,0.03220444152452004,0.0902523105032742,0.07623698120005429,0.031062762591109915
131.0,0.030192903996368124,0.09522879007272422,0.07259704498574138,0.032633846756189494
132.0,0.03174375130492411,0.09596642549149692,0.07701566512696445,0.030110071656430603
133.0,0.027501501783633687,0.09516269084997475,0.0711291425395757,0.03401347653121705
134.0,0.025025895861968114,0.08767318166792393,0.07082735490985215,0.03188915072590302
135.0,0.03372174143126816,0.10050739673897624,0.07682777615264058,0.02994127202612959
136.0,0.029023214889939423,0.08873371919617057,0.07289441046305001,0.03244589762702869
137.0,0.04130745384913341,0.09549140348099172,0.08095218800008297,0.030435234498066507
138.0,0.02992482866593607,0.08674590662121773,0.0757797013502568,0.02931105986142614
139.0,0.03004414467200352,0.09089305996894836,0.07066873111762106,0.029052598247672343
140.0,0.029639231124121673,0.09146420657634735,0.0744947528000921,0.02829505085565482
141.0,0.02450553357458798,0.08805260527879,0.07085442147217691,0.02830092039457552
142.0,0.03207837160273343,0.09544164570979774,0.07341213151812553,0.029745574981258932
143.0,0.023911154253562543,0.0860577393323183,0.0709961720276624,0.02842851891923862
144.0,0.04591022866072169,0.10121061047539115,0.07926491321995854,0.027469192649338656
145.0,0.024613275637577293,0.08686808310449123,0.07018901873379946,0.030653584345131164
146.0,0.021194457118013862,0.08908215281553566,0.07060061953961849,0.023382320946711263
147.0,0.02364823785699477,0.09044383512809873,0.07030574604868889,0.022385131164341217
148.0,0.018283809469953463,0.08464276255108416,0.06837432575412095,0.02201261132314896
149.0,0.019400627358229297,0.08721042703837156,0.06907307263463736,0.021953459330804788
150.0,0.02026100521373331,0.0879256478510797,0.06905434047803283,0.022310197276247154
151.0,0.02423099033344703,0.08814628911204636,0.06930375820957124,0.020682666237187234
152.0,0.0165264036114903,0.08385236421599984,0.06951700220815837,0.02269771352861148
153.0,0.022888035163473174,0.08592223026789725,0.0699272130150348,0.02088334371045137
154.0,0.016053036098504902,0.0881882137618959,0.06794822961091995,0.01983964313296186
155.0,0.019972651354541446,0.08766871527768672,0.0702714929357171,0.021209649017946735
156.0,0.01774046226007164,0.08855044189840555,0.06813946273177862,0.020404875314064846
157.0,0.020338882579450393,0.08649822906590998,0.0688787642866373,0.02101868465186874
158.0,0.028694157803039643,0.08844373538158834,0.07117776479572058,0.0232984311997321
159.0,0.017538389570678874,0.08676732331514359,0.0688280826434493,0.02172459045033546
160.0,0.024816595622973076,0.09020391362719238,0.06858601165004075,0.01991893587171272
161.0,0.01689018710712149,0.08656298625282943,0.06835350161418319,0.021381450555981344
162.0,0.017266822955126215,0.09037490584887564,0.06759294960647821,0.020889944865540334
163.0,0.02045711623445438,0.09006319008767605,0.06963649019598961,0.0209355025676785
164.0,0.01677426513118349,0.08720843004994094,0.06781185255385935,0.02182802601248785
165.0,0.0162317513541621,0.0907492428086698,0.06791945779696107,0.020860455544653593
166.0,0.019020102627480485,0.08795827091671526,0.06934862188063562,0.020237476891203292
167.0,0.018768006947579657,0.09158783103339374,0.06878153281286359,0.021743049607819812
168.0,0.016698840892855907,0.08644037717022002,0.06899360148236156,0.020828145923935303
169.0,0.01844136371828948,0.0833744858391583,0.06790184485726058,0.01965397969481482
170.0,0.027434161288817975,0.08921531331725419,0.07049713749438524,0.021146095951034383
171.0,0.021147163691604215,0.08799898717552423,0.0679039261303842,0.02085885565704221
172.0,0.016894633573284194,0.08771878387778997,0.06948592117987573,0.019954142053937834
173.0,0.018078846257820632,0.0850820594932884,0.06857931870035827,0.020687941989748722
174.0,0.01871398600281044,0.08609914220869541,0.06793361669406295,0.019103133167098663
175.0,0.019136733523789484,0.08418919751420617,0.07043307716958225,0.019164518631140517
176.0,0.01592862227587563,0.08637184044346213,0.06850488833151758,0.020002006143806088
177.0,0.02260028604109576,0.09056174452416599,0.06731778453104198,0.018952136230506716
178.0,0.017181861570259187,0.08534535323269665,0.0687395369168371,0.02052340901510161
179.0,0.017688306540867706,0.09013794199563563,0.06925222906284034,0.018484457829006158
180.0,0.01679570947411903,0.08414662745781243,0.0673335874453187,0.020075938397437144
181.0,0.011906766047950382,0.08502600039355457,0.06665634992532432,0.017205122816761967
182.0,0.014421836158652215,0.08777899271808565,0.06753949751146138,0.016710123426880046
183.0,0.01973304810939701,0.08653131872415543,0.06794006796553731,0.015892105337208622
184.0,0.011647021587771974,0.08648632559925318,0.06694287178106606,0.016666196701917678
185.0,0.01206915558072602,0.08485944848507643,0.06626906245946884,0.01618367411006408
186.0,0.02243503173635264,0.08659816184081137,0.06822823756374419,0.016194513020147183
187.0,0.014603110154865274,0.08436222933232784,0.06660481169819832,0.015733326755606444
188.0,0.012043582815321007,0.08245498570613563,0.06662756251171231,0.01613587100699449
189.0,0.010487829507061631,0.084634450962767,0.06632233946584165,0.016008033601056997
190.0,0.013425526268495495,0.08405192871578038,0.06710751168429852,0.015495337095040425
191.0,0.012962806068218438,0.08553747436963022,0.0661986821796745,0.014853572811053437
192.0,0.0181796932592988,0.08640449424274266,0.06697075488045812,0.016065429813068383
193.0,0.012611085032913714,0.08344353758729994,0.06753121921792626,0.015270283967731106
194.0,0.012676983259048811,0.08542965352535248,0.0671059493906796,0.01570023798567664
195.0,0.012440557360269461,0.08666221075691283,0.06660600146278739,0.016411403644901172
196.0,0.011359323080107096,0.08696933276951313,0.06591257289983332,0.014971296439410016
197.0,0.01237106338665364,0.08797731180675328,0.06793519016355276,0.01542153379102801
198.0,0.014304476689286293,0.08832021546550095,0.06541381683200598,0.015107106951296708
199.0,0.011204950965252841,0.08737110020592809,0.06662642536684871,0.015067557400911097
200.0,0.012897637156639129,0.08704852079972625,0.0676051932387054,0.015669114158079502
201.0,0.01478889926817197,0.0863487005699426,0.06920630158856511,0.014995177288296496
202.0,0.013100448699229083,0.08488736650906503,0.0675012688152492,0.015699067657255823
203.0,0.012235126873347789,0.08562939381226897,0.06677611963823438,0.01487604685863302
204.0,0.013027178135457312,0.08582558296620846,0.0672736233100295,0.01573546705352273
205.0,0.011919784964696997,0.08599022286944091,0.06649960926733911,0.014870243277519372
206.0,0.012027819623138494,0.08642033790238202,0.0676530716009438,0.014127027017960123
207.0,0.013318946970638576,0.08575165853835642,0.06747700041159987,0.015363147761079537
208.0,0.011625291524561727,0.0843231410253793,0.06623644125647843,0.015117213029153408
209.0,0.010612216597173815,0.08535426226444542,0.06655523972585797,0.014583365054457051
210.0,0.010815488892328588,0.08794349804520607,0.0662493840791285,0.014315946448807883
211.0,0.011637594627963889,0.0862325222697109,0.06561547564342618,0.014310886709695788
212.0,0.011099625019961671,0.0869875883217901,0.06600696709938347,0.014425187086935635
213.0,0.011971898335417744,0.08534530294127762,0.06623521819710732,0.014532625710793362
214.0,0.010462491381557503,0.08611025544814765,0.06576700368896127,0.015037627350894889
215.0,0.011936961916411758,0.087572404416278,0.06599633651785553,0.013643985916712101
216.0,0.009941792421066646,0.08458272041752934,0.0655813564080745,0.012570108589567955
217.0,0.01187784562872094,0.08445848035626113,0.0660579176619649,0.012178234177623775
218.0,0.008364281913704552,0.08735527680255473,0.06604553828947246,0.012752312395697947
219.0,0.010003505713620763,0.08650241908617318,0.06534611084498465,0.011772067787327395
220.0,0.011794850242080962,0.08625231753103435,0.06565275648608804,0.012007870729182177
221.0,0.009463635406747556,0.08680133428424597,0.06661394983530045,0.013023938859107008
222.0,0.010201125654872436,0.08453065413050354,0.06559961708262563,0.012436178981498548
223.0,0.00976267963896986,0.08506701397709548,0.06564337690360844,0.012451694329168386
224.0,0.010404633126773272,0.08698163484223187,0.0667460837867111,0.011805133802140025
225.0,0.007603037814686822,0.08522952161729336,0.06586370570585132,0.012002517285335596
226.0,0.01404309322594837,0.08608490601181984,0.06557591096498072,0.012453991353250803
227.0,0.0179827272429303,0.08837447967380285,0.06688684993423522,0.012027622692903896
228.0,0.010698621202806,0.08676672587171197,0.06618278915993869,0.012390991376273952
229.0,0.0076495881732197325,0.08650565147399902,0.06574110081419349,0.011821540636099448
230.0,0.009386019351162539,0.0875897507648915,0.06653682421892881,0.01184641492143748
231.0,0.009179246333089603,0.08839492849074304,0.06526733073405921,0.01190311854978086
232.0,0.0164872168794654,0.08750374685041606,0.06573752081021667,0.011549547359133792
233.0,0.009609588083757717,0.08536588051356375,0.06542307790368795,0.012172566483592152
234.0,0.009558672100234374,0.08670440362766385,0.06666738702915609,0.01142406355660812
235.0,0.010965802801689904,0.08638176857493818,0.0653365426696837,0.01147453892667582
236.0,0.008480694779687247,0.08668388496153057,0.06596875819377601,0.011963256178008523
237.0,0.008641543774420668,0.08688315446488559,0.0648748551029712,0.01212121222974958
238.0,0.0075955232130778825,0.08603172702714801,0.06570633966475725,0.01152655045401044
239.0,0.009342031502965718,0.08700030576437712,0.06643010047264397,0.01196763525378837
240.0,0.009724888556108922,0.08536447305232286,0.06551513029262424,0.01203630126087339
241.0,0.009623148469669614,0.08605208806693554,0.06686561787500978,0.011882302464003775
242.0,0.011190377318175735,0.08615689468570054,0.06711017480120063,0.011998611656581141
243.0,0.011563849629490239,0.08696889015845954,0.06548069324344397,0.011718931515956191
244.0,0.008909913269316505,0.08636126387864351,0.06613430078141391,0.012260030943212236
245.0,0.01024780344740031,0.08830645075067878,0.06661471910774708,0.011611964512070652
246.0,0.011518903616459885,0.08698616572655737,0.06729421182535589,0.012048390557526783
247.0,0.009777834294897736,0.08533891593106091,0.06632900610566139,0.011466410153420868
248.0,0.009352467432143581,0.08781229332089424,0.06584993377327919,0.01220185278208962
249.0,0.008872676824640695,0.08604771876707673,0.06550967926159501,0.011111369510744788
250.0,0.009055534303544244,0.08625449799001217,0.06485753180459142,0.011255236105269687
251.0,0.0065404326732086526,0.08617034461349249,0.06534419115632772,0.010404911135459782
252.0,0.006180605382486513,0.08593589207157493,0.06582353403791785,0.010154347237982567
253.0,0.006138233061595138,0.08684339071623981,0.0656669579911977,0.01062955548037674
254.0,0.006166894481202979,0.08699962520040572,0.06584176537580788,0.01072765196003257
255.0,0.0082127509703919,0.08502317150123417,0.06521352147683501,0.010364070896557562
256.0,0.007781844900529476,0.0850794818252325,0.06605114974081516,0.010482616829359607
257.0,0.006942358428529303,0.08575800992548466,0.06467143190093338,0.01035486217766146
258.0,0.006516885860662931,0.08552351198159158,0.06535298167727888,0.009738035236075995
259.0,0.007448936290564431,0.08591583464294672,0.06592828431166708,0.010173655761654968
260.0,0.012144775918809471,0.08661894267424941,0.06507274718023837,0.009597419144194217
261.0,0.009400407647251323,0.08486087317578495,0.06513310223817825,0.0104027411716569
262.0,0.006534259742612292,0.08532523573376238,0.06506280368193984,0.010061866778785445
263.0,0.006625908744301956,0.08601358067244291,0.06516701239161193,0.010479524147334942
264.0,0.007055399094109133,0.08612815081141889,0.0650622951798141,0.009781270204883093
265.0,0.006511873227490741,0.0865287003107369,0.06506438017822802,0.01058220920882597
266.0,0.00861654212330557,0.08627801132388413,0.06574041396379471,0.010671738561859746
267.0,0.006918826591294662,0.0856705300975591,0.06551834475249052,0.009741131242981572
268.0,0.00728751063216359,0.08627950330264866,0.06541851884685457,0.009889223645470895
269.0,0.007341831993715019,0.08547680382616818,0.0661070947535336,0.010182011036119263
270.0,0.006601595230827666,0.08616740605793893,0.06556757679209113,0.009805132044704666
271.0,0.00852563847924114,0.08588724699802697,0.06632964476011693,0.010065129329302128
272.0,0.006569953312041464,0.08620809274725616,0.06511581339873374,0.00985433052406664
273.0,0.007381353746791174,0.08542424603365362,0.0652317046187818,0.010283844830219154
274.0,0.009790608641590662,0.08667804091237485,0.06518071820028126,0.009553447869980032
275.0,0.006948224215465746,0.08600871614180505,0.06576529308222234,0.009806637432734678
276.0,0.0075499946548111116,0.08595305192284286,0.06512014847248793,0.009750972312109866
277.0,0.007609100872947342,0.08714292710646987,0.06503451010212302,0.00967205048888732
278.0,0.007869889793597208,0.08618139917962253,0.06508640362881124,0.009929635648016527
279.0,0.008831750711271907,0.08616292150691152,0.06508118566125631,0.009629296017276823
280.0,0.006562552373310563,0.08572184527292848,0.06497572222724557,0.010335894102812004
281.0,0.00603380270753127,0.08565741567872465,0.0653172587044537,0.009744855978638884
282.0,0.006537187714011046,0.08518165932036936,0.0647744454909116,0.009566445013353969
283.0,0.005975470522264386,0.08589622471481562,0.06482946663163602,0.01013228947676386
284.0,0.006393840293263554,0.08532359055243433,0.0650398877914995,0.00953916598787638
285.0,0.006018260815685057,0.08597809146158397,0.06512797134928405,0.009629560044260731
286.0,0.007152725278049897,0.08635518839582801,0.06533419690094888,0.00959237765485219
287.0,0.007931355392904418,0.0856854843441397,0.06518280389718711,0.009711535715729377
288.0,0.005768185018733808,0.0857281347271055,0.06544520449824631,0.00977472445458933
289.0,0.006166497693296261,0.08570498041808605,0.064990044105798,0.009834053694822226
290.0,0.009077993346152792,0.08546976139768958,0.06475506699644029,0.01008467339750403
291.0,0.005914980234210468,0.08671587472781539,0.06515741255134344,0.009674468383216743
292.0,0.006929893076277462,0.08598946058191359,0.06584737123921514,0.009649134496120131
293.0,0.006955455653488067,0.08687422494404018,0.06523993634618819,0.009720814553724163
294.0,0.006686028363005181,0.08654043637216091,0.06470617698505521,0.00994494941773688
295.0,0.005683940704793307,0.08639899571426213,0.0656187143176794,0.00962015191852382
296.0,0.009265304448166091,0.08604384516365826,0.06489452673122287,0.009506283749108481
297.0,0.007288714772932659,0.08684561727568507,0.06491130404174328,0.009702131401296634
298.0,0.006110063608688343,0.08621932612732053,0.06561427330598235,0.009729692955637814
299.0,0.006224472701525802,0.08617631322704256,0.06539391400292516,0.009568300460032217
300.0,0.005972574152064266,0.08574611973017454,0.06550099514424801,0.009365405208152381
301.0,0.006248493346676326,0.08552968688309193,0.06552453152835369,0.009481738271061212
302.0,0.00852355893677587,0.08582425047643483,0.06517596310004592,0.009677891263584043
303.0,0.0059655654647500275,0.0860207190271467,0.06567581393755972,0.009503116300270247
304.0,0.006693037428483842,0.08646201132796705,0.06590322218835354,0.00986910034208351
305.0,0.006879167266451059,0.0859822048805654,0.06599501729942858,0.009492640573365293
306.0,0.006234090389671979,0.08607231872156262,0.06508479733020067,0.008740228339792436
307.0,0.00496823748478749,0.0861878334544599,0.06523762736469507,0.00911082747054233
308.0,0.005868706858129638,0.08523846603929996,0.06525059905834496,0.00882356305707507
309.0,0.0046678161067639,0.08548560435883701,0.06541862501762807,0.008555195967601553
310.0,0.005200442405726025,0.08546614600345492,0.06521119852550328,0.008822928102698866
311.0,0.0058946840755736375,0.08508446370251477,0.06517630466260016,0.008934999433506256
312.0,0.0072863502516915465,0.08531056810170412,0.06476321769878268,0.008771028651434715
313.0,0.005288985513364244,0.08588261087425053,0.0655443063005805,0.008921965063923294
314.0,0.004634719902566474,0.08586376486346126,0.06511039333418012,0.009144453483093886
315.0,0.005352873276551343,0.08609550050459802,0.06505859363824129,0.008511933308260836
316.0,0.005952701835661747,0.08510472136549652,0.06511306739412248,0.008809259721926253
317.0,0.006572467794013061,0.0848226030357182,0.06493432028219104,0.00894704443005145
318.0,0.007087964526003903,0.0852585919201374,0.06470746174454689,0.008932751894092105
319.0,0.004616446322969096,0.08531064144335687,0.0649245916865766,0.008765634345068673
320.0,0.005639218496882422,0.08546549826860428,0.06499837385490537,0.008665482003455328
321.0,0.004932606576461416,0.0857027005404234,0.06512499251402915,0.008767909705520245
322.0,0.00530176997410169,0.08572330977767706,0.0653427210636437,0.008723485775908847
323.0,0.009941695441913073,0.08593331184238195,0.06524821021594107,0.00895432471505301
324.0,0.0054360960541993,0.08515151287429035,0.0652850002516061,0.008816063119347687
325.0,0.005323291425504218,0.0856258892454207,0.06525620934553444,0.008726619566630596
326.0,0.0059803607132119735,0.08621955150738358,0.06510215601883829,0.008654449746060144
327.0,0.0060977427211774005,0.08519941614940763,0.06503427214920521,0.00879950681997902
328.0,0.004694096328821152,0.08553337980993092,0.06545935850590467,0.008812292158651125
329.0,0.004797233962661521,0.08520475029945374,0.06544852838851511,0.008622369562886702
330.0,0.005131197780382576,0.08544924762099981,0.06519896327517927,0.008818224897003098
331.0,0.004636997930930963,0.08602314884774387,0.06538874167017639,0.008812017807037017
332.0,0.0065683280711008865,0.08574176812544465,0.06500983238220215,0.008558667665288138
333.0,0.005263903193104609,0.0865102051757276,0.0656301083508879,0.008575377463819873
334.0,0.005766749435406961,0.08577494160272181,0.06491715577431023,0.008580102594154086
335.0,0.004806506836039435,0.08684575790539384,0.06497732200659811,0.008730613579083779
336.0,0.005411223778323193,0.08615791564807296,0.0648762984201312,0.008864079788920416
337.0,0.006982751300404216,0.08504299749620259,0.06439084419980645,0.008707027535316101
338.0,0.004637312808424045,0.08547922526486218,0.06530042109079659,0.00855640425186628
339.0,0.006186629948057946,0.08546280884183943,0.06494219717569649,0.00856291669403102
340.0,0.005180678572090473,0.08563844440504909,0.06507954094558954,0.008254797123728475
341.0,0.004572452351474648,0.08639269904233515,0.06487295310944319,0.008298176776760133
342.0,0.00449755501185965,0.08597510191611946,0.06504017789848149,0.00842178827982135
343.0,0.004970938404784745,0.08671635342761874,0.064804453169927,0.00823056823900266
344.0,0.004238111800425182,0.08613040088675916,0.06519972207024693,0.008193238608681472
345.0,0.004731439700599309,0.08546172385104,0.06494698859751225,0.008145391267789587
346.0,0.004489773586333083,0.08530924655497074,0.06493635266087949,0.008171075622841811
347.0,0.004493337691091238,0.08515884098596871,0.06503336993046105,0.008173291992609667
348.0,0.004175029878925746,0.08539201482199132,0.06489211600273848,0.007997295128145985
349.0,0.004169410282959509,0.08603249583393335,0.06515920162200928,0.007838178725592839
