epoch,train,valid,test,train_loss
1.0,0.855960782925794,0.8555012792348862,0.8979441709816456,1.2466795254664815
2.0,0.5144978433277956,0.5138325691223145,0.5555604565888643,0.734656238442014
3.0,0.5285636968673415,0.5343236513435841,0.5695836376398802,0.644517211397742
4.0,0.4184853136539459,0.44432433880865574,0.476306464523077,0.5969395221798284
5.0,0.4046436448575585,0.41603576205670834,0.4345149863511324,0.5324592829509905
6.0,0.4739627741324674,0.49169862642884254,0.500321501865983,0.4548465753816495
7.0,0.43794289459088803,0.4655081368982792,0.47038692608475685,0.4002720399457178
8.0,0.740508274667582,0.7611180767416954,0.7840897999703884,0.3955628688737845
9.0,0.5502077487243968,0.5553979761898518,0.561856210231781,0.36578479542094433
10.0,0.288325641660174,0.33058302104473114,0.32040601316839457,0.3268966764021831
11.0,0.2920933411379529,0.314917235635221,0.30957876052707434,0.3105779425923232
12.0,0.28411493967672824,0.3101459611207247,0.2966643190011382,0.2772144383875428
13.0,0.46438262056393226,0.5033424478024244,0.4669274799525738,0.2693229515081758
14.0,0.5086407517171969,0.5371204540133476,0.5009169988334179,0.2603510269883332
15.0,0.31850868824181283,0.3440072685480118,0.3507801666855812,0.25149237245890743
16.0,0.33739429351630484,0.37753049097955227,0.3544687954708934,0.23964782960855277
17.0,0.4447692813007695,0.46232000924646854,0.4371454417705536,0.22659912620000777
18.0,0.29921945483441564,0.3262894684448838,0.30217631720006466,0.21978697887841303
19.0,0.16836977569730419,0.21774525847285986,0.17408283706754446,0.20564101536752313
20.0,0.6463205058863208,0.6738950349390507,0.6533280983567238,0.2224886389389919
21.0,0.16796448257318727,0.20062993932515383,0.17143333051353693,0.2154184095798784
22.0,0.19266905379333313,0.23286699783056974,0.20665545016527176,0.20210596416026924
23.0,0.16910766046138326,0.20719905011355877,0.16528483759611845,0.1998187768611179
24.0,0.2392435394654608,0.27567000314593315,0.25348206516355276,0.18259002652707373
25.0,0.16581720545603212,0.2076247138902545,0.17155360989272594,0.19423748894481901
26.0,0.19322840015220036,0.23451295029371977,0.18779026065021753,0.20075513930267588
27.0,0.6105007688710644,0.6255481522530317,0.6522233858704567,0.17690206679758752
28.0,0.26584924368342017,0.30019643902778625,0.2717930795624852,0.18195998943915034
29.0,0.15820485173137325,0.19591957610100508,0.15999696496874094,0.1660669005125951
30.0,0.1779230478083252,0.21570049319416285,0.20169627107679844,0.16706765590199998
31.0,0.18567663018301034,0.2291410956531763,0.19946820940822363,0.16401437888289713
32.0,0.15703672493339343,0.20364545471966267,0.1637258706614375,0.1680707762100894
33.0,0.2371542449969395,0.2858248073607683,0.24100205767899752,0.16429442304904293
34.0,2.0996563502937367,2.061268173158169,2.1010743156075478,0.1636700757844433
35.0,0.20218603797019666,0.24448156170547009,0.20976235065609217,0.16176313569970951
36.0,0.15057717676565147,0.18351272260770202,0.15875280741602182,0.14780053007564728
37.0,0.21082702478405776,0.2570957327261567,0.22500987630337477,0.15354675818590602
38.0,0.1994054573736373,0.24219047836959362,0.21111222822219133,0.1599031759864965
39.0,0.17091764030373022,0.21518852468580008,0.18182070553302765,0.15327098396173708
40.0,0.16383767635769145,0.1955142286606133,0.1783644426614046,0.15449373950813985
41.0,0.11382618328188635,0.15424923971295357,0.12560738157480955,0.11683770193226019
42.0,0.12624383931327018,0.16920488281175494,0.139503407292068,0.11215481029194631
43.0,0.12452315914023454,0.1598781617358327,0.13154918421059847,0.10746499321832778
44.0,0.09659977869433202,0.13599178241565824,0.11041466426104307,0.1181082370317286
45.0,0.11905375730459856,0.1645114105194807,0.1406861343421042,0.11754235867292258
46.0,0.11399320147599384,0.15682621207088232,0.12127276137471199,0.11690281715932166
47.0,0.12527807536208704,0.16034702863544226,0.1364983837120235,0.1092941141479714
48.0,0.10270576316649747,0.14919082587584853,0.1101425257511437,0.11186080708340475
49.0,0.17365039894535284,0.2057480253279209,0.18292734771966934,0.1050423022098602
50.0,0.12493344420080732,0.16230399813503027,0.13060863921418786,0.10073539192319676
51.0,0.14995296987568496,0.18167384527623653,0.1567123020067811,0.10761679139486544
52.0,0.1150220702787873,0.16077287634834647,0.12963529443368316,0.10810574435978938
53.0,0.11927569206732853,0.16254780627787113,0.1292057791724801,0.10441103136273706
54.0,0.09212148967821887,0.13803349900990725,0.10601166356354952,0.10240947825324004
55.0,0.08554855755465046,0.13437745673581958,0.1014626114629209,0.10099832791906253
56.0,0.08864233422146481,0.13898955192416906,0.10736005427315831,0.10228378653146658
57.0,0.10794380971580554,0.1529903719201684,0.11898239841684699,0.10279193902566175
58.0,0.1202595496823074,0.16991823026910424,0.13384853722527623,0.09676720863979334
59.0,0.11396280030725868,0.15868071606382728,0.12126101041212678,0.09982241011539082
60.0,0.1748844709745638,0.2116827256977558,0.18890470918267965,0.10246844639538959
61.0,0.11835033441804776,0.16637935349717736,0.14022323116660118,0.09748615981761817
62.0,0.125859639542118,0.16610910138115287,0.1357786706648767,0.10045942125521648
63.0,0.0854573018231969,0.1354614095762372,0.1020688428543508,0.09673184619113138
64.0,0.08448523328087892,0.1351405754685402,0.10117271542549133,0.09542422589792568
65.0,0.10649821171715002,0.14721495984122157,0.11902939947322011,0.0981790589014436
66.0,0.07864443340878578,0.12849731231108308,0.097950903698802,0.09914257859063756
67.0,0.10537020458727125,0.1492718136869371,0.1203993521630764,0.09676483610443248
68.0,0.1331496438023391,0.17159907147288322,0.15129369823262095,0.09272727415345278
69.0,0.08885875935102724,0.13964429032057524,0.11318867141380906,0.08995705816871041
70.0,0.08501906673999349,0.1348998355679214,0.1052494365721941,0.09609257588815537
71.0,0.10550780694006355,0.1478304984048009,0.12230772851034999,0.0876844980202283
