epoch,train,valid,test,train_loss
39.0,0.2702788829233996,0.3191567128524184,0.3089813394472003,0.22050104038730547
40.0,0.6261027333842721,0.6753098145127296,0.7002610396593809,0.23558843268710336
41.0,0.5189859563378012,0.5549494884908199,0.5268027596175671,0.19720109011147433
42.0,0.1649149388644346,0.23567870445549488,0.1978094158694148,0.18557136676683547
43.0,1.338911260768866,1.3575603067874908,1.412256844341755,0.18293303108898698
44.0,0.1593213666966007,0.23997069988399744,0.21316203474998474,0.17567060289868883
45.0,0.29911996898757426,0.3512288983911276,0.3332234527915716,0.17419721243108155
46.0,0.1716582954024813,0.2443017177283764,0.21426131390035152,0.174190783481689
47.0,0.17047182366157035,0.25053838547319174,0.22158373519778252,0.1656232023979448
48.0,0.25396224021152325,0.3148007644340396,0.29905198980122805,0.16535120732655192
49.0,3.1698782216211794,3.1344641000032425,3.2387125343084335,0.16042339607219028
50.0,0.13934425202904233,0.2200782559812069,0.19029601756483316,0.16519059312001916
51.0,0.15444302017901354,0.23422378208488226,0.21262869704514742,0.15646387854958796
52.0,0.14426119407271124,0.22652254160493612,0.19505357928574085,0.1597096701716162
53.0,0.14029198220581007,0.21727435290813446,0.20551747921854258,0.15558052257557584
54.0,0.1928855852716288,0.2574094906449318,0.24332479014992714,0.14937878675331737
55.0,0.21886778807943794,0.28260151483118534,0.26899757515639067,0.1518032924289916
56.0,0.1365934013371255,0.21478332672268152,0.19167866092175245,0.14429004974425977
57.0,0.14338633014707808,0.2232081973925233,0.20692182704806328,0.14328509336634046
58.0,0.3806615255440876,0.4095121640712023,0.4143693707883358,0.14210825736165805
59.0,0.21978956963985588,0.29335268773138523,0.2630858765915036,0.13838643338649895
60.0,0.19088822290016588,0.2505674287676811,0.24110388103872538,0.1429271699896284
61.0,0.21558563695971372,0.27517579682171345,0.26309869438409805,0.1371589312507848
62.0,0.12268592075557466,0.21411875495687127,0.18539763987064362,0.13121931226390182
63.0,0.11818413982155976,0.20673574227839708,0.17843570467084646,0.1321818626420513
64.0,0.16458770452411312,0.237490258179605,0.22209271043539047,0.1319606007569155
65.0,0.2114752536746347,0.27564487513154745,0.2617444768548012,0.13918600563600564
66.0,0.12349972351910962,0.21468310337513685,0.18863958399742842,0.1301017693083757
67.0,0.299285172561931,0.3415720518678427,0.34165165573358536,0.12759617464557574
68.0,0.30999985849781403,0.3576817801222205,0.35117504745721817,0.1218505594760749
69.0,0.4737016883245699,0.5262489691376686,0.5157378725707531,0.12402712169346536
70.0,0.24853562710771135,0.30406076181679964,0.2967146383598447,0.12211606689509313
71.0,0.17164353751073216,0.25084443762898445,0.2337828315794468,0.13228350953691326
72.0,0.10722835428395848,0.2025763662531972,0.18050326965749264,0.11787017994815377
73.0,0.1431249559969659,0.21918273530900478,0.20392161048948765,0.11797420410024133
74.0,0.11039089520645749,0.1968264039605856,0.18319459538906813,0.11677650955452282
75.0,0.4809994164166177,0.5486178416758776,0.5212024804204702,0.11481110614006686
76.0,0.08730006123044688,0.18498881114646792,0.16687329346314073,0.10274626903093545
77.0,0.30381871883276923,0.34637189004570246,0.3467797562479973,0.09555832965738455
78.0,0.15069009515510243,0.22576466016471386,0.21410217881202698,0.09612213025332257
79.0,0.08893989776350131,0.18674603942781687,0.1638596449047327,0.094405250113671
80.0,0.0874322635495359,0.1861672685481608,0.1685695955529809,0.0937239452247407
81.0,0.23160083326184824,0.30000486597418785,0.284239262342453,0.09160456815912466
82.0,0.09164398690317846,0.18933552503585815,0.17049770336598158,0.09133765450233866
83.0,0.1018849169942224,0.20407603587955236,0.17749214824289083,0.09066405061893403
84.0,0.09047458076458069,0.19534621760249138,0.17257798928767443,0.08853049165788729
85.0,0.2477458889127537,0.3083365550264716,0.2981394389644265,0.08724660822635244
86.0,0.09074337049654335,0.1943004447966814,0.1720620533451438,0.08883303045562119
87.0,0.11988351840502137,0.21327267214655876,0.18799443636089563,0.0841928948025415
88.0,0.11607116679097437,0.20585275813937187,0.18777952855452895,0.08353389756884544
89.0,0.1470683699200867,0.23235732410103083,0.21700494829565287,0.08235132214939518
90.0,0.1312414822969467,0.22275132220238447,0.19758769404143095,0.08035493226852386
91.0,0.2252317852085563,0.30900229047983885,0.28441391233354807,0.08106389895650991
92.0,0.13878990320643042,0.2209672825410962,0.2031714916229248,0.08419207213031259
93.0,0.15022786251109116,0.2302989335730672,0.2204247247427702,0.08017484324088522
94.0,0.17958772021114447,0.24989178776741028,0.23906237911432981,0.07859398543265216
95.0,0.20155498461358867,0.2893277918919921,0.25897713750600815,0.08338533999149207
96.0,0.16882766750018308,0.2565774181857705,0.22868204582482576,0.08156006802229365
97.0,0.27468967893321045,0.33186017721891403,0.32898000441491604,0.07771891483645531
98.0,0.15490547349308706,0.2393243396654725,0.2211113916710019,0.07901010299279432
99.0,0.11142311838402111,0.21010308805853128,0.18174079433083534,0.08026120486627718
100.0,0.2264529039525682,0.30314325727522373,0.28012548945844173,0.07650930866314347
101.0,0.11073352515128008,0.20788872614502907,0.1838308610022068,0.07674416553252822
102.0,0.07478734162772536,0.18111065588891506,0.15912246610969305,0.07617690098608375
103.0,0.08641745411096864,0.18551820889115334,0.1687945476733148,0.07497413380510488
104.0,0.18824601562539484,0.2753622690215707,0.24881615675985813,0.07362958245501397
105.0,0.10155000143749698,0.20458195265382528,0.18077489268034697,0.0779111785161647
106.0,0.15971469556450085,0.2533261990174651,0.22770810220390558,0.07467231401212655
107.0,0.2744928494950009,0.35904608108103275,0.3296103961765766,0.07754938154938115
108.0,0.7665584258213165,0.8246940337121487,0.7954878658056259,0.0760979357228917
109.0,0.13822366102675723,0.22289472352713346,0.206329426728189,0.07579633337297258
110.0,0.0634521987455286,0.17228678800165653,0.1503681940957904,0.07125852102781557
111.0,0.08421833810817664,0.18922407552599907,0.16832977114245296,0.061590932262171605
112.0,0.08487908107934485,0.1907273232936859,0.16860105004161596,0.05875509339058475
113.0,0.07063690053334662,0.18210719618946314,0.15997295593842864,0.057736125484014016
114.0,0.11403128841690197,0.20579778216779232,0.1931285634636879,0.05943756659699094
115.0,0.05673184150912959,0.1748916357755661,0.1505135865882039,0.05935802865939535
116.0,0.2667484655501736,0.35034160129725933,0.32175506837666035,0.061207611778169684
117.0,0.061860791199905854,0.17772926948964596,0.1559288608841598,0.05834184250064716
118.0,0.05259381113633229,0.17018377967178822,0.15030399477109313,0.05699287625444922
119.0,0.05384169919950187,0.1724098059348762,0.14965872606262565,0.055937378590179096
120.0,0.04813442030435155,0.16670365165919065,0.14802827080711722,0.06005804378325772
121.0,0.0623668741173805,0.17759899701923132,0.15739633608609438,0.05534584416895156
122.0,0.10109945562235109,0.2064067106693983,0.1810256289318204,0.05614426945614966
123.0,0.09442391991615295,0.19910048507153988,0.1726128957234323,0.057915080504812255
124.0,0.09593358398622769,0.2001286605373025,0.1745047220028937,0.05280286293168356
125.0,0.050860464893234,0.17082590330392122,0.14564305264502764,0.05568499673324026
126.0,0.08405647296339842,0.1876561688259244,0.16619003051891923,0.05492051591159432
127.0,0.07663602975143749,0.17980470368638635,0.15702962595969439,0.05690767620779147
128.0,0.05618442856012636,0.16922417655587196,0.1508737108670175,0.05447334824663818
129.0,0.05696170447263748,0.17427304293960333,0.15249829832464457,0.055667444897495255
130.0,0.28875640148569826,0.32773314137011766,0.3396461149677634,0.056412493964289406
131.0,0.14644265193848094,0.24711161851882935,0.21625569835305214,0.05286632997879557
132.0,0.056509210686584946,0.17800802737474442,0.15427251486107707,0.05254903129616361
133.0,0.09070335352306913,0.19392509665340185,0.16933441534638405,0.05188097584114713
134.0,0.07009532513796904,0.18619561474770308,0.15631014807149768,0.05126746545788968
135.0,0.06172574681651061,0.1734398719854653,0.1497650151140988,0.05346058646015301
136.0,0.05777354059135838,0.177138761151582,0.15299156913533807,0.05390767912101594
137.0,0.057678100765700555,0.1744757159613073,0.15370646817609668,0.051841027144888405
138.0,0.08607297692044526,0.19195511750876904,0.16659510135650635,0.05173390222250656
139.0,0.0516038189885343,0.16983672929927707,0.1463946020230651,0.050325263457693115
140.0,0.06541790801343644,0.1823847652412951,0.1572460662573576,0.0512471056311943
141.0,0.07183942561791201,0.18322918796911836,0.1590146250091493,0.05430214809384316
142.0,0.045989074062105194,0.17097778618335724,0.14588170731440187,0.052043481700264724
143.0,0.07208939264439473,0.18152754940092564,0.15721570840105414,0.05084917419085837
144.0,0.04448944845112266,0.1705367830581963,0.14349087560549378,0.053543967034691456
145.0,0.21210244041719253,0.299807233735919,0.27497297152876854,0.05024264407622966
146.0,0.06662697515859725,0.18039769027382135,0.15847715409472585,0.047037790713321634
147.0,0.0371178118808634,0.16556456498801708,0.1435332829132676,0.044137864260916496
148.0,0.10970959812402725,0.21481721568852663,0.18749800883233547,0.04287912175771157
149.0,0.04301714503271564,0.17101861257106066,0.1456037349998951,0.04125498561485178
150.0,0.0539122297648032,0.1784721715375781,0.14801976224407554,0.04239626203894995
151.0,0.13415303223641814,0.2276509553194046,0.21323306486010551,0.04141239590563212
152.0,0.09226585146348187,0.19944303296506405,0.17226165533065796,0.04166469564008864
153.0,0.13871096534903643,0.23754411842674017,0.21121867839246988,0.04198218052791562
154.0,0.03919201109344792,0.16888369480147958,0.1428171480074525,0.04183030064413502
155.0,0.08157561363498117,0.1889021610841155,0.16599057195708156,0.042034223853687575
156.0,0.04775019967631929,0.1687195673584938,0.14436985179781914,0.04117685174391528
157.0,0.07096051756933236,0.1796646942384541,0.15815841173753142,0.04038471810424783
158.0,0.03915624770151961,0.1692844508215785,0.14229676825925708,0.04075036876520533
159.0,0.04757268005495618,0.17055486096069217,0.14446799596771598,0.04163816511915747
160.0,0.04995957885388356,0.17083090916275978,0.1469902996905148,0.04200817517651494
161.0,0.058088213608712906,0.1786048631183803,0.15159306768327951,0.03856381929366832
162.0,0.05376691496960676,0.17568191420286894,0.1496460479684174,0.039175997719548314
163.0,0.0985196251303527,0.20334079721942544,0.18563201557844877,0.040488550878444295
164.0,0.03311622183129286,0.16885232832282782,0.14109209086745977,0.040987093310067606
165.0,0.0424504016828575,0.1666578259319067,0.14118253532797098,0.040263477321358244
166.0,0.06300784153923107,0.18148930836468935,0.15285187540575862,0.04079163199065217
167.0,0.06432589473333328,0.17715313052758574,0.1554003511555493,0.03965000740614286
168.0,0.0833307231307789,0.1935004573315382,0.16612581769004464,0.04156934910092005
169.0,0.07788850046741734,0.18732201028615236,0.16722765006124973,0.04032242283889442
170.0,0.04878420918990092,0.17302969004958868,0.14458728348836303,0.04072911391971977
171.0,0.047549100343588814,0.17115123802796006,0.1463083322159946,0.03932422089870948
172.0,0.07596305897755987,0.18892393028363585,0.1627059900201857,0.038995048339674425
173.0,0.0908138050585036,0.19940896145999432,0.17183399200439453,0.04112232121739798
174.0,0.044320342979233734,0.17040484631434083,0.1436823927797377,0.038381859173725365
175.0,0.09803835425976735,0.20399230439215899,0.17732307501137257,0.041325307575760376
176.0,0.05143342216967777,0.17481456883251667,0.14821975212544203,0.038913716164648914
177.0,0.05202337114769182,0.17611172562465072,0.15299096563830972,0.03868093539717471
178.0,0.15085017899419093,0.25295150466263294,0.22107151988893747,0.04119408734522428
179.0,0.04549717020456958,0.17361960699781775,0.14822824485599995,0.04000310580821553
180.0,0.0991782917148748,0.20634473115205765,0.1807573428377509,0.038816880743215036
181.0,0.02450574196542904,0.1658875891007483,0.13976059528067708,0.03525894678607108
182.0,0.04522156287103322,0.17307296488434076,0.14598440984264016,0.034044692553817084
183.0,0.02536168993468497,0.16768004978075624,0.14083166234195232,0.03407244720039474
184.0,0.04078266462370469,0.17105129780247808,0.14578311378136277,0.03477218456471422
185.0,0.03683204919242176,0.16736332280561328,0.1437182268127799,0.03382971970613595
186.0,0.053622026660829596,0.17651724675670266,0.15115474862977862,0.033917388327087565
187.0,0.07634580242121296,0.1925039431080222,0.16419374523684382,0.035134233949575454
188.0,0.06598951817033397,0.18314594170078635,0.15664406633004546,0.033280082379177116
189.0,0.04461220032565153,0.16989568807184696,0.14693877007812262,0.033075380690728025
190.0,0.029272761255217966,0.1665800455957651,0.14151816396042705,0.03479981102096807
191.0,0.025273197010206947,0.16502991691231728,0.14097318286076188,0.03353504870964843
192.0,0.023939948226473513,0.1642207191325724,0.13892016001045704,0.03308790458283227
193.0,0.05504652357120423,0.17748727463185787,0.15119065763428807,0.03379591109503986
194.0,0.042907549436115154,0.16837433958426118,0.1468179700896144,0.0324161473756573
195.0,0.09478259395072415,0.204517325386405,0.17815719731152058,0.032792830590609535
196.0,0.06913439471535622,0.18855609325692058,0.16005204152315855,0.032676236739583836
197.0,0.04856574281480661,0.17532504443079233,0.14875180553644896,0.032392909216463185
198.0,0.05679184328883317,0.17550213355571032,0.15392072964459658,0.03312250795020799
199.0,0.05948366407471098,0.1804440408013761,0.15405464870855212,0.032510871577794385
200.0,0.02381556708911422,0.16522226948291063,0.140355687122792,0.031844387364805125
201.0,0.02273960221724905,0.16342234006151557,0.13834378914907575,0.033283434950622026
202.0,0.025551844898397756,0.16691894549876451,0.14105789130553603,0.032819281860142
203.0,0.05888595484244596,0.17828978225588799,0.1526212110184133,0.031971879647510824
204.0,0.030923598938307185,0.16682529635727406,0.14229322038590908,0.03207837570767114
205.0,0.024410541732884518,0.1674186703749001,0.14144855877384543,0.030379150774638364
206.0,0.021260071729731028,0.1649512918666005,0.1399705344811082,0.032186898812177074
207.0,0.036988888564667886,0.1684995386749506,0.1441249898634851,0.033450080247916236
208.0,0.058237165378726974,0.17502330150455236,0.15268637100234628,0.03326557125825032
209.0,0.04545638211973154,0.1714239800348878,0.14754305174574256,0.033496227898415484
210.0,0.08230501093017827,0.18959503388032317,0.17046990431845188,0.03469785328978186
211.0,0.03204931684170559,0.17025542026385665,0.14287241734564304,0.031326391467243246
212.0,0.06289849086267174,0.17707382095977664,0.15686726663261652,0.031347700720949535
213.0,0.05013317510390737,0.17773705953732133,0.15090101538226008,0.03180163447407021
214.0,0.03929069443682956,0.16853259317576885,0.14647174067795277,0.03064599524068225
215.0,0.07471427319061225,0.1875602463260293,0.16758428374305367,0.03469230469529796
216.0,0.020418474646463135,0.16476885555312037,0.14079085225239396,0.030854291146158414
217.0,0.04106048870665632,0.16955755837261677,0.14667391823604703,0.029338589507588157
218.0,0.03499829888960738,0.16711220797151327,0.14337764075025916,0.028864832156023403
219.0,0.01915137139949829,0.16560836462303996,0.14018324529752135,0.028909742179664837
220.0,0.019485210074455875,0.16575260506942868,0.13936694664880633,0.02808991545562152
221.0,0.021979756238069505,0.16545428056269884,0.13901457376778126,0.028231351179586854
222.0,0.029881659586718127,0.16732474276795983,0.14295682264491916,0.02845827253998085
223.0,0.02825583987365103,0.16692595090717077,0.14105953183025122,0.029747513324544308
224.0,0.01881833453988953,0.16558441193774343,0.13953951885923743,0.02842344776697599
225.0,0.032125664673223614,0.1700514443218708,0.14299929467961192,0.02800919571713467
226.0,0.01801125377203059,0.16584747098386288,0.13890349632129073,0.028498394094455013
227.0,0.03787951906965037,0.16900749178603292,0.14472776651382446,0.028719079384141286
228.0,0.018701640432285276,0.16567060118541121,0.1408964623697102,0.028937981772432283
229.0,0.036326496061056285,0.17146051488816738,0.14422541810199618,0.02769334942909183
230.0,0.020787869532634118,0.16615824354812503,0.13972126552835107,0.02868998982012272
231.0,0.018350385473507227,0.1659653135575354,0.14014099817723036,0.02811141182211744
232.0,0.03288140629602086,0.17042322922497988,0.14458120334893465,0.027986093364940706
233.0,0.03878278547458967,0.16789166908711195,0.1440012063831091,0.029290628494920246
234.0,0.033224331547215484,0.16729108802974224,0.14387687388807535,0.02804812427705071
235.0,0.01958625069611771,0.1653265575878322,0.14053060812875628,0.02761665806411558
236.0,0.018761908973620577,0.16583227599039674,0.13985685631632805,0.027627918738753175
237.0,0.025887230221348204,0.1680570002645254,0.14081175765022635,0.028251610648859837
238.0,0.01879708998640821,0.16515527293086052,0.13996892189607024,0.027627131338142284
239.0,0.023830546149212845,0.1659801439382136,0.14082044456154108,0.027657164616664502
240.0,0.022198959182544498,0.1656846385449171,0.1397445215843618,0.02749480432860411
241.0,0.021196636424702445,0.1666917991824448,0.14110199501737952,0.02710511543117701
242.0,0.06457670146872284,0.18459787126630545,0.15844339318573475,0.028987702005987714
243.0,0.054620098298901965,0.17513530189171433,0.15457047708332539,0.02891940412936127
244.0,0.023448160096148776,0.16607761848717928,0.141665015835315,0.02777198258384018
245.0,0.02092506455933782,0.16344685945659876,0.13875142997130752,0.02878541390227664
246.0,0.040336013018230726,0.17219046596437693,0.1467917920090258,0.027578937180435203
247.0,0.01983573335774575,0.16479420755058527,0.1397697003558278,0.027987914284465797
248.0,0.02583213638110905,0.16634732391685247,0.14257366489619017,0.02828318034269058
249.0,0.022735807291309165,0.16611809795722365,0.14041786920279264,0.028733231850965008
250.0,0.024340848058794336,0.16587354987859726,0.14154157508164644,0.02765648400968617
251.0,0.024400047489269903,0.1674988828599453,0.1411623121239245,0.02656615473875764
252.0,0.02352164958597748,0.16570926690474153,0.1409020801074803,0.025412475470761964
253.0,0.015346938103532336,0.1641790308058262,0.13900586869567633,0.025631579582336222
254.0,0.01811142425367217,0.16515513882040977,0.1401661317795515,0.025879594319422914
255.0,0.015922689561251622,0.1643931930884719,0.1398603948764503,0.02521119811305195
256.0,0.018105820367100893,0.16537731885910034,0.14040376245975494,0.02516416632303387
257.0,0.037108599380323085,0.17212895955890417,0.1468197600916028,0.026000869294308174
258.0,0.021944040438504356,0.16542011126875877,0.14075584104284644,0.02568752673946938
259.0,0.020765962731686367,0.16551639745011926,0.14053655602037907,0.025275172244543863
260.0,0.021966389410055367,0.16639501275494695,0.14132828824222088,0.026302173567615498
261.0,0.026196026071241708,0.16519613191485405,0.1414707931689918,0.02556210119206055
262.0,0.02287841393096242,0.16543382219970226,0.14211581367999315,0.025583931517781346
263.0,0.016527925748496677,0.1646096808835864,0.13902963558211923,0.02584968626522904
264.0,0.01623402473036271,0.16517111705616117,0.13932485645636916,0.025349030484724196
265.0,0.021242826061833437,0.16668991511687636,0.14035353437066078,0.026366267187200535
266.0,0.015432222977660264,0.1642873133532703,0.13982419343665242,0.025214781278779932
267.0,0.031582267171922765,0.1668796013109386,0.14332022750750184,0.025613742435623886
268.0,0.0183153312095696,0.16607628297060728,0.14165671868249774,0.025167059853293334
269.0,0.016628769694999525,0.16495693568140268,0.14021313888952136,0.025508734154378532
270.0,0.01759605961525516,0.16539795603603125,0.1396828293800354,0.025548764047728982
271.0,0.015658712898422578,0.16463652998209,0.14069140190258622,0.02449492478422868
272.0,0.03201605656012228,0.16907644271850586,0.14237463660538197,0.02512836707222044
273.0,0.01981025603214267,0.16441764775663614,0.1416505416855216,0.02618945776751846
274.0,0.026247365827298468,0.16568867769092321,0.14211571868509054,0.02501376902174418
275.0,0.024804745059294305,0.16451723827049136,0.14133615279570222,0.024909918297343195
276.0,0.016375872401437563,0.1641521011479199,0.13967645447701216,0.024792699564461874
277.0,0.015004352429157989,0.16446616174653172,0.13955868547782302,0.024251793973907164
278.0,0.02904503889808989,0.16861766250804067,0.14302208926528692,0.025438928638531522
279.0,0.01924579218029976,0.16425822768360376,0.14026138884946704,0.025461228866913137
280.0,0.02426263568388998,0.16712888842448592,0.1410719035193324,0.02455600508292959
281.0,0.04323797529432804,0.17420337907969952,0.14775968994945288,0.025198280378274478
282.0,0.0218492174271945,0.16668104752898216,0.14038016507402062,0.025091338024777213
283.0,0.015876562702380546,0.16371214110404253,0.139819307718426,0.024622685649687316
284.0,0.02278940647152389,0.1656173192895949,0.14045684738084674,0.024559137061428114
285.0,0.015514192094278944,0.16489775385707617,0.13953981269150972,0.024136611746896984
286.0,0.019067138694464022,0.1650327672250569,0.13935952726751566,0.025692316709430355
287.0,0.019145478334301597,0.16529305884614587,0.14045758824795485,0.024987027464304
288.0,0.017809457857470224,0.16550498083233833,0.1397502003237605,0.025180328328897997
289.0,0.03824388430376721,0.16736244317144156,0.14563020458444953,0.024652732120957345
290.0,0.020250200021086604,0.16492915293201804,0.13964887335896492,0.02523935971200276
291.0,0.015436171037945777,0.16536032455042005,0.13965016044676304,0.024865608692026822
292.0,0.0361590289220119,0.17041653720661998,0.1444347482174635,0.024332700623495945
293.0,0.032564502161969044,0.16947185201570392,0.1429836992174387,0.02537363352977736
294.0,0.016781030317685408,0.16574756521731615,0.1399890617467463,0.024677504820950852
295.0,0.016149723973528596,0.16553304763510823,0.1394051038660109,0.024902668858694424
296.0,0.030174402199733028,0.16827833140268922,0.14205244602635503,0.024591029847076364
297.0,0.02513276918488703,0.16763614490628242,0.14221248077228665,0.024977660476924127
298.0,0.014839047216068787,0.16462898487225175,0.1405790545977652,0.02492383824791878
299.0,0.02029318218327062,0.16381554678082466,0.13992026075720787,0.024276963203765784
300.0,0.027717555606156397,0.16800154419615865,0.14239554293453693,0.02439718926028841
301.0,0.020266777278179195,0.16497835516929626,0.14052618062123656,0.024634953938234762
302.0,0.014085021919932715,0.1647704211063683,0.13994061294943094,0.024729703155577563
303.0,0.018454167707141037,0.16431406326591969,0.1409280556254089,0.025082267512371585
304.0,0.014568184164299327,0.16468654666095972,0.13998686615377665,0.024662263632105413
305.0,0.01424190016451535,0.16468906309455633,0.1394193572923541,0.02503762430374979
306.0,0.013744951558008695,0.16468067653477192,0.13940700702369213,0.023336072482026307
307.0,0.015848974477808187,0.16510356683284044,0.1400944502092898,0.02388526506389782
308.0,0.020498922373506295,0.16574678476899862,0.1401867880485952,0.023222759959234552
309.0,0.016942656545597276,0.1655493867583573,0.13977978518232703,0.023204112953393703
310.0,0.016297660815488002,0.1645647780969739,0.13982820743694901,0.02288092270042676
311.0,0.019580644792669518,0.16649151220917702,0.1402339213527739,0.023290921530573612
312.0,0.015600799559170653,0.164349181111902,0.14020484080538154,0.023149136192859358
313.0,0.012635208520990837,0.16467856522649527,0.14024176727980375,0.023178376150643748
314.0,0.014656971345186993,0.16452716942876577,0.14006822276860476,0.02301197762417186
315.0,0.018342544217920226,0.1656176229007542,0.14006075076758862,0.023215507080031048
316.0,0.019268010559070643,0.1658929791301489,0.1413412936963141,0.02380943707054018
317.0,0.012894033836971993,0.16413861233741045,0.13979165675118566,0.023399230774942856
318.0,0.0130801627020927,0.16424333211034536,0.13907846668735147,0.02339149596893294
319.0,0.013131713438304556,0.16435772785916924,0.13965104799717665,0.024388893282005362
320.0,0.013637900743989429,0.16450097039341927,0.13907016115263104,0.023471667176219308
321.0,0.026308739557862282,0.1677123960107565,0.14152386831119657,0.02342385719797224
322.0,0.014855310184418396,0.1642742147669196,0.13985041016712785,0.023120327911986288
323.0,0.014261458092814039,0.16417554207146168,0.14016052521765232,0.022788200254557998
324.0,0.01815090569887002,0.16620803717523813,0.14040617691352963,0.023452980835346658
325.0,0.02436350798530943,0.16815639520063996,0.14157266775146127,0.023272763973303662
326.0,0.01891366355002496,0.16633378574624658,0.1401290586218238,0.023027675611910166
327.0,0.015955251706823423,0.16495311632752419,0.13982944656163454,0.022878775568856934
328.0,0.012427304364195105,0.16452665952965617,0.1395033746957779,0.023821841219475694
329.0,0.019384696284771723,0.1657350603491068,0.14028502395376563,0.02338394361316778
330.0,0.03303380289180263,0.17014333419501781,0.14368752762675285,0.0231894439110046
331.0,0.013726951361627906,0.16449995851144195,0.13980212900787592,0.023106084845865228
332.0,0.01860392446018708,0.16591187240555882,0.1416237000375986,0.022889409540517696
333.0,0.022641545481932392,0.16507357126101851,0.1410111584700644,0.02257623925069525
334.0,0.014029898576936714,0.1641351105645299,0.13944506784901023,0.02273729226439242
335.0,0.013174143940162886,0.16409465111792088,0.13971357233822346,0.022889144374591528
336.0,0.013052818092523486,0.16397587023675442,0.13962919265031815,0.023001986021875954
337.0,0.014098067942911841,0.1642057541757822,0.1396536505781114,0.023184693584538948
338.0,0.019548978881946035,0.16619924176484346,0.14036265527829528,0.023165560102054648
339.0,0.01786294138758995,0.16546628717333078,0.13986254390329123,0.022911753226664795
340.0,0.013087595385873015,0.1646152320317924,0.13975950237363577,0.023026436496122626
341.0,0.019721022528258098,0.166054115165025,0.14077750546857715,0.0226547041623171
342.0,0.012720858678221703,0.16432063421234488,0.13957397965714335,0.022171246368366822
343.0,0.019019966500152828,0.1661848039366305,0.14058316266164184,0.022292094115333953
344.0,0.01390933474691905,0.16519512934610248,0.1394752417691052,0.022247510113913543
345.0,0.011582779617991987,0.16434856690466404,0.13916122820228338,0.02282240326593446
346.0,0.014336617230467356,0.16493668826296926,0.13989323191344738,0.02244217775667169
347.0,0.013393521747866254,0.16475822729989886,0.14012913033366203,0.021993784287315646
348.0,0.014740813375231187,0.16540602082386613,0.13976025581359863,0.022536500742670836
349.0,0.013225533756291031,0.16444194922223687,0.1396759720519185,0.02173546443628088
