epoch,train,valid,test,train_loss
29.0,0.33413331201122065,0.3696293719112873,0.3581101633608341,0.30730696610964026
30.0,0.32019043965324473,0.3470972953364253,0.33306550420820713,0.30258896833012816
31.0,0.9079305442275515,0.9587462432682514,0.9521526843309402,0.2876615020310044
32.0,0.5761857535808709,0.5822628606110811,0.6165820341557264,0.2893844420553013
33.0,0.7216175426343444,0.7245889380574226,0.7667293399572372,0.28098148173966986
34.0,0.5437958479686907,0.5552085544914007,0.5836616326123476,0.28091361501793954
35.0,0.2355590314622138,0.2641020165756345,0.2642633765935898,0.26016259383244117
36.0,7.058844077359339,7.074602156877518,6.991972714662552,0.2570539252583388
37.0,0.2873006572199475,0.32795810140669346,0.30216082744300365,0.24944168765833424
38.0,0.2820553912478647,0.3183313403278589,0.3055797107517719,0.2531683237119845
39.0,0.2915135177837056,0.3259575152769685,0.3108077999204397,0.25041246006063594
40.0,0.9340044586521805,0.9294191375374794,0.974692203104496,0.2550289349001684
41.0,0.2546651052061919,0.2988463519141078,0.26978983636945486,0.2271854681953503
42.0,0.26075739921278257,0.30621547158807516,0.2818185370415449,0.20886359026857243
43.0,0.3574583101424442,0.4015654679387808,0.4017235729843378,0.20838239670369277
44.0,0.3425557037257844,0.3798732068389654,0.3659736067056656,0.20166349605580045
45.0,0.4143728659411145,0.43326856940984726,0.4394581578671932,0.20039740029224165
46.0,0.23114069508519142,0.2896113358438015,0.28193290904164314,0.20358460923289037
47.0,0.43406517452495114,0.44697869569063187,0.45846423879265785,0.19630135605289678
48.0,0.29365269298766067,0.33080313727259636,0.32205176539719105,0.1903925859814237
49.0,0.21285213226345695,0.26555702462792397,0.24880450870841742,0.18801009526867776
50.0,0.34576089746633154,0.3859507907181978,0.3748899567872286,0.18669802591109733
51.0,0.3920663959661107,0.43225438334047794,0.425260191783309,0.1906339324014202
52.0,0.15883672958726336,0.23255857173353434,0.20329775381833315,0.182172723446682
53.0,0.2517061504019294,0.31360348872840405,0.28905979078263044,0.18196218370632
54.0,0.23393812490876315,0.28523758985102177,0.2693574046716094,0.1760451865803664
55.0,0.38773388391847063,0.4056451953947544,0.4189705569297075,0.17759242089121205
56.0,0.19734300084554465,0.24892861116677523,0.2306076865643263,0.18048227611620715
57.0,0.18128602961256246,0.24551123473793268,0.20939074084162712,0.17222982255896185
58.0,0.1893310572501201,0.2536898134276271,0.24085584469139576,0.17016569112136865
59.0,0.2944371067224794,0.3360557183623314,0.32940930873155594,0.17884380640877282
60.0,0.17367070804166188,0.24048007559031248,0.21278947871178389,0.17004772973288396
61.0,0.18612248199001238,0.2490873197093606,0.23641665000468493,0.15980888404853785
62.0,0.15854088810219127,0.2163626980036497,0.1979189943522215,0.15813394968107247
63.0,0.26990945029790236,0.3160592606291175,0.31673216447234154,0.16793457039032772
64.0,0.4012509230405662,0.43297629058361053,0.45927542820572853,0.16035909120254455
65.0,0.324658973581472,0.37392368726432323,0.40481731854379177,0.1621450123608492
66.0,0.19473124765286778,0.2637530630454421,0.24421135243028402,0.15047083965911986
67.0,0.16506979097226623,0.2353765405714512,0.2169478191062808,0.14973928641741444
68.0,0.5271727150412882,0.5298867803066969,0.5765398312360048,0.15152703913723586
69.0,0.12705434275091074,0.1999636352993548,0.18298924155533314,0.14765294674475482
70.0,0.19135219466154743,0.25564117077738047,0.22578239627182484,0.14590392987819234
71.0,0.13617573194443042,0.2244095141068101,0.18593124952167273,0.15073970045633378
72.0,0.5768724089595163,0.6018732246011496,0.64256870187819,0.1425332684710527
73.0,0.16379901330182506,0.24616607371717691,0.2136802924796939,0.1413558746694
74.0,1.3386623574669954,1.3507838249206543,1.499717716127634,0.1489942782339017
75.0,0.5557087783221226,0.6222359761595726,0.6683141849935055,0.13821115786102928
76.0,0.10886579320119445,0.1885201595723629,0.1647322904318571,0.12900633701852932
77.0,0.23435752530386494,0.31136238668113947,0.2965847346931696,0.10951238040141999
78.0,0.09960353047035303,0.1926925522275269,0.16191678773611784,0.11903742468281156
79.0,0.10455683799116475,0.19593956228345633,0.16223967727273703,0.11359615623950958
80.0,0.1685931476627945,0.24012770410627127,0.212966644205153,0.10683661893864346
81.0,0.16606995857255474,0.23332925513386726,0.2162733692675829,0.10826593385950016
82.0,0.10725111091972157,0.19525556359440088,0.16335084196180105,0.111543817315132
83.0,0.12080646135434983,0.19726046174764633,0.16683549247682095,0.10718500870428267
84.0,0.10402259842795171,0.2020461978390813,0.17510203551501036,0.10441292352547311
85.0,0.12925468560806505,0.20760666485875845,0.17891172133386135,0.10494213214345799
86.0,0.24084717357993884,0.30131605453789234,0.3119088700041175,0.11068877036784106
87.0,0.281933474977305,0.3346158191561699,0.32878820691257715,0.10233319897180909
88.0,0.09792022407054901,0.19061996089294553,0.16385541250929236,0.10212640991066671
89.0,0.128254282484009,0.21090539544820786,0.18817818630486727,0.10022931591055956
90.0,0.16281648758490375,0.24462296906858683,0.21852598432451487,0.10003154962115986
91.0,0.09311213239932516,0.1931642135605216,0.1691783587448299,0.09985873378386163
92.0,0.11936455153545757,0.20513627119362354,0.17654825653880835,0.09825637077639816
93.0,0.08097705691103722,0.18291475297883153,0.15263409120962024,0.09555650291264436
94.0,0.1724119303617508,0.24538740329444408,0.23260270338505507,0.09595313160472614
95.0,0.18317269899283245,0.2593862460926175,0.23922072909772396,0.09881210502735369
96.0,0.19208952936397236,0.26714460738003254,0.2450928771868348,0.09657579942778417
97.0,0.24011256056986038,0.2966665783897042,0.29292964562773705,0.09107609074206868
98.0,0.173429907412286,0.24859423283487558,0.23230010271072388,0.09333249499463732
99.0,0.17001045338667123,0.24827127438038588,0.22030793502926826,0.09384791161509076
100.0,0.1917422847573165,0.2660507373511791,0.25583681650459766,0.09108585285343182
101.0,0.24027544117657243,0.31273915618658066,0.29516404774039984,0.09794456870028168
102.0,0.20069642402943533,0.2821275247260928,0.26618817262351513,0.09127707888556134
103.0,0.12218098157340554,0.20445785578340292,0.17767508886754513,0.08877967694287847
104.0,0.1047864355099429,0.2013135338202119,0.17569763865321875,0.09337158180820714
105.0,0.09711782947467391,0.19671330507844687,0.16641838662326336,0.09242866494378467
106.0,0.19730917872137324,0.27159708738327026,0.24721465539187193,0.08938764785505404
107.0,0.09096826200082803,0.19078909326344728,0.1612630281597376,0.08689769435745136
108.0,0.11078510414453069,0.20120573556050658,0.17088938411325216,0.08841657420252538
109.0,0.09294034953519797,0.19347545690834522,0.16999560687690973,0.08868436937689021
110.0,0.13676724060895337,0.227516807615757,0.2097044549882412,0.08592029758224821
111.0,0.08934224404062435,0.19164694380015135,0.16297593154013157,0.07436583421317636
112.0,0.06293789757664796,0.17882294999435544,0.1493432861752808,0.07087479263638995
113.0,0.06999652638177203,0.1788705955259502,0.147771664429456,0.06944861253545542
114.0,0.05968338830076206,0.16871890099719167,0.14276763005182147,0.07254658459098476
115.0,0.07027527896367061,0.17862717853859067,0.15207561757415533,0.0693897131806726
116.0,0.07580507753096569,0.18173042498528957,0.1541092498227954,0.06793850698288839
117.0,0.056215485807057396,0.17652354389429092,0.1456572450697422,0.06776288445967778
118.0,0.06087966991742705,0.17232034588232636,0.14460478350520134,0.06787669390534899
119.0,0.08625939986698188,0.1887358957901597,0.1662749107927084,0.06624758684900915
120.0,0.059985166403708184,0.17508713761344552,0.14716589311137795,0.06628093676297528
121.0,0.07540159468438215,0.18455974850803614,0.15550581831485033,0.06514776939419424
122.0,0.07027151649165306,0.18274658219888806,0.1541654854081571,0.0660094021089897
123.0,0.07022161871954134,0.1881438964046538,0.15631256718188524,0.06667798952122403
124.0,0.08502917807952613,0.18268868047744036,0.1591613283380866,0.06591134031961678
125.0,0.08946048297510026,0.18757676426321268,0.15956640988588333,0.06883542690497295
126.0,0.08443833092690274,0.1871634954586625,0.16390185710042715,0.0668065135788386
127.0,0.0759637885887152,0.18084506131708622,0.15831960085779428,0.0662450891960958
128.0,0.130161859474744,0.21627278253436089,0.18716184142977,0.062301708183660626
129.0,0.11074741303351275,0.20550325606018305,0.19005383923649788,0.060953081033791705
130.0,0.07475138697654578,0.18922720896080136,0.15893290285021067,0.06337568982486512
131.0,0.12146345587672701,0.2165462812408805,0.19417954050004482,0.06930319058477499
132.0,0.07338056986214249,0.18316974211484194,0.1527001727372408,0.06296469864382107
133.0,0.15005972383508256,0.24273838102817535,0.22052912693470716,0.06348681169900165
134.0,0.058987513754018554,0.17623569909483194,0.15148394042626023,0.0601206062373462
135.0,0.0766749500896141,0.18699069134891033,0.16391512658447027,0.0610905536895345
136.0,0.10114087335243346,0.2052584681659937,0.1776607595384121,0.06149350982278016
137.0,0.050357926660662244,0.17429601307958364,0.1425690557807684,0.061208516762704605
138.0,0.09892723310715074,0.20000252313911915,0.1747180987149477,0.058120252552685464
139.0,0.16574503851544325,0.2502416567876935,0.23345887195318937,0.06094104701736171
140.0,0.10447246913507485,0.20194693561643362,0.17741852533072233,0.058015590569206105
141.0,0.128840888808867,0.22979066241532564,0.20402461849153042,0.06004872825589909
142.0,0.04750633752270109,0.1724592000246048,0.13992505986243486,0.05903492286611514
143.0,0.04950819463486884,0.172453083563596,0.14800779148936272,0.06120406651193169
144.0,0.060161220467394326,0.17749645421281457,0.1473961090669036,0.06325715728056659
145.0,0.15063229241188925,0.2381648188456893,0.2128957211971283,0.06282597440917781
146.0,0.06159807902992152,0.18265174748376012,0.15257548354566097,0.05062389166159614
147.0,0.039767411045113187,0.17327954014763236,0.14098856784403324,0.049425134198016425
148.0,0.05179223185701735,0.17655228544026613,0.1450034026056528,0.05033352564142388
149.0,0.08578513961309081,0.1980617018416524,0.171421492472291,0.04901323195807873
150.0,0.042365537517389674,0.17178420582786202,0.14307900005951524,0.050749219052351205
151.0,0.04973793454515706,0.17272147024050355,0.1435112664476037,0.05110765974612752
152.0,0.073424618026823,0.18201284483075142,0.15498023200780153,0.04883422651535766
153.0,0.05379889411911084,0.17319932021200657,0.14494803734123707,0.048337906753276566
154.0,0.048619611936200194,0.17595844250172377,0.14584465650841594,0.04945431265291894
155.0,0.08153810798172738,0.19312702119350433,0.16638140752911568,0.05039866375410633
156.0,0.06340813219167624,0.18009240739047527,0.15284568071365356,0.04938658624650187
157.0,0.0524613266680271,0.175439631100744,0.14958621561527252,0.04893279157484033
158.0,0.08402682354400871,0.19308251049369574,0.17130304034799337,0.04705192853405977
159.0,0.04347341491063689,0.17244922136887908,0.1441408470273018,0.04764554086052308
160.0,0.11907332547151359,0.21470503695309162,0.19573266059160233,0.04462707584878062
161.0,0.03824078842143344,0.17021993501111865,0.13882761308923364,0.049901957451632825
162.0,0.04259110778380351,0.17450170638039708,0.14293352328240871,0.04699013701337538
163.0,0.04447720709974599,0.1722993040457368,0.1441965950652957,0.04466339076163283
164.0,0.0531869189232398,0.17468801885843277,0.147499174810946,0.04498434122533176
165.0,0.06386058853500208,0.18212223704904318,0.15598191553726792,0.0487491053997711
166.0,0.051320162738204764,0.17448163870722055,0.14919643430039287,0.04617991068275871
167.0,0.07423882091500957,0.19053514767438173,0.16404545679688454,0.04465547812639908
168.0,0.05118669756943253,0.1790229557082057,0.14636808447539806,0.04464415526076867
169.0,0.04648995041182846,0.17565756849944592,0.1478302078321576,0.045917974108723315
170.0,0.13228641146687187,0.22840640228241682,0.20873162057250738,0.04712704965358327
171.0,0.04452326171289964,0.17148545803502202,0.14285053499042988,0.04429433219561911
172.0,0.11292148632988049,0.2099766070023179,0.1910125194117427,0.04616947723611905
173.0,0.0915483112927455,0.19603088684380054,0.17226340109482408,0.04580837145305363
174.0,0.03503121129551511,0.1721604773774743,0.14139069616794586,0.04492803671320153
175.0,0.06414821917179284,0.18068636115640402,0.15693371277302504,0.04476373783864413
176.0,0.0822832535738778,0.19189652055501938,0.16774513199925423,0.04592710110554649
177.0,0.038193917008721906,0.173205204308033,0.1435052054002881,0.045065794116372515
178.0,0.06654488406838126,0.18656544387340546,0.1605792911723256,0.043404172417844174
179.0,0.14268590704460812,0.23981104418635368,0.21795352175831795,0.045869074204260375
180.0,0.044831693908021705,0.17300786590203643,0.14126719674095511,0.045946510473064556
181.0,0.05636700757654609,0.18215668015182018,0.1524295900017023,0.04022485904015933
182.0,0.03288049043221458,0.17063567461445928,0.14036470325663686,0.03902161197297892
183.0,0.06397532363226459,0.1787051409482956,0.15069965599104762,0.040018673333677514
184.0,0.0620072275922177,0.18165571056306362,0.15625848481431603,0.03789360149745728
185.0,0.03367070777780691,0.16935351165011525,0.1376770599745214,0.03850105395362635
186.0,0.030943666673769618,0.17084024706855416,0.13983853347599506,0.03931875391655667
187.0,0.031208072462753884,0.16967694135382771,0.1379595836624503,0.038697116954880914
188.0,0.048647020534155476,0.17334686871618032,0.14304485404863954,0.037421095653609106
189.0,0.053874471456192105,0.1788154416717589,0.15214883908629417,0.03803210755347446
190.0,0.04638662115688537,0.1776425763964653,0.14714049734175205,0.0372487761103993
191.0,0.07432989434451814,0.18513272749260068,0.1605021101422608,0.03611708062279756
192.0,0.05087956942760261,0.1790292877703905,0.15127981500700116,0.03828111440417873
193.0,0.054006241878886134,0.1784612494520843,0.15378004917874932,0.038557585933880444
194.0,0.043587660227137004,0.1743553001433611,0.14460421819239855,0.03964688067745631
195.0,0.03667692829421751,0.1708338358439505,0.14333360409364104,0.03866425508953583
196.0,0.03694999112397622,0.17251817137002945,0.14280231297016144,0.03659160550280362
197.0,0.03418579065258716,0.17176440311595798,0.1429703440517187,0.03676126725307316
198.0,0.032356260368114065,0.17102462286129594,0.14339682552963495,0.039313115891377634
199.0,0.026489159412634602,0.16896130982786417,0.13918992411345243,0.03495568895985367
200.0,0.03773247342627899,0.17412541527301073,0.14457445964217186,0.03645585554468024
201.0,0.034998439643887956,0.1716058412566781,0.14278209349140525,0.03619773212559284
202.0,0.03277158153474711,0.17207003012299538,0.14296420710161328,0.036943658937219605
203.0,0.04326005372556911,0.17536199558526278,0.14735332038253546,0.037179639147725076
204.0,0.029250455071117468,0.1721483743749559,0.1420704941265285,0.03776642868805463
205.0,0.050251075986084665,0.17823403421789408,0.1531074526719749,0.03558546921629815
206.0,0.027772272539556407,0.1709978668950498,0.14404694363474846,0.03697043761705897
207.0,0.03573131742798219,0.17180446721613407,0.14509136090055108,0.037441970638124045
208.0,0.037428316049230324,0.17132166028022766,0.1440342622809112,0.03524249637867235
209.0,0.02931590684375186,0.17245070729404688,0.14254183089360595,0.03656261943423065
210.0,0.04732255426466845,0.17534633027389646,0.14538269396871328,0.037046198537395256
211.0,0.06460101242847503,0.18242660909891129,0.1562313148751855,0.03542166740698799
212.0,0.02760617331761843,0.170173279941082,0.14178876858204603,0.036406778582152285
213.0,0.036042458976909615,0.1688281875103712,0.14052594313398004,0.03634684675248565
214.0,0.028349641983391374,0.1714186230674386,0.1427435278892517,0.03588649403944517
215.0,0.039858611075171996,0.1750868153758347,0.14699072297662497,0.0352963547394344
216.0,0.02522458067270601,0.17105516185984015,0.1427309839054942,0.0322490712971824
217.0,0.02384990551597943,0.170682055875659,0.14220095006749034,0.03309149952356223
218.0,0.029825003200750443,0.17166349105536938,0.14381779776886106,0.03389909517636914
219.0,0.021581084580178475,0.17061625747010112,0.14172501303255558,0.032253143229302325
220.0,0.03394941188347567,0.16965574771165848,0.14203090872615576,0.03214634346307083
221.0,0.026414649300039953,0.17128179455175996,0.14373542368412018,0.03241053234287508
222.0,0.030375802687778595,0.17362957168370485,0.1448689098469913,0.03188352815949234
223.0,0.04964645849956069,0.17919856309890747,0.15378290694206953,0.03151056604685298
224.0,0.02115823852883023,0.17141282185912132,0.14195515401661396,0.03080027873159214
225.0,0.03283035734988701,0.17310176929458976,0.1438338286243379,0.0312007442354017
226.0,0.027673497096083726,0.17070037126541138,0.14069927763193846,0.030764537952413226
227.0,0.020398328229073125,0.16984692076221108,0.1397307151928544,0.03176874241489134
228.0,0.02812344368523473,0.17212897539138794,0.14363209577277303,0.032624692478140066
229.0,0.03413749787553101,0.1758343828842044,0.14482117909938097,0.0321713074994315
230.0,0.02341241976780117,0.1713430699892342,0.14189561875537038,0.031046949576135654
231.0,0.02041027327750329,0.1703340639360249,0.14038649667054415,0.031071384206034575
232.0,0.023418740998170557,0.17210142174735665,0.1421081619337201,0.03268002941729916
233.0,0.02629534293938974,0.17130320006981492,0.1414332678541541,0.03299700557758474
234.0,0.031009230347480744,0.17290953919291496,0.1454818770289421,0.03210447961167925
235.0,0.026204622279449252,0.16951516130939126,0.1436448646709323,0.030984728579308576
236.0,0.02739503538342798,0.1701092515140772,0.14360452676191926,0.030716731705388446
237.0,0.03391117441236593,0.17278688726946712,0.1431915950961411,0.030952148542852158
238.0,0.06396930097679424,0.18556267069652677,0.16094539128243923,0.033042120990479824
239.0,0.04686430593727121,0.17818960640579462,0.15029011480510235,0.03197315783732256
240.0,0.04100109500347809,0.1757248118519783,0.14869846682995558,0.030954300111551192
241.0,0.020369059418084895,0.1706402045674622,0.1417332636192441,0.030380314465161342
242.0,0.023940822447703524,0.17135625053197145,0.14324453845620155,0.03081799662749099
243.0,0.025984074659408277,0.171562097966671,0.14334070729091763,0.031946681261916826
244.0,0.0200582588518596,0.1698554721660912,0.1402868889272213,0.030670496724118854
245.0,0.03467652803156406,0.17233703704550862,0.14415728906169534,0.031844138078818654
246.0,0.027561406682061543,0.17183759063482285,0.14327539689838886,0.030627813949516625
247.0,0.02175803642103057,0.17103295400738716,0.14090572483837605,0.030912018932734327
248.0,0.026347173176183823,0.1712631629779935,0.14220291934907436,0.030304506136353607
249.0,0.021663394305783852,0.17208001716062427,0.14104111911728978,0.031810475857394514
250.0,0.027030789785704036,0.173504036385566,0.1442919853143394,0.0312062231823802
251.0,0.01970252411878982,0.1710783988237381,0.14251642301678658,0.02892170887986186
252.0,0.02356311192463158,0.17190052941441536,0.14359813276678324,0.02854149546592858
253.0,0.017673082347176256,0.16959766438230872,0.14096309430897236,0.027933764585833642
254.0,0.025217956098116886,0.1714434502646327,0.1423620842397213,0.02871094515938668
255.0,0.01958015638219703,0.17051214165985584,0.14166483841836452,0.030058290548385328
256.0,0.02477449624781396,0.17236292408779263,0.14458778826519847,0.028125567201548702
257.0,0.020406157656270227,0.17007678421214223,0.14205461367964745,0.02765866383245796
258.0,0.016979626546002876,0.17073784489184618,0.14170263148844242,0.0275386259742793
259.0,0.01867015463460213,0.1698663542047143,0.14117530919611454,0.028849560061505266
260.0,0.031138189801364947,0.17350509343668818,0.14508993225172162,0.02805990637962226
261.0,0.0238561197332326,0.16957882745191455,0.14246386662125587,0.027611875378639454
262.0,0.020902037478176653,0.16975791938602924,0.14053827431052923,0.028061244577454153
263.0,0.02371154300227856,0.1704432424157858,0.1425019958987832,0.027566654097502398
264.0,0.025476803605676078,0.17145999474450946,0.1426433133892715,0.02783950775339725
265.0,0.02349878542694696,0.171830709092319,0.14343505399301648,0.02787914435574963
266.0,0.01992225851626343,0.1706636562012136,0.14206993207335472,0.028131237265410697
267.0,0.018626598006553332,0.1697045611217618,0.14130116207525134,0.028022446117963
268.0,0.017396380104551648,0.1711105890572071,0.14182498212903738,0.026819130803227044
269.0,0.021229056528751636,0.17118708370253444,0.1403315244242549,0.027451276530031186
270.0,0.018636158145489586,0.17051331838592887,0.14197488967329264,0.02732803183756057
271.0,0.03483484245267263,0.17363320104777813,0.14689148170873523,0.028208396035679588
272.0,0.0284636632485944,0.17312953108921647,0.14528496703132987,0.028814771005017743
273.0,0.03037478879189036,0.17117362469434738,0.14325133198872209,0.028481460716219466
274.0,0.021761176977187966,0.171239519957453,0.14198943134397268,0.02821186948330349
275.0,0.024578012870090784,0.17113517597317696,0.1424726191908121,0.027384065441597417
276.0,0.017132086412399817,0.17027822695672512,0.14145472832024097,0.027529773260852333
277.0,0.022253174103416835,0.170241538900882,0.14183317311108112,0.02701990740005947
278.0,0.017302797205603807,0.17091363575309515,0.1411298243328929,0.026839252418963015
279.0,0.027444573404018287,0.1708278302103281,0.14363339729607105,0.027878341757378
280.0,0.016992306852843732,0.17007088428363204,0.14192340150475502,0.02741566160397165
281.0,0.02181548019574516,0.17118428088724613,0.1438834024593234,0.027571609504758173
282.0,0.020626230966181134,0.1722211055457592,0.142388675827533,0.026981500647724813
283.0,0.023196099515838228,0.170509978197515,0.14250171137973666,0.028647243632537542
284.0,0.02546534557370054,0.17194562405347824,0.14433086710050702,0.027149879848169294
285.0,0.016717741295552938,0.17018031235784292,0.14133004192262888,0.027834244980031897
286.0,0.022265948918737045,0.169410131406039,0.1415481441654265,0.027515725191136833
287.0,0.02638157496264406,0.17097699781879783,0.14275816967710853,0.026916276622017857
288.0,0.021278173312734648,0.17158634774386883,0.14262727228924632,0.0277957104526128
289.0,0.018900212962299014,0.17054247064515948,0.1417256691493094,0.026825740613090763
290.0,0.021667505311927977,0.17036269372329116,0.14181498950347304,0.02708353134239935
291.0,0.020165723879008914,0.1717997696250677,0.1419782261364162,0.027326431558437787
292.0,0.025135403499007225,0.17027258407324553,0.14198415772989392,0.02677194147732607
293.0,0.020586833927282104,0.17085820622742176,0.14246774464845657,0.02752148208748193
294.0,0.02322722414425414,0.16961982194334269,0.14103932585567236,0.026657829084878515
295.0,0.022308227084102523,0.17010741587728262,0.14179382752627134,0.027618816608835937
296.0,0.018282591709333242,0.1709299818612635,0.14234221493825316,0.026667686333512044
297.0,0.020531327327250676,0.1708321333862841,0.1416212385520339,0.027538771106369177
298.0,0.018626543349188982,0.16997357737272978,0.141281652264297,0.028110353620189012
299.0,0.020557851388243734,0.17098433431237936,0.14253569347783923,0.026657750889374193
300.0,0.017976794552034252,0.17030709935352206,0.14223452657461166,0.02647814861718257
301.0,0.01827920066299522,0.16970749804750085,0.1412821225821972,0.0270128649523019
302.0,0.016873070163426884,0.17068085120990872,0.14295239839702845,0.026515632120382254
303.0,0.01980645386917386,0.17088264413177967,0.14327546348795295,0.02931720438371798
304.0,0.020795594533063046,0.17174713127315044,0.14257741626352072,0.027254502105105455
305.0,0.01865638546930377,0.17003720719367266,0.14243314927443862,0.026836678676402114
306.0,0.015162688774905007,0.17043442791327834,0.1423240969888866,0.026614490202420456
307.0,0.01878499979402419,0.1705393842421472,0.14229722879827023,0.026117435217520614
308.0,0.019396059909111755,0.17207378521561623,0.14239488169550896,0.026146519496135272
309.0,0.019570356739127333,0.17174226557835937,0.1435397146269679,0.02463060201614336
310.0,0.01771149993725833,0.17106352373957634,0.14242818392813206,0.0254180940212148
311.0,0.015539790812144233,0.17107991687953472,0.1419797595590353,0.025741300824436413
312.0,0.019001779935447275,0.1713968412950635,0.14185050083324313,0.025664084211324052
313.0,0.017646854500149845,0.1704142070375383,0.1411972097121179,0.025562018025547837
314.0,0.021339891080975913,0.16987912682816386,0.14256263570860028,0.026367336891259356
315.0,0.01652557059386923,0.17064419155940413,0.14193719998002052,0.025166664948793733
316.0,0.01571537627820756,0.16994457691907883,0.1421767775900662,0.025470451546749873
317.0,0.01782917549276048,0.17062626779079437,0.14208625443279743,0.025883765695438644
318.0,0.016176221049894954,0.17044402193278074,0.14178312849253416,0.02491993548431594
319.0,0.016181254118775867,0.17065264657139778,0.14218538533896208,0.025129773333716163
320.0,0.015542439606254267,0.17094768537208438,0.14240142377093434,0.02560494691252139
321.0,0.015325940801364601,0.17100132815539837,0.14229400409385562,0.02613968245542733
322.0,0.018400786219129137,0.17152163293212652,0.14371316554024816,0.024872926989226204
323.0,0.017397594869516458,0.17226059222593904,0.14304280607029796,0.025169101086961236
324.0,0.016516616603561268,0.17146857641637325,0.14198578614741564,0.02558162910448518
325.0,0.014884293500547575,0.17150826193392277,0.14305590512230992,0.024965121873482397
326.0,0.01693422537724114,0.1707922862842679,0.1429580645635724,0.025631122030080503
327.0,0.017915848909527254,0.17175992159172893,0.14216663967818022,0.02566474371821068
328.0,0.020363520320718455,0.17168803326785564,0.14281352702528238,0.025620461156840916
329.0,0.02279503664867893,0.17241479083895683,0.14378510555252433,0.024836018936601794
330.0,0.014916960253813274,0.171586608979851,0.14218034222722054,0.025776176375283556
331.0,0.017848364302924104,0.17176741920411587,0.14360385155305266,0.024315739774210438
332.0,0.018882463003989238,0.1721089673228562,0.14384584687650204,0.026017184363334042
333.0,0.014885826828254825,0.1705758199095726,0.14164377143606544,0.02529824605792951
334.0,0.016870663667418014,0.170873552095145,0.14321953151375055,0.026080334565014976
335.0,0.017009845341609164,0.17171636829152703,0.1427030093036592,0.025432921548605346
336.0,0.020730917567422815,0.1723980912938714,0.14407593570649624,0.024872811190831432
337.0,0.015130542097079336,0.17123276088386774,0.14263191958889365,0.026114347106094952
338.0,0.016082579525080836,0.17079376801848412,0.1417423072271049,0.024856287837740344
339.0,0.014941745520729547,0.17030555615201592,0.14189314097166061,0.02555591029939568
340.0,0.023189565599866353,0.17264605686068535,0.1440623179078102,0.02582613925099563
341.0,0.01597285219675796,0.1713086855597794,0.14224535785615444,0.02457186627160212
342.0,0.014244708564773107,0.17135781468823552,0.14281426835805178,0.024435233793393442
343.0,0.01566348274707035,0.17071767384186387,0.14193533966317773,0.024377784264647658
344.0,0.014425848364521553,0.17171511566266418,0.1434261640533805,0.024126577268170704
345.0,0.015868529440111415,0.17142552696168423,0.14215414598584175,0.02425633974752988
346.0,0.014101538083450809,0.1716508725658059,0.14247173815965652,0.024709149815474347
347.0,0.015626365295166422,0.1716082184575498,0.1426060050725937,0.024019022923034088
348.0,0.017587817612157507,0.17160879401490092,0.14265315607190132,0.02383678042252732
349.0,0.023230320661310935,0.1728751161135733,0.1456372942775488,0.02467344548244765
350.0,0.015352323325054281,0.17089396016672254,0.14223800646141171,0.024123464954222084
