epoch,train,valid,test,train_loss
192.0,0.03571879806791901,0.18148760683834553,0.1485386765561998,0.043271210175126223
193.0,0.03574057672006689,0.180927864741534,0.1505415695719421,0.04318238607352706
194.0,0.03046684521161447,0.18064121901988983,0.1461556521244347,0.0420491360721125
195.0,0.06751924235919479,0.19560618326067924,0.1651842137798667,0.04250386397644972
196.0,0.08323155023205052,0.19837982952594757,0.17537258192896843,0.0428617975443222
197.0,0.08086309814529055,0.1978389099240303,0.17300073336809874,0.042074391926834535
198.0,0.04237156545233195,0.18333553057163954,0.1502856514416635,0.04219161878061143
199.0,0.049932359557622555,0.18678140453994274,0.15385585324838758,0.044081783705171504
200.0,0.05981942396729615,0.18912097299471498,0.15761561691761017,0.04211552590606319
201.0,0.037460020488234845,0.18037402164191008,0.14875214034691453,0.04200736391743657
202.0,0.06846767932081678,0.19310498982667923,0.16291875625029206,0.04286803862756225
203.0,0.05470314035844651,0.1861306601203978,0.15489276684820652,0.043829486367239316
204.0,0.07998861521957026,0.20134105114266276,0.17198872286826372,0.043247758333755146
205.0,0.031763699973464773,0.18211539648473263,0.14729777490720153,0.04198927584157628
206.0,0.05335049461692002,0.18517615366727114,0.1525538982823491,0.04169454499130036
207.0,0.03526526593431166,0.18296194076538086,0.14687259029597044,0.04343816655788832
208.0,0.08755719471888937,0.20773077383637428,0.1763162324205041,0.04127898045880779
209.0,0.039874634474136264,0.17981107719242573,0.1463152365759015,0.04174320378406032
210.0,0.031054742729208273,0.17779732635244727,0.1456739902496338,0.041607494127883275
211.0,0.03217866970522768,0.1796990535221994,0.14590696012601256,0.04236564079335161
212.0,0.0674393176795191,0.19685251405462623,0.16481420304626226,0.041433102314829065
213.0,0.03312721452230861,0.1810283944942057,0.14817726146429777,0.04118251827824267
214.0,0.04936381590783976,0.18421989772468805,0.15181134454905987,0.04093876562917688
215.0,0.031476421969806316,0.1810428756289184,0.14664595387876034,0.040548696425879834
216.0,0.037800914020675,0.18254725961014628,0.14979102928191423,0.0389594068145676
217.0,0.04975657952818901,0.1878273244947195,0.15432948525995016,0.036486419653342025
218.0,0.06140545515972338,0.18915080092847347,0.15831558872014284,0.0375821814534201
219.0,0.03011706276873874,0.1813857015222311,0.14592378959059715,0.03692867032661559
220.0,0.028724082478672076,0.18027462530881166,0.14715129742398858,0.03633218694027442
221.0,0.04888684593235991,0.18948040436953306,0.15578221064060926,0.03613062058189872
222.0,0.028237860460000434,0.1797724049538374,0.14652164233848453,0.03984082553084869
223.0,0.03251308750859491,0.17971864761784673,0.14662061678245664,0.03704904069661335
224.0,0.03267369019520131,0.18291163397952914,0.14739114698022604,0.036977370251800604
225.0,0.030808426107570622,0.17998567409813404,0.14742757473140955,0.03627292591200513
226.0,0.04818772140202249,0.1853858269751072,0.15340236388146877,0.03536615629864347
227.0,0.03683987766456832,0.18075172044336796,0.14899126486852765,0.03615158365647884
228.0,0.04778695191927017,0.18497092043980956,0.1535205733962357,0.035972609938045214
229.0,0.036888276707309826,0.18334426078945398,0.15105625707656145,0.0380084606682419
230.0,0.07515472629267698,0.19913708372041583,0.17123170010745525,0.03697255972749109
231.0,0.02429964044576238,0.18114410527050495,0.14681960502639413,0.036443530564095564
232.0,0.059304378072547306,0.1923802704550326,0.1618073582649231,0.03707219496559186
233.0,0.028690858595785063,0.18239668011665344,0.14867350552231073,0.03551758593244917
234.0,0.027988728859527096,0.1796625405550003,0.14884212845936418,0.03487457278048157
235.0,0.06320892070319242,0.1955327969044447,0.16471261996775866,0.035500729302312156
236.0,0.03123949167977093,0.18055604305118322,0.14946890715509653,0.038992978122298884
237.0,0.02908706511993697,0.17982679326087236,0.147416097112,0.036089773295791286
238.0,0.0314217041228797,0.18010624824091792,0.14811507053673267,0.03497408908216437
239.0,0.0774928369339864,0.20064456248655915,0.17115774285048246,0.03487310377038588
240.0,0.050117100238989874,0.18780197110027075,0.15581002365797758,0.03600435642300138
241.0,0.029704116961094224,0.18195753451436758,0.1489482461474836,0.03479532389693959
242.0,0.026431284595731717,0.18043193593621254,0.14668607618659735,0.03613981379160456
243.0,0.061033727233387104,0.1933791171759367,0.1614247616380453,0.035885044272728026
244.0,0.027553083185272612,0.17924785055220127,0.14713430544361472,0.035735333362107824
245.0,0.05654718847886012,0.18679557088762522,0.15732991509139538,0.03474858882510738
246.0,0.03494984844023255,0.18264816654846072,0.15004209335893393,0.034671376500824455
247.0,0.03984681915515547,0.1827063113451004,0.14897275110706687,0.03614833324578157
248.0,0.03716031718216124,0.18454520590603352,0.1517517203465104,0.03596653467767937
249.0,0.023636756921602282,0.17925341660156846,0.14709978317841887,0.03579853210527047
250.0,0.038968651241083056,0.1820317255333066,0.14969200175255537,0.035903207210313745
251.0,0.029478940899205056,0.18080965662375093,0.14771291334182024,0.033616865326644506
252.0,0.022647085386049596,0.17960109980776906,0.14623114420101047,0.03304054115892975
253.0,0.026634231974981774,0.1802000617608428,0.14658342488110065,0.0328605790877608
254.0,0.03290258158164419,0.18445167038589716,0.14973529940471053,0.0331273583374965
255.0,0.029623236246169752,0.1825341614894569,0.14672955172136426,0.03301943549115187
256.0,0.030362627095287774,0.1834261235781014,0.14884666679427028,0.03308583270449927
257.0,0.02328899287422941,0.180288502946496,0.1452954113483429,0.03180547941262555
258.0,0.019264080870161012,0.18040027422830462,0.14480483857914805,0.03138405143929895
259.0,0.025753303436906474,0.1804823148995638,0.14750890154391527,0.03242042012939787
260.0,0.03397575910588738,0.18337721237912774,0.15008405270054936,0.03170590617569389
261.0,0.029505932442606634,0.18154211109504104,0.14760508760809898,0.03174340145982754
262.0,0.02191356808587814,0.1798350727185607,0.14513786230236292,0.03267487582222671
263.0,0.03207348511334817,0.18224129965528846,0.14852737775072455,0.03166443842706407
264.0,0.09506497285358466,0.21083360724151134,0.18322839215397835,0.03173345812614177
265.0,0.052471022827515174,0.18612677976489067,0.154811417683959,0.03223678044927348
266.0,0.02095999309472787,0.1806126837618649,0.14605766721069813,0.03197176646512405
267.0,0.019389224042938014,0.18070357339456677,0.14596092235296965,0.03181067202833428
268.0,0.023732851799221556,0.1801905818283558,0.14683932764455676,0.0318886299326921
269.0,0.03448745640362524,0.182748063467443,0.1506084818392992,0.03195337378152996
270.0,0.01988405898616762,0.18102409504354,0.14575511636212468,0.03111844279678764
271.0,0.03688696084935574,0.18375963205471635,0.15192373283207417,0.03116848078930074
272.0,0.022983135323330853,0.180100841447711,0.1465214234776795,0.03143537041559151
273.0,0.03977738853520269,0.18391443183645606,0.1497052051126957,0.030817137224374302
274.0,0.027326863650588472,0.18136216280981898,0.14762006839737296,0.03134380282157925
275.0,0.020493457538734196,0.18060095934197307,0.14629019889980555,0.03102529848552054
276.0,0.019992543141221165,0.18013261631131172,0.1450387192890048,0.030926609174556034
277.0,0.02970174024961177,0.18249558983370662,0.14929126296192408,0.031977659933696126
278.0,0.03493734443216187,0.184073768556118,0.15170913888141513,0.03119108148488649
279.0,0.020263816046107348,0.18046861793845892,0.1467942325398326,0.03237887967828732
280.0,0.020477868681832864,0.17935321293771267,0.14673169096931815,0.03266973999939907
281.0,0.020127766041951194,0.17867246782407165,0.1471025850623846,0.03086845834211559
282.0,0.01937777976724942,0.17882509948685765,0.1464851563796401,0.03207847812942639
283.0,0.032214404481231786,0.18172068241983652,0.1486673206090927,0.030353069839299106
284.0,0.027247424445049778,0.1815125998109579,0.14734283415600657,0.031698149682325164
285.0,0.04271771969973661,0.1842715758830309,0.15224382793530822,0.030913635578220057
286.0,0.022150962744026805,0.17948971781879663,0.1454531350173056,0.03190867224364144
287.0,0.029249061373578515,0.18070609401911497,0.14771123509854078,0.03164662776669119
288.0,0.03448331367912566,0.18277844181284308,0.15049039153382182,0.0314430855095956
289.0,0.03175803729493147,0.18064700765535235,0.1486814278177917,0.0314124661978263
290.0,0.024243955939391236,0.18017578218132257,0.14737814711406827,0.03105624272802453
291.0,0.02789794539759873,0.18153605982661247,0.14829577412456274,0.032417233452011064
292.0,0.03413264564932532,0.1828409843146801,0.14979149866849184,0.030421760301016697
293.0,0.018706504172485344,0.18000488821417093,0.14629681315273046,0.032077456533813935
294.0,0.019983968928835954,0.17858218401670456,0.1458075768314302,0.030042281753982707
295.0,0.028886410615341678,0.18063354399055243,0.14693011064082384,0.030976927797695633
296.0,0.02421873109711773,0.18057612981647253,0.14739750931039453,0.032356706406375405
297.0,0.02599194395551636,0.18177467864006758,0.14940019696950912,0.031720429172466515
298.0,0.02926726950107107,0.18068610643967986,0.14688038732856512,0.031782462101453426
299.0,0.027280736038354552,0.18289499590173364,0.14914735266938806,0.03106920217063017
300.0,0.019942781039673813,0.1806669752113521,0.14721831446513534,0.031450936274164044
301.0,0.06187545985078356,0.19506760500371456,0.16360990330576897,0.030312881455015227
302.0,0.038141922242227635,0.18407918652519584,0.15067305136471987,0.03064054733581224
303.0,0.020299624906746066,0.18048536591231823,0.14757519261911511,0.031205167904923295
304.0,0.02035222524053352,0.18082149513065815,0.14595924876630306,0.029827009613631637
305.0,0.03423457799159038,0.18314992589876056,0.14987302478402853,0.030363693453703718
306.0,0.032798743919487214,0.18412675987929106,0.15124368108808994,0.029659528119169224
307.0,0.04648066832903464,0.18801781116053462,0.15432115364819765,0.03257425814558556
308.0,0.022564589917944494,0.1803789008408785,0.1472556726075709,0.02818694684037547
309.0,0.02143279651690061,0.17959660664200783,0.14669727254658937,0.02811533488499321
310.0,0.029375331666154466,0.183516139164567,0.14927101600915194,0.02920577029703529
311.0,0.017879823810023485,0.1813242039643228,0.14687149599194527,0.028377826865406554
312.0,0.029087472422297592,0.18131312681362033,0.14879629109054804,0.028942377472616684
313.0,0.021485010790786924,0.17999731795862317,0.14595926878973842,0.02938876305795779
314.0,0.022208577988870964,0.1817631027661264,0.14623984042555094,0.02884246598169872
315.0,0.02060206456311569,0.18080996349453926,0.14686179487034678,0.028850513290922353
316.0,0.016584188873126248,0.1801850781776011,0.14586793165653944,0.029100846689028344
317.0,0.01694564792701298,0.18060518661513925,0.1459261355921626,0.0287392904839603
318.0,0.0225731566204292,0.18231598008424044,0.14859428768977523,0.029204799669088833
319.0,0.024341006247196227,0.18070621555671096,0.14774272125214338,0.029143871359859304
320.0,0.023020467637877934,0.18051851028576493,0.1465722732245922,0.028416973520900793
321.0,0.024064248665028317,0.18299526488408446,0.14845190290361643,0.027832916842856603
322.0,0.020975830027489525,0.17974534956738353,0.1471407818607986,0.029349870623866466
323.0,0.02270072482075471,0.18137010466307402,0.14735190942883492,0.028491029812462012
324.0,0.029819138976893606,0.18362371809780598,0.1504142419435084,0.030086665544777538
325.0,0.030773880150003038,0.1825750758871436,0.14958395855501294,0.02905829415128679
326.0,0.025995484191426048,0.18232225999236107,0.1474443874321878,0.02878249322722672
327.0,0.024520937768611938,0.18245784752070904,0.14896370843052864,0.028468953570125587
328.0,0.02364755065957452,0.18168459832668304,0.14886246295645833,0.028855740727417787
329.0,0.027973079306494657,0.18358243070542812,0.15039035258814692,0.028530089605813193
330.0,0.030815312520239006,0.1841456345282495,0.15030532609671354,0.028413233845524348
331.0,0.017335453509667496,0.18063345504924655,0.14649486169219017,0.027893178698838138
332.0,0.02357381654630421,0.18082499084994197,0.14709796430543065,0.028202990704708417
333.0,0.017410469941415225,0.17997217969968915,0.147594693582505,0.02988073216146155
334.0,0.02635052240198585,0.18305539013817906,0.1488325521349907,0.028502901778764026
335.0,0.020449515349071495,0.18001796305179596,0.14655876718461514,0.028426124388055436
336.0,0.020324477979284564,0.1804690551944077,0.14713989105075598,0.028753456695206986
337.0,0.024938135467184958,0.1828769836574793,0.14920756593346596,0.027871380595692025
338.0,0.019835559069920496,0.18096070922911167,0.14748907554894686,0.02789507020905519
339.0,0.0331692684346893,0.18415123783051968,0.15159130934625864,0.028683218553330107
340.0,0.026600336513606607,0.18249542592093349,0.14752086251974106,0.028056009506486405
341.0,0.02110309485393535,0.18115775380283594,0.14699629228562117,0.027743846160258837
342.0,0.01489792347464497,0.1813500141724944,0.14610311575233936,0.027373425579469673
343.0,0.018495356331870053,0.18134573427960277,0.14649148052558303,0.02797258537333862
344.0,0.018534831287469834,0.18057475984096527,0.1465916745364666,0.026562890008234294
345.0,0.019410185765024204,0.1822143499739468,0.14792270679026842,0.027017294316534782
346.0,0.015440041917097417,0.1806520614773035,0.14702130760997534,0.027252467716955074
347.0,0.01816984290363872,0.1808879873715341,0.14641941711306572,0.0273305031761622
348.0,0.01548790763826317,0.18129927339032292,0.14691694546490908,0.027786620002785686
349.0,0.017515882220902262,0.18067178409546614,0.14660166529938579,0.026669807981248874
350.0,0.018689528849141993,0.18083067378029227,0.14704230753704906,0.02788787434221643
