epoch,train,valid,test,train_loss
59.0,0.18144119008901013,0.2527310159057379,0.22282450832426548,0.14635390437142864
60.0,1.186197950581836,1.245497353374958,1.258378528058529,0.15000391798983714
61.0,0.25306922671901194,0.3294163243845105,0.29351918399333954,0.15403844150388316
62.0,0.13254595372327574,0.20922962203621864,0.18505847081542015,0.1416767462138917
63.0,0.21403134381695157,0.2776890266686678,0.25362499989569187,0.1385527239388721
64.0,0.2676197227778708,0.31570053566247225,0.33247249014675617,0.13917995979831477
65.0,0.3844487183033281,0.4137887917459011,0.43778583221137524,0.1403827174643802
66.0,0.24006788033968324,0.3152805520221591,0.2939300686120987,0.14119866855774715
67.0,0.13209842045785516,0.20969453174620867,0.19028686359524727,0.13363419957221692
68.0,0.6056057444423627,0.683298509567976,0.6526245046406984,0.13455742459957767
69.0,0.14137789640267184,0.22977010160684586,0.21178597304970026,0.1300020121085416
70.0,2.3255898595615556,2.2843794524669647,2.3119910210371017,0.13133510904517143
71.0,0.11431013242264462,0.2082743402570486,0.18473600130528212,0.13026682524734243
72.0,0.7696931726613622,0.83761016279459,0.8139492757618427,0.12292344910893471
73.0,0.21913261588212032,0.2836237521842122,0.27771646063774824,0.12802882919645614
74.0,0.3521199841408213,0.39586455933749676,0.39564789086580276,0.12315794127951761
75.0,0.1579399490432375,0.23416285496205091,0.21005668491125107,0.12461908403665396
76.0,0.1383522299064952,0.2188190994784236,0.19932868517935276,0.1060150060921338
77.0,0.11234543918614175,0.19753833580762148,0.19131577666848898,0.10089990169189539
78.0,0.15847441425938516,0.23760572541505098,0.20992254372686148,0.09776714954311681
79.0,0.09130506542552809,0.18985151126980782,0.17591786570847034,0.09579637361939546
80.0,0.11624998936227932,0.20333489403128624,0.18695467710494995,0.0952556511968564
81.0,0.34367995334279006,0.39921969175338745,0.38789909332990646,0.09463306257774116
82.0,0.0960606298628886,0.1907548038288951,0.17808973789215088,0.09455100715065458
83.0,0.08412022217159058,0.17564221564680338,0.16033306252211332,0.0924915338682521
84.0,0.19964982744804613,0.2669208077713847,0.260848680511117,0.09274103710795664
85.0,0.2845015026581515,0.33149746246635914,0.3369983546435833,0.09392787406968463
86.0,0.1410035357638529,0.2161353901028633,0.2153587732464075,0.09199861923505546
87.0,0.07687293749990737,0.1808187998831272,0.1669389195740223,0.09008792078324185
88.0,0.19895741761110391,0.2660125195980072,0.26666164211928844,0.09040627362811642
89.0,0.08419237584824775,0.17878266656771302,0.16710052220150828,0.08752698802454456
90.0,0.07980858686433476,0.17975497478619218,0.16643060883507133,0.08605498303273681
91.0,0.09772285474998177,0.1899006785824895,0.1713734483346343,0.09027759194563909
92.0,0.3157773831277896,0.38140764459967613,0.3671314027160406,0.08465186551592913
93.0,0.14225859531931057,0.21914860419929028,0.21310399752110243,0.0864814420699314
94.0,0.12882847936859557,0.21270381286740303,0.1948191449046135,0.08352513772666834
95.0,0.10249356465165023,0.197950454428792,0.17826275248080492,0.08314053522078854
96.0,0.10173862498656959,0.19420760497450829,0.17376389633864164,0.08467140734480445
97.0,0.10310979932546616,0.19313205126672983,0.17386444006115198,0.08605481416081927
98.0,0.07578407840174474,0.17721258010715246,0.16611606813967228,0.08737801518409875
99.0,0.08464119545403559,0.1791828484274447,0.1714976243674755,0.08096893010720325
100.0,0.2919969619459407,0.34469324443489313,0.35964478738605976,0.0850969282732268
101.0,0.17664307365371923,0.2511226339265704,0.24212254863232374,0.07976991462574642
102.0,0.08709745059252545,0.1822112938389182,0.16200175555422902,0.08163536375590191
103.0,0.07027831552609516,0.17182107781991363,0.1530266972258687,0.080054451610632
104.0,0.11315375922401999,0.20013572089374065,0.1935456469655037,0.08199197834559308
105.0,0.06559421523076714,0.17686294531449676,0.1595671488903463,0.0800574865120991
106.0,0.17757905075314698,0.25564420130103827,0.2480966728180647,0.0776189804361884
107.0,0.15221109772753563,0.23158492892980576,0.2192829279229045,0.07893155989753213
108.0,0.14509737596010705,0.2317461259663105,0.21373163908720016,0.08089069794317719
109.0,0.07391323142085865,0.17191366804763675,0.16349793411791325,0.07819134737275968
110.0,0.10450341277251578,0.19868481252342463,0.1825085012242198,0.08163946015155239
111.0,0.1342325576456489,0.22027614898979664,0.21382417622953653,0.06746507725518221
112.0,0.11956868837973114,0.20889505743980408,0.19135107938200235,0.06335370859522728
113.0,0.07687329543623955,0.17780489288270473,0.1745543461292982,0.0637372575083356
114.0,0.06307335183688789,0.17404803726822138,0.16535755060613155,0.06281088439712099
115.0,0.06847019090204481,0.17256660293787718,0.15958071080967784,0.059629492129489876
116.0,0.05982557684183121,0.17364976555109024,0.15483656898140907,0.06039494366213015
117.0,0.08286841844866989,0.1878328574821353,0.17464049952104688,0.059515574650400006
118.0,0.07854591487983989,0.1871164757758379,0.1663002441637218,0.06017072361176181
119.0,0.20221855486654172,0.2776554999873042,0.2602901142090559,0.06299533628544231
120.0,0.06244574852619961,0.17561102518811822,0.15671492647379637,0.059523194862209305
121.0,0.13530680081646912,0.22717389930039644,0.20568655151873827,0.05806240206880934
122.0,0.11398188399661119,0.2087026759982109,0.20475897286087275,0.06017866920513712
123.0,0.07863918089183272,0.17867045104503632,0.17237515142187476,0.06132192297536097
124.0,0.12469665478369232,0.21777154505252838,0.1977437287569046,0.059688444895918964
125.0,0.07793974133718545,0.18154597049579024,0.16340993996709585,0.05628401733887423
126.0,0.06274105750831069,0.17315713223069906,0.1592272212728858,0.05972089801149763
127.0,0.08680304519499943,0.1874051676131785,0.1834502350538969,0.05762367693197196
128.0,0.1319910250366873,0.22016590181738138,0.20427621249109507,0.05877311107744077
129.0,0.04770694514084014,0.16559640504419804,0.15242820233106613,0.05644828332647397
130.0,0.20447017916828203,0.2771501326933503,0.27214512694627047,0.058356827208001144
131.0,0.1551698172453103,0.23582988511770964,0.23054150957614183,0.05750815024611297
132.0,0.062460664517370756,0.17630180157721043,0.15455635450780392,0.05655171399473385
133.0,0.05731680645209968,0.17187727615237236,0.1586255580186844,0.057322672645377507
134.0,0.06448882796866878,0.1797167081385851,0.16238306555896997,0.055819208383750006
135.0,0.04953565377338677,0.17006582580506802,0.150364404078573,0.05493767815790358
136.0,0.04545907914685975,0.16600747546181083,0.14877247298136353,0.05523390939850716
137.0,0.2091299695953442,0.2821734258905053,0.278435118496418,0.055846340456016504
138.0,0.24282001983967555,0.3122047707438469,0.306211581453681,0.05431395200834532
139.0,0.04538126057310469,0.1683196066878736,0.14784882683306932,0.05462687422230745
140.0,0.18994241108180612,0.2695148643106222,0.2557002389803529,0.053202786192203026
141.0,0.09064900025630453,0.1936519956216216,0.1659146836027503,0.0555324265911321
142.0,0.08591054524680611,0.18333449866622686,0.17411098163574934,0.05325462758114004
143.0,0.08560057729482651,0.18680150993168354,0.17808620631694794,0.05323459649351752
144.0,0.04748291536501259,0.1691765310242772,0.1498499377630651,0.0530809376531156
145.0,0.07951152690087154,0.1824853392317891,0.17441029660403728,0.05280145448721518
146.0,0.07394253355777188,0.1821986180730164,0.17018787749111652,0.04801796889229185
147.0,0.05714322849633587,0.17592669324949384,0.15089653665199876,0.047017042827644163
148.0,0.04560937289931592,0.16945032589137554,0.14732226030901074,0.04433734714984894
149.0,0.06982702515117682,0.1813879613764584,0.1582546099089086,0.04752542709658859
150.0,0.037893859942437734,0.16341477911919355,0.14532078290358186,0.04346918500959873
151.0,0.06081920501532828,0.17347042448818684,0.15448765503242612,0.04549440227828588
152.0,0.047906222593063,0.1658287923783064,0.1515046120621264,0.047203087241976124
153.0,0.2797089060590525,0.35143410600721836,0.335888784378767,0.0437544016464121
154.0,0.034662282984158035,0.16577679896727204,0.1463433215394616,0.04337398204833839
155.0,0.03251033264455522,0.1630160016939044,0.1473060385324061,0.04335232350714267
156.0,0.04553995847369835,0.16514874109998345,0.1503774607554078,0.04276659619656338
157.0,0.03920544329200201,0.16761444602161646,0.14607738982886076,0.04350560408821152
158.0,0.08452854343470495,0.1920249992981553,0.18070282228291035,0.041891713608886785
159.0,0.038488362589554424,0.16476487228646874,0.14894505962729454,0.04479040680037942
160.0,0.09051678619187349,0.19611127767711878,0.171278964728117,0.04179378737737039
161.0,0.03815511918988577,0.16624284302815795,0.1446693860925734,0.04482894046765983
162.0,0.04102724795318713,0.16541797295212746,0.15143589721992612,0.04212000550832718
163.0,0.07612311560067402,0.18708926299586892,0.1724285096861422,0.04275608897968462
164.0,0.06533429994704618,0.17665337165817618,0.16353198885917664,0.04134653910852162
165.0,0.10436060939245163,0.20499150454998016,0.19377552531659603,0.041024455361685176
166.0,0.11165194920483668,0.20773643255233765,0.19824735261499882,0.03962675274415001
167.0,0.05461908855540737,0.17456704331561923,0.149853705894202,0.042937859394557916
168.0,0.0949453981059372,0.19407611154019833,0.18484814651310444,0.04139342117508885
169.0,0.04435079554273824,0.16697438340634108,0.14765744237229228,0.043393656540258674
170.0,0.07306175700323597,0.18697205279022455,0.17292379029095173,0.041633364121625376
171.0,0.09406744071822258,0.20109353959560394,0.17501331586390734,0.041263764249576125
172.0,0.04376770924942888,0.16851792111992836,0.1481194058433175,0.04240899164063536
173.0,0.036745752652834175,0.16825318709015846,0.1427425229921937,0.04086225823896706
174.0,0.041929898202229456,0.17013418627902865,0.15103993751108646,0.04336274376103453
175.0,0.05313287727582227,0.1744989645667374,0.1507074385881424,0.04087690447878306
176.0,0.08139540803185694,0.19266791082918644,0.16431340109556913,0.040161642702711615
177.0,0.15546095988173395,0.24293755274266005,0.22635674569755793,0.041260022100559464
178.0,0.03360296739561922,0.16716551780700684,0.14430574048310518,0.04061562317619278
179.0,0.04947513557828156,0.16959899198263884,0.15546886762604117,0.040497707926733476
180.0,0.0327318257112412,0.165647741407156,0.14495528489351273,0.0421133931892313
181.0,0.04409880263458012,0.16871192306280136,0.15160013642162085,0.038356232961082155
182.0,0.06478762379877127,0.17917278409004211,0.15872628428041935,0.03733359640286227
183.0,0.027390959488738115,0.16587098129093647,0.1428911411203444,0.03574143492492141
184.0,0.12328902949952776,0.222172599285841,0.19961203169077635,0.03664824440126206
185.0,0.02559723091092269,0.16545208171010017,0.14349929988384247,0.035923860029904706
186.0,0.03932092394561145,0.1681142244488001,0.1450046617537737,0.035296949896083514
187.0,0.025164621283009555,0.1663209479302168,0.1433103932067752,0.03607123991723653
188.0,0.033213574712158765,0.16819330444559455,0.14302998362109065,0.03600157163799948
189.0,0.06552939546430946,0.18139473488554358,0.1543050091713667,0.03438234782427739
190.0,0.0347745361008272,0.1690404312685132,0.1416337788105011,0.03514457693335357
191.0,0.028057366751941145,0.1650811512954533,0.14132730942219496,0.035104543409624676
192.0,0.028572248959332514,0.1654686271212995,0.14310713345184922,0.03534974370175486
193.0,0.04029981926036109,0.16901262337341905,0.15040207328274846,0.036494850732718305
194.0,0.04091896359945179,0.16668397979810834,0.14792337641119957,0.03459912790044858
195.0,0.034738716046521616,0.1690664142370224,0.14414898259565234,0.03417213855512962
196.0,0.031043097780198807,0.1668237536214292,0.14343909453600645,0.03360182982958426
197.0,0.045526408406484656,0.17101496597751975,0.14490648778155446,0.03341384592709268
198.0,0.023796190976337263,0.16497009387239814,0.14312726259231567,0.03482378352504627
199.0,0.04778173817380978,0.1729924799874425,0.1478548627346754,0.033713667018778
200.0,0.04747290157113865,0.17259512469172478,0.1482349601574242,0.03328713264529872
201.0,0.03256139837822337,0.1674622385762632,0.14261913113296032,0.03443365821697909
202.0,0.031236815118011397,0.16515509691089392,0.14039754960685968,0.03539235372642043
203.0,0.09042303266513879,0.1961995167657733,0.17398415692150593,0.034467688423528035
204.0,0.023470643498478043,0.16469745803624392,0.14101172517985106,0.035448590957909636
205.0,0.07661327776635528,0.18768417555838823,0.17651108186692,0.03436847338393615
206.0,0.044661362032601785,0.1709757950156927,0.15429018810391426,0.03552398989629594
207.0,0.04733782337539515,0.1737826457247138,0.14933243114501238,0.03353981402032315
208.0,0.04391309217947304,0.17143262270838022,0.14744650153443217,0.033845911407546635
209.0,0.03926744876773494,0.16931336792185903,0.1512325038202107,0.03370644200806785
210.0,0.05344225034402434,0.1752813314087689,0.14854704402387142,0.03408518490517975
211.0,0.030241277555276634,0.16481991950422525,0.1401127390563488,0.03510891425476712
212.0,0.039420381401944316,0.1670853146351874,0.14915456110611558,0.03392879508293358
213.0,0.028699800561947427,0.16503404593095183,0.14379655988886952,0.03413492728285729
214.0,0.028381805072069926,0.1664189426228404,0.1418512100353837,0.03373068342115849
215.0,0.023637651786160698,0.16497174324467778,0.14236472640186548,0.03204662530760097
216.0,0.028581511775019823,0.16690025059506297,0.14637614879757166,0.030983351621848003
217.0,0.033659817674642156,0.16895726136863232,0.14456828963011503,0.030394447291163123
218.0,0.01936833260901225,0.16493035666644573,0.14124433603137732,0.030130841496406467
219.0,0.02157736068982987,0.1645663375966251,0.14090464171022177,0.030325399521904387
220.0,0.024228638850721965,0.1647831737063825,0.14183608395978808,0.029785637548015376
221.0,0.021512096029985103,0.16508833272382617,0.1406673272140324,0.030514528630835234
222.0,0.02251269114292731,0.16377971461042762,0.14161092275753617,0.029428012669086456
223.0,0.047871496670754854,0.17478072922676802,0.14974334416911006,0.0302135994076539
224.0,0.024715332889775184,0.16626640921458602,0.14258385403081775,0.02920911141380573
225.0,0.024317127005879288,0.16371751483529806,0.14224692014977336,0.02960661691939755
226.0,0.05296876917409289,0.1756854047998786,0.15087174996733665,0.029432213135585663
227.0,0.0849048821077605,0.19024433009326458,0.18060490768402815,0.02930044017399952
228.0,0.01952932065554485,0.16438162373378873,0.14131352212280035,0.030632903277399433
229.0,0.045665255041828584,0.17331839632242918,0.14689795533195138,0.029728755461657125
230.0,0.05339675857003327,0.17550388677045703,0.1515029314905405,0.029737660566427904
231.0,0.020771719544983594,0.16507813287898898,0.14162163715809584,0.030486018948589162
232.0,0.04118513193717049,0.16933115478605032,0.15082364762201905,0.02936325709863453
233.0,0.040961929140197244,0.17114387964829803,0.14589456096291542,0.028989015182681904
234.0,0.019235659467803826,0.1644624280743301,0.14279520232230425,0.02933995533663376
235.0,0.030471618293197292,0.1672603660263121,0.14223846001550555,0.02954752530878896
236.0,0.019372490804144153,0.16478556441143155,0.14054608345031738,0.029343550431595488
237.0,0.022056928918857105,0.1647981833666563,0.14183565508574247,0.031279425759604025
238.0,0.03768299263753709,0.16682449588552117,0.14766114903613925,0.03015936469765985
239.0,0.03718205872377393,0.1691217445768416,0.14359240932390094,0.030408485442589804
240.0,0.023008332979289968,0.16643092408776283,0.1411183518357575,0.029188189008955364
241.0,0.023799312597579638,0.16640934813767672,0.14123216131702065,0.02955199528936368
242.0,0.01879366919113572,0.16527302842587233,0.14117364073172212,0.028938429358943252
243.0,0.02079777475921022,0.16441511316224933,0.1435625278390944,0.029394834521849444
244.0,0.020015191298666274,0.16333908820524812,0.14256921922788024,0.02906136408116028
245.0,0.018838777117858266,0.1635554968379438,0.14209121000021696,0.029532502672285032
246.0,0.022216845119882162,0.1657585953362286,0.14242821745574474,0.02975361218830203
247.0,0.027246258334274506,0.1671009035781026,0.1419563232921064,0.02885393805469677
248.0,0.024062244049540372,0.16596758645027876,0.14077283069491386,0.029301535213591568
249.0,0.02091381648424894,0.16390011692419648,0.14233135152608156,0.0292233287291542
250.0,0.01993369225673615,0.16345850052312016,0.1415670500136912,0.029661775714937288
251.0,0.0163114521071125,0.16432469431310892,0.14137075189501047,0.02720775818274279
252.0,0.02034074990494046,0.16582708386704326,0.14036204293370247,0.02706205197105742
253.0,0.018793919034729337,0.16526336362585425,0.14060478145256639,0.026839213813566097
254.0,0.017072898988273872,0.16497366363182664,0.14169476926326752,0.027041833806237217
255.0,0.02043501012454367,0.16518113808706403,0.14276023907586932,0.0272217918733123
256.0,0.01876682380605845,0.1655273330397904,0.14255150500684977,0.02683442851801397
257.0,0.03375910358966156,0.16907425969839096,0.14383949432522058,0.026293591068238968
258.0,0.030247741681375322,0.16796094039455056,0.14314213953912258,0.027142638198224604
259.0,0.017445140613159937,0.16490343119949102,0.14104092260822654,0.028017889898104272
260.0,0.02460809465450276,0.16709281504154205,0.14185839286074042,0.025664018170469125
261.0,0.01643460988998413,0.1649670209735632,0.14082826720550656,0.02673564386215939
262.0,0.02328420177719016,0.16535988077521324,0.14097847416996956,0.027130169254152257
263.0,0.016757768104268107,0.16522556217387319,0.1403666310943663,0.027269331732420785
264.0,0.0199194769523326,0.16584153100848198,0.1407292098738253,0.026850936519112557
265.0,0.029599345912029788,0.16758338967338204,0.1422966211102903,0.027354263042093842
266.0,0.01998402062020484,0.1632536230608821,0.1419265540316701,0.027616001813891965
267.0,0.026185649785266562,0.1655140439979732,0.14460053015500307,0.02674936725028381
268.0,0.020049107913521064,0.16564371762797236,0.14270637137815356,0.02694616587180051
269.0,0.019957064745864672,0.1652777479030192,0.14120178716257215,0.0260217491252597
270.0,0.03001950060723314,0.1682465118356049,0.14262797683477402,0.026295035579212152
271.0,0.03284587808380461,0.16746169235557318,0.14756514504551888,0.027371911782842533
272.0,0.01565151363848501,0.16438291408121586,0.14078034926205873,0.026738769018868354
273.0,0.025473513444707652,0.16572353150695562,0.14407083857804537,0.025572185019019304
274.0,0.01568724264266195,0.16463270923122764,0.14086172776296735,0.026484154419866717
275.0,0.018500416029458212,0.1645355261862278,0.1412759800441563,0.026342030537498604
276.0,0.016261623377443118,0.16434631682932377,0.14184585493057966,0.027243449744193036
277.0,0.017404469993606116,0.16537916148081422,0.1411720789037645,0.02638773531741967
278.0,0.021769539459021228,0.1659783599898219,0.14153125463053584,0.02630327784331741
279.0,0.018823351912722466,0.16501040663570166,0.143510976806283,0.027327171556509225
280.0,0.01744348652494751,0.16427164897322655,0.1413357825949788,0.025864777000988746
281.0,0.02125215183374039,0.16610953956842422,0.14081578375771642,0.02661880031583985
282.0,0.01563271505248015,0.16444586170837283,0.14196749264374375,0.026781187671574818
283.0,0.01929062908028911,0.16505260113626719,0.1415748638100922,0.026275309241691212
284.0,0.02154858591284152,0.1659514312632382,0.14126894949004054,0.025547810189520858
285.0,0.023320799070606187,0.1647854926995933,0.14350658981129527,0.02673345003395703
286.0,0.01971113019783026,0.16544460132718086,0.14112148992717266,0.025845673801318095
287.0,0.01575535174554131,0.16506098164245486,0.14090398652479053,0.02644033781638381
288.0,0.02166538759116914,0.16642635269090533,0.1408841423690319,0.026913410930591783
289.0,0.02261613069730959,0.1647204621694982,0.14356109919026494,0.02668582222715115
290.0,0.023954754351240812,0.16659537516534328,0.14038856886327267,0.026327650851694643
291.0,0.016798765701093493,0.16679638857021928,0.1412725723348558,0.02658986910038693
292.0,0.018150324197664002,0.16565982345491648,0.14082383830100298,0.0262948435191421
293.0,0.017851392263961825,0.16575556714087725,0.14182822313159704,0.026722501631185506
294.0,0.030733260177787703,0.1678569344803691,0.1428302121348679,0.026445429380627196
295.0,0.019161606640525304,0.16667734133079648,0.14144680369645357,0.02558131439457084
296.0,0.017936405144442037,0.1659250478260219,0.14191241841763258,0.026613577405453486
297.0,0.01937080672971762,0.16476335655897856,0.14172935858368874,0.02619002286676958
298.0,0.02533204412194574,0.16711276024580002,0.14200748084113002,0.02737499947902883
299.0,0.026597851436514004,0.1678311200812459,0.1429639607667923,0.025334069576517793
300.0,0.017273725253666283,0.16512537514790893,0.14130272204056382,0.026181225653049672
301.0,0.019192511951372882,0.16422252962365746,0.14297122741118073,0.026095877733722236
302.0,0.017070120805577866,0.16487917909398675,0.1424890123307705,0.02609829367346065
303.0,0.02012415883386401,0.16519357077777386,0.14216136001050472,0.025948998583540037
304.0,0.023105697611429887,0.16492735920473933,0.14388626534491777,0.026272074770253555
305.0,0.017696676081770165,0.16503111692145467,0.14236556040123105,0.026210091082723277
306.0,0.01949829908360721,0.16632968047633767,0.14281551400199533,0.025364108496363377
307.0,0.01735128085633182,0.16484860749915242,0.14258333621546626,0.024686990127821638
308.0,0.03406083223166739,0.16981435753405094,0.14483129512518644,0.025549211515600134
309.0,0.015941886889754207,0.1657298095524311,0.14106563851237297,0.024230914160751613
310.0,0.021989259121429388,0.16566707100719213,0.14431328931823373,0.024713771761792482
311.0,0.02601487515197628,0.16741099255159497,0.14623961970210075,0.024640964652607397
312.0,0.022113524175658348,0.1670311796478927,0.14149206085130572,0.024801611318994478
313.0,0.02042052245277698,0.16584888705983758,0.1437421226873994,0.02484408544768004
314.0,0.019529267570158097,0.1664097779430449,0.1425879281014204,0.024828375103604642
315.0,0.01344479405125425,0.164392851293087,0.14202976506203413,0.024978672640671017
316.0,0.014561154238974593,0.16529871011152864,0.14252349780872464,0.024480315488852135
317.0,0.014079680974791004,0.1647234195843339,0.14233241137117147,0.02420687712847617
318.0,0.022006155750981183,0.16647874796763062,0.14238510420545936,0.025028347197896355
319.0,0.016341251860948126,0.16500585386529565,0.14191878074780107,0.025272430241060486
320.0,0.015020686877998197,0.16532195545732975,0.14191511692479253,0.024688724286047518
321.0,0.019187555630590505,0.16632571024820209,0.14190643560141325,0.02408618115742875
322.0,0.013540528418057285,0.16495706140995026,0.1419357336126268,0.024702205067607248
323.0,0.014676300408377958,0.16522976849228144,0.14162366092205048,0.025226689359042674
324.0,0.02167205221262897,0.1667961827479303,0.1424324084073305,0.024378113964703053
325.0,0.01634652599407609,0.1648786123842001,0.14331580698490143,0.024091501168574496
326.0,0.015012972988188267,0.1646995833143592,0.14216054324060678,0.024424642947306677
327.0,0.018425963421583556,0.1650420306250453,0.1424658433534205,0.02546232021087484
328.0,0.01680000629394677,0.16495536547154188,0.14122911542654037,0.024474261447217812
329.0,0.020968880439117835,0.16489487327635288,0.14238946978002787,0.02463996667818279
330.0,0.013941406497767397,0.16553705744445324,0.14224795810878277,0.024683092851310397
331.0,0.014343695697273798,0.16437434731051326,0.1411535032093525,0.024486900538585748
332.0,0.023052252740094994,0.1671730810776353,0.1415488445200026,0.024438725630189204
333.0,0.013928928190047384,0.16463051084429026,0.14122649747878313,0.025111345770015458
334.0,0.024383776922039926,0.1665825955569744,0.1419701287522912,0.024723709798210366
335.0,0.02369789085143311,0.1648947997018695,0.1433031689375639,0.02420311488780626
336.0,0.017343660306399035,0.16460516583174467,0.14243789808824658,0.02506366496680269
337.0,0.017644556891766323,0.16495282901450992,0.14178476436063647,0.024914707543601276
338.0,0.017223467890196926,0.1654770546592772,0.14273815276101232,0.025249452146280344
339.0,0.014512213030058866,0.16405778285115957,0.1414066217839718,0.024630656928583315
340.0,0.014423763468434476,0.16401975462213159,0.1413090038113296,0.024356805725367206
341.0,0.01397542607122261,0.16492167115211487,0.1420459132641554,0.02415464542640053
342.0,0.013489201765768467,0.16416918113827705,0.14201516332104802,0.024058370358625035
343.0,0.01622993739286236,0.16497819544747472,0.14249497093260288,0.023582595881003483
344.0,0.01767122771614676,0.16581015102565289,0.14187026536092162,0.023890584849627913
345.0,0.017694452368197548,0.16587885934859514,0.14202885143458843,0.023851099904555424
346.0,0.013268084968232615,0.16426837211474776,0.14145313249900937,0.023328417342654457
347.0,0.01563269231515895,0.1644912683404982,0.14358378294855356,0.024084776912809937
348.0,0.01271687620349086,0.1648101075552404,0.141609410289675,0.023680954981761374
349.0,0.016875510465852013,0.16548511385917664,0.14197831880301237,0.023903295646902103
350.0,0.028240467427642482,0.16819832427427173,0.14383799489587545,0.0242025023800837
